CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1026.6,1025.9,1003,998.6,EQ,PREMIERENE,2025-08-18T18:30:00.000Z,32785,832833,849896604.1,1032,1002.8,36.57,304534,1020.49,19-Aug-2025
1037.5,1036.9,1025.2,1026.6,EQ,PREMIERENE,2025-08-19T18:30:00.000Z,32031,541295,561392060.3,1045,1025.2,43.49,235426,1037.13,20-Aug-2025
1022.7,1026,1036.9,1037.5,EQ,PREMIERENE,2025-08-20T18:30:00.000Z,49280,1071305,1108158392.6,1055,1015.8,43.35,464400,1034.4,21-Aug-2025
1008.6,1010,1036.1,1022.7,EQ,PREMIERENE,2025-08-21T18:30:00.000Z,26256,588091,600201281.5,1045,1006,46.34,272537,1020.59,22-Aug-2025
1003.9,1004,1011,1008.6,EQ,PREMIERENE,2025-08-24T18:30:00.000Z,42012,713970,713676388.2,1019,989,48.31,344922,999.59,25-Aug-2025
1011.2,1007,1004,1003.9,EQ,PREMIERENE,2025-08-25T18:30:00.000Z,42606,1429245,1434709037.7,1019,981.3,42.54,608058,1003.82,26-Aug-2025
1002.6,1003.5,1002,1011.2,EQ,PREMIERENE,2025-08-27T18:30:00.000Z,37276,767641,776320673.4,1030,996.4,36.42,279549,1011.31,28-Aug-2025
994.1,990.7,1005,1002.6,EQ,PREMIERENE,2025-08-28T18:30:00.000Z,28823,699568,701772248.6,1015.2,990,45.19,316139,1003.15,29-Aug-2025
1036.35,1036,996,994.1,EQ,PREMIERENE,2025-08-31T18:30:00.000Z,67230,1975967,2022770810.15,1042,994.05,30.34,599581,1023.69,01-Sep-2025
1020.25,1020.5,1049.95,1036.35,EQ,PREMIERENE,2025-09-01T18:30:00.000Z,72531,2124192,2231155220.6,1073.95,1018,29.38,624001,1050.35,02-Sep-2025
1025.05,1025,1029,1020.25,EQ,PREMIERENE,2025-09-02T18:30:00.000Z,32413,689435,707502710.35,1034.1,1017,48.46,334077,1026.21,03-Sep-2025
1012.5,1010,1040,1025.05,EQ,PREMIERENE,2025-09-03T18:30:00.000Z,23137,494240,502817307.8,1040,1004.3,48.38,239090,1017.35,04-Sep-2025
1000.25,1000.85,1012,1012.5,EQ,PREMIERENE,2025-09-04T18:30:00.000Z,20077,433772,434638337.6,1015.7,996.5,44.4,192590,1002,05-Sep-2025
995.05,996.95,1004,1000.25,EQ,PREMIERENE,2025-09-07T18:30:00.000Z,21611,456144,457354940.15,1017,993,50.82,231830,1002.65,08-Sep-2025
998.55,997.15,999.1,995.05,EQ,PREMIERENE,2025-09-08T18:30:00.000Z,19429,367931,366916909.75,1003.5,991,44.17,162533,997.24,09-Sep-2025
1041.8,1040,1002.45,998.55,EQ,PREMIERENE,2025-09-09T18:30:00.000Z,50852,1626318,1672040631.85,1047,1001.45,37.78,614368,1028.11,10-Sep-2025
1067.05,1065.95,1042,1041.8,EQ,PREMIERENE,2025-09-10T18:30:00.000Z,78353,2551316,2702714701.85,1069.95,1029,37.97,968668,1059.34,11-Sep-2025
1055.2,1048.3,1072,1067.05,EQ,PREMIERENE,2025-09-11T18:30:00.000Z,42730,1282836,1356380347.7,1079.9,1040.7,49.47,634591,1057.33,12-Sep-2025
1051.4,1051,1051.95,1055.2,EQ,PREMIERENE,2025-09-14T18:30:00.000Z,22129,518436,547928447.9,1067,1049,35.14,182178,1056.89,15-Sep-2025
1081.35,1078.5,1052.3,1051.4,EQ,PREMIERENE,2025-09-15T18:30:00.000Z,52079,1381673,1483834534.1,1089,1049.1,38.18,527465,1073.94,16-Sep-2025
1078.3,1076,1089.95,1081.35,EQ,PREMIERENE,2025-09-16T18:30:00.000Z,31219,812276,878139234.8,1093,1072.1,34.74,282148,1081.08,17-Sep-2025
1052,1053,1078.3,1078.3,EQ,PREMIERENE,2025-09-17T18:30:00.000Z,20187,523907,555985584.6,1081.2,1050,45.96,240772,1061.23,18-Sep-2025
1051.3,1044.95,1053,1052,EQ,PREMIERENE,2025-09-18T18:30:00.000Z,33264,2285424,2402769473.15,1065,1044,74.34,1699083,1051.35,19-Sep-2025
1027,1027.85,1040,1051.3,EQ,PREMIERENE,2025-09-21T18:30:00.000Z,19696,410275,424523466.7,1048,1022.55,48.03,197066,1034.73,22-Sep-2025
1012.35,1011.9,1025.8,1027,EQ,PREMIERENE,2025-09-22T18:30:00.000Z,30143,585032,593771776.45,1025.8,1003.7,51.27,299958,1014.94,23-Sep-2025
1044.7,1042.85,1012,1012.35,EQ,PREMIERENE,2025-09-23T18:30:00.000Z,79528,2896665,3031536252.15,1066.9,1008.8,24.9,721192,1046.56,24-Sep-2025
1049.5,1047,1045,1044.7,EQ,PREMIERENE,2025-09-24T18:30:00.000Z,21926,568691,594665900.5,1052,1032,43.57,247757,1045.67,25-Sep-2025
1028.35,1022.2,1038,1049.5,EQ,PREMIERENE,2025-09-25T18:30:00.000Z,39888,931729,953105738,1045.9,1006.25,40.56,377942,1022.94,26-Sep-2025
1020.2,1020,1031.15,1028.35,EQ,PREMIERENE,2025-09-28T18:30:00.000Z,52673,715732,728811415.7,1036.6,1007.65,41.87,299684,1018.27,29-Sep-2025
1021.55,1020,1024.1,1020.2,EQ,PREMIERENE,2025-09-29T18:30:00.000Z,25193,575064,586422638.85,1028.5,1009.1,44.71,257113,1019.75,30-Sep-2025
1017.9,1018,1028,1021.55,EQ,PREMIERENE,2025-09-30T18:30:00.000Z,13995,266195,271257273.1,1028,1015.8,41.64,110842,1019.02,01-Oct-2025
1043.4,1039.5,1020.9,1017.9,EQ,PREMIERENE,2025-10-02T18:30:00.000Z,32501,682135,706464420.4,1050,1020.6,33.87,231035,1035.67,03-Oct-2025
1020.4,1019.5,1043,1043.4,EQ,PREMIERENE,2025-10-05T18:30:00.000Z,30063,883686,902338348.1,1043,1015,58.31,515270,1021.11,06-Oct-2025
1019.2,1018,1020.3,1020.4,EQ,PREMIERENE,2025-10-06T18:30:00.000Z,18132,511043,521237506.9,1030.4,1016,57.44,293558,1019.95,07-Oct-2025
1019.1,1018.8,1017.8,1019.2,EQ,PREMIERENE,2025-10-07T18:30:00.000Z,15762,323376,329214463,1024.9,1010.2,46.77,151237,1018.05,08-Oct-2025
1029.1,1030.7,1022,1019.1,EQ,PREMIERENE,2025-10-08T18:30:00.000Z,23802,534010,545363928.9,1038.8,1012.7,50.11,267596,1021.26,09-Oct-2025
1023.6,1021.2,1024.9,1029.1,EQ,PREMIERENE,2025-10-09T18:30:00.000Z,11981,320319,328185417.1,1035,1020.2,44.9,143823,1024.56,10-Oct-2025
1031,1032,1018,1023.6,EQ,PREMIERENE,2025-10-12T18:30:00.000Z,18726,787140,809662055.5,1043.6,1015.7,56.31,443237,1028.61,13-Oct-2025
1057,1057,1035,1031,EQ,PREMIERENE,2025-10-13T18:30:00.000Z,63772,1711829,1802804223.8,1066,1032,27.36,468383,1053.15,14-Oct-2025
1059.6,1059.7,1061,1057,EQ,PREMIERENE,2025-10-14T18:30:00.000Z,52451,1518194,1621007530,1080,1049,33.96,515544,1067.72,15-Oct-2025
1067.7,1065.7,1065,1059.6,EQ,PREMIERENE,2025-10-15T18:30:00.000Z,23790,585850,622012849.9,1075,1050.2,39.49,231337,1061.73,16-Oct-2025
1065.7,1060,1075,1067.7,EQ,PREMIERENE,2025-10-16T18:30:00.000Z,25830,782521,832608840.1,1075.9,1050,52.31,409375,1064.01,17-Oct-2025
1052,1050,1072.9,1065.7,EQ,PREMIERENE,2025-10-19T18:30:00.000Z,33393,961027,1005348495.6,1072.9,1025.3,32.33,310747,1046.12,20-Oct-2025
1059.5,1058,1058.9,1052,EQ,PREMIERENE,2025-10-20T18:30:00.000Z,7031,110035,116712643.7,1066.7,1056,43.78,47959,1060.69,21-Oct-2025
1063.3,1069,1060,1059.5,EQ,PREMIERENE,2025-10-22T18:30:00.000Z,34447,999862,1070575131.8,1080.7,1054.5,35.89,358884,1070.72,23-Oct-2025
1070.7,1065,1069.9,1063.3,EQ,PREMIERENE,2025-10-23T18:30:00.000Z,22735,559540,598086508.2,1077,1058.7,36.31,203183,1068.89,24-Oct-2025
1100,1103,1070.9,1070.7,EQ,PREMIERENE,2025-10-26T18:30:00.000Z,85123,5463372,5991848202.7,1119.1,1068.5,42.53,2323306,1096.73,27-Oct-2025
1090.9,1090.2,1107,1100,EQ,PREMIERENE,2025-10-27T18:30:00.000Z,42413,1588818,1722933391.1,1108.6,1069,38.41,610247,1084.41,28-Oct-2025
1099.2,1090.2,1099,1090.9,EQ,PREMIERENE,2025-10-28T18:30:00.000Z,85404,3275562,3571198135.4,1109,1066.4,32.71,1071516,1090.26,29-Oct-2025
1099.8,1095,1094.5,1099.2,EQ,PREMIERENE,2025-10-29T18:30:00.000Z,45388,1895907,2089099896.1,1117,1088.1,34.54,654862,1101.9,30-Oct-2025
1093.2,1083.2,1094.5,1099.8,EQ,PREMIERENE,2025-10-30T18:30:00.000Z,38183,1115958,1212535599.1,1101.4,1071.6,43.13,481268,1086.54,31-Oct-2025
1065.9,1059,1087,1093.2,EQ,PREMIERENE,2025-11-02T18:30:00.000Z,52132,1517414,1621728222.9,1087,1050,36.05,547061,1068.74,03-Nov-2025
1041.8,1037,1055.1,1065.9,EQ,PREMIERENE,2025-11-03T18:30:00.000Z,32218,809394,848538055.4,1064.9,1035,47.07,380961,1048.36,04-Nov-2025
1004.2,1003.5,1039.9,1041.8,EQ,PREMIERENE,2025-11-05T18:30:00.000Z,50176,1248767,1267486551.5,1039.9,1000,43.89,548144,1014.99,06-Nov-2025
1029.8,1038.9,998,1004.2,EQ,PREMIERENE,2025-11-06T18:30:00.000Z,81460,2044854,2072195396.9,1040,992.5,34.06,696435,1013.37,07-Nov-2025
1023.5,1016.5,1020,1029.8,EQ,PREMIERENE,2025-11-09T18:30:00.000Z,58392,1308037,1327599253.5,1031.9,1000,33.73,441263,1014.96,10-Nov-2025
1025.1,1018.9,1022.9,1023.5,EQ,PREMIERENE,2025-11-10T18:30:00.000Z,21984,482937,491554910.6,1031,1010,32.32,156075,1017.84,11-Nov-2025
1063.6,1060,1024,1025.1,EQ,PREMIERENE,2025-11-11T18:30:00.000Z,49534,1383241,1448593075.2,1068,1019.3,37.17,514105,1047.25,12-Nov-2025
1061.2,1055,1060.1,1063.6,EQ,PREMIERENE,2025-11-12T18:30:00.000Z,30898,830037,877901173.9,1072.5,1043,34.56,286834,1057.67,13-Nov-2025
997.9,999,1056.8,1061.2,EQ,PREMIERENE,2025-11-13T18:30:00.000Z,102681,3133496,3173262749.7,1059.2,995,54.84,1718421,1012.69,14-Nov-2025
1010,1009,1014,997.9,EQ,PREMIERENE,2025-11-16T18:30:00.000Z,55365,2207587,2226065342.5,1019.9,996,40.09,885072,1008.37,17-Nov-2025
995.9,995.8,1009,1010,EQ,PREMIERENE,2025-11-17T18:30:00.000Z,20626,592851,592467949.8,1009.4,991.6,50.71,300609,999.35,18-Nov-2025
994.1,995.2,989,995.9,EQ,PREMIERENE,2025-11-18T18:30:00.000Z,21680,692546,685768283.3,998,983,37.88,262311,990.21,19-Nov-2025
997.9,994.9,1000,994.1,EQ,PREMIERENE,2025-11-19T18:30:00.000Z,22001,675796,674807719.7,1007.3,992,57.42,388017,998.54,20-Nov-2025
989.2,988,997,997.9,EQ,PREMIERENE,2025-11-20T18:30:00.000Z,18884,390218,386087326.5,998,984.2,39.08,152498,989.41,21-Nov-2025
989.3,983,991.1,989.2,EQ,PREMIERENE,2025-11-23T18:30:00.000Z,19717,480580,472116273.2,994.9,973,38.7,186000,982.39,24-Nov-2025
967.4,961.7,992,989.3,EQ,PREMIERENE,2025-11-24T18:30:00.000Z,30186,749656,731143574.6,992,959.9,57.72,432676,975.31,25-Nov-2025
981.4,979.1,970.2,967.4,EQ,PREMIERENE,2025-11-25T18:30:00.000Z,30100,698312,684194003.7,987,970.1,56.06,391463,979.78,26-Nov-2025
989.3,987.5,985,981.4,EQ,PREMIERENE,2025-11-26T18:30:00.000Z,33967,666755,659378834,1002.8,980,49.87,332528,988.94,27-Nov-2025
975.7,974.5,987,989.3,EQ,PREMIERENE,2025-11-27T18:30:00.000Z,15809,831670,813653252.7,989,971.2,65.84,547584,978.34,28-Nov-2025
971.75,970.2,970.1,975.7,EQ,PREMIERENE,2025-11-30T18:30:00.000Z,19100,404223,392420586.35,976.8,965,40.01,161730,970.8,01-Dec-2025
965.6,963,970.8,971.75,EQ,PREMIERENE,2025-12-01T18:30:00.000Z,15786,550419,532784112.85,975.7,962.5,68.44,376699,967.96,02-Dec-2025
971.1,970.5,964,965.6,EQ,PREMIERENE,2025-12-02T18:30:00.000Z,33835,546909,529322260.7,982.9,958.05,44.29,242214,967.84,03-Dec-2025
941.95,937.8,971.1,971.1,EQ,PREMIERENE,2025-12-03T18:30:00.000Z,33606,772498,739390864.2,971.1,935,60.39,466507,957.14,04-Dec-2025
900.2,898.9,941.95,941.95,EQ,PREMIERENE,2025-12-04T18:30:00.000Z,55290,1223663,1109113632.45,943,891.6,36.77,449946,906.39,05-Dec-2025
869.7,865,901.5,900.2,EQ,PREMIERENE,2025-12-07T18:30:00.000Z,41108,1282745,1126022520.1,903.7,860.05,55.02,705760,877.82,08-Dec-2025
869.55,865.95,863.95,869.7,EQ,PREMIERENE,2025-12-08T18:30:00.000Z,74336,1779517,1531237086.65,880.95,849.4,39.08,695521,860.48,09-Dec-2025
864.3,864.4,873,869.55,EQ,PREMIERENE,2025-12-09T18:30:00.000Z,33164,772513,667746820.35,876.05,854,39.98,308854,864.38,10-Dec-2025
904.9,914.45,865,864.3,EQ,PREMIERENE,2025-12-10T18:30:00.000Z,134774,3860640,3386423781.9,917,834.1,22.03,850439,877.17,11-Dec-2025
919.25,912,905,904.9,EQ,PREMIERENE,2025-12-11T18:30:00.000Z,51955,1398977,1281570213.4,929.8,897.4,21.36,298817,916.08,12-Dec-2025
935.4,930.2,910,919.25,EQ,PREMIERENE,2025-12-14T18:30:00.000Z,42065,1261435,1164592985.2,940.9,898.55,35.88,452568,923.23,15-Dec-2025
911.1,906,930.2,935.4,EQ,PREMIERENE,2025-12-15T18:30:00.000Z,19263,464703,427521073,933.8,905.25,30.45,141509,919.99,16-Dec-2025
907.5,904.6,909.85,911.1,EQ,PREMIERENE,2025-12-16T18:30:00.000Z,28611,699819,635840557.3,919.4,898.5,24.38,170584,908.58,17-Dec-2025
894.7,891.45,905,907.5,EQ,PREMIERENE,2025-12-17T18:30:00.000Z,33468,659584,592355833.85,908.65,880.8,35.83,236336,898.07,18-Dec-2025
885.55,883.4,906,894.7,EQ,PREMIERENE,2025-12-18T18:30:00.000Z,61943,1897381,1686811974.9,912,879,42.02,797309,889.02,19-Dec-2025
885.7,885.5,895,885.55,EQ,PREMIERENE,2025-12-21T18:30:00.000Z,32355,766316,678902837.85,895,880.5,37.39,286494,885.93,22-Dec-2025
880.45,879.5,886.95,885.7,EQ,PREMIERENE,2025-12-22T18:30:00.000Z,24001,676713,596822048.05,895,877.6,53.42,361474,881.94,23-Dec-2025
886.65,886,881.2,880.45,EQ,PREMIERENE,2025-12-23T18:30:00.000Z,64394,1621357,1456897063.85,910.45,879.5,23.18,375826,898.57,24-Dec-2025
877,876,890,886.65,EQ,PREMIERENE,2025-12-25T18:30:00.000Z,20274,540325,477293636,896.4,875,42.19,227969,883.35,26-Dec-2025
857.4,856,881,877,EQ,PREMIERENE,2025-12-28T18:30:00.000Z,22246,653135,562168874.9,881,854.1,43.07,281280,860.72,29-Dec-2025
852.05,849,856.05,857.4,EQ,PREMIERENE,2025-12-29T18:30:00.000Z,34847,938042,796634535.8,859.85,841.5,39.34,368992,849.25,30-Dec-2025
842.15,842,880,852.05,EQ,PREMIERENE,2025-12-30T18:30:00.000Z,45955,2137470,1827302437.55,881.5,840,32.02,684315,854.89,31-Dec-2025
847.2,846.5,847,842.15,EQ,PREMIERENE,2025-12-31T18:30:00.000Z,16551,539672,457776486.35,854.6,843.5,33.45,180539,848.25,01-Jan-2026
845.9,847,851.15,847.2,EQ,PREMIERENE,2026-01-01T18:30:00.000Z,19126,649867,551609203.35,856.75,843.7,44.93,291956,848.8,02-Jan-2026
787.75,787,847.1,845.9,EQ,PREMIERENE,2026-01-04T18:30:00.000Z,117521,5448347,4343130747.65,849.9,782.4,27.33,1488872,797.15,05-Jan-2026
762.1,761.5,788,787.75,EQ,PREMIERENE,2026-01-05T18:30:00.000Z,111934,5498822,4207944249.6,788.95,748.2,32.38,1780652,765.24,06-Jan-2026
752.05,750,767.75,762.1,EQ,PREMIERENE,2026-01-06T18:30:00.000Z,56433,2417170,1821877449.35,768.9,746.3,30.26,731401,753.72,07-Jan-2026
730.25,726.2,754,752.05,EQ,PREMIERENE,2026-01-07T18:30:00.000Z,56722,2621866,1960071282.75,769.4,725.5,30.06,788200,747.59,08-Jan-2026
717.45,718.8,730.45,730.25,EQ,PREMIERENE,2026-01-08T18:30:00.000Z,45111,2536594,1828893017.45,732.3,709.05,36.17,917589,721,09-Jan-2026
745.6,748.8,716.5,717.45,EQ,PREMIERENE,2026-01-11T18:30:00.000Z,96301,7119994,5240117045.75,750.9,715.05,26.72,1902470,735.97,12-Jan-2026
748.8,747.65,750,745.6,EQ,PREMIERENE,2026-01-12T18:30:00.000Z,42880,3130618,2334205435.1,759.85,734,22.43,702202,745.61,13-Jan-2026
728.4,726.5,750,748.8,EQ,PREMIERENE,2026-01-13T18:30:00.000Z,35541,1669700,1228319382.2,760.35,722,31.3,522592,735.65,14-Jan-2026
739.7,740,730.2,728.4,EQ,PREMIERENE,2026-01-15T18:30:00.000Z,29292,1574047,1172232943.15,755.4,727,29.88,470302,744.73,16-Jan-2026
738.95,738.7,739.7,739.7,EQ,PREMIERENE,2026-01-18T18:30:00.000Z,23533,1076085,797084008.05,752.5,730,17.11,184068,740.73,19-Jan-2026
732.65,732,742,738.95,EQ,PREMIERENE,2026-01-19T18:30:00.000Z,27178,1446895,1064124649.75,746.25,725.35,29.42,425617,735.45,20-Jan-2026
711.2,711.2,732.6,732.65,EQ,PREMIERENE,2026-01-20T18:30:00.000Z,33250,1673249,1205653882.6,740.15,708.35,32.22,539137,720.55,21-Jan-2026
739.75,747,730.4,711.2,EQ,PREMIERENE,2026-01-21T18:30:00.000Z,82958,4916795,3632048591.1,758.2,720,15.48,760988,738.7,22-Jan-2026
683.1,680,725,739.75,EQ,PREMIERENE,2026-01-22T18:30:00.000Z,103005,5967336,4207853847.85,738,675.2,18.4,1097713,705.15,23-Jan-2026
707.6,706.75,683.55,683.1,EQ,PREMIERENE,2026-01-26T18:30:00.000Z,69420,4371219,3099672862.35,721,683.55,24.34,1063815,709.11,27-Jan-2026
715.05,719.95,708.1,707.6,EQ,PREMIERENE,2026-01-27T18:30:00.000Z,29163,1492524,1059144012.8,719.95,701,37.92,565933,709.63,28-Jan-2026
713.9,714,717,715.05,EQ,PREMIERENE,2026-01-28T18:30:00.000Z,26206,1403451,1000965584.85,726.95,703.9,22.42,314719,713.22,29-Jan-2026
719.9,720.05,712.8,713.9,EQ,PREMIERENE,2026-01-29T18:30:00.000Z,24841,1216991,877703288.95,729.8,706.15,26.12,317828,721.21,30-Jan-2026
691.45,693.7,724,719.9,EQ,PREMIERENE,2026-01-31T18:30:00.000Z,30717,1307827,924532107.9,738.95,660,23.53,307702,706.92,01-Feb-2026
734.2,738,693.7,691.45,EQ,PREMIERENE,2026-02-01T18:30:00.000Z,44816,2593795,1866197098,738,692.05,22.2,575741,719.49,02-Feb-2026
791.55,790.5,800,734.2,EQ,PREMIERENE,2026-02-02T18:30:00.000Z,96745,6486207,5167186450.5,808.95,781.5,27.08,1756460,796.64,03-Feb-2026
781.7,779.8,783.95,791.55,EQ,PREMIERENE,2026-02-03T18:30:00.000Z,36319,1688240,1318598432.3,791.1,765.1,26.85,453255,781.05,04-Feb-2026
787.05,793.7,780.75,781.7,EQ,PREMIERENE,2026-02-04T18:30:00.000Z,32715,1070802,835206399.65,794,767.75,42.34,453420,779.98,05-Feb-2026
795.55,793.5,785.95,787.05,EQ,PREMIERENE,2026-02-05T18:30:00.000Z,24492,961811,761619175.35,799.7,781.35,24.79,238431,791.86,06-Feb-2026
806.4,813.6,800,795.55,EQ,PREMIERENE,2026-02-08T18:30:00.000Z,30821,1586742,1275017375.7,816.6,791.35,29.36,465926,803.54,09-Feb-2026
823.85,824.65,810.45,806.4,EQ,PREMIERENE,2026-02-09T18:30:00.000Z,32416,1277319,1047532974.25,827.7,807.4,23.27,297214,820.1,10-Feb-2026
780.65,782.5,828.5,823.85,EQ,PREMIERENE,2026-02-10T18:30:00.000Z,76627,3876337,3055041594.1,833.85,772.6,30.52,1182956,788.13,11-Feb-2026
771.45,773.8,780.4,780.65,EQ,PREMIERENE,2026-02-11T18:30:00.000Z,25466,999725,772224336.6,780.55,768,37.29,372800,772.44,12-Feb-2026
759.2,755.05,770,771.45,EQ,PREMIERENE,2026-02-12T18:30:00.000Z,29778,1150500,872059051.55,770,747.5,33.91,390152,757.98,13-Feb-2026
762.95,761,753.65,759.2,EQ,PREMIERENE,2026-02-15T18:30:00.000Z,19815,646849,492395431.45,767.4,750.35,31.33,202638,761.22,16-Feb-2026
759.3,758.15,756.8,762.95,EQ,PREMIERENE,2026-02-16T18:30:00.000Z,15854,845484,643141661.45,767,750.9,52.22,441533,760.68,17-Feb-2026
763.65,763.5,759.3,759.3,EQ,PREMIERENE,2026-02-17T18:30:00.000Z,25538,1081371,822412742.7,768.4,747.95,33.16,358601,760.53,18-Feb-2026
752.8,748.9,763.5,763.65,EQ,PREMIERENE,2026-02-18T18:30:00.000Z,37133,1467843,1106441784.7,767.8,743.25,37,543143,753.79,19-Feb-2026
768.75,765.25,752,752.8,EQ,PREMIERENE,2026-02-19T18:30:00.000Z,44903,1583508,1216759886.45,775.7,748.9,37.81,598726,768.4,20-Feb-2026
776.25,774,769.15,768.75,EQ,PREMIERENE,2026-02-22T18:30:00.000Z,18874,839634,646156111.05,780,759,30.73,258057,769.57,23-Feb-2026
777.05,781.3,772.5,776.25,EQ,PREMIERENE,2026-02-23T18:30:00.000Z,23590,1270065,977672375.15,784.9,760.8,39.18,497628,769.78,24-Feb-2026
729.4,731.5,699.35,777.05,EQ,PREMIERENE,2026-02-24T18:30:00.000Z,175509,12482197,8995601072.05,744.95,666.9,13.7,1709810,720.67,25-Feb-2026
725.25,724,734,729.4,EQ,PREMIERENE,2026-02-25T18:30:00.000Z,43211,2431010,1765964124.4,741.6,713.95,19.64,477523,726.43,26-Feb-2026
731,724.9,725.25,725.25,EQ,PREMIERENE,2026-02-26T18:30:00.000Z,63567,5802610,4246920024.7,741.4,720.5,56.19,3260296,731.9,27-Feb-2026
712.85,714.2,699,731,EQ,PREMIERENE,2026-03-01T18:30:00.000Z,28590,1154965,820243169.6,722.4,696.35,24.29,280524,710.19,02-Mar-2026
706.2,709.9,704,712.85,EQ,PREMIERENE,2026-03-03T18:30:00.000Z,20441,945565,662315264.45,710,691,24.83,234797,700.44,04-Mar-2026
720.1,720,713,706.2,EQ,PREMIERENE,2026-03-04T18:30:00.000Z,26778,1135214,810538074.75,722.8,698.55,28.24,320579,714,05-Mar-2026
723.65,726.4,720,720.1,EQ,PREMIERENE,2026-03-05T18:30:00.000Z,19888,805581,583978138.9,735,714.15,35.88,289051,724.92,06-Mar-2026
721.65,719.05,708,723.65,EQ,PREMIERENE,2026-03-08T18:30:00.000Z,23089,1174663,838297371.8,725.55,699.9,27.84,327013,713.65,09-Mar-2026
747.75,748,728,721.65,EQ,PREMIERENE,2026-03-09T18:30:00.000Z,25661,1392796,1029238920.65,750,721.85,30.25,421301,738.97,10-Mar-2026
788.1,785,749,747.75,EQ,PREMIERENE,2026-03-10T18:30:00.000Z,119505,5224183,4071668432.6,795,747.75,34.97,1826731,779.39,11-Mar-2026
789.35,788,781.05,788.1,EQ,PREMIERENE,2026-03-11T18:30:00.000Z,31312,1671737,1311331298.6,794.35,767.25,27.6,461468,784.41,12-Mar-2026
781.85,778.8,781.95,789.35,EQ,PREMIERENE,2026-03-12T18:30:00.000Z,57095,2919116,2304101537.05,804,773.25,32.35,944429,789.31,13-Mar-2026
795.75,791.5,781,781.85,EQ,PREMIERENE,2026-03-15T18:30:00.000Z,42149,1878694,1478345770.5,800.65,768.05,35.65,669738,786.9,16-Mar-2026
811.2,813,795.75,795.75,EQ,PREMIERENE,2026-03-16T18:30:00.000Z,57577,3228018,2623988136.5,830.9,792.2,24.62,794886,812.88,17-Mar-2026
869.6,870,818.8,811.2,EQ,PREMIERENE,2026-03-17T18:30:00.000Z,101792,6329950,5422451153.8,876,813.3,28.82,1824141,856.63,18-Mar-2026
864.35,860.9,850,869.6,EQ,PREMIERENE,2026-03-18T18:30:00.000Z,77073,2653688,2289664344.9,874.25,847.2,31.55,837248,862.82,19-Mar-2026
864.75,863.05,870,864.35,EQ,PREMIERENE,2026-03-19T18:30:00.000Z,48626,2542018,2194466147.65,879,848.55,37.22,946220,863.28,20-Mar-2026
866.55,869,851,864.75,EQ,PREMIERENE,2026-03-22T18:30:00.000Z,67033,2931759,2528788986.25,875,843.9,35.62,1044218,862.55,23-Mar-2026
889.35,886.3,880,866.55,EQ,PREMIERENE,2026-03-23T18:30:00.000Z,64106,3008287,2663388194.65,904.85,868.4,22.88,688261,885.35,24-Mar-2026
916.9,913,891.5,889.35,EQ,PREMIERENE,2026-03-24T18:30:00.000Z,67810,2747719,2503350818.85,923.75,891.45,31.82,874273,911.07,25-Mar-2026
893.8,891,905.2,916.9,EQ,PREMIERENE,2026-03-26T18:30:00.000Z,53506,2400261,2167469831.4,920.65,889.25,28.69,688688,903.01,27-Mar-2026
891.65,898.75,885,893.8,EQ,PREMIERENE,2026-03-29T18:30:00.000Z,44290,2035849,1810566919.1,900.8,874.35,39.18,797661,889.34,30-Mar-2026
937.7,931.75,911,891.65,EQ,PREMIERENE,2026-03-31T18:30:00.000Z,67686,5836550,5291328895,941.8,884.05,53.39,3116001,906.59,01-Apr-2026
917.35,913.25,930,937.7,EQ,PREMIERENE,2026-04-01T18:30:00.000Z,56745,2050183,1869053035.3,931.3,894.05,30.23,619839,911.65,02-Apr-2026
925.95,921,918,917.35,EQ,PREMIERENE,2026-04-05T18:30:00.000Z,28694,1173910,1085649157.5,932.5,909.9,26.23,307919,924.81,06-Apr-2026
943.3,942,919,925.95,EQ,PREMIERENE,2026-04-06T18:30:00.000Z,44279,2193891,2069531977.3,952.85,919,26.64,584358,943.32,07-Apr-2026
959.65,961,962.5,943.3,EQ,PREMIERENE,2026-04-07T18:30:00.000Z,34014,1663028,1589699719.3,973.95,939.05,17.86,297047,955.91,08-Apr-2026
956.45,955.65,971.95,959.65,EQ,PREMIERENE,2026-04-08T18:30:00.000Z,45716,2616652,2513158777.1,977.8,949.15,42.58,1114208,960.45,09-Apr-2026
975.2,972.45,964,956.45,EQ,PREMIERENE,2026-04-09T18:30:00.000Z,34712,1387510,1346244902.4,979.35,956.2,31.16,432340,970.26,10-Apr-2026
974,970,955,975.2,EQ,PREMIERENE,2026-04-12T18:30:00.000Z,60780,2541810,2491727974.75,994.6,955,37.39,950389,980.3,13-Apr-2026
998.5,998.8,980,974,EQ,PREMIERENE,2026-04-14T18:30:00.000Z,43604,1972332,1966791966.95,1005.5,980,37.99,749296,997.19,15-Apr-2026
