CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
945.5,942.1,988.05,990.25,EQ,CARBORUNIV,2025-08-20T18:30:00.000Z,37088,897090,856061489.75,988.35,941.2,23.8,213535,954.26,21-Aug-2025
926.65,929,940.85,945.5,EQ,CARBORUNIV,2025-08-21T18:30:00.000Z,15844,278012,258386926.1,948.7,921.05,38.31,106510,929.41,22-Aug-2025
929.4,928.5,930.15,926.65,EQ,CARBORUNIV,2025-08-24T18:30:00.000Z,9204,110916,103543223.35,941.8,926.1,40.01,44376,933.53,25-Aug-2025
903.3,899.15,929.4,929.4,EQ,CARBORUNIV,2025-08-25T18:30:00.000Z,17309,139080,126381172.35,929.6,895,50.72,70541,908.69,26-Aug-2025
903.2,905,907,903.3,EQ,CARBORUNIV,2025-08-27T18:30:00.000Z,11155,143428,129491706.3,908.8,893.85,39.9,57234,902.83,28-Aug-2025
911.6,905.5,895,903.2,EQ,CARBORUNIV,2025-08-28T18:30:00.000Z,12414,129845,118704207.85,922.8,895,56.62,73513,914.2,29-Aug-2025
933.3,932.5,914.3,911.6,EQ,CARBORUNIV,2025-08-31T18:30:00.000Z,7902,110844,102644977.7,937,907.05,53.91,59758,926.03,01-Sep-2025
939.75,943.1,933.3,933.3,EQ,CARBORUNIV,2025-09-01T18:30:00.000Z,11621,148281,139715693.05,951.5,919.1,54.38,80630,942.24,02-Sep-2025
947.3,945,939.75,939.75,EQ,CARBORUNIV,2025-09-02T18:30:00.000Z,6088,101416,96806729.3,962.8,937.6,60.33,61189,954.55,03-Sep-2025
946.75,945.45,951.6,947.3,EQ,CARBORUNIV,2025-09-03T18:30:00.000Z,7338,107871,102231864.6,952.15,939.6,74.5,80365,947.72,04-Sep-2025
945.95,945.5,951,946.75,EQ,CARBORUNIV,2025-09-04T18:30:00.000Z,4673,54247,51444949.6,958.25,943,48.5,26310,948.35,05-Sep-2025
965.4,968,945.95,945.95,EQ,CARBORUNIV,2025-09-07T18:30:00.000Z,20915,304804,298401760.5,999,944.05,36.79,112142,979,08-Sep-2025
973.9,976,973.1,965.4,EQ,CARBORUNIV,2025-09-08T18:30:00.000Z,7754,265497,257869653.9,979.95,955.75,80.79,214492,971.27,09-Sep-2025
982.6,986,980,973.9,EQ,CARBORUNIV,2025-09-09T18:30:00.000Z,17371,235854,233219833.75,1005.3,975.2,59.41,140129,988.83,10-Sep-2025
986.05,985.65,989.4,982.6,EQ,CARBORUNIV,2025-09-10T18:30:00.000Z,6683,57883,57194132.45,998.3,981.75,45.59,26387,988.1,11-Sep-2025
993.1,990,986,986.05,EQ,CARBORUNIV,2025-09-11T18:30:00.000Z,9169,277309,276725592.05,1002,986,80.75,223933,997.9,12-Sep-2025
979.3,977.5,1004.5,993.1,EQ,CARBORUNIV,2025-09-14T18:30:00.000Z,11060,123768,121367847.15,1004.5,971.35,45.7,56557,980.61,15-Sep-2025
1001.6,1002,971.35,979.3,EQ,CARBORUNIV,2025-09-15T18:30:00.000Z,10591,142901,141575863.85,1009.6,969,54.76,78254,990.73,16-Sep-2025
995.45,996.95,1005,1001.6,EQ,CARBORUNIV,2025-09-16T18:30:00.000Z,12433,154516,154480263.7,1012.5,991,40.25,62194,999.77,17-Sep-2025
987.35,986,999.9,995.45,EQ,CARBORUNIV,2025-09-17T18:30:00.000Z,19778,282327,278779538.2,1001.7,975,16.31,46059,987.43,18-Sep-2025
958.7,956.9,991,987.35,EQ,CARBORUNIV,2025-09-18T18:30:00.000Z,12031,678105,652087177.85,996,947.95,74.19,503081,961.63,19-Sep-2025
951.3,957,957.95,958.7,EQ,CARBORUNIV,2025-09-21T18:30:00.000Z,11558,194842,184956180.85,964.45,940.4,60.22,117338,949.26,22-Sep-2025
972,970.05,956,951.3,EQ,CARBORUNIV,2025-09-22T18:30:00.000Z,12625,159826,154061916.5,978.55,953.1,25.08,40090,963.94,23-Sep-2025
955.1,953.65,972,972,EQ,CARBORUNIV,2025-09-23T18:30:00.000Z,4453,46089,44458506.25,980.8,952,48.24,22232,964.62,24-Sep-2025
951.05,946.75,953.65,955.1,EQ,CARBORUNIV,2025-09-24T18:30:00.000Z,11901,162614,155111013.5,959.95,942.2,59.57,96870,953.86,25-Sep-2025
919.9,918,942.65,951.05,EQ,CARBORUNIV,2025-09-25T18:30:00.000Z,15845,210343,194984359.1,950.15,915,61.64,129653,926.98,26-Sep-2025
911.9,912.55,920,919.9,EQ,CARBORUNIV,2025-09-28T18:30:00.000Z,17648,170417,156104974,927.75,909.65,39.03,66513,916.02,29-Sep-2025
924.65,921.65,911.5,911.9,EQ,CARBORUNIV,2025-09-29T18:30:00.000Z,6040,49540,45658101.55,928.9,911.5,54.33,26916,921.64,30-Sep-2025
916.45,921,918.65,924.65,EQ,CARBORUNIV,2025-09-30T18:30:00.000Z,6274,59595,54638220.8,925,909.65,42.01,25037,916.83,01-Oct-2025
937.4,938.95,916.5,916.45,EQ,CARBORUNIV,2025-10-02T18:30:00.000Z,6648,85143,78946913.5,939.9,916,46.24,39374,927.23,03-Oct-2025
918.6,921.7,947.5,937.4,EQ,CARBORUNIV,2025-10-05T18:30:00.000Z,12060,145178,135475046.65,955,915.1,39.29,57035,933.17,06-Oct-2025
919.3,919.5,923.4,918.6,EQ,CARBORUNIV,2025-10-06T18:30:00.000Z,4506,48949,45054126.05,927.4,913.8,50.4,24669,920.43,07-Oct-2025
917.8,910.55,920.5,919.3,EQ,CARBORUNIV,2025-10-07T18:30:00.000Z,7120,77454,71203865.95,930.35,910.55,59.89,46391,919.31,08-Oct-2025
914.05,911.2,921,917.8,EQ,CARBORUNIV,2025-10-08T18:30:00.000Z,6550,197583,180092205.15,923.85,902.1,73.07,144383,911.48,09-Oct-2025
937.55,935.5,914.05,914.05,EQ,CARBORUNIV,2025-10-09T18:30:00.000Z,6974,90027,83955420.15,943.65,913.65,43.02,38733,932.56,10-Oct-2025
928.2,926.25,934.8,937.55,EQ,CARBORUNIV,2025-10-12T18:30:00.000Z,5581,63609,58934118.2,935,917,43.09,27408,926.51,13-Oct-2025
914.15,912.5,921.1,928.2,EQ,CARBORUNIV,2025-10-13T18:30:00.000Z,6825,92601,85320482.9,930,912,62.13,57529,921.38,14-Oct-2025
909.05,908.1,914,914.15,EQ,CARBORUNIV,2025-10-14T18:30:00.000Z,9349,153968,140150044.85,919.5,901.5,56.34,86751,910.25,15-Oct-2025
916.55,917.25,913.7,909.05,EQ,CARBORUNIV,2025-10-15T18:30:00.000Z,10822,42718,39073913.2,919.95,910,62.37,26643,914.69,16-Oct-2025
904.25,902,916.55,916.55,EQ,CARBORUNIV,2025-10-16T18:30:00.000Z,5092,53690,48753412.6,920.75,901.1,52.1,27975,908.05,17-Oct-2025
892.65,895,905.1,904.25,EQ,CARBORUNIV,2025-10-19T18:30:00.000Z,13263,170701,153504808.05,907.95,888.3,54.31,92713,899.26,20-Oct-2025
909.85,908,895.1,892.65,EQ,CARBORUNIV,2025-10-20T18:30:00.000Z,1751,21625,19687706.3,916.5,895.1,65.7,14208,910.41,21-Oct-2025
906.65,905.5,920,909.85,EQ,CARBORUNIV,2025-10-22T18:30:00.000Z,7384,93430,84733098.95,920.15,900,63.79,59603,906.92,23-Oct-2025
897.3,897,903,906.65,EQ,CARBORUNIV,2025-10-23T18:30:00.000Z,7297,65290,58773969.1,909.85,895.1,70.54,46057,900.2,24-Oct-2025
908.25,906.1,897,897.3,EQ,CARBORUNIV,2025-10-26T18:30:00.000Z,4259,32039,29016173.85,910.6,897,61.23,19617,905.65,27-Oct-2025
908.3,910.25,906.1,908.25,EQ,CARBORUNIV,2025-10-27T18:30:00.000Z,4664,47025,42936441.4,922.45,902.95,50.9,23934,913.06,28-Oct-2025
932.15,931,913.1,908.3,EQ,CARBORUNIV,2025-10-28T18:30:00.000Z,12697,201734,187327785.25,938.9,903.65,45.59,91967,928.59,29-Oct-2025
925.3,930.75,935,932.15,EQ,CARBORUNIV,2025-10-29T18:30:00.000Z,5715,65701,60764433.25,942.2,917.6,43.63,28668,924.86,30-Oct-2025
900.5,903.25,916.9,925.3,EQ,CARBORUNIV,2025-10-30T18:30:00.000Z,12153,99175,90127989.45,923.65,895.1,53.45,53009,908.78,31-Oct-2025
909.45,909.9,897,900.5,EQ,CARBORUNIV,2025-11-02T18:30:00.000Z,5936,60298,54480424.8,911.9,894.3,63.42,38240,903.52,03-Nov-2025
895.9,894.85,909.45,909.45,EQ,CARBORUNIV,2025-11-03T18:30:00.000Z,7927,85286,77396955.05,923.45,892.85,47.54,40548,907.5,04-Nov-2025
887.35,888.5,895,895.9,EQ,CARBORUNIV,2025-11-05T18:30:00.000Z,5030,77569,68693275.15,900,879.05,59.36,46048,885.58,06-Nov-2025
916.2,915,887,887.35,EQ,CARBORUNIV,2025-11-06T18:30:00.000Z,6830,74900,67788268.65,921,876.2,45.81,34310,905.05,07-Nov-2025
911.8,911,912.2,916.2,EQ,CARBORUNIV,2025-11-09T18:30:00.000Z,9463,116280,105913445.15,914.95,904.1,72.24,84006,910.85,10-Nov-2025
891.65,890.1,911,911.8,EQ,CARBORUNIV,2025-11-10T18:30:00.000Z,5067,46513,41727041.55,912.55,890.1,53.08,24687,897.1,11-Nov-2025
889.05,889,895,891.65,EQ,CARBORUNIV,2025-11-11T18:30:00.000Z,7121,104992,93651269.7,901.3,882,57.54,60417,891.98,12-Nov-2025
893.85,892.5,890,889.05,EQ,CARBORUNIV,2025-11-12T18:30:00.000Z,5713,54555,48713215.8,900,885.85,56.01,30555,892.92,13-Nov-2025
885.3,884.2,890,893.85,EQ,CARBORUNIV,2025-11-13T18:30:00.000Z,5410,37584,33326926.45,894,882,51.12,19214,886.73,14-Nov-2025
873.2,873,894.5,885.3,EQ,CARBORUNIV,2025-11-16T18:30:00.000Z,15128,129501,114493968.2,901.8,871.05,50.24,65062,884.12,17-Nov-2025
857.65,854.15,877,873.2,EQ,CARBORUNIV,2025-11-17T18:30:00.000Z,10170,237193,203855893.4,877,852.3,74.49,176689,859.45,18-Nov-2025
839.55,840,860.15,857.65,EQ,CARBORUNIV,2025-11-18T18:30:00.000Z,15287,504040,424506720.45,873.35,833,79.9,402741,842.21,19-Nov-2025
833.9,835,840,839.55,EQ,CARBORUNIV,2025-11-19T18:30:00.000Z,22876,574558,479793101.55,845.35,830,73.39,421672,835.06,20-Nov-2025
817.8,821,833.9,833.9,EQ,CARBORUNIV,2025-11-20T18:30:00.000Z,9588,128823,106205746.3,839.9,813.3,66.01,85038,824.43,21-Nov-2025
832.4,827.5,821.75,817.8,EQ,CARBORUNIV,2025-11-23T18:30:00.000Z,15223,820173,678293348.5,842,816.4,83.37,683812,827.01,24-Nov-2025
835.15,835.15,832.4,832.4,EQ,CARBORUNIV,2025-11-24T18:30:00.000Z,8020,148151,123288847.2,841.4,826.7,67.43,99891,832.18,25-Nov-2025
876.55,874,836,835.15,EQ,CARBORUNIV,2025-11-25T18:30:00.000Z,182621,6981690,6293275384.45,933,836,9.02,630044,901.4,26-Nov-2025
868.5,869.9,878,876.55,EQ,CARBORUNIV,2025-11-26T18:30:00.000Z,11731,157913,137470632,881.5,861,27.06,42731,870.55,27-Nov-2025
856.85,855.9,869.9,868.5,EQ,CARBORUNIV,2025-11-27T18:30:00.000Z,10291,171240,146675627.2,870,847.95,49.47,84719,856.55,28-Nov-2025
882,888,856.9,856.85,EQ,CARBORUNIV,2025-11-30T18:30:00.000Z,9924,196926,172483636.75,890.45,855.6,47.19,92935,875.88,01-Dec-2025
886.15,887,880,882,EQ,CARBORUNIV,2025-12-01T18:30:00.000Z,7866,118218,104310053.4,891.4,868.95,44.74,52887,882.35,02-Dec-2025
895.7,894.25,884.3,886.15,EQ,CARBORUNIV,2025-12-02T18:30:00.000Z,7877,117459,104724536.25,904,884,51.8,60849,891.58,03-Dec-2025
879.7,881.75,893.5,895.7,EQ,CARBORUNIV,2025-12-03T18:30:00.000Z,9621,113081,99879031.4,893.5,875.3,66.9,75647,883.25,04-Dec-2025
869.85,866,879.7,879.7,EQ,CARBORUNIV,2025-12-04T18:30:00.000Z,6653,63372,55226104.75,884.3,860,45.94,29111,871.46,05-Dec-2025
848.75,847,868,869.85,EQ,CARBORUNIV,2025-12-07T18:30:00.000Z,6762,73251,62331972.9,873.8,838.2,54.43,39867,850.94,08-Dec-2025
871,877,841.6,848.75,EQ,CARBORUNIV,2025-12-08T18:30:00.000Z,17104,230290,197326756.8,885,822.1,54.23,124883,856.86,09-Dec-2025
854.05,856,867,871,EQ,CARBORUNIV,2025-12-09T18:30:00.000Z,5680,41694,35817654.5,873.3,851,44.92,18731,859.06,10-Dec-2025
868.75,870,860,854.05,EQ,CARBORUNIV,2025-12-10T18:30:00.000Z,4976,49803,42881991.55,870.75,845.75,54.22,27002,861.03,11-Dec-2025
874.6,869.9,868,868.75,EQ,CARBORUNIV,2025-12-11T18:30:00.000Z,10153,69389,60420389.15,877.85,860.4,57.83,40131,870.75,12-Dec-2025
870.15,875,876,874.6,EQ,CARBORUNIV,2025-12-14T18:30:00.000Z,4398,29889,26076743.65,881.95,868.85,44.85,13404,872.45,15-Dec-2025
862.25,861.6,866,870.15,EQ,CARBORUNIV,2025-12-15T18:30:00.000Z,6413,56641,48783920.8,868,856.3,56.81,32177,861.28,16-Dec-2025
848.35,850,862.25,862.25,EQ,CARBORUNIV,2025-12-16T18:30:00.000Z,2333,27264,23309067.1,862.5,846.75,53.03,14458,854.94,17-Dec-2025
850.2,852,843.05,848.35,EQ,CARBORUNIV,2025-12-17T18:30:00.000Z,5246,43244,36476161.9,856,832.7,37.42,16182,843.5,18-Dec-2025
856.25,854.15,851.55,850.2,EQ,CARBORUNIV,2025-12-18T18:30:00.000Z,6493,92965,79593537.35,867.3,845.15,51.77,48125,856.17,19-Dec-2025
852.75,852.1,864.3,856.25,EQ,CARBORUNIV,2025-12-21T18:30:00.000Z,9869,82580,70376335.1,864.3,846.2,57.89,47802,852.22,22-Dec-2025
851.55,857,848,852.75,EQ,CARBORUNIV,2025-12-22T18:30:00.000Z,16801,222131,187369425.65,857.45,835,59.06,131199,843.51,23-Dec-2025
848.9,850,855.9,851.55,EQ,CARBORUNIV,2025-12-23T18:30:00.000Z,5395,80683,68801605.15,865.55,843,62.04,50059,852.74,24-Dec-2025
848,850,848.9,848.9,EQ,CARBORUNIV,2025-12-25T18:30:00.000Z,11620,106174,90013677.3,857.95,842,57.77,61332,847.79,26-Dec-2025
839.05,838,842,848,EQ,CARBORUNIV,2025-12-28T18:30:00.000Z,14042,149150,125089351.8,851.7,831,61.76,92113,838.68,29-Dec-2025
828.5,828,840.2,839.05,EQ,CARBORUNIV,2025-12-29T18:30:00.000Z,12230,115800,96291627.7,840.2,827,57.63,66732,831.53,30-Dec-2025
855.9,850,836.35,828.5,EQ,CARBORUNIV,2025-12-30T18:30:00.000Z,9917,103792,88260591.75,859.75,830,48.77,50615,850.36,31-Dec-2025
859.75,861,856,855.9,EQ,CARBORUNIV,2025-12-31T18:30:00.000Z,10916,78547,67098239.1,865,843.1,48,37702,854.24,01-Jan-2026
859.55,860.9,855,859.75,EQ,CARBORUNIV,2026-01-01T18:30:00.000Z,12701,106359,91022591.2,861.25,848.1,57.08,60714,855.81,02-Jan-2026
858.6,857.1,860.9,859.55,EQ,CARBORUNIV,2026-01-04T18:30:00.000Z,12572,113699,98081906,872.4,855,63,71634,862.65,05-Jan-2026
837.5,838.7,858.6,858.6,EQ,CARBORUNIV,2026-01-05T18:30:00.000Z,9446,87872,73921984.9,858.6,836,63.72,55989,841.25,06-Jan-2026
823.5,822,840,837.5,EQ,CARBORUNIV,2026-01-06T18:30:00.000Z,16492,257221,212283433.45,840.15,819.6,63.33,162909,825.3,07-Jan-2026
818.2,815.3,823.5,823.5,EQ,CARBORUNIV,2026-01-07T18:30:00.000Z,7185,97700,80227948.4,829.9,815,62.13,60699,821.17,08-Jan-2026
804.85,805,819.95,818.2,EQ,CARBORUNIV,2026-01-08T18:30:00.000Z,11033,140999,113630095.65,821.95,801.25,69.21,97588,805.89,09-Jan-2026
799.25,802.05,800.05,804.85,EQ,CARBORUNIV,2026-01-11T18:30:00.000Z,13028,131597,105217076.85,808,786.8,58.24,76639,799.54,12-Jan-2026
810.4,810.55,805.5,799.25,EQ,CARBORUNIV,2026-01-12T18:30:00.000Z,5902,62660,50766035.25,818,803.55,58.05,36372,810.18,13-Jan-2026
807.65,808,814.4,810.4,EQ,CARBORUNIV,2026-01-13T18:30:00.000Z,9593,100976,81564353.55,815.25,802.05,65.78,66417,807.76,14-Jan-2026
814.1,814.25,807.65,807.65,EQ,CARBORUNIV,2026-01-15T18:30:00.000Z,4272,62921,51311757.85,821.75,807.6,54.5,34294,815.49,16-Jan-2026
809.5,811.5,803.6,814.1,EQ,CARBORUNIV,2026-01-18T18:30:00.000Z,4268,41344,33314671.1,813.55,801.05,56.31,23281,805.79,19-Jan-2026
779.65,780,814,809.5,EQ,CARBORUNIV,2026-01-19T18:30:00.000Z,13633,238788,189498095.8,814,770.6,65.28,155891,793.58,20-Jan-2026
802.45,802.95,779.65,779.65,EQ,CARBORUNIV,2026-01-20T18:30:00.000Z,31327,1134210,916186927.15,817.95,774.65,60.82,689801,807.78,21-Jan-2026
814.9,815,788,802.45,EQ,CARBORUNIV,2026-01-21T18:30:00.000Z,10346,162267,132295318.1,826.8,787.95,50.25,81545,815.29,22-Jan-2026
818.2,811.1,814,814.9,EQ,CARBORUNIV,2026-01-22T18:30:00.000Z,8423,138631,113441353.45,826.2,811,61.63,85438,818.3,23-Jan-2026
821.1,820.05,815,818.2,EQ,CARBORUNIV,2026-01-26T18:30:00.000Z,10952,241005,196284038.65,825.45,796.75,73.86,178017,814.44,27-Jan-2026
834.4,836,820.05,821.1,EQ,CARBORUNIV,2026-01-27T18:30:00.000Z,7554,135092,111741925,840.55,808.6,69.63,94068,827.15,28-Jan-2026
804.25,804.8,834.4,834.4,EQ,CARBORUNIV,2026-01-28T18:30:00.000Z,14641,209646,170573049.45,834.4,799.2,61.21,128321,813.62,29-Jan-2026
788.25,789,804,804.25,EQ,CARBORUNIV,2026-01-29T18:30:00.000Z,20045,407422,321592985.9,819.95,781,70.75,288235,789.34,30-Jan-2026
782.5,780,785,788.25,EQ,CARBORUNIV,2026-01-31T18:30:00.000Z,4283,49049,38730166.2,799.9,777.2,40.31,19773,789.62,01-Feb-2026
754.4,756.1,786.6,782.5,EQ,CARBORUNIV,2026-02-01T18:30:00.000Z,18400,479512,363023471.95,786.6,748.5,79.44,380936,757.07,02-Feb-2026
794.35,793.2,770.3,754.4,EQ,CARBORUNIV,2026-02-02T18:30:00.000Z,28411,829084,656173583.1,808.2,765.6,70.71,586274,791.44,03-Feb-2026
804.05,800,794.35,794.35,EQ,CARBORUNIV,2026-02-03T18:30:00.000Z,6383,104172,83662605.45,810.05,787.55,53.35,55579,803.12,04-Feb-2026
790.45,791.8,804.9,804.05,EQ,CARBORUNIV,2026-02-04T18:30:00.000Z,5488,65084,51619279.85,807.05,786.35,59.04,38423,793.12,05-Feb-2026
771.4,779,789.9,790.45,EQ,CARBORUNIV,2026-02-05T18:30:00.000Z,9334,150332,115479627.35,789.9,760.05,46.16,69397,768.16,06-Feb-2026
830,830,774.6,771.4,EQ,CARBORUNIV,2026-02-08T18:30:00.000Z,20331,453909,371398773.3,833.75,774.6,53.87,244509,818.22,09-Feb-2026
826.35,823,831,830,EQ,CARBORUNIV,2026-02-09T18:30:00.000Z,5083,64850,53661849.15,838.9,822.15,58.73,38086,827.48,10-Feb-2026
844.65,846.9,826.35,826.35,EQ,CARBORUNIV,2026-02-10T18:30:00.000Z,9235,564496,465362564.95,847.4,815.75,88.77,501100,824.39,11-Feb-2026
835.75,837.8,845,844.65,EQ,CARBORUNIV,2026-02-11T18:30:00.000Z,7874,112462,93544773.4,845,818,38.3,43068,831.79,12-Feb-2026
825.5,824.7,830,835.75,EQ,CARBORUNIV,2026-02-12T18:30:00.000Z,10613,166861,138855554.75,842.45,820.35,49.18,82054,832.16,13-Feb-2026
820.15,821.25,823.65,825.5,EQ,CARBORUNIV,2026-02-15T18:30:00.000Z,7743,82117,67354082.35,830,811,52.44,43060,820.22,16-Feb-2026
830.05,829,825,820.15,EQ,CARBORUNIV,2026-02-16T18:30:00.000Z,6614,89509,74350935.2,837.6,820.7,58.44,52308,830.65,17-Feb-2026
840.9,841.7,830,830.05,EQ,CARBORUNIV,2026-02-17T18:30:00.000Z,4010,40525,33857723,843.45,825.15,55.27,22398,835.48,18-Feb-2026
844.15,841,843.5,840.9,EQ,CARBORUNIV,2026-02-18T18:30:00.000Z,8378,250213,211704869.8,855.4,832.05,74.03,185238,846.1,19-Feb-2026
843.55,845,840.6,844.15,EQ,CARBORUNIV,2026-02-19T18:30:00.000Z,15209,662821,564069189.45,864.75,835.65,30.56,202555,851.01,20-Feb-2026
849.75,850,851.95,843.55,EQ,CARBORUNIV,2026-02-22T18:30:00.000Z,7402,260365,221230547.9,855.45,843.1,78.46,204284,849.69,23-Feb-2026
842.1,842.4,846.55,849.75,EQ,CARBORUNIV,2026-02-23T18:30:00.000Z,5672,89714,75493149.55,846.6,830,63.47,56945,841.49,24-Feb-2026
833.9,832,842.1,842.1,EQ,CARBORUNIV,2026-02-24T18:30:00.000Z,5238,67172,56432645,848.85,831.85,42.15,28310,840.12,25-Feb-2026
837.5,836.75,833.85,833.9,EQ,CARBORUNIV,2026-02-25T18:30:00.000Z,4147,53407,44610174.9,839,831,53.95,28812,835.29,26-Feb-2026
823.25,830,835.05,837.5,EQ,CARBORUNIV,2026-02-26T18:30:00.000Z,17212,281254,232075765.4,840,813.15,65.51,184253,825.15,27-Feb-2026
806.95,813,780,823.25,EQ,CARBORUNIV,2026-03-01T18:30:00.000Z,9849,129107,102944148.3,815.7,780,49.26,63594,797.36,02-Mar-2026
799.15,794.55,800,806.95,EQ,CARBORUNIV,2026-03-03T18:30:00.000Z,8742,77047,61156259.2,802,785.3,50.47,38883,793.75,04-Mar-2026
813.55,808.05,802.35,799.15,EQ,CARBORUNIV,2026-03-04T18:30:00.000Z,6825,67659,54710037.6,815.25,797.2,48.39,32741,808.61,05-Mar-2026
804.3,802.85,806.75,813.55,EQ,CARBORUNIV,2026-03-05T18:30:00.000Z,3725,23729,19158984.15,814.75,799.95,42.54,10094,807.41,06-Mar-2026
796.3,799.95,800,804.3,EQ,CARBORUNIV,2026-03-08T18:30:00.000Z,7277,78714,62113746.8,801.2,778.15,43.31,34093,789.11,09-Mar-2026
798.3,803,795,796.3,EQ,CARBORUNIV,2026-03-09T18:30:00.000Z,3999,35867,28679486.7,808.05,794.3,44.5,15962,799.61,10-Mar-2026
787.1,785,798.3,798.3,EQ,CARBORUNIV,2026-03-10T18:30:00.000Z,5607,46470,37060080.25,810,782.85,55.19,25645,797.51,11-Mar-2026
787.5,787.6,787.1,787.1,EQ,CARBORUNIV,2026-03-11T18:30:00.000Z,6016,62285,48697032.5,792,766.1,52.68,32809,781.84,12-Mar-2026
755.6,754.4,781,787.5,EQ,CARBORUNIV,2026-03-12T18:30:00.000Z,11204,164807,124983404.8,783.95,752,70.46,116126,758.36,13-Mar-2026
758.55,758,759,755.6,EQ,CARBORUNIV,2026-03-15T18:30:00.000Z,14453,116300,87420994.65,765.1,738.4,46.88,54527,751.69,16-Mar-2026
752.85,754.5,761,758.55,EQ,CARBORUNIV,2026-03-16T18:30:00.000Z,7693,94438,70952178.25,764.05,744.9,57.18,54004,751.31,17-Mar-2026
767.7,765,753.95,752.85,EQ,CARBORUNIV,2026-03-17T18:30:00.000Z,7212,66371,50772207.8,773,753.95,50.22,33334,764.98,18-Mar-2026
748.35,749,763.9,767.7,EQ,CARBORUNIV,2026-03-18T18:30:00.000Z,5626,60684,45846134.8,764.45,746.6,70.34,42687,755.49,19-Mar-2026
756.95,768,754,748.35,EQ,CARBORUNIV,2026-03-19T18:30:00.000Z,6835,73003,55197889.95,775,748.25,43.31,31615,756.1,20-Mar-2026
755.45,753,754.3,756.95,EQ,CARBORUNIV,2026-03-22T18:30:00.000Z,14059,157123,117715723.5,759.4,735.2,59.43,93377,749.19,23-Mar-2026
764,755.4,762.7,755.45,EQ,CARBORUNIV,2026-03-23T18:30:00.000Z,10756,80758,61389471.75,768.85,750.1,50.03,40402,760.17,24-Mar-2026
788,790,765,764,EQ,CARBORUNIV,2026-03-24T18:30:00.000Z,15854,144350,113074448.05,790,762.35,41.49,59892,783.34,25-Mar-2026
767.55,768.55,788,788,EQ,CARBORUNIV,2026-03-26T18:30:00.000Z,12546,357135,273928362.05,791.8,759.15,84.79,302807,767.02,27-Mar-2026
775.7,780,760,767.55,EQ,CARBORUNIV,2026-03-29T18:30:00.000Z,14672,406933,314966907.45,785,744,75.71,308090,774,30-Mar-2026
802.5,802,788.95,775.7,EQ,CARBORUNIV,2026-03-31T18:30:00.000Z,9366,107728,86440968.2,813.5,788.95,41.84,45076,802.4,01-Apr-2026
854,851.5,799.25,802.5,EQ,CARBORUNIV,2026-04-01T18:30:00.000Z,49235,754560,632424766.5,862,791.05,18.63,140575,838.14,02-Apr-2026
827.75,824.9,851.5,854,EQ,CARBORUNIV,2026-04-05T18:30:00.000Z,14515,473344,397687764.4,853.25,823.3,72.38,342618,840.17,06-Apr-2026
855.95,850,820,827.75,EQ,CARBORUNIV,2026-04-06T18:30:00.000Z,20532,429985,362178894.55,869.4,816,50.6,217551,842.31,07-Apr-2026
860.7,858.05,871,855.95,EQ,CARBORUNIV,2026-04-07T18:30:00.000Z,9658,351724,304029156.45,874,852,73.59,258827,864.4,08-Apr-2026
855.25,855.4,860,860.7,EQ,CARBORUNIV,2026-04-08T18:30:00.000Z,12210,110129,95058132.3,874.4,852.5,56.36,62073,863.15,09-Apr-2026
895.45,892,858.9,855.25,EQ,CARBORUNIV,2026-04-09T18:30:00.000Z,20331,328309,292157023.15,920.95,858.85,52.66,172876,889.88,10-Apr-2026
883.65,886,891.15,895.45,EQ,CARBORUNIV,2026-04-12T18:30:00.000Z,8992,91103,80624227.85,897.7,868.7,43.62,39735,884.98,13-Apr-2026
888.15,888,900,883.65,EQ,CARBORUNIV,2026-04-14T18:30:00.000Z,14502,238519,212111887.05,903.1,875.4,58.59,139738,889.29,15-Apr-2026
886.7,887,900,888.15,EQ,CARBORUNIV,2026-04-15T18:30:00.000Z,6906,66835,59153261,900,876,41.74,27894,885.06,16-Apr-2026
940.1,936.5,889,886.7,EQ,CARBORUNIV,2026-04-16T18:30:00.000Z,25393,870434,813358709.4,949,886.7,66.22,576399,934.43,17-Apr-2026
941.15,936.5,939.3,940.1,EQ,CARBORUNIV,2026-04-19T18:30:00.000Z,11283,148605,140543709.45,959,926.25,44.78,66548,945.75,20-Apr-2026
933.25,930.95,941.15,941.15,EQ,CARBORUNIV,2026-04-20T18:30:00.000Z,6928,80005,75074209.1,949.75,928.5,47.79,38232,938.37,21-Apr-2026
941.4,942,933.25,933.25,EQ,CARBORUNIV,2026-04-21T18:30:00.000Z,5145,50999,47803156.7,948,925,51.49,26257,937.34,22-Apr-2026
949.05,947.45,939.8,941.4,EQ,CARBORUNIV,2026-04-22T18:30:00.000Z,6972,93005,88190989.6,957.9,938.6,56.48,52530,948.24,23-Apr-2026
926.15,929.9,949,949.05,EQ,CARBORUNIV,2026-04-23T18:30:00.000Z,15372,149018,140139505.65,955,923,58.39,87005,940.42,24-Apr-2026
