CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
452.7,451.65,466.95,467.7,EQ,POONAWALLA,2025-08-25T18:30:00.000Z,20857,1161972,536506873.85,469.9,450.65,38.14,443166,461.72,26-Aug-2025
429.6,427.45,452.95,452.7,EQ,POONAWALLA,2025-08-27T18:30:00.000Z,33172,3079415,1346426442.15,455.2,421.4,61.12,1882008,437.23,28-Aug-2025
431.55,431.8,428.45,429.6,EQ,POONAWALLA,2025-08-28T18:30:00.000Z,17613,989138,424489240.9,433.5,423.05,39.47,390381,429.15,29-Aug-2025
428.7,430.5,431.65,431.55,EQ,POONAWALLA,2025-08-31T18:30:00.000Z,22952,758691,326307739.6,433.2,426.1,49.49,375460,430.09,01-Sep-2025
425.75,425,431,428.7,EQ,POONAWALLA,2025-09-01T18:30:00.000Z,13781,957757,409657388.45,433.05,424.4,70.59,676087,427.73,02-Sep-2025
442.95,443.4,425.95,425.75,EQ,POONAWALLA,2025-09-02T18:30:00.000Z,18782,974022,426242526.35,445,424,43.79,426560,437.61,03-Sep-2025
432.75,437.5,444.05,442.95,EQ,POONAWALLA,2025-09-03T18:30:00.000Z,27648,1042845,459063971.3,452.8,430.6,38.65,403014,440.2,04-Sep-2025
431.6,432.75,436.3,432.75,EQ,POONAWALLA,2025-09-04T18:30:00.000Z,13263,378565,164213340.75,438.25,430.6,34.88,132040,433.78,05-Sep-2025
428.9,429,432.85,431.6,EQ,POONAWALLA,2025-09-07T18:30:00.000Z,9332,269428,116028688.75,435,427.05,51.23,138028,430.65,08-Sep-2025
430.9,430,430,428.9,EQ,POONAWALLA,2025-09-08T18:30:00.000Z,13306,424106,182805826.55,435,426.6,53.53,227010,431.04,09-Sep-2025
450.45,449.6,430.4,430.9,EQ,POONAWALLA,2025-09-09T18:30:00.000Z,32553,1900526,844901634.2,453,430.4,44.68,849075,444.56,10-Sep-2025
438.4,439.1,449,450.45,EQ,POONAWALLA,2025-09-10T18:30:00.000Z,20933,620172,273773301.45,452.45,436.9,47.45,294270,441.45,11-Sep-2025
439.45,439.4,441.9,438.4,EQ,POONAWALLA,2025-09-11T18:30:00.000Z,13770,575155,253178476.55,444.35,437.4,58.57,336853,440.19,12-Sep-2025
439.15,438.8,437.5,439.45,EQ,POONAWALLA,2025-09-14T18:30:00.000Z,17524,792558,348895084.3,447.5,435.7,54.16,429220,440.21,15-Sep-2025
441.85,442.8,439.2,439.15,EQ,POONAWALLA,2025-09-15T18:30:00.000Z,14256,3223407,1421288347.45,447.7,438.5,69,2224137,440.93,16-Sep-2025
447.1,447.75,443.55,441.85,EQ,POONAWALLA,2025-09-16T18:30:00.000Z,20211,1850309,827443129.05,456.75,442.8,66.05,1222069,447.19,17-Sep-2025
502.1,502.3,453,447.1,EQ,POONAWALLA,2025-09-17T18:30:00.000Z,628193,66654495,33232630058.25,513.35,451,13.64,9093830,498.58,18-Sep-2025
500.25,501,502.1,502.1,EQ,POONAWALLA,2025-09-18T18:30:00.000Z,99718,9163262,4590196151.5,509,493.45,22.69,2079421,500.93,19-Sep-2025
484.45,485.9,498,500.25,EQ,POONAWALLA,2025-09-21T18:30:00.000Z,43112,3312490,1622311830.65,501.35,482.3,39.77,1317504,489.76,22-Sep-2025
482.95,482.2,485.95,484.45,EQ,POONAWALLA,2025-09-22T18:30:00.000Z,20684,1123046,544457249.3,489.4,478.45,32.98,370400,484.8,23-Sep-2025
485.5,484,482.95,482.95,EQ,POONAWALLA,2025-09-23T18:30:00.000Z,35932,2014592,983005431.95,493.9,480,36.12,727623,487.94,24-Sep-2025
493.45,492,484.9,485.5,EQ,POONAWALLA,2025-09-24T18:30:00.000Z,39567,2930030,1442729183.35,501,481,50.79,1488140,492.39,25-Sep-2025
485.25,484.1,488.65,493.45,EQ,POONAWALLA,2025-09-25T18:30:00.000Z,19181,870181,423603205.1,492.5,481.55,42.37,368738,486.8,26-Sep-2025
501.5,498.5,490.25,485.25,EQ,POONAWALLA,2025-09-28T18:30:00.000Z,64024,4087102,2042379910.3,506.2,487.25,32.03,1309117,499.71,29-Sep-2025
497.6,498,502,501.5,EQ,POONAWALLA,2025-09-29T18:30:00.000Z,40166,1562738,773707618.05,503.7,487.25,39.75,621217,495.1,30-Sep-2025
502.25,501,501.1,497.6,EQ,POONAWALLA,2025-09-30T18:30:00.000Z,30499,1534963,765286690.2,506,489.35,31.92,489988,498.57,01-Oct-2025
524.4,524,505,502.25,EQ,POONAWALLA,2025-10-02T18:30:00.000Z,80894,5528559,2858329700.85,528.8,499.35,35.61,1968941,517.01,03-Oct-2025
531.45,529,530,524.4,EQ,POONAWALLA,2025-10-05T18:30:00.000Z,285823,23134466,12580851012.65,570.4,511.5,18.28,4228334,543.81,06-Oct-2025
537,534.9,531.5,531.45,EQ,POONAWALLA,2025-10-06T18:30:00.000Z,63957,4003402,2147391499.4,545,526.75,26.15,1046972,536.39,07-Oct-2025
526.55,526,534.9,537,EQ,POONAWALLA,2025-10-07T18:30:00.000Z,42864,2234852,1172278387.55,535.95,516.9,28.67,640702,524.54,08-Oct-2025
530.85,531,526.55,526.55,EQ,POONAWALLA,2025-10-08T18:30:00.000Z,23207,1023794,542169758.6,533.9,524.2,31.28,320277,529.57,09-Oct-2025
529.15,528.5,530.85,530.85,EQ,POONAWALLA,2025-10-09T18:30:00.000Z,13729,614025,325214782.35,533.35,527.1,46.2,283669,529.64,10-Oct-2025
528.35,530.65,526.55,529.15,EQ,POONAWALLA,2025-10-12T18:30:00.000Z,24534,954531,503150250.35,532.7,523.25,44.08,420736,527.12,13-Oct-2025
517.2,516.35,531.4,528.35,EQ,POONAWALLA,2025-10-13T18:30:00.000Z,26343,1168976,610311668.5,535.5,514.1,50.62,591715,522.09,14-Oct-2025
542.5,543.05,514.05,517.2,EQ,POONAWALLA,2025-10-14T18:30:00.000Z,45909,2424636,1300357273.45,544.1,514.05,38,921443,536.31,15-Oct-2025
539.4,539.45,544.8,542.5,EQ,POONAWALLA,2025-10-15T18:30:00.000Z,20147,958609,517338839.6,544.8,534.5,38.77,371644,539.68,16-Oct-2025
526.4,526,539.4,539.4,EQ,POONAWALLA,2025-10-16T18:30:00.000Z,21232,1198367,637133943.4,539.4,524.25,56.56,677782,531.67,17-Oct-2025
511.9,511.7,530,526.4,EQ,POONAWALLA,2025-10-19T18:30:00.000Z,63975,3060397,1571084970.25,531.7,503.25,34.52,1056346,513.36,20-Oct-2025
514.9,513,516,511.9,EQ,POONAWALLA,2025-10-20T18:30:00.000Z,6909,275387,142064558.65,518.9,512,53.23,146566,515.87,21-Oct-2025
489.65,487.25,516,514.9,EQ,POONAWALLA,2025-10-22T18:30:00.000Z,41409,1719301,854343380.65,517.9,487,49.66,853846,496.91,23-Oct-2025
484.55,485.9,492.05,489.65,EQ,POONAWALLA,2025-10-23T18:30:00.000Z,21885,958487,466726353.2,493,483.15,40.54,388590,486.94,24-Oct-2025
490.4,492,486,484.55,EQ,POONAWALLA,2025-10-26T18:30:00.000Z,106164,6105370,3057126083.6,512.5,481.5,28.14,1718261,500.73,27-Oct-2025
493.45,492.3,491.05,490.4,EQ,POONAWALLA,2025-10-27T18:30:00.000Z,42861,1727764,857343011.1,503.6,489.15,41.19,711644,496.22,28-Oct-2025
487.8,487,493.45,493.45,EQ,POONAWALLA,2025-10-28T18:30:00.000Z,34582,1654852,804579239.4,493.9,480,38.86,643014,486.19,29-Oct-2025
483.05,482.75,487.8,487.8,EQ,POONAWALLA,2025-10-29T18:30:00.000Z,13479,681219,329682856.35,488.35,480.4,47.12,320999,483.96,30-Oct-2025
481.85,481.5,484.4,483.05,EQ,POONAWALLA,2025-10-30T18:30:00.000Z,26572,1169566,566897403.05,492.85,478.8,32.42,379175,484.71,31-Oct-2025
474.6,474.4,479,481.85,EQ,POONAWALLA,2025-11-02T18:30:00.000Z,37303,1429196,684729032.5,487.9,472.85,48.17,688494,479.1,03-Nov-2025
472.65,471,475,474.6,EQ,POONAWALLA,2025-11-03T18:30:00.000Z,32203,1481997,712449436,487.8,470,33.28,493253,480.74,04-Nov-2025
462.9,462,472.65,472.65,EQ,POONAWALLA,2025-11-05T18:30:00.000Z,23703,932409,433197866.5,474,460,52.9,493288,464.6,06-Nov-2025
463.6,463.5,463.4,462.9,EQ,POONAWALLA,2025-11-06T18:30:00.000Z,18303,786396,364113269.35,466.05,457.6,39.95,314136,463.02,07-Nov-2025
458.55,460,463.6,463.6,EQ,POONAWALLA,2025-11-09T18:30:00.000Z,22161,718497,330455918.5,467.8,456.7,54,387974,459.93,10-Nov-2025
468.45,467,459.9,458.55,EQ,POONAWALLA,2025-11-10T18:30:00.000Z,22796,1210511,559400510.95,471.7,453.55,51.09,618457,462.12,11-Nov-2025
489.3,488.9,470.8,468.45,EQ,POONAWALLA,2025-11-11T18:30:00.000Z,41655,2241542,1081977885.5,491,462.8,40.3,903326,482.69,12-Nov-2025
478.95,480,490.05,489.3,EQ,POONAWALLA,2025-11-12T18:30:00.000Z,25830,1048846,509688252.25,494.4,477.6,38.21,400783,485.95,13-Nov-2025
469.2,468.05,475,478.95,EQ,POONAWALLA,2025-11-13T18:30:00.000Z,25469,1154143,542813513.05,475.2,465.2,49.08,566439,470.32,14-Nov-2025
469,469.5,467,469.2,EQ,POONAWALLA,2025-11-16T18:30:00.000Z,13267,595412,279027614.85,470.3,465.4,41.76,248635,468.63,17-Nov-2025
465.5,465.9,469,469,EQ,POONAWALLA,2025-11-17T18:30:00.000Z,13254,436502,203699367.3,469,463.5,52.78,230375,466.66,18-Nov-2025
468.6,467.8,465,465.5,EQ,POONAWALLA,2025-11-18T18:30:00.000Z,18916,856101,400516663.55,473.5,462.2,40.14,343674,467.84,19-Nov-2025
468.45,465.2,468.6,468.6,EQ,POONAWALLA,2025-11-19T18:30:00.000Z,11230,442595,206956043.65,470.1,464.55,51.1,226154,467.6,20-Nov-2025
470.2,468.9,466.1,468.45,EQ,POONAWALLA,2025-11-20T18:30:00.000Z,19793,760343,356892501.25,474.9,462.85,35.29,268294,469.38,21-Nov-2025
456.4,457,470.2,470.2,EQ,POONAWALLA,2025-11-23T18:30:00.000Z,21659,825778,379438010.8,470.4,451.5,53.07,438267,459.49,24-Nov-2025
459.75,459.75,459.75,456.4,EQ,POONAWALLA,2025-11-24T18:30:00.000Z,14568,737865,339384155.75,464,457.25,63.02,464976,459.95,25-Nov-2025
469.35,470,459,459.75,EQ,POONAWALLA,2025-11-25T18:30:00.000Z,14292,584519,273853539.2,473,459,40.03,233957,468.51,26-Nov-2025
465.6,465.4,473,469.35,EQ,POONAWALLA,2025-11-26T18:30:00.000Z,10076,348992,163523055.6,473,464.5,43.35,151296,468.56,27-Nov-2025
480.3,482.9,469.1,465.6,EQ,POONAWALLA,2025-11-27T18:30:00.000Z,90789,6019124,2902095500.4,489,466.95,23.5,1414323,482.15,28-Nov-2025
484.75,485,481.5,480.3,EQ,POONAWALLA,2025-11-30T18:30:00.000Z,95199,4059184,1992774324.55,503.8,479.15,23.22,942379,490.93,01-Dec-2025
475.35,475.4,485,484.75,EQ,POONAWALLA,2025-12-01T18:30:00.000Z,20449,763578,364655781.05,485.65,473.5,43.21,329915,477.56,02-Dec-2025
462.5,461.25,476,475.35,EQ,POONAWALLA,2025-12-02T18:30:00.000Z,17823,636625,296111135.15,476,459.45,44.66,284344,465.13,03-Dec-2025
463.95,463.9,461.25,462.5,EQ,POONAWALLA,2025-12-03T18:30:00.000Z,19252,590000,274327619.75,469,458.7,35.34,208491,464.96,04-Dec-2025
470.65,462.7,464.05,463.95,EQ,POONAWALLA,2025-12-04T18:30:00.000Z,27323,962629,449738104.7,473.1,457,29.22,281308,467.2,05-Dec-2025
446.65,447.8,469,470.65,EQ,POONAWALLA,2025-12-07T18:30:00.000Z,32045,1484364,668314620.6,469.8,441.55,51.34,762132,450.24,08-Dec-2025
455.3,454.2,447,446.65,EQ,POONAWALLA,2025-12-08T18:30:00.000Z,28925,1095234,494797219.9,459,441.3,37.97,415856,451.77,09-Dec-2025
449.2,446.2,455.3,455.3,EQ,POONAWALLA,2025-12-09T18:30:00.000Z,17345,560763,253497176.6,459.9,446,34.03,190853,452.06,10-Dec-2025
449.25,449.8,449.5,449.2,EQ,POONAWALLA,2025-12-10T18:30:00.000Z,10918,373581,168171782.3,454.9,446.9,40.44,151083,450.16,11-Dec-2025
451.45,451.75,453,449.25,EQ,POONAWALLA,2025-12-11T18:30:00.000Z,19602,676642,306240449.65,457.5,449.15,50.19,339632,452.59,12-Dec-2025
443.1,444,446.05,451.45,EQ,POONAWALLA,2025-12-14T18:30:00.000Z,25322,796345,354238295.45,450.55,441.65,50.56,402666,444.83,15-Dec-2025
442.1,442.6,443,443.1,EQ,POONAWALLA,2025-12-15T18:30:00.000Z,21428,517393,228709515.45,445.25,438.05,47.57,246146,442.04,16-Dec-2025
441.85,443.3,442.1,442.1,EQ,POONAWALLA,2025-12-16T18:30:00.000Z,12828,424407,186980980.8,445,436.35,44.88,190465,440.57,17-Dec-2025
444,443.8,443.95,441.85,EQ,POONAWALLA,2025-12-17T18:30:00.000Z,28446,820421,361247272.35,445.4,433.15,39.82,326677,440.32,18-Dec-2025
448.8,452,443.2,444,EQ,POONAWALLA,2025-12-18T18:30:00.000Z,28773,658856,293612822.35,452.2,440.2,45.4,299152,445.64,19-Dec-2025
470.35,472,452.9,448.8,EQ,POONAWALLA,2025-12-21T18:30:00.000Z,32377,1613422,751855784.15,473,450.35,42.68,688572,466,22-Dec-2025
470.9,471.7,471,470.35,EQ,POONAWALLA,2025-12-22T18:30:00.000Z,19413,488054,229606725.75,474.75,466.75,38.57,188248,470.45,23-Dec-2025
469.15,469,470.3,470.9,EQ,POONAWALLA,2025-12-23T18:30:00.000Z,22459,850172,404772970.35,482.5,468,35.34,300431,476.11,24-Dec-2025
473,473.3,469.95,469.15,EQ,POONAWALLA,2025-12-25T18:30:00.000Z,23990,881629,417305905.45,477.3,466,40.89,360480,473.34,26-Dec-2025
476.2,475,473,473,EQ,POONAWALLA,2025-12-28T18:30:00.000Z,20478,622367,295192240.1,479.45,468.95,52.88,329124,474.31,29-Dec-2025
483.8,482.65,476.2,476.2,EQ,POONAWALLA,2025-12-29T18:30:00.000Z,31048,1458174,701203550.05,486.9,471,54.88,800249,480.88,30-Dec-2025
482.95,481.6,484.9,483.8,EQ,POONAWALLA,2025-12-30T18:30:00.000Z,19101,615029,297303383.75,486.9,479.3,41.89,257621,483.4,31-Dec-2025
483.2,483.25,485.85,482.95,EQ,POONAWALLA,2025-12-31T18:30:00.000Z,21107,740840,359861409.2,490,481,46.05,341132,485.75,01-Jan-2026
480.55,480.6,484.7,483.2,EQ,POONAWALLA,2026-01-01T18:30:00.000Z,19544,704071,339506732.55,489,478.3,49.76,350380,482.21,02-Jan-2026
485.1,485.7,484,480.55,EQ,POONAWALLA,2026-01-04T18:30:00.000Z,47129,2435095,1177258761.45,497.4,476.4,54.33,1322945,483.45,05-Jan-2026
479.25,479.55,485.9,485.1,EQ,POONAWALLA,2026-01-05T18:30:00.000Z,24632,755474,365628574.5,490.5,477.5,50.56,381979,483.97,06-Jan-2026
470.4,471,478,479.25,EQ,POONAWALLA,2026-01-06T18:30:00.000Z,25003,844875,399849659.6,481.95,466.65,53.53,452303,473.26,07-Jan-2026
460.5,460.55,471,470.4,EQ,POONAWALLA,2026-01-07T18:30:00.000Z,29693,612870,284053240.5,471,456.3,48.11,294823,463.48,08-Jan-2026
462.4,462.05,460.55,460.5,EQ,POONAWALLA,2026-01-08T18:30:00.000Z,34489,1202762,555765340.5,467.55,457.5,61.16,735607,462.07,09-Jan-2026
450.5,451,459,462.4,EQ,POONAWALLA,2026-01-11T18:30:00.000Z,22607,661597,299329499.9,460.1,446.35,40.75,269618,452.43,12-Jan-2026
461.15,460.05,453.5,450.5,EQ,POONAWALLA,2026-01-12T18:30:00.000Z,16442,569642,260174576.15,463.35,449.3,45.1,256906,456.73,13-Jan-2026
471.25,473.4,459,461.15,EQ,POONAWALLA,2026-01-13T18:30:00.000Z,21618,715687,334440376.95,474,456.35,52.75,377543,467.3,14-Jan-2026
463.95,463.95,474.6,471.25,EQ,POONAWALLA,2026-01-15T18:30:00.000Z,43933,1375896,645519283.55,482,460.3,39.23,539746,469.16,16-Jan-2026
473,471.8,476.5,463.95,EQ,POONAWALLA,2026-01-18T18:30:00.000Z,104282,5874846,2799091933.15,492.6,462.1,19.61,1152267,476.45,19-Jan-2026
448,446,473.7,473,EQ,POONAWALLA,2026-01-19T18:30:00.000Z,34112,1445050,659311648.75,474,443,36.38,525685,456.26,20-Jan-2026
439.6,438.5,448,448,EQ,POONAWALLA,2026-01-20T18:30:00.000Z,36703,1202626,526894450.05,448.2,430.7,33.68,405043,438.12,21-Jan-2026
447.7,446,444,439.6,EQ,POONAWALLA,2026-01-21T18:30:00.000Z,37342,1168503,518472817.6,449,437,44,514185,443.71,22-Jan-2026
414.4,414,448.65,447.7,EQ,POONAWALLA,2026-01-22T18:30:00.000Z,61234,2494967,1059317496.25,448.65,410.5,31.15,777160,424.58,23-Jan-2026
404.4,407.85,416,414.4,EQ,POONAWALLA,2026-01-26T18:30:00.000Z,63205,2164966,872787102.2,416,393.05,39.59,857005,403.14,27-Jan-2026
406.3,405.5,409.15,404.4,EQ,POONAWALLA,2026-01-27T18:30:00.000Z,32839,1380940,559497514.65,411.75,393.85,43.07,594719,405.16,28-Jan-2026
399.9,398,406.3,406.3,EQ,POONAWALLA,2026-01-28T18:30:00.000Z,25866,1029766,412706529.4,407,396.9,49.5,509752,400.78,29-Jan-2026
399,396,394.85,399.9,EQ,POONAWALLA,2026-01-29T18:30:00.000Z,23124,847134,336440435.2,401.95,390.25,48.27,408890,397.15,30-Jan-2026
389.9,386.95,400.7,399,EQ,POONAWALLA,2026-01-31T18:30:00.000Z,28225,937330,365316602.6,402,373.05,45.65,427853,389.74,01-Feb-2026
394.25,391.1,386.3,389.9,EQ,POONAWALLA,2026-02-01T18:30:00.000Z,40938,1513670,582914319.1,396,373.8,40.61,614720,385.1,02-Feb-2026
409.4,409.4,409.05,394.25,EQ,POONAWALLA,2026-02-02T18:30:00.000Z,40212,1428970,581227567.45,415,400,45.27,646934,406.75,03-Feb-2026
420.2,421,411,409.4,EQ,POONAWALLA,2026-02-03T18:30:00.000Z,31243,1191232,491929723.75,422.5,403.75,42.36,504650,412.96,04-Feb-2026
410.05,418,418.1,420.2,EQ,POONAWALLA,2026-02-04T18:30:00.000Z,38079,1950285,789366865.8,418.2,396,37.99,740994,404.74,05-Feb-2026
431.5,441,410.3,410.05,EQ,POONAWALLA,2026-02-05T18:30:00.000Z,40908,2140087,896886411.05,442.4,402.75,48.19,1031381,419.09,06-Feb-2026
465.85,460,430.7,431.5,EQ,POONAWALLA,2026-02-08T18:30:00.000Z,109675,7288269,3298408520.4,471.75,427.2,30.34,2211434,452.56,09-Feb-2026
485.9,494,460,465.85,EQ,POONAWALLA,2026-02-09T18:30:00.000Z,55965,4126476,1958545326.8,494,457.15,41.03,1692948,474.63,10-Feb-2026
489.3,488.9,484,485.9,EQ,POONAWALLA,2026-02-10T18:30:00.000Z,72275,4915353,2422107873.4,503,478.7,37.81,1858649,492.76,11-Feb-2026
472.65,471.95,484.45,489.3,EQ,POONAWALLA,2026-02-11T18:30:00.000Z,31567,1410022,675380807.3,489.8,470,27.89,393229,478.99,12-Feb-2026
464.15,462,471.95,472.65,EQ,POONAWALLA,2026-02-12T18:30:00.000Z,20325,769227,359796697.85,472.8,460,32.43,249452,467.74,13-Feb-2026
460.7,461,462,464.15,EQ,POONAWALLA,2026-02-15T18:30:00.000Z,32334,1446943,678319099.35,479.6,458.6,27.15,392851,468.79,16-Feb-2026
475.95,477,460.75,460.7,EQ,POONAWALLA,2026-02-16T18:30:00.000Z,40812,2592232,1230670606.8,486.5,459.1,34.18,886080,474.75,17-Feb-2026
490.4,487.55,477.45,475.95,EQ,POONAWALLA,2026-02-17T18:30:00.000Z,40642,2329178,1127915707.1,493,475.5,45.7,1064412,484.25,18-Feb-2026
474.8,473.45,490.35,490.4,EQ,POONAWALLA,2026-02-18T18:30:00.000Z,29856,1433197,691078144.2,493.8,471.1,40.33,577942,482.19,19-Feb-2026
471.15,470.3,474.8,474.8,EQ,POONAWALLA,2026-02-19T18:30:00.000Z,18616,990063,468809463.15,479.7,468,39.35,389582,473.51,20-Feb-2026
473,473,473.1,471.15,EQ,POONAWALLA,2026-02-22T18:30:00.000Z,32336,1311512,619387195.55,480.5,467,51.42,674410,472.27,23-Feb-2026
468.1,470,471,473,EQ,POONAWALLA,2026-02-23T18:30:00.000Z,9980,478965,224187602.5,472.25,465.65,43.03,206080,468.07,24-Feb-2026
461.05,460.5,470,468.1,EQ,POONAWALLA,2026-02-24T18:30:00.000Z,22005,1082759,500643857.45,472.9,454.6,47.65,515907,462.38,25-Feb-2026
464.2,464,473,461.05,EQ,POONAWALLA,2026-02-25T18:30:00.000Z,52139,3087474,1442771809.4,475.55,461.25,34.29,1058683,467.3,26-Feb-2026
454.8,454,464,464.2,EQ,POONAWALLA,2026-02-26T18:30:00.000Z,22248,946390,431215450.45,464,450,49.11,464784,455.64,27-Feb-2026
438.45,441,440,454.8,EQ,POONAWALLA,2026-03-01T18:30:00.000Z,26707,1191394,528056508.5,452.7,433,43.78,521584,443.23,02-Mar-2026
425.85,426,432,438.45,EQ,POONAWALLA,2026-03-03T18:30:00.000Z,37411,2745648,1172299234.95,433.7,420.35,67.31,1848174,426.97,04-Mar-2026
433.6,433.75,429,425.85,EQ,POONAWALLA,2026-03-04T18:30:00.000Z,13630,533394,229798420,435.5,425,33.5,178668,430.82,05-Mar-2026
423.5,422.7,431,433.6,EQ,POONAWALLA,2026-03-05T18:30:00.000Z,13190,408658,174777315.6,435.7,421,38,155280,427.69,06-Mar-2026
413.65,410,415,423.5,EQ,POONAWALLA,2026-03-08T18:30:00.000Z,15388,580988,238599533.7,416.95,404.15,45.23,262755,410.68,09-Mar-2026
424.25,425.15,416.95,413.65,EQ,POONAWALLA,2026-03-09T18:30:00.000Z,22604,823564,346093686,426.5,412.3,41.47,341516,420.24,10-Mar-2026
417.7,418.25,425.15,424.25,EQ,POONAWALLA,2026-03-10T18:30:00.000Z,18407,736097,308464581.2,428,414.1,39.18,288367,419.05,11-Mar-2026
410.95,410.25,411,417.7,EQ,POONAWALLA,2026-03-11T18:30:00.000Z,21155,804676,331158386.4,415.8,405,35.25,283659,411.54,12-Mar-2026
408.35,409.75,409.1,410.95,EQ,POONAWALLA,2026-03-12T18:30:00.000Z,19882,1081386,438813784.8,410.6,400.15,56.46,610537,405.79,13-Mar-2026
423.4,424.4,407.8,408.35,EQ,POONAWALLA,2026-03-15T18:30:00.000Z,60840,2036962,846310827.1,426.7,402.55,39.08,795958,415.48,16-Mar-2026
406,405.95,427,423.4,EQ,POONAWALLA,2026-03-16T18:30:00.000Z,42996,1976263,809971149.8,427,404.6,37.11,733301,409.85,17-Mar-2026
412.05,410.75,408,406,EQ,POONAWALLA,2026-03-17T18:30:00.000Z,41003,2263414,930381100.65,416,406.2,39.71,898782,411.05,18-Mar-2026
400.25,400,406,412.05,EQ,POONAWALLA,2026-03-18T18:30:00.000Z,12636,714833,287151379.2,406,398,53.63,383357,401.7,19-Mar-2026
393.6,391.8,404.95,400.25,EQ,POONAWALLA,2026-03-19T18:30:00.000Z,27317,2014796,800296656.95,409.5,391.2,59.2,1192821,397.21,20-Mar-2026
376.2,376,389.9,393.6,EQ,POONAWALLA,2026-03-22T18:30:00.000Z,31517,1464914,551203120.35,389.9,369.2,48.82,715235,376.27,23-Mar-2026
381.45,382.5,388,376.2,EQ,POONAWALLA,2026-03-23T18:30:00.000Z,27118,916089,348389033.75,388.3,371.8,41.67,381705,380.3,24-Mar-2026
390.65,390.2,385.25,381.45,EQ,POONAWALLA,2026-03-24T18:30:00.000Z,21913,740297,290135076.2,396,382.15,44.27,327694,391.92,25-Mar-2026
384.55,386.95,388.55,390.65,EQ,POONAWALLA,2026-03-26T18:30:00.000Z,40394,1716532,655421495.05,389,377,53.3,914912,381.83,27-Mar-2026
368.4,365,377.05,384.55,EQ,POONAWALLA,2026-03-29T18:30:00.000Z,22825,1085105,409328495.15,383.95,361.2,52.33,567857,377.22,30-Mar-2026
382.65,384.8,373,368.4,EQ,POONAWALLA,2026-03-31T18:30:00.000Z,27580,663831,253745892.85,387.85,373,37.27,247396,382.24,01-Apr-2026
393.3,391,379.7,382.65,EQ,POONAWALLA,2026-04-01T18:30:00.000Z,33824,1026499,391059303.45,395.9,366.7,43.21,443540,380.96,02-Apr-2026
395.5,404,394,393.3,EQ,POONAWALLA,2026-04-05T18:30:00.000Z,34123,1162773,454703741.5,406,385.5,42.63,495717,391.05,06-Apr-2026
404.75,402.35,397,395.5,EQ,POONAWALLA,2026-04-06T18:30:00.000Z,41086,2348923,950080873.1,411.9,396.6,47.62,1118504,404.48,07-Apr-2026
414.8,415.55,416,404.75,EQ,POONAWALLA,2026-04-07T18:30:00.000Z,36180,2278099,954075981.2,429.95,413.1,50.83,1157904,418.8,08-Apr-2026
401.75,403,418,414.8,EQ,POONAWALLA,2026-04-08T18:30:00.000Z,63727,4830863,1954285432.45,421.85,396.6,46.45,2244174,404.54,09-Apr-2026
400.25,400.1,395,401.75,EQ,POONAWALLA,2026-04-09T18:30:00.000Z,61252,5800292,2329402360.95,413.4,394,44.36,2572743,401.6,10-Apr-2026
408.75,409.25,394,400.25,EQ,POONAWALLA,2026-04-12T18:30:00.000Z,61008,4188411,1673769026.05,411,387.35,45.51,1906075,399.62,13-Apr-2026
414.4,413.5,414.1,408.75,EQ,POONAWALLA,2026-04-14T18:30:00.000Z,33409,2035643,842803239.2,418.8,408.65,49.15,1000426,414.02,15-Apr-2026
407.15,405,416,414.4,EQ,POONAWALLA,2026-04-15T18:30:00.000Z,67667,5836499,2366041172.35,416,400.1,58.3,3402513,405.39,16-Apr-2026
413.75,412.9,407.75,407.15,EQ,POONAWALLA,2026-04-16T18:30:00.000Z,31183,2687668,1099392136.95,417.4,401.85,45.31,1217842,409.05,17-Apr-2026
418.2,417.75,414,413.75,EQ,POONAWALLA,2026-04-19T18:30:00.000Z,67834,2927314,1215583225.65,421.8,404.9,50.32,1472979,415.26,20-Apr-2026
422.5,422.6,420.85,418.2,EQ,POONAWALLA,2026-04-20T18:30:00.000Z,50415,4575565,1932270359.15,426.4,417.25,68.69,3142843,422.3,21-Apr-2026
424.1,423.95,420,422.5,EQ,POONAWALLA,2026-04-21T18:30:00.000Z,36375,2719870,1157888836.3,433.4,419.7,47.84,1301201,425.71,22-Apr-2026
420.15,422.1,420,424.1,EQ,POONAWALLA,2026-04-22T18:30:00.000Z,23103,1311394,553495575.55,428.4,417.4,55.9,733031,422.07,23-Apr-2026
416.55,418.45,422.2,420.15,EQ,POONAWALLA,2026-04-23T18:30:00.000Z,22944,1261407,525904754.5,423.85,412,49.35,622515,416.92,24-Apr-2026
420,420,419.3,416.55,EQ,POONAWALLA,2026-04-26T18:30:00.000Z,25581,1417594,595478779.95,423.75,416.8,63.61,901683,420.06,27-Apr-2026
415.9,415.95,420,420,EQ,POONAWALLA,2026-04-27T18:30:00.000Z,25635,1711414,713997076.6,424.5,413.35,59.93,1025688,417.2,28-Apr-2026
