CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3425.4,3410,3470,3486.4,EQ,FLUOROCHEM,2025-08-10T18:30:00.000Z,6377,45181,155320936.6,3484.4,3402,55.75,25187,3437.75,11-Aug-2025
3436.2,3427.1,3415,3425.4,EQ,FLUOROCHEM,2025-08-11T18:30:00.000Z,9575,61867,211251057.3,3445.1,3389,48.43,29964,3414.6,12-Aug-2025
3395.7,3394.4,3435,3436.2,EQ,FLUOROCHEM,2025-08-12T18:30:00.000Z,8151,43392,148426149.1,3470.4,3386.4,45.91,19923,3420.59,13-Aug-2025
3389.4,3380,3395.7,3395.7,EQ,FLUOROCHEM,2025-08-13T18:30:00.000Z,7968,37115,125714728,3413,3365,61.3,22750,3387.17,14-Aug-2025
3394.4,3400,3395.5,3389.4,EQ,FLUOROCHEM,2025-08-17T18:30:00.000Z,9488,64246,218679922,3439,3386,60.61,38940,3403.79,18-Aug-2025
3414.7,3399,3383,3394.4,EQ,FLUOROCHEM,2025-08-18T18:30:00.000Z,11783,65450,223176451.4,3450.3,3380.7,47.31,30962,3409.88,19-Aug-2025
3417.4,3415,3423.5,3414.7,EQ,FLUOROCHEM,2025-08-19T18:30:00.000Z,11135,50422,172002867.9,3438,3390,52.13,26286,3411.27,20-Aug-2025
3388.9,3385,3420.5,3417.4,EQ,FLUOROCHEM,2025-08-20T18:30:00.000Z,11999,142250,485447396.5,3461.9,3382.1,72.05,102488,3412.64,21-Aug-2025
3424.2,3415,3397.5,3388.9,EQ,FLUOROCHEM,2025-08-21T18:30:00.000Z,9255,61230,208278606.2,3430,3364,54.33,33268,3401.58,22-Aug-2025
3446.5,3450,3424.2,3424.2,EQ,FLUOROCHEM,2025-08-24T18:30:00.000Z,7389,57808,198393501.5,3459,3391.5,57.88,33459,3431.94,25-Aug-2025
3380.5,3375,3445,3446.5,EQ,FLUOROCHEM,2025-08-25T18:30:00.000Z,7949,44942,152712913.3,3447.8,3362,52.41,23552,3398,26-Aug-2025
3420.7,3415,3375,3380.5,EQ,FLUOROCHEM,2025-08-27T18:30:00.000Z,11243,70305,240097933.4,3450.6,3355,55.39,38941,3415.09,28-Aug-2025
3414.1,3398.6,3440.5,3420.7,EQ,FLUOROCHEM,2025-08-28T18:30:00.000Z,6515,28256,96587811.3,3441.9,3382.5,49.47,13977,3418.31,29-Aug-2025
3395.8,3395,3400,3414.1,EQ,FLUOROCHEM,2025-08-31T18:30:00.000Z,5512,40684,138386286,3424.2,3383.3,56.9,23149,3401.49,01-Sep-2025
3410.4,3395.4,3395.1,3395.8,EQ,FLUOROCHEM,2025-09-01T18:30:00.000Z,6418,44537,152335215.7,3446.5,3375,34.14,15206,3420.42,02-Sep-2025
3385.9,3375.1,3410.4,3410.4,EQ,FLUOROCHEM,2025-09-02T18:30:00.000Z,5144,40483,137323988.9,3411.5,3375.1,62.54,25320,3392.14,03-Sep-2025
3387.1,3375.7,3399,3385.9,EQ,FLUOROCHEM,2025-09-03T18:30:00.000Z,6889,72118,244648077.8,3414.9,3374.8,76.75,55349,3392.33,04-Sep-2025
3353.7,3356,3380,3387.1,EQ,FLUOROCHEM,2025-09-04T18:30:00.000Z,8455,71275,240859037.9,3409,3345,70.93,50557,3379.29,05-Sep-2025
3368.5,3399.2,3395,3353.7,EQ,FLUOROCHEM,2025-09-07T18:30:00.000Z,25677,216046,735490591.4,3456,3348.5,56,120979,3404.32,08-Sep-2025
3638.3,3640,3399.7,3368.5,EQ,FLUOROCHEM,2025-09-08T18:30:00.000Z,149412,1715888,6230258424.5,3735,3388.2,17.66,302948,3630.92,09-Sep-2025
3745.8,3744.9,3638.1,3638.3,EQ,FLUOROCHEM,2025-09-09T18:30:00.000Z,30560,303444,1123574793.4,3770,3628.1,40.66,123383,3702.74,10-Sep-2025
3629.3,3620.9,3640,3745.8,EQ,FLUOROCHEM,2025-09-10T18:30:00.000Z,30536,265935,962754057.7,3701,3575,44.16,117435,3620.26,11-Sep-2025
3715.7,3719.6,3630.4,3629.3,EQ,FLUOROCHEM,2025-09-11T18:30:00.000Z,25499,166089,617791701.7,3764.9,3626.9,31.01,51501,3719.64,12-Sep-2025
3708.6,3705.5,3722.6,3715.7,EQ,FLUOROCHEM,2025-09-14T18:30:00.000Z,19289,127361,470509395,3744,3659.3,60.37,76889,3694.3,15-Sep-2025
3695.7,3690,3708.6,3708.6,EQ,FLUOROCHEM,2025-09-15T18:30:00.000Z,11620,99934,367901740.5,3732,3657,47.04,47011,3681.45,16-Sep-2025
3690.6,3699,3553,3695.7,EQ,FLUOROCHEM,2025-09-16T18:30:00.000Z,81550,2754030,9877483261.8,3707.9,3535,54.42,1498629,3586.56,17-Sep-2025
3713.6,3715.5,3690.6,3690.6,EQ,FLUOROCHEM,2025-09-17T18:30:00.000Z,29328,245677,910512250.6,3747.7,3666,52.14,128085,3706.14,18-Sep-2025
3801.3,3800,3740,3713.6,EQ,FLUOROCHEM,2025-09-18T18:30:00.000Z,37290,429858,1637355866.9,3873.4,3702.5,44.03,189264,3809.06,19-Sep-2025
3888.7,3890,3820,3801.3,EQ,FLUOROCHEM,2025-09-21T18:30:00.000Z,24164,260623,1012118610.7,3904,3785,57.5,149870,3883.46,22-Sep-2025
3864.5,3865,3897.9,3888.7,EQ,FLUOROCHEM,2025-09-22T18:30:00.000Z,21311,212870,825346373.3,3928.4,3823.1,48.32,102849,3877.23,23-Sep-2025
3793.4,3785,3888,3864.5,EQ,FLUOROCHEM,2025-09-23T18:30:00.000Z,11613,79554,304743889.7,3888,3780.7,41.85,33293,3830.65,24-Sep-2025
3782.5,3780,3793.4,3793.4,EQ,FLUOROCHEM,2025-09-24T18:30:00.000Z,11183,129717,489316568.7,3809.3,3721.3,36.5,47343,3772.19,25-Sep-2025
3679,3680,3798.6,3782.5,EQ,FLUOROCHEM,2025-09-25T18:30:00.000Z,12361,77451,287009227.1,3798.6,3666.2,37.57,29100,3705.69,26-Sep-2025
3675.9,3683.8,3720.1,3679,EQ,FLUOROCHEM,2025-09-28T18:30:00.000Z,10847,64059,236887733.3,3735.7,3665,48.78,31248,3697.96,29-Sep-2025
3707.8,3682.5,3676,3675.9,EQ,FLUOROCHEM,2025-09-29T18:30:00.000Z,13449,112487,413720952.9,3723.6,3591.6,52.02,58519,3677.94,30-Sep-2025
3714,3710.5,3713.8,3707.8,EQ,FLUOROCHEM,2025-09-30T18:30:00.000Z,8184,59852,220737706.4,3719.4,3648,53.58,32067,3688.06,01-Oct-2025
3701.5,3700,3714,3714,EQ,FLUOROCHEM,2025-10-02T18:30:00.000Z,9727,82289,305576026.1,3755,3695,66.98,55116,3713.45,03-Oct-2025
3643.3,3636,3700,3701.5,EQ,FLUOROCHEM,2025-10-05T18:30:00.000Z,16262,157645,577305388.8,3723.8,3605,61.77,97370,3662.06,06-Oct-2025
3695.6,3691.8,3650,3643.3,EQ,FLUOROCHEM,2025-10-06T18:30:00.000Z,13994,131033,483098337.1,3733.7,3620,63.05,82617,3686.84,07-Oct-2025
3723.3,3709,3714,3695.6,EQ,FLUOROCHEM,2025-10-07T18:30:00.000Z,8460,55584,206300269.4,3739,3670.1,53.68,29840,3711.5,08-Oct-2025
3790.1,3766,3729,3723.3,EQ,FLUOROCHEM,2025-10-08T18:30:00.000Z,11828,86798,325106580.3,3795,3652,55.55,48212,3745.55,09-Oct-2025
3728,3725,3789.1,3790.1,EQ,FLUOROCHEM,2025-10-09T18:30:00.000Z,9746,46875,175482920,3792.8,3717,47.63,22328,3743.64,10-Oct-2025
3682.8,3676.2,3710,3728,EQ,FLUOROCHEM,2025-10-12T18:30:00.000Z,7048,52990,195378107.9,3721.6,3657,45.89,24317,3687.08,13-Oct-2025
3638.4,3630,3671.5,3682.8,EQ,FLUOROCHEM,2025-10-13T18:30:00.000Z,6459,55014,200655453.4,3696.7,3625,50.59,27834,3647.35,14-Oct-2025
3615.8,3605,3639,3638.4,EQ,FLUOROCHEM,2025-10-14T18:30:00.000Z,10749,78601,285332521.7,3643.6,3603.8,61.36,48226,3630.14,15-Oct-2025
3744.5,3732.1,3619.9,3615.8,EQ,FLUOROCHEM,2025-10-15T18:30:00.000Z,21591,217828,810428206.3,3774.9,3610.2,57.63,125534,3720.5,16-Oct-2025
3718.4,3692.5,3744.5,3744.5,EQ,FLUOROCHEM,2025-10-16T18:30:00.000Z,8520,81577,304637587.6,3797.9,3692.5,61.47,50142,3734.36,17-Oct-2025
3741.8,3730,3726,3718.4,EQ,FLUOROCHEM,2025-10-19T18:30:00.000Z,7523,71067,265852193.7,3765.5,3693.8,58.29,41425,3740.87,20-Oct-2025
3755.1,3730,3750,3741.8,EQ,FLUOROCHEM,2025-10-20T18:30:00.000Z,1683,14557,54731022.2,3780,3730,62.29,9068,3759.77,21-Oct-2025
3731.3,3731.3,3760,3755.1,EQ,FLUOROCHEM,2025-10-22T18:30:00.000Z,10623,66654,249190994.8,3773.9,3708.8,55.09,36718,3738.58,23-Oct-2025
3706.2,3694.9,3731.3,3731.3,EQ,FLUOROCHEM,2025-10-23T18:30:00.000Z,12574,73700,273290119.1,3749,3672,62.59,46130,3708.14,24-Oct-2025
3608.9,3589,3694.9,3706.2,EQ,FLUOROCHEM,2025-10-26T18:30:00.000Z,20017,149039,537061558.2,3700,3555.1,47.9,71384,3603.5,27-Oct-2025
3593.6,3588.3,3608.9,3608.9,EQ,FLUOROCHEM,2025-10-27T18:30:00.000Z,8683,74035,267909284.8,3658,3583.7,46.66,34547,3618.68,28-Oct-2025
3632.1,3636,3593.6,3593.6,EQ,FLUOROCHEM,2025-10-28T18:30:00.000Z,5901,65823,237216228.3,3650.9,3568,61.46,40455,3603.85,29-Oct-2025
3647.9,3622,3615.1,3632.1,EQ,FLUOROCHEM,2025-10-29T18:30:00.000Z,5159,53965,195999069.7,3660,3600,57.02,30770,3631.97,30-Oct-2025
3743.6,3745,3680,3647.9,EQ,FLUOROCHEM,2025-10-30T18:30:00.000Z,22101,180563,674234644.7,3780,3660,39.18,70746,3734.07,31-Oct-2025
3728.3,3720,3743.6,3743.6,EQ,FLUOROCHEM,2025-11-02T18:30:00.000Z,10290,75723,282877491.3,3776.1,3704.1,54.36,41162,3735.69,03-Nov-2025
3679.8,3655.5,3728.3,3728.3,EQ,FLUOROCHEM,2025-11-03T18:30:00.000Z,8209,48084,178186928.3,3746.6,3655,56.63,27232,3705.74,04-Nov-2025
3646.5,3623,3674.5,3679.8,EQ,FLUOROCHEM,2025-11-05T18:30:00.000Z,9568,65192,238558634.3,3720,3616.1,46.8,30512,3659.32,06-Nov-2025
3614,3592.6,3638.8,3646.5,EQ,FLUOROCHEM,2025-11-06T18:30:00.000Z,4726,30857,111243715.4,3638.8,3577,47.32,14601,3605.14,07-Nov-2025
3569.4,3554,3614,3614,EQ,FLUOROCHEM,2025-11-09T18:30:00.000Z,18221,120142,426215555.4,3636.8,3477,48.69,58495,3547.6,10-Nov-2025
3488.2,3479.6,3550,3569.4,EQ,FLUOROCHEM,2025-11-10T18:30:00.000Z,7641,56093,196450363.3,3574,3467.1,50.85,28526,3502.23,11-Nov-2025
3699.5,3690,3555,3488.2,EQ,FLUOROCHEM,2025-11-11T18:30:00.000Z,30613,245085,893586997.4,3717.6,3525.8,28.03,68703,3646.03,12-Nov-2025
3616.1,3601,3717,3699.5,EQ,FLUOROCHEM,2025-11-12T18:30:00.000Z,8675,56887,206424263,3717,3600.1,47.04,26758,3628.67,13-Nov-2025
3556.5,3543.7,3597,3616.1,EQ,FLUOROCHEM,2025-11-13T18:30:00.000Z,7374,43478,154783407.4,3616.9,3537.2,47.11,20482,3560.04,14-Nov-2025
3593.2,3581.6,3556,3556.5,EQ,FLUOROCHEM,2025-11-16T18:30:00.000Z,7372,40344,144850306.2,3609.9,3544.7,55.16,22252,3590.38,17-Nov-2025
3567.5,3582,3593.2,3593.2,EQ,FLUOROCHEM,2025-11-17T18:30:00.000Z,14751,80452,284070443.8,3604.3,3485.1,52.37,42136,3530.93,18-Nov-2025
3512.6,3512.9,3567.5,3567.5,EQ,FLUOROCHEM,2025-11-18T18:30:00.000Z,8304,42736,150393073.1,3570.7,3500.9,58.69,25081,3519.12,19-Nov-2025
3485.8,3477,3510,3512.6,EQ,FLUOROCHEM,2025-11-19T18:30:00.000Z,7022,36986,129061695.1,3514,3476,65.56,24247,3489.47,20-Nov-2025
3481.1,3485,3485.8,3485.8,EQ,FLUOROCHEM,2025-11-20T18:30:00.000Z,7547,41617,144705568.5,3533,3438,57.96,24120,3477.08,21-Nov-2025
3395.5,3542.5,3481.1,3481.1,EQ,FLUOROCHEM,2025-11-23T18:30:00.000Z,19282,254912,865416587.3,3550,3355.5,71.66,182659,3394.96,24-Nov-2025
3397,3398.3,3395.5,3395.5,EQ,FLUOROCHEM,2025-11-24T18:30:00.000Z,11771,95282,324161405.1,3438.9,3383,62.35,59404,3402.13,25-Nov-2025
3445.3,3460,3397,3397,EQ,FLUOROCHEM,2025-11-25T18:30:00.000Z,7323,57892,199483926.6,3495.4,3388.7,40.4,23389,3445.79,26-Nov-2025
3477.4,3469,3459.9,3445.3,EQ,FLUOROCHEM,2025-11-26T18:30:00.000Z,10077,49894,172711933.2,3500,3406.4,42.28,21094,3461.58,27-Nov-2025
3423.5,3430,3463.6,3477.4,EQ,FLUOROCHEM,2025-11-27T18:30:00.000Z,7177,37236,127916235.6,3472.7,3405,51.71,19253,3435.28,28-Nov-2025
3396.2,3396.9,3420,3423.5,EQ,FLUOROCHEM,2025-11-30T18:30:00.000Z,11910,56237,191058221.9,3434,3376.9,61.24,34439,3397.38,01-Dec-2025
3422.6,3424.9,3396.2,3396.2,EQ,FLUOROCHEM,2025-12-01T18:30:00.000Z,5446,29284,100099478.8,3439.7,3384.9,45.81,13416,3418.23,02-Dec-2025
3363.8,3364,3422.6,3422.6,EQ,FLUOROCHEM,2025-12-02T18:30:00.000Z,6944,41392,139733256.4,3430,3351,57.09,23629,3375.85,03-Dec-2025
3348.5,3362,3363.4,3363.8,EQ,FLUOROCHEM,2025-12-03T18:30:00.000Z,5992,38510,129082856.1,3380,3333.3,51.39,19792,3351.93,04-Dec-2025
3384.7,3379.7,3361.3,3348.5,EQ,FLUOROCHEM,2025-12-04T18:30:00.000Z,9812,73105,247269053.7,3420,3335.2,39.94,29195,3382.38,05-Dec-2025
3317.9,3316,3387,3384.7,EQ,FLUOROCHEM,2025-12-07T18:30:00.000Z,13062,87937,289657062.5,3387.1,3225.1,46.73,41097,3293.92,08-Dec-2025
3485.4,3476.1,3301,3317.9,EQ,FLUOROCHEM,2025-12-08T18:30:00.000Z,15965,157190,536059231.6,3540.5,3229.5,57.62,90566,3410.26,09-Dec-2025
3537.1,3531,3494,3485.4,EQ,FLUOROCHEM,2025-12-09T18:30:00.000Z,15268,93920,327432480.8,3550,3415.1,54.3,50998,3486.29,10-Dec-2025
3478.9,3475,3524.2,3537.1,EQ,FLUOROCHEM,2025-12-10T18:30:00.000Z,8015,48320,168301652.1,3535.3,3460,49.17,23760,3483.06,11-Dec-2025
3466,3455.2,3490,3478.9,EQ,FLUOROCHEM,2025-12-11T18:30:00.000Z,4856,21660,75232947,3506.1,3450.1,40.61,8796,3473.36,12-Dec-2025
3527.1,3533,3479.9,3466,EQ,FLUOROCHEM,2025-12-14T18:30:00.000Z,8896,49733,173368256.2,3543.3,3424.8,40.51,20146,3485.98,15-Dec-2025
3522.7,3509,3522,3527.1,EQ,FLUOROCHEM,2025-12-15T18:30:00.000Z,5511,26943,94332595.5,3535,3465,45.04,12134,3501.19,16-Dec-2025
3537.3,3506.5,3509.9,3522.7,EQ,FLUOROCHEM,2025-12-16T18:30:00.000Z,8494,38156,134666875.6,3600.9,3471,37.14,14172,3529.38,17-Dec-2025
3539.2,3559.7,3525.4,3537.3,EQ,FLUOROCHEM,2025-12-17T18:30:00.000Z,5807,36140,127213718.3,3569.7,3480,41.77,15095,3520.03,18-Dec-2025
3611.9,3610,3510,3539.2,EQ,FLUOROCHEM,2025-12-18T18:30:00.000Z,7176,55301,198041428.2,3626,3503.8,55.57,30729,3581.15,19-Dec-2025
3595.5,3605,3627.9,3611.9,EQ,FLUOROCHEM,2025-12-21T18:30:00.000Z,5598,36028,130191801,3649,3567.3,36.95,13312,3613.63,22-Dec-2025
3629,3617.4,3609.9,3595.5,EQ,FLUOROCHEM,2025-12-22T18:30:00.000Z,5898,37273,134532043.8,3640,3575.6,43.19,16097,3609.37,23-Dec-2025
3635.4,3635,3629,3629,EQ,FLUOROCHEM,2025-12-23T18:30:00.000Z,6327,37011,134648430,3671.5,3600.8,41.51,15363,3638.07,24-Dec-2025
3627.7,3625,3635.5,3635.4,EQ,FLUOROCHEM,2025-12-25T18:30:00.000Z,7229,174140,631600729.9,3675,3594.5,82.16,143078,3626.97,26-Dec-2025
3654.3,3645,3614,3627.7,EQ,FLUOROCHEM,2025-12-28T18:30:00.000Z,7607,140141,509212248.6,3675.6,3599.8,80.56,112901,3633.57,29-Dec-2025
3678.1,3640,3639.8,3654.3,EQ,FLUOROCHEM,2025-12-29T18:30:00.000Z,9317,50817,185896110.4,3711,3600,45.05,22893,3658.15,30-Dec-2025
3666.3,3670,3658,3678.1,EQ,FLUOROCHEM,2025-12-30T18:30:00.000Z,8957,259793,952263001.5,3690,3645,89.46,232416,3665.47,31-Dec-2025
3674.9,3690,3665.4,3666.3,EQ,FLUOROCHEM,2025-12-31T18:30:00.000Z,5144,40208,147858281.9,3697.7,3657.5,50.69,20381,3677.33,01-Jan-2026
3648,3630.9,3674.9,3674.9,EQ,FLUOROCHEM,2026-01-01T18:30:00.000Z,4696,30084,110275234.2,3694.9,3630.8,37.12,11166,3665.58,02-Jan-2026
3584.4,3562.1,3648,3648,EQ,FLUOROCHEM,2026-01-04T18:30:00.000Z,8535,53574,192286448.7,3655.8,3558,39.16,20979,3589.17,05-Jan-2026
3492.4,3485,3569.9,3584.4,EQ,FLUOROCHEM,2026-01-05T18:30:00.000Z,5929,36261,127312232.8,3577.7,3475,45.66,16555,3511,06-Jan-2026
3508.5,3490,3492.4,3492.4,EQ,FLUOROCHEM,2026-01-06T18:30:00.000Z,5684,27082,94936697.8,3526,3480,41.21,11161,3505.53,07-Jan-2026
3490.5,3497,3490,3508.5,EQ,FLUOROCHEM,2026-01-07T18:30:00.000Z,7316,41818,145018711.4,3516.9,3421,43.32,18116,3467.85,08-Jan-2026
3444.1,3450,3462,3490.5,EQ,FLUOROCHEM,2026-01-08T18:30:00.000Z,8468,42243,145581773.9,3474,3416.8,47.48,20058,3446.29,09-Jan-2026
3458.7,3459,3430.1,3444.1,EQ,FLUOROCHEM,2026-01-11T18:30:00.000Z,7283,46515,160107190.4,3480.6,3395,61.23,28479,3442.06,12-Jan-2026
3454.5,3463,3469.8,3458.7,EQ,FLUOROCHEM,2026-01-12T18:30:00.000Z,6192,56594,195954888.8,3522.8,3434.4,61.42,34760,3462.47,13-Jan-2026
3397.8,3383,3470,3454.5,EQ,FLUOROCHEM,2026-01-13T18:30:00.000Z,5682,46601,160227796.4,3488.4,3372.5,60.75,28312,3438.29,14-Jan-2026
3414.6,3405.3,3404,3397.8,EQ,FLUOROCHEM,2026-01-15T18:30:00.000Z,10670,70968,240689872.8,3432.5,3352.7,46.75,33178,3391.53,16-Jan-2026
3349.2,3333,3385.3,3414.6,EQ,FLUOROCHEM,2026-01-18T18:30:00.000Z,3609,20935,70448722.9,3388.5,3333,47.43,9930,3365.12,19-Jan-2026
3259.8,3289,3348.7,3349.2,EQ,FLUOROCHEM,2026-01-19T18:30:00.000Z,11043,151386,497810640,3348.7,3206.9,74.7,113081,3288.35,20-Jan-2026
3241.6,3232.7,3255,3259.8,EQ,FLUOROCHEM,2026-01-20T18:30:00.000Z,11182,73870,237780494.4,3255,3152.5,43.75,32320,3218.9,21-Jan-2026
3250.1,3257.6,3260,3241.6,EQ,FLUOROCHEM,2026-01-21T18:30:00.000Z,4516,30586,99645647.7,3273.3,3241,57.89,17706,3257.88,22-Jan-2026
3127.2,3092.1,3260,3250.1,EQ,FLUOROCHEM,2026-01-22T18:30:00.000Z,11206,81929,256909078.4,3262.7,3085.1,52.62,43108,3135.75,23-Jan-2026
3012.2,3050,3106.8,3127.2,EQ,FLUOROCHEM,2026-01-26T18:30:00.000Z,13302,61924,188070317,3106.8,2998.9,48.63,30111,3037.12,27-Jan-2026
3015.2,3013,3022.7,3012.2,EQ,FLUOROCHEM,2026-01-27T18:30:00.000Z,19149,144627,431317601.4,3045,2916.6,49.49,71570,2982.28,28-Jan-2026
2980.4,2970.3,3037.9,3015.2,EQ,FLUOROCHEM,2026-01-28T18:30:00.000Z,8140,56112,168130136.6,3038,2956.5,50.26,28202,2996.33,29-Jan-2026
3053.5,3054,2980.4,2980.4,EQ,FLUOROCHEM,2026-01-29T18:30:00.000Z,15291,101248,307264992.5,3086.9,2960.8,58.28,59008,3034.78,30-Jan-2026
2970,2950.8,3079.8,3053.5,EQ,FLUOROCHEM,2026-01-31T18:30:00.000Z,3406,18046,54148520.7,3079.8,2929.2,39.94,7207,3000.58,01-Feb-2026
3036.1,3020,2970,2970,EQ,FLUOROCHEM,2026-02-01T18:30:00.000Z,14559,70965,211663601.7,3045,2918,60.27,42769,2982.65,02-Feb-2026
3262.3,3254,3225,3036.1,EQ,FLUOROCHEM,2026-02-02T18:30:00.000Z,27418,389191,1268072712.2,3395,3185.7,68.37,266089,3258.23,03-Feb-2026
3355,3348,3262.3,3262.3,EQ,FLUOROCHEM,2026-02-03T18:30:00.000Z,12093,77442,254920592.7,3365,3188,46.9,36323,3291.76,04-Feb-2026
3386.2,3375,3360.5,3355,EQ,FLUOROCHEM,2026-02-04T18:30:00.000Z,7209,38544,129857309.4,3395,3302,49.97,19261,3369.07,05-Feb-2026
3428,3429,3370,3386.2,EQ,FLUOROCHEM,2026-02-05T18:30:00.000Z,5856,67422,228985542.3,3430,3335,57.85,39001,3396.3,06-Feb-2026
3513.2,3508,3428,3428,EQ,FLUOROCHEM,2026-02-08T18:30:00.000Z,8477,65878,229430409,3542,3406.9,61.53,40534,3482.66,09-Feb-2026
3469,3460,3600,3513.2,EQ,FLUOROCHEM,2026-02-09T18:30:00.000Z,6457,42662,149655338.4,3600,3452.5,38.94,16613,3507.93,10-Feb-2026
3490.8,3490.1,3469,3469,EQ,FLUOROCHEM,2026-02-10T18:30:00.000Z,4930,36402,127005875.8,3515,3445.6,52.7,19184,3488.98,11-Feb-2026
3386.2,3360,3499.5,3490.8,EQ,FLUOROCHEM,2026-02-11T18:30:00.000Z,14616,106642,359761832.9,3499.5,3304.7,28.87,30789,3373.55,12-Feb-2026
3398,3399,3347.1,3386.2,EQ,FLUOROCHEM,2026-02-12T18:30:00.000Z,16100,102500,342763873.2,3418.9,3247,42.94,44018,3344.04,13-Feb-2026
3316.2,3301,3398.7,3398,EQ,FLUOROCHEM,2026-02-15T18:30:00.000Z,16890,111498,370386541.1,3398.7,3285.1,49.07,54709,3321.91,16-Feb-2026
3386.8,3390,3316.2,3316.2,EQ,FLUOROCHEM,2026-02-16T18:30:00.000Z,4813,37098,125130471.9,3409.8,3291.3,49.51,18369,3372.97,17-Feb-2026
3394.1,3390,3371,3386.8,EQ,FLUOROCHEM,2026-02-17T18:30:00.000Z,3863,25329,85900298.5,3416.8,3337.7,53.07,13442,3391.38,18-Feb-2026
3411.4,3398,3390,3394.1,EQ,FLUOROCHEM,2026-02-18T18:30:00.000Z,9514,47333,161153728.2,3438.9,3367.6,47.09,22289,3404.68,19-Feb-2026
3425.7,3425,3395,3411.4,EQ,FLUOROCHEM,2026-02-19T18:30:00.000Z,3338,21597,73961358.6,3438,3381,60.19,12999,3424.61,20-Feb-2026
3497.8,3488,3424.7,3425.7,EQ,FLUOROCHEM,2026-02-22T18:30:00.000Z,7150,51983,179912216.2,3510,3381.2,50.98,26503,3460.98,23-Feb-2026
3538.6,3549.4,3451.8,3497.8,EQ,FLUOROCHEM,2026-02-23T18:30:00.000Z,5620,36860,129108062.6,3550,3424.1,46.12,17001,3502.66,24-Feb-2026
3494.5,3499,3534.6,3538.6,EQ,FLUOROCHEM,2026-02-24T18:30:00.000Z,8552,66039,229295879.3,3534.6,3435.1,44.2,29191,3472.13,25-Feb-2026
3448.6,3429,3490.5,3494.5,EQ,FLUOROCHEM,2026-02-25T18:30:00.000Z,6044,48900,168280926.6,3490.5,3413.1,43.43,21235,3441.33,26-Feb-2026
3483.3,3472,3425,3448.6,EQ,FLUOROCHEM,2026-02-26T18:30:00.000Z,5425,39905,138178736.7,3514.2,3396,45.44,18131,3462.69,27-Feb-2026
3316.8,3305,3370,3483.3,EQ,FLUOROCHEM,2026-03-01T18:30:00.000Z,5896,41055,137819365.4,3415.4,3275,48.34,19844,3356.94,02-Mar-2026
3338.8,3348,3254.9,3316.8,EQ,FLUOROCHEM,2026-03-03T18:30:00.000Z,10958,65397,214190728.6,3355,3216.7,43.41,28386,3275.24,04-Mar-2026
3273.4,3265,3338.8,3338.8,EQ,FLUOROCHEM,2026-03-04T18:30:00.000Z,5821,32330,106632026.7,3345,3258,42.63,13783,3298.24,05-Mar-2026
3246.4,3241.3,3273.4,3273.4,EQ,FLUOROCHEM,2026-03-05T18:30:00.000Z,5330,27599,90069800.5,3299,3230,38.7,10681,3263.52,06-Mar-2026
3289.7,3297,3200,3246.4,EQ,FLUOROCHEM,2026-03-08T18:30:00.000Z,9245,67341,216306187.5,3307,3116.2,48.29,32516,3212.1,09-Mar-2026
3295.4,3276.5,3339.5,3289.7,EQ,FLUOROCHEM,2026-03-09T18:30:00.000Z,7173,61112,201270220.7,3339.5,3262,52.62,32155,3293.46,10-Mar-2026
3245.6,3225,3295.4,3295.4,EQ,FLUOROCHEM,2026-03-10T18:30:00.000Z,5039,35839,116563228.9,3300,3211.1,51.16,18337,3252.41,11-Mar-2026
3185.3,3189,3207.1,3245.6,EQ,FLUOROCHEM,2026-03-11T18:30:00.000Z,7811,48527,154685700.1,3212.8,3164.4,47.65,23122,3187.62,12-Mar-2026
3070.6,3051,3174,3185.3,EQ,FLUOROCHEM,2026-03-12T18:30:00.000Z,16152,91908,282026291.4,3183.8,2991,48.56,44626,3068.57,13-Mar-2026
3078.7,3045.2,3055.3,3070.6,EQ,FLUOROCHEM,2026-03-15T18:30:00.000Z,13743,82568,250715478.8,3109.5,2980.5,45.63,37676,3036.47,16-Mar-2026
2991.5,2990,3078.7,3078.7,EQ,FLUOROCHEM,2026-03-16T18:30:00.000Z,13370,114379,344596622.9,3078.7,2972,56.05,64105,3012.76,17-Mar-2026
3142.8,3177.8,2991.5,2991.5,EQ,FLUOROCHEM,2026-03-17T18:30:00.000Z,13213,89948,278503356.9,3190,2955,55.65,50056,3096.27,18-Mar-2026
3159.9,3135,3050,3142.8,EQ,FLUOROCHEM,2026-03-18T18:30:00.000Z,45181,393352,1271931898.4,3296.9,3040.3,11.91,46841,3233.57,19-Mar-2026
3183.9,3171.1,3160,3159.9,EQ,FLUOROCHEM,2026-03-19T18:30:00.000Z,7710,51364,162897217.4,3199,3135.1,48.57,24948,3171.43,20-Mar-2026
3248.2,3209.9,3175.1,3183.9,EQ,FLUOROCHEM,2026-03-22T18:30:00.000Z,20725,126206,402883700.8,3271.7,3076.1,39.29,49587,3192.27,23-Mar-2026
