CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
89.91,89.86,91.87,91.87,EQ,IDBI,2025-08-27T18:30:00.000Z,24712,6421152,579877501.16,92.09,89.68,53.98,3466289,90.31,28-Aug-2025
85.67,85.9,90,89.91,EQ,IDBI,2025-08-28T18:30:00.000Z,64231,20845445,1808236346.92,90.45,84.11,51.57,10749210,86.74,29-Aug-2025
87.05,87.3,86.1,85.67,EQ,IDBI,2025-08-31T18:30:00.000Z,23211,5817217,504766912.65,87.4,86.09,49.83,2898512,86.77,01-Sep-2025
89.19,89.2,87.85,87.05,EQ,IDBI,2025-09-01T18:30:00.000Z,34211,9674218,864760123.56,90.74,87.3,36.57,3538091,89.39,02-Sep-2025
90.62,90.52,89.83,89.19,EQ,IDBI,2025-09-02T18:30:00.000Z,22488,5339912,482555761.6,91.24,89.09,37.78,2017436,90.37,03-Sep-2025
88.86,88.99,91.5,90.62,EQ,IDBI,2025-09-03T18:30:00.000Z,23119,4932650,442655501.87,91.5,88,38.01,1874695,89.74,04-Sep-2025
88.87,88.9,89.2,88.86,EQ,IDBI,2025-09-04T18:30:00.000Z,19320,4046433,359794014.35,89.9,87.95,36.52,1477924,88.92,05-Sep-2025
92.27,92.09,89.8,88.87,EQ,IDBI,2025-09-07T18:30:00.000Z,69686,19072770,1765670279.15,94.4,89.61,23.63,4507546,92.58,08-Sep-2025
92.26,91.8,92.72,92.27,EQ,IDBI,2025-09-08T18:30:00.000Z,23636,7525155,697970654.62,94.3,91.29,26.57,1999207,92.75,09-Sep-2025
94.76,94.7,91.99,92.26,EQ,IDBI,2025-09-09T18:30:00.000Z,53028,17402323,1643610248.91,96.2,91.75,34.33,5974321,94.45,10-Sep-2025
92.85,93,94.95,94.76,EQ,IDBI,2025-09-10T18:30:00.000Z,26934,9104773,854965756.15,95.47,92.35,40.94,3727391,93.9,11-Sep-2025
93.01,93.23,93.38,92.85,EQ,IDBI,2025-09-11T18:30:00.000Z,16118,5108940,475214748.5,93.57,92.61,29.6,1512471,93.02,12-Sep-2025
93.47,93.58,93.34,93.01,EQ,IDBI,2025-09-14T18:30:00.000Z,18601,4334933,406214246.28,94.7,93.07,34.41,1491458,93.71,15-Sep-2025
93.29,93.25,93.48,93.47,EQ,IDBI,2025-09-15T18:30:00.000Z,15260,4093603,383108224.19,94.38,93.11,35.5,1453223,93.59,16-Sep-2025
92.95,92.99,93.69,93.29,EQ,IDBI,2025-09-16T18:30:00.000Z,20686,7456436,697516186.5,94.25,92.71,48.45,3612422,93.55,17-Sep-2025
92.47,92.5,93.6,92.95,EQ,IDBI,2025-09-17T18:30:00.000Z,20386,5920030,549432047.68,93.69,91.81,40.08,2372842,92.81,18-Sep-2025
93.76,93.86,92.7,92.47,EQ,IDBI,2025-09-18T18:30:00.000Z,31299,8927445,836749365.94,94.86,92.2,43.48,3882072,93.73,19-Sep-2025
93.2,93.2,93.75,93.76,EQ,IDBI,2025-09-21T18:30:00.000Z,29228,7169744,674387620.5,94.96,92.86,36.34,2605326,94.06,22-Sep-2025
93.23,93.24,93.24,93.2,EQ,IDBI,2025-09-22T18:30:00.000Z,20412,4923326,458920355.58,94.15,92.4,30.11,1482302,93.21,23-Sep-2025
92.01,92.08,93.23,93.23,EQ,IDBI,2025-09-23T18:30:00.000Z,20070,5679735,527517056.75,94.15,91.81,39.02,2215978,92.88,24-Sep-2025
90.89,90.99,92.1,92.01,EQ,IDBI,2025-09-24T18:30:00.000Z,19317,4153346,380569748.87,92.5,90.59,32.65,1356208,91.63,25-Sep-2025
89.57,89.58,90.85,90.89,EQ,IDBI,2025-09-25T18:30:00.000Z,23744,4650919,417287774.7,90.99,88.93,40.34,1876357,89.72,26-Sep-2025
89.35,89.5,89.2,89.57,EQ,IDBI,2025-09-28T18:30:00.000Z,47619,9401778,841172377.08,90.64,88.57,53.4,5020179,89.47,29-Sep-2025
91.42,91.5,89.9,89.35,EQ,IDBI,2025-09-29T18:30:00.000Z,31465,6745493,616118785.64,92.74,89.83,31.22,2106012,91.34,30-Sep-2025
92.35,92.34,91.95,91.42,EQ,IDBI,2025-09-30T18:30:00.000Z,21346,5210970,477856724.33,92.65,90.7,36.37,1895466,91.7,01-Oct-2025
92.6,92.6,92.4,92.35,EQ,IDBI,2025-10-02T18:30:00.000Z,17529,4621335,429470920.73,93.54,92.34,34.23,1581904,92.93,03-Oct-2025
92.86,92.71,93.2,92.6,EQ,IDBI,2025-10-05T18:30:00.000Z,15741,3630034,337808794.7,94.08,92.42,38.71,1405063,93.06,06-Oct-2025
92.29,92.25,92.97,92.86,EQ,IDBI,2025-10-06T18:30:00.000Z,13940,3412208,316167534.17,93.33,92,41.66,1421678,92.66,07-Oct-2025
91.25,91.3,93.05,92.29,EQ,IDBI,2025-10-07T18:30:00.000Z,17477,4061788,373288671.52,93.18,90.95,38.61,1568063,91.9,08-Oct-2025
91.4,91.5,91.5,91.25,EQ,IDBI,2025-10-08T18:30:00.000Z,16412,3230294,295221150.57,91.91,90.86,40.09,1295140,91.39,09-Oct-2025
93.46,93.72,91.69,91.4,EQ,IDBI,2025-10-09T18:30:00.000Z,32967,8415166,787634788.63,94.65,91.55,46.78,3936223,93.6,10-Oct-2025
93.23,93.26,93.62,93.46,EQ,IDBI,2025-10-12T18:30:00.000Z,19473,4415414,411216459.47,93.7,92.35,37.04,1635475,93.13,13-Oct-2025
91.74,91.7,92.9,93.23,EQ,IDBI,2025-10-13T18:30:00.000Z,32363,6155623,567600692.17,93.6,91.2,49.28,3033450,92.21,14-Oct-2025
93.15,93.29,92.1,91.74,EQ,IDBI,2025-10-14T18:30:00.000Z,21134,5084860,472050325.82,93.9,91.34,40.26,2047196,92.83,15-Oct-2025
92.31,92.3,93.5,93.15,EQ,IDBI,2025-10-15T18:30:00.000Z,31791,4991275,465132192.19,94.85,92.08,42.4,2116385,93.19,16-Oct-2025
91.72,91.82,92.89,92.31,EQ,IDBI,2025-10-16T18:30:00.000Z,20720,4462364,411623071.46,93.35,91.35,51.33,2290722,92.24,17-Oct-2025
94.1,94.2,93.4,91.72,EQ,IDBI,2025-10-19T18:30:00.000Z,75829,23231557,2182474493.78,95.48,91.43,34.49,8012324,93.94,20-Oct-2025
94.3,94.14,94.8,94.1,EQ,IDBI,2025-10-20T18:30:00.000Z,9259,1864430,176007806.83,94.9,94,63.54,1184500,94.4,21-Oct-2025
94.1,93.98,95,94.3,EQ,IDBI,2025-10-22T18:30:00.000Z,57139,20076613,1923459886.57,97.9,93.85,37.6,7548176,95.81,23-Oct-2025
93.93,93.96,94.41,94.1,EQ,IDBI,2025-10-23T18:30:00.000Z,28289,5924925,557406399.06,94.95,93.25,47.97,2842349,94.08,24-Oct-2025
95.77,95.88,94.4,93.93,EQ,IDBI,2025-10-26T18:30:00.000Z,30487,9097692,867745436.77,96.24,94.08,46.48,4228587,95.38,27-Oct-2025
102.18,102.3,96.2,95.77,EQ,IDBI,2025-10-27T18:30:00.000Z,251848,94480426,9576169282.99,104.15,95.44,24.26,22920348,101.36,28-Oct-2025
101.91,101.91,102.88,102.18,EQ,IDBI,2025-10-28T18:30:00.000Z,49042,16267736,1656662006.77,103.16,100.92,36.04,5863066,101.84,29-Oct-2025
97.9,97.9,102.14,101.91,EQ,IDBI,2025-10-29T18:30:00.000Z,52277,17429344,1733186979.29,102.27,97.65,51.48,8973402,99.44,30-Oct-2025
103.8,103.75,98.11,97.9,EQ,IDBI,2025-10-30T18:30:00.000Z,212056,86373971,8975590517.93,106.97,97.87,20.59,17788281,103.92,31-Oct-2025
101.51,101.48,104.2,103.8,EQ,IDBI,2025-11-02T18:30:00.000Z,57350,16546744,1699032754.12,104.49,101.4,37.01,6123843,102.68,03-Nov-2025
99.26,99.64,101.51,101.51,EQ,IDBI,2025-11-03T18:30:00.000Z,39212,12677937,1265960084.21,101.51,98.8,41.74,5291356,99.86,04-Nov-2025
97.26,97.19,100,99.26,EQ,IDBI,2025-11-05T18:30:00.000Z,33505,8297139,815990591.69,100.36,97,40.39,3351016,98.35,06-Nov-2025
100.42,100.3,96.9,97.26,EQ,IDBI,2025-11-06T18:30:00.000Z,58252,16271068,1613007346.91,101.4,95.83,28.76,4679761,99.13,07-Nov-2025
98.99,98.79,100.85,100.42,EQ,IDBI,2025-11-09T18:30:00.000Z,24923,6077324,604885878.35,101.07,98.66,44.53,2706028,99.53,10-Nov-2025
98.81,98.8,99.05,98.99,EQ,IDBI,2025-11-10T18:30:00.000Z,20844,4911782,482920220.45,99.18,97.58,37.8,1856607,98.32,11-Nov-2025
99.97,99.9,99,98.81,EQ,IDBI,2025-11-11T18:30:00.000Z,41738,12715843,1275010768.32,101.34,98.62,35.44,4506395,100.27,12-Nov-2025
98.22,98.17,100,99.97,EQ,IDBI,2025-11-12T18:30:00.000Z,45139,14573715,1451598401.47,102.11,97.92,29.46,4294015,99.6,13-Nov-2025
101.04,101,98.25,98.22,EQ,IDBI,2025-11-13T18:30:00.000Z,41847,11982279,1201365082.23,101.5,98.25,41.35,4955053,100.26,14-Nov-2025
102.28,102.25,101.5,101.04,EQ,IDBI,2025-11-16T18:30:00.000Z,67121,22805556,2354624866.86,104.7,101.21,30.99,7066603,103.25,17-Nov-2025
102.52,102.64,102.75,102.28,EQ,IDBI,2025-11-17T18:30:00.000Z,68024,25547924,2653032449.35,105.16,102.02,23.89,6102182,103.85,18-Nov-2025
104.62,104.74,103,102.52,EQ,IDBI,2025-11-18T18:30:00.000Z,52826,17879782,1857451276.21,105,101.9,31.06,5553682,103.89,19-Nov-2025
102.8,102.53,105.59,104.62,EQ,IDBI,2025-11-19T18:30:00.000Z,37635,13348960,1384399797.61,105.94,102.41,41.51,5541385,103.71,20-Nov-2025
100.24,100.05,102.51,102.8,EQ,IDBI,2025-11-20T18:30:00.000Z,41179,14566961,1469166996.33,102.59,100,38.3,5579080,100.86,21-Nov-2025
98.93,98.9,100.5,100.24,EQ,IDBI,2025-11-23T18:30:00.000Z,32898,9437397,947408691.95,102.5,98.7,40.6,3831882,100.39,24-Nov-2025
101.2,101.44,99.5,98.93,EQ,IDBI,2025-11-24T18:30:00.000Z,38921,11483278,1160062657.74,102.2,99.01,34.39,3949137,101.02,25-Nov-2025
101.95,101.71,101.72,101.2,EQ,IDBI,2025-11-25T18:30:00.000Z,30739,9233555,946244053.58,103.57,101.3,35.53,3280232,102.48,26-Nov-2025
101.19,101.15,102.9,101.95,EQ,IDBI,2025-11-26T18:30:00.000Z,23681,6717056,682463741.76,102.96,100.55,34.06,2287882,101.6,27-Nov-2025
100.38,100.4,101.7,101.19,EQ,IDBI,2025-11-27T18:30:00.000Z,23684,5433364,546510477.21,101.7,100,39.31,2136111,100.58,28-Nov-2025
100.13,100,100.8,100.38,EQ,IDBI,2025-11-30T18:30:00.000Z,28904,7475518,754176562.9,102.05,99.81,31.93,2386975,100.89,01-Dec-2025
99.76,99.84,100.37,100.13,EQ,IDBI,2025-12-01T18:30:00.000Z,26663,7532890,758222532.97,102.24,99.42,35.69,2688167,100.65,02-Dec-2025
97.65,97.6,99.9,99.76,EQ,IDBI,2025-12-02T18:30:00.000Z,38629,9821353,963227866.46,100.27,97.15,41.13,4039937,98.07,03-Dec-2025
97.64,97.72,97.65,97.65,EQ,IDBI,2025-12-03T18:30:00.000Z,24256,5529821,540222157.58,98.6,96.89,37.94,2098286,97.69,04-Dec-2025
97.4,97.4,98,97.64,EQ,IDBI,2025-12-04T18:30:00.000Z,28158,6028656,588031620.49,98.25,96.92,36.08,2174889,97.54,05-Dec-2025
94.78,94.44,97.44,97.4,EQ,IDBI,2025-12-07T18:30:00.000Z,31445,7646780,729928016.95,97.64,94.14,41.62,3182778,95.46,08-Dec-2025
95.37,95.64,94.5,94.78,EQ,IDBI,2025-12-08T18:30:00.000Z,29188,9616176,910283652.03,95.93,92.52,36.68,3527509,94.66,09-Dec-2025
94.45,94.25,95.6,95.37,EQ,IDBI,2025-12-09T18:30:00.000Z,20962,5628192,538293282.94,96.96,94.02,31.87,1793963,95.64,10-Dec-2025
95.15,95.35,94.65,94.45,EQ,IDBI,2025-12-10T18:30:00.000Z,15976,3893892,369667237.59,95.6,94.29,26.81,1044069,94.94,11-Dec-2025
99.78,99.82,97.49,95.15,EQ,IDBI,2025-12-11T18:30:00.000Z,54390,18499635,1819301661.54,100.2,96.71,30.88,5712579,98.34,12-Dec-2025
98.84,98.84,99.3,99.78,EQ,IDBI,2025-12-14T18:30:00.000Z,22742,6139734,607463725.74,99.65,98.45,40.22,2469604,98.94,15-Dec-2025
99.53,99.55,98.59,98.84,EQ,IDBI,2025-12-15T18:30:00.000Z,19339,5568676,551019792.62,99.78,98,34.87,1942069,98.95,16-Dec-2025
97.92,97.51,99.5,99.53,EQ,IDBI,2025-12-16T18:30:00.000Z,22719,5354507,527260389.62,99.78,97.33,38.48,2060501,98.47,17-Dec-2025
97.54,97.4,97.74,97.92,EQ,IDBI,2025-12-17T18:30:00.000Z,17653,4121918,401071078.61,98.22,96.3,30.22,1245454,97.3,18-Dec-2025
98.13,98.46,97.6,97.54,EQ,IDBI,2025-12-18T18:30:00.000Z,14057,4138575,405670336.51,98.59,97.49,43.52,1801060,98.02,19-Dec-2025
100.17,100,98.54,98.13,EQ,IDBI,2025-12-21T18:30:00.000Z,41958,13715617,1385146013.56,103,98.27,36.21,4966422,100.99,22-Dec-2025
100.07,99.99,100.6,100.17,EQ,IDBI,2025-12-22T18:30:00.000Z,17967,5056603,506605703.01,100.8,99.71,36.12,1826406,100.19,23-Dec-2025
100.91,100.78,100.3,100.07,EQ,IDBI,2025-12-23T18:30:00.000Z,31959,10610419,1076166380.2,102.6,100.05,35.9,3809206,101.43,24-Dec-2025
101.37,101.7,100.95,100.91,EQ,IDBI,2025-12-25T18:30:00.000Z,21268,6567146,666181326.65,102.2,100.35,42.51,2791506,101.44,26-Dec-2025
101.53,101.64,101.64,101.37,EQ,IDBI,2025-12-28T18:30:00.000Z,24185,6770412,688742661.04,102.65,101.11,38.31,2594064,101.73,29-Dec-2025
101.32,101.34,101.4,101.53,EQ,IDBI,2025-12-29T18:30:00.000Z,29689,7351672,746725354.27,102.45,100.81,34.77,2556084,101.57,30-Dec-2025
102.99,103.2,101.41,101.32,EQ,IDBI,2025-12-30T18:30:00.000Z,55287,18502217,1913597406.67,104.8,101.41,39.54,7315046,103.43,31-Dec-2025
103.76,103.81,103.2,102.99,EQ,IDBI,2025-12-31T18:30:00.000Z,21580,6990148,724345029.05,104.29,102.52,40.27,2815214,103.62,01-Jan-2026
114.73,114.6,104.2,103.76,EQ,IDBI,2026-01-01T18:30:00.000Z,323256,135110622,15146895720.07,115.7,104.05,23.01,31093223,112.11,02-Jan-2026
110.97,110.75,115.46,114.73,EQ,IDBI,2026-01-04T18:30:00.000Z,119158,41294217,4664759721.22,118.38,110.33,32.94,13600817,112.96,05-Jan-2026
108.22,108.3,109.4,110.97,EQ,IDBI,2026-01-05T18:30:00.000Z,64256,19110204,2085500521.06,111,107.48,37.03,7076672,109.13,06-Jan-2026
108.12,108,108.2,108.22,EQ,IDBI,2026-01-06T18:30:00.000Z,43975,13118411,1418541937.29,109.56,106.7,32.55,4269570,108.13,07-Jan-2026
104.63,104.48,107.7,108.12,EQ,IDBI,2026-01-07T18:30:00.000Z,57656,16441760,1735385059.05,108.25,103.63,44.47,7311949,105.55,08-Jan-2026
103.43,103.6,104.05,104.63,EQ,IDBI,2026-01-08T18:30:00.000Z,55324,18508030,1944542023.01,107.3,102.92,34.29,6346622,105.06,09-Jan-2026
104.21,104.15,103.29,103.43,EQ,IDBI,2026-01-11T18:30:00.000Z,46521,12420692,1283497772.56,104.95,101.05,27.64,3432726,103.34,12-Jan-2026
103.64,103.72,104.9,104.21,EQ,IDBI,2026-01-12T18:30:00.000Z,34798,11018076,1150469687.68,106.18,102.96,31.13,3430190,104.42,13-Jan-2026
104.85,104.99,103.61,103.64,EQ,IDBI,2026-01-13T18:30:00.000Z,39589,11150083,1166437684.05,105.8,102.75,33.06,3685892,104.61,14-Jan-2026
104.55,104.39,105.41,104.85,EQ,IDBI,2026-01-15T18:30:00.000Z,43296,13678724,1444586710.89,106.9,104.2,34.93,4777389,105.61,16-Jan-2026
98.64,98.45,101.15,104.55,EQ,IDBI,2026-01-18T18:30:00.000Z,72497,22462036,2235811601.87,102.05,98.2,39.92,8967015,99.54,19-Jan-2026
95.46,95.7,98.96,98.64,EQ,IDBI,2026-01-19T18:30:00.000Z,43698,12830690,1245284788.72,99.34,95.25,37.43,4801900,97.06,20-Jan-2026
98.2,98.4,95.46,95.46,EQ,IDBI,2026-01-20T18:30:00.000Z,85715,25719580,2494936648.88,98.99,94.15,23.43,6025443,97.01,21-Jan-2026
100.01,100.33,99.6,98.2,EQ,IDBI,2026-01-21T18:30:00.000Z,43289,14527121,1456352027.73,101.94,98.87,27.34,3971080,100.25,22-Jan-2026
97.42,97.84,100.12,100.01,EQ,IDBI,2026-01-22T18:30:00.000Z,36811,10502667,1042100075.97,100.74,97.05,35.44,3721940,99.22,23-Jan-2026
97.22,97.9,97.79,97.42,EQ,IDBI,2026-01-26T18:30:00.000Z,35967,8237702,796290591.03,98.23,95.53,34.83,2868991,96.66,27-Jan-2026
99.67,99.8,97.71,97.22,EQ,IDBI,2026-01-27T18:30:00.000Z,24877,8265909,818870072.37,100.2,97.64,31.5,2603514,99.07,28-Jan-2026
97.81,97.8,99.8,99.67,EQ,IDBI,2026-01-28T18:30:00.000Z,29435,6271276,617294872.58,100.26,97.61,40.78,2557514,98.43,29-Jan-2026
99.57,99.65,97.41,97.81,EQ,IDBI,2026-01-29T18:30:00.000Z,36533,10398665,1035619065.5,101.5,96.7,30.14,3134257,99.59,30-Jan-2026
98.36,98.24,100.4,99.57,EQ,IDBI,2026-01-31T18:30:00.000Z,56782,15395483,1553274285.75,103.89,97.11,27.12,4175118,100.89,01-Feb-2026
99.63,99.9,99.99,98.36,EQ,IDBI,2026-02-01T18:30:00.000Z,45416,13509064,1333066333.28,100.2,96.7,24.74,3341974,98.68,02-Feb-2026
102.25,102.3,102.3,99.63,EQ,IDBI,2026-02-02T18:30:00.000Z,30547,11164758,1137384117.52,103.7,100.1,36.21,4042497,101.87,03-Feb-2026
109.16,109.11,102.2,102.25,EQ,IDBI,2026-02-03T18:30:00.000Z,151271,51571046,5595405506.68,112.21,101.38,23.13,11929714,108.5,04-Feb-2026
102.98,102.95,109.8,109.16,EQ,IDBI,2026-02-04T18:30:00.000Z,182324,63635129,6840334427.42,113.5,101.05,21.39,13614679,107.49,05-Feb-2026
106.86,106.72,103,102.98,EQ,IDBI,2026-02-05T18:30:00.000Z,87982,29970610,3161762650.73,107.53,103,21.12,6330430,105.5,06-Feb-2026
104.04,104.24,108.76,106.86,EQ,IDBI,2026-02-08T18:30:00.000Z,76025,27091287,2834051869.66,109.4,102.91,34.42,9325799,104.61,09-Feb-2026
108.04,108.1,105,104.04,EQ,IDBI,2026-02-09T18:30:00.000Z,106559,40233297,4363117191.17,111.7,104.06,21.41,8615752,108.45,10-Feb-2026
111.31,112.1,108.55,108.04,EQ,IDBI,2026-02-10T18:30:00.000Z,84772,32860600,3617818770.05,112.1,106.5,32.8,10777173,110.1,11-Feb-2026
110.11,110.28,111.3,111.31,EQ,IDBI,2026-02-11T18:30:00.000Z,68914,22364712,2487942353.87,112.7,109.22,28.36,6341941,111.24,12-Feb-2026
110.75,110.8,109,110.11,EQ,IDBI,2026-02-12T18:30:00.000Z,55589,20065290,2217781142.46,112.75,107.77,30.94,6208050,110.53,13-Feb-2026
111.88,111.7,110.5,110.75,EQ,IDBI,2026-02-15T18:30:00.000Z,32187,12387797,1370931478.99,112.25,108.91,31.7,3927249,110.67,16-Feb-2026
113.74,113.9,112.5,111.88,EQ,IDBI,2026-02-16T18:30:00.000Z,79559,30235258,3446460034.14,116.4,111.4,29.91,9042307,113.99,17-Feb-2026
113.38,112.99,114.6,113.74,EQ,IDBI,2026-02-17T18:30:00.000Z,36136,13818410,1580364831.47,116.16,112.25,34.5,4767478,114.37,18-Feb-2026
110.84,110.55,113.5,113.38,EQ,IDBI,2026-02-18T18:30:00.000Z,36773,15975232,1791467755.75,113.75,110.35,30.39,4854688,112.14,19-Feb-2026
112.83,112.7,111.5,110.84,EQ,IDBI,2026-02-19T18:30:00.000Z,58912,18524313,2101683904.24,114.9,110.4,25.93,4804221,113.46,20-Feb-2026
113.44,113.64,113.85,112.83,EQ,IDBI,2026-02-22T18:30:00.000Z,39556,14559555,1660390373.16,115.2,112.99,34.52,5025440,114.04,23-Feb-2026
113.13,113.6,113.3,113.44,EQ,IDBI,2026-02-23T18:30:00.000Z,41959,15102988,1720088073.42,115.54,112.22,28.4,4288668,113.89,24-Feb-2026
113.52,113.59,113.99,113.13,EQ,IDBI,2026-02-24T18:30:00.000Z,29262,10401573,1179731548.27,114.6,112.01,29.83,3102617,113.42,25-Feb-2026
113.71,113.81,113.6,113.52,EQ,IDBI,2026-02-25T18:30:00.000Z,37760,17097283,1951664818.87,115.32,113.2,40.62,6944907,114.15,26-Feb-2026
116.01,116.18,113.84,113.71,EQ,IDBI,2026-02-26T18:30:00.000Z,100788,39393232,4556876730.8,117.55,112.75,30.34,11950190,115.68,27-Feb-2026
114.79,114.88,112.6,116.01,EQ,IDBI,2026-03-01T18:30:00.000Z,69244,27248457,3104717165.16,116.1,111.31,37.12,10115755,113.94,02-Mar-2026
110.18,109.95,113.25,114.79,EQ,IDBI,2026-03-03T18:30:00.000Z,53167,19913836,2197135552.43,113.49,108.26,37.67,7502033,110.33,04-Mar-2026
110.24,110.3,111.02,110.18,EQ,IDBI,2026-03-04T18:30:00.000Z,31241,11873477,1312247310.73,112.3,109,29.58,3511645,110.52,05-Mar-2026
108.89,108.47,110,110.24,EQ,IDBI,2026-03-05T18:30:00.000Z,27130,9546734,1042933007.48,110.35,108.37,46.54,4443306,109.25,06-Mar-2026
99,98.8,104.2,108.89,EQ,IDBI,2026-03-08T18:30:00.000Z,99129,34912581,3509884953.4,105.95,97.75,37.17,12975363,100.53,09-Mar-2026
103.02,103.25,101.6,99,EQ,IDBI,2026-03-09T18:30:00.000Z,61187,23362810,2373162555.77,104,98.6,23.1,5397751,101.58,10-Mar-2026
99.14,99,103.8,103.02,EQ,IDBI,2026-03-10T18:30:00.000Z,45776,15672495,1580441150.13,104.05,98.9,42.13,6603533,100.84,11-Mar-2026
98.81,98.75,98.5,99.14,EQ,IDBI,2026-03-11T18:30:00.000Z,38430,12062837,1186143246.67,99.91,96.61,26.61,3210111,98.33,12-Mar-2026
92.18,92.2,98,98.81,EQ,IDBI,2026-03-12T18:30:00.000Z,70443,20394944,1918170936.83,98.32,91.56,44.55,9085392,94.05,13-Mar-2026
76.9,76.31,82.12,92.18,EQ,IDBI,2026-03-15T18:30:00.000Z,333414,125045171,9846181671.58,82.84,76.11,18.74,23438274,78.74,16-Mar-2026
74.1,74.28,77.7,76.9,EQ,IDBI,2026-03-16T18:30:00.000Z,122935,49230150,3694152183.53,77.89,73.31,21.98,10818455,75.04,17-Mar-2026
74.93,74.98,75.31,74.1,EQ,IDBI,2026-03-17T18:30:00.000Z,95602,39022116,2948743416.32,77.04,74.47,26.32,10272439,75.57,18-Mar-2026
70.16,70.6,73,74.93,EQ,IDBI,2026-03-18T18:30:00.000Z,87408,29979654,2143201547.33,74.09,69.9,34.66,10390123,71.49,19-Mar-2026
73.07,73.13,70.9,70.16,EQ,IDBI,2026-03-19T18:30:00.000Z,73493,32507084,2372034542.86,74.7,70.76,24.88,8086226,72.97,20-Mar-2026
67.39,67.25,71.3,73.07,EQ,IDBI,2026-03-22T18:30:00.000Z,84570,36421794,2480631674.58,71.3,66.45,37.05,13493769,68.11,23-Mar-2026
67.07,66.95,70,67.39,EQ,IDBI,2026-03-23T18:30:00.000Z,69338,28229993,1892925926.99,70,65,30.89,8721198,67.05,24-Mar-2026
67.15,67.04,67.79,67.07,EQ,IDBI,2026-03-24T18:30:00.000Z,39889,16297762,1105957651.15,68.74,66.95,38.28,6239563,67.86,25-Mar-2026
64.01,63.95,67,67.15,EQ,IDBI,2026-03-26T18:30:00.000Z,71262,26736150,1723276570.57,67.05,63.7,54.53,14579242,64.45,27-Mar-2026
61.5,61.3,62.97,64.01,EQ,IDBI,2026-03-29T18:30:00.000Z,45349,17619035,1099492431.64,63.49,61.01,45.9,8086516,62.4,30-Mar-2026
67.65,67.65,63.1,61.5,EQ,IDBI,2026-03-31T18:30:00.000Z,40918,17636265,1155478387.29,67.65,62.87,47.3,8341638,65.52,01-Apr-2026
69.55,69.52,65.5,67.65,EQ,IDBI,2026-04-01T18:30:00.000Z,75899,28973181,1956285013.92,69.99,65.27,22.41,6491547,67.52,02-Apr-2026
70.06,70.12,69.39,69.55,EQ,IDBI,2026-04-05T18:30:00.000Z,53765,21645375,1491643852.43,70.44,67.51,21.37,4625502,68.91,06-Apr-2026
69.64,69.52,69.69,70.06,EQ,IDBI,2026-04-06T18:30:00.000Z,38957,15483576,1088662231.67,71.42,68.96,32.64,5053644,70.31,07-Apr-2026
73.57,73.75,73,69.64,EQ,IDBI,2026-04-07T18:30:00.000Z,69609,32852502,2430059807.56,76.21,72.22,36.94,12136258,73.97,08-Apr-2026
72.1,72.09,74.01,73.57,EQ,IDBI,2026-04-08T18:30:00.000Z,35989,15598081,1134110096.3,74.47,71.72,37.02,5774079,72.71,09-Apr-2026
74.01,74.17,72.61,72.1,EQ,IDBI,2026-04-09T18:30:00.000Z,37356,16681026,1231968205.31,74.7,72.58,28.63,4775117,73.85,10-Apr-2026
73.82,73.75,72,74.01,EQ,IDBI,2026-04-12T18:30:00.000Z,31155,13370018,976677706.27,74.32,70.9,28.11,3757891,73.05,13-Apr-2026
74.39,74.3,75.15,73.82,EQ,IDBI,2026-04-14T18:30:00.000Z,24949,9252841,690944832.59,75.75,74.15,51.46,4761714,74.67,15-Apr-2026
74.34,74.4,74.9,74.39,EQ,IDBI,2026-04-15T18:30:00.000Z,28195,11212539,833731409.51,75.47,73.63,36.92,4139893,74.36,16-Apr-2026
75.06,75.14,74.68,74.34,EQ,IDBI,2026-04-16T18:30:00.000Z,19180,6872137,513981805.67,75.22,74.15,45.87,3152100,74.79,17-Apr-2026
74.13,74,75.06,75.06,EQ,IDBI,2026-04-19T18:30:00.000Z,31418,8685748,647950075.44,75.45,73.68,32.88,2855619,74.6,20-Apr-2026
74.72,74.62,74.5,74.13,EQ,IDBI,2026-04-20T18:30:00.000Z,25600,7372720,552958825.32,75.6,74.3,40.91,3016368,75,21-Apr-2026
74.5,74.69,74.62,74.72,EQ,IDBI,2026-04-21T18:30:00.000Z,32501,10722103,797707951.91,75.39,73.69,36.21,3882409,74.4,22-Apr-2026
73.73,73.72,74,74.5,EQ,IDBI,2026-04-22T18:30:00.000Z,19461,5347780,395209913.48,74.49,73.56,48.93,2616841,73.9,23-Apr-2026
76.17,76.18,73.75,73.73,EQ,IDBI,2026-04-23T18:30:00.000Z,142771,56204703,4299115406.73,79.9,72.33,15.1,8484719,76.49,24-Apr-2026
77.54,77.5,77,76.17,EQ,IDBI,2026-04-26T18:30:00.000Z,54435,20280004,1574012710.74,79.06,75.9,26.82,5438427,77.61,27-Apr-2026
76.84,76.8,77,77.54,EQ,IDBI,2026-04-27T18:30:00.000Z,23218,6106645,469213106.18,77.34,76.2,42.64,2604166,76.84,28-Apr-2026
