CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1807.7,1806.5,1819,1821.1,EQ,ACC,2025-08-24T18:30:00.000Z,16811,215303,390754383.1,1828.3,1805,54.24,116778,1814.9,25-Aug-2025
1798.5,1797,1807.7,1807.7,EQ,ACC,2025-08-25T18:30:00.000Z,14854,169357,305471447.8,1817.9,1795.7,55.83,94556,1803.71,26-Aug-2025
1801,1800.3,1800.5,1798.5,EQ,ACC,2025-08-27T18:30:00.000Z,17201,203199,366016948.3,1813.5,1781.1,51.12,103877,1801.27,28-Aug-2025
1801.8,1802,1800.9,1801,EQ,ACC,2025-08-28T18:30:00.000Z,17036,186970,337737321.5,1817.7,1797,51.84,96922,1806.37,29-Aug-2025
1818.4,1820,1810,1801.8,EQ,ACC,2025-08-31T18:30:00.000Z,11852,136692,248225891.1,1821,1805.1,45.12,61674,1815.95,01-Sep-2025
1822,1815,1820,1818.4,EQ,ACC,2025-09-01T18:30:00.000Z,9627,130789,238930011.5,1836.8,1813,47.63,62294,1826.84,02-Sep-2025
1843.1,1843,1826.2,1822,EQ,ACC,2025-09-02T18:30:00.000Z,14883,191852,352639529.2,1849,1818.4,50.3,96501,1838.08,03-Sep-2025
1840.4,1835,1879.9,1843.1,EQ,ACC,2025-09-03T18:30:00.000Z,21178,302257,561049618.9,1881.1,1830,42.74,129171,1856.2,04-Sep-2025
1829,1829.6,1845.7,1840.4,EQ,ACC,2025-09-04T18:30:00.000Z,11565,143993,263604047.7,1846.1,1818.8,31.56,45442,1830.67,05-Sep-2025
1838.3,1841.6,1835.1,1829,EQ,ACC,2025-09-07T18:30:00.000Z,9708,129492,238494199.5,1849.7,1830,47.19,61111,1841.77,08-Sep-2025
1850.2,1850,1841.9,1838.3,EQ,ACC,2025-09-08T18:30:00.000Z,10535,234661,434044726,1855,1841.9,65.6,153931,1849.67,09-Sep-2025
1848.8,1850.4,1850.9,1850.2,EQ,ACC,2025-09-09T18:30:00.000Z,10497,146805,271541216.3,1858,1843.5,64.5,94688,1849.67,10-Sep-2025
1844.3,1843.6,1849.8,1848.8,EQ,ACC,2025-09-10T18:30:00.000Z,11607,157260,290604423.7,1859.7,1835,65.25,102619,1847.92,11-Sep-2025
1850.4,1850.1,1847,1844.3,EQ,ACC,2025-09-11T18:30:00.000Z,8334,152433,282120382.8,1858,1847,61.74,94107,1850.78,12-Sep-2025
1860.8,1859.9,1853.6,1850.4,EQ,ACC,2025-09-14T18:30:00.000Z,8684,138568,257624954.4,1865.8,1847,55.16,76429,1859.2,15-Sep-2025
1866,1867,1865.1,1860.8,EQ,ACC,2025-09-15T18:30:00.000Z,12909,280733,524575230.9,1879.8,1860,61.87,173680,1868.59,16-Sep-2025
1856,1860,1874.8,1866,EQ,ACC,2025-09-16T18:30:00.000Z,12872,203856,379440888.4,1881.7,1848.1,56.06,114283,1861.32,17-Sep-2025
1858.1,1858,1860,1856,EQ,ACC,2025-09-17T18:30:00.000Z,9444,210963,391649939.3,1867.5,1839.7,66.34,139961,1856.49,18-Sep-2025
1879.1,1871,1875.5,1858.1,EQ,ACC,2025-09-18T18:30:00.000Z,23275,483333,906205080.1,1888,1860,49.07,237149,1874.91,19-Sep-2025
1882.1,1883.1,1879.1,1879.1,EQ,ACC,2025-09-21T18:30:00.000Z,30424,552097,1047464063.1,1916.7,1870,37.7,208164,1897.25,22-Sep-2025
1878.6,1880,1896.8,1882.1,EQ,ACC,2025-09-22T18:30:00.000Z,13758,204617,385949519.3,1910,1876,48.56,99355,1886.2,23-Sep-2025
1860.9,1860.7,1874.4,1878.6,EQ,ACC,2025-09-23T18:30:00.000Z,8301,111343,208056197,1884,1858.9,54.04,60165,1868.61,24-Sep-2025
1851.6,1853.1,1860,1860.9,EQ,ACC,2025-09-24T18:30:00.000Z,9514,115077,213640277.2,1871,1847,58.92,67801,1856.5,25-Sep-2025
1824.4,1825,1848.8,1851.6,EQ,ACC,2025-09-25T18:30:00.000Z,18509,257769,473369024,1857.1,1816,70.4,181477,1836.41,26-Sep-2025
1807.7,1816.4,1824.5,1824.4,EQ,ACC,2025-09-28T18:30:00.000Z,16096,118306,215631399,1841.7,1802.4,45.51,53836,1822.66,29-Sep-2025
1824.7,1828.5,1813.8,1807.7,EQ,ACC,2025-09-29T18:30:00.000Z,9491,188730,344438032,1837,1812.1,69.89,131900,1825.03,30-Sep-2025
1828,1829.9,1829.8,1824.7,EQ,ACC,2025-09-30T18:30:00.000Z,11604,131042,240306742.7,1849.1,1824.3,55.65,72923,1833.81,01-Oct-2025
1849.1,1847.1,1828,1828,EQ,ACC,2025-10-02T18:30:00.000Z,10313,130479,240394536.8,1853,1828,51.28,66913,1842.4,03-Oct-2025
1833.4,1837.5,1850,1849.1,EQ,ACC,2025-10-05T18:30:00.000Z,16892,396704,731718944.8,1865.3,1828.9,74.82,296798,1844.5,06-Oct-2025
1857.6,1857.6,1838.8,1833.4,EQ,ACC,2025-10-06T18:30:00.000Z,10791,167405,309728893.7,1860,1835.6,56.65,94839,1850.18,07-Oct-2025
1865.6,1859.9,1855,1857.6,EQ,ACC,2025-10-07T18:30:00.000Z,12882,238917,443093244.2,1869.8,1842.3,67.72,161791,1854.59,08-Oct-2025
1874.8,1875,1860,1865.6,EQ,ACC,2025-10-08T18:30:00.000Z,11823,127639,238941453.2,1881.2,1853.6,53.33,68070,1872.01,09-Oct-2025
1885.6,1881.1,1874.6,1874.8,EQ,ACC,2025-10-09T18:30:00.000Z,8941,125206,235507783.3,1891.2,1862.1,66.58,83367,1880.96,10-Oct-2025
1870.1,1869,1874.8,1885.6,EQ,ACC,2025-10-12T18:30:00.000Z,8188,119451,223468979.4,1880,1862.2,54.31,64874,1870.8,13-Oct-2025
1862.5,1862.8,1870.5,1870.1,EQ,ACC,2025-10-13T18:30:00.000Z,10549,217041,404953472.3,1877.7,1854.1,67.95,147489,1865.79,14-Oct-2025
1857.4,1854.3,1860,1862.5,EQ,ACC,2025-10-14T18:30:00.000Z,5326,65709,122392103.9,1872.1,1853,56.56,37166,1862.64,15-Oct-2025
1860.1,1859,1858,1857.4,EQ,ACC,2025-10-15T18:30:00.000Z,6840,87900,163791590.8,1872.5,1853.1,43.46,38198,1863.39,16-Oct-2025
1832.7,1833,1859.4,1860.1,EQ,ACC,2025-10-16T18:30:00.000Z,11277,175319,323711130.4,1867.5,1817.7,59.5,104307,1846.41,17-Oct-2025
1830.9,1833,1844.4,1832.7,EQ,ACC,2025-10-19T18:30:00.000Z,13725,195604,357638710.2,1847.7,1822.8,65.52,128168,1828.38,20-Oct-2025
1848.9,1850,1835.4,1830.9,EQ,ACC,2025-10-20T18:30:00.000Z,2900,38297,70677732.6,1856.1,1835.4,58.75,22498,1845.52,21-Oct-2025
1855.7,1857.3,1855,1848.9,EQ,ACC,2025-10-22T18:30:00.000Z,15038,270595,499345571.3,1860,1836,54.18,146621,1845.36,23-Oct-2025
1850.1,1846.5,1860.7,1855.7,EQ,ACC,2025-10-23T18:30:00.000Z,15434,285233,527388338.2,1861.7,1841.5,61.52,175485,1848.97,24-Oct-2025
1862.7,1856,1850,1850.1,EQ,ACC,2025-10-26T18:30:00.000Z,10216,217898,403799044.1,1868,1838.7,64.36,140233,1853.16,27-Oct-2025
1860.7,1860.6,1862.7,1862.7,EQ,ACC,2025-10-27T18:30:00.000Z,9943,180058,334421451.7,1868.6,1848,56.58,101875,1857.3,28-Oct-2025
1879.3,1875,1862.4,1860.7,EQ,ACC,2025-10-28T18:30:00.000Z,19235,355913,667521401.2,1888,1856.1,54.42,193693,1875.52,29-Oct-2025
1859.4,1860,1880.8,1879.3,EQ,ACC,2025-10-29T18:30:00.000Z,13139,214003,399201982.9,1887.9,1844,58.63,125475,1865.4,30-Oct-2025
1881.5,1879,1868.2,1859.4,EQ,ACC,2025-10-30T18:30:00.000Z,53081,1153977,2186205551.2,1915.1,1856.5,36.14,417033,1894.5,31-Oct-2025
1870.5,1864.5,1920,1881.5,EQ,ACC,2025-11-02T18:30:00.000Z,28487,645046,1218030075.3,1920,1850,43.76,282260,1888.28,03-Nov-2025
1832.6,1829,1870.4,1870.5,EQ,ACC,2025-11-03T18:30:00.000Z,28632,565834,1041275943.6,1879.7,1825,55.28,312795,1840.25,04-Nov-2025
1832.4,1829.9,1835.6,1832.6,EQ,ACC,2025-11-05T18:30:00.000Z,17787,244677,448459734.8,1842,1827.1,55.09,134786,1832.86,06-Nov-2025
1840.5,1845.9,1828,1832.4,EQ,ACC,2025-11-06T18:30:00.000Z,19477,231911,425496469.8,1853.2,1818.9,52.32,121335,1834.74,07-Nov-2025
1845,1841.6,1835,1840.5,EQ,ACC,2025-11-09T18:30:00.000Z,10611,125507,231567461.6,1852.2,1832.5,49.63,62284,1845.06,10-Nov-2025
1845.3,1842,1854,1845,EQ,ACC,2025-11-10T18:30:00.000Z,13254,133569,246428955,1854,1837.9,49.97,66739,1844.96,11-Nov-2025
1852.9,1853,1848,1845.3,EQ,ACC,2025-11-11T18:30:00.000Z,15301,157767,292708243.5,1863.8,1846.4,54.16,85444,1855.32,12-Nov-2025
1844.8,1844,1855,1852.9,EQ,ACC,2025-11-12T18:30:00.000Z,10652,188561,349146531.8,1861,1840,59.61,112403,1851.64,13-Nov-2025
1840.3,1839.4,1844,1844.8,EQ,ACC,2025-11-13T18:30:00.000Z,8719,108174,199394996.7,1851.6,1836.1,47.51,51389,1843.28,14-Nov-2025
1846.7,1846,1843.4,1840.3,EQ,ACC,2025-11-16T18:30:00.000Z,8654,120125,221848687.7,1858,1841.2,60.12,72219,1846.82,17-Nov-2025
1838.7,1835,1846.7,1846.7,EQ,ACC,2025-11-17T18:30:00.000Z,9416,150898,277713100.7,1852,1825,65.04,98149,1840.4,18-Nov-2025
1836.9,1838,1838.9,1838.7,EQ,ACC,2025-11-18T18:30:00.000Z,17153,215477,396141867.8,1847,1834,64.23,138404,1838.44,19-Nov-2025
1851.4,1853,1846.9,1836.9,EQ,ACC,2025-11-19T18:30:00.000Z,22119,279134,517502824,1865,1842.5,54.43,151938,1853.96,20-Nov-2025
1830.1,1828,1855,1851.4,EQ,ACC,2025-11-20T18:30:00.000Z,12720,179113,329242596.7,1855,1824.3,65.4,117144,1838.18,21-Nov-2025
1913.7,1930,1830.9,1830.1,EQ,ACC,2025-11-23T18:30:00.000Z,84087,3525734,6718248364,1987,1807.2,74.2,2615953,1905.49,24-Nov-2025
1869.1,1860.1,1902,1913.7,EQ,ACC,2025-11-24T18:30:00.000Z,23714,373922,700172734,1909.4,1858.4,45.77,171142,1872.51,25-Nov-2025
1884.5,1875,1869.1,1869.1,EQ,ACC,2025-11-25T18:30:00.000Z,13306,204008,382153474.6,1888,1856.3,43.64,89034,1873.23,26-Nov-2025
1870.2,1866.3,1888,1884.5,EQ,ACC,2025-11-26T18:30:00.000Z,9787,115737,216670715.2,1888,1864,44.11,51046,1872.1,27-Nov-2025
1850.6,1851,1864.2,1870.2,EQ,ACC,2025-11-27T18:30:00.000Z,13666,182795,339352138.1,1872,1847,61.38,112197,1856.46,28-Nov-2025
1850.5,1850,1868,1850.6,EQ,ACC,2025-11-30T18:30:00.000Z,12181,115717,214431618.2,1868,1847.7,51.66,59775,1853.07,01-Dec-2025
1851.9,1855,1850.5,1850.5,EQ,ACC,2025-12-01T18:30:00.000Z,8977,95661,177016034.9,1860,1844.2,56.08,53647,1850.45,02-Dec-2025
1840.2,1839.6,1852,1851.9,EQ,ACC,2025-12-02T18:30:00.000Z,10640,118566,218283264.5,1865.6,1835.6,49.26,58400,1841.03,03-Dec-2025
1815.2,1816,1838,1840.2,EQ,ACC,2025-12-03T18:30:00.000Z,13797,209730,382297737.2,1843.9,1808,54.74,114808,1822.81,04-Dec-2025
1798.2,1800,1815.6,1815.2,EQ,ACC,2025-12-04T18:30:00.000Z,19169,264463,477346237.7,1825,1795.1,63.96,169142,1804.96,05-Dec-2025
1796,1797,1798.2,1798.2,EQ,ACC,2025-12-07T18:30:00.000Z,23187,153659,276534255.4,1812.8,1788.4,51.77,79554,1799.66,08-Dec-2025
1785,1787,1796,1796,EQ,ACC,2025-12-08T18:30:00.000Z,16231,171828,306761735.1,1796.4,1770.4,57.35,98546,1785.28,09-Dec-2025
1782.3,1780,1787.9,1785,EQ,ACC,2025-12-09T18:30:00.000Z,11579,140814,251458967.1,1801,1779,50.81,71552,1785.75,10-Dec-2025
1778.9,1777,1781,1782.3,EQ,ACC,2025-12-10T18:30:00.000Z,11566,156499,278439972.5,1788.8,1772.1,53.66,83985,1779.18,11-Dec-2025
1771.7,1771,1784.9,1778.9,EQ,ACC,2025-12-11T18:30:00.000Z,14717,240221,427196087.2,1796.2,1770,62.13,149252,1778.35,12-Dec-2025
1777.6,1780,1774,1771.7,EQ,ACC,2025-12-14T18:30:00.000Z,11445,131589,234036402.1,1789.9,1770.1,44.23,58203,1778.54,15-Dec-2025
1771.4,1771.5,1783,1777.6,EQ,ACC,2025-12-15T18:30:00.000Z,11370,112332,199037101.6,1784.7,1767.5,59.16,66455,1771.86,16-Dec-2025
1758.9,1757.5,1772,1771.4,EQ,ACC,2025-12-16T18:30:00.000Z,10762,119306,210325439.3,1774.9,1751,59.78,71316,1762.91,17-Dec-2025
1754.9,1752,1758.8,1758.9,EQ,ACC,2025-12-17T18:30:00.000Z,10881,91071,159865654.1,1761.9,1750.9,44.84,40832,1755.4,18-Dec-2025
1751.5,1754,1763.9,1754.9,EQ,ACC,2025-12-18T18:30:00.000Z,15680,220065,386252971.5,1770,1747,59.08,130024,1755.18,19-Dec-2025
1782.5,1776.6,1760,1751.5,EQ,ACC,2025-12-21T18:30:00.000Z,11000,131493,233289582.7,1789.6,1760,48.29,63501,1774.16,22-Dec-2025
1754.2,1751.5,1794.9,1782.5,EQ,ACC,2025-12-22T18:30:00.000Z,39055,873238,1538721483.6,1804.8,1746,45.9,400802,1762.09,23-Dec-2025
1739.4,1739.5,1755,1754.2,EQ,ACC,2025-12-23T18:30:00.000Z,24016,419682,731674844.8,1760.1,1735,61.09,256399,1743.4,24-Dec-2025
1735.3,1735.5,1744.2,1739.4,EQ,ACC,2025-12-25T18:30:00.000Z,14551,358878,622550677.1,1752,1725,67.68,242888,1734.71,26-Dec-2025
1725.2,1725,1735.9,1735.3,EQ,ACC,2025-12-28T18:30:00.000Z,19063,154517,266820447.7,1738.4,1723,66.74,103129,1726.8,29-Dec-2025
1732.1,1729.2,1725.2,1725.2,EQ,ACC,2025-12-29T18:30:00.000Z,19625,227716,395012921.9,1745,1715,56.9,129566,1734.67,30-Dec-2025
1737.7,1737,1737,1732.1,EQ,ACC,2025-12-30T18:30:00.000Z,12208,196513,340881930.4,1741.8,1725,58.05,114084,1734.65,31-Dec-2025
1740.4,1737.8,1737.9,1737.7,EQ,ACC,2025-12-31T18:30:00.000Z,6775,161847,281531431.2,1744.9,1730.1,62.21,100681,1739.49,01-Jan-2026
1748.8,1750.5,1740.1,1740.4,EQ,ACC,2026-01-01T18:30:00.000Z,8791,177224,309515448.8,1751.9,1737.1,51.06,90482,1746.46,02-Jan-2026
1771.6,1776.1,1751.9,1748.8,EQ,ACC,2026-01-04T18:30:00.000Z,18256,221151,390393908.9,1778.9,1750.2,53.39,118066,1765.28,05-Jan-2026
1752,1750.8,1777,1771.6,EQ,ACC,2026-01-05T18:30:00.000Z,16352,165747,290816720.4,1777,1745.5,53.73,89056,1754.58,06-Jan-2026
1755.4,1756.8,1751.2,1752,EQ,ACC,2026-01-06T18:30:00.000Z,6735,92042,161595694.4,1759,1747.5,48.4,44546,1755.67,07-Jan-2026
1723.4,1721,1755.4,1755.4,EQ,ACC,2026-01-07T18:30:00.000Z,10508,139385,241584008.6,1755.4,1717,55.28,77048,1733.21,08-Jan-2026
1703.2,1705.8,1723.4,1723.4,EQ,ACC,2026-01-08T18:30:00.000Z,15357,152899,261306823.8,1725.8,1701,53.33,81539,1709.02,09-Jan-2026
1706.7,1711.9,1703.2,1703.2,EQ,ACC,2026-01-11T18:30:00.000Z,12314,145178,246544568.9,1714.2,1687,37.08,53838,1698.22,12-Jan-2026
1707.3,1708.9,1712.6,1706.7,EQ,ACC,2026-01-12T18:30:00.000Z,12168,145199,248900309.5,1729.6,1702,40.22,58396,1714.2,13-Jan-2026
1728.1,1726.9,1708.9,1707.3,EQ,ACC,2026-01-13T18:30:00.000Z,9474,102791,177072307.1,1729,1705,51.59,53035,1722.64,14-Jan-2026
1755.6,1760.1,1729.9,1728.1,EQ,ACC,2026-01-15T18:30:00.000Z,15322,245388,426466925.9,1763,1712.6,47.01,115364,1737.93,16-Jan-2026
1733.7,1730,1755.5,1755.6,EQ,ACC,2026-01-18T18:30:00.000Z,7006,78984,137314499.2,1755.5,1728,40.47,31964,1738.51,19-Jan-2026
1696.8,1696,1731.1,1733.7,EQ,ACC,2026-01-19T18:30:00.000Z,13132,180990,310498207.1,1743.4,1691.1,43.25,78286,1715.55,20-Jan-2026
1716.7,1720.6,1696.8,1696.8,EQ,ACC,2026-01-20T18:30:00.000Z,14253,191606,325619134.2,1731.7,1673.1,42.16,80776,1699.42,21-Jan-2026
1728.2,1729,1729.9,1716.7,EQ,ACC,2026-01-21T18:30:00.000Z,9644,93146,161144489.1,1738,1720.2,45.73,42599,1730.02,22-Jan-2026
1669.1,1678.9,1728.2,1728.2,EQ,ACC,2026-01-22T18:30:00.000Z,17946,291265,493352737.3,1729,1663.9,49.66,144655,1693.83,23-Jan-2026
1687.9,1694,1699,1669.1,EQ,ACC,2026-01-26T18:30:00.000Z,16281,160507,270273193.3,1699,1668.8,41.81,67110,1683.87,27-Jan-2026
1684.3,1683.5,1688,1687.9,EQ,ACC,2026-01-27T18:30:00.000Z,24892,336420,566590278.9,1704.2,1669.1,20.25,68141,1684.18,28-Jan-2026
1678.5,1677.6,1684.3,1684.3,EQ,ACC,2026-01-28T18:30:00.000Z,14084,294451,493922460.9,1689.5,1668.1,59.31,174645,1677.44,29-Jan-2026
1636.9,1642,1671,1678.5,EQ,ACC,2026-01-29T18:30:00.000Z,19810,227280,375083750.3,1679,1626.1,48.93,111210,1650.32,30-Jan-2026
1620.8,1623,1654,1636.9,EQ,ACC,2026-01-31T18:30:00.000Z,11363,126502,207693511.2,1670,1614.2,47.71,60349,1641.82,01-Feb-2026
1636,1637.9,1620.8,1620.8,EQ,ACC,2026-02-01T18:30:00.000Z,17369,192361,311997798.6,1645.5,1593,43.38,83443,1621.94,02-Feb-2026
1668.9,1667,1667.7,1636,EQ,ACC,2026-02-02T18:30:00.000Z,14886,243255,406777816.1,1688.4,1654.1,41.5,100961,1672.23,03-Feb-2026
1692.1,1690,1668.9,1668.9,EQ,ACC,2026-02-03T18:30:00.000Z,8176,103704,174414821,1694,1656,51.1,52997,1681.85,04-Feb-2026
1676.2,1673,1694,1692.1,EQ,ACC,2026-02-04T18:30:00.000Z,7994,87906,147383308.4,1694,1668,44.6,39207,1676.6,05-Feb-2026
1667.4,1673,1675,1676.2,EQ,ACC,2026-02-05T18:30:00.000Z,10401,124609,207484051.1,1689.6,1652.5,29.29,36497,1665.08,06-Feb-2026
1706.1,1705,1671.9,1667.4,EQ,ACC,2026-02-08T18:30:00.000Z,9012,131395,222768551,1709.8,1671.9,50.44,66278,1695.41,09-Feb-2026
1695.4,1695.9,1710.1,1706.1,EQ,ACC,2026-02-09T18:30:00.000Z,9811,126437,214993445.9,1713.5,1689.1,40.15,50766,1700.4,10-Feb-2026
1698,1694,1706.9,1695.4,EQ,ACC,2026-02-10T18:30:00.000Z,7678,92105,155923085.5,1706.9,1683,49.42,45517,1692.88,11-Feb-2026
1671.3,1671.1,1703.9,1698,EQ,ACC,2026-02-11T18:30:00.000Z,8708,117026,196542904.9,1703.9,1665.5,49.41,57820,1679.48,12-Feb-2026
1637.1,1639.6,1667.9,1671.3,EQ,ACC,2026-02-12T18:30:00.000Z,10563,129132,212147217.6,1675,1632,44.78,57829,1642.87,13-Feb-2026
1632.2,1633,1638,1637.1,EQ,ACC,2026-02-15T18:30:00.000Z,8834,146223,238930375.9,1648.9,1620.2,56.46,82555,1634.01,16-Feb-2026
1639.4,1631,1633.1,1632.2,EQ,ACC,2026-02-16T18:30:00.000Z,9900,148310,243204774.1,1649.2,1625.7,42.84,63535,1639.84,17-Feb-2026
1640.6,1639,1639.4,1639.4,EQ,ACC,2026-02-17T18:30:00.000Z,6265,65970,108155509.5,1648.8,1630.1,50.5,33312,1639.47,18-Feb-2026
1617.6,1613,1640.6,1640.6,EQ,ACC,2026-02-18T18:30:00.000Z,9442,89225,145417661.8,1646.8,1611,56.12,50077,1629.79,19-Feb-2026
1612.6,1608.4,1610,1617.6,EQ,ACC,2026-02-19T18:30:00.000Z,8118,85754,138505183,1625.8,1602,45.22,38778,1615.15,20-Feb-2026
1618.8,1621.5,1628.7,1612.6,EQ,ACC,2026-02-22T18:30:00.000Z,8873,96024,155459146,1628.8,1611,44.58,42811,1618.96,23-Feb-2026
1619.1,1624,1618.5,1618.8,EQ,ACC,2026-02-23T18:30:00.000Z,9178,87389,141064633.9,1624.4,1605.6,39.77,34751,1614.21,24-Feb-2026
1623.9,1625.3,1620.2,1619.1,EQ,ACC,2026-02-24T18:30:00.000Z,8794,99578,161746883.8,1631.6,1618,48.21,48007,1624.32,25-Feb-2026
1613.1,1616.5,1628,1623.9,EQ,ACC,2026-02-25T18:30:00.000Z,8258,104053,168192429,1630,1610.1,59.09,61482,1616.41,26-Feb-2026
1592.4,1590.6,1614,1613.1,EQ,ACC,2026-02-26T18:30:00.000Z,13952,173456,276596033.6,1617.2,1585.1,56.94,98764,1594.62,27-Feb-2026
1553.2,1558.8,1568,1592.4,EQ,ACC,2026-03-01T18:30:00.000Z,22948,212450,330602731.4,1576,1546.1,47.81,101568,1556.14,02-Mar-2026
1529.7,1512,1542,1553.2,EQ,ACC,2026-03-03T18:30:00.000Z,17720,258447,393716660.5,1545.5,1510,44.76,115670,1523.39,04-Mar-2026
1523.6,1525,1523.6,1529.7,EQ,ACC,2026-03-04T18:30:00.000Z,15721,165123,250432969.8,1528.4,1505.1,35.57,58741,1516.64,05-Mar-2026
1501.2,1500,1514,1523.6,EQ,ACC,2026-03-05T18:30:00.000Z,16117,259409,392454452.3,1535,1499,59.89,155349,1512.88,06-Mar-2026
1450.5,1456.1,1476,1501.2,EQ,ACC,2026-03-08T18:30:00.000Z,18262,239746,347538103.6,1476,1435.7,56.17,134673,1449.61,09-Mar-2026
1474,1479,1463.3,1450.5,EQ,ACC,2026-03-09T18:30:00.000Z,12020,212739,312197866.4,1482.2,1447.2,45.13,96012,1467.52,10-Mar-2026
1456.4,1456.2,1481,1474,EQ,ACC,2026-03-10T18:30:00.000Z,13252,205801,303587727,1497.4,1452.7,44.25,91066,1475.15,11-Mar-2026
1433.4,1433.8,1455.7,1456.4,EQ,ACC,2026-03-11T18:30:00.000Z,18391,258116,371203202.1,1455.7,1425.2,48.82,126016,1438.13,12-Mar-2026
1376.4,1376.5,1430,1433.4,EQ,ACC,2026-03-12T18:30:00.000Z,26649,418777,585508332,1430.1,1360,52.67,220562,1398.14,13-Mar-2026
1373.2,1372.2,1377,1376.4,EQ,ACC,2026-03-15T18:30:00.000Z,16963,278403,382585123.6,1386.1,1361.8,42.79,119117,1374.21,16-Mar-2026
1385,1384.6,1380,1373.2,EQ,ACC,2026-03-16T18:30:00.000Z,16566,247661,341893610.1,1391.1,1368.5,54.67,135401,1380.49,17-Mar-2026
1405.2,1405,1385.1,1385,EQ,ACC,2026-03-17T18:30:00.000Z,14874,201573,282345456.6,1409.5,1376.4,48.26,97287,1400.71,18-Mar-2026
1352.9,1355.7,1390,1405.2,EQ,ACC,2026-03-18T18:30:00.000Z,18180,294292,401085995.5,1396.5,1349.1,61.59,181263,1362.88,19-Mar-2026
1381.4,1387,1362,1352.9,EQ,ACC,2026-03-19T18:30:00.000Z,23078,380815,523646668.2,1390,1358.6,57.54,219116,1375.07,20-Mar-2026
1329.8,1323.7,1374.9,1381.4,EQ,ACC,2026-03-22T18:30:00.000Z,29741,413599,552880080.8,1374.9,1320,51.19,211702,1336.75,23-Mar-2026
1334.3,1337,1356.5,1329.8,EQ,ACC,2026-03-23T18:30:00.000Z,16573,249566,332739261.1,1357.9,1319.5,43.95,109675,1333.27,24-Mar-2026
1367.9,1364.9,1340,1334.3,EQ,ACC,2026-03-24T18:30:00.000Z,17980,254138,348455983.6,1383.3,1340,53.16,135100,1371.13,25-Mar-2026
1314.4,1311,1367.9,1367.9,EQ,ACC,2026-03-26T18:30:00.000Z,31856,480450,636254680.6,1367.9,1305,57.07,274170,1324.29,27-Mar-2026
1254.6,1252.7,1305.1,1314.4,EQ,ACC,2026-03-29T18:30:00.000Z,34990,496998,633348126.4,1306.5,1251.7,53.41,265422,1274.35,30-Mar-2026
1327.9,1328.1,1280.1,1254.6,EQ,ACC,2026-03-31T18:30:00.000Z,17959,208873,274752377,1331.9,1280.1,38.5,80423,1315.4,01-Apr-2026
1325.9,1325,1311,1327.9,EQ,ACC,2026-04-01T18:30:00.000Z,15392,190185,249562094.4,1329,1289.7,38.3,72847,1312.21,02-Apr-2026
1362.1,1362.6,1325.9,1325.9,EQ,ACC,2026-04-05T18:30:00.000Z,12767,148242,198995120.7,1369.9,1310.1,36.63,54295,1342.37,06-Apr-2026
1340,1340,1357.9,1362.1,EQ,ACC,2026-04-06T18:30:00.000Z,11871,127358,171051019.9,1358.6,1333.1,51.32,65359,1343.07,07-Apr-2026
1411,1413,1376,1340,EQ,ACC,2026-04-07T18:30:00.000Z,21778,312369,442190735.7,1451,1376,33.98,106146,1415.6,08-Apr-2026
1391.9,1387,1409.8,1411,EQ,ACC,2026-04-08T18:30:00.000Z,13940,192918,268509245.1,1409.8,1380,42.24,81492,1391.83,09-Apr-2026
1424.6,1423.3,1398.7,1391.9,EQ,ACC,2026-04-09T18:30:00.000Z,12545,186253,264134309,1430,1395.6,42.1,78412,1418.15,10-Apr-2026
1410.5,1406.7,1408.2,1424.6,EQ,ACC,2026-04-12T18:30:00.000Z,17597,330446,462119088.8,1414,1367.1,47,155320,1398.47,13-Apr-2026
1431.2,1429.3,1429,1410.5,EQ,ACC,2026-04-14T18:30:00.000Z,17977,267004,382266808,1446.7,1422.4,52.17,139291,1431.69,15-Apr-2026
1442.8,1443.9,1434.9,1431.2,EQ,ACC,2026-04-15T18:30:00.000Z,9589,196798,282758399.6,1447.1,1425.2,48.53,95501,1436.8,16-Apr-2026
1432.2,1432,1446,1442.8,EQ,ACC,2026-04-16T18:30:00.000Z,20430,497877,714278411.7,1449.9,1428.2,69.05,343802,1434.65,17-Apr-2026
1428.8,1426,1435,1432.2,EQ,ACC,2026-04-19T18:30:00.000Z,11945,222508,318706199.9,1444.8,1413,44.93,99970,1432.34,20-Apr-2026
1438,1436,1429,1428.8,EQ,ACC,2026-04-20T18:30:00.000Z,8642,116234,167150958.7,1444.8,1425,55.79,64844,1438.06,21-Apr-2026
1446.4,1447,1437,1438,EQ,ACC,2026-04-21T18:30:00.000Z,12387,212480,305581713.1,1455,1424.4,49.13,104396,1438.17,22-Apr-2026
1423.1,1423.9,1439,1446.4,EQ,ACC,2026-04-22T18:30:00.000Z,8994,128954,183948419.4,1439.7,1420,50.64,65305,1426.47,23-Apr-2026
