CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3211.7,3209,3257.4,3232.4,EQ,CEATLTD,2025-08-18T18:30:00.000Z,13639,78148,251406937.8,3270,3196.8,43.11,33689,3217.06,19-Aug-2025
3197.1,3197.9,3240,3211.7,EQ,CEATLTD,2025-08-19T18:30:00.000Z,7461,46449,148972057.8,3240,3190.3,42.62,19797,3207.22,20-Aug-2025
3182.4,3176.1,3228,3197.1,EQ,CEATLTD,2025-08-20T18:30:00.000Z,12629,99293,317948888.3,3237.8,3165.6,58.8,58386,3202.13,21-Aug-2025
3184.5,3187.8,3182.4,3182.4,EQ,CEATLTD,2025-08-21T18:30:00.000Z,8466,48005,153355716.9,3215,3175,44.62,21421,3194.58,22-Aug-2025
3214.6,3215,3218,3184.5,EQ,CEATLTD,2025-08-24T18:30:00.000Z,16743,135224,434743237.9,3269.3,3173,59.01,79799,3214.99,25-Aug-2025
3039.3,3059.9,3216,3214.6,EQ,CEATLTD,2025-08-25T18:30:00.000Z,37488,222014,678988662.2,3220.4,3000.5,52.2,115896,3058.31,26-Aug-2025
3112.2,3111.6,3055,3039.3,EQ,CEATLTD,2025-08-27T18:30:00.000Z,28234,152719,474702720.5,3149,3035,21.77,33248,3108.34,28-Aug-2025
3132.2,3132,3100.6,3112.2,EQ,CEATLTD,2025-08-28T18:30:00.000Z,11644,75069,234447914.7,3146.4,3075.7,57.8,43392,3123.1,29-Aug-2025
3203.3,3201.1,3137,3132.2,EQ,CEATLTD,2025-08-31T18:30:00.000Z,10498,56159,178743869.5,3212,3125.4,40.08,22511,3182.82,01-Sep-2025
3376,3367,3219.7,3203.3,EQ,CEATLTD,2025-09-01T18:30:00.000Z,51228,415820,1385441950.4,3394.8,3219.3,26.18,108872,3331.83,02-Sep-2025
3319,3321,3376,3376,EQ,CEATLTD,2025-09-02T18:30:00.000Z,24639,165873,550602855.1,3379.5,3282,40.68,67475,3319.42,03-Sep-2025
3344.3,3334.8,3452,3319,EQ,CEATLTD,2025-09-03T18:30:00.000Z,24386,287360,974246666,3459.1,3321.2,56.84,163329,3390.34,04-Sep-2025
3350.7,3353.5,3368.6,3344.3,EQ,CEATLTD,2025-09-04T18:30:00.000Z,8278,54783,182916159.7,3368.6,3303.2,35.24,19306,3338.92,05-Sep-2025
3384.5,3381.5,3409.9,3350.7,EQ,CEATLTD,2025-09-07T18:30:00.000Z,13522,86579,292925612.4,3417.4,3355,33.44,28948,3383.33,08-Sep-2025
3376.7,3366.1,3399.9,3384.5,EQ,CEATLTD,2025-09-08T18:30:00.000Z,9213,44851,151259153.8,3399.9,3342,40.48,18154,3372.48,09-Sep-2025
3378.4,3377,3398.5,3376.7,EQ,CEATLTD,2025-09-09T18:30:00.000Z,7097,43221,145811875.1,3398.5,3350.1,47.42,20496,3373.63,10-Sep-2025
3305.4,3302.4,3378,3378.4,EQ,CEATLTD,2025-09-10T18:30:00.000Z,11262,66964,223165237.6,3378,3295,49.12,32891,3332.62,11-Sep-2025
3280.4,3287,3305.4,3305.4,EQ,CEATLTD,2025-09-11T18:30:00.000Z,9449,61574,202818152.3,3328,3273.2,43.2,26601,3293.89,12-Sep-2025
3345,3345,3304.7,3280.4,EQ,CEATLTD,2025-09-14T18:30:00.000Z,9064,65988,220206844.7,3364,3285,31.87,21028,3337.07,15-Sep-2025
3445.9,3444,3340.1,3345,EQ,CEATLTD,2025-09-15T18:30:00.000Z,22488,177007,605875828.5,3456,3317,39.74,70348,3422.89,16-Sep-2025
3430.1,3430,3445,3445.9,EQ,CEATLTD,2025-09-16T18:30:00.000Z,16772,132613,457743431.8,3500,3416,50.92,67528,3451.72,17-Sep-2025
3440.6,3435,3431.9,3430.1,EQ,CEATLTD,2025-09-17T18:30:00.000Z,6303,45869,157400438.6,3450,3409.7,37.6,17248,3431.52,18-Sep-2025
3396.2,3390,3440.6,3440.6,EQ,CEATLTD,2025-09-18T18:30:00.000Z,12072,121280,412974168.6,3452.6,3375,57.6,69854,3405.13,19-Sep-2025
3470.6,3468.9,3399,3396.2,EQ,CEATLTD,2025-09-21T18:30:00.000Z,18919,150104,518622800.8,3487,3386.2,45.89,68880,3455.09,22-Sep-2025
3474.6,3470.5,3499.8,3470.6,EQ,CEATLTD,2025-09-22T18:30:00.000Z,27556,243917,858088305.1,3585,3461.1,25.03,61062,3517.95,23-Sep-2025
3454.9,3441.2,3474.6,3474.6,EQ,CEATLTD,2025-09-23T18:30:00.000Z,8942,69309,239906360.6,3509.3,3428,47.32,32800,3461.4,24-Sep-2025
3453,3455,3435.2,3454.9,EQ,CEATLTD,2025-09-24T18:30:00.000Z,12708,86138,297204671.8,3482,3412,42.35,36477,3450.33,25-Sep-2025
3399.5,3399,3449,3453,EQ,CEATLTD,2025-09-25T18:30:00.000Z,9052,61157,208507913.7,3449,3370,42.21,25815,3409.39,26-Sep-2025
3354,3350,3408,3399.5,EQ,CEATLTD,2025-09-28T18:30:00.000Z,14223,62131,209285200.8,3420.4,3340.1,44.49,27639,3368.45,29-Sep-2025
3383.4,3365.4,3376.5,3354,EQ,CEATLTD,2025-09-29T18:30:00.000Z,16970,94149,320998077.9,3450,3353.6,36.7,34548,3409.47,30-Sep-2025
3488.4,3474,3384.7,3383.4,EQ,CEATLTD,2025-09-30T18:30:00.000Z,25176,118470,411190808.8,3495,3363.6,47.64,56441,3470.84,01-Oct-2025
3511.1,3501,3479.1,3488.4,EQ,CEATLTD,2025-10-02T18:30:00.000Z,12621,58026,203339968.2,3519.7,3467.3,47.53,27582,3504.29,03-Oct-2025
3470.2,3465,3511.1,3511.1,EQ,CEATLTD,2025-10-05T18:30:00.000Z,7312,66612,230807258.1,3511.1,3435,62.85,41866,3464.95,06-Oct-2025
3470.8,3473.8,3470,3470.2,EQ,CEATLTD,2025-10-06T18:30:00.000Z,6157,51783,179419535.4,3489.7,3447.5,70.68,36598,3464.83,07-Oct-2025
3506.6,3499.2,3460,3470.8,EQ,CEATLTD,2025-10-07T18:30:00.000Z,16279,116808,409362117.1,3560,3425.8,28.16,32891,3504.57,08-Oct-2025
3503.6,3509,3499.3,3506.6,EQ,CEATLTD,2025-10-08T18:30:00.000Z,5520,32837,114838754,3521.9,3472,37.84,12425,3497.24,09-Oct-2025
3539.9,3539.9,3503.9,3503.6,EQ,CEATLTD,2025-10-09T18:30:00.000Z,12750,87414,309927561.6,3568,3503.9,45.88,40105,3545.51,10-Oct-2025
3578.6,3567.9,3537,3539.9,EQ,CEATLTD,2025-10-12T18:30:00.000Z,12238,154660,549549916.9,3590,3501,75.26,116398,3553.28,13-Oct-2025
3473.1,3465,3599,3578.6,EQ,CEATLTD,2025-10-13T18:30:00.000Z,12679,103881,366507974.7,3604,3455,59.28,61577,3528.15,14-Oct-2025
3555.3,3560,3473.1,3473.1,EQ,CEATLTD,2025-10-14T18:30:00.000Z,10989,86889,305675867.6,3569,3445.5,48.03,41735,3518,15-Oct-2025
3699,3705,3580,3555.3,EQ,CEATLTD,2025-10-15T18:30:00.000Z,30705,256624,939280084,3722,3555.5,45.64,117113,3660.14,16-Oct-2025
3732.4,3702,3710,3699,EQ,CEATLTD,2025-10-16T18:30:00.000Z,46687,507244,1889562204.4,3775,3655.9,26.37,133780,3725.15,17-Oct-2025
4203.9,4166,3758,3732.4,EQ,CEATLTD,2025-10-19T18:30:00.000Z,312670,4416756,18141556160.1,4255,3728.7,10.86,479560,4107.44,20-Oct-2025
4289.7,4283,4179.1,4203.9,EQ,CEATLTD,2025-10-20T18:30:00.000Z,80222,974786,4156930180.3,4350.6,4122.9,9.96,97069,4264.45,21-Oct-2025
4302.7,4298,4250.1,4289.7,EQ,CEATLTD,2025-10-22T18:30:00.000Z,117440,1520402,6552167016.8,4438,4236,17.32,263317,4309.5,23-Oct-2025
4140.9,4120,4262.5,4302.7,EQ,CEATLTD,2025-10-23T18:30:00.000Z,45990,508539,2145338540.2,4299,4111.7,25.69,130635,4218.63,24-Oct-2025
4052.6,4059,4141,4140.9,EQ,CEATLTD,2025-10-26T18:30:00.000Z,41046,373358,1534240025.1,4215.7,4019.9,25.82,96398,4109.3,27-Oct-2025
4079.2,4078,4103.9,4052.6,EQ,CEATLTD,2025-10-27T18:30:00.000Z,32262,335746,1371816807.1,4148.6,4051.8,31.51,105803,4085.88,28-Oct-2025
4014.8,4000,4109,4079.2,EQ,CEATLTD,2025-10-28T18:30:00.000Z,28621,188608,756076965.2,4109.9,3940,35.31,66595,4008.72,29-Oct-2025
4104.1,4097.9,4034,4014.8,EQ,CEATLTD,2025-10-29T18:30:00.000Z,42702,347632,1422717986.3,4165,4004.8,27.08,94140,4092.6,30-Oct-2025
4032.7,4029,4105.8,4104.1,EQ,CEATLTD,2025-10-30T18:30:00.000Z,30754,276048,1125540662.5,4153.8,4013.5,48.69,134404,4077.34,31-Oct-2025
4028.7,4026.6,4056,4032.7,EQ,CEATLTD,2025-11-02T18:30:00.000Z,19416,131244,532902692.1,4132,4021,25.46,33413,4060.4,03-Nov-2025
4003.4,3996,4051.9,4028.7,EQ,CEATLTD,2025-11-03T18:30:00.000Z,44044,394953,1621469040.6,4199,3979.6,19.01,75061,4105.47,04-Nov-2025
3970.6,3950,4008,4003.4,EQ,CEATLTD,2025-11-05T18:30:00.000Z,19538,145835,583571850.1,4055.6,3942,28.95,42225,4001.59,06-Nov-2025
4026,4030,3955.1,3970.6,EQ,CEATLTD,2025-11-06T18:30:00.000Z,22392,145749,580712330.4,4060,3903.5,27.62,40258,3984.33,07-Nov-2025
4114.8,4125,4036,4026,EQ,CEATLTD,2025-11-09T18:30:00.000Z,26294,196621,804219470.2,4136,4010,33.01,64900,4090.2,10-Nov-2025
4087.3,4090,4114.8,4114.8,EQ,CEATLTD,2025-11-10T18:30:00.000Z,12577,78952,323309502.1,4149,4059,39.39,31101,4095.01,11-Nov-2025
4071,4060,4128,4087.3,EQ,CEATLTD,2025-11-11T18:30:00.000Z,18058,109062,444452824.9,4128.1,4018,32.34,35271,4075.23,12-Nov-2025
4005.1,4017,4090,4071,EQ,CEATLTD,2025-11-12T18:30:00.000Z,23162,167942,684749849.7,4148.3,3967.6,31.36,52669,4077.3,13-Nov-2025
3986.4,3984,4024,4005.1,EQ,CEATLTD,2025-11-13T18:30:00.000Z,18326,125679,504116000.1,4074.2,3965.1,36.64,46055,4011.14,14-Nov-2025
4019.9,4025,4022.9,3986.4,EQ,CEATLTD,2025-11-16T18:30:00.000Z,13286,105749,428238543.5,4095,3995.9,31.07,32851,4049.58,17-Nov-2025
3885.6,3888,4057.7,4019.9,EQ,CEATLTD,2025-11-17T18:30:00.000Z,19645,132412,520545884.8,4058.6,3854.9,47.98,63535,3931.26,18-Nov-2025
3894.6,3890.7,3895.8,3885.6,EQ,CEATLTD,2025-11-18T18:30:00.000Z,13969,93284,364257498.7,3938,3876.5,35.14,32782,3904.82,19-Nov-2025
3877.5,3873.1,3895,3894.6,EQ,CEATLTD,2025-11-19T18:30:00.000Z,11085,66586,258647052,3928,3863.4,41.71,27770,3884.41,20-Nov-2025
3877.8,3869,3877.5,3877.5,EQ,CEATLTD,2025-11-20T18:30:00.000Z,12552,82649,322718630.2,3943.2,3856.1,26.98,22301,3904.69,21-Nov-2025
3813,3828,3887.1,3877.8,EQ,CEATLTD,2025-11-23T18:30:00.000Z,14642,121155,465900909.2,3919.9,3783.6,54.37,65875,3845.49,24-Nov-2025
3872.9,3879.8,3813.5,3813,EQ,CEATLTD,2025-11-24T18:30:00.000Z,12110,82136,316857536.7,3885,3813.5,39.53,32470,3857.72,25-Nov-2025
3888.2,3889.9,3899,3872.9,EQ,CEATLTD,2025-11-25T18:30:00.000Z,7569,53261,206564922,3899,3856.9,36.03,19190,3878.35,26-Nov-2025
3869.6,3869,3894,3888.2,EQ,CEATLTD,2025-11-26T18:30:00.000Z,10551,55597,215962020.5,3909.8,3855,38.73,21530,3884.42,27-Nov-2025
3847,3851.6,3868.9,3869.6,EQ,CEATLTD,2025-11-27T18:30:00.000Z,8468,44467,172006248,3898.8,3840,36.45,16208,3868.18,28-Nov-2025
3840.6,3841.9,3859.9,3847,EQ,CEATLTD,2025-11-30T18:30:00.000Z,16520,84055,325916551.2,3940,3831.3,34.15,28705,3877.42,01-Dec-2025
3909,3910,3841,3840.6,EQ,CEATLTD,2025-12-01T18:30:00.000Z,14746,99853,388001658.7,3924,3837.2,35.18,35133,3885.73,02-Dec-2025
3982.7,3986.5,3932.9,3909,EQ,CEATLTD,2025-12-02T18:30:00.000Z,34353,305998,1208612481.8,3995,3861,31.53,96486,3949.74,03-Dec-2025
3888.7,3888,3965,3982.7,EQ,CEATLTD,2025-12-03T18:30:00.000Z,14428,111734,436174755.4,3975.3,3862.2,42.34,47303,3903.69,04-Dec-2025
3906.9,3904,3888.7,3888.7,EQ,CEATLTD,2025-12-04T18:30:00.000Z,9901,65559,255540390.6,3925,3863.1,39.42,25844,3897.87,05-Dec-2025
3833,3823,3919.6,3906.9,EQ,CEATLTD,2025-12-07T18:30:00.000Z,9824,63754,245673107.9,3934.9,3811.9,40.51,25826,3853.45,08-Dec-2025
3849.4,3821.1,3839.9,3833,EQ,CEATLTD,2025-12-08T18:30:00.000Z,14496,97343,368530132.1,3867.4,3709.3,35.88,34927,3785.89,09-Dec-2025
3799.7,3803.8,3816.1,3849.4,EQ,CEATLTD,2025-12-09T18:30:00.000Z,8768,49143,188015550.2,3874.6,3785,41.32,20306,3825.89,10-Dec-2025
3771.2,3781.2,3806,3799.7,EQ,CEATLTD,2025-12-10T18:30:00.000Z,8934,48844,184570671.6,3816.9,3743.1,32.77,16006,3778.78,11-Dec-2025
3730.5,3729.9,3809.2,3771.2,EQ,CEATLTD,2025-12-11T18:30:00.000Z,11293,60506,226970191.2,3811.1,3716.5,43.42,26272,3751.2,12-Dec-2025
3823.5,3834,3750,3730.5,EQ,CEATLTD,2025-12-14T18:30:00.000Z,16750,101084,381312520.8,3834.5,3704,35.03,35406,3772.23,15-Dec-2025
3776.4,3765,3825.9,3823.5,EQ,CEATLTD,2025-12-15T18:30:00.000Z,9742,59749,227263055.5,3859.8,3758,29.73,17766,3803.63,16-Dec-2025
3720.1,3712,3776.4,3776.4,EQ,CEATLTD,2025-12-16T18:30:00.000Z,7483,38894,145600164.7,3795.6,3710.1,36.38,14149,3743.51,17-Dec-2025
3743.3,3725.3,3720,3720.1,EQ,CEATLTD,2025-12-17T18:30:00.000Z,9972,57468,213037940.1,3753.7,3655.2,31.3,17986,3707.07,18-Dec-2025
3931.7,3925,3739.7,3743.3,EQ,CEATLTD,2025-12-18T18:30:00.000Z,49609,416926,1624539853.7,3966,3731,22.19,92518,3896.47,19-Dec-2025
3932.8,3923,3933.1,3931.7,EQ,CEATLTD,2025-12-21T18:30:00.000Z,19091,124935,489987472.8,3960,3858.3,29.97,37443,3921.94,22-Dec-2025
3903.2,3891.5,3931.6,3932.8,EQ,CEATLTD,2025-12-22T18:30:00.000Z,18576,136179,532763148.8,3954.6,3872.4,23.44,31917,3912.23,23-Dec-2025
3878,3875.7,3926,3903.2,EQ,CEATLTD,2025-12-23T18:30:00.000Z,7824,48066,187323956.9,3926,3860,34.54,16603,3897.22,24-Dec-2025
3857.8,3860.8,3875,3878,EQ,CEATLTD,2025-12-25T18:30:00.000Z,9708,57903,223517511.5,3894.7,3825.5,33.2,19222,3860.21,26-Dec-2025
3824.2,3810.1,3857.8,3857.8,EQ,CEATLTD,2025-12-28T18:30:00.000Z,10202,46628,178726052.7,3879.9,3803.4,34.17,15934,3833.02,29-Dec-2025
3703.5,3711,3824.2,3824.2,EQ,CEATLTD,2025-12-29T18:30:00.000Z,47329,293052,1086830501.1,3833.6,3623.2,39.89,116900,3708.66,30-Dec-2025
3812.6,3800.1,3725.8,3703.5,EQ,CEATLTD,2025-12-30T18:30:00.000Z,11590,75723,286346197.3,3828,3712.5,33.34,25245,3781.5,31-Dec-2025
3774.7,3775,3820,3812.6,EQ,CEATLTD,2025-12-31T18:30:00.000Z,6280,61940,234518678.2,3839,3755,44.71,27691,3786.22,01-Jan-2026
3887.2,3871.5,3782.6,3774.7,EQ,CEATLTD,2026-01-01T18:30:00.000Z,13170,96298,371722432.8,3900,3774,36.85,35488,3860.13,02-Jan-2026
3806.3,3807,3877.1,3887.2,EQ,CEATLTD,2026-01-04T18:30:00.000Z,9914,61820,236886947.5,3885,3800,50.86,31440,3831.88,05-Jan-2026
3766.1,3761.3,3811.9,3806.3,EQ,CEATLTD,2026-01-05T18:30:00.000Z,17529,113996,428883921,3815.4,3722.5,47.54,54195,3762.27,06-Jan-2026
3783.6,3785,3766.1,3766.1,EQ,CEATLTD,2026-01-06T18:30:00.000Z,15237,123036,464140344.2,3800,3735,50.12,61666,3772.39,07-Jan-2026
3850.6,3836.1,3785.8,3783.6,EQ,CEATLTD,2026-01-07T18:30:00.000Z,47796,414776,1611709835.8,3970,3781.7,27.11,112448,3885.74,08-Jan-2026
3728.6,3739,3840,3850.6,EQ,CEATLTD,2026-01-08T18:30:00.000Z,17055,111390,421761120.7,3873.9,3715.1,36.75,40939,3786.35,09-Jan-2026
3767,3766.3,3728.6,3728.6,EQ,CEATLTD,2026-01-11T18:30:00.000Z,15893,102450,381956513.9,3776.3,3670,33.98,34813,3728.22,12-Jan-2026
3852.1,3860,3767,3767,EQ,CEATLTD,2026-01-12T18:30:00.000Z,17062,127151,485041516.2,3864,3763,41.29,52498,3814.69,13-Jan-2026
3829.2,3821.2,3852.1,3852.1,EQ,CEATLTD,2026-01-13T18:30:00.000Z,13561,83930,322375670.3,3893.2,3805.8,40.72,34179,3841.01,14-Jan-2026
3793.4,3787.6,3845,3829.2,EQ,CEATLTD,2026-01-15T18:30:00.000Z,12293,80929,308660298.8,3850,3780.2,39.69,32117,3813.96,16-Jan-2026
3883.1,3895,3775,3793.4,EQ,CEATLTD,2026-01-18T18:30:00.000Z,20870,192478,745129562.2,3917.9,3771.3,40.24,77453,3871.25,19-Jan-2026
3711.6,3691,3920,3883.1,EQ,CEATLTD,2026-01-19T18:30:00.000Z,60582,661025,2525706692,3980,3601,17.94,118579,3820.89,20-Jan-2026
3545.1,3546,3720,3711.6,EQ,CEATLTD,2026-01-20T18:30:00.000Z,38484,397613,1420333758.7,3726.6,3500.8,31.17,123925,3572.15,21-Jan-2026
3738.8,3730,3614.9,3545.1,EQ,CEATLTD,2026-01-21T18:30:00.000Z,31874,310671,1152787077.9,3773,3585.3,25.6,79518,3710.64,22-Jan-2026
3718.2,3710,3756.2,3738.8,EQ,CEATLTD,2026-01-22T18:30:00.000Z,14414,134863,500994762.4,3762,3687.1,55.7,75116,3714.84,23-Jan-2026
3699.6,3729,3708,3718.2,EQ,CEATLTD,2026-01-26T18:30:00.000Z,14643,78943,292965606.4,3747,3661,37.66,29727,3711.1,27-Jan-2026
3696.9,3692,3710,3699.6,EQ,CEATLTD,2026-01-27T18:30:00.000Z,11333,65608,241801294.4,3734.9,3660,44.93,29479,3685.55,28-Jan-2026
3639.6,3634,3661.5,3696.9,EQ,CEATLTD,2026-01-28T18:30:00.000Z,12802,71305,260099388.9,3701.9,3615,46.84,33398,3647.7,29-Jan-2026
3761.8,3754,3634,3639.6,EQ,CEATLTD,2026-01-29T18:30:00.000Z,18835,112793,421751424.4,3765.6,3607.8,46.04,51927,3739.16,30-Jan-2026
3726.5,3711,3750,3761.8,EQ,CEATLTD,2026-01-31T18:30:00.000Z,9420,51925,195096668.3,3808,3700,30.43,15803,3757.28,01-Feb-2026
3742,3737.4,3699.2,3726.5,EQ,CEATLTD,2026-02-01T18:30:00.000Z,13403,61431,227263801.9,3747,3651,48.18,29595,3699.5,02-Feb-2026
3880.7,3883.9,3852,3742,EQ,CEATLTD,2026-02-02T18:30:00.000Z,21876,152099,586733174.8,3897,3782.8,52.96,80550,3857.57,03-Feb-2026
3909.7,3908.9,3880.7,3880.7,EQ,CEATLTD,2026-02-03T18:30:00.000Z,13703,108133,425517870.4,3977,3850.8,41.15,44498,3935.13,04-Feb-2026
3878.1,3860,3909.7,3909.7,EQ,CEATLTD,2026-02-04T18:30:00.000Z,5898,34663,134605088.1,3938.6,3853.9,34.79,12060,3883.25,05-Feb-2026
3924.4,3917.9,3877.1,3878.1,EQ,CEATLTD,2026-02-05T18:30:00.000Z,12550,100262,393857563,3978,3851.5,34.32,34408,3928.28,06-Feb-2026
4015.6,4015,3975,3924.4,EQ,CEATLTD,2026-02-08T18:30:00.000Z,32926,289391,1159698316.2,4039.9,3928,35.32,102213,4007.38,09-Feb-2026
4006.7,4008,4049,4015.6,EQ,CEATLTD,2026-02-09T18:30:00.000Z,16396,157441,635485422.2,4105,3987.1,40.29,63428,4036.34,10-Feb-2026
4065.6,4055,4035,4006.7,EQ,CEATLTD,2026-02-10T18:30:00.000Z,26220,225030,919098371.9,4128.3,4026.8,46.76,105214,4084.34,11-Feb-2026
3988,3982,4065.6,4065.6,EQ,CEATLTD,2026-02-11T18:30:00.000Z,9694,62838,252012900,4066.1,3972,45.38,28518,4010.52,12-Feb-2026
3965.3,3957.7,3987,3988,EQ,CEATLTD,2026-02-12T18:30:00.000Z,13613,217124,869606992.2,4044.2,3917.6,64.4,139828,4005.12,13-Feb-2026
3864,3860,3964,3965.3,EQ,CEATLTD,2026-02-15T18:30:00.000Z,13259,93025,360970652.8,3964,3840.5,38.53,35846,3880.36,16-Feb-2026
3881.2,3877,3890,3864,EQ,CEATLTD,2026-02-16T18:30:00.000Z,12247,73262,284881125.5,3928.9,3845,33.1,24251,3888.53,17-Feb-2026
3875.7,3870.1,3914.8,3881.2,EQ,CEATLTD,2026-02-17T18:30:00.000Z,7995,69507,270366853.9,3921.9,3865.6,51.27,35639,3889.78,18-Feb-2026
3804.1,3804.8,3878.9,3875.7,EQ,CEATLTD,2026-02-18T18:30:00.000Z,8425,50436,194483399.3,3919.5,3770.5,38.98,19661,3856.04,19-Feb-2026
3793.8,3793,3800,3804.1,EQ,CEATLTD,2026-02-19T18:30:00.000Z,8124,46988,178288484.8,3826.9,3763,45.25,21263,3794.34,20-Feb-2026
3770.1,3771.4,3796,3793.8,EQ,CEATLTD,2026-02-22T18:30:00.000Z,9227,54911,207708009.9,3833,3750,43.97,24142,3782.63,23-Feb-2026
3723.1,3750,3770,3770.1,EQ,CEATLTD,2026-02-23T18:30:00.000Z,10286,63274,235256166.8,3781.4,3680.3,50.63,32035,3718.05,24-Feb-2026
3749.7,3748.7,3752.6,3723.1,EQ,CEATLTD,2026-02-24T18:30:00.000Z,14957,97952,368662960.4,3822,3712.2,46.5,45550,3763.71,25-Feb-2026
3702.9,3701,3749.6,3749.7,EQ,CEATLTD,2026-02-25T18:30:00.000Z,14486,113147,419638439.5,3801.9,3671.1,44.81,50703,3708.79,26-Feb-2026
3531.4,3523.9,3729.9,3702.9,EQ,CEATLTD,2026-02-26T18:30:00.000Z,26197,192119,688007263,3729.9,3508.5,54.26,104240,3581.15,27-Feb-2026
3459.6,3465,3132.8,3531.4,EQ,CEATLTD,2026-03-01T18:30:00.000Z,24299,153595,528167538.4,3485,3132.8,30.68,47118,3438.7,02-Mar-2026
3281.7,3286,3366,3459.6,EQ,CEATLTD,2026-03-03T18:30:00.000Z,21117,145120,482204566,3420,3260,39.91,57921,3322.8,04-Mar-2026
3412.4,3415,3338.7,3281.7,EQ,CEATLTD,2026-03-04T18:30:00.000Z,22766,139642,470893149.8,3434.7,3293.9,44.35,61928,3372.15,05-Mar-2026
3457.8,3462,3398,3412.4,EQ,CEATLTD,2026-03-05T18:30:00.000Z,15994,111067,382993090.1,3488.8,3383.7,38.44,42693,3448.31,06-Mar-2026
3316.8,3311.2,3362.2,3457.8,EQ,CEATLTD,2026-03-08T18:30:00.000Z,18699,107865,356701645.5,3362.2,3254,34.53,37241,3306.93,09-Mar-2026
3405.1,3408,3400,3316.8,EQ,CEATLTD,2026-03-09T18:30:00.000Z,15353,97667,330099721.3,3433,3333.3,36.59,35741,3379.85,10-Mar-2026
3553.3,3545,3416.1,3405.1,EQ,CEATLTD,2026-03-10T18:30:00.000Z,24560,195821,694205730,3585,3390.6,27.26,53389,3545.1,11-Mar-2026
3806.5,3844,3509,3553.3,EQ,CEATLTD,2026-03-11T18:30:00.000Z,48046,530229,1955888286.9,3899,3454.5,29.96,158834,3688.76,12-Mar-2026
3470.5,3460,3745,3806.5,EQ,CEATLTD,2026-03-12T18:30:00.000Z,46268,415432,1470091974.8,3745,3453.5,20.01,83141,3538.71,13-Mar-2026
3412,3410,3471.9,3470.5,EQ,CEATLTD,2026-03-15T18:30:00.000Z,34710,281978,970137143.5,3540,3350.1,30.87,87046,3440.47,16-Mar-2026
3414.3,3420,3440,3412,EQ,CEATLTD,2026-03-16T18:30:00.000Z,10374,64850,221444783.5,3442,3386,26.41,17124,3414.72,17-Mar-2026
3555.4,3555,3440,3414.3,EQ,CEATLTD,2026-03-17T18:30:00.000Z,17171,120828,425387046.5,3575,3422,30.9,37340,3520.6,18-Mar-2026
3480.6,3490,3457.2,3555.4,EQ,CEATLTD,2026-03-18T18:30:00.000Z,15783,74652,259843059.3,3507,3457.2,34.97,26105,3480.72,19-Mar-2026
3537.5,3549.1,3512.8,3480.6,EQ,CEATLTD,2026-03-19T18:30:00.000Z,15852,87882,310088189.8,3559,3471.6,35.29,31010,3528.46,20-Mar-2026
3386.4,3385.9,3477.9,3537.5,EQ,CEATLTD,2026-03-22T18:30:00.000Z,18140,98765,335481396.7,3487.8,3360,47.72,47130,3396.76,23-Mar-2026
3451.7,3452,3488,3386.4,EQ,CEATLTD,2026-03-23T18:30:00.000Z,12030,75256,258748556.7,3488,3374.8,28.91,21759,3438.24,24-Mar-2026
3549.1,3550,3492,3451.7,EQ,CEATLTD,2026-03-24T18:30:00.000Z,12451,67145,238062738.1,3575,3465.3,33.18,22280,3545.5,25-Mar-2026
3462.9,3405,3500.2,3549.1,EQ,CEATLTD,2026-03-26T18:30:00.000Z,13629,101914,352784516.6,3533,3404.4,48.76,49693,3461.59,27-Mar-2026
3242.5,3250,3432.4,3462.9,EQ,CEATLTD,2026-03-29T18:30:00.000Z,16098,120969,401310563.9,3445,3230,47.66,57649,3317.47,30-Mar-2026
3385.8,3390,3390,3242.5,EQ,CEATLTD,2026-03-31T18:30:00.000Z,12454,64651,217490585.3,3400,3328.3,31.17,20149,3364.07,01-Apr-2026
3368.3,3360,3326,3385.8,EQ,CEATLTD,2026-04-01T18:30:00.000Z,11985,61380,203956183,3385,3266,23.22,14252,3322.84,02-Apr-2026
3347.1,3366,3370,3368.3,EQ,CEATLTD,2026-04-05T18:30:00.000Z,15764,88617,295164390.6,3380,3300,31.99,28350,3330.79,06-Apr-2026
3393,3388,3345.5,3347.1,EQ,CEATLTD,2026-04-06T18:30:00.000Z,18705,114646,386587453.6,3405.3,3302.5,36.5,41846,3372.01,07-Apr-2026
3541.8,3540,3581.7,3393,EQ,CEATLTD,2026-04-07T18:30:00.000Z,18273,113475,404742434.3,3618.1,3511,40.56,46030,3566.8,08-Apr-2026
3544,3544.1,3540,3541.8,EQ,CEATLTD,2026-04-08T18:30:00.000Z,15895,114108,404734955.3,3584.9,3476.4,55.18,62970,3546.95,09-Apr-2026
3637.6,3643,3565.4,3544,EQ,CEATLTD,2026-04-09T18:30:00.000Z,17136,98830,358686859.7,3662,3550,41.76,41269,3629.33,10-Apr-2026
