CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
576.6,579.95,576.5,578.2,EQ,RKFORGE,2025-09-02T18:30:00.000Z,6732,209299,120235810.4,580,569.6,47.76,99959,574.47,03-Sep-2025
571,572.5,583.5,576.6,EQ,RKFORGE,2025-09-03T18:30:00.000Z,9974,227855,131388385.75,585.95,567.95,41.66,94917,576.63,04-Sep-2025
570.45,571,572.5,571,EQ,RKFORGE,2025-09-04T18:30:00.000Z,12784,437600,250843896.55,583.4,569.05,64.62,282798,573.23,05-Sep-2025
579.2,579.05,573.75,570.45,EQ,RKFORGE,2025-09-07T18:30:00.000Z,64808,1419361,834791056.3,602,570.9,32.48,461050,588.15,08-Sep-2025
581.2,580.5,579.05,579.2,EQ,RKFORGE,2025-09-08T18:30:00.000Z,10735,230858,133739870.8,584.25,574.1,43.63,100728,579.32,09-Sep-2025
584.85,584.5,584,581.2,EQ,RKFORGE,2025-09-09T18:30:00.000Z,50070,1183736,700705846.95,605.95,581.35,49.56,586717,591.94,10-Sep-2025
583.15,581.9,588.9,584.85,EQ,RKFORGE,2025-09-10T18:30:00.000Z,12049,265714,155935952.05,594.85,581.7,46.47,123468,586.86,11-Sep-2025
576.35,578,585.15,583.15,EQ,RKFORGE,2025-09-11T18:30:00.000Z,7576,217789,126029027.45,587.5,575.1,61.41,133748,578.67,12-Sep-2025
577.55,576.5,580.85,576.35,EQ,RKFORGE,2025-09-14T18:30:00.000Z,14956,412860,239210228.15,586,575.8,54.16,223613,579.4,15-Sep-2025
575.15,575,581.5,577.55,EQ,RKFORGE,2025-09-15T18:30:00.000Z,8346,244476,141258622.65,584.4,573.5,59.28,144924,577.8,16-Sep-2025
576.6,576.5,579.45,575.15,EQ,RKFORGE,2025-09-16T18:30:00.000Z,10591,323558,186735706.2,582.8,574.75,64.13,207499,577.13,17-Sep-2025
577.05,576.5,577.95,576.6,EQ,RKFORGE,2025-09-17T18:30:00.000Z,14938,388113,224517085.7,585,572.25,48.99,190143,578.48,18-Sep-2025
566.8,566.95,579.7,577.05,EQ,RKFORGE,2025-09-18T18:30:00.000Z,20385,897969,510067469.55,579.7,564,65.61,589170,568.02,19-Sep-2025
555.6,555.85,569.1,566.8,EQ,RKFORGE,2025-09-21T18:30:00.000Z,14822,420626,235434480.55,570.4,554.2,65.17,274128,559.72,22-Sep-2025
563.8,564.2,560,555.6,EQ,RKFORGE,2025-09-22T18:30:00.000Z,15170,405554,226307476.35,565,549.2,40.21,163068,558.02,23-Sep-2025
561.75,562,565,563.8,EQ,RKFORGE,2025-09-23T18:30:00.000Z,9913,341705,191819214,566.95,555.5,46.35,158377,561.36,24-Sep-2025
539.8,540.7,561.95,561.75,EQ,RKFORGE,2025-09-24T18:30:00.000Z,21856,693834,379513904.65,562.5,537.05,48.69,337823,546.98,25-Sep-2025
532.75,531,540,539.8,EQ,RKFORGE,2025-09-25T18:30:00.000Z,16280,436487,234220267,543.45,528.35,47.23,206169,536.6,26-Sep-2025
519.85,526,534.8,532.75,EQ,RKFORGE,2025-09-28T18:30:00.000Z,37010,851002,448334755.4,539,513.2,48.27,410751,526.83,29-Sep-2025
539.7,540,527.05,519.85,EQ,RKFORGE,2025-09-29T18:30:00.000Z,33305,1041604,558891634.9,542.9,523.1,35.58,370587,536.57,30-Sep-2025
539.3,540.8,544.1,539.7,EQ,RKFORGE,2025-09-30T18:30:00.000Z,12366,343135,184943735.7,544.95,534,48.88,167713,538.98,01-Oct-2025
551.65,552.2,540.8,539.3,EQ,RKFORGE,2025-10-02T18:30:00.000Z,23740,693698,383532943.35,561.9,540.55,33.18,230149,552.88,03-Oct-2025
554.75,550.3,555,551.65,EQ,RKFORGE,2025-10-05T18:30:00.000Z,14815,332682,183757330.2,556.8,546,37.77,125660,552.35,06-Oct-2025
549.05,550,554.75,554.75,EQ,RKFORGE,2025-10-06T18:30:00.000Z,10138,224475,123105990.85,554.75,544.5,39.63,88955,548.42,07-Oct-2025
537.1,537,550.15,549.05,EQ,RKFORGE,2025-10-07T18:30:00.000Z,9339,237773,128952393,553.65,536.05,47.93,113963,542.33,08-Oct-2025
549.9,550,538,537.1,EQ,RKFORGE,2025-10-08T18:30:00.000Z,9295,296840,161351495.9,552.2,536.2,58.76,174415,543.56,09-Oct-2025
552,551.05,549,549.9,EQ,RKFORGE,2025-10-09T18:30:00.000Z,7999,177188,97575733.95,555,544.55,41.8,74071,550.69,10-Oct-2025
558.4,557.05,548,552,EQ,RKFORGE,2025-10-12T18:30:00.000Z,20276,1348501,740587310.65,563.75,542.65,72.74,980951,549.19,13-Oct-2025
557.5,558.9,558.4,558.4,EQ,RKFORGE,2025-10-13T18:30:00.000Z,10811,324609,179546726.7,563,544.6,48.06,156009,553.12,14-Oct-2025
549.95,548.9,557.5,557.5,EQ,RKFORGE,2025-10-14T18:30:00.000Z,6333,197936,108963045.25,557.5,548.45,48.08,95162,550.5,15-Oct-2025
552.35,550.8,552,549.95,EQ,RKFORGE,2025-10-15T18:30:00.000Z,10773,270114,149091819.3,557.55,546.05,40.25,108720,551.96,16-Oct-2025
535,533.75,552.35,552.35,EQ,RKFORGE,2025-10-16T18:30:00.000Z,15883,411070,222710848.05,553.95,531.65,55.83,229519,541.78,17-Oct-2025
544.25,547.65,535.05,535,EQ,RKFORGE,2025-10-19T18:30:00.000Z,20372,646472,353845935.35,559.5,532.2,20.8,134490,547.35,20-Oct-2025
551.7,552,550.5,544.25,EQ,RKFORGE,2025-10-20T18:30:00.000Z,4383,115802,63963090.35,554.9,549.1,56.51,65434,552.35,21-Oct-2025
554.2,553,561,551.7,EQ,RKFORGE,2025-10-22T18:30:00.000Z,30072,851166,475411867.55,567.85,552,39.71,337964,558.54,23-Oct-2025
542.55,543.95,554.5,554.2,EQ,RKFORGE,2025-10-23T18:30:00.000Z,21340,444844,242476004.95,557.7,540.35,53.41,237587,545.08,24-Oct-2025
533.65,533,545.2,542.55,EQ,RKFORGE,2025-10-26T18:30:00.000Z,22244,438663,235442508.05,547.75,532.05,64.8,284258,536.73,27-Oct-2025
538.9,539.95,534.7,533.65,EQ,RKFORGE,2025-10-27T18:30:00.000Z,21583,513212,275163628.45,541,532.1,59.67,306214,536.16,28-Oct-2025
545.4,544.9,540.1,538.9,EQ,RKFORGE,2025-10-28T18:30:00.000Z,19892,563395,306752703.2,551.5,535.5,53.69,302465,544.47,29-Oct-2025
545.05,543.95,546.4,545.4,EQ,RKFORGE,2025-10-29T18:30:00.000Z,9862,185115,101201915.4,550.8,542.25,50.99,94388,546.7,30-Oct-2025
543,542.05,545.05,545.05,EQ,RKFORGE,2025-10-30T18:30:00.000Z,13938,344812,187635355.35,549.65,538,63.06,217441,544.17,31-Oct-2025
542.85,543.4,541,543,EQ,RKFORGE,2025-11-02T18:30:00.000Z,9673,458682,249215775.5,548.95,537.65,73.17,335624,543.33,03-Nov-2025
534.25,534.5,540.7,542.85,EQ,RKFORGE,2025-11-03T18:30:00.000Z,9335,224900,120648937,544.75,533,61.86,139119,536.46,04-Nov-2025
534.35,533.9,532,534.25,EQ,RKFORGE,2025-11-05T18:30:00.000Z,14989,421046,223519351.4,538.3,523.6,60.71,255598,530.87,06-Nov-2025
531.75,533.9,536.5,534.35,EQ,RKFORGE,2025-11-06T18:30:00.000Z,11311,273079,144634770.85,536.5,525,31.62,86346,529.64,07-Nov-2025
533.9,535,531.75,531.75,EQ,RKFORGE,2025-11-09T18:30:00.000Z,9778,204044,108122881.1,536,526.1,49.97,101961,529.9,10-Nov-2025
543.2,541.4,534.4,533.9,EQ,RKFORGE,2025-11-10T18:30:00.000Z,12508,421267,228364472.85,548.95,528,42.36,178459,542.09,11-Nov-2025
538.45,539,545.9,543.2,EQ,RKFORGE,2025-11-11T18:30:00.000Z,11167,231001,124316431.2,546.65,533.15,45.45,104984,538.16,12-Nov-2025
556.1,549,533,538.45,EQ,RKFORGE,2025-11-12T18:30:00.000Z,183547,10680084,6132305731.55,588.4,522,17.5,1869351,574.18,13-Nov-2025
552.7,550.7,552.55,556.1,EQ,RKFORGE,2025-11-13T18:30:00.000Z,15320,510829,280952213.3,555.45,543.1,38.62,197263,549.99,14-Nov-2025
556.5,553.7,550.7,552.7,EQ,RKFORGE,2025-11-16T18:30:00.000Z,14570,423578,233830921.9,559.4,544.85,49.03,207691,552.04,17-Nov-2025
544.6,542,554,556.5,EQ,RKFORGE,2025-11-17T18:30:00.000Z,9851,311115,170108850.2,554.35,541.1,52.68,163909,546.77,18-Nov-2025
539,537.05,541.9,544.6,EQ,RKFORGE,2025-11-18T18:30:00.000Z,13500,374352,201988451.15,544.75,535.2,47.86,179165,539.57,19-Nov-2025
540.9,540,539,539,EQ,RKFORGE,2025-11-19T18:30:00.000Z,13024,398899,217855419.15,556,537.55,35.58,141939,546.14,20-Nov-2025
535,535,541.9,540.9,EQ,RKFORGE,2025-11-20T18:30:00.000Z,9520,283379,152533753.25,545.2,531.2,50.15,142109,538.27,21-Nov-2025
521.15,516.8,538.7,535,EQ,RKFORGE,2025-11-23T18:30:00.000Z,10519,351400,184326304.05,538.7,516.55,59.76,209991,524.55,24-Nov-2025
531.75,528.05,517.35,521.15,EQ,RKFORGE,2025-11-24T18:30:00.000Z,17226,559816,293391094.9,535.65,515.7,49.45,276818,524.08,25-Nov-2025
542.1,542,523.15,531.75,EQ,RKFORGE,2025-11-25T18:30:00.000Z,9502,260521,140572178.9,544.7,523.15,42.44,110576,539.58,26-Nov-2025
544.25,543,544,542.1,EQ,RKFORGE,2025-11-26T18:30:00.000Z,16127,527700,288647421.4,556.4,540,43.38,228942,546.99,27-Nov-2025
550,550.5,543.95,544.25,EQ,RKFORGE,2025-11-27T18:30:00.000Z,9818,250877,137258391.65,554.9,539.35,44.86,112544,547.11,28-Nov-2025
536.5,534.5,552.9,550,EQ,RKFORGE,2025-11-30T18:30:00.000Z,17900,391580,211029801.95,553.65,531.25,44.66,174897,538.92,01-Dec-2025
522.45,522.3,536,536.5,EQ,RKFORGE,2025-12-01T18:30:00.000Z,18063,399762,209555794.8,536,520.2,56.42,225528,524.2,02-Dec-2025
534.35,533.8,522.3,522.45,EQ,RKFORGE,2025-12-02T18:30:00.000Z,13981,330250,174813908.65,535.5,521,40.84,134863,529.34,03-Dec-2025
531.4,531,532.65,534.35,EQ,RKFORGE,2025-12-03T18:30:00.000Z,6915,130363,69316620.7,536,529.3,43.68,56944,531.72,04-Dec-2025
531.35,530.5,531,531.4,EQ,RKFORGE,2025-12-04T18:30:00.000Z,8296,232556,123022297.35,533.7,525.1,50.13,116581,529,05-Dec-2025
524.8,523.8,532.85,531.35,EQ,RKFORGE,2025-12-07T18:30:00.000Z,12342,248921,131044928.8,533.3,522.5,53.25,132550,526.45,08-Dec-2025
525.45,525,524,524.8,EQ,RKFORGE,2025-12-08T18:30:00.000Z,11425,239587,125678133.4,534.4,514.5,44.96,107719,524.56,09-Dec-2025
523,522.4,522.1,525.45,EQ,RKFORGE,2025-12-09T18:30:00.000Z,8982,236119,123494374.6,531.2,517.55,37.44,88394,523.02,10-Dec-2025
519.4,520,523,523,EQ,RKFORGE,2025-12-10T18:30:00.000Z,20571,160956,83874354.15,526.8,516.05,48.13,77476,521.1,11-Dec-2025
516.15,516.45,517,519.4,EQ,RKFORGE,2025-12-11T18:30:00.000Z,11805,329422,170583211.3,524.7,513,50.65,166864,517.83,12-Dec-2025
520.55,520,516.95,516.15,EQ,RKFORGE,2025-12-14T18:30:00.000Z,11172,232131,120303672.55,524.25,512,40.94,95046,518.26,15-Dec-2025
514.95,514,518.1,520.55,EQ,RKFORGE,2025-12-15T18:30:00.000Z,6659,154160,79477267.75,519.15,513.35,56.24,86692,515.55,16-Dec-2025
497,495.9,516,514.95,EQ,RKFORGE,2025-12-16T18:30:00.000Z,18114,397389,200270033.35,520,493.35,55.88,222044,503.96,17-Dec-2025
478.35,478.8,495,497,EQ,RKFORGE,2025-12-17T18:30:00.000Z,27438,709702,344515919.25,495.9,476.2,46.38,329166,485.44,18-Dec-2025
477.95,478.8,480,478.35,EQ,RKFORGE,2025-12-18T18:30:00.000Z,14716,330564,158778101.7,485.45,475.4,48.64,160799,480.32,19-Dec-2025
508.55,509.9,483.5,477.95,EQ,RKFORGE,2025-12-21T18:30:00.000Z,34019,1081876,544520818.75,511,481.1,22.31,241346,503.31,22-Dec-2025
524.15,523.4,509,508.55,EQ,RKFORGE,2025-12-22T18:30:00.000Z,24962,728957,381646129.7,528.5,507.2,28.79,209870,523.55,23-Dec-2025
516.75,516.65,522.45,524.15,EQ,RKFORGE,2025-12-23T18:30:00.000Z,7990,173449,89877155.65,522.9,515.05,42.39,73518,518.18,24-Dec-2025
511.6,514,516.7,516.75,EQ,RKFORGE,2025-12-25T18:30:00.000Z,10037,256445,132047549.4,523,508.55,36.11,92603,514.92,26-Dec-2025
512.9,513.5,512.1,511.6,EQ,RKFORGE,2025-12-28T18:30:00.000Z,9280,211026,108812298.4,520.95,509.1,41.12,86768,515.63,29-Dec-2025
507.55,508.9,511,512.9,EQ,RKFORGE,2025-12-29T18:30:00.000Z,17200,2304385,1170104304.85,525,503.25,87.58,2018072,507.77,30-Dec-2025
523.15,521.85,513.1,507.55,EQ,RKFORGE,2025-12-30T18:30:00.000Z,15681,513889,268566587.5,528.8,513.05,43.81,225133,522.62,31-Dec-2025
516.45,516.8,525.6,523.15,EQ,RKFORGE,2025-12-31T18:30:00.000Z,6025,140326,72729341.55,526.85,514,43.25,60696,518.29,01-Jan-2026
531.4,531.5,517.25,516.45,EQ,RKFORGE,2026-01-01T18:30:00.000Z,23070,850441,454047689.35,542.6,516.85,33.5,284894,533.9,02-Jan-2026
528.4,527.3,531.5,531.4,EQ,RKFORGE,2026-01-04T18:30:00.000Z,8966,226823,119713793.65,537,522.65,57.84,131203,527.79,05-Jan-2026
523.5,523,528.1,528.4,EQ,RKFORGE,2026-01-05T18:30:00.000Z,9214,286535,150080195.05,528.3,520.15,60.55,173493,523.78,06-Jan-2026
516.6,517.4,522.5,523.5,EQ,RKFORGE,2026-01-06T18:30:00.000Z,8761,170991,88432814.15,523.05,513.95,44.18,75541,517.18,07-Jan-2026
508.4,506,515.1,516.6,EQ,RKFORGE,2026-01-07T18:30:00.000Z,11719,280689,144664603.55,523.25,504.35,46.89,131618,515.39,08-Jan-2026
501.9,501.5,505.8,508.4,EQ,RKFORGE,2026-01-08T18:30:00.000Z,14378,267128,134684505.25,512.5,496.7,43.04,114966,504.19,09-Jan-2026
504.35,505,500,501.9,EQ,RKFORGE,2026-01-11T18:30:00.000Z,15024,385478,191797074.7,508.9,484.55,39.65,152847,497.56,12-Jan-2026
496.75,497.95,506.05,504.35,EQ,RKFORGE,2026-01-12T18:30:00.000Z,9006,233521,116605531.05,510,491.6,45.84,107048,499.34,13-Jan-2026
504.45,502.4,495.6,496.75,EQ,RKFORGE,2026-01-13T18:30:00.000Z,12197,343916,172708720,512.25,493.5,37.65,129493,502.18,14-Jan-2026
496.3,495,503.2,504.45,EQ,RKFORGE,2026-01-15T18:30:00.000Z,8394,218903,109455623.4,507.6,494,59.45,130138,500.02,16-Jan-2026
494.8,493.05,491.15,496.3,EQ,RKFORGE,2026-01-18T18:30:00.000Z,8640,232065,115423189.75,504.9,490.05,49.51,114892,497.37,19-Jan-2026
485.35,482,494.8,494.8,EQ,RKFORGE,2026-01-19T18:30:00.000Z,11693,356597,174031986.75,494.85,482,49.91,177989,488.04,20-Jan-2026
493.95,495.15,485,485.35,EQ,RKFORGE,2026-01-20T18:30:00.000Z,16000,564231,273877060.85,496.5,474.3,49.11,277072,485.4,21-Jan-2026
513,513.95,497.75,493.95,EQ,RKFORGE,2026-01-21T18:30:00.000Z,15908,398460,202324137,517.9,495,42.63,169850,507.77,22-Jan-2026
510.5,506.35,513,513,EQ,RKFORGE,2026-01-22T18:30:00.000Z,14930,389553,200788887.95,521.65,506,55.03,214358,515.43,23-Jan-2026
497.85,502.9,506.35,510.5,EQ,RKFORGE,2026-01-26T18:30:00.000Z,13017,312984,157233106.85,516.7,491.1,51.72,161862,502.37,27-Jan-2026
512.6,513.2,510.1,497.85,EQ,RKFORGE,2026-01-27T18:30:00.000Z,14902,425291,214969512.5,515,494,34.49,146662,505.46,28-Jan-2026
507.85,505,513.9,512.6,EQ,RKFORGE,2026-01-28T18:30:00.000Z,9617,231459,116839565.1,513.95,498.05,45.74,105865,504.8,29-Jan-2026
511.1,508.6,502.15,507.85,EQ,RKFORGE,2026-01-29T18:30:00.000Z,12924,437367,224105328.85,519.9,499.9,61.65,269648,512.4,30-Jan-2026
510.1,509,511.2,511.1,EQ,RKFORGE,2026-01-31T18:30:00.000Z,4396,96381,49130720.3,515.95,501.05,42.52,40977,509.76,01-Feb-2026
510.55,506,509.25,510.1,EQ,RKFORGE,2026-02-01T18:30:00.000Z,12033,277382,138450977.65,522.75,486.7,35.43,98276,499.13,02-Feb-2026
562.5,562.2,560,510.55,EQ,RKFORGE,2026-02-02T18:30:00.000Z,45434,1806262,1007422648.7,575,542,46.42,838531,557.74,03-Feb-2026
560.9,558.65,562.5,562.5,EQ,RKFORGE,2026-02-03T18:30:00.000Z,15168,501156,282103146.9,568.8,555,48.34,242246,562.9,04-Feb-2026
562.55,566,558.65,560.9,EQ,RKFORGE,2026-02-04T18:30:00.000Z,12037,308312,172698701.15,566.55,549.95,43.86,135211,560.14,05-Feb-2026
555.85,551.1,560.55,562.55,EQ,RKFORGE,2026-02-05T18:30:00.000Z,7017,165983,92223131.6,564.45,550.35,37.88,62871,555.62,06-Feb-2026
572.65,573.4,562.6,555.85,EQ,RKFORGE,2026-02-08T18:30:00.000Z,12576,334173,190993434.5,577.95,562.6,46.97,156967,571.54,09-Feb-2026
567.8,567.4,570,572.65,EQ,RKFORGE,2026-02-09T18:30:00.000Z,11850,328803,188540392.8,583.5,565,52.14,171439,573.41,10-Feb-2026
575.7,575.8,567,567.8,EQ,RKFORGE,2026-02-10T18:30:00.000Z,9474,248803,142229941.8,577,560.6,50.4,125386,571.66,11-Feb-2026
578.4,577.45,575.8,575.7,EQ,RKFORGE,2026-02-11T18:30:00.000Z,10595,395460,226691255.25,580,563.65,55.86,220918,573.23,12-Feb-2026
571.3,565,571,578.4,EQ,RKFORGE,2026-02-12T18:30:00.000Z,13615,413846,237084519.6,578.7,562.05,56.05,231973,572.88,13-Feb-2026
561.25,565.3,562.4,571.3,EQ,RKFORGE,2026-02-15T18:30:00.000Z,6777,206700,116076537.05,565.95,558.05,52.15,107788,561.57,16-Feb-2026
567.7,563.5,561.35,561.25,EQ,RKFORGE,2026-02-16T18:30:00.000Z,9730,482879,273727050.85,570,558.05,72.96,352322,566.86,17-Feb-2026
551.65,552.2,565.1,567.7,EQ,RKFORGE,2026-02-17T18:30:00.000Z,7462,306491,169978833,568,550.05,56.11,171972,554.6,18-Feb-2026
569.05,565.5,551,551.65,EQ,RKFORGE,2026-02-18T18:30:00.000Z,35111,1465209,837508926.4,583.9,547.75,25.42,372511,571.6,19-Feb-2026
549.95,549.7,560.1,569.05,EQ,RKFORGE,2026-02-19T18:30:00.000Z,9242,328198,182225884.35,566.9,549,55.15,181016,555.23,20-Feb-2026
553.2,553.55,554,549.95,EQ,RKFORGE,2026-02-22T18:30:00.000Z,9753,279763,155606675.65,565,548.95,44.64,124899,556.21,23-Feb-2026
543.95,545.4,553.95,553.2,EQ,RKFORGE,2026-02-23T18:30:00.000Z,8538,176629,95919015.35,558,536,51.28,90579,543.05,24-Feb-2026
542.6,541.75,545.3,543.95,EQ,RKFORGE,2026-02-24T18:30:00.000Z,6297,126289,68624795.65,549.85,536.15,56.82,71760,543.39,25-Feb-2026
545.75,543,542.6,542.6,EQ,RKFORGE,2026-02-25T18:30:00.000Z,5120,81524,44482996.05,548.5,541.8,52.25,42598,545.64,26-Feb-2026
551.8,552,542.3,545.75,EQ,RKFORGE,2026-02-26T18:30:00.000Z,8212,252716,138847638.75,555,542,64.83,163836,549.42,27-Feb-2026
556.05,555.3,535,551.8,EQ,RKFORGE,2026-03-01T18:30:00.000Z,13031,356731,196606565,560,522.55,54.41,194115,551.13,02-Mar-2026
545.55,542,547.5,556.05,EQ,RKFORGE,2026-03-03T18:30:00.000Z,12153,190617,104137058.35,552.1,540.55,55.04,104907,546.32,04-Mar-2026
554.4,555.45,553.75,545.55,EQ,RKFORGE,2026-03-04T18:30:00.000Z,13012,223353,123924403.8,559,548,46.96,104882,554.84,05-Mar-2026
565.2,566,551.6,554.4,EQ,RKFORGE,2026-03-05T18:30:00.000Z,15750,290460,163836457.75,569.9,551.5,58.77,170696,564.06,06-Mar-2026
553,554,558,565.2,EQ,RKFORGE,2026-03-08T18:30:00.000Z,11664,226986,124585795.3,559,541.1,52.52,119202,548.87,09-Mar-2026
560.9,558.55,555,553,EQ,RKFORGE,2026-03-09T18:30:00.000Z,8773,246634,137609975.7,563.4,552.55,63.42,156415,557.95,10-Mar-2026
554.9,551.95,560.9,560.9,EQ,RKFORGE,2026-03-10T18:30:00.000Z,7534,238605,133587081.4,566.15,551.1,54.89,130981,559.87,11-Mar-2026
560.1,559.9,555,554.9,EQ,RKFORGE,2026-03-11T18:30:00.000Z,15244,509314,283453280.4,564,548,70.25,357789,556.54,12-Mar-2026
559.25,556,560.1,560.1,EQ,RKFORGE,2026-03-12T18:30:00.000Z,24730,536631,297576311.25,565.65,534.35,57.02,306003,554.53,13-Mar-2026
554.15,548.5,559,559.25,EQ,RKFORGE,2026-03-15T18:30:00.000Z,18849,322329,177999413.2,562.3,539.35,53.22,171559,552.23,16-Mar-2026
541.75,542.2,554.15,554.15,EQ,RKFORGE,2026-03-16T18:30:00.000Z,7247,217623,118970008.55,559,540.25,65.65,142870,546.68,17-Mar-2026
533.75,534.3,541.95,541.75,EQ,RKFORGE,2026-03-17T18:30:00.000Z,11763,363801,195976622.2,548.25,529,59.04,214791,538.69,18-Mar-2026
517.45,517,529.8,533.75,EQ,RKFORGE,2026-03-18T18:30:00.000Z,11555,225556,117326458.35,531.1,510,48.22,108766,520.17,19-Mar-2026
499.6,499.8,525,517.45,EQ,RKFORGE,2026-03-19T18:30:00.000Z,11701,360093,182896260.2,525,495.95,58.05,209048,507.91,20-Mar-2026
462.7,470,497.55,499.6,EQ,RKFORGE,2026-03-22T18:30:00.000Z,20558,514309,242697794.9,497.55,460.15,52.16,268238,471.89,23-Mar-2026
481.3,480,475,462.7,EQ,RKFORGE,2026-03-23T18:30:00.000Z,22213,564820,272092154.6,491.25,468.75,43.26,244342,481.73,24-Mar-2026
505.25,502.05,489,481.3,EQ,RKFORGE,2026-03-24T18:30:00.000Z,32109,773407,391374756.85,517,486.2,43.73,338207,506.04,25-Mar-2026
487.95,485.55,500,505.25,EQ,RKFORGE,2026-03-26T18:30:00.000Z,20336,514540,251111495.9,502.3,480,58.26,299778,488.03,27-Mar-2026
466.6,466.55,482.1,487.95,EQ,RKFORGE,2026-03-29T18:30:00.000Z,24723,747448,354163135.7,488.1,461.35,60.14,449500,473.83,30-Mar-2026
501.95,500.2,485,466.6,EQ,RKFORGE,2026-03-31T18:30:00.000Z,18191,368764,183175147.7,507.25,485,36.94,136239,496.73,01-Apr-2026
503,498.35,488,501.95,EQ,RKFORGE,2026-04-01T18:30:00.000Z,9537,241122,118453071.2,509.05,478.25,42.92,103481,491.26,02-Apr-2026
507.45,506.5,496.8,503,EQ,RKFORGE,2026-04-05T18:30:00.000Z,12851,201397,100834273.4,509.95,489.45,34.75,69995,500.67,06-Apr-2026
506.65,506.55,499.85,507.45,EQ,RKFORGE,2026-04-06T18:30:00.000Z,9303,160148,80601539.95,510,495.55,38.57,61773,503.29,07-Apr-2026
534.5,532.05,526.85,506.65,EQ,RKFORGE,2026-04-07T18:30:00.000Z,12549,340123,179952138.85,537,517.75,52.17,177446,529.08,08-Apr-2026
531.25,527.25,534.1,534.5,EQ,RKFORGE,2026-04-08T18:30:00.000Z,16085,316280,167343991.8,539.15,519.35,56.7,179318,529.1,09-Apr-2026
544.05,540,531.75,531.25,EQ,RKFORGE,2026-04-09T18:30:00.000Z,6592,243602,131728257.4,547.8,531.75,59.81,145697,540.75,10-Apr-2026
532.8,532.5,530.55,544.05,EQ,RKFORGE,2026-04-12T18:30:00.000Z,8002,223841,119519578.65,539.95,523.5,51.01,114177,533.95,13-Apr-2026
536.5,540,539.7,532.8,EQ,RKFORGE,2026-04-14T18:30:00.000Z,10284,357193,192222310.3,547.8,533,59.17,211351,538.15,15-Apr-2026
534.25,535.5,540.05,536.5,EQ,RKFORGE,2026-04-15T18:30:00.000Z,12508,379962,202563231.6,548.65,524.75,41.1,156162,533.11,16-Apr-2026
535.15,534.9,534.25,534.25,EQ,RKFORGE,2026-04-16T18:30:00.000Z,11957,489828,262431485.65,545,531.55,66.3,324765,535.76,17-Apr-2026
529.95,529.85,535.15,535.15,EQ,RKFORGE,2026-04-19T18:30:00.000Z,15803,290982,154540826.25,536.55,522.6,50.11,145819,531.1,20-Apr-2026
554.15,555,532.7,529.95,EQ,RKFORGE,2026-04-20T18:30:00.000Z,60651,3289520,1819901048.35,570,529.2,53.25,1751521,553.24,21-Apr-2026
556.95,557.55,559.5,554.15,EQ,RKFORGE,2026-04-21T18:30:00.000Z,19405,641325,357007970.8,561.6,550.8,46.36,297326,556.67,22-Apr-2026
551.6,551,554.05,556.95,EQ,RKFORGE,2026-04-22T18:30:00.000Z,12623,349593,193681821.9,564.6,545.5,43.98,153753,554.02,23-Apr-2026
546.5,546,555,551.6,EQ,RKFORGE,2026-04-23T18:30:00.000Z,11216,376703,206910205.3,558.95,542,58.62,220824,549.27,24-Apr-2026
563.2,568,549.05,546.5,EQ,RKFORGE,2026-04-26T18:30:00.000Z,35205,1757707,980454532.85,568.3,547.55,65.44,1150244,557.8,27-Apr-2026
602.3,603,565,563.2,EQ,RKFORGE,2026-04-27T18:30:00.000Z,80933,4577553,2723194450.85,617.75,565,37.34,1709056,594.9,28-Apr-2026
598.85,599.95,603,602.3,EQ,RKFORGE,2026-04-28T18:30:00.000Z,34342,1358297,821190483.2,616.05,592,45.72,621022,604.57,29-Apr-2026
598.3,597.25,594,598.85,EQ,RKFORGE,2026-04-29T18:30:00.000Z,25368,824502,489698158,603,586,46.63,384473,593.93,30-Apr-2026
608.05,609,607.5,598.3,EQ,RKFORGE,2026-05-03T18:30:00.000Z,43336,1888273,1138202664.3,614.5,582.75,34.96,660118,602.77,04-May-2026
618.95,616,613.5,608.05,EQ,RKFORGE,2026-05-04T18:30:00.000Z,61133,2435259,1507043929.7,632,599,42.11,1025511,618.84,05-May-2026
622.95,620,625,618.95,EQ,RKFORGE,2026-05-05T18:30:00.000Z,17595,945141,585643504.3,628.5,607.8,49.89,471501,619.64,06-May-2026
622,623,624.9,622.95,EQ,RKFORGE,2026-05-06T18:30:00.000Z,18227,774713,484445996.7,629.85,620.15,51.55,399382,625.32,07-May-2026
610.25,607.7,623.5,622,EQ,RKFORGE,2026-05-07T18:30:00.000Z,12000,643253,396080795,625,605.2,60.15,386921,615.75,08-May-2026
621.8,619.4,608,610.25,EQ,RKFORGE,2026-05-10T18:30:00.000Z,35638,1301892,813860395.5,629.9,603.1,50.97,663525,625.14,11-May-2026
582,588,621,621.8,EQ,RKFORGE,2026-05-11T18:30:00.000Z,21489,804505,479992027.95,621,577.5,50.82,408832,596.63,12-May-2026
