CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
419.8,419.8,424.85,424.9,EQ,LATENTVIEW,2025-08-27T18:30:00.000Z,30840,1092976,471939833.1,444,416.7,19.13,209095,431.79,28-Aug-2025
415.45,413.75,418.1,419.8,EQ,LATENTVIEW,2025-08-28T18:30:00.000Z,7078,212121,88708463.85,422.4,412.45,30.03,63709,418.2,29-Aug-2025
412.7,413,414,415.45,EQ,LATENTVIEW,2025-08-31T18:30:00.000Z,6355,226430,93801555.4,417.95,410.15,32.55,73694,414.26,01-Sep-2025
414.2,414.4,413.05,412.7,EQ,LATENTVIEW,2025-09-01T18:30:00.000Z,3626,82412,34238001.25,418.35,411.5,46.16,38040,415.45,02-Sep-2025
424.9,425,414.2,414.2,EQ,LATENTVIEW,2025-09-02T18:30:00.000Z,8746,199340,84169470.4,427.35,414.05,48.13,95950,422.24,03-Sep-2025
429.05,431,428,424.9,EQ,LATENTVIEW,2025-09-03T18:30:00.000Z,9486,271900,116855765.2,434.2,421.35,45.36,123343,429.77,04-Sep-2025
429.05,428.55,430,429.05,EQ,LATENTVIEW,2025-09-04T18:30:00.000Z,4949,143779,61682063.6,434,424.2,52.46,75429,429.01,05-Sep-2025
428.25,426.95,427,429.05,EQ,LATENTVIEW,2025-09-07T18:30:00.000Z,9051,164695,70566307.65,433.95,422,44.86,73883,428.47,08-Sep-2025
422.85,422.1,427.45,428.25,EQ,LATENTVIEW,2025-09-08T18:30:00.000Z,5114,99702,42307352.75,431.15,421.05,47.81,47671,424.34,09-Sep-2025
425.05,424.1,425,422.85,EQ,LATENTVIEW,2025-09-09T18:30:00.000Z,8353,198628,84445096.35,428.05,420,51.51,102321,425.14,10-Sep-2025
420.75,421.35,425,425.05,EQ,LATENTVIEW,2025-09-10T18:30:00.000Z,5757,124683,52765742.7,429.1,419.9,52.11,64967,423.2,11-Sep-2025
417.1,417.4,422,420.75,EQ,LATENTVIEW,2025-09-11T18:30:00.000Z,4102,97438,40887493.55,425,416.2,55.56,54133,419.63,12-Sep-2025
417.85,419.4,417.05,417.1,EQ,LATENTVIEW,2025-09-14T18:30:00.000Z,5771,118883,49664552.95,420.7,414.15,45.83,54483,417.76,15-Sep-2025
416.6,416.2,419.45,417.85,EQ,LATENTVIEW,2025-09-15T18:30:00.000Z,4226,90506,37758164.75,420.35,415,53.98,48853,417.19,16-Sep-2025
417,417.1,417.45,416.6,EQ,LATENTVIEW,2025-09-16T18:30:00.000Z,8069,171464,71946119.05,425.4,415,51.01,87459,419.6,17-Sep-2025
427.95,427.1,419,417,EQ,LATENTVIEW,2025-09-17T18:30:00.000Z,15889,548444,233798473.3,430,418.5,30.45,167000,426.29,18-Sep-2025
424.6,424,430.05,427.95,EQ,LATENTVIEW,2025-09-18T18:30:00.000Z,5788,176265,75026936.95,430.15,423.15,49.86,87889,425.65,19-Sep-2025
416.05,417,422.95,424.6,EQ,LATENTVIEW,2025-09-21T18:30:00.000Z,8192,202094,84253983.15,422.95,414.4,43.56,88024,416.9,22-Sep-2025
408.75,410,415,416.05,EQ,LATENTVIEW,2025-09-22T18:30:00.000Z,7552,206479,84491383.9,415.8,406.3,50.62,104518,409.2,23-Sep-2025
404.9,405.35,408.75,408.75,EQ,LATENTVIEW,2025-09-23T18:30:00.000Z,6975,177399,71884576,409.9,403.2,63.89,113342,405.21,24-Sep-2025
408,409.45,405,404.9,EQ,LATENTVIEW,2025-09-24T18:30:00.000Z,5288,169353,69215897.75,413.6,405,55.98,94801,408.71,25-Sep-2025
405.85,404.8,405.1,408,EQ,LATENTVIEW,2025-09-25T18:30:00.000Z,12398,218258,88736129.1,414,400.2,48.45,105736,406.57,26-Sep-2025
402,403,403,405.85,EQ,LATENTVIEW,2025-09-28T18:30:00.000Z,7343,135418,54436508.1,406.4,398.5,57.33,77631,401.99,29-Sep-2025
408.45,407.8,402.3,402,EQ,LATENTVIEW,2025-09-29T18:30:00.000Z,12921,362566,149134358.95,417.5,402.3,19.43,70430,411.33,30-Sep-2025
412.45,409.45,411.7,408.45,EQ,LATENTVIEW,2025-09-30T18:30:00.000Z,4990,95919,39374563.05,414,406.2,48.13,46163,410.5,01-Oct-2025
415.7,415.1,412.45,412.45,EQ,LATENTVIEW,2025-10-02T18:30:00.000Z,6815,135256,55981166.15,417.55,409.45,51.25,69312,413.89,03-Oct-2025
423.85,422,415.7,415.7,EQ,LATENTVIEW,2025-10-05T18:30:00.000Z,21305,451162,191468850.6,430,413.3,47.09,212463,424.39,06-Oct-2025
422.15,424.5,422.1,423.85,EQ,LATENTVIEW,2025-10-06T18:30:00.000Z,10711,185247,78541671.75,428.9,419.05,50.41,93385,423.98,07-Oct-2025
425.4,424.55,422.3,422.15,EQ,LATENTVIEW,2025-10-07T18:30:00.000Z,6765,162156,68708625,427,417.5,55.87,90604,423.72,08-Oct-2025
427.2,426.9,426.05,425.4,EQ,LATENTVIEW,2025-10-08T18:30:00.000Z,18426,554682,240418190.2,439.95,423.75,37.34,207107,433.43,09-Oct-2025
439.75,438.5,427.3,427.2,EQ,LATENTVIEW,2025-10-09T18:30:00.000Z,17817,501859,219362742.2,444,425,52.77,264836,437.1,10-Oct-2025
433.95,432,439,439.75,EQ,LATENTVIEW,2025-10-12T18:30:00.000Z,10608,244400,106598095.55,441.55,432,38.96,95208,436.16,13-Oct-2025
429.7,428.1,433,433.95,EQ,LATENTVIEW,2025-10-13T18:30:00.000Z,8856,204912,88750970.35,442,427.35,44.96,92124,433.12,14-Oct-2025
429.45,428.75,429.8,429.7,EQ,LATENTVIEW,2025-10-14T18:30:00.000Z,11935,270940,117039645.05,437.5,425,46.05,124778,431.98,15-Oct-2025
435.75,435,429.45,429.45,EQ,LATENTVIEW,2025-10-15T18:30:00.000Z,9603,223524,97239832.35,439.35,429.45,52.11,116485,435.03,16-Oct-2025
427.95,427.5,432.45,435.75,EQ,LATENTVIEW,2025-10-16T18:30:00.000Z,11057,218156,94379278,441.7,424.5,47.32,103225,432.62,17-Oct-2025
429.95,429.2,428.7,427.95,EQ,LATENTVIEW,2025-10-19T18:30:00.000Z,10089,187338,80519783.05,434.1,425.65,55.85,104635,429.81,20-Oct-2025
432.4,434.65,430,429.95,EQ,LATENTVIEW,2025-10-20T18:30:00.000Z,2390,65002,28138553.95,435,428.5,67.73,44025,432.89,21-Oct-2025
433.5,434.95,435.6,432.4,EQ,LATENTVIEW,2025-10-22T18:30:00.000Z,13663,514711,223559199.35,441,428.5,55.92,287850,434.34,23-Oct-2025
428.6,432,433.5,433.5,EQ,LATENTVIEW,2025-10-23T18:30:00.000Z,11550,317597,136913873.4,438,425.8,52.97,168223,431.09,24-Oct-2025
425.25,427,430,428.6,EQ,LATENTVIEW,2025-10-26T18:30:00.000Z,20630,799430,336225787.2,432.85,412.25,39.78,318016,420.58,27-Oct-2025
415.3,415,427.1,425.25,EQ,LATENTVIEW,2025-10-27T18:30:00.000Z,12929,298021,125270185,428.8,414.1,57.75,172113,420.34,28-Oct-2025
419.35,419.5,413.5,415.3,EQ,LATENTVIEW,2025-10-28T18:30:00.000Z,9118,223177,92997205.55,422.5,410.95,41.51,92642,416.7,29-Oct-2025
423.2,423,419.55,419.35,EQ,LATENTVIEW,2025-10-29T18:30:00.000Z,6879,371273,156735999.05,424.9,417.25,70.55,261932,422.16,30-Oct-2025
448.35,449,423.2,423.2,EQ,LATENTVIEW,2025-10-30T18:30:00.000Z,48560,1921359,851904575.05,452,420.05,30.7,589947,443.39,31-Oct-2025
474.9,475.45,450,448.35,EQ,LATENTVIEW,2025-11-02T18:30:00.000Z,74978,3202056,1501368336.45,477,449.25,27.02,865329,468.88,03-Nov-2025
465.6,464,470,474.9,EQ,LATENTVIEW,2025-11-03T18:30:00.000Z,28855,1033344,486257741.45,480.8,462.4,30.39,313988,470.57,04-Nov-2025
470.45,469.75,463.3,465.6,EQ,LATENTVIEW,2025-11-05T18:30:00.000Z,17902,686160,320707534.9,473,459.45,45.12,309585,467.39,06-Nov-2025
436.55,434.75,469.75,470.45,EQ,LATENTVIEW,2025-11-06T18:30:00.000Z,33221,985203,438870127.85,471.1,434,41.26,406501,445.46,07-Nov-2025
455.5,455.5,436.55,436.55,EQ,LATENTVIEW,2025-11-09T18:30:00.000Z,47800,1669232,760778030.8,469,436.55,23.42,390994,455.77,10-Nov-2025
485.45,483,456.5,455.5,EQ,LATENTVIEW,2025-11-10T18:30:00.000Z,85675,3967557,1915314084.35,494,456.5,19.65,779670,482.74,11-Nov-2025
482.8,483.7,483.05,485.45,EQ,LATENTVIEW,2025-11-11T18:30:00.000Z,27100,816678,395190311.1,492.5,476.5,30.87,252120,483.9,12-Nov-2025
482.4,482,483.95,482.8,EQ,LATENTVIEW,2025-11-12T18:30:00.000Z,14604,285528,137857984.45,488.95,479,42.02,119976,482.82,13-Nov-2025
488.8,489,482,482.4,EQ,LATENTVIEW,2025-11-13T18:30:00.000Z,12681,365760,177258626.1,491,477.45,50.3,183972,484.63,14-Nov-2025
479,478.5,490,488.8,EQ,LATENTVIEW,2025-11-16T18:30:00.000Z,16555,437030,213102846.25,500,476.9,40.46,176840,487.62,17-Nov-2025
469.9,470.5,478.5,479,EQ,LATENTVIEW,2025-11-17T18:30:00.000Z,14513,295809,138994310.6,480.2,465.05,46.14,136499,469.88,18-Nov-2025
494.25,491.9,472,469.9,EQ,LATENTVIEW,2025-11-18T18:30:00.000Z,110612,4694054,2323607979.3,500.8,471.15,13.81,648214,495.01,19-Nov-2025
493.05,493.8,492.5,494.25,EQ,LATENTVIEW,2025-11-19T18:30:00.000Z,24026,675011,329523583.9,495.9,479.25,30.83,208124,488.18,20-Nov-2025
482.95,481.85,493.1,493.05,EQ,LATENTVIEW,2025-11-20T18:30:00.000Z,19571,465615,226827105.55,493.2,480,42.82,199364,487.16,21-Nov-2025
484.35,483.1,482.95,482.95,EQ,LATENTVIEW,2025-11-23T18:30:00.000Z,20980,517142,252512761.45,494.15,480,34.53,178546,488.29,24-Nov-2025
499.2,499.1,483.1,484.35,EQ,LATENTVIEW,2025-11-24T18:30:00.000Z,67296,3266009,1649379299.55,514,482.35,23.39,763786,505.01,25-Nov-2025
493.65,496,499,499.2,EQ,LATENTVIEW,2025-11-25T18:30:00.000Z,21085,682700,341460043.85,509,490.6,35.12,239733,500.16,26-Nov-2025
485.9,484.6,496,493.65,EQ,LATENTVIEW,2025-11-26T18:30:00.000Z,17736,495436,243581182.2,500.95,483.9,33.39,165432,491.65,27-Nov-2025
498.35,497.7,485.9,485.9,EQ,LATENTVIEW,2025-11-27T18:30:00.000Z,18387,624048,310252936.45,503.8,484.2,22.3,139166,497.16,28-Nov-2025
483.4,482.2,501,498.35,EQ,LATENTVIEW,2025-11-30T18:30:00.000Z,19056,473428,233835777.65,505.5,480,35.52,168168,493.92,01-Dec-2025
468.25,468.8,481.85,483.4,EQ,LATENTVIEW,2025-12-01T18:30:00.000Z,24928,450356,212517243.4,483.4,465,44.19,199020,471.89,02-Dec-2025
458.1,457.5,469.45,468.25,EQ,LATENTVIEW,2025-12-02T18:30:00.000Z,22641,372974,171609066.35,470.9,456,51.25,191162,460.11,03-Dec-2025
457.65,458.95,458,458.1,EQ,LATENTVIEW,2025-12-03T18:30:00.000Z,14603,267533,122694545.35,464,453.5,40.53,108444,458.61,04-Dec-2025
450.9,453,457,457.65,EQ,LATENTVIEW,2025-12-04T18:30:00.000Z,19774,268502,122179176,462,449.15,49.18,132040,455.04,05-Dec-2025
497.35,499,450.9,450.9,EQ,LATENTVIEW,2025-12-07T18:30:00.000Z,418888,24126707,11722691121.9,517.5,450.9,8.14,1963412,485.88,08-Dec-2025
502.1,499,493.95,497.35,EQ,LATENTVIEW,2025-12-08T18:30:00.000Z,126596,7693278,3789296160.35,505,476.35,6.03,463647,492.55,09-Dec-2025
474.6,475.1,497,502.1,EQ,LATENTVIEW,2025-12-09T18:30:00.000Z,39916,1834945,888714575.2,501,471.65,14.95,274290,484.33,10-Dec-2025
489,487.15,475.15,474.6,EQ,LATENTVIEW,2025-12-10T18:30:00.000Z,47394,2347188,1140305905.55,494.7,475.15,12.14,285053,485.82,11-Dec-2025
494.95,493.3,488.05,489,EQ,LATENTVIEW,2025-12-11T18:30:00.000Z,16541,754250,373238525.05,498.9,486.1,22.32,168345,494.85,12-Dec-2025
490.25,490,495,494.95,EQ,LATENTVIEW,2025-12-14T18:30:00.000Z,8542,363864,178672840.45,495.9,488.05,39.91,145210,491.04,15-Dec-2025
484.3,485.45,490,490.25,EQ,LATENTVIEW,2025-12-15T18:30:00.000Z,7117,276798,134482577.1,492.65,480.5,40.24,111390,485.85,16-Dec-2025
485.45,485,484.3,484.3,EQ,LATENTVIEW,2025-12-16T18:30:00.000Z,27888,1004928,493054979.6,501.5,482,14.64,147096,490.64,17-Dec-2025
482.4,482.75,482.5,485.45,EQ,LATENTVIEW,2025-12-17T18:30:00.000Z,11861,299276,144421290.9,488.15,477.25,29.54,88404,482.57,18-Dec-2025
480.2,482,483.35,482.4,EQ,LATENTVIEW,2025-12-18T18:30:00.000Z,11758,281519,136132914.15,490,478.65,29.58,83262,483.57,19-Dec-2025
483.7,484.5,480.6,480.2,EQ,LATENTVIEW,2025-12-21T18:30:00.000Z,13148,237609,115202104.85,487.6,480.6,44.49,105720,484.84,22-Dec-2025
465.75,467.5,483.95,483.7,EQ,LATENTVIEW,2025-12-22T18:30:00.000Z,27574,1260344,587133873.85,486.5,458.4,41.47,522617,465.85,23-Dec-2025
463.75,462.5,465.75,465.75,EQ,LATENTVIEW,2025-12-23T18:30:00.000Z,20693,493374,230919680.1,474,460.2,39.38,194298,468.04,24-Dec-2025
460.95,461,463.75,463.75,EQ,LATENTVIEW,2025-12-25T18:30:00.000Z,11238,239682,111135078.15,469.8,459.4,37.91,90856,463.68,26-Dec-2025
460.9,460.15,459,460.95,EQ,LATENTVIEW,2025-12-28T18:30:00.000Z,11932,295534,136133395.3,467.6,456.05,37.76,111594,460.64,29-Dec-2025
460.7,460.5,460.9,460.9,EQ,LATENTVIEW,2025-12-29T18:30:00.000Z,13243,334965,154039760.6,466.55,455,53.5,179195,459.87,30-Dec-2025
458.7,458.8,460.7,460.7,EQ,LATENTVIEW,2025-12-30T18:30:00.000Z,9590,216704,99657121.8,465,457.05,55.17,119546,459.88,31-Dec-2025
455.05,454,457,458.7,EQ,LATENTVIEW,2025-12-31T18:30:00.000Z,4293,119252,54633920.45,463.4,453.7,43.99,52454,458.14,01-Jan-2026
459.1,459.6,453,455.05,EQ,LATENTVIEW,2026-01-01T18:30:00.000Z,10865,235326,108235778.95,463.95,452.95,44.84,105525,459.94,02-Jan-2026
457.25,456.15,463.3,459.1,EQ,LATENTVIEW,2026-01-04T18:30:00.000Z,10749,230311,106164149.85,470,455.5,46.59,107303,460.96,05-Jan-2026
459.8,459.8,457.55,457.25,EQ,LATENTVIEW,2026-01-05T18:30:00.000Z,10298,252632,115466104.8,462.95,451,34.72,87712,457.05,06-Jan-2026
463.1,463.65,460.05,459.8,EQ,LATENTVIEW,2026-01-06T18:30:00.000Z,8686,194625,90318055,468.65,456.7,45.36,88276,464.06,07-Jan-2026
447.95,449.9,463.15,463.1,EQ,LATENTVIEW,2026-01-07T18:30:00.000Z,17316,292299,132787575.75,468,444.75,49.28,144039,454.29,08-Jan-2026
442,442,447.95,447.95,EQ,LATENTVIEW,2026-01-08T18:30:00.000Z,15032,226942,101296367.75,452.75,440.05,44.58,101167,446.35,09-Jan-2026
438.9,441,442,442,EQ,LATENTVIEW,2026-01-11T18:30:00.000Z,12927,247782,108553053.45,443,433.3,39,96638,438.1,12-Jan-2026
439.45,439.5,439,438.9,EQ,LATENTVIEW,2026-01-12T18:30:00.000Z,9863,145552,63986031.8,444.85,435.1,47.13,68598,439.61,13-Jan-2026
429.8,431.2,438,439.45,EQ,LATENTVIEW,2026-01-13T18:30:00.000Z,18731,392020,169424936.75,441.9,423.85,42.37,166092,432.18,14-Jan-2026
434.4,432,429.8,429.8,EQ,LATENTVIEW,2026-01-15T18:30:00.000Z,15034,279192,120956798.5,438,428.3,38,106104,433.24,16-Jan-2026
421.6,423.85,433,434.4,EQ,LATENTVIEW,2026-01-18T18:30:00.000Z,10109,287435,121484716.65,433.05,418.55,58.87,169211,422.65,19-Jan-2026
403.65,402.9,423.05,421.6,EQ,LATENTVIEW,2026-01-19T18:30:00.000Z,14323,367745,151495669.55,425.15,396,51.96,191088,411.96,20-Jan-2026
398.2,401,400.5,403.65,EQ,LATENTVIEW,2026-01-20T18:30:00.000Z,15464,298934,118796288.95,405.6,390.95,42.26,126340,397.4,21-Jan-2026
405.8,405,400.15,398.2,EQ,LATENTVIEW,2026-01-21T18:30:00.000Z,11028,207135,83479344,407.7,397,49.61,102752,403.02,22-Jan-2026
391.95,390.05,408,405.8,EQ,LATENTVIEW,2026-01-22T18:30:00.000Z,15180,326068,128249356.6,408,379,46.25,150814,393.32,23-Jan-2026
397.8,398,395.95,391.95,EQ,LATENTVIEW,2026-01-26T18:30:00.000Z,11516,197880,78004258.8,399.45,387.15,38.46,76112,394.2,27-Jan-2026
402.55,402.55,400,397.8,EQ,LATENTVIEW,2026-01-27T18:30:00.000Z,6738,126027,50372051.85,403.65,396.1,46.67,58812,399.69,28-Jan-2026
398.1,397.6,402.4,402.55,EQ,LATENTVIEW,2026-01-28T18:30:00.000Z,8715,134216,53316947.6,402.4,393.2,46.91,62965,397.25,29-Jan-2026
407.1,407.8,395,398.1,EQ,LATENTVIEW,2026-01-29T18:30:00.000Z,13813,170204,68866762.2,410.05,392.85,54.24,92317,404.61,30-Jan-2026
418.1,416,407.1,407.1,EQ,LATENTVIEW,2026-01-31T18:30:00.000Z,16429,342797,141633635.1,423.7,398.4,25.67,87982,413.17,01-Feb-2026
457.2,453.3,425,418.1,EQ,LATENTVIEW,2026-02-01T18:30:00.000Z,244801,17269153,7762179095.6,469.7,416,5.05,871612,449.48,02-Feb-2026
471.05,467,458.6,457.2,EQ,LATENTVIEW,2026-02-02T18:30:00.000Z,55230,2548705,1198869462.6,484.7,453.6,11.38,290157,470.38,03-Feb-2026
435,435.8,451.6,471.05,EQ,LATENTVIEW,2026-02-03T18:30:00.000Z,35457,1356365,602201290.85,464.65,433.25,25.86,350758,443.98,04-Feb-2026
428.1,427.5,433.15,435,EQ,LATENTVIEW,2026-02-04T18:30:00.000Z,13302,390846,168786983.95,438.6,426,25.34,99056,431.85,05-Feb-2026
426.95,427,428.45,428.1,EQ,LATENTVIEW,2026-02-05T18:30:00.000Z,25239,743169,318458115.6,436.5,421,24.68,183384,428.51,06-Feb-2026
422.85,422.7,430,426.95,EQ,LATENTVIEW,2026-02-08T18:30:00.000Z,10807,324689,137762422.25,430.9,421.25,43.63,141670,424.29,09-Feb-2026
413.05,413.3,425,422.85,EQ,LATENTVIEW,2026-02-09T18:30:00.000Z,12965,494411,205530421.6,425.85,412.05,52.13,257718,415.71,10-Feb-2026
408.45,408.5,411.1,413.05,EQ,LATENTVIEW,2026-02-10T18:30:00.000Z,11956,386416,158857598.3,417,406.2,42.33,163578,411.11,11-Feb-2026
390.85,389,406,408.45,EQ,LATENTVIEW,2026-02-11T18:30:00.000Z,22762,736044,288754570,406.3,387.5,44.44,327074,392.31,12-Feb-2026
389.35,387,382,390.85,EQ,LATENTVIEW,2026-02-12T18:30:00.000Z,25574,791423,308696785,395.9,379.3,32.11,254133,390.05,13-Feb-2026
385.85,385.85,390.6,389.35,EQ,LATENTVIEW,2026-02-15T18:30:00.000Z,19952,389034,151595102.6,394.15,385,48.31,187946,389.67,16-Feb-2026
394.35,395.75,388.45,385.85,EQ,LATENTVIEW,2026-02-16T18:30:00.000Z,28834,962986,381423989.7,402.6,384,33.01,317891,396.08,17-Feb-2026
392.75,392,399,394.35,EQ,LATENTVIEW,2026-02-17T18:30:00.000Z,10381,270043,106183047.45,399,389.65,36.92,99701,393.21,18-Feb-2026
384.6,384.5,394.15,392.75,EQ,LATENTVIEW,2026-02-18T18:30:00.000Z,13010,318565,123798003.05,396.05,382.5,47.02,149795,388.61,19-Feb-2026
365.2,364,383,384.6,EQ,LATENTVIEW,2026-02-19T18:30:00.000Z,33360,837285,310373538.35,384.35,362.75,46.19,386761,370.69,20-Feb-2026
350.4,352,365.2,365.2,EQ,LATENTVIEW,2026-02-22T18:30:00.000Z,34804,701449,249843547.65,367.15,348.8,55.14,386767,356.18,23-Feb-2026
345.2,344.4,348,350.4,EQ,LATENTVIEW,2026-02-23T18:30:00.000Z,24217,611748,209536506.85,349.4,339,36.96,226095,342.52,24-Feb-2026
340.15,341.65,345.95,345.2,EQ,LATENTVIEW,2026-02-24T18:30:00.000Z,16413,493617,168872957.15,350.25,338.05,42.72,210863,342.11,25-Feb-2026
333.65,332.9,342,340.15,EQ,LATENTVIEW,2026-02-25T18:30:00.000Z,16353,527680,177827315.85,345.8,332.25,44.42,234397,337,26-Feb-2026
337.2,336.85,335.15,333.65,EQ,LATENTVIEW,2026-02-26T18:30:00.000Z,18461,669909,227051122.5,344.3,333,31.28,209516,338.93,27-Feb-2026
326.75,330,315.75,337.2,EQ,LATENTVIEW,2026-03-01T18:30:00.000Z,27861,659491,213292143.75,331.95,315.75,41.55,274043,323.42,02-Mar-2026
315.4,314.55,320.3,326.75,EQ,LATENTVIEW,2026-03-03T18:30:00.000Z,17267,446226,141853078.95,322.5,313.7,42.52,189724,317.9,04-Mar-2026
312.5,310.95,317.85,315.4,EQ,LATENTVIEW,2026-03-04T18:30:00.000Z,45143,1168475,358303729.1,320,300.9,39.28,458957,306.64,05-Mar-2026
304.85,304.75,311,312.5,EQ,LATENTVIEW,2026-03-05T18:30:00.000Z,17915,500093,153984167.7,317.4,303.9,39.5,197542,307.91,06-Mar-2026
303.65,304.3,301,304.85,EQ,LATENTVIEW,2026-03-08T18:30:00.000Z,23935,621870,187374855.05,307.1,295.45,37.27,231741,301.31,09-Mar-2026
304.4,306.85,308,303.65,EQ,LATENTVIEW,2026-03-09T18:30:00.000Z,16314,629762,190706045.05,308.05,298.85,48.93,308166,302.82,10-Mar-2026
299.15,299.55,304.9,304.4,EQ,LATENTVIEW,2026-03-10T18:30:00.000Z,19891,639626,195092120.45,313.15,298,41.68,266605,305.01,11-Mar-2026
295.05,296.2,295.9,299.15,EQ,LATENTVIEW,2026-03-11T18:30:00.000Z,18187,589409,174306301.6,301.85,290.75,37.83,222953,295.73,12-Mar-2026
280.25,280.5,296.8,295.05,EQ,LATENTVIEW,2026-03-12T18:30:00.000Z,19544,690465,195789262.25,296.8,279.35,45.17,311909,283.56,13-Mar-2026
280.85,280,280.95,280.25,EQ,LATENTVIEW,2026-03-15T18:30:00.000Z,32168,1131230,313839760.95,285,273.65,46.86,530112,277.43,16-Mar-2026
275.95,275,282.75,280.85,EQ,LATENTVIEW,2026-03-16T18:30:00.000Z,27681,945209,263728319.05,285.5,274.75,47.38,447846,279.02,17-Mar-2026
286.1,284,277,275.95,EQ,LATENTVIEW,2026-03-17T18:30:00.000Z,38358,1643809,467159319.65,289.5,276.95,43.01,707078,284.19,18-Mar-2026
269.35,269,281,286.1,EQ,LATENTVIEW,2026-03-18T18:30:00.000Z,29094,724280,198051264.1,282.85,266.45,49.1,355607,273.45,19-Mar-2026
267.35,267.75,273,269.35,EQ,LATENTVIEW,2026-03-19T18:30:00.000Z,22019,762761,205593686.3,274.65,265.9,46.71,356315,269.54,20-Mar-2026
249.6,249.5,265,267.35,EQ,LATENTVIEW,2026-03-22T18:30:00.000Z,42493,1294815,329269762.85,265.05,248,53.08,687258,254.3,23-Mar-2026
262.65,263,255.45,249.6,EQ,LATENTVIEW,2026-03-23T18:30:00.000Z,34063,896268,232343143.85,265,251.4,53.16,476429,259.23,24-Mar-2026
271.1,270.5,267.95,262.65,EQ,LATENTVIEW,2026-03-24T18:30:00.000Z,33390,1127246,305535693.45,276.95,260.6,36.96,416669,271.05,25-Mar-2026
260.4,260.55,268.85,271.1,EQ,LATENTVIEW,2026-03-26T18:30:00.000Z,25839,956752,252380396.15,271.6,259,45.26,433060,263.79,27-Mar-2026
251.15,251.9,258.1,260.4,EQ,LATENTVIEW,2026-03-29T18:30:00.000Z,21587,697125,177224347.65,258.95,250,46.46,323914,254.22,30-Mar-2026
261.2,264.1,263.85,251.15,EQ,LATENTVIEW,2026-03-31T18:30:00.000Z,31341,1153197,303267472.55,270.5,257,48.14,555097,262.98,01-Apr-2026
312.1,313.4,259.9,261.2,EQ,LATENTVIEW,2026-04-01T18:30:00.000Z,451649,64347999,18915233629.6,313.4,256.75,6.38,4102994,293.95,02-Apr-2026
300.6,298.8,318.3,312.1,EQ,LATENTVIEW,2026-04-05T18:30:00.000Z,221025,21384168,6481079453.35,320.7,295.8,8.6,1839278,303.08,06-Apr-2026
293.05,291.3,289.5,300.6,EQ,LATENTVIEW,2026-04-06T18:30:00.000Z,41407,3689628,1083552009.5,297.4,289,16.99,626781,293.68,07-Apr-2026
301.15,301.15,302.05,293.05,EQ,LATENTVIEW,2026-04-07T18:30:00.000Z,30688,2464718,738206542.4,303.4,293.5,35.12,865692,299.51,08-Apr-2026
298.15,298.5,301.15,301.15,EQ,LATENTVIEW,2026-04-08T18:30:00.000Z,16925,929494,277438932.6,304.95,294.75,31.2,290041,298.48,09-Apr-2026
295.5,295.6,303,298.15,EQ,LATENTVIEW,2026-04-09T18:30:00.000Z,15366,844018,250817769.95,303,294.6,40.68,343363,297.17,10-Apr-2026
289.05,289.2,291,295.5,EQ,LATENTVIEW,2026-04-12T18:30:00.000Z,15016,630110,182659517.05,296.45,285.65,36.8,231873,289.89,13-Apr-2026
302.55,302.7,293.4,289.05,EQ,LATENTVIEW,2026-04-14T18:30:00.000Z,33006,1507833,455565671.9,306.9,292.4,31.35,472653,302.13,15-Apr-2026
308.65,307.8,305.65,302.55,EQ,LATENTVIEW,2026-04-15T18:30:00.000Z,59621,3509340,1095901681.4,323.65,304.15,26.34,924228,312.28,16-Apr-2026
310.95,310.25,308.65,308.65,EQ,LATENTVIEW,2026-04-16T18:30:00.000Z,38836,2142092,671546666.7,321.55,305.3,33.89,726038,313.5,17-Apr-2026
302.95,302.2,310.95,310.95,EQ,LATENTVIEW,2026-04-19T18:30:00.000Z,14574,600602,183520056.35,311.3,300.1,37.12,222916,305.56,20-Apr-2026
302.95,302.9,303.05,302.95,EQ,LATENTVIEW,2026-04-20T18:30:00.000Z,12891,420907,128246431.45,308.7,301.5,46.85,197185,304.69,21-Apr-2026
299.35,299.5,300,302.95,EQ,LATENTVIEW,2026-04-21T18:30:00.000Z,17365,779855,232469654.7,303.25,294.15,33.78,263438,298.09,22-Apr-2026
298.55,298,301.1,299.35,EQ,LATENTVIEW,2026-04-22T18:30:00.000Z,13168,488802,145557110.2,301.1,295.15,35.1,171561,297.78,23-Apr-2026
289.15,289,297.3,298.55,EQ,LATENTVIEW,2026-04-23T18:30:00.000Z,14342,627300,182296172.9,300.75,286.5,37.73,236704,290.6,24-Apr-2026
296.35,296.9,286.6,289.15,EQ,LATENTVIEW,2026-04-26T18:30:00.000Z,11688,432861,127733347,299.45,286.6,31.78,137551,295.09,27-Apr-2026
295.5,294.9,297.7,296.35,EQ,LATENTVIEW,2026-04-27T18:30:00.000Z,9436,324669,96210617.35,299.55,294.45,42.69,138599,296.33,28-Apr-2026
