CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2482.8,2481,2350,2320.9,EQ,CARTRADE,2025-08-17T18:30:00.000Z,62887,888672,2178643044.2,2502,2320.6,50.3,447036,2451.57,18-Aug-2025
2464,2463.8,2482.8,2482.8,EQ,CARTRADE,2025-08-18T18:30:00.000Z,36878,537997,1325604543.6,2534.8,2417.7,48.12,258872,2463.96,19-Aug-2025
2435,2429.1,2459.6,2464,EQ,CARTRADE,2025-08-19T18:30:00.000Z,25989,383083,940105192.1,2502,2420,66.08,253134,2454.05,20-Aug-2025
2429.7,2429.7,2435.5,2435,EQ,CARTRADE,2025-08-20T18:30:00.000Z,18908,135681,331551440.9,2470,2417.3,39.28,53297,2443.61,21-Aug-2025
2346.7,2342,2429.7,2429.7,EQ,CARTRADE,2025-08-21T18:30:00.000Z,42854,375791,883236590,2437.7,2271.2,27.1,101840,2350.34,22-Aug-2025
2389.6,2395.8,2349.9,2346.7,EQ,CARTRADE,2025-08-24T18:30:00.000Z,25748,224847,541097510.1,2436,2349.9,28.46,63984,2406.51,25-Aug-2025
2382.8,2379,2387,2389.6,EQ,CARTRADE,2025-08-25T18:30:00.000Z,23235,247250,588526126.1,2405.4,2339.1,47.44,117304,2380.29,26-Aug-2025
2271.5,2277,2379.1,2382.8,EQ,CARTRADE,2025-08-27T18:30:00.000Z,36900,416664,968012243.8,2380,2255.9,58.86,245238,2323.24,28-Aug-2025
2398,2398,2284.7,2271.5,EQ,CARTRADE,2025-08-28T18:30:00.000Z,45242,452790,1071764775.7,2410.8,2282.9,22.01,99638,2367.02,29-Aug-2025
2500.1,2497.5,2421.9,2398,EQ,CARTRADE,2025-08-31T18:30:00.000Z,53461,480310,1188903775.9,2517.8,2394.1,34.25,164518,2475.28,01-Sep-2025
2465,2459.1,2498,2500.1,EQ,CARTRADE,2025-09-01T18:30:00.000Z,41759,407397,1002392780.5,2499.3,2425,49.76,202716,2460.48,02-Sep-2025
2583.1,2584,2474.9,2465,EQ,CARTRADE,2025-09-02T18:30:00.000Z,41146,427913,1094654290.1,2595,2460,29.9,127930,2558.12,03-Sep-2025
2556.4,2548.9,2583.1,2583.1,EQ,CARTRADE,2025-09-03T18:30:00.000Z,59463,562786,1476694013,2689.7,2535,33.38,187830,2623.9,04-Sep-2025
2610.4,2612,2550,2556.4,EQ,CARTRADE,2025-09-04T18:30:00.000Z,31441,273923,715978479.8,2644.5,2526,28.21,77279,2613.79,05-Sep-2025
2651.9,2650,2610,2610.4,EQ,CARTRADE,2025-09-07T18:30:00.000Z,19978,174752,459969294.2,2660,2572,43.17,75438,2632.13,08-Sep-2025
2737.4,2718,2650.1,2651.9,EQ,CARTRADE,2025-09-08T18:30:00.000Z,28729,268725,726954694.3,2755,2624.3,46.4,124698,2705.2,09-Sep-2025
2453.7,2452,2705.1,2737.4,EQ,CARTRADE,2025-09-09T18:30:00.000Z,220974,2829194,6878816506.4,2705.1,2222.2,21.43,606325,2431.37,10-Sep-2025
2363.1,2344.2,2450,2453.7,EQ,CARTRADE,2025-09-10T18:30:00.000Z,126925,1504064,3522853876.9,2466.2,2282.8,30.89,464634,2342.22,11-Sep-2025
2338.2,2333.2,2350,2363.1,EQ,CARTRADE,2025-09-11T18:30:00.000Z,36067,405191,964874683.1,2420,2321.8,32.01,129691,2381.28,12-Sep-2025
2316.9,2313.1,2338.2,2338.2,EQ,CARTRADE,2025-09-14T18:30:00.000Z,30433,247854,574250132.5,2360,2285.6,31.59,78300,2316.89,15-Sep-2025
2373.7,2380,2316,2316.9,EQ,CARTRADE,2025-09-15T18:30:00.000Z,28203,232833,547404132.2,2389,2313.1,41.78,97281,2351.06,16-Sep-2025
2424.2,2415,2380.5,2373.7,EQ,CARTRADE,2025-09-16T18:30:00.000Z,22058,237827,573994294.7,2428,2366,44.95,106911,2413.5,17-Sep-2025
2395.6,2391,2435.1,2424.2,EQ,CARTRADE,2025-09-17T18:30:00.000Z,15335,162369,390407113.3,2436,2382.4,35.46,57580,2404.44,18-Sep-2025
2540.6,2535,2397,2395.6,EQ,CARTRADE,2025-09-18T18:30:00.000Z,68464,1294984,3260236814.7,2583.5,2355.3,63.35,820353,2517.59,19-Sep-2025
2389.2,2380,2540.6,2540.6,EQ,CARTRADE,2025-09-21T18:30:00.000Z,38008,344999,840380019.3,2540.6,2372.9,38.88,134141,2435.89,22-Sep-2025
2404.8,2408,2391,2389.2,EQ,CARTRADE,2025-09-22T18:30:00.000Z,30745,349112,846496971.2,2490,2379.4,42.53,148465,2424.71,23-Sep-2025
2493,2497.7,2404.8,2404.8,EQ,CARTRADE,2025-09-23T18:30:00.000Z,41698,293563,728312856.1,2513,2392,38.91,114227,2480.94,24-Sep-2025
2454.3,2465,2495,2493,EQ,CARTRADE,2025-09-24T18:30:00.000Z,31711,287673,708734818.7,2510,2413.4,42.85,123266,2463.68,25-Sep-2025
2434.1,2450.1,2466,2454.3,EQ,CARTRADE,2025-09-25T18:30:00.000Z,107982,1551033,3935134246.1,2649.4,2425,28.34,439600,2537.11,26-Sep-2025
2500.4,2493.5,2463.9,2434.1,EQ,CARTRADE,2025-09-28T18:30:00.000Z,50253,373580,932090424,2524.8,2417.6,47.69,178167,2495.02,29-Sep-2025
2450.1,2450,2500,2500.4,EQ,CARTRADE,2025-09-29T18:30:00.000Z,32116,282877,691966838.7,2500,2402.3,45.96,130002,2446.18,30-Sep-2025
2443.8,2430,2450,2450.1,EQ,CARTRADE,2025-09-30T18:30:00.000Z,15503,123020,300193328.7,2485,2410.4,33.32,40987,2440.2,01-Oct-2025
2497.8,2489,2450,2443.8,EQ,CARTRADE,2025-10-02T18:30:00.000Z,17247,212932,526897910.9,2509,2432.1,52.32,111408,2474.49,03-Oct-2025
2493.9,2492,2497.8,2497.8,EQ,CARTRADE,2025-10-05T18:30:00.000Z,11706,136864,341656498.5,2519.9,2470,50.79,69520,2496.32,06-Oct-2025
2462.8,2469,2500,2493.9,EQ,CARTRADE,2025-10-06T18:30:00.000Z,14272,163192,402561038.2,2506,2434.6,57.23,93388,2466.79,07-Oct-2025
2492,2498,2472,2462.8,EQ,CARTRADE,2025-10-07T18:30:00.000Z,16276,124978,310393211.5,2503.9,2450.7,55.62,69509,2483.58,08-Oct-2025
2475,2468.7,2492,2492,EQ,CARTRADE,2025-10-08T18:30:00.000Z,11100,113942,281614108.3,2492,2455,67.36,76757,2471.56,09-Oct-2025
2444.8,2455.9,2451,2475,EQ,CARTRADE,2025-10-09T18:30:00.000Z,10861,455883,1114127192.6,2463.9,2416.5,87.74,399994,2443.89,10-Oct-2025
2498.5,2493,2436.8,2444.8,EQ,CARTRADE,2025-10-12T18:30:00.000Z,20285,147017,366486973.9,2505,2430,60.35,88729,2492.82,13-Oct-2025
2466.8,2450,2485.1,2498.5,EQ,CARTRADE,2025-10-13T18:30:00.000Z,33801,261922,658017993.1,2570,2445,50.93,133396,2512.27,14-Oct-2025
2487.8,2475.4,2462.8,2466.8,EQ,CARTRADE,2025-10-14T18:30:00.000Z,23432,303214,750150444.7,2505,2422.4,60.12,182303,2474,15-Oct-2025
2489.2,2490,2515,2487.8,EQ,CARTRADE,2025-10-15T18:30:00.000Z,25785,660802,1632222805.7,2559,2438.1,75.41,498307,2470.06,16-Oct-2025
2457.6,2449.1,2499,2489.2,EQ,CARTRADE,2025-10-16T18:30:00.000Z,13236,86642,214246206,2500,2443,52.15,45182,2472.78,17-Oct-2025
2453.6,2461,2489.5,2457.6,EQ,CARTRADE,2025-10-19T18:30:00.000Z,28660,257185,638470520.6,2535,2445,53.61,137887,2482.53,20-Oct-2025
2514.1,2510,2457,2453.6,EQ,CARTRADE,2025-10-20T18:30:00.000Z,5873,49259,123694744,2529,2457,44.05,21653,2511.11,21-Oct-2025
2518.4,2520,2513.7,2514.1,EQ,CARTRADE,2025-10-22T18:30:00.000Z,35116,277785,707513790.1,2599.7,2472.5,47.37,131598,2546.98,23-Oct-2025
2545.4,2545.4,2520,2518.4,EQ,CARTRADE,2025-10-23T18:30:00.000Z,11148,94103,239220396.2,2560,2520,49.69,46763,2542.11,24-Oct-2025
2665.4,2685,2565,2545.4,EQ,CARTRADE,2025-10-26T18:30:00.000Z,42287,491885,1286818441.7,2686,2546,48.16,236907,2616.1,27-Oct-2025
3135.2,3083,2733,2665.4,EQ,CARTRADE,2025-10-27T18:30:00.000Z,369301,5406531,16155501877.3,3180,2678.4,14.39,778059,2988.15,28-Oct-2025
2955.7,2965,3074,3135.2,EQ,CARTRADE,2025-10-28T18:30:00.000Z,155771,2144004,6357237807.2,3114.8,2845,16.34,350429,2965.12,29-Oct-2025
3020,3024,2964,2955.7,EQ,CARTRADE,2025-10-29T18:30:00.000Z,43590,484468,1441866901,3034,2914.5,39.92,193414,2976.19,30-Oct-2025
3019.5,3000.3,3031,3020,EQ,CARTRADE,2025-10-30T18:30:00.000Z,43736,299900,910126569.9,3078.3,2996.9,37.6,112768,3034.77,31-Oct-2025
3018.5,3011,3029.9,3019.5,EQ,CARTRADE,2025-11-02T18:30:00.000Z,35936,263127,798496577,3094,2985.1,44.96,118308,3034.64,03-Nov-2025
2920,2915.4,3005,3018.5,EQ,CARTRADE,2025-11-03T18:30:00.000Z,29511,253402,749092071.4,3029.9,2905.6,52.39,132747,2956.14,04-Nov-2025
2869.6,2865,2920,2920,EQ,CARTRADE,2025-11-05T18:30:00.000Z,27020,212417,611803999.3,2933,2842.8,58.48,124221,2880.2,06-Nov-2025
2895.1,2864.1,2852,2869.6,EQ,CARTRADE,2025-11-06T18:30:00.000Z,29319,394435,1127718092.1,2920,2805.6,75.1,296235,2859.07,07-Nov-2025
2981.7,2970,2899,2895.1,EQ,CARTRADE,2025-11-09T18:30:00.000Z,59621,549365,1647295051.6,3058,2895,42.28,232273,2998.54,10-Nov-2025
3000.6,3002,3044,2981.7,EQ,CARTRADE,2025-11-10T18:30:00.000Z,109403,1042199,3128107154.9,3146,2861.6,30.83,321295,3001.45,11-Nov-2025
3177.2,3177.1,3022,3000.6,EQ,CARTRADE,2025-11-11T18:30:00.000Z,73861,755024,2372366238.8,3198,2981.8,43.28,326802,3142.11,12-Nov-2025
3182,3185.3,3177.2,3177.2,EQ,CARTRADE,2025-11-12T18:30:00.000Z,24523,270349,857800502.6,3210,3140.5,56.74,153385,3172.94,13-Nov-2025
3080.4,3068.5,3180.1,3182,EQ,CARTRADE,2025-11-13T18:30:00.000Z,33022,297241,927254621.2,3205.9,3066.3,56.17,166974,3119.54,14-Nov-2025
3268,3270,3100,3080.4,EQ,CARTRADE,2025-11-16T18:30:00.000Z,51555,492573,1585107928,3290.5,3070.2,33.89,166954,3218.02,17-Nov-2025
3181.4,3170,3268,3268,EQ,CARTRADE,2025-11-17T18:30:00.000Z,30320,309317,988391582.1,3269,3156.2,57.37,177456,3195.4,18-Nov-2025
3101.3,3118,3171.1,3181.4,EQ,CARTRADE,2025-11-18T18:30:00.000Z,38287,263029,817417316.2,3190.9,3076.8,53.29,140167,3107.71,19-Nov-2025
3097,3095,3105,3101.3,EQ,CARTRADE,2025-11-19T18:30:00.000Z,23133,178281,554926272.4,3155.1,3085.7,46.58,83042,3112.65,20-Nov-2025
3024.8,2990,3100,3097,EQ,CARTRADE,2025-11-20T18:30:00.000Z,28639,251972,765355672.2,3105.8,2985.4,56.13,141429,3037.46,21-Nov-2025
3063.6,3040,3000,3024.8,EQ,CARTRADE,2025-11-23T18:30:00.000Z,31864,372601,1142209504.5,3129,2999,42.82,159540,3065.5,24-Nov-2025
3091.5,3084,3064.9,3063.6,EQ,CARTRADE,2025-11-24T18:30:00.000Z,47277,387326,1206567489.8,3180,3040,42.78,165680,3115.12,25-Nov-2025
3175.8,3186,3099.9,3091.5,EQ,CARTRADE,2025-11-25T18:30:00.000Z,26740,225727,713077903.9,3189,3068.2,51.06,115256,3159.03,26-Nov-2025
3055.5,3062.6,3177.1,3175.8,EQ,CARTRADE,2025-11-26T18:30:00.000Z,55940,572569,1758414254.2,3177.1,3004.3,42.86,245395,3071.1,27-Nov-2025
3087.7,3089,3055.6,3055.5,EQ,CARTRADE,2025-11-27T18:30:00.000Z,32957,256663,799686289.8,3159.9,3055.5,31.27,80270,3115.71,28-Nov-2025
3063.6,3057,3118.6,3087.7,EQ,CARTRADE,2025-11-30T18:30:00.000Z,58659,318012,983831312,3158.7,3031.7,45.37,144296,3093.69,01-Dec-2025
2991.5,2991,3052,3063.6,EQ,CARTRADE,2025-12-01T18:30:00.000Z,48289,475276,1435873713.4,3108.8,2952.1,45.04,214079,3021.14,02-Dec-2025
3095.2,3098,2992,2991.5,EQ,CARTRADE,2025-12-02T18:30:00.000Z,29821,268353,821308345.4,3112,2979,35.66,95685,3060.55,03-Dec-2025
3008.3,3000,3099.8,3095.2,EQ,CARTRADE,2025-12-03T18:30:00.000Z,28726,210706,644745130.9,3120,2988,32.18,67812,3059.93,04-Dec-2025
2968.4,2970,3021.3,3008.3,EQ,CARTRADE,2025-12-04T18:30:00.000Z,30736,248406,731902082.5,3031.6,2890,45.25,112411,2946.39,05-Dec-2025
2760.5,2753,2979.8,2968.4,EQ,CARTRADE,2025-12-07T18:30:00.000Z,55054,418060,1182820691,2998.3,2735,48.87,204303,2829.31,08-Dec-2025
2716.5,2725,2764.6,2760.5,EQ,CARTRADE,2025-12-08T18:30:00.000Z,82757,718410,1931076797.7,2764.6,2605.5,52.62,378043,2687.99,09-Dec-2025
2797.2,2796.9,2727.8,2716.5,EQ,CARTRADE,2025-12-09T18:30:00.000Z,38418,364823,1030760177.9,2866.1,2727.8,25.74,93919,2825.37,10-Dec-2025
2719.4,2712,2799.9,2797.2,EQ,CARTRADE,2025-12-10T18:30:00.000Z,16318,118626,325895569.1,2815.6,2704.7,32.7,38792,2747.25,11-Dec-2025
2673.4,2676,2723,2719.4,EQ,CARTRADE,2025-12-11T18:30:00.000Z,39584,335365,899805816.5,2737,2652,47.01,157662,2683.06,12-Dec-2025
2788.4,2790,2673.4,2673.4,EQ,CARTRADE,2025-12-14T18:30:00.000Z,40570,306369,846140907.9,2799.2,2652.1,30.92,94741,2761.84,15-Dec-2025
2743.4,2750.5,2798,2788.4,EQ,CARTRADE,2025-12-15T18:30:00.000Z,40052,300939,846606664.9,2888.4,2728.8,32.75,98559,2813.22,16-Dec-2025
2727.3,2714.7,2747.9,2743.4,EQ,CARTRADE,2025-12-16T18:30:00.000Z,29905,169879,468210437.9,2808.3,2712.6,33.73,57304,2756.14,17-Dec-2025
2688.1,2689.5,2740,2727.3,EQ,CARTRADE,2025-12-17T18:30:00.000Z,29411,182567,493891611.3,2781.7,2669.6,27.5,50199,2705.26,18-Dec-2025
2742.9,2753,2702.5,2688.1,EQ,CARTRADE,2025-12-18T18:30:00.000Z,29903,255247,694490447.7,2763.9,2646.9,36.4,92907,2720.86,19-Dec-2025
2902.4,2900,2742.9,2742.9,EQ,CARTRADE,2025-12-21T18:30:00.000Z,40512,320984,918242661.9,2918.8,2740,34.17,109669,2860.71,22-Dec-2025
2792.9,2789,2900.4,2902.4,EQ,CARTRADE,2025-12-22T18:30:00.000Z,30937,208737,586929862.9,2902,2761.3,41.62,86866,2811.82,23-Dec-2025
2789,2782.4,2792,2792.9,EQ,CARTRADE,2025-12-23T18:30:00.000Z,16082,108394,304396208.4,2849.8,2778.6,21,22760,2808.24,24-Dec-2025
2752.6,2754.5,2790,2789,EQ,CARTRADE,2025-12-25T18:30:00.000Z,13859,116832,323859897.6,2825.9,2742.1,27,31550,2772.01,26-Dec-2025
2694,2714,2753,2752.6,EQ,CARTRADE,2025-12-28T18:30:00.000Z,16089,138789,377617453.3,2767.7,2681.9,44.49,61750,2720.8,29-Dec-2025
2768.5,2760,2696.4,2694,EQ,CARTRADE,2025-12-29T18:30:00.000Z,28270,184238,507438967.9,2787,2694,34.83,64177,2754.26,30-Dec-2025
2826.2,2825,2755,2768.5,EQ,CARTRADE,2025-12-30T18:30:00.000Z,18036,161832,451160138.6,2845,2704.1,35.35,57212,2787.83,31-Dec-2025
2829.5,2825,2795,2826.2,EQ,CARTRADE,2025-12-31T18:30:00.000Z,31365,153651,433306094.9,2845,2780,35.47,54494,2820.07,01-Jan-2026
2900.9,2891.5,2811,2829.5,EQ,CARTRADE,2026-01-01T18:30:00.000Z,34609,237541,688769993.3,2962,2805,24.76,58806,2899.58,02-Jan-2026
2897.7,2890,2921.5,2900.9,EQ,CARTRADE,2026-01-04T18:30:00.000Z,27599,201003,579874018.1,2940,2820.5,26.69,53645,2884.9,05-Jan-2026
2936.3,2919,2899.7,2897.7,EQ,CARTRADE,2026-01-05T18:30:00.000Z,33484,259757,754163465.7,2945.5,2848.3,46.11,119762,2903.34,06-Jan-2026
2812.8,2808,2929.4,2936.3,EQ,CARTRADE,2026-01-06T18:30:00.000Z,30890,205784,589493043.5,2932,2798,52,106999,2864.62,07-Jan-2026
2722.2,2730.9,2821.2,2812.8,EQ,CARTRADE,2026-01-07T18:30:00.000Z,22522,172068,475556692.5,2849.9,2691.2,38.57,66370,2763.77,08-Jan-2026
2645.2,2656,2704,2722.2,EQ,CARTRADE,2026-01-08T18:30:00.000Z,41238,259902,693019059.4,2735,2630.3,40.05,104079,2666.46,09-Jan-2026
2717.3,2706.9,2645.2,2645.2,EQ,CARTRADE,2026-01-11T18:30:00.000Z,28876,229652,615727863.6,2734,2640,43.51,99926,2681.13,12-Jan-2026
2800.5,2801,2733,2717.3,EQ,CARTRADE,2026-01-12T18:30:00.000Z,19693,160293,445137019.1,2809,2727.8,38.87,62312,2777.02,13-Jan-2026
2706.6,2701,2800.5,2800.5,EQ,CARTRADE,2026-01-13T18:30:00.000Z,35068,222198,607809062.3,2859.7,2684,40.72,90470,2735.44,14-Jan-2026
2713.4,2712,2708.1,2706.6,EQ,CARTRADE,2026-01-15T18:30:00.000Z,19028,143685,390594516,2738.4,2682,50.89,73116,2718.41,16-Jan-2026
2677.4,2683,2710,2713.4,EQ,CARTRADE,2026-01-18T18:30:00.000Z,17097,140741,378982662.6,2726.1,2654.8,52.41,73757,2692.77,19-Jan-2026
2524.5,2512.7,2685,2677.4,EQ,CARTRADE,2026-01-19T18:30:00.000Z,35549,286055,734264081.6,2685,2502.7,43.52,124495,2566.86,20-Jan-2026
2540.1,2555.6,2478,2524.5,EQ,CARTRADE,2026-01-20T18:30:00.000Z,60191,623073,1541584737.1,2565,2400,47.81,297903,2474.16,21-Jan-2026
2535.1,2535.1,2590,2540.1,EQ,CARTRADE,2026-01-21T18:30:00.000Z,27042,169963,432027297.8,2590,2510,51.02,86712,2541.89,22-Jan-2026
2446.9,2438,2540,2535.1,EQ,CARTRADE,2026-01-22T18:30:00.000Z,24256,254007,626824651,2557.7,2418,59.51,151152,2467.75,23-Jan-2026
2541.8,2565,2477.7,2446.9,EQ,CARTRADE,2026-01-26T18:30:00.000Z,40473,337185,840402598.3,2568.8,2425.2,44.24,149185,2492.41,27-Jan-2026
2406.9,2420,2572,2541.8,EQ,CARTRADE,2026-01-27T18:30:00.000Z,210789,2544846,6164939034.6,2664,2265.2,21.8,554752,2422.52,28-Jan-2026
2477.7,2470,2448.4,2406.9,EQ,CARTRADE,2026-01-28T18:30:00.000Z,131903,1005611,2463784218.6,2536.3,2392.9,43.73,439745,2450.04,29-Jan-2026
2649.3,2640,2481.7,2477.7,EQ,CARTRADE,2026-01-29T18:30:00.000Z,59658,647828,1699526487.2,2685.1,2480.1,42.69,276553,2623.42,30-Jan-2026
2585.4,2570,2631,2649.3,EQ,CARTRADE,2026-01-31T18:30:00.000Z,8243,56257,145952341,2648.1,2560,25.04,14084,2594.39,01-Feb-2026
2464.7,2495.5,2574.7,2585.4,EQ,CARTRADE,2026-02-01T18:30:00.000Z,36924,333243,821004902.7,2585,2415,40.64,135425,2463.68,02-Feb-2026
2613.6,2598,2644.6,2464.7,EQ,CARTRADE,2026-02-02T18:30:00.000Z,43123,289120,749435119.8,2644.6,2527.9,49.76,143869,2592.12,03-Feb-2026
2389.2,2388,2580,2613.6,EQ,CARTRADE,2026-02-03T18:30:00.000Z,46592,534094,1301855366.6,2591,2360.3,52.86,282308,2437.5,04-Feb-2026
2302,2311,2389.2,2389.2,EQ,CARTRADE,2026-02-04T18:30:00.000Z,277416,3671239,8115016265.9,2438,2023.7,34.38,1262173,2210.43,05-Feb-2026
2263.6,2251,2319.7,2302,EQ,CARTRADE,2026-02-05T18:30:00.000Z,81459,723590,1692269621.3,2420,2226.5,33.96,245702,2338.71,06-Feb-2026
2186,2187,2290.8,2263.6,EQ,CARTRADE,2026-02-08T18:30:00.000Z,79130,881926,1938513174.6,2290.8,2175,57.69,508772,2198.05,09-Feb-2026
2130.4,2131,2186.5,2186,EQ,CARTRADE,2026-02-09T18:30:00.000Z,65266,665835,1436160996.9,2245,2119.9,56,372876,2156.93,10-Feb-2026
2130.6,2133,2130.4,2130.4,EQ,CARTRADE,2026-02-10T18:30:00.000Z,64425,531111,1126505656.8,2157.5,2071.2,45.81,243321,2121.04,11-Feb-2026
2128.6,2131,2140,2130.6,EQ,CARTRADE,2026-02-11T18:30:00.000Z,85886,515185,1095114685.8,2160,2093,56.51,291152,2125.67,12-Feb-2026
1937.4,1929.5,2120,2128.6,EQ,CARTRADE,2026-02-12T18:30:00.000Z,94641,1079293,2132824084.3,2120.9,1920.1,52.67,568479,1976.13,13-Feb-2026
2041,2046,1938.2,1937.4,EQ,CARTRADE,2026-02-15T18:30:00.000Z,82979,1172795,2395627178.9,2095,1906,39.06,458144,2042.66,16-Feb-2026
2038.4,2033,2041,2041,EQ,CARTRADE,2026-02-16T18:30:00.000Z,24368,307081,622393251.3,2051.3,1999.9,47.31,145283,2026.8,17-Feb-2026
2026.1,2024.8,2038.4,2038.4,EQ,CARTRADE,2026-02-17T18:30:00.000Z,21513,272745,553285747.4,2046.6,2010,51.51,140485,2028.58,18-Feb-2026
1983.9,2000,2029.6,2026.1,EQ,CARTRADE,2026-02-18T18:30:00.000Z,26108,297515,591417208.7,2049.7,1949.2,41.75,124203,1987.86,19-Feb-2026
1978.1,1979.3,2000,1983.9,EQ,CARTRADE,2026-02-19T18:30:00.000Z,40809,359012,710031110.3,2014.9,1932,52.03,186809,1977.74,20-Feb-2026
2000.8,1999.2,1979.9,1978.1,EQ,CARTRADE,2026-02-22T18:30:00.000Z,29504,217080,433814537.6,2031.8,1971.6,39.78,86346,1998.41,23-Feb-2026
1778.4,1775,2000.8,2000.8,EQ,CARTRADE,2026-02-23T18:30:00.000Z,82327,1106227,2026476432,2000.8,1748.5,40.19,444647,1831.88,24-Feb-2026
1779.7,1786,1786,1778.4,EQ,CARTRADE,2026-02-24T18:30:00.000Z,49870,700669,1257725609.2,1827.9,1762.2,52.05,364671,1795.04,25-Feb-2026
1866.1,1860,1782.4,1779.7,EQ,CARTRADE,2026-02-25T18:30:00.000Z,66870,677314,1254490965.5,1878.4,1782.4,42.01,284566,1852.16,26-Feb-2026
1801,1810,1850,1866.1,EQ,CARTRADE,2026-02-26T18:30:00.000Z,46376,425254,775031532.4,1850,1785,48.52,206333,1822.51,27-Feb-2026
1775.5,1760,1711,1801,EQ,CARTRADE,2026-03-01T18:30:00.000Z,46065,376672,677738261.5,1850,1710.1,38.3,144260,1799.28,02-Mar-2026
1745.7,1750.8,1735.8,1775.5,EQ,CARTRADE,2026-03-03T18:30:00.000Z,64615,606914,1053136309.6,1790.9,1676.7,47.4,287704,1735.23,04-Mar-2026
1778.3,1778.3,1751,1745.7,EQ,CARTRADE,2026-03-04T18:30:00.000Z,53090,426232,757812726.7,1835.8,1732.1,36.39,155106,1777.93,05-Mar-2026
1769.9,1766.6,1778.3,1778.3,EQ,CARTRADE,2026-03-05T18:30:00.000Z,29082,323366,578945661.9,1826.9,1755.1,51.82,167563,1790.37,06-Mar-2026
1764,1750,1717,1769.9,EQ,CARTRADE,2026-03-08T18:30:00.000Z,24324,244435,424087557.2,1780,1692.1,33.76,82512,1734.97,09-Mar-2026
1761.3,1766.3,1771.6,1764,EQ,CARTRADE,2026-03-09T18:30:00.000Z,38687,381263,683891036.5,1833.9,1749.8,39.81,151763,1793.75,10-Mar-2026
1689.2,1683,1764,1761.3,EQ,CARTRADE,2026-03-10T18:30:00.000Z,32554,284999,490901163.7,1772.9,1675.6,51.51,146795,1722.47,11-Mar-2026
1678.7,1680,1689.2,1689.2,EQ,CARTRADE,2026-03-11T18:30:00.000Z,30891,357775,605835503.2,1723,1651.2,47.77,170898,1693.34,12-Mar-2026
1643.1,1642,1678.7,1678.7,EQ,CARTRADE,2026-03-12T18:30:00.000Z,20960,189284,312710766.1,1678.7,1637,52.77,99882,1652.07,13-Mar-2026
1656,1655,1643.1,1643.1,EQ,CARTRADE,2026-03-15T18:30:00.000Z,22268,210304,344960865.1,1670.5,1615,40.92,86046,1640.3,16-Mar-2026
1724.7,1716,1656,1656,EQ,CARTRADE,2026-03-16T18:30:00.000Z,47043,404693,696032189.5,1757.9,1646.7,34.71,140484,1719.9,17-Mar-2026
1698,1688,1728,1724.7,EQ,CARTRADE,2026-03-17T18:30:00.000Z,28761,283165,485211322.8,1758,1683,43.01,121798,1713.53,18-Mar-2026
1641.7,1641.5,1683,1698,EQ,CARTRADE,2026-03-18T18:30:00.000Z,27358,244229,404871941,1684.9,1636.9,49.58,121079,1657.76,19-Mar-2026
1696.9,1692.9,1660,1641.7,EQ,CARTRADE,2026-03-19T18:30:00.000Z,30910,329928,567662619.5,1768,1656,22.24,73381,1720.57,20-Mar-2026
1695.1,1693.3,1680,1696.9,EQ,CARTRADE,2026-03-22T18:30:00.000Z,22465,201549,340789763.4,1712,1670,39.22,79043,1690.85,23-Mar-2026
1716.6,1712.4,1733,1695.1,EQ,CARTRADE,2026-03-23T18:30:00.000Z,26375,244245,419103272.1,1733.3,1699.7,50.09,122335,1715.91,24-Mar-2026
1750.1,1750,1730,1716.6,EQ,CARTRADE,2026-03-24T18:30:00.000Z,35197,308121,541813655.7,1796,1717.3,42.46,130815,1758.44,25-Mar-2026
1740.2,1738,1750.1,1750.1,EQ,CARTRADE,2026-03-26T18:30:00.000Z,45781,700137,1216557776.4,1767,1716,63.7,445997,1737.6,27-Mar-2026
1650,1655.9,1720,1740.2,EQ,CARTRADE,2026-03-29T18:30:00.000Z,34812,410899,694926723.5,1739.5,1640,55.47,227930,1691.23,30-Mar-2026
1756.2,1755,1710,1650,EQ,CARTRADE,2026-03-31T18:30:00.000Z,29622,236299,408614795.8,1762.9,1674.2,40.48,95645,1729.23,01-Apr-2026
1695.6,1695,1738,1756.2,EQ,CARTRADE,2026-04-01T18:30:00.000Z,29767,273700,459434397.9,1738,1649,34.17,93511,1678.61,02-Apr-2026
1739.4,1745,1695.9,1695.6,EQ,CARTRADE,2026-04-05T18:30:00.000Z,19317,164008,282253612.6,1750,1681.8,30.54,50087,1720.97,06-Apr-2026
1764,1757.7,1740,1739.4,EQ,CARTRADE,2026-04-06T18:30:00.000Z,45156,395577,708307133.9,1831.4,1724,27.16,107450,1790.57,07-Apr-2026
1871.6,1872,1830,1764,EQ,CARTRADE,2026-04-07T18:30:00.000Z,36977,308763,574339749.2,1885,1791.7,39.97,123401,1860.13,08-Apr-2026
1816.2,1815,1872,1871.6,EQ,CARTRADE,2026-04-08T18:30:00.000Z,23880,199902,370186299.1,1895.1,1801.1,40.67,81300,1851.84,09-Apr-2026
