CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
219.3,219,215.85,214.78,EQ,PARADEEP,2025-08-20T18:30:00.000Z,78157,8987253,1961924924.05,222.28,212.34,26.99,2425541,218.3,21-Aug-2025
220.12,220,219,219.3,EQ,PARADEEP,2025-08-21T18:30:00.000Z,59967,6188968,1369161948.09,225.04,218.02,30.41,1882058,221.23,22-Aug-2025
225.12,224.1,221,220.12,EQ,PARADEEP,2025-08-24T18:30:00.000Z,74352,7830033,1769115395.17,229.5,220,29.33,2296684,225.94,25-Aug-2025
225.77,225.55,224.4,225.12,EQ,PARADEEP,2025-08-25T18:30:00.000Z,85767,9409652,2130230962.1,232.22,218.75,30.41,2861530,226.39,26-Aug-2025
222.04,221.95,225.76,225.77,EQ,PARADEEP,2025-08-27T18:30:00.000Z,68452,5451356,1229400516.42,228.75,221,37.11,2023260,225.52,28-Aug-2025
217.42,218,220,222.04,EQ,PARADEEP,2025-08-28T18:30:00.000Z,51479,3982729,872820274.06,222.6,216.25,37.86,1507730,219.15,29-Aug-2025
228.23,228,218.01,217.42,EQ,PARADEEP,2025-08-31T18:30:00.000Z,59042,4912808,1108800691.76,229.4,218,32.42,1592892,225.7,01-Sep-2025
212.79,213.97,230,228.23,EQ,PARADEEP,2025-09-01T18:30:00.000Z,126906,13731279,3002768892.94,231,211,32.38,4445972,218.68,02-Sep-2025
210.97,211.4,214.02,212.79,EQ,PARADEEP,2025-09-02T18:30:00.000Z,75266,5416323,1154044416.19,216,210.22,33.47,1812928,213.07,03-Sep-2025
207.16,207.05,213.24,210.97,EQ,PARADEEP,2025-09-03T18:30:00.000Z,64529,5257824,1097878899.02,214.76,205.51,35.61,1872382,208.81,04-Sep-2025
200.99,201,207.43,207.16,EQ,PARADEEP,2025-09-04T18:30:00.000Z,66340,5677759,1146404965.05,208.24,197.65,35.77,2031006,201.91,05-Sep-2025
184.72,184.7,201.99,200.99,EQ,PARADEEP,2025-09-07T18:30:00.000Z,130139,13845018,2604361398.66,202.19,182.38,36.42,5042895,188.11,08-Sep-2025
183.05,183.16,185.65,184.72,EQ,PARADEEP,2025-09-08T18:30:00.000Z,97329,9435489,1726849877.6,188,179,31.48,2970071,183.02,09-Sep-2025
181.97,182.4,184,183.05,EQ,PARADEEP,2025-09-09T18:30:00.000Z,56129,6044996,1102243466.87,185.5,180,39.61,2394454,182.34,10-Sep-2025
181.03,181.45,182.8,181.97,EQ,PARADEEP,2025-09-10T18:30:00.000Z,68575,7070813,1304155001.43,188.2,180.12,34.64,2449520,184.44,11-Sep-2025
170.66,170.66,182.14,181.03,EQ,PARADEEP,2025-09-11T18:30:00.000Z,86874,11269145,1952112372.89,183.16,169.17,38.36,4322303,173.23,12-Sep-2025
167.24,166.7,170.5,170.66,EQ,PARADEEP,2025-09-14T18:30:00.000Z,86731,11659447,1950779176.44,170.65,165.6,45.51,5306393,167.31,15-Sep-2025
168.63,169,168,167.24,EQ,PARADEEP,2025-09-15T18:30:00.000Z,67035,8907622,1504136877.23,171.28,166.05,34.06,3034295,168.86,16-Sep-2025
172.61,172.89,170.2,168.63,EQ,PARADEEP,2025-09-16T18:30:00.000Z,98878,14606999,2529672916.42,176.8,167.17,28.91,4223530,173.18,17-Sep-2025
169.88,170.2,174,172.61,EQ,PARADEEP,2025-09-17T18:30:00.000Z,44853,5436068,925587915.56,174,168.26,39.66,2155910,170.27,18-Sep-2025
179.67,180.8,169.01,169.88,EQ,PARADEEP,2025-09-18T18:30:00.000Z,87803,16861762,2954026076.84,182.2,166.72,42.1,7099431,175.19,19-Sep-2025
178.31,178.2,179,179.67,EQ,PARADEEP,2025-09-21T18:30:00.000Z,57185,7402726,1330709856.9,182.7,177.3,34.41,2546942,179.76,22-Sep-2025
173.74,173.99,178.5,178.31,EQ,PARADEEP,2025-09-22T18:30:00.000Z,32835,3358762,589549857.17,179.05,173.08,37.53,1260690,175.53,23-Sep-2025
192.73,193.2,173,173.74,EQ,PARADEEP,2025-09-23T18:30:00.000Z,289565,52990148,9890512285.28,194.57,171.66,26.8,14199663,186.65,24-Sep-2025
193.28,193.79,193.13,192.73,EQ,PARADEEP,2025-09-24T18:30:00.000Z,239325,39786050,7676088625.58,197.85,187.6,11.42,4541805,192.93,25-Sep-2025
182.45,182.1,192.61,193.28,EQ,PARADEEP,2025-09-25T18:30:00.000Z,92095,13969702,2576927226.57,192.61,181.15,23.22,3243096,184.47,26-Sep-2025
194.45,194.71,184.77,182.45,EQ,PARADEEP,2025-09-28T18:30:00.000Z,166636,26068216,5026062300.79,196.79,182.35,15.44,4026029,192.8,29-Sep-2025
196.02,195,194.55,194.45,EQ,PARADEEP,2025-09-29T18:30:00.000Z,103921,18512784,3637920833.05,201.99,191.78,14.81,2742541,196.51,30-Sep-2025
196.26,195.7,195,196.02,EQ,PARADEEP,2025-09-30T18:30:00.000Z,66814,10481481,2059353998.84,200.19,193.85,17.85,1870842,196.48,01-Oct-2025
193.59,193.66,195.01,196.26,EQ,PARADEEP,2025-10-02T18:30:00.000Z,47750,6515866,1259981118.1,196.79,190.5,33.67,2194060,193.37,03-Oct-2025
195.75,196.25,191,193.59,EQ,PARADEEP,2025-10-05T18:30:00.000Z,44426,7053834,1378804694.18,197.4,191,26.87,1895635,195.47,06-Oct-2025
189.33,189.5,196.5,195.75,EQ,PARADEEP,2025-10-06T18:30:00.000Z,79251,11623581,2259614130.2,201.59,188.2,23.1,2685249,194.4,07-Oct-2025
189.68,189,190.98,189.33,EQ,PARADEEP,2025-10-07T18:30:00.000Z,36010,5168251,982046822.07,192.25,187.8,24.12,1246392,190.02,08-Oct-2025
180.56,180.54,189.68,189.68,EQ,PARADEEP,2025-10-08T18:30:00.000Z,56930,7380734,1344077128.09,190,179.3,29.41,2170485,182.11,09-Oct-2025
177.15,177.25,181.9,180.56,EQ,PARADEEP,2025-10-09T18:30:00.000Z,57400,5077203,903713387.38,181.9,176.22,38.74,1967140,177.99,10-Oct-2025
179.09,178.75,178,177.15,EQ,PARADEEP,2025-10-12T18:30:00.000Z,45384,5731659,1024840128.32,181.85,176.35,22.72,1302490,178.8,13-Oct-2025
172.15,171.9,179.7,179.09,EQ,PARADEEP,2025-10-13T18:30:00.000Z,56760,5246964,914646533.41,179.8,170.5,36.42,1910764,174.32,14-Oct-2025
179.58,179,173,172.15,EQ,PARADEEP,2025-10-14T18:30:00.000Z,57357,7937199,1401931976.84,180.75,171.08,23.3,1849114,176.63,15-Oct-2025
179.35,178.9,180.45,179.58,EQ,PARADEEP,2025-10-15T18:30:00.000Z,45299,4355530,780562923.67,181.8,177.11,28.98,1262360,179.21,16-Oct-2025
177.99,178,179.22,179.35,EQ,PARADEEP,2025-10-16T18:30:00.000Z,33388,3241438,575337479.68,180.96,175.47,32.08,1039816,177.49,17-Oct-2025
178.08,178.15,178.15,177.99,EQ,PARADEEP,2025-10-19T18:30:00.000Z,35509,2710808,481071545.93,179.74,175.6,29.85,809173,177.46,20-Oct-2025
178.67,178.1,178.26,178.08,EQ,PARADEEP,2025-10-20T18:30:00.000Z,8292,557571,99775229.92,179.8,176.5,46.79,260841,178.95,21-Oct-2025
173.82,174.5,180.5,178.67,EQ,PARADEEP,2025-10-22T18:30:00.000Z,35880,3449770,605655234.65,180.9,172.83,40.38,1392912,175.56,23-Oct-2025
171.74,172.52,174.44,173.82,EQ,PARADEEP,2025-10-23T18:30:00.000Z,33224,3281678,567571930.14,175.73,171.1,41.35,1356917,172.95,24-Oct-2025
170.06,170,171.75,171.74,EQ,PARADEEP,2025-10-26T18:30:00.000Z,42131,3903510,671047955.37,174.63,169.74,39.53,1542874,171.91,27-Oct-2025
169.18,169,171,170.06,EQ,PARADEEP,2025-10-27T18:30:00.000Z,46480,4427807,752394892.2,172.9,168.3,39.58,1752343,169.92,28-Oct-2025
171.13,171.19,170.5,169.18,EQ,PARADEEP,2025-10-28T18:30:00.000Z,34397,3568893,613210728.62,174.14,170.27,36.36,1297658,171.82,29-Oct-2025
171.66,172.4,171,171.13,EQ,PARADEEP,2025-10-29T18:30:00.000Z,37658,7811752,1332655688.35,172.55,167.51,54.97,4294019,170.6,30-Oct-2025
166.4,165.56,172.45,171.66,EQ,PARADEEP,2025-10-30T18:30:00.000Z,44068,4513632,760247779.77,172.45,165.4,54.87,2476482,168.43,31-Oct-2025
167.61,168.4,166.4,166.4,EQ,PARADEEP,2025-11-02T18:30:00.000Z,41694,2469804,413743216.32,168.92,165.83,38.83,958903,167.52,03-Nov-2025
168.11,169.05,168.2,167.61,EQ,PARADEEP,2025-11-03T18:30:00.000Z,37525,3824883,646397511.97,172.5,166.24,39.63,1515732,169,04-Nov-2025
163.81,165.4,169.01,168.11,EQ,PARADEEP,2025-11-05T18:30:00.000Z,56815,5706204,947553850.09,170.6,161.95,47.33,2700529,166.06,06-Nov-2025
173.95,173.48,171.45,163.81,EQ,PARADEEP,2025-11-06T18:30:00.000Z,107514,14503616,2479283570.73,175.5,166.77,22.82,3309844,170.94,07-Nov-2025
167.35,167.24,175.85,173.95,EQ,PARADEEP,2025-11-09T18:30:00.000Z,58961,7716735,1325534241.73,180.8,166.43,38.94,3004787,171.77,10-Nov-2025
158.76,159.9,168.6,167.35,EQ,PARADEEP,2025-11-10T18:30:00.000Z,79769,10095558,1617642919.47,168.6,158,47.95,4841079,160.23,11-Nov-2025
160.93,161.74,160.87,158.76,EQ,PARADEEP,2025-11-11T18:30:00.000Z,70948,9614780,1555904222.68,164.93,158.87,41.94,4032789,161.82,12-Nov-2025
162.58,162.66,161.3,160.93,EQ,PARADEEP,2025-11-12T18:30:00.000Z,38620,5010528,820743834.01,166.12,160.76,34.5,1728790,163.8,13-Nov-2025
162.71,162.65,162.36,162.58,EQ,PARADEEP,2025-11-13T18:30:00.000Z,29613,2695485,438017869.42,163.69,161.32,43.79,1180417,162.5,14-Nov-2025
166.4,166.36,163.52,162.71,EQ,PARADEEP,2025-11-16T18:30:00.000Z,39296,3993096,662337530.08,167.58,163.1,48.21,1925095,165.87,17-Nov-2025
162,161.71,166.79,166.4,EQ,PARADEEP,2025-11-17T18:30:00.000Z,29725,2887269,470962127.59,166.99,161.5,54.56,1575256,163.12,18-Nov-2025
159.38,159.5,162,162,EQ,PARADEEP,2025-11-18T18:30:00.000Z,31733,2714611,434316945.87,162.2,159.02,53.18,1443663,159.99,19-Nov-2025
159.36,159.38,159.6,159.38,EQ,PARADEEP,2025-11-19T18:30:00.000Z,19743,1945573,310949119.68,161.35,158.6,37.15,722822,159.82,20-Nov-2025
153.76,154.5,158.91,159.36,EQ,PARADEEP,2025-11-20T18:30:00.000Z,32235,3276114,510511893.37,160.49,153.01,52.34,1714716,155.83,21-Nov-2025
157.06,158.14,154,153.76,EQ,PARADEEP,2025-11-23T18:30:00.000Z,42448,4721207,732245410.91,158.8,150.21,45.32,2139830,155.1,24-Nov-2025
156.8,156.68,159,157.06,EQ,PARADEEP,2025-11-24T18:30:00.000Z,50662,5629655,897563485.87,162.95,155.75,34.05,1916857,159.43,25-Nov-2025
155.84,155.8,157.7,156.8,EQ,PARADEEP,2025-11-25T18:30:00.000Z,37252,3096157,480379884.46,157.89,154.25,44.55,1379351,155.15,26-Nov-2025
155.5,155.3,156.45,155.84,EQ,PARADEEP,2025-11-26T18:30:00.000Z,17764,1482267,232181292.9,158.68,155,33.26,493057,156.64,27-Nov-2025
158.59,158.62,155,155.5,EQ,PARADEEP,2025-11-27T18:30:00.000Z,38583,3538729,560654750.02,159.78,154.21,35.88,1269563,158.43,28-Nov-2025
160.09,160,158.9,158.59,EQ,PARADEEP,2025-11-30T18:30:00.000Z,67974,7389375,1200966433.76,167.2,158.7,29.05,2146670,162.53,01-Dec-2025
162.01,162.75,160.69,160.09,EQ,PARADEEP,2025-12-01T18:30:00.000Z,43049,4627783,749646919.58,164.48,158.04,29.97,1387069,161.99,02-Dec-2025
156.23,156.2,161.82,162.01,EQ,PARADEEP,2025-12-02T18:30:00.000Z,89106,8463682,1315737847.5,161.82,152.6,37.02,3133485,155.46,03-Dec-2025
156.91,156.79,155.4,156.23,EQ,PARADEEP,2025-12-03T18:30:00.000Z,30390,2905562,454821087.74,157.83,154.64,38.55,1120011,156.53,04-Dec-2025
154.21,154,156.45,156.91,EQ,PARADEEP,2025-12-04T18:30:00.000Z,32730,2317935,357560901.98,156.93,153,41,950380,154.26,05-Dec-2025
153.36,152.83,154.6,154.21,EQ,PARADEEP,2025-12-07T18:30:00.000Z,32039,2773097,426557542.8,156.35,151.55,39.4,1092706,153.82,08-Dec-2025
155.26,154.88,151.93,153.36,EQ,PARADEEP,2025-12-08T18:30:00.000Z,39513,3714618,565951034.59,155.99,148.3,33.51,1244726,152.36,09-Dec-2025
157.06,157,155.26,155.26,EQ,PARADEEP,2025-12-09T18:30:00.000Z,36829,2913176,457339107.99,158.45,153.61,44.31,1290801,156.99,10-Dec-2025
155.99,156.1,157.1,157.06,EQ,PARADEEP,2025-12-10T18:30:00.000Z,25160,2059247,318810795.82,157.19,153.51,35.97,740747,154.82,11-Dec-2025
156.28,155.9,159.3,155.99,EQ,PARADEEP,2025-12-11T18:30:00.000Z,15389,1477121,231197981.52,159.3,155.5,29.98,442894,156.52,12-Dec-2025
154.74,155,156.15,156.28,EQ,PARADEEP,2025-12-14T18:30:00.000Z,46210,2860854,441350193.07,156.2,152.52,46.28,1323864,154.27,15-Dec-2025
160.53,159.5,154.5,154.74,EQ,PARADEEP,2025-12-15T18:30:00.000Z,113190,13449526,2183487999.12,165,154,24.69,3320909,162.35,16-Dec-2025
155.07,155.14,160,160.53,EQ,PARADEEP,2025-12-16T18:30:00.000Z,61815,4014740,626158025.94,160,154.62,49.39,1982749,155.96,17-Dec-2025
152.65,153.75,156.45,155.07,EQ,PARADEEP,2025-12-17T18:30:00.000Z,38578,3308533,507517443.1,157.19,152.16,45.25,1497220,153.4,18-Dec-2025
155.32,155.5,156.17,152.65,EQ,PARADEEP,2025-12-18T18:30:00.000Z,41291,4102006,631558449.38,156.17,152.05,37.17,1524914,153.96,19-Dec-2025
161.39,161.18,156.3,155.32,EQ,PARADEEP,2025-12-21T18:30:00.000Z,46094,4660231,748854519.32,162.95,156.29,34.94,1628103,160.69,22-Dec-2025
161.49,161.7,161,161.39,EQ,PARADEEP,2025-12-22T18:30:00.000Z,27197,2756893,443999435.6,162.88,159.01,37.53,1034751,161.05,23-Dec-2025
160.11,160.05,161.02,161.49,EQ,PARADEEP,2025-12-23T18:30:00.000Z,14706,1349491,217259580.96,162.85,159.8,38.03,513150,160.99,24-Dec-2025
159.05,159.3,160.05,160.11,EQ,PARADEEP,2025-12-25T18:30:00.000Z,15895,1334596,213416823.54,161.6,158.8,36.74,490333,159.91,26-Dec-2025
161.47,161.65,159.35,159.05,EQ,PARADEEP,2025-12-28T18:30:00.000Z,46218,5083774,825918329.33,164.5,158.9,29.38,1493827,162.46,29-Dec-2025
165.15,165.6,161.62,161.47,EQ,PARADEEP,2025-12-29T18:30:00.000Z,153479,20919005,3495302406.98,170.5,161.62,19.21,4019414,167.09,30-Dec-2025
164.71,165.1,166,165.15,EQ,PARADEEP,2025-12-30T18:30:00.000Z,49061,7594615,1260126927.42,169.3,163.5,25.74,1954909,165.92,31-Dec-2025
164.88,164.85,164.71,164.71,EQ,PARADEEP,2025-12-31T18:30:00.000Z,16659,1893892,312547314.81,166.8,163.9,36.51,691419,165.03,01-Jan-2026
164.56,164.99,165.78,164.88,EQ,PARADEEP,2026-01-01T18:30:00.000Z,20692,2460495,405649230.24,166.1,164.1,43.29,1065266,164.86,02-Jan-2026
159.7,160.07,164.95,164.56,EQ,PARADEEP,2026-01-04T18:30:00.000Z,27185,3550765,573002549.11,165.35,159.31,48.23,1712672,161.37,05-Jan-2026
156.89,157.32,160.19,159.7,EQ,PARADEEP,2026-01-05T18:30:00.000Z,31087,3019147,475919899.95,161.13,156,39.83,1202474,157.63,06-Jan-2026
158.52,158.76,157.59,156.89,EQ,PARADEEP,2026-01-06T18:30:00.000Z,32117,2951962,465404531.63,159.25,155.19,44.67,1318732,157.66,07-Jan-2026
151.64,151.7,158.5,158.52,EQ,PARADEEP,2026-01-07T18:30:00.000Z,41201,3715417,571701335.53,159.85,151.21,53.26,1978985,153.87,08-Jan-2026
147.91,148.15,150.5,151.64,EQ,PARADEEP,2026-01-08T18:30:00.000Z,33502,3046956,457171067.56,152.85,147.15,40.4,1230862,150.04,09-Jan-2026
145.37,146.45,148,147.91,EQ,PARADEEP,2026-01-11T18:30:00.000Z,63380,5107872,738927089,148,141.92,38.96,1989952,144.66,12-Jan-2026
148.67,148.6,146.5,145.37,EQ,PARADEEP,2026-01-12T18:30:00.000Z,42791,3418272,503776775.6,149.3,145.4,40.41,1381365,147.38,13-Jan-2026
147.64,147.71,148,148.67,EQ,PARADEEP,2026-01-13T18:30:00.000Z,52373,3882978,571241785.69,149.17,144.52,42.24,1640271,147.11,14-Jan-2026
138.12,137.4,147.64,147.64,EQ,PARADEEP,2026-01-15T18:30:00.000Z,96389,7790878,1105286026.12,149.11,136.8,53.26,4149302,141.87,16-Jan-2026
137.43,137.18,137.8,138.12,EQ,PARADEEP,2026-01-18T18:30:00.000Z,48168,4762232,651047231.26,138.95,133,39,1857307,136.71,19-Jan-2026
131.64,132.2,136.76,137.43,EQ,PARADEEP,2026-01-19T18:30:00.000Z,45292,4247426,568888342.45,136.76,131,40.69,1728395,133.94,20-Jan-2026
130.22,130.5,131.2,131.64,EQ,PARADEEP,2026-01-20T18:30:00.000Z,51626,4464524,584942876.53,133.4,128.41,34.99,1562241,131.02,21-Jan-2026
134.21,134.53,131.25,130.22,EQ,PARADEEP,2026-01-21T18:30:00.000Z,37032,2974591,396376278.68,135.35,131.07,42.58,1266626,133.25,22-Jan-2026
129.06,129.06,133.96,134.21,EQ,PARADEEP,2026-01-22T18:30:00.000Z,47379,4133015,539965148.25,135.4,128.27,41.16,1701208,130.65,23-Jan-2026
127.67,128.5,129.2,129.06,EQ,PARADEEP,2026-01-26T18:30:00.000Z,57166,4794099,605901641.48,130.31,123.5,37.98,1820575,126.38,27-Jan-2026
133.29,133.4,128.25,127.67,EQ,PARADEEP,2026-01-27T18:30:00.000Z,33351,3054387,404949893.58,134,128.1,34.16,1043261,132.58,28-Jan-2026
132.74,132.64,134,133.29,EQ,PARADEEP,2026-01-28T18:30:00.000Z,31843,3509606,464439914.9,134.89,130.35,38.7,1358227,132.33,29-Jan-2026
138.99,138.99,131.3,132.74,EQ,PARADEEP,2026-01-29T18:30:00.000Z,52506,5675510,783748448.84,141.25,130.11,34.54,1960046,138.09,30-Jan-2026
135.52,135.45,139.09,138.99,EQ,PARADEEP,2026-01-31T18:30:00.000Z,29308,2571782,357963229.26,143,133.01,29.05,747129,139.19,01-Feb-2026
131.79,132.69,134.71,135.52,EQ,PARADEEP,2026-02-01T18:30:00.000Z,62681,5533260,721432372.79,134.71,127.57,33.84,1872297,130.38,02-Feb-2026
130.19,130,134.43,131.79,EQ,PARADEEP,2026-02-02T18:30:00.000Z,95518,11020037,1422494371.57,136,125,30.29,3338379,129.08,03-Feb-2026
131.08,131,129.76,130.19,EQ,PARADEEP,2026-02-03T18:30:00.000Z,49903,4507130,592728649.22,133.53,128.7,38.24,1723401,131.51,04-Feb-2026
125.08,124.85,130.99,131.08,EQ,PARADEEP,2026-02-04T18:30:00.000Z,70156,5993000,756761782.2,131.02,124.3,47.64,2855293,126.27,05-Feb-2026
122.66,123.12,123.6,125.08,EQ,PARADEEP,2026-02-05T18:30:00.000Z,59693,3974669,487004182.41,124.48,121,34.7,1379241,122.53,06-Feb-2026
129.46,129,123.73,122.66,EQ,PARADEEP,2026-02-08T18:30:00.000Z,63359,6026857,768020490.36,130.48,122.51,35.99,2169204,127.43,09-Feb-2026
126.18,126.1,129.49,129.46,EQ,PARADEEP,2026-02-09T18:30:00.000Z,42267,5670652,715782006.49,129.59,124.28,43.08,2442844,126.23,10-Feb-2026
122.87,123.23,126.18,126.18,EQ,PARADEEP,2026-02-10T18:30:00.000Z,74450,10327497,1267221088.15,126.65,120.94,52.63,5435355,122.7,11-Feb-2026
123.38,123.6,123.9,122.87,EQ,PARADEEP,2026-02-11T18:30:00.000Z,70689,10193333,1254311400.44,125.7,120.1,50.63,5161308,123.05,12-Feb-2026
122.75,122.61,122.75,123.38,EQ,PARADEEP,2026-02-12T18:30:00.000Z,35262,4048964,499355055.61,125.37,121.41,35.8,1449634,123.33,13-Feb-2026
121.64,121.66,124.35,122.75,EQ,PARADEEP,2026-02-15T18:30:00.000Z,24437,2621170,320369554.61,124.35,121.02,41.64,1091414,122.22,16-Feb-2026
125.1,125.44,121.6,121.64,EQ,PARADEEP,2026-02-16T18:30:00.000Z,32634,3967733,491899975.93,125.68,121.25,40.47,1605705,123.98,17-Feb-2026
121.48,121.3,125.5,125.1,EQ,PARADEEP,2026-02-17T18:30:00.000Z,45646,6782784,825934362.43,125.78,120.55,42.44,2878925,121.77,18-Feb-2026
118.88,118.52,122.05,121.48,EQ,PARADEEP,2026-02-18T18:30:00.000Z,36475,4637394,554684838.65,122.25,118.01,41.67,1932443,119.61,19-Feb-2026
118.19,118,118.36,118.88,EQ,PARADEEP,2026-02-19T18:30:00.000Z,55796,4724376,557055653.05,119.19,116.37,45.54,2151323,117.91,20-Feb-2026
117.5,117.01,118.54,118.19,EQ,PARADEEP,2026-02-22T18:30:00.000Z,42132,5294449,622631696.94,120.36,116.26,38.57,2042241,117.6,23-Feb-2026
115.42,115.49,117,117.5,EQ,PARADEEP,2026-02-23T18:30:00.000Z,36999,4441638,514956423.46,118.39,114.63,38.14,1693919,115.94,24-Feb-2026
116.31,116.36,116.2,115.42,EQ,PARADEEP,2026-02-24T18:30:00.000Z,37965,4248604,490370602.2,117.25,114.03,35.71,1517260,115.42,25-Feb-2026
119.54,119.26,116.3,116.31,EQ,PARADEEP,2026-02-25T18:30:00.000Z,42403,4702014,557293852.56,120.46,115.35,35.66,1676517,118.52,26-Feb-2026
121.5,121,118.96,119.54,EQ,PARADEEP,2026-02-26T18:30:00.000Z,39461,4978252,594376476.22,122.2,116.16,37.67,1875348,119.39,27-Feb-2026
114.54,114.5,114.6,121.5,EQ,PARADEEP,2026-03-01T18:30:00.000Z,39991,4799860,557266071.45,119.2,114.05,42.76,2052604,116.1,02-Mar-2026
109.38,109.5,111.8,114.54,EQ,PARADEEP,2026-03-03T18:30:00.000Z,47416,5195762,571508181.37,111.8,108.81,47.25,2455066,110,04-Mar-2026
109.97,109.53,109.5,109.38,EQ,PARADEEP,2026-03-04T18:30:00.000Z,30101,3422985,374019258.44,111.44,107.27,34.88,1193940,109.27,05-Mar-2026
105.36,105.31,110.5,109.97,EQ,PARADEEP,2026-03-05T18:30:00.000Z,42467,5336331,571808176.38,110.5,105,45.91,2450088,107.15,06-Mar-2026
103.19,101.6,100.01,105.36,EQ,PARADEEP,2026-03-08T18:30:00.000Z,42109,4305901,439588326.62,103.9,99.7,43.38,1868080,102.09,09-Mar-2026
108.11,108.6,104.8,103.19,EQ,PARADEEP,2026-03-09T18:30:00.000Z,68097,10558464,1135780126.25,110.55,103.8,18.35,1937314,107.57,10-Mar-2026
112.52,112.8,108.79,108.11,EQ,PARADEEP,2026-03-10T18:30:00.000Z,82539,11741619,1318005760.09,115.47,107.15,23.83,2797694,112.25,11-Mar-2026
112.62,112.75,111.55,112.52,EQ,PARADEEP,2026-03-11T18:30:00.000Z,44457,6173733,695592679.93,114.86,110.74,28.93,1786218,112.67,12-Mar-2026
111.39,110.11,110.4,112.62,EQ,PARADEEP,2026-03-12T18:30:00.000Z,47461,6146633,683264298.21,114.6,108.18,31.96,1964756,111.16,13-Mar-2026
109.48,109.67,111,111.39,EQ,PARADEEP,2026-03-15T18:30:00.000Z,51809,5911354,643973416.45,111.52,106.79,33.69,1991296,108.94,16-Mar-2026
112.3,112.39,109.67,109.48,EQ,PARADEEP,2026-03-16T18:30:00.000Z,38639,4050751,453391276.63,113.7,108.8,27.77,1124941,111.93,17-Mar-2026
116.15,115.88,112.5,112.3,EQ,PARADEEP,2026-03-17T18:30:00.000Z,39596,4883169,561965114.25,118.2,111.54,27.92,1363264,115.08,18-Mar-2026
113.13,114.2,113.6,116.15,EQ,PARADEEP,2026-03-18T18:30:00.000Z,42177,4232821,479145493.85,114.78,111.8,42.14,1783524,113.2,19-Mar-2026
110.77,110.7,113.6,113.13,EQ,PARADEEP,2026-03-19T18:30:00.000Z,32924,5045620,568095010.32,116.4,108.9,46.4,2341166,112.59,20-Mar-2026
106.25,106.11,109.5,110.77,EQ,PARADEEP,2026-03-22T18:30:00.000Z,35109,4069332,438163374.1,110.4,105.78,38.45,1564815,107.67,23-Mar-2026
110.3,111,108.69,106.25,EQ,PARADEEP,2026-03-23T18:30:00.000Z,36816,4078830,448007871.1,112,107.51,39.05,1592907,109.84,24-Mar-2026
112.08,112.2,111.05,110.3,EQ,PARADEEP,2026-03-24T18:30:00.000Z,53719,7586304,843385655.11,113.89,109.11,35.93,2725391,111.17,25-Mar-2026
111.65,111.4,112.33,112.08,EQ,PARADEEP,2026-03-26T18:30:00.000Z,91809,11355140,1256888587.18,112.85,108.2,56.25,6387738,110.69,27-Mar-2026
107.24,107.28,109.78,111.65,EQ,PARADEEP,2026-03-29T18:30:00.000Z,66846,6143888,667613988.36,111.55,106.02,45.75,2810807,108.66,30-Mar-2026
115.92,115.72,111.01,107.24,EQ,PARADEEP,2026-03-31T18:30:00.000Z,57875,7712877,881468909.04,117.18,109.22,31.89,2459468,114.29,01-Apr-2026
115.37,114.9,114,115.92,EQ,PARADEEP,2026-04-01T18:30:00.000Z,39334,5250636,593597166.15,116.1,110.1,34.01,1785741,113.05,02-Apr-2026
115.95,115.87,115.4,115.37,EQ,PARADEEP,2026-04-05T18:30:00.000Z,30700,3282057,379536777.1,116.87,114.26,25.48,836224,115.64,06-Apr-2026
115.64,115.87,115.5,115.95,EQ,PARADEEP,2026-04-06T18:30:00.000Z,32622,4172310,478119963.85,116.24,113.1,34.63,1444777,114.59,07-Apr-2026
121.25,121.9,120,115.64,EQ,PARADEEP,2026-04-07T18:30:00.000Z,40337,5948815,718332719.49,122.84,118.24,37.38,2223896,120.75,08-Apr-2026
119.35,119,122,121.25,EQ,PARADEEP,2026-04-08T18:30:00.000Z,62565,7796367,942588302.78,125.51,117.83,34.68,2703846,120.9,09-Apr-2026
121.16,121.39,120.17,119.35,EQ,PARADEEP,2026-04-09T18:30:00.000Z,28376,4140367,504480566.6,123.3,119.84,32.89,1361693,121.84,10-Apr-2026
120.51,120.69,117.89,121.16,EQ,PARADEEP,2026-04-12T18:30:00.000Z,34331,4429493,527817320.66,121.2,116.05,28.27,1252126,119.16,13-Apr-2026
122.49,122.69,123,120.51,EQ,PARADEEP,2026-04-14T18:30:00.000Z,35524,5983837,730680713.93,123.57,120.82,40.76,2439197,122.11,15-Apr-2026
121.78,121.95,123.44,122.49,EQ,PARADEEP,2026-04-15T18:30:00.000Z,40637,6246079,758154374.99,123.6,119.7,40.02,2499373,121.38,16-Apr-2026
124.33,124.28,122.3,121.78,EQ,PARADEEP,2026-04-16T18:30:00.000Z,81996,10935457,1375805752.52,128.2,121.95,33.17,3626905,125.81,17-Apr-2026
