CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
458.5,464.2,459.85,456.2,EQ,NUVOCO,2025-09-01T18:30:00.000Z,22242,325410,149945211.5,464.9,454.35,56.01,182263,460.79,02-Sep-2025
462.5,463,463.6,458.5,EQ,NUVOCO,2025-09-02T18:30:00.000Z,28023,686012,317807536.95,466,457.2,66.07,453249,463.27,03-Sep-2025
470.6,470.1,464.9,462.5,EQ,NUVOCO,2025-09-03T18:30:00.000Z,19104,565147,266940355.6,477.5,463.35,47.91,270744,472.34,04-Sep-2025
463.9,465,470.95,470.6,EQ,NUVOCO,2025-09-04T18:30:00.000Z,10699,147581,68660692.25,472.15,460.5,35.91,52989,465.24,05-Sep-2025
453.25,452.05,461,463.9,EQ,NUVOCO,2025-09-07T18:30:00.000Z,11790,181015,82994139.2,467,451.2,48.69,88139,458.49,08-Sep-2025
452.35,451.1,453.3,453.25,EQ,NUVOCO,2025-09-08T18:30:00.000Z,11769,131131,59520547.5,460,451,62.45,81894,453.9,09-Sep-2025
442.45,442.2,452.95,452.35,EQ,NUVOCO,2025-09-09T18:30:00.000Z,17504,253555,112904953.9,456.3,439.55,55.55,140854,445.29,10-Sep-2025
428.35,430,442,442.45,EQ,NUVOCO,2025-09-10T18:30:00.000Z,13954,266450,115451754.25,443.7,426,54.45,145082,433.3,11-Sep-2025
428.65,427.55,428.35,428.35,EQ,NUVOCO,2025-09-11T18:30:00.000Z,14865,192714,83052863.45,435,425.75,56.24,108376,430.96,12-Sep-2025
435.45,434.6,428.95,428.65,EQ,NUVOCO,2025-09-14T18:30:00.000Z,9290,124431,53750178.4,436.9,427.05,56,69683,431.97,15-Sep-2025
442.8,443.7,434,435.45,EQ,NUVOCO,2025-09-15T18:30:00.000Z,7906,156580,68905676.55,443.9,434,61.71,96630,440.07,16-Sep-2025
445.7,445.25,446,442.8,EQ,NUVOCO,2025-09-16T18:30:00.000Z,8106,120243,53661710.8,449.5,442.2,61.42,73851,446.28,17-Sep-2025
448.45,449.55,445,445.7,EQ,NUVOCO,2025-09-17T18:30:00.000Z,7397,151048,67611929.4,450,442.4,60.43,91283,447.62,18-Sep-2025
447.45,447.7,448.45,448.45,EQ,NUVOCO,2025-09-18T18:30:00.000Z,5065,152639,68332078.85,450.2,443.05,46,70216,447.67,19-Sep-2025
447.3,448.7,447.45,447.45,EQ,NUVOCO,2025-09-21T18:30:00.000Z,6197,149625,67160356.7,453.25,446.9,60.32,90255,448.86,22-Sep-2025
445.9,448.25,449.7,447.3,EQ,NUVOCO,2025-09-22T18:30:00.000Z,7463,110042,49172575.1,450.05,443.8,64.49,70963,446.85,23-Sep-2025
450.6,451.5,447.6,445.9,EQ,NUVOCO,2025-09-23T18:30:00.000Z,9563,192375,85916131.75,452.5,438.6,54.97,105741,446.61,24-Sep-2025
442.25,442,451.05,450.6,EQ,NUVOCO,2025-09-24T18:30:00.000Z,6472,101789,45457340.4,452.9,439.05,46.32,47147,446.58,25-Sep-2025
419.9,420.55,433.2,442.25,EQ,NUVOCO,2025-09-25T18:30:00.000Z,15714,1227093,529080316.05,438,416.15,88.15,1081663,431.17,26-Sep-2025
422.75,422.1,419.95,419.9,EQ,NUVOCO,2025-09-28T18:30:00.000Z,50523,1382043,583342823.05,432.95,410.6,46.47,642211,422.09,29-Sep-2025
419.6,417.1,422.9,422.75,EQ,NUVOCO,2025-09-29T18:30:00.000Z,10106,105791,44623687.3,430.05,415.9,40.52,42869,421.81,30-Sep-2025
423.2,422.15,417.1,419.6,EQ,NUVOCO,2025-09-30T18:30:00.000Z,12481,212311,88704112,425.25,409.55,39.87,84654,417.8,01-Oct-2025
424.35,427,422.1,423.2,EQ,NUVOCO,2025-10-02T18:30:00.000Z,10023,258244,109261558.25,429.65,417,76.72,198117,423.09,03-Oct-2025
421.6,422,424.2,424.35,EQ,NUVOCO,2025-10-05T18:30:00.000Z,10011,95677,40493421.5,428.4,416.45,35.29,33764,423.23,06-Oct-2025
428.95,427.1,423.25,421.6,EQ,NUVOCO,2025-10-06T18:30:00.000Z,9026,102325,43810147.4,430.6,421.6,39.68,40600,428.15,07-Oct-2025
430.65,430.85,428.95,428.95,EQ,NUVOCO,2025-10-07T18:30:00.000Z,14472,135901,58214007.2,432.65,422,45.49,61820,428.36,08-Oct-2025
432.65,432.75,430.65,430.65,EQ,NUVOCO,2025-10-08T18:30:00.000Z,10789,134533,57968595.6,436.15,425.35,55.16,74203,430.89,09-Oct-2025
432.85,432.95,430,432.65,EQ,NUVOCO,2025-10-09T18:30:00.000Z,10647,96406,41937269.4,439.85,430,48.3,46563,435.01,10-Oct-2025
429.1,430,428,432.85,EQ,NUVOCO,2025-10-12T18:30:00.000Z,10184,94578,40672204.05,433.85,427.45,54.56,51602,430.04,13-Oct-2025
426.8,425.25,429.1,429.1,EQ,NUVOCO,2025-10-13T18:30:00.000Z,11218,159327,67622225.45,430,418,43.13,68723,424.42,14-Oct-2025
404.7,402.75,425,426.8,EQ,NUVOCO,2025-10-14T18:30:00.000Z,57872,1345354,560833029.35,432.25,402.75,18.24,245429,416.87,15-Oct-2025
412.9,412.3,407.9,404.7,EQ,NUVOCO,2025-10-15T18:30:00.000Z,18346,297056,121887737,415,402.8,38.32,113822,410.32,16-Oct-2025
410.95,413,412.4,412.9,EQ,NUVOCO,2025-10-16T18:30:00.000Z,16416,258121,106681614.25,421.75,405,37.82,97633,413.3,17-Oct-2025
417.5,418.65,415,410.95,EQ,NUVOCO,2025-10-19T18:30:00.000Z,13957,144401,59690147.25,418.65,407.85,47.57,68698,413.36,20-Oct-2025
422.25,421.85,418.55,417.5,EQ,NUVOCO,2025-10-20T18:30:00.000Z,3066,59220,24938944.1,424.8,417.5,55.45,32840,421.12,21-Oct-2025
422.4,421.4,427.4,422.25,EQ,NUVOCO,2025-10-22T18:30:00.000Z,21094,319402,135640643.15,430,421.4,61.77,197288,424.67,23-Oct-2025
414.9,414.15,422.4,422.4,EQ,NUVOCO,2025-10-23T18:30:00.000Z,15251,186168,77596317.95,424.5,413.35,63.35,117936,416.81,24-Oct-2025
425.05,425.95,416.9,414.9,EQ,NUVOCO,2025-10-26T18:30:00.000Z,15419,224670,95252287.05,428,414,50.8,114133,423.97,27-Oct-2025
424.65,424,425.05,425.05,EQ,NUVOCO,2025-10-27T18:30:00.000Z,9247,145786,61789734.35,429.7,420.4,54.6,79597,423.84,28-Oct-2025
418.35,416.9,423,424.65,EQ,NUVOCO,2025-10-28T18:30:00.000Z,16399,272748,114835719.8,430.2,414.6,30.52,83233,421.03,29-Oct-2025
422.35,421.6,418.35,418.35,EQ,NUVOCO,2025-10-29T18:30:00.000Z,8454,128799,54450052,427,417.4,49.8,64136,422.75,30-Oct-2025
414.65,414,422.35,422.35,EQ,NUVOCO,2025-10-30T18:30:00.000Z,7757,101075,42070254.35,424.25,413,58.01,58629,416.23,31-Oct-2025
408.75,408.3,415.5,414.65,EQ,NUVOCO,2025-11-02T18:30:00.000Z,12988,176263,72481999.55,417.9,406.5,46.67,82254,411.22,03-Nov-2025
399.05,397.75,409,408.75,EQ,NUVOCO,2025-11-03T18:30:00.000Z,11743,168974,68012494.3,411.5,397.1,51.67,87317,402.5,04-Nov-2025
381.95,383.5,399.5,399.05,EQ,NUVOCO,2025-11-05T18:30:00.000Z,23022,313906,120769015,399.65,378.6,53.36,167504,384.73,06-Nov-2025
381.5,382.7,381.95,381.95,EQ,NUVOCO,2025-11-06T18:30:00.000Z,16168,171333,64998422.95,385,373.5,53.62,91869,379.37,07-Nov-2025
375.95,377,381.5,381.5,EQ,NUVOCO,2025-11-09T18:30:00.000Z,12425,115474,43563898.95,382.55,374.3,55.41,63984,377.26,10-Nov-2025
374.85,375,379.7,375.95,EQ,NUVOCO,2025-11-10T18:30:00.000Z,9919,93866,35271805.8,380.3,373.4,53.03,49781,375.77,11-Nov-2025
374.4,374,379.25,374.85,EQ,NUVOCO,2025-11-11T18:30:00.000Z,15779,141810,53199654.9,379.25,368.6,52,73740,375.15,12-Nov-2025
370.8,371,380,374.4,EQ,NUVOCO,2025-11-12T18:30:00.000Z,8706,118896,44292589.75,380,369.45,48.73,57936,372.53,13-Nov-2025
368.8,369.5,377.65,370.8,EQ,NUVOCO,2025-11-13T18:30:00.000Z,5266,87900,32457292.35,377.65,367.05,53.71,47209,369.25,14-Nov-2025
367.3,367,373.85,368.8,EQ,NUVOCO,2025-11-16T18:30:00.000Z,7862,93562,34486236.5,373.85,364.8,46.87,43856,368.59,17-Nov-2025
363.2,362.25,372,367.3,EQ,NUVOCO,2025-11-17T18:30:00.000Z,11997,208098,75708097.55,372,360.25,49.84,103725,363.81,18-Nov-2025
364.55,364,366.45,363.2,EQ,NUVOCO,2025-11-18T18:30:00.000Z,7688,102084,37219452.45,367.3,361.7,42.08,42962,364.6,19-Nov-2025
360.75,360,370,364.55,EQ,NUVOCO,2025-11-19T18:30:00.000Z,7039,105809,38342173.3,370,360,49.63,52510,362.37,20-Nov-2025
365,365,361,360.75,EQ,NUVOCO,2025-11-20T18:30:00.000Z,9894,145774,52746971.1,367.4,355.2,47.45,69168,361.84,21-Nov-2025
354.75,353,367.95,365,EQ,NUVOCO,2025-11-23T18:30:00.000Z,13000,244351,87398752.05,367.95,350,65.96,161170,357.68,24-Nov-2025
355.05,350.05,354.9,354.75,EQ,NUVOCO,2025-11-24T18:30:00.000Z,165407,10641431,3960690617.05,383.7,349.5,5.9,628270,372.2,25-Nov-2025
349.05,348.7,352.85,355.05,EQ,NUVOCO,2025-11-25T18:30:00.000Z,24096,632880,222206727.1,357.9,347,34.53,218529,351.1,26-Nov-2025
362.65,364.65,349.8,349.05,EQ,NUVOCO,2025-11-26T18:30:00.000Z,18561,736577,261270920.75,369,345.6,31.89,234873,354.71,27-Nov-2025
356.45,358,364.75,362.65,EQ,NUVOCO,2025-11-27T18:30:00.000Z,15939,453486,163033300.25,367.05,353.05,23.33,105781,359.51,28-Nov-2025
356.7,356,358.65,356.45,EQ,NUVOCO,2025-11-30T18:30:00.000Z,9083,168686,60223795.25,360.5,353.6,33.61,56694,357.02,01-Dec-2025
361.35,361.4,356,356.7,EQ,NUVOCO,2025-12-01T18:30:00.000Z,14006,238054,85973148.9,365,354.8,46.23,110054,361.15,02-Dec-2025
352.35,353,361.35,361.35,EQ,NUVOCO,2025-12-02T18:30:00.000Z,6357,183799,64950611.7,361.4,350.3,41.66,76579,353.38,03-Dec-2025
352.75,353,352,352.35,EQ,NUVOCO,2025-12-03T18:30:00.000Z,9376,229564,80729468.45,355.8,347.2,38.27,87858,351.66,04-Dec-2025
351.15,349.3,351.4,352.75,EQ,NUVOCO,2025-12-04T18:30:00.000Z,6364,131032,45789087.8,353,346.9,55.49,72706,349.45,05-Dec-2025
340.3,340.15,351.15,351.15,EQ,NUVOCO,2025-12-07T18:30:00.000Z,11164,145353,49933443.2,351.15,338.7,58.79,85446,343.53,08-Dec-2025
342.15,344,340.35,340.3,EQ,NUVOCO,2025-12-08T18:30:00.000Z,12772,178774,61137249.75,345.65,336,42.19,75422,341.98,09-Dec-2025
335.15,335.25,342.15,342.15,EQ,NUVOCO,2025-12-09T18:30:00.000Z,13962,196182,66094967.1,344.85,333.35,55.38,108645,336.91,10-Dec-2025
337.45,338,335,335.15,EQ,NUVOCO,2025-12-10T18:30:00.000Z,15058,164969,55168768.75,339.15,329.05,47.73,78742,334.42,11-Dec-2025
345.25,347,340.45,337.45,EQ,NUVOCO,2025-12-11T18:30:00.000Z,22734,237227,81585552.65,347,335.7,47.71,113184,343.91,12-Dec-2025
360.25,359,348.8,345.25,EQ,NUVOCO,2025-12-14T18:30:00.000Z,97805,4764232,1732621565.2,372.2,347.85,6.58,313591,363.67,15-Dec-2025
358.5,359.8,359,360.25,EQ,NUVOCO,2025-12-15T18:30:00.000Z,7888,158232,56567732.95,359.8,353,36.05,57038,357.5,16-Dec-2025
355.9,355.05,359,358.5,EQ,NUVOCO,2025-12-16T18:30:00.000Z,6528,128891,45816155.15,362.55,351.8,47.36,61042,355.46,17-Dec-2025
353.2,353,355,355.9,EQ,NUVOCO,2025-12-17T18:30:00.000Z,6796,81176,28669997.4,356.2,351.25,64.05,51992,353.18,18-Dec-2025
361,359.65,353.2,353.2,EQ,NUVOCO,2025-12-18T18:30:00.000Z,15981,378010,135679172.25,365,348.8,65.22,246531,358.93,19-Dec-2025
363,362.75,361,361,EQ,NUVOCO,2025-12-21T18:30:00.000Z,15902,283610,102431434.4,364.95,357,54.93,155788,361.17,22-Dec-2025
362.7,362.7,363.55,363,EQ,NUVOCO,2025-12-22T18:30:00.000Z,5685,95284,34705461.75,367.1,361,46.31,44124,364.23,23-Dec-2025
366.55,366.5,362.65,362.7,EQ,NUVOCO,2025-12-23T18:30:00.000Z,24094,202272,73898729.8,369.75,360,65.49,132467,365.34,24-Dec-2025
369.55,369.7,366.55,366.55,EQ,NUVOCO,2025-12-25T18:30:00.000Z,15785,454438,168261683.45,376.6,364.8,36.59,166264,370.26,26-Dec-2025
361.95,361.5,371,369.55,EQ,NUVOCO,2025-12-28T18:30:00.000Z,7121,124195,45181694,371,360.25,56.63,70331,363.8,29-Dec-2025
356.1,356.5,361.5,361.95,EQ,NUVOCO,2025-12-29T18:30:00.000Z,15407,201202,71893598.65,362.65,351.55,56.24,113153,357.32,30-Dec-2025
355.95,356.2,356.1,356.1,EQ,NUVOCO,2025-12-30T18:30:00.000Z,9431,105376,37546703.7,359.6,354.65,61.08,64359,356.31,31-Dec-2025
350.2,351.8,356.4,355.95,EQ,NUVOCO,2025-12-31T18:30:00.000Z,24709,501270,175732860.7,358.5,347.65,52.39,262633,350.58,01-Jan-2026
356.55,357,351.8,350.2,EQ,NUVOCO,2026-01-01T18:30:00.000Z,15166,146917,52163479.05,358,349.6,49.67,72968,355.05,02-Jan-2026
355.4,358,358.75,356.55,EQ,NUVOCO,2026-01-04T18:30:00.000Z,9936,87060,30988712.95,358.8,354,57.65,50188,355.95,05-Jan-2026
355,354.15,358,355.4,EQ,NUVOCO,2026-01-05T18:30:00.000Z,15038,178744,63642292.35,361.4,352.55,55.33,98904,356.05,06-Jan-2026
353.4,354,355,355,EQ,NUVOCO,2026-01-06T18:30:00.000Z,8519,92775,32681022.05,355.05,350.2,47.76,44310,352.26,07-Jan-2026
346.15,348,353.4,353.4,EQ,NUVOCO,2026-01-07T18:30:00.000Z,21058,227201,79257932.75,353.95,342.1,55.28,125596,348.84,08-Jan-2026
347.5,347.8,347.85,346.15,EQ,NUVOCO,2026-01-08T18:30:00.000Z,7084,112628,39265957.9,351.8,345.3,52.52,59149,348.63,09-Jan-2026
348.75,349.2,345,347.5,EQ,NUVOCO,2026-01-11T18:30:00.000Z,16639,198434,68369326.45,350.4,337.85,50.19,99591,344.54,12-Jan-2026
352.9,353.6,348.75,348.75,EQ,NUVOCO,2026-01-12T18:30:00.000Z,15455,167966,59260813.55,355,346.85,52.13,87556,352.81,13-Jan-2026
354.2,352.35,352.9,352.9,EQ,NUVOCO,2026-01-13T18:30:00.000Z,52010,470486,166901002.1,358.65,349.85,58.37,274606,354.74,14-Jan-2026
349.95,349.8,361.4,354.2,EQ,NUVOCO,2026-01-15T18:30:00.000Z,27603,654951,232575532.95,363.95,348,30.24,198066,355.1,16-Jan-2026
347.6,347,349.95,349.95,EQ,NUVOCO,2026-01-18T18:30:00.000Z,7964,183950,63700496.65,349.95,342.05,52.19,96002,346.29,19-Jan-2026
347.05,345,347.5,347.6,EQ,NUVOCO,2026-01-19T18:30:00.000Z,20152,404675,141176610.6,354.2,344.1,47.79,193382,348.86,20-Jan-2026
348.4,350,340.5,347.05,EQ,NUVOCO,2026-01-20T18:30:00.000Z,14363,262423,90204039.1,350,338.1,44.18,115944,343.74,21-Jan-2026
349.8,350,353.95,348.4,EQ,NUVOCO,2026-01-21T18:30:00.000Z,5642,114370,40256478.15,354.2,349,44.84,51285,351.98,22-Jan-2026
349.85,344.3,350,349.8,EQ,NUVOCO,2026-01-22T18:30:00.000Z,9386,315634,110101924.5,352.8,342.45,63.34,199920,348.83,23-Jan-2026
344.9,346,348.1,349.85,EQ,NUVOCO,2026-01-26T18:30:00.000Z,7726,110350,38077326.65,348.1,343.05,44.96,49617,345.06,27-Jan-2026
351.75,351.75,342.2,344.9,EQ,NUVOCO,2026-01-27T18:30:00.000Z,6626,127172,44480516.5,353,342.2,55.8,70957,349.77,28-Jan-2026
351.2,351.9,349.95,351.75,EQ,NUVOCO,2026-01-28T18:30:00.000Z,4961,100723,35341068.05,353.7,345.05,56.64,57047,350.87,29-Jan-2026
347.75,344,347,351.2,EQ,NUVOCO,2026-01-29T18:30:00.000Z,8180,287980,100230961.05,350.5,343.35,80.39,231520,348.05,30-Jan-2026
328.85,330.8,348,347.75,EQ,NUVOCO,2026-01-31T18:30:00.000Z,8083,311995,104732761.7,348.05,326.1,62.67,195520,335.69,01-Feb-2026
339.45,338,330.05,328.85,EQ,NUVOCO,2026-02-01T18:30:00.000Z,13087,186307,62511153.95,342.2,326.5,49.76,92703,335.53,02-Feb-2026
347.95,344,349.4,339.45,EQ,NUVOCO,2026-02-02T18:30:00.000Z,16835,227386,78076398.15,351.95,335.1,50.76,115429,343.37,03-Feb-2026
348.85,347.5,349,347.95,EQ,NUVOCO,2026-02-03T18:30:00.000Z,5582,97686,33799732.95,350.45,341.05,47.02,45928,346,04-Feb-2026
349.55,348.7,346.25,348.85,EQ,NUVOCO,2026-02-04T18:30:00.000Z,7416,79865,27815112.35,350.55,342.8,66.21,52880,348.28,05-Feb-2026
345.1,345.2,349,349.55,EQ,NUVOCO,2026-02-05T18:30:00.000Z,5920,1278494,440462158.3,349,341.6,96.95,1239462,344.52,06-Feb-2026
348.85,348.9,350,345.1,EQ,NUVOCO,2026-02-08T18:30:00.000Z,10717,203402,70918032.15,350.9,346.05,63.33,128809,348.66,09-Feb-2026
348.3,348,352.5,348.85,EQ,NUVOCO,2026-02-09T18:30:00.000Z,12420,306921,107038418.6,352.5,347.1,59.14,181524,348.75,10-Feb-2026
356.8,355,350,348.3,EQ,NUVOCO,2026-02-10T18:30:00.000Z,15189,360511,127434603.85,361.75,342.5,45.23,163045,353.48,11-Feb-2026
346.6,346.5,356.8,356.8,EQ,NUVOCO,2026-02-11T18:30:00.000Z,9083,179520,62759554.25,356.8,345.15,49.44,88759,349.6,12-Feb-2026
340.1,337.65,346.6,346.6,EQ,NUVOCO,2026-02-12T18:30:00.000Z,6892,135775,46267789.3,347.45,336.05,48.35,65641,340.77,13-Feb-2026
336.8,336.3,340.1,340.1,EQ,NUVOCO,2026-02-15T18:30:00.000Z,3761,48764,16394708.65,347,335,57.76,28166,336.21,16-Feb-2026
338.2,337.5,336,336.8,EQ,NUVOCO,2026-02-16T18:30:00.000Z,7722,108349,36446026,340,332.4,39.66,42969,336.38,17-Feb-2026
346.2,347.6,339.6,338.2,EQ,NUVOCO,2026-02-17T18:30:00.000Z,13934,222185,76485759.5,347.8,336.3,55.48,123271,344.24,18-Feb-2026
338.5,335,348,346.2,EQ,NUVOCO,2026-02-18T18:30:00.000Z,5450,138945,47116876.05,348,334.95,57.42,79786,339.1,19-Feb-2026
332.15,333.9,339.25,338.5,EQ,NUVOCO,2026-02-19T18:30:00.000Z,3643,77936,25957721.05,340.85,331.3,44.6,34763,333.06,20-Feb-2026
333.75,333.05,332.2,332.15,EQ,NUVOCO,2026-02-22T18:30:00.000Z,7089,220939,74132044.05,337.85,331.8,76.47,168960,335.53,23-Feb-2026
334.85,332.1,333.05,333.75,EQ,NUVOCO,2026-02-23T18:30:00.000Z,5309,106937,35684343.45,336.25,329.45,50.88,54408,333.7,24-Feb-2026
332.4,331,334.85,334.85,EQ,NUVOCO,2026-02-24T18:30:00.000Z,6124,82356,27434712.75,336.75,330.55,61.82,50911,333.12,25-Feb-2026
331.8,331.35,332.95,332.4,EQ,NUVOCO,2026-02-25T18:30:00.000Z,5209,77520,25786977.85,335.65,330.25,51.79,40149,332.65,26-Feb-2026
328.15,328,330,331.8,EQ,NUVOCO,2026-02-26T18:30:00.000Z,10695,250452,81602571.75,331.45,321.3,54.1,135507,325.82,27-Feb-2026
317.75,318,316,328.15,EQ,NUVOCO,2026-03-01T18:30:00.000Z,5179,117418,37344672.4,321.6,315.35,47.99,56344,318.05,02-Mar-2026
306.8,305.85,312,317.75,EQ,NUVOCO,2026-03-03T18:30:00.000Z,12467,190581,58645396.15,315.6,304.45,53.74,102418,307.72,04-Mar-2026
307.4,308.6,305,306.8,EQ,NUVOCO,2026-03-04T18:30:00.000Z,10945,237855,72776340.95,310.45,299.35,45.14,107361,305.97,05-Mar-2026
297.95,299,302.8,307.4,EQ,NUVOCO,2026-03-05T18:30:00.000Z,14246,357069,107998654.65,306.95,296.4,57.33,204701,302.46,06-Mar-2026
284.2,286.2,295,297.95,EQ,NUVOCO,2026-03-08T18:30:00.000Z,15334,261337,74710462.8,295,280.3,43.67,114120,285.88,09-Mar-2026
286.7,287.45,287,284.2,EQ,NUVOCO,2026-03-09T18:30:00.000Z,8074,155227,44601060.2,290.75,283.7,50.06,77708,287.33,10-Mar-2026
297.65,294.65,286.85,286.7,EQ,NUVOCO,2026-03-10T18:30:00.000Z,89246,3873882,1194283574.7,329,286.85,7.51,291017,308.29,11-Mar-2026
294.3,294.65,294,297.65,EQ,NUVOCO,2026-03-11T18:30:00.000Z,11396,225508,65920855.25,297,287.45,36.76,82896,292.32,12-Mar-2026
292.1,292.15,294.5,294.3,EQ,NUVOCO,2026-03-12T18:30:00.000Z,14434,304952,88387942.05,294.5,285.05,62.33,190069,289.84,13-Mar-2026
287.85,288.85,292.05,292.1,EQ,NUVOCO,2026-03-15T18:30:00.000Z,15041,271942,77734130.55,294.85,280.45,44.73,121642,285.85,16-Mar-2026
291.45,294,287.9,287.85,EQ,NUVOCO,2026-03-16T18:30:00.000Z,7666,157320,45540761.55,294.85,285.05,49.47,77830,289.48,17-Mar-2026
304.25,305,292.95,291.45,EQ,NUVOCO,2026-03-17T18:30:00.000Z,12944,282459,85710192.05,308.85,291.05,47.65,134593,303.44,18-Mar-2026
284.8,286.9,299.7,304.25,EQ,NUVOCO,2026-03-18T18:30:00.000Z,11145,215831,62372541.45,301.15,283.05,53.41,115274,288.99,19-Mar-2026
286.2,287.4,285,284.8,EQ,NUVOCO,2026-03-19T18:30:00.000Z,8101,164410,47281766.35,293.5,283.9,40.82,67109,287.58,20-Mar-2026
282.35,282.6,285.5,286.2,EQ,NUVOCO,2026-03-22T18:30:00.000Z,6837,221290,62507127.6,285.5,279.7,64.33,142357,282.47,23-Mar-2026
289.6,290.25,285.5,282.35,EQ,NUVOCO,2026-03-23T18:30:00.000Z,11678,255794,72857766.4,290.3,276.25,47.41,121272,284.83,24-Mar-2026
303.25,304,293.5,289.6,EQ,NUVOCO,2026-03-24T18:30:00.000Z,15781,298058,90312798.3,307.6,290.1,41.61,124018,303,25-Mar-2026
299.55,299,301,303.25,EQ,NUVOCO,2026-03-26T18:30:00.000Z,13987,183904,55014692.15,304,295.7,40.96,75330,299.15,27-Mar-2026
281.1,279.1,295.25,299.55,EQ,NUVOCO,2026-03-29T18:30:00.000Z,12205,228262,65261192.65,297.65,279.1,47.14,107608,285.9,30-Mar-2026
290.2,290,284.95,281.1,EQ,NUVOCO,2026-03-31T18:30:00.000Z,11779,291483,84164211,292.3,284,46.18,134610,288.74,01-Apr-2026
292.9,291.8,288,290.2,EQ,NUVOCO,2026-04-01T18:30:00.000Z,4311,82178,23612641.65,295,279.9,43.23,35528,287.34,02-Apr-2026
296.4,296.5,294.05,292.9,EQ,NUVOCO,2026-04-05T18:30:00.000Z,5529,97774,28669385.45,297.7,287.45,43.43,42463,293.22,06-Apr-2026
292.15,293.9,295.55,296.4,EQ,NUVOCO,2026-04-06T18:30:00.000Z,8472,117761,34478389.15,298,290,47.81,56306,292.78,07-Apr-2026
304.9,304,310,292.15,EQ,NUVOCO,2026-04-07T18:30:00.000Z,10365,331113,101024693.9,310,301.85,52.54,173977,305.11,08-Apr-2026
305.65,304.4,304.95,304.9,EQ,NUVOCO,2026-04-08T18:30:00.000Z,14017,252291,76797525.8,309.9,298,39.74,100267,304.4,09-Apr-2026
311.75,310.2,309.6,305.65,EQ,NUVOCO,2026-04-09T18:30:00.000Z,12623,248477,77265830.15,315,303.15,47.57,118211,310.96,10-Apr-2026
306.7,306,310,311.75,EQ,NUVOCO,2026-04-12T18:30:00.000Z,13586,271716,83015145.1,310,299.8,41.58,112974,305.52,13-Apr-2026
304.95,305.7,316,306.7,EQ,NUVOCO,2026-04-14T18:30:00.000Z,67650,2666828,810588725.8,318,297.35,55.38,1476961,303.95,15-Apr-2026
310.3,310.2,311,304.95,EQ,NUVOCO,2026-04-15T18:30:00.000Z,27725,813045,252750708.25,315.05,307,44.08,358410,310.87,16-Apr-2026
311.4,311.45,311.7,310.3,EQ,NUVOCO,2026-04-16T18:30:00.000Z,24589,814102,252163397.15,313.75,304.6,48.24,392734,309.74,17-Apr-2026
308.2,307.85,314,311.4,EQ,NUVOCO,2026-04-19T18:30:00.000Z,31100,625219,193406385.7,314,305.15,51.99,325023,309.34,20-Apr-2026
304.8,304.7,309.65,308.2,EQ,NUVOCO,2026-04-20T18:30:00.000Z,21173,530924,162234082.65,310.15,304.05,56.99,302587,305.57,21-Apr-2026
303.7,303.6,305,304.8,EQ,NUVOCO,2026-04-21T18:30:00.000Z,33603,923830,278059682.75,305.4,297,45.19,417515,300.99,22-Apr-2026
299.6,298.45,303.75,303.7,EQ,NUVOCO,2026-04-22T18:30:00.000Z,19879,632657,190027261,303.75,296.7,50.86,321779,300.36,23-Apr-2026
293.15,293,299.6,299.6,EQ,NUVOCO,2026-04-23T18:30:00.000Z,14768,482105,141572400.25,299.8,291.35,56.45,272150,293.65,24-Apr-2026
295.55,295.5,293.5,293.15,EQ,NUVOCO,2026-04-26T18:30:00.000Z,16973,501976,147974075.7,298.5,291.9,43.97,220710,294.78,27-Apr-2026
292.7,292.85,295.55,295.55,EQ,NUVOCO,2026-04-27T18:30:00.000Z,10023,254549,74690027.2,296.95,291.55,51.53,131173,293.42,28-Apr-2026
286.8,286.8,292.7,292.7,EQ,NUVOCO,2026-04-28T18:30:00.000Z,12385,439062,127128657.05,294.05,286,58.21,255591,289.55,29-Apr-2026
296.7,295.5,285.05,286.8,EQ,NUVOCO,2026-04-29T18:30:00.000Z,27248,943059,277558306.2,300.6,283.4,38.67,364699,294.32,30-Apr-2026
290.45,289.8,300,296.7,EQ,NUVOCO,2026-05-03T18:30:00.000Z,20336,588491,171483628.15,300,289.5,52.53,309126,291.4,04-May-2026
295.5,295,290.55,290.45,EQ,NUVOCO,2026-05-04T18:30:00.000Z,9596,326601,96237146.9,298.05,288.45,41.43,135323,294.66,05-May-2026
307.8,308.4,297.25,295.5,EQ,NUVOCO,2026-05-05T18:30:00.000Z,16001,851978,259714948.55,308.9,297.15,52.96,451171,304.84,06-May-2026
336.45,337.9,310,307.8,EQ,NUVOCO,2026-05-06T18:30:00.000Z,73670,4730213,1566501403.25,340,307.2,24.51,1159414,331.17,07-May-2026
329.75,328,338.1,336.45,EQ,NUVOCO,2026-05-07T18:30:00.000Z,15768,487691,160508716.75,338.8,325.05,41.96,204658,329.12,08-May-2026
