CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
545.05,549,551.05,552.75,EQ,FIVESTAR,2025-08-28T18:30:00.000Z,25007,932926,511153472.25,553.85,542.7,72.58,677110,547.9,29-Aug-2025
549.2,552,550.5,545.05,EQ,FIVESTAR,2025-08-31T18:30:00.000Z,21800,349918,191542960.3,552.65,542.15,55.21,193174,547.39,01-Sep-2025
526.95,529,555.55,549.2,EQ,FIVESTAR,2025-09-01T18:30:00.000Z,82640,4440781,2356029795.4,555.55,522,72.43,3216583,530.54,02-Sep-2025
533.2,533.7,530.85,526.95,EQ,FIVESTAR,2025-09-02T18:30:00.000Z,47643,2687655,1433934892.15,541,527.2,72.95,1960712,533.53,03-Sep-2025
526.65,527.1,541.95,533.2,EQ,FIVESTAR,2025-09-03T18:30:00.000Z,19498,505395,268893494.65,541.95,525.4,52.82,266943,532.05,04-Sep-2025
532.35,532.3,527.5,526.65,EQ,FIVESTAR,2025-09-04T18:30:00.000Z,21275,805886,426297031.4,537.4,524,61.69,497139,528.98,05-Sep-2025
532.4,534.8,534.85,532.35,EQ,FIVESTAR,2025-09-07T18:30:00.000Z,31784,1837309,983678397.8,544.5,531.1,71.91,1321255,535.39,08-Sep-2025
529.85,530.9,536.7,532.4,EQ,FIVESTAR,2025-09-08T18:30:00.000Z,15583,1152957,612695878.15,536.85,528.7,81.55,940280,531.41,09-Sep-2025
535.3,536.55,533.45,529.85,EQ,FIVESTAR,2025-09-09T18:30:00.000Z,21213,675011,360714536.45,539.9,528.3,66.66,449945,534.38,10-Sep-2025
530,529.95,540.5,535.3,EQ,FIVESTAR,2025-09-10T18:30:00.000Z,24969,1354384,723537964.5,546.55,529.1,64.98,880103,534.22,11-Sep-2025
540.5,540,533.9,530,EQ,FIVESTAR,2025-09-11T18:30:00.000Z,31892,1154926,622292191.75,548.6,529.1,42.28,488302,538.82,12-Sep-2025
541.2,542.5,544.5,540.5,EQ,FIVESTAR,2025-09-14T18:30:00.000Z,15521,414825,224310065,544.5,535.5,53.14,220435,540.73,15-Sep-2025
544.45,544.9,541.5,541.2,EQ,FIVESTAR,2025-09-15T18:30:00.000Z,16867,386188,209912782.25,547.9,539.15,54.85,211841,543.55,16-Sep-2025
542.7,544.2,547.2,544.45,EQ,FIVESTAR,2025-09-16T18:30:00.000Z,58570,2416567,1340860060.7,569,541.25,46.73,1129203,554.86,17-Sep-2025
539.2,538.8,546.9,542.7,EQ,FIVESTAR,2025-09-17T18:30:00.000Z,18712,682429,368574426.55,548.1,534.35,56.38,384782,540.09,18-Sep-2025
537.8,538.75,539.4,539.2,EQ,FIVESTAR,2025-09-18T18:30:00.000Z,20489,1249033,670487958,543.3,534.5,70.45,880003,536.81,19-Sep-2025
535.65,535.3,537.8,537.8,EQ,FIVESTAR,2025-09-21T18:30:00.000Z,48325,1865411,1001849298.65,547,534.3,64.69,1206736,537.07,22-Sep-2025
522.85,524,539,535.65,EQ,FIVESTAR,2025-09-22T18:30:00.000Z,31548,918828,483512327.05,539,521.1,53.03,487277,526.23,23-Sep-2025
522.6,523,523.05,522.85,EQ,FIVESTAR,2025-09-23T18:30:00.000Z,75717,3004127,1595624902.9,547,521.15,28.14,845441,531.14,24-Sep-2025
519.95,520.15,525.2,522.6,EQ,FIVESTAR,2025-09-24T18:30:00.000Z,20346,999361,518981741.45,525.65,515.5,57.92,578781,519.31,25-Sep-2025
510.25,510.85,521.4,519.95,EQ,FIVESTAR,2025-09-25T18:30:00.000Z,24434,1210327,622750225.4,523.95,507.2,65.49,792583,514.53,26-Sep-2025
515.8,520,512.85,510.25,EQ,FIVESTAR,2025-09-28T18:30:00.000Z,30424,1281458,655730396.1,520.5,501,53.23,682164,511.71,29-Sep-2025
536.6,537,517.05,515.8,EQ,FIVESTAR,2025-09-29T18:30:00.000Z,77322,4237043,2258778429.05,544,512.95,23.36,989735,533.1,30-Sep-2025
536,534.05,536.6,536.6,EQ,FIVESTAR,2025-09-30T18:30:00.000Z,23724,782410,419861741.55,545,531.45,36.76,287649,536.63,01-Oct-2025
533.95,532,536.1,536,EQ,FIVESTAR,2025-10-02T18:30:00.000Z,15345,548412,292109314.55,537.55,527,47.44,260186,532.65,03-Oct-2025
536.45,535.4,536.9,533.95,EQ,FIVESTAR,2025-10-05T18:30:00.000Z,18021,1000239,537273683.9,541,532.25,69.49,695025,537.15,06-Oct-2025
532.6,532,537.3,536.45,EQ,FIVESTAR,2025-10-06T18:30:00.000Z,10648,272315,145670213.65,538.05,530.9,56.67,154330,534.93,07-Oct-2025
524,522.5,536.5,532.6,EQ,FIVESTAR,2025-10-07T18:30:00.000Z,13849,373448,196463268.95,536.5,521.7,50.19,187415,526.08,08-Oct-2025
524.35,524.95,525.6,524,EQ,FIVESTAR,2025-10-08T18:30:00.000Z,25046,686586,357781724.05,526.4,513.3,55.11,378360,521.1,09-Oct-2025
528.5,526.15,526.9,524.35,EQ,FIVESTAR,2025-10-09T18:30:00.000Z,15446,544948,287555929.3,530.95,522,44.87,244493,527.68,10-Oct-2025
524.4,523.7,522.25,528.5,EQ,FIVESTAR,2025-10-12T18:30:00.000Z,13651,373258,196041617.95,529.95,520.5,47.3,176550,525.22,13-Oct-2025
514.9,514,527,524.4,EQ,FIVESTAR,2025-10-13T18:30:00.000Z,12670,376505,195023892.8,528.2,513.5,56.13,211316,517.98,14-Oct-2025
528.55,530,517.85,514.9,EQ,FIVESTAR,2025-10-14T18:30:00.000Z,31567,1283295,676846027.8,533.4,517.85,57.32,735627,527.43,15-Oct-2025
533.4,533,535,528.55,EQ,FIVESTAR,2025-10-15T18:30:00.000Z,11983,559765,297879242,536.2,528.55,65.15,364711,532.15,16-Oct-2025
527.6,528,533.95,533.4,EQ,FIVESTAR,2025-10-16T18:30:00.000Z,17181,481863,253576106.45,534.45,522,41.6,200434,526.24,17-Oct-2025
531.65,530.45,529.9,527.6,EQ,FIVESTAR,2025-10-19T18:30:00.000Z,23637,1090233,582222905.6,544,524.75,52.19,568990,534.04,20-Oct-2025
535.95,535.8,534.3,531.65,EQ,FIVESTAR,2025-10-20T18:30:00.000Z,3775,124426,66655050.7,538.6,531,53.72,66846,535.7,21-Oct-2025
536.95,535,540,535.95,EQ,FIVESTAR,2025-10-22T18:30:00.000Z,19320,1136735,612506073.55,542,531,68.98,784172,538.83,23-Oct-2025
537,535.5,536.95,536.95,EQ,FIVESTAR,2025-10-23T18:30:00.000Z,13025,442845,237804912.7,541,532.15,55.22,244560,536.99,24-Oct-2025
528.6,528.95,540,537,EQ,FIVESTAR,2025-10-26T18:30:00.000Z,14894,587800,312908892.95,540,525.5,62.44,367012,532.34,27-Oct-2025
537.05,537.05,529.95,528.6,EQ,FIVESTAR,2025-10-27T18:30:00.000Z,24472,947922,507696311.45,543.95,527.25,50.44,478096,535.59,28-Oct-2025
605.05,608.1,539,537.05,EQ,FIVESTAR,2025-10-28T18:30:00.000Z,354435,18706743,10996969092.65,621.65,528.25,24.33,4551738,587.86,29-Oct-2025
642.75,637,606,605.05,EQ,FIVESTAR,2025-10-29T18:30:00.000Z,523897,33255155,21341792333.15,659.9,606,18.05,6002471,641.76,30-Oct-2025
652.75,651.1,630,642.75,EQ,FIVESTAR,2025-10-30T18:30:00.000Z,249204,15831741,10309422176.65,666,618.3,11.4,1805043,651.19,31-Oct-2025
660,660,640,652.75,EQ,FIVESTAR,2025-11-02T18:30:00.000Z,48296,2326067,1524340773.25,664.5,640,20.65,480384,655.33,03-Nov-2025
649.2,651,655,660,EQ,FIVESTAR,2025-11-03T18:30:00.000Z,42741,1830100,1183421917.4,657.7,633.5,20.84,381446,646.64,04-Nov-2025
624.3,622.2,645.05,649.2,EQ,FIVESTAR,2025-11-05T18:30:00.000Z,47405,1854511,1163566016.55,645.1,617,35.57,659703,627.42,06-Nov-2025
646.1,642.3,620,624.3,EQ,FIVESTAR,2025-11-06T18:30:00.000Z,77831,3066914,1982061984,656.75,617.15,21.79,668237,646.27,07-Nov-2025
634.3,632.95,646.1,646.1,EQ,FIVESTAR,2025-11-09T18:30:00.000Z,19335,654707,416286927.4,646.7,631,32.76,214485,635.84,10-Nov-2025
625.25,622.65,640,634.3,EQ,FIVESTAR,2025-11-10T18:30:00.000Z,12842,424176,266241460.45,642.6,622.3,34.25,145288,627.67,11-Nov-2025
615,615.8,625.3,625.25,EQ,FIVESTAR,2025-11-11T18:30:00.000Z,25448,1065845,657908669.25,626.4,608.7,39.32,419048,617.26,12-Nov-2025
642.35,641,617,615,EQ,FIVESTAR,2025-11-12T18:30:00.000Z,48036,1941026,1236158945,646.9,615.95,23.95,464811,636.86,13-Nov-2025
643.9,641.85,639.15,642.35,EQ,FIVESTAR,2025-11-13T18:30:00.000Z,21975,898586,581513916.65,652.5,636.1,36.9,331547,647.14,14-Nov-2025
631.7,634,645.2,643.9,EQ,FIVESTAR,2025-11-16T18:30:00.000Z,33377,856453,542423138.5,647,627.05,49.82,426676,633.34,17-Nov-2025
623.95,622.4,636.25,631.7,EQ,FIVESTAR,2025-11-17T18:30:00.000Z,27705,702712,439052267.45,636.35,621.3,61.47,431964,624.8,18-Nov-2025
609.7,606,627.5,623.95,EQ,FIVESTAR,2025-11-18T18:30:00.000Z,27407,753644,461968292.85,628.9,605.55,54.85,413359,612.98,19-Nov-2025
593.5,594.65,609.35,609.7,EQ,FIVESTAR,2025-11-19T18:30:00.000Z,23921,719468,431421470.15,610.6,590.95,55.09,396321,599.64,20-Nov-2025
619.4,619,593.5,593.5,EQ,FIVESTAR,2025-11-20T18:30:00.000Z,94946,4342518,2648160666.85,623,583.25,14.09,611896,609.82,21-Nov-2025
615.45,611.2,622.4,619.4,EQ,FIVESTAR,2025-11-23T18:30:00.000Z,47789,2318513,1443596775.95,634.85,610.2,39.15,907723,622.64,24-Nov-2025
605.95,602.2,614.6,615.45,EQ,FIVESTAR,2025-11-24T18:30:00.000Z,27593,827644,500055405.65,614.6,597.5,32.08,265515,604.19,25-Nov-2025
605,604,605.05,605.95,EQ,FIVESTAR,2025-11-25T18:30:00.000Z,31602,973062,590979136.3,617.6,602.5,59.01,574207,607.34,26-Nov-2025
589.7,592,605,605,EQ,FIVESTAR,2025-11-26T18:30:00.000Z,41783,1977048,1170416706.8,605.2,587,72.21,1427590,592,27-Nov-2025
590.9,589.45,592,589.7,EQ,FIVESTAR,2025-11-27T18:30:00.000Z,151195,7319278,4435914953.7,624.4,587.35,14.97,1095531,606.06,28-Nov-2025
585.95,586.95,593,590.9,EQ,FIVESTAR,2025-11-30T18:30:00.000Z,17830,921296,541878044.95,598.05,582.15,58.39,537935,588.17,01-Dec-2025
584.25,584,588.1,585.95,EQ,FIVESTAR,2025-12-01T18:30:00.000Z,13331,379598,221462613.8,588.5,579.1,37.12,140923,583.41,02-Dec-2025
573.45,573,586.3,584.25,EQ,FIVESTAR,2025-12-02T18:30:00.000Z,26809,862376,494020536.3,587.35,569.7,51.61,445061,572.86,03-Dec-2025
589.95,591,573,573.45,EQ,FIVESTAR,2025-12-03T18:30:00.000Z,41662,2163890,1263878590.2,596,566.5,49.79,1077395,584.08,04-Dec-2025
580.65,581,589.95,589.95,EQ,FIVESTAR,2025-12-04T18:30:00.000Z,41210,1201485,693910739.75,590.05,565.7,43.13,518153,577.54,05-Dec-2025
572.3,573,582.05,580.65,EQ,FIVESTAR,2025-12-07T18:30:00.000Z,23590,499933,286968496,586.7,568.8,48,239954,574.01,08-Dec-2025
578.4,577.55,570,572.3,EQ,FIVESTAR,2025-12-08T18:30:00.000Z,20626,596896,340985707.65,582.3,561.4,49.09,292990,571.26,09-Dec-2025
565.8,565.05,576.85,578.4,EQ,FIVESTAR,2025-12-09T18:30:00.000Z,29878,1278729,728389281.9,581.2,561.2,61.35,784458,569.62,10-Dec-2025
567.7,569,565.8,565.8,EQ,FIVESTAR,2025-12-10T18:30:00.000Z,23837,565833,317448694.1,570,556.7,51.69,292468,561.03,11-Dec-2025
567.1,568,567.75,567.7,EQ,FIVESTAR,2025-12-11T18:30:00.000Z,22142,961184,542852105.3,569.3,560.35,65.73,631798,564.77,12-Dec-2025
575.15,574.6,566.8,567.1,EQ,FIVESTAR,2025-12-14T18:30:00.000Z,35259,1221817,702356626.8,582.8,564.2,67.48,824501,574.85,15-Dec-2025
591.55,590,573,575.15,EQ,FIVESTAR,2025-12-15T18:30:00.000Z,116419,4366164,2591855538.75,606.9,570.1,33.53,1463851,593.62,16-Dec-2025
589.95,590.2,590,591.55,EQ,FIVESTAR,2025-12-16T18:30:00.000Z,39128,1074425,631394177.05,593.95,577.4,47.7,512459,587.66,17-Dec-2025
590.05,590.4,589.95,589.95,EQ,FIVESTAR,2025-12-17T18:30:00.000Z,16028,407917,240633905.55,594.8,585.45,56.8,231697,589.91,18-Dec-2025
569.9,570.3,587.9,590.05,EQ,FIVESTAR,2025-12-18T18:30:00.000Z,24303,813666,469415714.6,590,568.35,53.32,433821,576.91,19-Dec-2025
560.75,560.15,575.05,569.9,EQ,FIVESTAR,2025-12-21T18:30:00.000Z,33791,1388633,779013809.1,577.9,551.15,52.03,722521,560.99,22-Dec-2025
563.85,561.5,565,560.75,EQ,FIVESTAR,2025-12-22T18:30:00.000Z,35875,1304476,740270481.35,577.7,558.35,42.74,557575,567.48,23-Dec-2025
558.4,558.7,561,563.85,EQ,FIVESTAR,2025-12-23T18:30:00.000Z,17535,521376,292126745.1,564.45,557,49.98,260609,560.3,24-Dec-2025
552.7,552.25,560.4,558.4,EQ,FIVESTAR,2025-12-25T18:30:00.000Z,11298,383723,212694684.4,561.85,551.3,51.93,199256,554.29,26-Dec-2025
541.6,541.4,555,552.7,EQ,FIVESTAR,2025-12-28T18:30:00.000Z,15217,429267,233864911.25,557.9,540,49.13,210884,544.8,29-Dec-2025
539.9,540.45,544,541.6,EQ,FIVESTAR,2025-12-29T18:30:00.000Z,27773,746341,401300475.7,548.15,531.35,47.15,351865,537.69,30-Dec-2025
545.35,542.9,541.65,539.9,EQ,FIVESTAR,2025-12-30T18:30:00.000Z,22740,719631,392591750.45,552.25,540.5,60.12,432659,545.55,31-Dec-2025
534.35,536,543.55,545.35,EQ,FIVESTAR,2025-12-31T18:30:00.000Z,25677,575696,309405659.85,548.85,532.45,53.18,306157,537.45,01-Jan-2026
532.25,532,534,534.35,EQ,FIVESTAR,2026-01-01T18:30:00.000Z,28989,907264,482996047.25,538.55,527.25,50.16,455113,532.37,02-Jan-2026
530.05,532,533.85,532.25,EQ,FIVESTAR,2026-01-04T18:30:00.000Z,33625,659238,349267673,534.95,526.5,53.81,354714,529.81,05-Jan-2026
535.7,535,532,530.05,EQ,FIVESTAR,2026-01-05T18:30:00.000Z,33233,1332902,709549418.1,543.25,524.75,46.24,616341,532.33,06-Jan-2026
531.9,531.5,534.95,535.7,EQ,FIVESTAR,2026-01-06T18:30:00.000Z,23986,477618,254053999.8,537.2,527.25,44.43,212182,531.92,07-Jan-2026
516.65,516.15,532,531.9,EQ,FIVESTAR,2026-01-07T18:30:00.000Z,23298,689064,359379454.2,533,515,52.18,359566,521.55,08-Jan-2026
507.6,508.15,516.7,516.65,EQ,FIVESTAR,2026-01-08T18:30:00.000Z,21210,510787,260856859.95,519,506,52.73,269350,510.7,09-Jan-2026
507.15,507.2,508.95,507.6,EQ,FIVESTAR,2026-01-11T18:30:00.000Z,22019,456608,230246706.55,510,498.95,42.38,193510,504.25,12-Jan-2026
518.2,517.6,507.2,507.15,EQ,FIVESTAR,2026-01-12T18:30:00.000Z,21131,676054,347903397.25,519.9,504.2,52.24,353144,514.61,13-Jan-2026
513.45,513.1,515.45,518.2,EQ,FIVESTAR,2026-01-13T18:30:00.000Z,10931,451329,232946553.75,518.8,512.5,74.44,335979,516.13,14-Jan-2026
515.6,515.55,515,513.45,EQ,FIVESTAR,2026-01-15T18:30:00.000Z,15249,469132,242936610.75,521.55,513.7,57.01,267432,517.84,16-Jan-2026
506.35,505.95,513.55,515.6,EQ,FIVESTAR,2026-01-18T18:30:00.000Z,23383,529722,268735774.75,513.55,504.1,52.25,276783,507.31,19-Jan-2026
509.85,510.25,506.35,506.35,EQ,FIVESTAR,2026-01-19T18:30:00.000Z,28327,1406900,718292465.9,516,500.2,59.92,842947,510.55,20-Jan-2026
517.15,517,506.65,509.85,EQ,FIVESTAR,2026-01-20T18:30:00.000Z,24767,677292,346478035.5,520,504.8,59.96,406097,511.56,21-Jan-2026
514.2,515,526,517.15,EQ,FIVESTAR,2026-01-21T18:30:00.000Z,26035,717271,372248741.35,526,511.1,52.48,376416,518.98,22-Jan-2026
512.7,511.95,516.85,514.2,EQ,FIVESTAR,2026-01-22T18:30:00.000Z,12137,368658,188358131.65,520.6,507.65,49.45,182314,510.93,23-Jan-2026
512.7,516.95,512.85,512.7,EQ,FIVESTAR,2026-01-26T18:30:00.000Z,18160,424731,216716951.6,516.95,504.3,46.1,195805,510.25,27-Jan-2026
501.3,503.55,515.75,512.7,EQ,FIVESTAR,2026-01-27T18:30:00.000Z,30714,898488,454726332.8,517.1,496.05,54.47,489380,506.1,28-Jan-2026
443.55,450.2,490,501.3,EQ,FIVESTAR,2026-01-28T18:30:00.000Z,185904,11995087,5460779523.55,501.4,435.05,28.47,3414807,455.25,29-Jan-2026
455.95,455.9,444,443.55,EQ,FIVESTAR,2026-01-29T18:30:00.000Z,71732,4249329,1954206145.3,474,436.45,40.42,1717544,459.89,30-Jan-2026
454.25,455,458.25,455.95,EQ,FIVESTAR,2026-01-31T18:30:00.000Z,18572,570433,261533306.1,467.7,445.85,31.41,179169,458.48,01-Feb-2026
440.45,441,450.95,454.25,EQ,FIVESTAR,2026-02-01T18:30:00.000Z,62403,2204687,955425272.05,452.5,420.55,27.32,602355,433.36,02-Feb-2026
448.75,448.7,463,440.45,EQ,FIVESTAR,2026-02-02T18:30:00.000Z,48386,1801990,816125145.8,463.15,446.65,52.18,940254,452.9,03-Feb-2026
461.6,461.2,450,448.75,EQ,FIVESTAR,2026-02-03T18:30:00.000Z,37816,1226565,556887060.3,466.65,441.8,43.3,531087,454.02,04-Feb-2026
447.95,446.8,461.6,461.6,EQ,FIVESTAR,2026-02-04T18:30:00.000Z,78980,2002854,893873419.55,461.6,438.9,43.94,880152,446.3,05-Feb-2026
450.5,451.8,447.95,447.95,EQ,FIVESTAR,2026-02-05T18:30:00.000Z,18359,615352,274410611.6,452.75,440,44.55,274141,445.94,06-Feb-2026
440.45,440,450,450.5,EQ,FIVESTAR,2026-02-08T18:30:00.000Z,45162,2164034,966011712.05,455.95,439,62.28,1347795,446.39,09-Feb-2026
440,440,442.8,440.45,EQ,FIVESTAR,2026-02-09T18:30:00.000Z,27495,1355628,599084273.3,445.5,438,48.85,662268,441.92,10-Feb-2026
432.25,436.9,440,440,EQ,FIVESTAR,2026-02-10T18:30:00.000Z,64421,4202483,1809218473.1,441.25,426,69.14,2905764,430.51,11-Feb-2026
440.3,442,435,432.25,EQ,FIVESTAR,2026-02-11T18:30:00.000Z,109463,5902414,2641764060.45,455.9,431.15,22.27,1314209,447.57,12-Feb-2026
440,439.9,440.2,440.3,EQ,FIVESTAR,2026-02-12T18:30:00.000Z,26469,874806,384541683.35,445.5,432.05,31.28,273678,439.57,13-Feb-2026
441.1,442.7,440,440,EQ,FIVESTAR,2026-02-15T18:30:00.000Z,15642,567505,248822857.75,442.7,433,42.67,242169,438.45,16-Feb-2026
445.55,446.9,441.35,441.1,EQ,FIVESTAR,2026-02-16T18:30:00.000Z,26046,1160045,514810219.45,447.95,436.5,64.72,750784,443.78,17-Feb-2026
439.3,438,449,445.55,EQ,FIVESTAR,2026-02-17T18:30:00.000Z,20135,799885,354434581.2,453,437.75,46.24,369848,443.11,18-Feb-2026
443.35,443,442,439.3,EQ,FIVESTAR,2026-02-18T18:30:00.000Z,20738,853797,377109741.05,448.25,434.55,32.96,281379,441.69,19-Feb-2026
439.7,438.5,443,443.35,EQ,FIVESTAR,2026-02-19T18:30:00.000Z,14414,481546,212834702.15,447.9,437.25,45.92,221117,441.98,20-Feb-2026
435.35,435,444.95,439.7,EQ,FIVESTAR,2026-02-22T18:30:00.000Z,25462,658403,288292709.7,448.4,433.05,52.02,342474,437.87,23-Feb-2026
426.15,426.9,435,435.35,EQ,FIVESTAR,2026-02-23T18:30:00.000Z,25128,1184506,507297292.4,435,424.5,65.25,772861,428.28,24-Feb-2026
426.35,425.15,426,426.15,EQ,FIVESTAR,2026-02-24T18:30:00.000Z,19276,1217294,518977320.25,429.3,423.55,73.81,898533,426.34,25-Feb-2026
423.6,424,426.35,426.35,EQ,FIVESTAR,2026-02-25T18:30:00.000Z,30850,788589,335832616.4,434.6,421.4,57.18,450892,425.87,26-Feb-2026
417.15,416.9,422.05,423.6,EQ,FIVESTAR,2026-02-26T18:30:00.000Z,34892,1013333,423706889.9,424,416,56.44,571936,418.13,27-Feb-2026
407.8,408.6,402,417.15,EQ,FIVESTAR,2026-03-01T18:30:00.000Z,22219,618806,250962294.7,410,399,48.46,299863,405.56,02-Mar-2026
399.45,399.5,400.25,407.8,EQ,FIVESTAR,2026-03-03T18:30:00.000Z,30372,811467,325589685.95,406.5,398,57.07,463141,401.24,04-Mar-2026
408.05,409.25,401.85,399.45,EQ,FIVESTAR,2026-03-04T18:30:00.000Z,38512,760071,307072459.85,415,400.15,47.3,359529,404,05-Mar-2026
406.35,404.9,410.4,408.05,EQ,FIVESTAR,2026-03-05T18:30:00.000Z,14933,464616,189799581.9,412.7,404.05,53.89,250391,408.51,06-Mar-2026
384.1,385,400,406.35,EQ,FIVESTAR,2026-03-08T18:30:00.000Z,34464,1087207,421140213.5,400.25,381.25,53.55,582206,387.36,09-Mar-2026
387.9,387.9,388.8,384.1,EQ,FIVESTAR,2026-03-09T18:30:00.000Z,25057,968445,377481898.75,396.15,383.15,52.89,512246,389.78,10-Mar-2026
380.6,381,390.35,387.9,EQ,FIVESTAR,2026-03-10T18:30:00.000Z,19467,656537,253974321.6,392.35,380,55.31,363123,386.84,11-Mar-2026
368.85,368.95,380.5,380.6,EQ,FIVESTAR,2026-03-11T18:30:00.000Z,41766,1761189,651872890.45,380.6,364.55,55.41,975797,370.13,12-Mar-2026
353.2,354.3,367,368.85,EQ,FIVESTAR,2026-03-12T18:30:00.000Z,75725,2897629,1017883973.25,368,343.25,48.3,1399464,351.28,13-Mar-2026
358.15,357.7,353,353.2,EQ,FIVESTAR,2026-03-15T18:30:00.000Z,35062,1022389,360610132.5,362.1,347.95,47.91,489868,352.71,16-Mar-2026
355.25,356,360.45,358.15,EQ,FIVESTAR,2026-03-16T18:30:00.000Z,28234,900435,318260680.3,361.25,349.25,49.47,445417,353.45,17-Mar-2026
376.8,376,359.8,355.25,EQ,FIVESTAR,2026-03-17T18:30:00.000Z,80019,2944184,1097567049.8,382.1,357.1,34.83,1025423,372.79,18-Mar-2026
355.2,358,369,376.8,EQ,FIVESTAR,2026-03-18T18:30:00.000Z,35328,1145373,414156368.2,370.85,354,49.58,567852,361.59,19-Mar-2026
350.65,350.1,362,355.2,EQ,FIVESTAR,2026-03-19T18:30:00.000Z,26735,962079,341697370.1,364.85,350,51.55,495972,355.17,20-Mar-2026
347.3,349.1,349,350.65,EQ,FIVESTAR,2026-03-22T18:30:00.000Z,27263,1172905,405257873.7,351,338.15,55.42,650046,345.52,23-Mar-2026
364.55,363.95,354.75,347.3,EQ,FIVESTAR,2026-03-23T18:30:00.000Z,58218,2357054,861613418.75,373.6,347.45,32.21,759222,365.55,24-Mar-2026
382.6,382.5,366.9,364.55,EQ,FIVESTAR,2026-03-24T18:30:00.000Z,112430,5852703,2272729494.1,398.9,361.65,21.74,1272218,388.32,25-Mar-2026
376.7,375,374.4,382.6,EQ,FIVESTAR,2026-03-26T18:30:00.000Z,42482,2165742,821844833.35,385.5,369,51.84,1122771,379.47,27-Mar-2026
352.95,352.95,369,376.7,EQ,FIVESTAR,2026-03-29T18:30:00.000Z,39009,1734290,625181698.3,369.25,350.3,55.03,954387,360.48,30-Mar-2026
360.05,359.1,369.15,352.95,EQ,FIVESTAR,2026-03-31T18:30:00.000Z,43216,1018677,371632431.05,370.8,359.1,53.24,542363,364.82,01-Apr-2026
360.6,361,354.9,360.05,EQ,FIVESTAR,2026-04-01T18:30:00.000Z,32801,955106,341039471.55,362.35,348.8,46.69,445970,357.07,02-Apr-2026
356.95,359,365,360.6,EQ,FIVESTAR,2026-04-05T18:30:00.000Z,43464,1192653,425742462.6,365.95,353.75,57.59,686889,356.97,06-Apr-2026
374.2,375,356,356.95,EQ,FIVESTAR,2026-04-06T18:30:00.000Z,73370,2911561,1074492834,376.6,354.55,49.48,1440749,369.04,07-Apr-2026
407.2,406.1,395.2,374.2,EQ,FIVESTAR,2026-04-07T18:30:00.000Z,69378,3486356,1390876404.35,411.5,381.5,41.46,1445449,398.95,08-Apr-2026
423.3,422.55,407,407.2,EQ,FIVESTAR,2026-04-08T18:30:00.000Z,41219,1428855,597219881.2,425.45,403.6,38.36,548105,417.97,09-Apr-2026
428.6,425.85,425,423.3,EQ,FIVESTAR,2026-04-09T18:30:00.000Z,31013,993582,427677627.6,435.95,421,44.81,445250,430.44,10-Apr-2026
420.7,423.15,416,428.6,EQ,FIVESTAR,2026-04-12T18:30:00.000Z,27402,792292,329772543.5,424.9,406.8,40.35,319668,416.23,13-Apr-2026
450.3,450,427.5,420.7,EQ,FIVESTAR,2026-04-14T18:30:00.000Z,43879,2244182,998181732.15,452.25,425.1,50.36,1130266,444.79,15-Apr-2026
459.7,460.05,455,450.3,EQ,FIVESTAR,2026-04-15T18:30:00.000Z,39714,1658072,755864697.7,462.7,447.65,49.54,821340,455.87,16-Apr-2026
471.85,471.8,459.7,459.7,EQ,FIVESTAR,2026-04-16T18:30:00.000Z,35527,987143,463176595.75,474,457.05,44.31,437405,469.21,17-Apr-2026
470.45,468,471.6,471.85,EQ,FIVESTAR,2026-04-19T18:30:00.000Z,23627,994795,468149010.2,478.85,464.05,52.93,526545,470.6,20-Apr-2026
505.4,505,472,470.45,EQ,FIVESTAR,2026-04-20T18:30:00.000Z,220382,13077802,6667920827.05,527.95,469,10.44,1365719,509.87,21-Apr-2026
501,499.9,501.1,505.4,EQ,FIVESTAR,2026-04-21T18:30:00.000Z,48554,2222843,1128771907.3,521.75,495.05,38.82,862874,507.81,22-Apr-2026
484.95,483.25,495,501,EQ,FIVESTAR,2026-04-22T18:30:00.000Z,33549,1219667,595723379.95,501,479.8,40.74,496868,488.43,23-Apr-2026
493.25,490.5,484.7,484.95,EQ,FIVESTAR,2026-04-23T18:30:00.000Z,39889,1760980,862592826.75,497.3,476.8,33.77,594682,489.84,24-Apr-2026
511.3,511.2,494.5,493.25,EQ,FIVESTAR,2026-04-26T18:30:00.000Z,38889,2634274,1341205107,519.45,494,67.85,1787289,509.14,27-Apr-2026
500.45,503,515,511.3,EQ,FIVESTAR,2026-04-27T18:30:00.000Z,41063,1454773,736282612.35,515,495.25,41.89,609473,506.12,28-Apr-2026
498.15,502,495,500.45,EQ,FIVESTAR,2026-04-28T18:30:00.000Z,60717,3024790,1485236666.35,502.9,474,43.75,1323329,491.02,29-Apr-2026
479.55,477.9,499,498.15,EQ,FIVESTAR,2026-04-29T18:30:00.000Z,26349,967082,473367410.75,505.35,475.2,38.01,367604,489.48,30-Apr-2026
