CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
154.55,154.7,156.5,156.22,EQ,ITCHOTELS,2026-05-25T18:30:00.000Z,22910,2208942,343854274.14,157.5,154.32,53.81,1188543,155.66,26-May-2026
156.43,156.5,155.8,154.55,EQ,ITCHOTELS,2026-05-26T18:30:00.000Z,45457,3710316,580230188.17,157.5,154.7,56.8,2107388,156.38,27-May-2026
154.85,154.4,158,156.43,EQ,ITCHOTELS,2026-05-28T18:30:00.000Z,52582,4153816,651937680.56,159.8,153.99,43.58,1810361,156.95,29-May-2026
153.37,152.9,155.49,154.85,EQ,ITCHOTELS,2026-05-31T18:30:00.000Z,42691,2352005,362979874.09,156.69,152.38,58.26,1370290,154.33,01-Jun-2026
152.63,153.1,152.5,153.37,EQ,ITCHOTELS,2026-06-01T18:30:00.000Z,32554,2312949,352836544.09,153.3,151.5,53.19,1230300,152.55,02-Jun-2026
152.4,152.16,152.5,152.63,EQ,ITCHOTELS,2026-06-02T18:30:00.000Z,32084,2033014,308116832.21,152.8,150.26,51.75,1052077,151.56,03-Jun-2026
155.33,155.4,151.8,152.4,EQ,ITCHOTELS,2026-06-03T18:30:00.000Z,48123,3758670,576654945.32,155.89,151.14,51.49,1935162,153.42,04-Jun-2026
153.18,153.5,156,155.33,EQ,ITCHOTELS,2026-06-04T18:30:00.000Z,45007,3493319,536679953.91,157,151.85,51.22,1789295,153.63,05-Jun-2026
150.36,150.1,151.35,153.18,EQ,ITCHOTELS,2026-06-07T18:30:00.000Z,35798,2285144,345687423.05,152.5,150.05,63.48,1450597,151.28,08-Jun-2026
150.87,150.95,152,150.36,EQ,ITCHOTELS,2026-06-08T18:30:00.000Z,38531,2895360,436078056.44,152.08,149.32,51.86,1501645,150.61,09-Jun-2026
150.48,150.44,150.9,150.87,EQ,ITCHOTELS,2026-06-09T18:30:00.000Z,36168,1957932,296881120.03,153.57,150.25,57.21,1120181,151.63,10-Jun-2026
149.29,149.45,149.51,150.48,EQ,ITCHOTELS,2026-06-10T18:30:00.000Z,35265,1772047,264968017.23,150.95,148.45,52.46,929657,149.53,11-Jun-2026
154.05,154.5,151,149.29,EQ,ITCHOTELS,2026-06-11T18:30:00.000Z,29679,2207570,336278990.39,154.65,150.5,57.38,1266795,152.33,12-Jun-2026
159.02,158.62,156.5,154.05,EQ,ITCHOTELS,2026-06-14T18:30:00.000Z,62169,5604009,888767417.03,160.26,156,58.24,3263702,158.59,15-Jun-2026
157.71,157.95,159,159.02,EQ,ITCHOTELS,2026-06-15T18:30:00.000Z,48619,2944215,466297041.08,160.09,157,55.79,1642702,158.38,16-Jun-2026
157.88,158.4,157.71,157.71,EQ,ITCHOTELS,2026-06-16T18:30:00.000Z,37421,2023678,319806151.38,159.2,156.6,54.8,1108980,158.03,17-Jun-2026
161.13,161.66,158.41,157.88,EQ,ITCHOTELS,2026-06-17T18:30:00.000Z,30044,2899659,463768584.47,161.7,158.11,48.41,1403703,159.94,18-Jun-2026
170.92,174.2,160.5,161.13,EQ,ITCHOTELS,2026-06-18T18:30:00.000Z,142634,21936839,3706904192.37,174.8,159.99,58.39,12808975,168.98,19-Jun-2026
176.58,175,173,170.92,EQ,ITCHOTELS,2026-06-21T18:30:00.000Z,119727,13098487,2314656380.59,178.92,172.21,41.15,5389820,176.71,22-Jun-2026
178.35,177.68,176,176.58,EQ,ITCHOTELS,2026-06-22T18:30:00.000Z,102182,11381777,2047821303.14,184.2,174.32,43,4894315,179.92,23-Jun-2026
178.56,177.5,177.99,178.35,EQ,ITCHOTELS,2026-06-23T18:30:00.000Z,42203,3928397,699835210.4,182.18,174.47,36.53,1435174,178.15,24-Jun-2026
173.68,173.99,178.5,178.56,EQ,ITCHOTELS,2026-06-24T18:30:00.000Z,26727,2226566,390425282.98,178.79,173.31,51.27,1141638,175.35,25-Jun-2026
174.71,175.15,173.25,173.68,EQ,ITCHOTELS,2026-06-28T18:30:00.000Z,32297,2091989,365212341.12,176.23,172.9,48.6,1016711,174.58,29-Jun-2026
179.99,180,175,174.71,EQ,ITCHOTELS,2026-06-29T18:30:00.000Z,46868,4250619,762595429.66,181.45,174.5,54.68,2324218,179.41,30-Jun-2026
177.37,177.8,180.5,179.99,EQ,ITCHOTELS,2026-06-30T18:30:00.000Z,22227,1672728,299335709.23,181.92,177,52.78,882821,178.95,01-Jul-2026
176.97,177,177.8,177.37,EQ,ITCHOTELS,2026-07-01T18:30:00.000Z,15086,1135874,201588078.97,178.89,176.5,56.34,639938,177.47,02-Jul-2026
178.62,178.8,177.67,176.97,EQ,ITCHOTELS,2026-07-02T18:30:00.000Z,22913,1891219,337835611.81,179.65,176.62,51.72,978115,178.63,03-Jul-2026
183.8,184,178.45,178.62,EQ,ITCHOTELS,2026-07-05T18:30:00.000Z,32416,3842118,697083803.4,184.35,176.99,59.84,2298996,181.43,06-Jul-2026
186.79,186.75,184.71,183.8,EQ,ITCHOTELS,2026-07-06T18:30:00.000Z,58294,5840812,1088741025.61,187.99,183.56,46.23,2700265,186.4,07-Jul-2026
177.63,177.77,186,186.79,EQ,ITCHOTELS,2026-07-07T18:30:00.000Z,65807,4416139,796700220.24,186,176.23,56.75,2506355,180.41,08-Jul-2026
182.31,183.15,177.63,177.63,EQ,ITCHOTELS,2026-07-08T18:30:00.000Z,27397,2046513,371259607.89,183.28,177.42,47,961946,181.41,09-Jul-2026
187.19,187.11,183.5,182.31,EQ,ITCHOTELS,2026-07-09T18:30:00.000Z,30512,2953447,546587084.16,188,181.38,58.27,1720994,185.07,10-Jul-2026
186.5,187,185.2,187.19,EQ,ITCHOTELS,2026-07-12T18:30:00.000Z,22346,2092352,389689359.97,187.58,184.1,53.37,1116635,186.24,13-Jul-2026
182.07,182.1,186,186.5,EQ,ITCHOTELS,2026-07-13T18:30:00.000Z,36846,3004017,547933265.68,186.55,180.75,59.87,1798534,182.4,14-Jul-2026
183.49,183.36,182.5,182.07,EQ,ITCHOTELS,2026-07-14T18:30:00.000Z,29205,1977067,362473225.45,184.4,182.01,47.24,933879,183.34,15-Jul-2026
174.12,174,185,183.49,EQ,ITCHOTELS,2026-07-15T18:30:00.000Z,99988,10769461,1911867892.56,186,173.25,33.79,3638805,177.53,16-Jul-2026
172.41,172.35,175.07,174.12,EQ,ITCHOTELS,2026-07-16T18:30:00.000Z,92709,8336874,1436868098.57,177.65,168.74,44.43,3703945,172.35,17-Jul-2026
167.05,166.94,171.9,172.41,EQ,ITCHOTELS,2026-07-19T18:30:00.000Z,90681,5526041,923828498.51,171.9,165.54,45.79,2530338,167.18,20-Jul-2026
164.37,163.9,167,167.05,EQ,ITCHOTELS,2026-07-20T18:30:00.000Z,52957,4102425,680788048.52,169.49,163.55,54.51,2236268,165.95,21-Jul-2026
163.83,163.66,164.37,164.37,EQ,ITCHOTELS,2026-07-21T18:30:00.000Z,18624,1529413,250986291.99,165.2,163.47,45.08,689453,164.11,22-Jul-2026
161.93,162,163.66,163.83,EQ,ITCHOTELS,2026-07-22T18:30:00.000Z,29900,1956663,317981602.26,164.4,161.3,48.7,952973,162.51,23-Jul-2026
159.92,160,160,161.93,EQ,ITCHOTELS,2026-07-23T18:30:00.000Z,42556,2484261,396526787.16,160.79,158.4,51.93,1290015,159.62,24-Jul-2026
165.43,166.15,161.22,159.92,EQ,ITCHOTELS,2026-07-26T18:30:00.000Z,37183,2555776,419840695.57,166.45,161,55.46,1417495,164.27,27-Jul-2026
161.01,161,165.99,165.43,EQ,ITCHOTELS,2026-07-27T18:30:00.000Z,37615,2460534,398366704.31,165.99,160.63,62.79,1545086,161.9,28-Jul-2026
163.02,162.85,161.48,161.01,EQ,ITCHOTELS,2026-07-28T18:30:00.000Z,32124,1769261,288040942.05,164.34,161.19,53.57,947842,162.8,29-Jul-2026
160.54,161,162.1,163.02,EQ,ITCHOTELS,2026-07-29T18:30:00.000Z,43854,2149034,346106880.06,162.55,160,56.56,1215391,161.05,30-Jul-2026
162.37,162.18,161.4,160.54,EQ,ITCHOTELS,2026-07-30T18:30:00.000Z,25935,2015370,327314247.17,163.62,160.7,47.75,962328,162.41,31-Jul-2026
165.22,165.3,163.59,162.37,EQ,ITCHOTELS,2026-08-02T18:30:00.000Z,33860,2135051,353497678.95,167.35,162.8,45.49,971321,165.57,03-Aug-2026
165.45,165,165.5,165.22,EQ,ITCHOTELS,2026-08-03T18:30:00.000Z,26868,1697228,280005830.66,166,163.1,54.53,925553,164.98,04-Aug-2026
168.93,169.37,166.7,165.45,EQ,ITCHOTELS,2026-08-04T18:30:00.000Z,35432,3159037,532513842.67,170.5,165.45,56.64,1789227,168.57,05-Aug-2026
171.08,170.5,169,168.93,EQ,ITCHOTELS,2026-08-05T18:30:00.000Z,33560,2261618,385615389.95,171.7,168.6,54.65,1235948,170.5,06-Aug-2026
170.65,171.3,171,171.08,EQ,ITCHOTELS,2026-08-06T18:30:00.000Z,30747,2944172,501958946.12,172.21,168.9,62.76,1847644,170.49,07-Aug-2026
168.87,168.9,170.65,170.65,EQ,ITCHOTELS,2026-08-09T18:30:00.000Z,20464,1547737,263641456.76,173,168.5,54.26,839740,170.34,10-Aug-2026
166.89,167.34,168.85,168.87,EQ,ITCHOTELS,2026-08-10T18:30:00.000Z,28814,1953502,329289262.77,169.8,166.18,66.06,1290561,168.56,11-Aug-2026
168.32,168.45,167,166.89,EQ,ITCHOTELS,2026-08-11T18:30:00.000Z,24951,1579629,264939938.76,168.96,166.25,55.48,876387,167.72,12-Aug-2026
166.99,166.75,168,168.32,EQ,ITCHOTELS,2026-08-12T18:30:00.000Z,21433,1590226,267111873.4,169.6,166.67,56.49,898294,167.97,13-Aug-2026
164.93,165,167,166.99,EQ,ITCHOTELS,2026-08-13T18:30:00.000Z,18360,1325268,219153118.18,167.87,163.94,59.9,793824,165.37,14-Aug-2026
166.36,166,164.93,164.93,EQ,ITCHOTELS,2026-08-16T18:30:00.000Z,18380,1192778,198320310.64,168.27,164.06,57.38,684395,166.27,17-Aug-2026
164.43,164.16,166,166.36,EQ,ITCHOTELS,2026-08-17T18:30:00.000Z,14976,817909,135009712.32,166.15,164,64.15,524682,165.07,18-Aug-2026
163.49,163.45,164.5,164.43,EQ,ITCHOTELS,2026-08-18T18:30:00.000Z,14223,808045,132701576.26,165.3,163.24,64.05,517582,164.23,19-Aug-2026
166.12,165.91,164,163.49,EQ,ITCHOTELS,2026-08-19T18:30:00.000Z,18091,1264187,210334403.58,167.9,162.5,48.88,617957,166.38,20-Aug-2026
164.98,166,166.12,166.12,EQ,ITCHOTELS,2026-08-20T18:30:00.000Z,18989,1074732,177266825.03,166.35,164,50.34,541029,164.94,21-Aug-2026
164.59,164.65,165.19,164.98,EQ,ITCHOTELS,2026-08-23T18:30:00.000Z,15235,750377,124158966.78,166.95,164.3,54.24,407030,165.46,24-Aug-2026
166.24,166.31,165.1,164.59,EQ,ITCHOTELS,2026-08-24T18:30:00.000Z,17067,960827,159701413.64,167.24,164.75,57.48,552311,166.21,25-Aug-2026
166.67,166.78,167.79,166.24,EQ,ITCHOTELS,2026-08-25T18:30:00.000Z,12227,664997,110891078.7,167.79,166.15,58.67,390177,166.75,26-Aug-2026
164.16,164.3,166.78,166.67,EQ,ITCHOTELS,2026-08-26T18:30:00.000Z,18467,938238,154768359.62,167.63,163.92,58.13,545351,164.96,27-Aug-2026
162.73,163.35,164.16,164.16,EQ,ITCHOTELS,2026-08-27T18:30:00.000Z,20369,1319791,215240139.02,164.95,161.95,59.99,791706,163.09,28-Aug-2026
160.09,159.93,162.73,162.73,EQ,ITCHOTELS,2026-08-30T18:30:00.000Z,27908,2138675,344364936.69,163.18,158.71,60.65,1297153,161.02,31-Aug-2026
161.58,161.3,160.28,160.09,EQ,ITCHOTELS,2026-08-31T18:30:00.000Z,18051,1333614,215056804.24,162.36,160.04,59.71,796324,161.26,01-Sep-2026
158.63,158.72,161,161.58,EQ,ITCHOTELS,2026-09-01T18:30:00.000Z,37670,2352334,371677277.18,161,155.8,42.72,1004819,158,02-Sep-2026
160.25,160.7,159.42,158.63,EQ,ITCHOTELS,2026-09-02T18:30:00.000Z,14687,796973,127377668.49,160.89,159.25,54.09,431068,159.83,03-Sep-2026
161.23,161.32,161,160.25,EQ,ITCHOTELS,2026-09-03T18:30:00.000Z,31365,2050484,331736284.58,164.5,160.01,49.34,1011648,161.78,04-Sep-2026
157.77,157.7,161,161.23,EQ,ITCHOTELS,2026-09-06T18:30:00.000Z,24930,1451816,230397078.37,161,157.5,60.06,872015,158.7,07-Sep-2026
156.84,157.2,158,157.77,EQ,ITCHOTELS,2026-09-07T18:30:00.000Z,24805,1702422,267606946.09,158.98,156.05,61.34,1044316,157.19,08-Sep-2026
155.31,155.5,156.65,156.84,EQ,ITCHOTELS,2026-09-08T18:30:00.000Z,24414,1636514,255113755.51,157.04,155.01,57.57,942221,155.89,09-Sep-2026
154.13,153.99,155.6,155.31,EQ,ITCHOTELS,2026-09-09T18:30:00.000Z,25691,1213995,187840519.92,156.68,153.88,56.29,683355,154.73,10-Sep-2026
