CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
635.15,633.2,622.1,625.9,EQ,SYNGENE,2025-08-31T18:30:00.000Z,15472,641881,405903194.7,637.15,622.1,68.76,441345,632.37,01-Sep-2025
635.65,636,635.15,635.15,EQ,SYNGENE,2025-09-01T18:30:00.000Z,22380,1515948,963223382.9,638,629.8,78.75,1193770,635.39,02-Sep-2025
651.9,652,637.3,635.65,EQ,SYNGENE,2025-09-02T18:30:00.000Z,30079,654308,422255894,653,634.1,60.7,397181,645.35,03-Sep-2025
656.8,655.05,656.9,651.9,EQ,SYNGENE,2025-09-03T18:30:00.000Z,26039,865487,570919081.35,666.45,652.95,60.78,526020,659.65,04-Sep-2025
648.4,647.15,655.05,656.8,EQ,SYNGENE,2025-09-04T18:30:00.000Z,21093,413652,270002742.5,662.95,644.25,52.35,216545,652.73,05-Sep-2025
649.5,649.5,651.6,648.4,EQ,SYNGENE,2025-09-07T18:30:00.000Z,14340,396717,258242931.85,655.5,642.35,55.86,221618,650.95,08-Sep-2025
644.6,648,650,649.5,EQ,SYNGENE,2025-09-08T18:30:00.000Z,30960,833385,534505252.05,653.5,628,48.97,408140,641.37,09-Sep-2025
652.55,651.6,645.2,644.6,EQ,SYNGENE,2025-09-09T18:30:00.000Z,12865,307076,199822064.25,655.75,645,54.05,165972,650.73,10-Sep-2025
661,660,655,652.55,EQ,SYNGENE,2025-09-10T18:30:00.000Z,17832,629853,415638876.3,664,651.75,60.17,378984,659.9,11-Sep-2025
664.15,665,664.1,661,EQ,SYNGENE,2025-09-11T18:30:00.000Z,14265,999196,662182116.6,666.85,658.9,63.78,637269,662.71,12-Sep-2025
670.8,670,663.4,664.15,EQ,SYNGENE,2025-09-14T18:30:00.000Z,24118,910593,606617950.55,673.7,658.1,58.77,535177,666.18,15-Sep-2025
657.25,657.95,670.8,670.8,EQ,SYNGENE,2025-09-15T18:30:00.000Z,13254,817761,539278351.85,673.9,653.8,70.47,576284,659.46,16-Sep-2025
651.2,651.65,660.5,657.25,EQ,SYNGENE,2025-09-16T18:30:00.000Z,26510,1337662,876968967.7,663,650.2,71.53,956882,655.6,17-Sep-2025
657.95,658.25,652,651.2,EQ,SYNGENE,2025-09-17T18:30:00.000Z,10168,410959,268707394.1,660,649.3,62.66,257523,653.85,18-Sep-2025
665.45,665.95,659,657.95,EQ,SYNGENE,2025-09-18T18:30:00.000Z,19369,505847,335800149.6,666.75,656.3,66.46,336170,663.84,19-Sep-2025
655.3,655.6,666,665.45,EQ,SYNGENE,2025-09-21T18:30:00.000Z,14832,484909,320511431.1,668,650,52.99,256946,660.97,22-Sep-2025
643.65,642.8,658,655.3,EQ,SYNGENE,2025-09-22T18:30:00.000Z,10556,163168,105649348.45,659.1,642,44.29,72260,647.49,23-Sep-2025
641.15,640.3,643.65,643.65,EQ,SYNGENE,2025-09-23T18:30:00.000Z,9207,509932,327869011.6,645.45,638.55,72.44,369414,642.97,24-Sep-2025
636.9,640,641.05,641.15,EQ,SYNGENE,2025-09-24T18:30:00.000Z,21515,362664,231437046.3,642.15,635.2,56.37,204428,638.16,25-Sep-2025
609.45,610.1,628,636.9,EQ,SYNGENE,2025-09-25T18:30:00.000Z,33831,870657,538065333.45,633.75,608,48.59,423037,618,26-Sep-2025
614.3,613.1,612.45,609.45,EQ,SYNGENE,2025-09-28T18:30:00.000Z,28980,574552,353877114.15,622,607.05,58.1,333840,615.92,29-Sep-2025
622.85,621.95,614.3,614.3,EQ,SYNGENE,2025-09-29T18:30:00.000Z,44904,786426,488315162.2,625.75,613.35,55.21,434159,620.93,30-Sep-2025
631.6,631.7,623.3,622.85,EQ,SYNGENE,2025-09-30T18:30:00.000Z,15783,380909,240388850.95,636.45,623,41.86,159433,631.09,01-Oct-2025
635.5,633.45,631,631.6,EQ,SYNGENE,2025-10-02T18:30:00.000Z,26644,509766,323342090.3,640.6,627.5,62.96,320933,634.3,03-Oct-2025
634.5,635.25,635.95,635.5,EQ,SYNGENE,2025-10-05T18:30:00.000Z,15117,688215,434599143.05,637.85,626.9,71.89,494730,631.49,06-Oct-2025
632.7,632.05,634.5,634.5,EQ,SYNGENE,2025-10-06T18:30:00.000Z,19994,712522,451874032.55,641.8,631.2,52.77,375968,634.19,07-Oct-2025
630.65,627.8,632.4,632.7,EQ,SYNGENE,2025-10-07T18:30:00.000Z,21849,859528,542948054.15,637.7,627.7,56.48,485491,631.68,08-Oct-2025
638.6,636.8,630,630.65,EQ,SYNGENE,2025-10-08T18:30:00.000Z,25505,755810,483418412.85,643.4,630,59.17,447175,639.6,09-Oct-2025
651.3,651,636.45,638.6,EQ,SYNGENE,2025-10-09T18:30:00.000Z,42411,1247635,808712629.8,656.55,630.3,38.05,474728,648.2,10-Oct-2025
633.9,633.4,650,651.3,EQ,SYNGENE,2025-10-12T18:30:00.000Z,18837,600007,381482657.9,650,630.65,52.79,316732,635.8,13-Oct-2025
625.65,626,634,633.9,EQ,SYNGENE,2025-10-13T18:30:00.000Z,15901,719369,450402656.6,635.3,617.55,56,402871,626.11,14-Oct-2025
628.1,627.8,625.55,625.65,EQ,SYNGENE,2025-10-14T18:30:00.000Z,21106,640076,402052183.7,631.7,625.1,63.52,406578,628.13,15-Oct-2025
640.4,638.5,628.5,628.1,EQ,SYNGENE,2025-10-15T18:30:00.000Z,27293,789430,505351556.7,648.5,628.1,48.42,382251,640.15,16-Oct-2025
638.65,640,644.4,640.4,EQ,SYNGENE,2025-10-16T18:30:00.000Z,9490,305601,194885200.9,644.65,631.5,41.29,126192,637.71,17-Oct-2025
643.9,643.95,639.95,638.65,EQ,SYNGENE,2025-10-19T18:30:00.000Z,19737,333114,214374164.65,646.5,638.75,60.71,202242,643.55,20-Oct-2025
641.85,641.9,643.9,643.9,EQ,SYNGENE,2025-10-20T18:30:00.000Z,2311,25485,16388149.1,646.45,641,55.21,14071,643.05,21-Oct-2025
661.25,661.1,644,641.85,EQ,SYNGENE,2025-10-22T18:30:00.000Z,46996,1034780,681033865,664.25,642,49.41,511326,658.14,23-Oct-2025
659.85,660.75,666.15,661.25,EQ,SYNGENE,2025-10-23T18:30:00.000Z,29997,687780,454833960.35,667.85,655.4,41.84,287775,661.31,24-Oct-2025
660.4,660,662,659.85,EQ,SYNGENE,2025-10-26T18:30:00.000Z,13844,308585,204442232.8,666.8,658.1,46.65,143945,662.52,27-Oct-2025
657.5,659.5,658,660.4,EQ,SYNGENE,2025-10-27T18:30:00.000Z,14163,342626,225116155.15,664.25,652.45,51.72,177216,657.03,28-Oct-2025
659.25,658.8,657.5,657.5,EQ,SYNGENE,2025-10-28T18:30:00.000Z,10497,192741,127078505,662.65,656,50.63,97585,659.32,29-Oct-2025
650.65,651.2,657.4,659.25,EQ,SYNGENE,2025-10-29T18:30:00.000Z,15134,379950,247854225.25,660.05,643.45,31.15,118369,652.33,30-Oct-2025
650.1,652,654.4,650.65,EQ,SYNGENE,2025-10-30T18:30:00.000Z,19094,435568,284159752.1,657.55,647.05,63.47,276452,652.39,31-Oct-2025
657.8,659.9,654.55,650.1,EQ,SYNGENE,2025-11-02T18:30:00.000Z,13417,308348,202788491.55,660.8,652.35,42.38,130682,657.66,03-Nov-2025
646.55,647.25,657.8,657.8,EQ,SYNGENE,2025-11-03T18:30:00.000Z,18889,367631,238606064.85,659.85,643.6,57.31,210707,649.04,04-Nov-2025
620.6,617.2,635.25,646.55,EQ,SYNGENE,2025-11-05T18:30:00.000Z,76679,1642849,1030311227.9,653.9,616,44.87,737185,627.15,06-Nov-2025
616.3,615.7,611.5,620.6,EQ,SYNGENE,2025-11-06T18:30:00.000Z,25664,1904996,1172078236.9,622,608.6,76.36,1454622,615.27,07-Nov-2025
630.2,630,612,616.3,EQ,SYNGENE,2025-11-09T18:30:00.000Z,17749,391199,244154338.8,632.8,609.4,44,172141,624.12,10-Nov-2025
644.9,646,640,630.2,EQ,SYNGENE,2025-11-10T18:30:00.000Z,52118,2473758,1598280802.6,655.95,632.65,43.01,1063969,646.09,11-Nov-2025
663.85,666,649.3,644.9,EQ,SYNGENE,2025-11-11T18:30:00.000Z,28344,1155741,754993225.95,667.4,640.65,50.33,581739,653.25,12-Nov-2025
662.1,663.9,663.85,663.85,EQ,SYNGENE,2025-11-12T18:30:00.000Z,29773,1099229,732974710.05,673.4,660.5,49.78,547159,666.81,13-Nov-2025
654.4,654.55,662.1,662.1,EQ,SYNGENE,2025-11-13T18:30:00.000Z,13702,491837,323811732.05,666.6,650.5,53.8,264609,658.37,14-Nov-2025
652.15,654.3,654.55,654.4,EQ,SYNGENE,2025-11-16T18:30:00.000Z,15827,486418,318042487,658.5,649.2,54.67,265941,653.85,17-Nov-2025
643.1,644.35,650.05,652.15,EQ,SYNGENE,2025-11-17T18:30:00.000Z,17408,547823,353421469.1,653,641.55,67.75,371133,645.14,18-Nov-2025
634.85,635,644.3,643.1,EQ,SYNGENE,2025-11-18T18:30:00.000Z,37119,713649,452947003.15,646.1,630.8,64.57,460837,634.69,19-Nov-2025
634.6,633.9,635.1,634.85,EQ,SYNGENE,2025-11-19T18:30:00.000Z,8137,173819,110151620.45,636.35,630.9,56.65,98463,633.71,20-Nov-2025
629.25,633.95,633,634.6,EQ,SYNGENE,2025-11-20T18:30:00.000Z,11176,299082,189519497.65,639.8,626.7,49.25,147297,633.67,21-Nov-2025
639.7,639.2,633,629.25,EQ,SYNGENE,2025-11-23T18:30:00.000Z,21325,826462,529248840.15,646.45,630.25,51.11,422411,640.38,24-Nov-2025
642.05,638.7,643,639.7,EQ,SYNGENE,2025-11-24T18:30:00.000Z,17140,421080,270025822.7,643.85,637.8,57.69,242902,641.27,25-Nov-2025
646.85,648,641.75,642.05,EQ,SYNGENE,2025-11-25T18:30:00.000Z,12659,171609,110972910.35,649,641.2,49.93,85687,646.66,26-Nov-2025
640,641,650.7,646.85,EQ,SYNGENE,2025-11-26T18:30:00.000Z,12706,180447,115830671.35,650.7,638.2,52.89,95440,641.91,27-Nov-2025
648.3,646.5,640,640,EQ,SYNGENE,2025-11-27T18:30:00.000Z,23831,408631,263923126.05,651.8,637.05,54.35,222102,645.87,28-Nov-2025
645.45,645,651.5,648.3,EQ,SYNGENE,2025-11-30T18:30:00.000Z,14016,293778,189473883.75,652.1,639.1,57.74,169630,644.96,01-Dec-2025
637.3,635.4,642,645.45,EQ,SYNGENE,2025-12-01T18:30:00.000Z,13057,350946,224608613.65,647.15,634.7,64.73,227151,640.01,02-Dec-2025
636.2,636,635.4,637.3,EQ,SYNGENE,2025-12-02T18:30:00.000Z,13326,235584,149998996.4,643.8,631.3,48.53,114323,636.71,03-Dec-2025
642.35,639.6,631,636.2,EQ,SYNGENE,2025-12-03T18:30:00.000Z,18488,337969,216852619.75,644.95,631,54.55,184348,641.63,04-Dec-2025
639.8,636.2,639,642.35,EQ,SYNGENE,2025-12-04T18:30:00.000Z,15777,433951,277223350.75,644,631.1,44.55,193336,638.84,05-Dec-2025
632.15,631.85,638,639.8,EQ,SYNGENE,2025-12-07T18:30:00.000Z,15508,597646,377196650.6,639.8,625,68.18,407468,631.14,08-Dec-2025
627.15,626.5,628,632.15,EQ,SYNGENE,2025-12-08T18:30:00.000Z,11354,194493,122175301.65,635,623.65,46.34,90124,628.17,09-Dec-2025
629.35,626.65,627.95,627.15,EQ,SYNGENE,2025-12-09T18:30:00.000Z,16537,645188,407559871.15,634.25,626,75.19,485122,631.69,10-Dec-2025
640.85,639.8,627.4,629.35,EQ,SYNGENE,2025-12-10T18:30:00.000Z,8907,171610,109431129.95,643.9,625.15,36.76,63081,637.67,11-Dec-2025
647,648.55,640.85,640.85,EQ,SYNGENE,2025-12-11T18:30:00.000Z,20855,777102,503349386.3,652.7,639.9,56.77,441163,647.73,12-Dec-2025
660.35,660,647,647,EQ,SYNGENE,2025-12-14T18:30:00.000Z,17752,758214,496999806.25,661.2,646.95,63.74,483285,655.49,15-Dec-2025
646.35,644.55,658,660.35,EQ,SYNGENE,2025-12-15T18:30:00.000Z,18560,494479,321958715.75,661.2,642.8,65.12,322027,651.11,16-Dec-2025
646.5,645,642,646.35,EQ,SYNGENE,2025-12-16T18:30:00.000Z,21431,888872,574493588.7,652.95,642,80.64,716817,646.32,17-Dec-2025
657.1,659.9,646.5,646.5,EQ,SYNGENE,2025-12-17T18:30:00.000Z,21610,952822,621362063.05,660.25,641.25,77.36,737057,652.13,18-Dec-2025
654.15,653,658,657.1,EQ,SYNGENE,2025-12-18T18:30:00.000Z,28916,664090,433611698.45,665.3,643.95,47.48,315331,652.94,19-Dec-2025
659,658,653.5,654.15,EQ,SYNGENE,2025-12-21T18:30:00.000Z,13935,363035,238837398.9,663.15,652.25,60.17,218449,657.89,22-Dec-2025
658.55,657,659,659,EQ,SYNGENE,2025-12-22T18:30:00.000Z,15295,188354,123964032.3,662.05,655.65,58.19,109609,658.14,23-Dec-2025
652.95,655,658.55,658.55,EQ,SYNGENE,2025-12-23T18:30:00.000Z,19672,810149,530000737.95,661,651.5,65.01,526701,654.2,24-Dec-2025
654.65,655,650.95,652.95,EQ,SYNGENE,2025-12-25T18:30:00.000Z,6273,130024,85066468.35,656.25,648.8,47.37,61596,654.24,26-Dec-2025
655.55,652.95,657.9,654.65,EQ,SYNGENE,2025-12-28T18:30:00.000Z,13512,495480,325110880.8,659.45,651.3,64.77,320918,656.15,29-Dec-2025
643.75,643,655.55,655.55,EQ,SYNGENE,2025-12-29T18:30:00.000Z,16735,353685,228217665.8,655.55,638,43.08,152376,645.26,30-Dec-2025
651,649.35,645,643.75,EQ,SYNGENE,2025-12-30T18:30:00.000Z,11084,218477,141961733.8,653.75,641.7,62.57,136707,649.78,31-Dec-2025
650.2,652.4,650.05,651,EQ,SYNGENE,2025-12-31T18:30:00.000Z,4912,148160,95888135.55,652.4,642.15,39.65,58748,647.19,01-Jan-2026
658.4,656,650.1,650.2,EQ,SYNGENE,2026-01-01T18:30:00.000Z,10032,290442,190579822.2,660.85,647.55,54.54,158402,656.17,02-Jan-2026
655.4,654.75,658.35,658.4,EQ,SYNGENE,2026-01-04T18:30:00.000Z,14532,394685,260475261.3,664.6,653.15,40.92,161488,659.96,05-Jan-2026
655.65,657.9,654,655.4,EQ,SYNGENE,2026-01-05T18:30:00.000Z,12163,394368,258466569.8,659.55,650.1,60.74,239537,655.39,06-Jan-2026
656.75,658.95,659,655.65,EQ,SYNGENE,2026-01-06T18:30:00.000Z,51442,2460325,1635904079.25,678.95,652.35,44.45,1093555,664.91,07-Jan-2026
632.9,634.75,656.95,656.75,EQ,SYNGENE,2026-01-07T18:30:00.000Z,28385,822090,527780383.45,659.25,630.75,38.75,318590,642,08-Jan-2026
626.9,625.7,632.9,632.9,EQ,SYNGENE,2026-01-08T18:30:00.000Z,20549,944886,594265744.3,636,619.3,56.23,531352,628.93,09-Jan-2026
633.8,633.85,625.7,626.9,EQ,SYNGENE,2026-01-11T18:30:00.000Z,23777,567837,357037908.55,635.45,619.85,51.16,290509,628.77,12-Jan-2026
630.1,631.1,632,633.8,EQ,SYNGENE,2026-01-12T18:30:00.000Z,36805,536398,336319293.3,636.35,621.35,44.07,236393,627,13-Jan-2026
629.5,631.85,630.1,630.1,EQ,SYNGENE,2026-01-13T18:30:00.000Z,26827,349627,220067596.95,633.05,626.4,59.1,206620,629.44,14-Jan-2026
627.1,625.5,625.95,629.5,EQ,SYNGENE,2026-01-15T18:30:00.000Z,17778,332682,209867908.25,635.65,625,47.12,156756,630.84,16-Jan-2026
625.5,627,622.1,627.1,EQ,SYNGENE,2026-01-18T18:30:00.000Z,16735,265384,165791503.15,628.75,619.95,38.25,101512,624.72,19-Jan-2026
606,604,622.5,625.5,EQ,SYNGENE,2026-01-19T18:30:00.000Z,30572,1044681,641536002.05,625.75,603.3,64.28,671484,614.1,20-Jan-2026
600.85,601.75,606,606,EQ,SYNGENE,2026-01-20T18:30:00.000Z,20381,579111,348107789.55,610.55,595.1,44.3,256518,601.11,21-Jan-2026
592.6,588.9,606.65,600.85,EQ,SYNGENE,2026-01-21T18:30:00.000Z,28571,982067,586195601.5,609,588,52.33,513926,596.9,22-Jan-2026
543.8,540,563,592.6,EQ,SYNGENE,2026-01-22T18:30:00.000Z,85728,4138289,2344385259.5,597.95,539.1,26.77,1107966,566.51,23-Jan-2026
489.7,487.95,530,543.8,EQ,SYNGENE,2026-01-26T18:30:00.000Z,99810,6309793,3141208890.95,538.5,481.35,25.65,1618617,497.83,27-Jan-2026
480.3,480.75,482.9,489.7,EQ,SYNGENE,2026-01-27T18:30:00.000Z,45642,1783290,858868921.9,490.65,476.15,32.59,581243,481.62,28-Jan-2026
472.7,472.95,482,480.3,EQ,SYNGENE,2026-01-28T18:30:00.000Z,18020,840398,397941552.5,483.85,469.6,38.59,324276,473.52,29-Jan-2026
473.45,474,468.5,472.7,EQ,SYNGENE,2026-01-29T18:30:00.000Z,31317,1064162,503556451.55,479.6,467.7,48.26,513600,473.2,30-Jan-2026
465.35,467.15,475.95,473.45,EQ,SYNGENE,2026-01-31T18:30:00.000Z,42390,1371688,649734085.05,487.4,458.2,40.08,549737,473.67,01-Feb-2026
467.75,468.65,467.1,465.35,EQ,SYNGENE,2026-02-01T18:30:00.000Z,36528,1057493,486199174.4,470.9,455.5,49.05,518706,459.77,02-Feb-2026
478,476.4,512.95,467.75,EQ,SYNGENE,2026-02-02T18:30:00.000Z,43309,1991438,953303766.25,512.95,474.55,57.06,1136318,478.7,03-Feb-2026
472.6,473.1,477.7,478,EQ,SYNGENE,2026-02-03T18:30:00.000Z,29302,721280,341099621.25,477.95,469,53.63,386842,472.91,04-Feb-2026
459.5,459.35,473.15,472.6,EQ,SYNGENE,2026-02-04T18:30:00.000Z,29442,1127623,519012833.7,475,457,58.67,661535,460.27,05-Feb-2026
447.65,447.95,457.25,459.5,EQ,SYNGENE,2026-02-05T18:30:00.000Z,39841,1648109,732446534.3,458,439,45.31,746747,444.42,06-Feb-2026
455.5,455.15,449,447.65,EQ,SYNGENE,2026-02-08T18:30:00.000Z,27937,983116,445628625,456.95,448.55,59.69,586791,453.28,09-Feb-2026
452.8,454.1,459,455.5,EQ,SYNGENE,2026-02-09T18:30:00.000Z,26866,1212306,550703331.4,461.9,450.4,55.26,669959,454.26,10-Feb-2026
455.1,454.45,452.45,452.8,EQ,SYNGENE,2026-02-10T18:30:00.000Z,29910,3094409,1403231849.15,460.5,449.8,69.02,2135791,453.47,11-Feb-2026
446.35,446.35,457.3,455.1,EQ,SYNGENE,2026-02-11T18:30:00.000Z,25575,1271668,565233228.25,457.3,440,48.49,616635,444.48,12-Feb-2026
434.35,435,443.55,446.35,EQ,SYNGENE,2026-02-12T18:30:00.000Z,36384,1227781,529796792.15,443.55,426.5,34.22,420108,431.51,13-Feb-2026
435.05,435.05,437.05,434.35,EQ,SYNGENE,2026-02-15T18:30:00.000Z,17523,853243,374223307.65,446,432.8,31.22,266362,438.59,16-Feb-2026
432.9,432.8,436.05,435.05,EQ,SYNGENE,2026-02-16T18:30:00.000Z,16560,721200,312764706.4,437.1,430.65,48.81,352020,433.67,17-Feb-2026
433.15,433.1,436.65,432.9,EQ,SYNGENE,2026-02-17T18:30:00.000Z,24673,1839096,795856863.95,438.55,428.25,64.63,1188644,432.74,18-Feb-2026
438.2,438,435.6,433.15,EQ,SYNGENE,2026-02-18T18:30:00.000Z,18824,1609859,703814088.65,441.6,431.75,52.5,845106,437.19,19-Feb-2026
442.7,444,438,438.2,EQ,SYNGENE,2026-02-19T18:30:00.000Z,20662,1620743,713553040.25,444.5,435.5,55.73,903181,440.26,20-Feb-2026
446.95,447.1,445.6,442.7,EQ,SYNGENE,2026-02-22T18:30:00.000Z,19401,1085448,480846267.5,448.65,436.6,50.47,547811,442.99,23-Feb-2026
437.1,436.95,446.95,446.95,EQ,SYNGENE,2026-02-23T18:30:00.000Z,23006,651929,287317333.55,447.85,434.65,38.29,249598,440.72,24-Feb-2026
433.6,433.7,437.15,437.1,EQ,SYNGENE,2026-02-24T18:30:00.000Z,20239,1063281,461533448.85,440.6,430.65,53.52,569075,434.07,25-Feb-2026
425.9,425,434.1,433.6,EQ,SYNGENE,2026-02-25T18:30:00.000Z,22234,1977089,852484552.8,439.85,424.55,70.07,1385273,431.18,26-Feb-2026
422.2,422,425,425.9,EQ,SYNGENE,2026-02-26T18:30:00.000Z,20937,870034,367629154.05,427.25,418.1,44.39,386199,422.55,27-Feb-2026
412.25,412.95,413.15,422.2,EQ,SYNGENE,2026-03-01T18:30:00.000Z,29762,1403365,576087728.8,416.65,405.35,50.44,707837,410.5,02-Mar-2026
400.7,400,409.9,412.25,EQ,SYNGENE,2026-03-03T18:30:00.000Z,32067,846689,341354129.45,409.9,399.65,50.58,428289,403.16,04-Mar-2026
403.7,404.75,402.05,400.7,EQ,SYNGENE,2026-03-04T18:30:00.000Z,28321,614262,246332399.4,405,397.5,45.59,280054,401.02,05-Mar-2026
399.7,399.8,403.7,403.7,EQ,SYNGENE,2026-03-05T18:30:00.000Z,12332,498160,199940292,407.45,398,46.77,232994,401.36,06-Mar-2026
398.65,399,396.6,399.7,EQ,SYNGENE,2026-03-08T18:30:00.000Z,34333,809950,319915212.55,400.4,387.05,44.96,364135,394.98,09-Mar-2026
409.3,410,398.1,398.65,EQ,SYNGENE,2026-03-09T18:30:00.000Z,15198,675580,274046793.3,411.45,398.1,43.84,296183,405.65,10-Mar-2026
408.15,407,409,409.3,EQ,SYNGENE,2026-03-10T18:30:00.000Z,15473,614892,252557466.75,416.85,405.5,52.4,322222,410.73,11-Mar-2026
404.1,405.45,407.3,408.15,EQ,SYNGENE,2026-03-11T18:30:00.000Z,19721,632047,254843403.9,408.6,396.2,35.94,227150,403.2,12-Mar-2026
420.85,420.6,405.9,404.1,EQ,SYNGENE,2026-03-12T18:30:00.000Z,144974,9786652,4136361049.65,428,405,27.11,2653252,422.65,13-Mar-2026
410.15,409.7,424.35,420.85,EQ,SYNGENE,2026-03-15T18:30:00.000Z,30222,1806446,746133687.2,426.2,405.45,33.68,608370,413.04,16-Mar-2026
411.05,411,409.5,410.15,EQ,SYNGENE,2026-03-16T18:30:00.000Z,39287,818059,336782700.25,415.3,407.8,43.21,353456,411.69,17-Mar-2026
419.85,418.65,412.1,411.05,EQ,SYNGENE,2026-03-17T18:30:00.000Z,21984,894457,376686037.85,426.35,412.1,46.82,418790,421.13,18-Mar-2026
407.85,408.2,415,419.85,EQ,SYNGENE,2026-03-18T18:30:00.000Z,32850,575439,236240274.15,419.8,406.25,43.76,251823,410.54,19-Mar-2026
414.75,415,407.85,407.85,EQ,SYNGENE,2026-03-19T18:30:00.000Z,34480,1084878,449995554.5,417.8,407.85,58,629180,414.79,20-Mar-2026
397.85,397.35,408.8,414.75,EQ,SYNGENE,2026-03-22T18:30:00.000Z,33945,728256,293054189.25,414.7,396,55.19,401893,402.41,23-Mar-2026
398.85,400.1,402.5,397.85,EQ,SYNGENE,2026-03-23T18:30:00.000Z,42208,908836,362811747.55,406.15,395.05,50.77,461434,399.2,24-Mar-2026
418.75,419.8,402,398.85,EQ,SYNGENE,2026-03-24T18:30:00.000Z,53103,2747812,1152149710.25,423.3,402,41.2,1132087,419.3,25-Mar-2026
415.6,410.5,419,418.75,EQ,SYNGENE,2026-03-26T18:30:00.000Z,59974,4019947,1666479698,426.15,402.75,53.01,2130926,414.55,27-Mar-2026
389.9,389.15,408,415.6,EQ,SYNGENE,2026-03-29T18:30:00.000Z,54425,3055190,1205616649.45,410,387.6,52.46,1602813,394.61,30-Mar-2026
396.4,395,395.05,389.9,EQ,SYNGENE,2026-03-31T18:30:00.000Z,23871,1377179,548668496.9,404.5,390.45,61.76,850556,398.4,01-Apr-2026
391.1,393.1,392.55,396.4,EQ,SYNGENE,2026-04-01T18:30:00.000Z,18031,535801,207526128,393.2,380.05,33.96,181936,387.32,02-Apr-2026
399.4,399.7,391.1,391.1,EQ,SYNGENE,2026-04-05T18:30:00.000Z,34141,935572,365173719.25,400.6,380,42.15,394348,390.32,06-Apr-2026
390.9,390.4,400,399.4,EQ,SYNGENE,2026-04-06T18:30:00.000Z,17218,1505794,594787433.15,402.3,390,76.66,1154331,395,07-Apr-2026
399.05,399.05,399.45,390.9,EQ,SYNGENE,2026-04-07T18:30:00.000Z,17652,1758813,699281168.95,402.4,395.65,72.26,1270852,397.59,08-Apr-2026
393.1,394.9,402.4,399.05,EQ,SYNGENE,2026-04-08T18:30:00.000Z,33557,936022,371799241.1,405.4,390.25,42.78,400433,397.21,09-Apr-2026
404.65,404.8,399,393.1,EQ,SYNGENE,2026-04-09T18:30:00.000Z,24814,2567574,1039724883.6,411.8,395.1,79.44,2039562,404.94,10-Apr-2026
402.85,402.8,400,404.65,EQ,SYNGENE,2026-04-12T18:30:00.000Z,22631,510598,203724845.2,403.9,391.75,37.4,190945,398.99,13-Apr-2026
415,417.8,407.4,402.85,EQ,SYNGENE,2026-04-14T18:30:00.000Z,29787,935725,385242313.7,418.3,405,55.47,519001,411.7,15-Apr-2026
434.7,434.55,417.95,415,EQ,SYNGENE,2026-04-15T18:30:00.000Z,36606,1464476,630462587.45,439.25,417.95,42.62,624119,430.5,16-Apr-2026
436.6,435.75,438.9,434.7,EQ,SYNGENE,2026-04-16T18:30:00.000Z,17603,539138,235729426.55,441.5,430.8,45.27,244062,437.23,17-Apr-2026
436.45,435,440,436.6,EQ,SYNGENE,2026-04-19T18:30:00.000Z,14726,445933,195470652.25,443.5,433.15,49.9,222536,438.34,20-Apr-2026
444.65,449.8,436,436.45,EQ,SYNGENE,2026-04-20T18:30:00.000Z,24979,997805,444457426.45,450.95,434.85,51.24,511323,445.44,21-Apr-2026
435.95,436.9,448,444.65,EQ,SYNGENE,2026-04-21T18:30:00.000Z,20850,744277,324388779.2,449.7,430,45.42,338052,435.84,22-Apr-2026
428.35,428.9,431,435.95,EQ,SYNGENE,2026-04-22T18:30:00.000Z,25002,848945,369553957.2,442.4,427,51.22,434843,435.31,23-Apr-2026
421.2,421.35,430,428.35,EQ,SYNGENE,2026-04-23T18:30:00.000Z,24608,648016,273596630.35,432.55,417.45,54.01,349974,422.21,24-Apr-2026
437.95,439,423,421.2,EQ,SYNGENE,2026-04-26T18:30:00.000Z,23522,647938,282088074.65,440.9,421.25,51.36,332806,435.36,27-Apr-2026
440.25,440.5,435,437.95,EQ,SYNGENE,2026-04-27T18:30:00.000Z,34116,816861,358937350.7,445.6,434.1,54.66,446528,439.41,28-Apr-2026
432.15,431.4,440.25,440.25,EQ,SYNGENE,2026-04-28T18:30:00.000Z,18928,631442,275151033.45,443.95,429.9,45.92,289931,435.75,29-Apr-2026
467.65,468.05,431.95,432.15,EQ,SYNGENE,2026-04-29T18:30:00.000Z,674656,59274654,28610384686.65,518.55,429.9,12.87,7631518,482.67,30-Apr-2026
477.35,490.05,467.35,467.65,EQ,SYNGENE,2026-05-03T18:30:00.000Z,97546,4350079,2040903887.1,492.25,453.6,37.58,1634860,469.16,04-May-2026
451.4,451.45,480.85,477.35,EQ,SYNGENE,2026-05-04T18:30:00.000Z,67353,2900571,1326978201.25,480.85,449.1,41.23,1195856,457.49,05-May-2026
450.1,450,455.95,451.4,EQ,SYNGENE,2026-05-05T18:30:00.000Z,43629,2590478,1157981179.8,459.55,439.5,52.54,1360970,447.01,06-May-2026
