CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1217,1218,1218,1218.7,EQ,RRKABEL,2025-08-19T18:30:00.000Z,9871,87786,107254020.2,1232.1,1212,48.65,42710,1221.77,20-Aug-2025
1210,1211,1222.8,1217,EQ,RRKABEL,2025-08-20T18:30:00.000Z,14957,113456,138420514.1,1233,1206.1,49.66,56341,1220.04,21-Aug-2025
1215.8,1215,1215,1210,EQ,RRKABEL,2025-08-21T18:30:00.000Z,9887,112768,138098941.6,1239,1211.8,36.82,41517,1224.63,22-Aug-2025
1217,1215.8,1222.8,1215.8,EQ,RRKABEL,2025-08-24T18:30:00.000Z,5833,54552,66571556.4,1228.2,1214,48.63,26526,1220.33,25-Aug-2025
1194.1,1192.5,1212,1217,EQ,RRKABEL,2025-08-25T18:30:00.000Z,7713,56172,67516080.6,1216.5,1191,47.1,26459,1201.95,26-Aug-2025
1197.9,1201,1185,1194.1,EQ,RRKABEL,2025-08-27T18:30:00.000Z,6088,48784,58297034.4,1205.2,1178.8,42.58,20774,1195,28-Aug-2025
1167.5,1165.1,1201.3,1197.9,EQ,RRKABEL,2025-08-28T18:30:00.000Z,8435,57645,67888332.8,1202.9,1165,54.42,31371,1177.7,29-Aug-2025
1195.6,1192.8,1170,1167.5,EQ,RRKABEL,2025-08-31T18:30:00.000Z,6241,43972,52197070.4,1198.7,1170,46.8,20579,1187.05,01-Sep-2025
1192.1,1190,1192.8,1195.6,EQ,RRKABEL,2025-09-01T18:30:00.000Z,6455,43431,51874723,1204.7,1183,38.73,16822,1194.42,02-Sep-2025
1211.1,1210,1192.1,1192.1,EQ,RRKABEL,2025-09-02T18:30:00.000Z,7544,55980,67594672.3,1215,1182.8,57.19,32016,1207.48,03-Sep-2025
1219.8,1220.5,1214,1211.1,EQ,RRKABEL,2025-09-03T18:30:00.000Z,7731,72732,88586415.9,1229,1202,45.88,33373,1217.98,04-Sep-2025
1206.3,1201.5,1220,1219.8,EQ,RRKABEL,2025-09-04T18:30:00.000Z,6963,60293,73067348.2,1228,1200.2,43.56,26263,1211.87,05-Sep-2025
1209.4,1210,1214.8,1206.3,EQ,RRKABEL,2025-09-07T18:30:00.000Z,6217,44017,53121443.1,1214.8,1194.4,55.21,24302,1206.84,08-Sep-2025
1219.9,1220.4,1212.4,1209.4,EQ,RRKABEL,2025-09-08T18:30:00.000Z,5471,39827,48611275.8,1229,1205.7,59.24,23594,1220.56,09-Sep-2025
1220.2,1220,1225,1219.9,EQ,RRKABEL,2025-09-09T18:30:00.000Z,8480,61783,75305785,1230,1203,48.56,29999,1218.88,10-Sep-2025
1242,1243,1230,1220.2,EQ,RRKABEL,2025-09-10T18:30:00.000Z,11280,102539,126734306.1,1246,1213.9,54.53,55919,1235.96,11-Sep-2025
1244.2,1243,1241,1242,EQ,RRKABEL,2025-09-11T18:30:00.000Z,12039,84672,105926764.6,1264.8,1236,47.18,39946,1251.02,12-Sep-2025
1260.4,1260,1249,1244.2,EQ,RRKABEL,2025-09-14T18:30:00.000Z,7392,61298,77025637.1,1271.9,1240.2,58.39,35792,1256.58,15-Sep-2025
1247.4,1248.4,1260,1260.4,EQ,RRKABEL,2025-09-15T18:30:00.000Z,10055,76423,95498224.7,1270.4,1233,54.8,41878,1249.6,16-Sep-2025
1235.4,1235,1247.4,1247.4,EQ,RRKABEL,2025-09-16T18:30:00.000Z,9001,60414,75050075.3,1259.4,1229.5,53.43,32279,1242.26,17-Sep-2025
1250.1,1250,1235,1235.4,EQ,RRKABEL,2025-09-17T18:30:00.000Z,10822,97378,121266716.3,1251.9,1230.4,70.98,69120,1245.32,18-Sep-2025
1255.5,1258,1241,1250.1,EQ,RRKABEL,2025-09-18T18:30:00.000Z,15213,192007,241995436,1286,1241,42.47,81541,1260.35,19-Sep-2025
1267.2,1265,1270,1255.5,EQ,RRKABEL,2025-09-21T18:30:00.000Z,12075,109469,139531902.5,1294.4,1255.5,37.62,41187,1274.62,22-Sep-2025
1292.9,1303,1295,1267.2,EQ,RRKABEL,2025-09-22T18:30:00.000Z,60669,725623,947943420.8,1345.8,1277.8,18.45,133878,1306.39,23-Sep-2025
1262.9,1262.5,1290,1292.9,EQ,RRKABEL,2025-09-23T18:30:00.000Z,10893,112683,144086152.2,1300.9,1255.1,45.59,51375,1278.69,24-Sep-2025
1263.4,1263,1263,1262.9,EQ,RRKABEL,2025-09-24T18:30:00.000Z,16454,142632,179562773.6,1277.4,1241.7,52.78,75275,1258.92,25-Sep-2025
1218.3,1215.5,1240.8,1263.4,EQ,RRKABEL,2025-09-25T18:30:00.000Z,11242,71971,88649263.6,1260,1213.6,51.84,37307,1231.74,26-Sep-2025
1232.5,1240,1216.7,1218.3,EQ,RRKABEL,2025-09-28T18:30:00.000Z,22100,140576,171465838.1,1247,1181.6,43.91,61728,1219.74,29-Sep-2025
1261.4,1255.3,1232.5,1232.5,EQ,RRKABEL,2025-09-29T18:30:00.000Z,13110,85330,106933600.8,1265,1226.5,48.99,41806,1253.18,30-Sep-2025
1268.9,1268,1260,1261.4,EQ,RRKABEL,2025-09-30T18:30:00.000Z,9908,89899,112449410.9,1274,1232,40.65,36541,1250.84,01-Oct-2025
1253.1,1257,1278.9,1268.9,EQ,RRKABEL,2025-10-02T18:30:00.000Z,13123,65018,81941257.5,1279,1247,52.31,34009,1260.29,03-Oct-2025
1267.2,1271.3,1254.7,1253.1,EQ,RRKABEL,2025-10-05T18:30:00.000Z,25321,333337,422013736.4,1275.6,1244.1,83.93,279760,1266.03,06-Oct-2025
1268.3,1268.6,1267.2,1267.2,EQ,RRKABEL,2025-10-06T18:30:00.000Z,7414,79705,100765739.2,1272.5,1256.7,70.18,55940,1264.23,07-Oct-2025
1257.4,1253,1279.9,1268.3,EQ,RRKABEL,2025-10-07T18:30:00.000Z,5329,73775,93222451.6,1279.9,1253,71.7,52896,1263.6,08-Oct-2025
1255.3,1257.1,1259.3,1257.4,EQ,RRKABEL,2025-10-08T18:30:00.000Z,3686,38375,48052209.5,1260.8,1241,49.25,18899,1252.17,09-Oct-2025
1272.6,1270,1260.5,1255.3,EQ,RRKABEL,2025-10-09T18:30:00.000Z,17182,213221,271681723.3,1294,1257,56.84,121200,1274.18,10-Oct-2025
1263.4,1257,1272,1272.6,EQ,RRKABEL,2025-10-12T18:30:00.000Z,8975,110966,140540541.8,1281.7,1255.5,63.37,70318,1266.52,13-Oct-2025
1256.9,1261.9,1266.6,1263.4,EQ,RRKABEL,2025-10-13T18:30:00.000Z,10773,102725,129051739.5,1266.8,1249.5,69.93,71840,1256.28,14-Oct-2025
1258.8,1260,1259,1256.9,EQ,RRKABEL,2025-10-14T18:30:00.000Z,10690,60193,75656427.2,1265,1248,62.26,37479,1256.9,15-Oct-2025
1277.5,1279.5,1275.9,1258.8,EQ,RRKABEL,2025-10-15T18:30:00.000Z,13037,112765,143348552.5,1279.8,1253.2,64.09,72267,1271.21,16-Oct-2025
1263.2,1264.9,1279,1277.5,EQ,RRKABEL,2025-10-16T18:30:00.000Z,8509,69331,87950803.9,1280.4,1254.6,58.3,40420,1268.56,17-Oct-2025
1253,1252,1260,1263.2,EQ,RRKABEL,2025-10-19T18:30:00.000Z,14829,70438,88511435.4,1283,1240.4,49.4,34794,1256.59,20-Oct-2025
1263.7,1258,1255,1253,EQ,RRKABEL,2025-10-20T18:30:00.000Z,2953,14979,18937634.7,1275,1255,45.14,6762,1264.28,21-Oct-2025
1254.1,1251,1275,1263.7,EQ,RRKABEL,2025-10-22T18:30:00.000Z,9055,44711,56399866.9,1284.4,1251,50.31,22492,1261.43,23-Oct-2025
1245.5,1246.7,1252,1254.1,EQ,RRKABEL,2025-10-23T18:30:00.000Z,7096,59901,74611160.8,1258.7,1218.9,58.02,34757,1245.57,24-Oct-2025
1327.4,1315.2,1264,1245.5,EQ,RRKABEL,2025-10-26T18:30:00.000Z,146121,3262644,4320398712,1345.9,1255,8.97,292812,1324.2,27-Oct-2025
1403.9,1390.1,1327.4,1327.4,EQ,RRKABEL,2025-10-27T18:30:00.000Z,58376,1320134,1808490068.5,1420,1317.5,23.68,312550,1369.93,28-Oct-2025
1425.5,1422,1397,1403.9,EQ,RRKABEL,2025-10-28T18:30:00.000Z,34697,590054,832990488.5,1431.5,1383.5,30.05,177313,1411.72,29-Oct-2025
1409.5,1408,1406.2,1425.5,EQ,RRKABEL,2025-10-29T18:30:00.000Z,13130,254411,361010917.4,1439.8,1400.5,42.13,107195,1419.01,30-Oct-2025
1412,1420,1410,1409.5,EQ,RRKABEL,2025-10-30T18:30:00.000Z,14645,248015,350081896.1,1429.6,1395.8,42.31,104939,1411.54,31-Oct-2025
1390.7,1386.8,1475.4,1412,EQ,RRKABEL,2025-11-02T18:30:00.000Z,132378,3248731,4678373799.1,1523.8,1378,20.64,670486,1440.06,03-Nov-2025
1421.8,1420,1386.9,1390.7,EQ,RRKABEL,2025-11-03T18:30:00.000Z,61732,1330956,1911126928.3,1460,1386.9,18.27,243149,1435.91,04-Nov-2025
1398.4,1397.2,1425.8,1421.8,EQ,RRKABEL,2025-11-05T18:30:00.000Z,13579,197561,277239810.9,1429,1388,36.3,71719,1403.31,06-Nov-2025
1376.9,1380,1379.9,1398.4,EQ,RRKABEL,2025-11-06T18:30:00.000Z,13879,187310,256381199.8,1390.1,1353.1,34.72,65035,1368.75,07-Nov-2025
1345.4,1350,1375.9,1376.9,EQ,RRKABEL,2025-11-09T18:30:00.000Z,8956,120230,163056014.1,1380.9,1340,48.87,58757,1356.2,10-Nov-2025
1356.5,1356,1357.6,1345.4,EQ,RRKABEL,2025-11-10T18:30:00.000Z,7433,95146,128751429.7,1360,1342.4,41.44,39426,1353.2,11-Nov-2025
1400.6,1393,1363.3,1356.5,EQ,RRKABEL,2025-11-11T18:30:00.000Z,21724,290454,404843907.2,1405,1360.2,48.55,141024,1393.83,12-Nov-2025
1371.4,1365,1400,1400.6,EQ,RRKABEL,2025-11-12T18:30:00.000Z,11792,126983,176774185,1409.6,1365,48.94,62150,1392.11,13-Nov-2025
1373.2,1366,1371.6,1371.4,EQ,RRKABEL,2025-11-13T18:30:00.000Z,7990,92682,128108955.3,1400,1365,43.06,39913,1382.24,14-Nov-2025
1384,1381.6,1385.4,1373.2,EQ,RRKABEL,2025-11-16T18:30:00.000Z,7004,66553,92351224.4,1399.9,1376.7,49.32,32824,1387.63,17-Nov-2025
1348.2,1350.6,1385,1384,EQ,RRKABEL,2025-11-17T18:30:00.000Z,9937,105253,142634735.1,1385,1345,50.47,53116,1355.16,18-Nov-2025
1360.8,1363,1353.3,1348.2,EQ,RRKABEL,2025-11-18T18:30:00.000Z,10020,105390,142395974.5,1364.3,1331.3,48.44,51046,1351.13,19-Nov-2025
1368,1366.7,1374.5,1360.8,EQ,RRKABEL,2025-11-19T18:30:00.000Z,11111,104189,143079422.4,1386.3,1348,44.59,46454,1373.27,20-Nov-2025
1350.6,1344.4,1365.1,1368,EQ,RRKABEL,2025-11-20T18:30:00.000Z,12898,132741,181088663.8,1382,1340,54.33,72117,1364.23,21-Nov-2025
1347.6,1347.5,1349,1350.6,EQ,RRKABEL,2025-11-23T18:30:00.000Z,13531,150289,200429340.7,1353.5,1315.8,51.66,77639,1333.63,24-Nov-2025
1362.2,1351,1335.3,1347.6,EQ,RRKABEL,2025-11-24T18:30:00.000Z,10718,77585,105125131.5,1368.7,1335,56.57,43888,1354.97,25-Nov-2025
1389.5,1390,1353,1362.2,EQ,RRKABEL,2025-11-25T18:30:00.000Z,39714,500194,703563306.4,1428,1352.8,28.2,141072,1406.58,26-Nov-2025
1386.2,1390.9,1400.6,1389.5,EQ,RRKABEL,2025-11-26T18:30:00.000Z,7865,71091,98798577.5,1406.5,1377,38.36,27274,1389.75,27-Nov-2025
1403.3,1408,1386.2,1386.2,EQ,RRKABEL,2025-11-27T18:30:00.000Z,28775,485634,690298138.4,1441.6,1384,23.28,113033,1421.44,28-Nov-2025
1401.1,1401,1414.5,1403.3,EQ,RRKABEL,2025-11-30T18:30:00.000Z,7514,71016,99211299.3,1414.5,1382,40.17,28528,1397.03,01-Dec-2025
1401.5,1404.2,1401,1401.1,EQ,RRKABEL,2025-12-01T18:30:00.000Z,8252,69226,96784096.4,1410.5,1385,45.79,31696,1398.09,02-Dec-2025
1391.9,1397,1402.5,1401.5,EQ,RRKABEL,2025-12-02T18:30:00.000Z,19629,203777,287613322.9,1431.6,1386,49.87,101633,1411.41,03-Dec-2025
1395.1,1394.9,1394.6,1391.9,EQ,RRKABEL,2025-12-03T18:30:00.000Z,5644,79157,110317931.1,1400,1385.9,67.03,53061,1393.66,04-Dec-2025
1368.2,1367,1401.8,1395.1,EQ,RRKABEL,2025-12-04T18:30:00.000Z,14638,150636,206011766.6,1414,1347,45.34,68300,1367.61,05-Dec-2025
1360.3,1358,1365,1368.2,EQ,RRKABEL,2025-12-07T18:30:00.000Z,10364,89987,122464984,1374.8,1351,53.39,48048,1360.92,08-Dec-2025
1384.9,1381.1,1350.3,1360.3,EQ,RRKABEL,2025-12-08T18:30:00.000Z,17164,160950,221322451.9,1397.8,1341,47.87,77054,1375.1,09-Dec-2025
1413.2,1409,1389.9,1384.9,EQ,RRKABEL,2025-12-09T18:30:00.000Z,31035,332827,472160325.2,1430,1381.8,58.71,195411,1418.64,10-Dec-2025
1409,1408.5,1419,1413.2,EQ,RRKABEL,2025-12-10T18:30:00.000Z,6111,66200,93109376.8,1419,1399.4,51.45,34062,1406.49,11-Dec-2025
1424,1420.7,1418.7,1409,EQ,RRKABEL,2025-12-11T18:30:00.000Z,21288,258982,370375911.6,1453.5,1408.8,59.71,154632,1430.12,12-Dec-2025
1456.6,1457,1425,1424,EQ,RRKABEL,2025-12-14T18:30:00.000Z,22888,237379,345094774,1464.9,1419.9,51.17,121457,1453.77,15-Dec-2025
1440,1451,1463,1456.6,EQ,RRKABEL,2025-12-15T18:30:00.000Z,7364,93879,136018309.6,1463,1435,49.9,46849,1448.87,16-Dec-2025
1429.5,1437.1,1436,1440,EQ,RRKABEL,2025-12-16T18:30:00.000Z,9138,87727,125272380,1438.3,1414,54.55,47853,1427.98,17-Dec-2025
1430.2,1434.9,1429.7,1429.5,EQ,RRKABEL,2025-12-17T18:30:00.000Z,7695,73753,104803058.5,1435,1400.8,51.92,38296,1421,18-Dec-2025
1487,1494,1446,1430.2,EQ,RRKABEL,2025-12-18T18:30:00.000Z,52292,755803,1122125425.2,1510,1429.2,43.23,326713,1484.68,19-Dec-2025
1532.7,1533,1500.4,1487,EQ,RRKABEL,2025-12-21T18:30:00.000Z,53044,656496,1011301932.7,1562.6,1499,32.37,212527,1540.45,22-Dec-2025
1526.4,1528,1540.3,1532.7,EQ,RRKABEL,2025-12-22T18:30:00.000Z,22958,221921,338782471.9,1543.5,1514.1,48.14,106825,1526.59,23-Dec-2025
1499.2,1501.5,1536,1526.4,EQ,RRKABEL,2025-12-23T18:30:00.000Z,19032,213229,323936605.5,1560,1490,47.82,101974,1519.2,24-Dec-2025
1473.7,1485,1506,1499.2,EQ,RRKABEL,2025-12-25T18:30:00.000Z,18653,179701,267544934.5,1516,1468.5,50.83,91346,1488.83,26-Dec-2025
1438.5,1456,1473.2,1473.7,EQ,RRKABEL,2025-12-28T18:30:00.000Z,16326,158319,229763924.6,1479.3,1433,64.24,101708,1451.27,29-Dec-2025
1433.2,1436,1438.5,1438.5,EQ,RRKABEL,2025-12-29T18:30:00.000Z,22805,222846,323034846.9,1475,1430,41.2,91804,1449.59,30-Dec-2025
1452.7,1453.9,1450,1433.2,EQ,RRKABEL,2025-12-30T18:30:00.000Z,11960,104260,150839311.3,1460,1429.8,47.72,49755,1446.76,31-Dec-2025
1469.3,1470,1460,1452.7,EQ,RRKABEL,2025-12-31T18:30:00.000Z,10988,125259,183204630.9,1473,1441.9,43.14,54033,1462.61,01-Jan-2026
1510.5,1509,1480,1469.3,EQ,RRKABEL,2026-01-01T18:30:00.000Z,27561,301874,453368393.1,1521,1479.5,41.78,126119,1501.85,02-Jan-2026
1536.7,1535,1510.5,1510.5,EQ,RRKABEL,2026-01-04T18:30:00.000Z,23567,376929,577402766,1545.6,1507.6,65.64,247434,1531.86,05-Jan-2026
1541.2,1531,1537.8,1536.7,EQ,RRKABEL,2026-01-05T18:30:00.000Z,13530,144419,222495842,1559.7,1528.2,47.41,68476,1540.63,06-Jan-2026
1538.1,1537,1535.1,1541.2,EQ,RRKABEL,2026-01-06T18:30:00.000Z,10160,124884,192356195,1558,1525.5,54.67,68272,1540.28,07-Jan-2026
1519.8,1515,1533,1538.1,EQ,RRKABEL,2026-01-07T18:30:00.000Z,14917,220702,339968387.1,1560,1506,56.68,125094,1540.4,08-Jan-2026
1509.3,1507,1503,1519.8,EQ,RRKABEL,2026-01-08T18:30:00.000Z,12798,110712,167496518.6,1533.5,1501.3,62.35,69028,1512.9,09-Jan-2026
1488.2,1489,1509.5,1509.3,EQ,RRKABEL,2026-01-11T18:30:00.000Z,15461,170305,252088111.4,1515.6,1457.1,47.33,80609,1480.22,12-Jan-2026
1502.4,1498.2,1493.3,1488.2,EQ,RRKABEL,2026-01-12T18:30:00.000Z,21256,199654,301064162.8,1532.9,1489.1,58.07,115945,1507.93,13-Jan-2026
1500.1,1500,1494.7,1502.4,EQ,RRKABEL,2026-01-13T18:30:00.000Z,8041,62224,93190648.5,1505.9,1483.4,57.88,36017,1497.66,14-Jan-2026
1475.5,1475,1487.6,1500.1,EQ,RRKABEL,2026-01-15T18:30:00.000Z,9105,69940,103559725.2,1507,1463.3,48.39,33847,1480.69,16-Jan-2026
1444.7,1445,1468.4,1475.5,EQ,RRKABEL,2026-01-18T18:30:00.000Z,15369,148115,213110937.5,1468.4,1413.1,48.8,72276,1438.82,19-Jan-2026
1411.8,1408,1430,1444.7,EQ,RRKABEL,2026-01-19T18:30:00.000Z,24071,286687,405094811.9,1437.5,1397.4,60.48,173387,1413.02,20-Jan-2026
1413.6,1410.1,1391,1411.8,EQ,RRKABEL,2026-01-20T18:30:00.000Z,22052,171236,239427195.6,1429,1373.4,47.01,80496,1398.23,21-Jan-2026
1424.7,1422.1,1412,1413.6,EQ,RRKABEL,2026-01-21T18:30:00.000Z,9406,65136,92999081.2,1445.2,1411.4,39.93,26010,1427.77,22-Jan-2026
1351.6,1350.2,1420,1424.7,EQ,RRKABEL,2026-01-22T18:30:00.000Z,12116,114569,157732973.4,1424,1340.3,48.69,55783,1376.75,23-Jan-2026
1330.6,1339,1333.8,1351.6,EQ,RRKABEL,2026-01-26T18:30:00.000Z,18927,196143,261507431.2,1368.7,1303.5,57.5,112785,1333.25,27-Jan-2026
1348,1340,1374.5,1330.6,EQ,RRKABEL,2026-01-27T18:30:00.000Z,13478,155495,210273246.5,1378.3,1332.7,46.65,72537,1352.28,28-Jan-2026
1317.1,1318.1,1354,1348,EQ,RRKABEL,2026-01-28T18:30:00.000Z,16894,128575,170685459.7,1356.6,1310.6,57.25,73608,1327.52,29-Jan-2026
1373.7,1379.9,1316,1317.1,EQ,RRKABEL,2026-01-29T18:30:00.000Z,21140,178063,240351338.5,1382,1290.7,42.49,75667,1349.81,30-Jan-2026
1376.8,1372,1380,1373.7,EQ,RRKABEL,2026-01-31T18:30:00.000Z,34248,413897,583605794,1461.9,1350,23.53,97373,1410.03,01-Feb-2026
1355.5,1359.6,1380,1376.8,EQ,RRKABEL,2026-02-01T18:30:00.000Z,22077,266253,357070378.8,1430,1314.6,25.47,67810,1341.09,02-Feb-2026
1424.1,1418.3,1430,1355.5,EQ,RRKABEL,2026-02-02T18:30:00.000Z,19307,313920,451767424.6,1470,1401.4,46.45,145805,1439.12,03-Feb-2026
1457.6,1455,1422.1,1424.1,EQ,RRKABEL,2026-02-03T18:30:00.000Z,28162,402632,593610998.1,1498,1419,38.64,155577,1474.33,04-Feb-2026
1474.1,1471,1457.6,1457.6,EQ,RRKABEL,2026-02-04T18:30:00.000Z,25700,231997,342633144,1493,1453.7,54.98,127557,1476.89,05-Feb-2026
1463.8,1467,1468.1,1474.1,EQ,RRKABEL,2026-02-05T18:30:00.000Z,7062,67268,98157025.7,1468.1,1449.7,39.21,26377,1459.19,06-Feb-2026
1468.3,1465,1465,1463.8,EQ,RRKABEL,2026-02-08T18:30:00.000Z,15885,153349,224899706.4,1499,1454.9,46.16,70792,1466.59,09-Feb-2026
1416,1422,1475,1468.3,EQ,RRKABEL,2026-02-09T18:30:00.000Z,19056,210524,302060048.6,1488,1412.1,56.5,118937,1434.8,10-Feb-2026
1436.2,1436,1425.9,1416,EQ,RRKABEL,2026-02-10T18:30:00.000Z,14090,195442,281710201,1462.2,1412.9,39.45,77101,1441.4,11-Feb-2026
1428.2,1425.6,1436.9,1436.2,EQ,RRKABEL,2026-02-11T18:30:00.000Z,8742,66498,95046904.2,1442.7,1420.2,61.13,40647,1429.32,12-Feb-2026
1403.9,1409.6,1420,1428.2,EQ,RRKABEL,2026-02-12T18:30:00.000Z,8881,67487,94945436.4,1425.6,1393.5,43.44,29314,1406.87,13-Feb-2026
1407.5,1404.7,1409,1403.9,EQ,RRKABEL,2026-02-15T18:30:00.000Z,5239,41574,58640573.2,1421.4,1400,54.09,22486,1410.51,16-Feb-2026
1422.1,1425,1400.3,1407.5,EQ,RRKABEL,2026-02-16T18:30:00.000Z,5112,39686,56224202.4,1428,1396.1,46.5,18454,1416.73,17-Feb-2026
1418.9,1418.9,1422.1,1422.1,EQ,RRKABEL,2026-02-17T18:30:00.000Z,12880,126517,180999940.8,1448.7,1410.9,41.74,52806,1430.64,18-Feb-2026
1425.4,1407,1420,1418.9,EQ,RRKABEL,2026-02-18T18:30:00.000Z,14863,205237,294700197.3,1459,1405,47.17,96809,1435.9,19-Feb-2026
1442.8,1443,1416,1425.4,EQ,RRKABEL,2026-02-19T18:30:00.000Z,8548,104141,149254823.5,1455,1406.7,43.64,45444,1433.2,20-Feb-2026
1450.7,1460.8,1449,1442.8,EQ,RRKABEL,2026-02-22T18:30:00.000Z,15565,190802,276475874.1,1475,1430,40.84,77921,1449.02,23-Feb-2026
1502,1501.1,1443.2,1450.7,EQ,RRKABEL,2026-02-23T18:30:00.000Z,51094,810875,1206581044.9,1513.3,1443.2,36.03,292143,1488,24-Feb-2026
1508.2,1512,1519,1502,EQ,RRKABEL,2026-02-24T18:30:00.000Z,25560,319627,486038126.2,1540,1493.1,41.23,131787,1520.64,25-Feb-2026
1519.2,1519.8,1515.5,1508.2,EQ,RRKABEL,2026-02-25T18:30:00.000Z,29076,351133,535986431.7,1555,1500,33.3,116912,1526.45,26-Feb-2026
1562.6,1561,1539,1519.2,EQ,RRKABEL,2026-02-26T18:30:00.000Z,65241,1280544,1998204980.7,1578.2,1520.8,34.73,444748,1560.43,27-Feb-2026
1531.8,1538,1525,1562.6,EQ,RRKABEL,2026-03-01T18:30:00.000Z,23070,343736,530180611.1,1573.1,1510,37.09,127499,1542.41,02-Mar-2026
1487.8,1475,1510,1531.8,EQ,RRKABEL,2026-03-03T18:30:00.000Z,23239,263078,394484659.8,1529.7,1466,44.6,117341,1499.5,04-Mar-2026
1500.3,1499,1492,1487.8,EQ,RRKABEL,2026-03-04T18:30:00.000Z,32201,330981,487076776.5,1509.1,1431.1,38.93,128844,1471.62,05-Mar-2026
1528.5,1529,1499,1500.3,EQ,RRKABEL,2026-03-05T18:30:00.000Z,27859,303981,466456106.6,1554,1491.3,43.22,131384,1534.49,06-Mar-2026
1491.6,1496,1500,1528.5,EQ,RRKABEL,2026-03-08T18:30:00.000Z,27416,418294,625660553.3,1510,1470,64.72,270702,1495.74,09-Mar-2026
1455.6,1460.1,1519,1491.6,EQ,RRKABEL,2026-03-09T18:30:00.000Z,19369,263991,389010762.8,1534,1446.9,40.42,106709,1473.58,10-Mar-2026
1424.6,1420,1461,1455.6,EQ,RRKABEL,2026-03-10T18:30:00.000Z,31719,375744,539607119.9,1472.5,1414.7,50.06,188097,1436.1,11-Mar-2026
1433.8,1428.5,1412.1,1424.6,EQ,RRKABEL,2026-03-11T18:30:00.000Z,14823,131183,185741538.2,1446.3,1385.8,41.23,54092,1415.9,12-Mar-2026
1343.1,1343,1420,1433.8,EQ,RRKABEL,2026-03-12T18:30:00.000Z,14941,186142,254635215.4,1423.8,1336.3,42.95,79953,1367.96,13-Mar-2026
1369.7,1372,1339.1,1343.1,EQ,RRKABEL,2026-03-15T18:30:00.000Z,19487,212320,287725051.5,1377.7,1315,32.14,68233,1355.15,16-Mar-2026
1393.1,1394,1371,1369.7,EQ,RRKABEL,2026-03-16T18:30:00.000Z,13110,137175,189625024.1,1397.4,1365.7,39.47,54147,1382.36,17-Mar-2026
1438.2,1446.9,1399,1393.1,EQ,RRKABEL,2026-03-17T18:30:00.000Z,9807,117569,167344330.7,1446.9,1388.5,40.31,47397,1423.37,18-Mar-2026
1396,1404,1425,1438.2,EQ,RRKABEL,2026-03-18T18:30:00.000Z,8796,74165,104472332.4,1426.2,1390.6,40.56,30078,1408.65,19-Mar-2026
1391.4,1385,1405,1396,EQ,RRKABEL,2026-03-19T18:30:00.000Z,14279,143841,200919581.3,1414.8,1373.3,51.68,74340,1396.82,20-Mar-2026
1316.1,1329.5,1379.8,1391.4,EQ,RRKABEL,2026-03-22T18:30:00.000Z,12523,132378,176026489.2,1380,1311.1,42.65,56464,1329.73,23-Mar-2026
1350.4,1355,1364.2,1316.1,EQ,RRKABEL,2026-03-23T18:30:00.000Z,11504,107529,144115794.5,1364.2,1311.6,42.6,45803,1340.25,24-Mar-2026
1346.7,1350,1370,1350.4,EQ,RRKABEL,2026-03-24T18:30:00.000Z,11051,141754,192803282.5,1386.8,1343,48.6,68887,1360.13,25-Mar-2026
1314.6,1306,1342.7,1346.7,EQ,RRKABEL,2026-03-26T18:30:00.000Z,14819,116097,153885804.9,1347.9,1306,51.27,59524,1325.49,27-Mar-2026
1293.4,1299.5,1300,1314.6,EQ,RRKABEL,2026-03-29T18:30:00.000Z,16914,101529,131720391.7,1325,1283.6,48.58,49318,1297.37,30-Mar-2026
1333.3,1325,1340,1293.4,EQ,RRKABEL,2026-03-31T18:30:00.000Z,8586,86164,114694330.6,1348.9,1312.8,34.9,30067,1331.12,01-Apr-2026
1333.6,1333,1320.2,1333.3,EQ,RRKABEL,2026-04-01T18:30:00.000Z,8189,73602,96680493.8,1335.8,1281.3,38.92,28646,1313.56,02-Apr-2026
1331.8,1331,1339.9,1333.6,EQ,RRKABEL,2026-04-05T18:30:00.000Z,10065,83805,110651677.1,1341.1,1300.1,34.65,29036,1320.35,06-Apr-2026
1321.8,1318.4,1331.8,1331.8,EQ,RRKABEL,2026-04-06T18:30:00.000Z,6805,62104,82363205.2,1335,1312.4,42.86,26620,1326.21,07-Apr-2026
1399.8,1397.2,1359.9,1321.8,EQ,RRKABEL,2026-04-07T18:30:00.000Z,19879,272067,374079149.4,1408.9,1330.1,36.97,100576,1374.95,08-Apr-2026
1386.2,1390,1399.8,1399.8,EQ,RRKABEL,2026-04-08T18:30:00.000Z,15601,144108,200557415.1,1425,1371.9,42.86,61758,1391.72,09-Apr-2026
1396.6,1390,1405,1386.2,EQ,RRKABEL,2026-04-09T18:30:00.000Z,10515,132190,185430020.7,1425.3,1390,51.52,68103,1402.75,10-Apr-2026
1369.8,1385,1371.1,1396.6,EQ,RRKABEL,2026-04-12T18:30:00.000Z,17912,178690,245506982.3,1395.7,1346.5,45.24,80844,1373.93,13-Apr-2026
