CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
424.5,425.05,428.2,428.2,EQ,VEDL,2025-08-27T18:30:00.000Z,67095,6955858,2959064441.25,429.8,421.1,47.18,3281442,425.41,28-Aug-2025
420.65,420.9,424.5,424.5,EQ,VEDL,2025-08-28T18:30:00.000Z,85032,7712901,3265729541.75,428.55,420,56.67,4370654,423.41,29-Aug-2025
431,430.9,422.8,420.65,EQ,VEDL,2025-08-31T18:30:00.000Z,109454,7817717,3371927989.3,434.9,422.8,44.64,3489442,431.32,01-Sep-2025
431.6,431.2,432,431,EQ,VEDL,2025-09-01T18:30:00.000Z,72368,6420682,2759587122.5,435.35,423.4,38.42,2466749,429.8,02-Sep-2025
439.45,438.6,433.25,431.6,EQ,VEDL,2025-09-02T18:30:00.000Z,81561,10052593,4415694594.9,441.7,432.6,46.44,4668835,439.26,03-Sep-2025
435.7,436,446,439.45,EQ,VEDL,2025-09-03T18:30:00.000Z,70807,7605728,3340233969.45,446,434.95,52.34,3980939,439.17,04-Sep-2025
445.5,445.8,436,435.7,EQ,VEDL,2025-09-04T18:30:00.000Z,66627,8277809,3651633231.55,446.8,435.6,55.91,4628379,441.14,05-Sep-2025
434.4,434.35,441,445.5,EQ,VEDL,2025-09-07T18:30:00.000Z,131020,11885826,5185680745.15,441.95,433.35,49.61,5896702,436.29,08-Sep-2025
432.8,433.6,435,434.4,EQ,VEDL,2025-09-08T18:30:00.000Z,72128,6379983,2768699886.3,437.9,431.95,63.42,4046198,433.97,09-Sep-2025
433.7,433.6,435,432.8,EQ,VEDL,2025-09-09T18:30:00.000Z,69651,5516735,2399170149.95,437.5,432,59.03,3256296,434.89,10-Sep-2025
437.7,437.85,434.05,433.7,EQ,VEDL,2025-09-10T18:30:00.000Z,77399,6964582,3043902806.75,439.8,432.95,56.64,3944648,437.05,11-Sep-2025
450.9,450.5,440,437.7,EQ,VEDL,2025-09-11T18:30:00.000Z,114355,15838929,7092104044.2,455,439.1,52.17,8263801,447.76,12-Sep-2025
454.4,454.2,455.05,450.9,EQ,VEDL,2025-09-14T18:30:00.000Z,103608,14003502,6408792431.5,462.8,452.75,42.05,5889111,457.66,15-Sep-2025
461.3,461.95,457,454.4,EQ,VEDL,2025-09-15T18:30:00.000Z,91838,9675778,4456487439.1,463.4,455,54.11,5235859,460.58,16-Sep-2025
456.15,455.55,465,461.3,EQ,VEDL,2025-09-16T18:30:00.000Z,170001,27609041,12658719668.75,471,444,27.93,7710531,458.5,17-Sep-2025
455.65,454.6,456.15,456.15,EQ,VEDL,2025-09-17T18:30:00.000Z,71100,7741800,3527329121.7,458.95,452.6,39.85,3084809,455.62,18-Sep-2025
455.6,455.75,458,455.65,EQ,VEDL,2025-09-18T18:30:00.000Z,78752,10444975,4756374595.7,458.5,452.15,51.22,5349782,455.37,19-Sep-2025
458.45,458.5,455,455.6,EQ,VEDL,2025-09-21T18:30:00.000Z,67463,6873708,3157142094.65,462.6,454.65,42.25,2903844,459.31,22-Sep-2025
457.2,457,458.45,458.45,EQ,VEDL,2025-09-22T18:30:00.000Z,64461,6504267,2961620788,459.9,452.25,35.9,2334708,455.34,23-Sep-2025
448.45,449,456.95,457.2,EQ,VEDL,2025-09-23T18:30:00.000Z,72378,8390096,3801099119.85,459,447,57.35,4812094,453.05,24-Sep-2025
461.65,462.25,451,448.45,EQ,VEDL,2025-09-24T18:30:00.000Z,96092,12571562,5778488109.65,464,449.5,45.17,5678342,459.65,25-Sep-2025
447.95,446.95,462.25,461.65,EQ,VEDL,2025-09-25T18:30:00.000Z,83553,10271939,4648478883.15,463.8,445.1,47,4827304,452.54,26-Sep-2025
452.25,452.2,451,447.95,EQ,VEDL,2025-09-28T18:30:00.000Z,109318,11707970,5315951203.8,457.55,447.65,43.62,5107320,454.05,29-Sep-2025
465.8,465.6,457.4,452.25,EQ,VEDL,2025-09-29T18:30:00.000Z,135158,16517105,7652891307.05,468.2,454,45.59,7530533,463.33,30-Sep-2025
464.85,464.3,468.55,465.8,EQ,VEDL,2025-09-30T18:30:00.000Z,83089,7779725,3604636994.9,469.85,458.5,37.71,2934045,463.34,01-Oct-2025
470.95,471.5,464.85,464.85,EQ,VEDL,2025-10-02T18:30:00.000Z,149482,21404838,10139385673.45,479.9,464.5,45.66,9773243,473.7,03-Oct-2025
470.8,471.5,474.95,470.95,EQ,VEDL,2025-10-05T18:30:00.000Z,81957,9042871,4263684520.25,478,467.1,42.2,3815735,471.5,06-Oct-2025
471.85,472.25,475,470.8,EQ,VEDL,2025-10-06T18:30:00.000Z,73547,5931853,2807067417.55,476.5,470.25,46.42,2753372,473.22,07-Oct-2025
472.7,471,471.9,471.85,EQ,VEDL,2025-10-07T18:30:00.000Z,74545,10158945,4793876171.9,477.95,465.6,33.56,3409775,471.89,08-Oct-2025
484.2,484.8,473,472.7,EQ,VEDL,2025-10-08T18:30:00.000Z,127457,16201074,7775213078.05,485,467.35,38.47,6232349,479.92,09-Oct-2025
482.2,480.8,483,484.2,EQ,VEDL,2025-10-09T18:30:00.000Z,93684,13091981,6284774529.4,485,473.75,34.36,4497981,480.05,10-Oct-2025
479.3,479.5,479.5,482.2,EQ,VEDL,2025-10-12T18:30:00.000Z,74696,8312537,3972012031,480.65,474.65,46.8,3890109,477.83,13-Oct-2025
480.05,480.95,483.85,479.3,EQ,VEDL,2025-10-13T18:30:00.000Z,115434,14181566,6844885165.1,489.1,474.8,50.41,7148844,482.66,14-Oct-2025
483.05,481.85,480.05,480.05,EQ,VEDL,2025-10-14T18:30:00.000Z,67312,7569516,3651440093.15,484.5,476.2,51.35,3886822,482.39,15-Oct-2025
479.1,479,485,483.05,EQ,VEDL,2025-10-15T18:30:00.000Z,58592,5099739,2441262164.8,485,475,34.67,1767850,478.7,16-Oct-2025
474.05,474.4,478,479.1,EQ,VEDL,2025-10-16T18:30:00.000Z,58912,5816016,2760360440.15,481.1,467.55,39.52,2298763,474.61,17-Oct-2025
473.9,474.9,476,474.05,EQ,VEDL,2025-10-19T18:30:00.000Z,51942,4010765,1903131450.25,478.5,472.05,48.06,1927700,474.51,20-Oct-2025
475.65,475,477.5,473.9,EQ,VEDL,2025-10-20T18:30:00.000Z,16894,841526,400458695.1,477.95,474.5,55.46,466386,475.87,21-Oct-2025
483.25,483.4,477.1,475.65,EQ,VEDL,2025-10-22T18:30:00.000Z,99198,11194491,5397403416.8,484.85,474.65,53.71,6012067,482.15,23-Oct-2025
495.6,494.4,490,483.25,EQ,VEDL,2025-10-23T18:30:00.000Z,219445,25748299,12771508026.2,501.05,487.25,43.05,11083544,496.01,24-Oct-2025
505.25,504.85,501,495.6,EQ,VEDL,2025-10-26T18:30:00.000Z,139614,13611047,6835578524.9,505.95,497.25,43.69,5946338,502.21,27-Oct-2025
502.45,501.8,505.95,505.25,EQ,VEDL,2025-10-27T18:30:00.000Z,99334,10881126,5491831640.05,509.75,499.65,45.18,4916322,504.71,28-Oct-2025
516.2,512,504.05,502.45,EQ,VEDL,2025-10-28T18:30:00.000Z,204193,25108474,12930031437.05,524.4,504.05,31.4,7884005,514.97,29-Oct-2025
506.95,507,513,516.2,EQ,VEDL,2025-10-29T18:30:00.000Z,103448,7439433,3776450532.35,514.9,503.2,42.83,3186511,507.63,30-Oct-2025
493.55,494.3,506.95,506.95,EQ,VEDL,2025-10-30T18:30:00.000Z,161810,13235197,6580619163.4,507.4,491.2,41.78,5530325,497.21,31-Oct-2025
513,512.7,502,493.55,EQ,VEDL,2025-11-02T18:30:00.000Z,212521,16492217,8398379740.9,514.5,500.4,41.85,6901710,509.23,03-Nov-2025
508.15,508,511,513,EQ,VEDL,2025-11-03T18:30:00.000Z,116898,9015840,4601844078.8,517.6,505.1,48.27,4352105,510.42,04-Nov-2025
504.95,505,510,508.15,EQ,VEDL,2025-11-05T18:30:00.000Z,76119,7236023,3669936285.05,514.4,502.6,52.03,3765166,507.18,06-Nov-2025
515.05,515.15,501,504.95,EQ,VEDL,2025-11-06T18:30:00.000Z,98459,9229050,4703508219.7,517.25,497.5,45.58,4207056,509.64,07-Nov-2025
519.6,519.95,521,515.05,EQ,VEDL,2025-11-09T18:30:00.000Z,97976,9368684,4891454208.45,526.6,518.25,31.98,2996424,522.11,10-Nov-2025
523.85,523.55,520.1,519.6,EQ,VEDL,2025-11-10T18:30:00.000Z,72775,6857737,3575663354.15,524.9,515.55,42.38,2906165,521.41,11-Nov-2025
520.6,521,525,523.85,EQ,VEDL,2025-11-11T18:30:00.000Z,70663,8017904,4187900860,528.85,518,35.78,2868718,522.32,12-Nov-2025
529.6,529,527,520.6,EQ,VEDL,2025-11-12T18:30:00.000Z,128560,14483739,7695262044.2,535.5,524.2,35.79,5184001,531.3,13-Nov-2025
525.35,526,528,529.6,EQ,VEDL,2025-11-13T18:30:00.000Z,90126,6780850,3565272200.25,531.3,521.5,48.48,3287446,525.79,14-Nov-2025
520.8,520.45,526.95,525.35,EQ,VEDL,2025-11-16T18:30:00.000Z,53896,4575270,2389884296.25,528,519.35,48.12,2201664,522.35,17-Nov-2025
510.7,509.75,521.65,520.8,EQ,VEDL,2025-11-17T18:30:00.000Z,68857,7919977,4055231272.2,521.8,508.25,50.69,4014329,512.03,18-Nov-2025
511.8,511.7,509,510.7,EQ,VEDL,2025-11-18T18:30:00.000Z,64033,4009545,2053435149.45,514.8,507.55,46.62,1869226,512.14,19-Nov-2025
509.75,510,516,511.8,EQ,VEDL,2025-11-19T18:30:00.000Z,84541,5736356,2941764457.35,519,509.15,49.92,2863346,512.83,20-Nov-2025
496.4,495,510,509.75,EQ,VEDL,2025-11-20T18:30:00.000Z,81641,8023391,4025093273.8,511,494.55,60.63,4864226,501.67,21-Nov-2025
495.15,495.35,498.15,496.4,EQ,VEDL,2025-11-23T18:30:00.000Z,97286,10371411,5156198698,503.5,493.8,62.33,6464571,497.15,24-Nov-2025
504.65,504.8,495.6,495.15,EQ,VEDL,2025-11-24T18:30:00.000Z,102571,7658295,3862242786.9,506.85,495.6,45.3,3469090,504.32,25-Nov-2025
516.3,516,507.9,504.65,EQ,VEDL,2025-11-25T18:30:00.000Z,77812,7777469,3988400948.45,517,506.1,52.08,4050612,512.81,26-Nov-2025
519.1,519,518.7,516.3,EQ,VEDL,2025-11-26T18:30:00.000Z,82457,5978457,3109838812.7,523.75,517.35,38.37,2293887,520.17,27-Nov-2025
526,527.5,519.4,519.1,EQ,VEDL,2025-11-27T18:30:00.000Z,94044,9990143,5259686811.8,530.8,518.65,50.42,5036641,526.49,28-Nov-2025
533.3,532.8,535,526,EQ,VEDL,2025-11-30T18:30:00.000Z,121406,10279499,5482893354.7,537.65,530,40.36,4148694,533.38,01-Dec-2025
538.4,538.3,530.85,533.3,EQ,VEDL,2025-12-01T18:30:00.000Z,93612,9490883,5088456226.45,539.9,530.1,50.03,4748065,536.14,02-Dec-2025
532.8,533.75,541,538.4,EQ,VEDL,2025-12-02T18:30:00.000Z,94263,9182829,4893567210.35,541.05,528.75,46.17,4239830,532.9,03-Dec-2025
529.65,528.8,534.7,532.8,EQ,VEDL,2025-12-03T18:30:00.000Z,128489,14735849,7882675901.6,543,528.25,52.2,7692716,534.93,04-Dec-2025
524.5,524,528.85,529.65,EQ,VEDL,2025-12-04T18:30:00.000Z,127988,14808276,7769756507.3,531.45,517.8,53.63,7941785,524.69,05-Dec-2025
511.25,511.05,524.3,524.5,EQ,VEDL,2025-12-07T18:30:00.000Z,123366,7598744,3926478606.45,527.3,509.2,45.6,3465351,516.73,08-Dec-2025
516.15,514.9,509.9,511.25,EQ,VEDL,2025-12-08T18:30:00.000Z,85285,7594795,3894633508.7,517.6,502.35,48.57,3688561,512.8,09-Dec-2025
524.2,524.25,519.25,516.15,EQ,VEDL,2025-12-09T18:30:00.000Z,152411,14712797,7715859620.6,530.75,516.15,51.77,7616475,524.43,10-Dec-2025
529.05,529.15,528,524.2,EQ,VEDL,2025-12-10T18:30:00.000Z,124068,11125398,5897859940.45,534.5,525.1,46.34,5155315,530.13,11-Dec-2025
543.6,543.1,535,529.05,EQ,VEDL,2025-12-11T18:30:00.000Z,247006,18629112,10087618101.1,546.55,535,46.41,8645320,541.5,12-Dec-2025
549.4,548,540.95,543.6,EQ,VEDL,2025-12-14T18:30:00.000Z,152506,13889922,7597244336.9,551.8,539.35,52.75,7327297,546.96,15-Dec-2025
569.5,572.5,548,549.4,EQ,VEDL,2025-12-15T18:30:00.000Z,232572,34011443,19075145945.5,572.9,545.2,37.79,12854205,560.84,16-Dec-2025
569.8,567.8,580,569.5,EQ,VEDL,2025-12-16T18:30:00.000Z,212203,30344596,17352391429.8,580.45,566.1,38.9,11805264,571.84,17-Dec-2025
579.15,578.85,569.7,569.8,EQ,VEDL,2025-12-17T18:30:00.000Z,161575,14766995,8515761266.7,583,564,43.35,6401496,576.68,18-Dec-2025
581.6,582.2,582,579.15,EQ,VEDL,2025-12-18T18:30:00.000Z,178422,16753034,9682719771.1,583.4,571.5,55.63,9319516,577.97,19-Dec-2025
585.65,585,590,581.6,EQ,VEDL,2025-12-21T18:30:00.000Z,148348,16201067,9538726729.75,594.5,581.5,50.64,8204603,588.77,22-Dec-2025
586.4,586.75,586,585.65,EQ,VEDL,2025-12-22T18:30:00.000Z,195186,7941430,4666051837.05,590.8,584.6,55.57,4412714,587.56,23-Dec-2025
598.15,597.65,589.95,586.4,EQ,VEDL,2025-12-23T18:30:00.000Z,127160,15686960,9354834353.65,599.8,587.2,43.37,6803737,596.34,24-Dec-2025
600.95,601,603.7,598.15,EQ,VEDL,2025-12-25T18:30:00.000Z,149908,12119491,7299362185.1,607.9,596.95,45.39,5500602,602.28,26-Dec-2025
593.1,593,609,600.95,EQ,VEDL,2025-12-28T18:30:00.000Z,278234,25560591,15423916867.65,616,590.4,46.79,11960467,603.43,29-Dec-2025
605.55,606,593.75,593.1,EQ,VEDL,2025-12-29T18:30:00.000Z,238180,14079178,8445205568.3,607,591.15,48.74,6862255,599.84,30-Dec-2025
604.4,602.4,610,605.55,EQ,VEDL,2025-12-30T18:30:00.000Z,115232,8925223,5403257735.5,610.05,599.35,41.9,3739286,605.39,31-Dec-2025
602.65,602.4,603,604.4,EQ,VEDL,2025-12-31T18:30:00.000Z,57250,4250535,2561277517.35,606.9,597.7,32.05,1362332,602.58,01-Jan-2026
616.95,616.55,604.2,602.65,EQ,VEDL,2026-01-01T18:30:00.000Z,112391,9255218,5671174239.35,618.45,603.6,40.97,3791799,612.75,02-Jan-2026
615.65,615.15,620.5,616.95,EQ,VEDL,2026-01-04T18:30:00.000Z,102080,8336113,5130264758.25,624.5,609.7,43.2,3601283,615.43,05-Jan-2026
621.75,621,618.2,615.65,EQ,VEDL,2026-01-05T18:30:00.000Z,131355,10820314,6743188658.85,627.9,618,47.02,5087358,623.2,06-Jan-2026
622.2,622,625.95,621.75,EQ,VEDL,2026-01-06T18:30:00.000Z,113843,10182854,6356119988.15,629.9,618.3,59.4,6048557,624.2,07-Jan-2026
603.5,602.1,619,622.2,EQ,VEDL,2026-01-07T18:30:00.000Z,223741,18002061,10851386333.3,619.1,595,43.16,7770221,602.79,08-Jan-2026
609.85,610.1,603,603.5,EQ,VEDL,2026-01-08T18:30:00.000Z,134446,10839255,6619620714.1,615.3,602.35,46.54,5044453,610.71,09-Jan-2026
627.35,628,619.85,609.85,EQ,VEDL,2026-01-11T18:30:00.000Z,156843,13566302,8450112025.9,628.7,614.8,36.52,4954725,622.88,12-Jan-2026
637.2,637,631.1,627.35,EQ,VEDL,2026-01-12T18:30:00.000Z,195825,17754332,11289683624.2,642.5,629.1,46.03,8171913,635.88,13-Jan-2026
675.75,676,647,637.2,EQ,VEDL,2026-01-13T18:30:00.000Z,414015,45759805,30644405808.55,679.45,642.15,29.76,13618974,669.68,14-Jan-2026
682.7,681.05,675.75,675.75,EQ,VEDL,2026-01-15T18:30:00.000Z,265544,27743749,18824334948.3,686,664.35,38.73,10743860,678.51,16-Jan-2026
674.8,676,684.95,682.7,EQ,VEDL,2026-01-18T18:30:00.000Z,186493,16748844,11399232021.8,688,673.5,43.87,7348144,680.6,19-Jan-2026
671.8,670,676,674.8,EQ,VEDL,2026-01-19T18:30:00.000Z,207221,18175860,12327614369.65,686.5,669.15,37.26,6773060,678.24,20-Jan-2026
676.65,675.8,671.8,671.8,EQ,VEDL,2026-01-20T18:30:00.000Z,173210,16508847,11057379034.8,677.9,659,43.81,7231831,669.79,21-Jan-2026
678.65,677.8,680,676.65,EQ,VEDL,2026-01-21T18:30:00.000Z,205332,19313521,13118637369.65,694,664.8,49.54,9567506,679.25,22-Jan-2026
684.15,685.15,685,678.65,EQ,VEDL,2026-01-22T18:30:00.000Z,190461,21435331,14806510333.3,699,681.45,38.44,8239900,690.75,23-Jan-2026
705.45,706.95,697.1,684.15,EQ,VEDL,2026-01-26T18:30:00.000Z,209784,18667388,13089449277.8,707.35,694.55,44.66,8336029,701.19,27-Jan-2026
737.1,736.5,711.1,705.45,EQ,VEDL,2026-01-27T18:30:00.000Z,271346,26645434,19470813867.65,741.95,710.1,26.74,7125201,730.74,28-Jan-2026
766.35,767.55,745.25,737.1,EQ,VEDL,2026-01-28T18:30:00.000Z,290510,30290476,22912390630.8,769.8,743,35.8,10843598,756.42,29-Jan-2026
681.55,680,755,766.35,EQ,VEDL,2026-01-29T18:30:00.000Z,518423,54628339,38533816313.45,755,675.1,37.81,20656300,705.38,30-Jan-2026
655.15,654,635,681.55,EQ,VEDL,2026-01-31T18:30:00.000Z,512504,47336588,30657644689.4,673.9,613.4,23.65,11194678,647.65,01-Feb-2026
660.65,661.85,653.35,655.15,EQ,VEDL,2026-02-01T18:30:00.000Z,368717,35747809,23326602449.65,674.55,639.05,44.97,16075518,652.53,02-Feb-2026
675.65,676,695,660.65,EQ,VEDL,2026-02-02T18:30:00.000Z,224334,21124257,14186737357.1,700,653.55,37.71,7965929,671.59,03-Feb-2026
687.8,688.3,680,675.65,EQ,VEDL,2026-02-03T18:30:00.000Z,179112,13319058,9169060981.6,693.95,677.6,43.92,5850349,688.42,04-Feb-2026
655.2,655.7,660.05,687.8,EQ,VEDL,2026-02-04T18:30:00.000Z,203424,18234038,11913293831.25,665.3,644.2,34.19,6234356,653.35,05-Feb-2026
671.05,666,643,655.2,EQ,VEDL,2026-02-05T18:30:00.000Z,173175,16866400,11118969990.6,673.35,640.25,41.34,6971910,659.24,06-Feb-2026
679.75,678.15,682,671.05,EQ,VEDL,2026-02-08T18:30:00.000Z,174958,10904101,7390800010.3,686.1,670.9,46.77,5099565,677.8,09-Feb-2026
690.15,687.3,686,679.75,EQ,VEDL,2026-02-09T18:30:00.000Z,151611,10605218,7278843248.65,692.75,678,46.54,4935338,686.35,10-Feb-2026
701.15,703.6,695,690.15,EQ,VEDL,2026-02-10T18:30:00.000Z,123312,11146383,7760479360.7,705,689.5,42.71,4760584,696.23,11-Feb-2026
702.75,702.4,701.15,701.15,EQ,VEDL,2026-02-11T18:30:00.000Z,96748,8735305,6145473177.35,709,698,42.7,3729681,703.52,12-Feb-2026
673.65,673.9,685,702.75,EQ,VEDL,2026-02-12T18:30:00.000Z,195855,15868021,10692774984.95,685,662.55,48.2,7648092,673.86,13-Feb-2026
679.8,679.8,669,673.65,EQ,VEDL,2026-02-15T18:30:00.000Z,74141,6387272,4314648968.35,681.45,665.25,45.36,2896952,675.51,16-Feb-2026
668.2,667.3,679.8,679.8,EQ,VEDL,2026-02-16T18:30:00.000Z,116939,10070194,6717371274.95,680,660.3,42.92,4322229,667.05,17-Feb-2026
678,677,670,668.2,EQ,VEDL,2026-02-17T18:30:00.000Z,78155,7902530,5339860567.75,678.85,668.3,51.07,4036047,675.72,18-Feb-2026
676.15,676.9,683.45,678,EQ,VEDL,2026-02-18T18:30:00.000Z,92844,8113467,5516571919.95,688.8,673.75,43.14,3499829,679.93,19-Feb-2026
682.45,682.2,675.7,676.15,EQ,VEDL,2026-02-19T18:30:00.000Z,68802,6871777,4673982369.05,683.45,672.55,54.83,3767866,680.17,20-Feb-2026
681.25,679.5,695,682.45,EQ,VEDL,2026-02-22T18:30:00.000Z,122948,10762317,7347582690.55,695.75,670.3,50.32,5415079,682.71,23-Feb-2026
695.1,698.5,678.5,681.25,EQ,VEDL,2026-02-23T18:30:00.000Z,126555,10730605,7387539599.9,698.9,676,47,5043241,688.46,24-Feb-2026
727.8,728.5,706.4,695.1,EQ,VEDL,2026-02-24T18:30:00.000Z,267441,23666523,17132176038.4,732.35,706.4,38.94,9215200,723.9,25-Feb-2026
737.45,737.5,733.05,727.8,EQ,VEDL,2026-02-25T18:30:00.000Z,146589,13822953,10129623490.65,738.35,725.2,40.34,5576095,732.81,26-Feb-2026
718.4,716.5,734.8,737.45,EQ,VEDL,2026-02-26T18:30:00.000Z,121423,12543859,9095523179.4,734.8,715,57.29,7186927,725.1,27-Feb-2026
723.35,723,695,718.4,EQ,VEDL,2026-03-01T18:30:00.000Z,145820,13268756,9546549478.6,731,695,39.43,5232136,719.48,02-Mar-2026
701,702.25,710.1,723.35,EQ,VEDL,2026-03-03T18:30:00.000Z,197639,14669674,10287392238.3,718.75,691.9,44.65,6549714,701.27,04-Mar-2026
711.25,713,706.45,701,EQ,VEDL,2026-03-04T18:30:00.000Z,267166,22092809,15946737785.55,737.9,706,37.07,8190657,721.81,05-Mar-2026
721,722.5,712.1,711.25,EQ,VEDL,2026-03-05T18:30:00.000Z,138314,13468762,9707057627.15,729.3,701.7,44.11,5941392,720.71,06-Mar-2026
709.4,709.45,709.05,721,EQ,VEDL,2026-03-08T18:30:00.000Z,154594,10105473,7136881052.95,713.25,698,37.24,3763781,706.24,09-Mar-2026
722,722.85,720,709.4,EQ,VEDL,2026-03-09T18:30:00.000Z,119709,14950497,10694929995.5,723.95,703.1,48.15,7198720,715.36,10-Mar-2026
721.55,719,727.6,722,EQ,VEDL,2026-03-10T18:30:00.000Z,139335,15906006,11612992936.95,743.5,715,43.6,6934443,730.1,11-Mar-2026
719.6,721,730.25,721.55,EQ,VEDL,2026-03-11T18:30:00.000Z,139303,10180516,7272711059.85,730.3,704.55,32.19,3277049,714.38,12-Mar-2026
689.55,687.9,714.5,719.6,EQ,VEDL,2026-03-12T18:30:00.000Z,245610,15416801,10684655462.15,715.5,684.45,44.77,6901447,693.05,13-Mar-2026
685.6,685,688,689.55,EQ,VEDL,2026-03-15T18:30:00.000Z,174533,11112301,7631225946.3,697.5,677.25,37.57,4175348,686.74,16-Mar-2026
699.35,700,689.7,685.6,EQ,VEDL,2026-03-16T18:30:00.000Z,127542,9586258,6634648856,702.35,678.4,39.1,3747832,692.1,17-Mar-2026
679,678,700,699.35,EQ,VEDL,2026-03-17T18:30:00.000Z,153875,11227748,7681306307.2,700,674.5,43.65,4900749,684.14,18-Mar-2026
665.35,669.2,667,679,EQ,VEDL,2026-03-18T18:30:00.000Z,225219,13840558,9336727770.95,688.7,660.4,38.66,5350836,674.59,19-Mar-2026
672.2,667.3,670,665.35,EQ,VEDL,2026-03-19T18:30:00.000Z,155050,25993024,17526962408.75,688.15,664.4,63.38,16475019,674.29,20-Mar-2026
645.75,644.6,660,672.2,EQ,VEDL,2026-03-22T18:30:00.000Z,279691,21999651,14139334848,660.9,634.25,46.72,10277768,642.71,23-Mar-2026
651.6,653,664,645.75,EQ,VEDL,2026-03-23T18:30:00.000Z,144948,14286858,9313802067.7,664,643.55,46.8,6686520,651.91,24-Mar-2026
669.65,671,661,651.6,EQ,VEDL,2026-03-24T18:30:00.000Z,158918,12926445,8639691023.35,673.8,659,52.87,6834313,668.37,25-Mar-2026
649.4,649.3,655.45,669.65,EQ,VEDL,2026-03-26T18:30:00.000Z,220787,17226044,11252458955.05,666.7,648.05,59.85,10309527,653.22,27-Mar-2026
654.8,658.55,652.95,649.4,EQ,VEDL,2026-03-29T18:30:00.000Z,277806,24457507,16230596838.1,678.6,650.25,39.79,9730645,663.62,30-Mar-2026
677.2,676.85,664,654.8,EQ,VEDL,2026-03-31T18:30:00.000Z,164624,16756679,11403548975.15,689.5,663.15,41.96,7031025,680.54,01-Apr-2026
687.65,686.5,669.9,677.2,EQ,VEDL,2026-04-01T18:30:00.000Z,162580,16016248,10762041856.85,689.6,652.8,39.5,6326767,671.95,02-Apr-2026
690,689.5,687.75,687.65,EQ,VEDL,2026-04-05T18:30:00.000Z,128439,13013026,9037203796.05,708.4,686.8,32.01,4164863,694.47,06-Apr-2026
713.25,713.2,700.05,690,EQ,VEDL,2026-04-06T18:30:00.000Z,201531,20950898,14888004816.75,718.95,693,26.48,5548330,710.61,07-Apr-2026
721.4,723.2,734,713.25,EQ,VEDL,2026-04-07T18:30:00.000Z,175240,16394216,11868609133.2,735,717.3,40.3,6607203,723.95,08-Apr-2026
737,737.1,725,721.4,EQ,VEDL,2026-04-08T18:30:00.000Z,147859,15515507,11387386273.1,739,722.3,38.97,6046851,733.94,09-Apr-2026
745.15,745.5,740,737,EQ,VEDL,2026-04-09T18:30:00.000Z,174328,15333995,11329623870.65,746.5,731.75,36.87,5654013,738.86,10-Apr-2026
752.55,752.15,735,745.15,EQ,VEDL,2026-04-12T18:30:00.000Z,128118,12586088,9413824277.3,754.6,734,37.15,4675413,747.95,13-Apr-2026
766.05,766,752,752.55,EQ,VEDL,2026-04-14T18:30:00.000Z,186804,23115401,17595802017.9,768,741.1,46.26,10694050,761.22,15-Apr-2026
782.85,781.1,772,766.05,EQ,VEDL,2026-04-15T18:30:00.000Z,167536,15151305,11855082503.7,787.85,770.3,34.85,5280780,782.45,16-Apr-2026
787.5,785.5,782.85,782.85,EQ,VEDL,2026-04-16T18:30:00.000Z,123046,9934013,7778947215.25,791.15,772.4,40.96,4069095,783.06,17-Apr-2026
771,770,782.95,787.5,EQ,VEDL,2026-04-19T18:30:00.000Z,149693,10554185,8186522619.55,782.95,768.15,51.64,5450071,775.67,20-Apr-2026
766.8,767.45,791.7,771,EQ,VEDL,2026-04-20T18:30:00.000Z,339966,30562626,23704581761.2,795,763.15,47.24,14437465,775.61,21-Apr-2026
757,758.25,769.7,766.8,EQ,VEDL,2026-04-21T18:30:00.000Z,179587,14257215,10865608749.95,773.85,755.5,48.78,6954393,762.11,22-Apr-2026
735.6,736.35,758.8,757,EQ,VEDL,2026-04-22T18:30:00.000Z,274962,17456241,12937392243.55,758.8,733.05,54.09,9441782,741.13,23-Apr-2026
720.95,721,734.95,735.6,EQ,VEDL,2026-04-23T18:30:00.000Z,227090,19062006,13715186301.3,734.95,707.6,54.14,10319322,719.5,24-Apr-2026
742.5,745.1,724.25,720.95,EQ,VEDL,2026-04-26T18:30:00.000Z,233575,22351684,16473559927.25,746.6,720.55,61.12,13662424,737.02,27-Apr-2026
739.3,742.5,747,742.5,EQ,VEDL,2026-04-27T18:30:00.000Z,356956,37978285,28286316289.4,757.95,728.7,60.39,22936152,744.8,28-Apr-2026
773.6,775,745,739.3,EQ,VEDL,2026-04-28T18:30:00.000Z,479956,54738724,41788843642.9,780,732.2,53.57,29322590,763.42,29-Apr-2026
271.55,273,289.5,773.6,EQ,VEDL,2026-04-29T18:30:00.000Z,839839,73870853,20454319175.5,292,268.7,50.21,37087810,276.89,30-Apr-2026
294.65,294.5,277,271.55,EQ,VEDL,2026-05-03T18:30:00.000Z,667564,86297119,24991910110.9,296,274.95,31.12,26859850,289.6,04-May-2026
