CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
19385,19418,19952,19952,EQ,FORCEMOT,2025-08-27T18:30:00.000Z,21784,73517,1442573388,20044,19325,31.18,22919,19622.31,28-Aug-2025
19477,19450,19418,19385,EQ,FORCEMOT,2025-08-28T18:30:00.000Z,29074,102576,2033184759,20200,19418,30.58,31371,19821.25,29-Aug-2025
19092,19101,19585,19477,EQ,FORCEMOT,2025-08-31T18:30:00.000Z,23607,87509,1679656072,19800,18761,37.09,32455,19194.1,01-Sep-2025
19497,19451,19292,19092,EQ,FORCEMOT,2025-09-01T18:30:00.000Z,21615,83786,1618391941,19561,18950,39.63,33201,19315.78,02-Sep-2025
19785,19769,19589,19497,EQ,FORCEMOT,2025-09-02T18:30:00.000Z,22598,85761,1698202511,20129,19455,30.14,25848,19801.57,03-Sep-2025
18086,17950,20240,19785,EQ,FORCEMOT,2025-09-03T18:30:00.000Z,63123,229916,4318288208,20240,17904,33.76,77623,18782.03,04-Sep-2025
17725,17682,18225,18086,EQ,FORCEMOT,2025-09-04T18:30:00.000Z,51131,176945,3209253702,18780,17641,22,38935,18137.01,05-Sep-2025
17030,17025,17813,17725,EQ,FORCEMOT,2025-09-07T18:30:00.000Z,46413,187023,3205115599,17999,16565,38.25,71529,17137.55,08-Sep-2025
18158,18325,17247,17030,EQ,FORCEMOT,2025-09-08T18:30:00.000Z,44680,160232,2853737453,18350,16919,26.15,41902,17810.03,09-Sep-2025
18362,18250,18290,18158,EQ,FORCEMOT,2025-09-09T18:30:00.000Z,31848,116634,2136731047,18597,17923,25.43,29658,18319.97,10-Sep-2025
18021,18000,18400,18362,EQ,FORCEMOT,2025-09-10T18:30:00.000Z,20362,68747,1246478964,18450,17916,27.03,18585,18131.39,11-Sep-2025
18391,18350,18080,18021,EQ,FORCEMOT,2025-09-11T18:30:00.000Z,20806,71274,1301507799,18510,17850,29.52,21043,18260.63,12-Sep-2025
18780,18746,18447,18391,EQ,FORCEMOT,2025-09-14T18:30:00.000Z,16130,57361,1071493891,18888,18300,32.35,18554,18679.83,15-Sep-2025
19734,19600,18850,18780,EQ,FORCEMOT,2025-09-15T18:30:00.000Z,46450,185890,3652011529,20000,18816,30.25,56224,19646.09,16-Sep-2025
19850,19825,19734,19734,EQ,FORCEMOT,2025-09-16T18:30:00.000Z,27133,100224,1974798341,19945,19361,27.27,27334,19703.85,17-Sep-2025
18941,18931,19850,19850,EQ,FORCEMOT,2025-09-17T18:30:00.000Z,30393,106888,2056298045,20010,18765,33.27,35558,19237.88,18-Sep-2025
18589,18800,18941,18941,EQ,FORCEMOT,2025-09-18T18:30:00.000Z,50887,364042,6805725893,19422,18079,56.4,205318,18694.89,19-Sep-2025
18196,18261,18589,18589,EQ,FORCEMOT,2025-09-21T18:30:00.000Z,18664,65478,1203514703,18670,18110,29.85,19545,18380.44,22-Sep-2025
18111,18124,18200,18196,EQ,FORCEMOT,2025-09-22T18:30:00.000Z,20889,68311,1236455273,18399,17850,20.48,13991,18100.38,23-Sep-2025
18041,18105,18178,18111,EQ,FORCEMOT,2025-09-23T18:30:00.000Z,13635,40434,734854370,18426,17961,25.87,10461,18174.17,24-Sep-2025
17760,17758,18077,18041,EQ,FORCEMOT,2025-09-24T18:30:00.000Z,13759,42631,764395507,18254,17680,28.84,12296,17930.51,25-Sep-2025
17372,17450,17835,17760,EQ,FORCEMOT,2025-09-25T18:30:00.000Z,14919,48251,849946240,17960,17325,34.22,16513,17615.1,26-Sep-2025
16954,17130,17469,17372,EQ,FORCEMOT,2025-09-28T18:30:00.000Z,33503,127418,2164347976,17550,16650,46.66,59456,16986.2,29-Sep-2025
16795,16819,16964,16954,EQ,FORCEMOT,2025-09-29T18:30:00.000Z,23184,81000,1365017292,17197,16651,28.3,22925,16852.07,30-Sep-2025
16854,16890,16745,16795,EQ,FORCEMOT,2025-09-30T18:30:00.000Z,20602,74596,1252042918,17112,16530,30.5,22749,16784.32,01-Oct-2025
16807,16745,16938,16854,EQ,FORCEMOT,2025-10-02T18:30:00.000Z,16558,61144,1025903296,17199,16623,35.19,21516,16778.48,03-Oct-2025
16333,16330,16807,16807,EQ,FORCEMOT,2025-10-05T18:30:00.000Z,17997,62312,1024155387,16807,16250,40.56,25272,16435.93,06-Oct-2025
15913,15900,16399,16333,EQ,FORCEMOT,2025-10-06T18:30:00.000Z,20760,79769,1283249832,16565,15833,36.09,28789,16087.07,07-Oct-2025
15748,15739,15980,15913,EQ,FORCEMOT,2025-10-07T18:30:00.000Z,19968,74838,1182726387,16079,15558,26.9,20132,15803.82,08-Oct-2025
15303,15310,15748,15748,EQ,FORCEMOT,2025-10-08T18:30:00.000Z,23313,77398,1190469074,15760,15215,32.74,25342,15381.13,09-Oct-2025
15781,15800,15279,15303,EQ,FORCEMOT,2025-10-09T18:30:00.000Z,48786,184429,2851098791,15999,14911,25.89,47749,15459.06,10-Oct-2025
16134,16111,15650,15781,EQ,FORCEMOT,2025-10-12T18:30:00.000Z,27811,94339,1496037582,16247,15500,26.89,25370,15858.1,13-Oct-2025
16616,16529,16134,16134,EQ,FORCEMOT,2025-10-13T18:30:00.000Z,38877,157404,2594062019,16800,15982,34.45,54227,16480.28,14-Oct-2025
16609,16608,16722,16616,EQ,FORCEMOT,2025-10-14T18:30:00.000Z,16464,63470,1058591285,16880,16537,29.43,18682,16678.61,15-Oct-2025
16623,16520,16550,16609,EQ,FORCEMOT,2025-10-15T18:30:00.000Z,11545,37333,623959828,16879,16520,23.01,8590,16713.36,16-Oct-2025
17565,17635,16704,16623,EQ,FORCEMOT,2025-10-16T18:30:00.000Z,68621,266924,4673031318,17830,16624,18.06,48198,17506.97,17-Oct-2025
17533,17414,17799,17565,EQ,FORCEMOT,2025-10-19T18:30:00.000Z,21129,76472,1344562687,17850,17362,24.22,18521,17582.42,20-Oct-2025
17568,17550,17700,17533,EQ,FORCEMOT,2025-10-20T18:30:00.000Z,4786,16367,288743408,17832,17401,30.74,5031,17641.8,21-Oct-2025
16675,16400,17600,17568,EQ,FORCEMOT,2025-10-22T18:30:00.000Z,21540,73271,1247091112,17623,16399,38.42,28150,17020.26,23-Oct-2025
16343,16320,16609,16675,EQ,FORCEMOT,2025-10-23T18:30:00.000Z,32310,110737,1834008485,17000,16251,24.1,26693,16561.84,24-Oct-2025
16283,16270,16380,16343,EQ,FORCEMOT,2025-10-26T18:30:00.000Z,22571,71104,1170488162,16800,16236,23.54,16737,16461.64,27-Oct-2025
16432,16380,16283,16283,EQ,FORCEMOT,2025-10-27T18:30:00.000Z,15491,50328,822410242,16490,16109,21.6,10873,16341.01,28-Oct-2025
16648,16654,16451,16432,EQ,FORCEMOT,2025-10-28T18:30:00.000Z,13805,50982,848624897,16810,16356,24.03,12251,16645.58,29-Oct-2025
17098,17269,16648,16648,EQ,FORCEMOT,2025-10-29T18:30:00.000Z,13577,58146,981811766,17275,16575,40.53,23565,16885.28,30-Oct-2025
17654,17700,17150,17098,EQ,FORCEMOT,2025-10-30T18:30:00.000Z,33303,131811,2327390647,17870,17130,22.56,29731,17657.03,31-Oct-2025
18442,18451,17860,17654,EQ,FORCEMOT,2025-11-02T18:30:00.000Z,34942,135515,2478314596,18573,17744,26.35,35709,18288.12,03-Nov-2025
18279,18230,18573,18442,EQ,FORCEMOT,2025-11-03T18:30:00.000Z,26189,86272,1582450648,18720,18030,24.83,21419,18342.58,04-Nov-2025
17883,17890,18480,18279,EQ,FORCEMOT,2025-11-05T18:30:00.000Z,26238,97877,1796227818,18735,17800,35.32,34573,18351.89,06-Nov-2025
18194,18209,17949,17883,EQ,FORCEMOT,2025-11-06T18:30:00.000Z,30130,96666,1748781016,18495,17621,19.6,18943,18090.96,07-Nov-2025
18178,18147,19096,18194,EQ,FORCEMOT,2025-11-09T18:30:00.000Z,34910,133034,2445754727,19100,18000,28.74,38235,18384.43,10-Nov-2025
17555,17490,18199,18178,EQ,FORCEMOT,2025-11-10T18:30:00.000Z,20183,67913,1200909402,18299,17451,28.45,19321,17683.06,11-Nov-2025
17471,17440,17580,17555,EQ,FORCEMOT,2025-11-11T18:30:00.000Z,19258,67069,1185811124,17950,17400,20.86,13989,17680.47,12-Nov-2025
17102,17119,17471,17471,EQ,FORCEMOT,2025-11-12T18:30:00.000Z,16193,51831,896155518,17625,17050,30.25,15679,17289.95,13-Nov-2025
17650,17704,17102,17102,EQ,FORCEMOT,2025-11-13T18:30:00.000Z,16690,60849,1063093515,17728,17083,25.92,15772,17471.01,14-Nov-2025
17574,17580,17733,17650,EQ,FORCEMOT,2025-11-16T18:30:00.000Z,9602,32995,582843201,17874,17525,30.25,9982,17664.59,17-Nov-2025
17440,17489,17543,17574,EQ,FORCEMOT,2025-11-17T18:30:00.000Z,11039,37534,654654649,17789,17275,27.94,10488,17441.64,18-Nov-2025
17618,17574,17450,17440,EQ,FORCEMOT,2025-11-18T18:30:00.000Z,14554,48878,861422971,17841,17411,19.42,9491,17623.94,19-Nov-2025
17508,17464,17690,17618,EQ,FORCEMOT,2025-11-19T18:30:00.000Z,9178,28035,492566004,17790,17451,20.07,5628,17569.68,20-Nov-2025
16901,16888,17500,17508,EQ,FORCEMOT,2025-11-20T18:30:00.000Z,13224,41924,717487919,17517,16820,37.06,15538,17114.01,21-Nov-2025
16731,16690,16949,16901,EQ,FORCEMOT,2025-11-23T18:30:00.000Z,11900,34929,585219615,17000,16612,32.84,11469,16754.55,24-Nov-2025
16795,16805,16731,16731,EQ,FORCEMOT,2025-11-24T18:30:00.000Z,8999,27405,458380694,16870,16561,24.82,6802,16726.17,25-Nov-2025
16959,16911,16839,16795,EQ,FORCEMOT,2025-11-25T18:30:00.000Z,11045,32371,550287982,17175,16800,25.63,8296,16999.41,26-Nov-2025
17248,17248,17079,16959,EQ,FORCEMOT,2025-11-26T18:30:00.000Z,14967,51267,881427872,17472,16851,22.78,11678,17192.89,27-Nov-2025
17818,17770,17293,17248,EQ,FORCEMOT,2025-11-27T18:30:00.000Z,27982,99428,1763778172,17929,17180,23.76,23621,17739.25,28-Nov-2025
18231,18250,17818,17818,EQ,FORCEMOT,2025-11-30T18:30:00.000Z,20762,79511,1444392813,18294,17818,31.14,24757,18165.95,01-Dec-2025
17882,17850,18460,18231,EQ,FORCEMOT,2025-12-01T18:30:00.000Z,21153,80361,1459745979,18650,17801,29.89,24018,18164.86,02-Dec-2025
17583,17638,17882,17882,EQ,FORCEMOT,2025-12-02T18:30:00.000Z,9949,30019,527771682,17952,17450,25.16,7552,17581.25,03-Dec-2025
17568,17580,17583,17583,EQ,FORCEMOT,2025-12-03T18:30:00.000Z,13590,46492,824967378,17990,17489,24.23,11264,17744.29,04-Dec-2025
17167,17175,17599,17568,EQ,FORCEMOT,2025-12-04T18:30:00.000Z,11686,35751,615603918,17699,17070,33.64,12025,17219.21,05-Dec-2025
17205,17260,17194,17167,EQ,FORCEMOT,2025-12-07T18:30:00.000Z,10680,33340,574207915,17425,17033,27.69,9233,17222.79,08-Dec-2025
17112,17110,17200,17205,EQ,FORCEMOT,2025-12-08T18:30:00.000Z,12387,42456,731319431,17600,16907,33.97,14421,17225.35,09-Dec-2025
16732,16650,17112,17112,EQ,FORCEMOT,2025-12-09T18:30:00.000Z,7740,23216,392933605,17229,16590,35.78,8306,16925.12,10-Dec-2025
16978,16990,16732,16732,EQ,FORCEMOT,2025-12-10T18:30:00.000Z,11564,36189,605437873,17025,16419,25.8,9336,16729.89,11-Dec-2025
17415,17397,17020,16978,EQ,FORCEMOT,2025-12-11T18:30:00.000Z,12297,42146,733032110,17555,17020,31.91,13449,17392.69,12-Dec-2025
17301,17317,17415,17415,EQ,FORCEMOT,2025-12-14T18:30:00.000Z,7785,24766,427832504,17450,17140,30.36,7518,17274.99,15-Dec-2025
17330,17285,17279,17301,EQ,FORCEMOT,2025-12-15T18:30:00.000Z,7943,25508,443037681,17550,17227,26.52,6764,17368.58,16-Dec-2025
17067,17038,17370,17330,EQ,FORCEMOT,2025-12-16T18:30:00.000Z,6696,18923,325195327,17423,17018,33.22,6286,17185.19,17-Dec-2025
17304,17302,17067,17067,EQ,FORCEMOT,2025-12-17T18:30:00.000Z,10268,31640,541977572,17390,16773,21.6,6835,17129.51,18-Dec-2025
17801,17970,17304,17304,EQ,FORCEMOT,2025-12-18T18:30:00.000Z,33330,114591,2052632429,18244,17286,29.73,34070,17912.68,19-Dec-2025
18364,18330,18238,17801,EQ,FORCEMOT,2025-12-21T18:30:00.000Z,22441,73614,1355908787,18645,18104,39.96,29416,18419.17,22-Dec-2025
18453,18427,18369,18364,EQ,FORCEMOT,2025-12-22T18:30:00.000Z,11920,38147,700729950,18520,18140,31.64,12069,18369.2,23-Dec-2025
18365,18350,18510,18453,EQ,FORCEMOT,2025-12-23T18:30:00.000Z,8819,25651,472383514,18550,18300,29.88,7665,18415.79,24-Dec-2025
18472,18468,18385,18365,EQ,FORCEMOT,2025-12-25T18:30:00.000Z,8506,26054,481504742,18575,18300,33.4,8702,18481.03,26-Dec-2025
18951,18947,18515,18472,EQ,FORCEMOT,2025-12-28T18:30:00.000Z,37815,124109,2353858101,19300,18330,35.38,43908,18966.05,29-Dec-2025
19845,19930,18952,18951,EQ,FORCEMOT,2025-12-29T18:30:00.000Z,41235,142882,2775761463,19999,18773,45.75,65362,19426.95,30-Dec-2025
20566,20510,19948,19845,EQ,FORCEMOT,2025-12-30T18:30:00.000Z,69310,222407,4553273865,20974,19700,25.28,56234,20472.71,31-Dec-2025
20860,20750,20695,20566,EQ,FORCEMOT,2025-12-31T18:30:00.000Z,17833,63443,1313865185,20895,20455,29.16,18503,20709.38,01-Jan-2026
21230,21190,21040,20860,EQ,FORCEMOT,2026-01-01T18:30:00.000Z,78890,309491,6565955915,21915,20275,20.89,64666,21215.34,02-Jan-2026
21030,21030,21340,21230,EQ,FORCEMOT,2026-01-04T18:30:00.000Z,15974,51262,1085693320,21490,20870,30.05,15405,21179.3,05-Jan-2026
20895,20870,21080,21030,EQ,FORCEMOT,2026-01-05T18:30:00.000Z,14950,46340,963473460,21080,20525,31.22,14467,20791.4,06-Jan-2026
20655,20580,20805,20895,EQ,FORCEMOT,2026-01-06T18:30:00.000Z,13000,48218,1000237855,21010,20570,34.01,16397,20744.08,07-Jan-2026
20020,20000,20580,20655,EQ,FORCEMOT,2026-01-07T18:30:00.000Z,13919,51590,1044369440,20630,19600,39.7,20483,20243.64,08-Jan-2026
18710,18640,19985,20020,EQ,FORCEMOT,2026-01-08T18:30:00.000Z,32836,113465,2173976490,19985,18505,30.03,34076,19159.89,09-Jan-2026
19900,19990,18710,18710,EQ,FORCEMOT,2026-01-11T18:30:00.000Z,41336,147991,2859285130,20060,18155,19.07,28216,19320.67,12-Jan-2026
20095,20055,19995,19900,EQ,FORCEMOT,2026-01-12T18:30:00.000Z,22246,76380,1533394725,20370,19830,22.79,17408,20075.87,13-Jan-2026
20495,20450,20095,20095,EQ,FORCEMOT,2026-01-13T18:30:00.000Z,17375,53127,1083072185,20590,19950,27.51,14615,20386.47,14-Jan-2026
20565,20490,20555,20495,EQ,FORCEMOT,2026-01-15T18:30:00.000Z,12395,38474,785557695,20710,20155,33.67,12956,20417.88,16-Jan-2026
21305,21050,20500,20565,EQ,FORCEMOT,2026-01-18T18:30:00.000Z,21647,85799,1814918870,21515,20460,33.51,28754,21153.15,19-Jan-2026
20770,20670,21260,21305,EQ,FORCEMOT,2026-01-19T18:30:00.000Z,24177,81034,1693538235,21285,20465,33.66,27278,20899.11,20-Jan-2026
19855,19850,20765,20770,EQ,FORCEMOT,2026-01-20T18:30:00.000Z,37150,128719,2565725730,20765,19390,24.23,31187,19932.77,21-Jan-2026
20695,20625,20195,19855,EQ,FORCEMOT,2026-01-21T18:30:00.000Z,19519,69922,1437074100,20790,20195,30.07,21028,20552.53,22-Jan-2026
19325,19340,20740,20695,EQ,FORCEMOT,2026-01-22T18:30:00.000Z,23310,81262,1618110900,20900,19000,29.78,24203,19912.27,23-Jan-2026
18785,18970,19500,19325,EQ,FORCEMOT,2026-01-26T18:30:00.000Z,23747,75120,1426733285,19790,18500,22.5,16904,18992.72,27-Jan-2026
18895,18930,19000,18785,EQ,FORCEMOT,2026-01-27T18:30:00.000Z,14794,47192,895658440,19460,18600,23.13,10917,18979.03,28-Jan-2026
18435,18390,18970,18895,EQ,FORCEMOT,2026-01-28T18:30:00.000Z,13182,44156,814897625,19110,18300,40.56,17911,18454.97,29-Jan-2026
19195,19100,18325,18435,EQ,FORCEMOT,2026-01-29T18:30:00.000Z,19413,60210,1148701700,19400,18130,26.34,15859,19078.25,30-Jan-2026
18780,18990,19500,19195,EQ,FORCEMOT,2026-01-31T18:30:00.000Z,11440,29380,559813471,19502,18500,24.47,7188,19054.24,01-Feb-2026
19206,19300,18710,18780,EQ,FORCEMOT,2026-02-01T18:30:00.000Z,17873,49469,927540541,19394,18400,24.99,12363,18749.94,02-Feb-2026
20008,19950,19900,19206,EQ,FORCEMOT,2026-02-02T18:30:00.000Z,13738,43951,872185304,20100,19551,37.64,16544,19844.49,03-Feb-2026
20069,20158,20008,20008,EQ,FORCEMOT,2026-02-03T18:30:00.000Z,17236,53130,1066029586,20265,19781,30.15,16017,20064.55,04-Feb-2026
21090,21040,20500,20069,EQ,FORCEMOT,2026-02-04T18:30:00.000Z,138004,485378,10360925145,22200,20500,13.15,63816,21346.1,05-Feb-2026
21390,21250,21100,21090,EQ,FORCEMOT,2026-02-05T18:30:00.000Z,31612,108947,2324503598,21585,21051,24.4,26587,21336.1,06-Feb-2026
22361,22360,21650,21390,EQ,FORCEMOT,2026-02-08T18:30:00.000Z,40812,131695,2918556876,22450,21527,25.63,33754,22161.49,09-Feb-2026
23623,23610,22596,22361,EQ,FORCEMOT,2026-02-09T18:30:00.000Z,51987,180647,4210423555,23695,22359,22.46,40582,23307.46,10-Feb-2026
24927,24872,23674,23623,EQ,FORCEMOT,2026-02-10T18:30:00.000Z,75222,260475,6362253411,25050,23328,22.44,58461,24425.58,11-Feb-2026
23840,23900,24935,24927,EQ,FORCEMOT,2026-02-11T18:30:00.000Z,37546,117108,2851037274,24944,23610,25.29,29619,24345.37,12-Feb-2026
23843,23798,23720,23840,EQ,FORCEMOT,2026-02-12T18:30:00.000Z,39463,119515,2818579491,24129,23004,17.4,20799,23583.48,13-Feb-2026
24586,24550,23843,23843,EQ,FORCEMOT,2026-02-15T18:30:00.000Z,43487,129753,3190800280,24990,23498,19.03,24688,24591.34,16-Feb-2026
25776,25897,24586,24586,EQ,FORCEMOT,2026-02-16T18:30:00.000Z,58562,200641,5061628731,25990,24321,19.94,40015,25227.29,17-Feb-2026
25237,25080,25800,25776,EQ,FORCEMOT,2026-02-17T18:30:00.000Z,63788,195755,5045902191,26450,25010,21.46,42016,25776.62,18-Feb-2026
24139,24100,25190,25237,EQ,FORCEMOT,2026-02-18T18:30:00.000Z,47468,141927,3509615168,25919,23800,23.22,32959,24728.31,19-Feb-2026
24475,24400,24145,24139,EQ,FORCEMOT,2026-02-19T18:30:00.000Z,48356,146680,3521791503,24539,23328,21.83,32025,24010.03,20-Feb-2026
24452,24470,24800,24475,EQ,FORCEMOT,2026-02-22T18:30:00.000Z,26560,76737,1877311330,24900,24152,25.38,19476,24464.23,23-Feb-2026
25038,25145,24450,24452,EQ,FORCEMOT,2026-02-23T18:30:00.000Z,24104,78946,1964190535,25250,24304,28.79,22729,24880.18,24-Feb-2026
25262,25175,25189,25038,EQ,FORCEMOT,2026-02-24T18:30:00.000Z,15757,48697,1230359100,25436,25005,20.92,10186,25265.6,25-Feb-2026
25457,25424,25267,25262,EQ,FORCEMOT,2026-02-25T18:30:00.000Z,15384,48235,1231582529,25800,25267,29.41,14187,25532.96,26-Feb-2026
24341,24350,25460,25457,EQ,FORCEMOT,2026-02-26T18:30:00.000Z,23986,79173,1957150260,25764,24222,31.46,24907,24719.92,27-Feb-2026
23380,23350,23100,24341,EQ,FORCEMOT,2026-03-01T18:30:00.000Z,28588,94543,2232515795,24325,23025,27.26,25772,23613.76,02-Mar-2026
21450,21300,22840,23380,EQ,FORCEMOT,2026-03-03T18:30:00.000Z,48650,160061,3496284695,23000,21200,23.16,37072,21843.45,04-Mar-2026
21755,21815,21830,21450,EQ,FORCEMOT,2026-03-04T18:30:00.000Z,75802,240249,5269849365,22900,20610,12.93,31060,21934.95,05-Mar-2026
21345,21250,21900,21755,EQ,FORCEMOT,2026-03-05T18:30:00.000Z,42818,149154,3158366885,21995,20750,21.63,32263,21175.21,06-Mar-2026
20650,20685,20955,21345,EQ,FORCEMOT,2026-03-08T18:30:00.000Z,37889,130881,2676412585,20955,19860,22.99,30085,20449.21,09-Mar-2026
22260,22240,21200,20650,EQ,FORCEMOT,2026-03-09T18:30:00.000Z,39986,138806,3026815850,22450,21155,20.6,28588,21806.09,10-Mar-2026
21665,21640,22480,22260,EQ,FORCEMOT,2026-03-10T18:30:00.000Z,43823,142817,3192888085,23490,21435,17.16,24503,22356.5,11-Mar-2026
21560,21550,21510,21665,EQ,FORCEMOT,2026-03-11T18:30:00.000Z,27566,87019,1866094875,21885,20920,13.76,11972,21444.68,12-Mar-2026
20245,20250,21500,21560,EQ,FORCEMOT,2026-03-12T18:30:00.000Z,27010,87700,1819377580,21660,20100,27.32,23958,20745.47,13-Mar-2026
20720,20750,20265,20245,EQ,FORCEMOT,2026-03-15T18:30:00.000Z,33833,113590,2312951435,20840,19750,13.56,15398,20362.28,16-Mar-2026
20990,21040,20720,20720,EQ,FORCEMOT,2026-03-16T18:30:00.000Z,28273,97807,2042281640,21330,20355,23.34,22826,20880.73,17-Mar-2026
21570,21520,21095,20990,EQ,FORCEMOT,2026-03-17T18:30:00.000Z,24706,88751,1918283065,21940,20965,24.26,21531,21614.21,18-Mar-2026
20720,20845,20800,21570,EQ,FORCEMOT,2026-03-18T18:30:00.000Z,21382,73096,1533327740,21315,20535,24.88,18188,20976.9,19-Mar-2026
21585,21750,21290,20720,EQ,FORCEMOT,2026-03-19T18:30:00.000Z,21753,88440,1898012915,21825,21040,26.76,23666,21461.02,20-Mar-2026
20395,20280,21200,21585,EQ,FORCEMOT,2026-03-22T18:30:00.000Z,18532,68323,1408894580,21210,20150,30.82,21060,20621.09,23-Mar-2026
21485,21455,21265,20395,EQ,FORCEMOT,2026-03-23T18:30:00.000Z,21259,77009,1634020230,21585,20770,25.54,19670,21218.56,24-Mar-2026
21475,21350,21900,21485,EQ,FORCEMOT,2026-03-24T18:30:00.000Z,19004,61108,1336694960,22290,21200,28.3,17293,21874.3,25-Mar-2026
20410,20350,21155,21475,EQ,FORCEMOT,2026-03-26T18:30:00.000Z,20859,73581,1516215635,21245,20300,41.45,30501,20606.08,27-Mar-2026
19405,19350,19975,20410,EQ,FORCEMOT,2026-03-29T18:30:00.000Z,27093,83699,1644802035,20185,19280,29.52,24704,19651.39,30-Mar-2026
20733,20850,20400,19405,EQ,FORCEMOT,2026-03-31T18:30:00.000Z,27170,96925,1990751450,20960,20051,26.39,25574,20539.09,01-Apr-2026
21126,21108,20400,20733,EQ,FORCEMOT,2026-04-01T18:30:00.000Z,28906,97995,2022419988,21248,20070,18.2,17833,20637.99,02-Apr-2026
21183,21184,21108,21126,EQ,FORCEMOT,2026-04-05T18:30:00.000Z,46675,168492,3542210032,21600,20459,21.06,35491,21023.02,06-Apr-2026
19920,19970,21120,21183,EQ,FORCEMOT,2026-04-06T18:30:00.000Z,51609,224731,4557087659,21120,19832,35.84,80552,20277.97,07-Apr-2026
22075,22131,20900,19920,EQ,FORCEMOT,2026-04-07T18:30:00.000Z,84655,380174,8173331921,22290,20301,19.72,74987,21498.92,08-Apr-2026
22168,22135,22000,22075,EQ,FORCEMOT,2026-04-08T18:30:00.000Z,46301,181129,4009110047,22500,21715,15.85,28704,22134,09-Apr-2026
22617,22570,22471,22168,EQ,FORCEMOT,2026-04-09T18:30:00.000Z,41440,184572,4123147437,22741,21806,20.99,38746,22338.96,10-Apr-2026
22072,22072,21800,22617,EQ,FORCEMOT,2026-04-12T18:30:00.000Z,37623,156368,3480173115,22730,21655,16.04,25082,22256.3,13-Apr-2026
22377,22440,22635,22072,EQ,FORCEMOT,2026-04-14T18:30:00.000Z,43794,170329,3867587284,23221,22248,21.76,37066,22706.57,15-Apr-2026
22538,22539,22709,22377,EQ,FORCEMOT,2026-04-15T18:30:00.000Z,33567,136113,3058463374,22877,22066,18.04,24549,22470.03,16-Apr-2026
22378,22390,22694,22538,EQ,FORCEMOT,2026-04-16T18:30:00.000Z,21009,92429,2080527291,22860,22322,28.79,26612,22509.46,17-Apr-2026
21925,21930,22470,22378,EQ,FORCEMOT,2026-04-19T18:30:00.000Z,22490,84165,1858889843,22495,21895,28.19,23724,22086.26,20-Apr-2026
21873,21885,22080,21925,EQ,FORCEMOT,2026-04-20T18:30:00.000Z,22982,82715,1822196339,22347,21765,25.64,21208,22029.82,21-Apr-2026
21770,21774,21900,21873,EQ,FORCEMOT,2026-04-21T18:30:00.000Z,16808,59737,1305031277,22195,21620,19.46,11624,21846.28,22-Apr-2026
20750,20766,21769,21770,EQ,FORCEMOT,2026-04-22T18:30:00.000Z,40313,159273,3340012587,21769,20660,34.17,54429,20970.36,23-Apr-2026
20347,20445,20750,20750,EQ,FORCEMOT,2026-04-23T18:30:00.000Z,36178,134706,2741424363,20928,19955,23.71,31942,20351.17,24-Apr-2026
20045,20043,20500,20347,EQ,FORCEMOT,2026-04-26T18:30:00.000Z,36551,135222,2759350432,20986,19974,33.78,45672,20406.08,27-Apr-2026
20767,20809,20175,20045,EQ,FORCEMOT,2026-04-27T18:30:00.000Z,35278,140968,2877550195,20819,19926,25.56,36038,20412.79,28-Apr-2026
20985,21000,20945,20767,EQ,FORCEMOT,2026-04-28T18:30:00.000Z,38045,143880,3040649689,21460,20819,21.78,31330,21133.23,29-Apr-2026
19904,19970,20650,20985,EQ,FORCEMOT,2026-04-29T18:30:00.000Z,65147,257697,5149523654,20677,19512,26.31,67794,19982.86,30-Apr-2026
19331,19380,20124,19904,EQ,FORCEMOT,2026-05-03T18:30:00.000Z,43703,163307,3178241866,20250,19078,24.68,40309,19461.76,04-May-2026
18963,19022,19427,19331,EQ,FORCEMOT,2026-05-04T18:30:00.000Z,36454,131439,2509622619,19535,18835,29.7,39039,19093.44,05-May-2026
20173,20250,19400,18963,EQ,FORCEMOT,2026-05-05T18:30:00.000Z,59158,256402,5141377330,20400,19252,26.04,66778,20052.02,06-May-2026
20702,20696,20350,20173,EQ,FORCEMOT,2026-05-06T18:30:00.000Z,40997,158792,3270111797,21074,19978,26.98,42837,20593.68,07-May-2026
20877,20821,20696,20702,EQ,FORCEMOT,2026-05-07T18:30:00.000Z,37383,123886,2579013063,21180,20415,27.95,34621,20817.63,08-May-2026
20626,20640,20668,20877,EQ,FORCEMOT,2026-05-10T18:30:00.000Z,30801,101192,2087775770,20998,20358,30.17,30531,20631.83,11-May-2026
19861,19840,20600,20626,EQ,FORCEMOT,2026-05-11T18:30:00.000Z,23689,82530,1659563274,20639,19731,29.49,24341,20108.61,12-May-2026
19906,20020,19950,19861,EQ,FORCEMOT,2026-05-12T18:30:00.000Z,19266,66316,1325091200,20195,19750,20.67,13707,19981.47,13-May-2026
20143,20201,20217,19906,EQ,FORCEMOT,2026-05-13T18:30:00.000Z,27179,112204,2229085609,20330,19400,22.94,25739,19866.36,14-May-2026
