CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
612.55,613,627,618.45,EQ,GALLANTT,2025-09-03T18:30:00.000Z,6422,118786,73674643.4,634.9,610,50.94,60513,620.23,04-Sep-2025
640.1,637.5,613,612.55,EQ,GALLANTT,2025-09-04T18:30:00.000Z,15570,332047,212509086.1,655.9,613,30.02,99683,640,05-Sep-2025
701.2,700,646.7,640.1,EQ,GALLANTT,2025-09-07T18:30:00.000Z,104781,2486707,1762182193.1,741,638.55,14.28,355081,708.64,08-Sep-2025
713.7,718,703.95,701.2,EQ,GALLANTT,2025-09-08T18:30:00.000Z,21638,515047,367463907.05,729.45,702,30.1,155039,713.46,09-Sep-2025
729.8,725.95,718.7,713.7,EQ,GALLANTT,2025-09-09T18:30:00.000Z,25019,539987,397547390.45,754.05,715,30.98,167283,736.22,10-Sep-2025
710.65,710,729.45,729.8,EQ,GALLANTT,2025-09-10T18:30:00.000Z,9700,197132,141106303.8,729.45,706.7,42.74,84247,715.8,11-Sep-2025
687.7,689.55,710,710.65,EQ,GALLANTT,2025-09-11T18:30:00.000Z,19830,427922,297901073.7,725.65,676.45,32.08,137270,696.16,12-Sep-2025
678.6,681.9,689.9,687.7,EQ,GALLANTT,2025-09-14T18:30:00.000Z,8330,270388,183195424.1,691.3,669,28.82,77929,677.53,15-Sep-2025
666.85,668,680.9,678.6,EQ,GALLANTT,2025-09-15T18:30:00.000Z,7589,325848,218387764.8,684.8,661.3,29.55,96280,670.21,16-Sep-2025
669.55,670,665.9,666.85,EQ,GALLANTT,2025-09-16T18:30:00.000Z,8127,289538,193272349,674.55,657.35,27.12,78525,667.52,17-Sep-2025
671.1,665,670,669.55,EQ,GALLANTT,2025-09-17T18:30:00.000Z,7151,295802,197574666.5,685.05,661.1,29.64,87664,667.93,18-Sep-2025
661.5,662,662,671.1,EQ,GALLANTT,2025-09-18T18:30:00.000Z,2469,95839,63541219.6,669.25,659.4,35.12,33656,663,19-Sep-2025
671.2,669.7,661.5,661.5,EQ,GALLANTT,2025-09-21T18:30:00.000Z,16726,421676,287460112.15,699,648.85,27.69,116749,681.71,22-Sep-2025
664.3,670,671,671.2,EQ,GALLANTT,2025-09-22T18:30:00.000Z,4982,134206,89240212.65,673.85,658.2,26.38,35397,664.95,23-Sep-2025
663.7,663.75,664,664.3,EQ,GALLANTT,2025-09-23T18:30:00.000Z,10552,259738,174852681.5,688.45,661.05,19.9,51700,673.19,24-Sep-2025
662.75,661.5,663.7,663.7,EQ,GALLANTT,2025-09-24T18:30:00.000Z,8645,196439,130652131.85,677,651,20.54,40339,665.1,25-Sep-2025
656.1,654.3,662.75,662.75,EQ,GALLANTT,2025-09-25T18:30:00.000Z,7933,225103,148029606.1,667.8,652.6,27.03,60855,657.61,26-Sep-2025
666.5,660.2,654,656.1,EQ,GALLANTT,2025-09-28T18:30:00.000Z,20203,548953,364820745.05,683,650.15,33.33,182940,664.58,29-Sep-2025
655.35,651.6,666,666.5,EQ,GALLANTT,2025-09-29T18:30:00.000Z,10323,280305,183098929.85,668.2,642.05,37.94,106348,653.21,30-Sep-2025
666.7,663,651.35,655.35,EQ,GALLANTT,2025-09-30T18:30:00.000Z,10449,248276,164702080.7,677.6,645.4,13.25,32885,663.38,01-Oct-2025
670.1,673.4,664.5,666.7,EQ,GALLANTT,2025-10-02T18:30:00.000Z,4295,133329,89083546.55,673.9,660.5,42,55997,668.15,03-Oct-2025
665.7,665.5,673.7,670.1,EQ,GALLANTT,2025-10-05T18:30:00.000Z,22411,643766,436190484.35,703.35,660.8,15.68,100924,677.56,06-Oct-2025
653.8,651.3,665.7,665.7,EQ,GALLANTT,2025-10-06T18:30:00.000Z,7840,234101,154317041.75,669.15,651,33.68,78855,659.19,07-Oct-2025
654.2,652,651.5,653.8,EQ,GALLANTT,2025-10-07T18:30:00.000Z,5582,121878,79625188.65,659,643,30.84,37582,653.32,08-Oct-2025
662.8,662,658.8,654.2,EQ,GALLANTT,2025-10-08T18:30:00.000Z,16696,366622,244425242.5,679,649,15.88,58237,666.7,09-Oct-2025
657.35,655.15,667.85,662.8,EQ,GALLANTT,2025-10-09T18:30:00.000Z,5318,132429,87579483.9,675.2,655,39.16,51860,661.33,10-Oct-2025
654.8,655,648,657.35,EQ,GALLANTT,2025-10-12T18:30:00.000Z,4434,99999,65292529.9,659.4,645.05,39.55,39548,652.93,13-Oct-2025
646.7,648,651.55,654.8,EQ,GALLANTT,2025-10-13T18:30:00.000Z,6454,177943,116327495.45,672.6,640.95,46.36,82486,653.73,14-Oct-2025
658.9,656,648,646.7,EQ,GALLANTT,2025-10-14T18:30:00.000Z,8025,195982,128715524.45,665.45,646.75,29.17,57174,656.77,15-Oct-2025
658.4,657.1,656.05,658.9,EQ,GALLANTT,2025-10-15T18:30:00.000Z,5348,120501,79799537.8,674.75,656,32.74,39457,662.23,16-Oct-2025
633.75,633,651.45,658.4,EQ,GALLANTT,2025-10-16T18:30:00.000Z,6726,163645,105451165.5,660.9,629.15,46.18,75573,644.39,17-Oct-2025
602.2,602,633.75,633.75,EQ,GALLANTT,2025-10-19T18:30:00.000Z,19501,618541,377354465.85,635.55,599.2,37.91,234466,610.07,20-Oct-2025
595.6,595.3,609.7,602.2,EQ,GALLANTT,2025-10-20T18:30:00.000Z,3355,99425,59482972.65,610.2,593.85,65.74,65358,598.27,21-Oct-2025
537.75,540,605.6,595.6,EQ,GALLANTT,2025-10-22T18:30:00.000Z,52687,1595494,866273094.35,605.6,524.05,24.47,390440,542.95,23-Oct-2025
527.45,526,541.35,537.75,EQ,GALLANTT,2025-10-23T18:30:00.000Z,19710,513561,274882666.95,551.05,520.1,32.28,165777,535.25,24-Oct-2025
516.6,517.4,527.45,527.45,EQ,GALLANTT,2025-10-26T18:30:00.000Z,9041,215328,112546581.2,535,515.1,34.89,75133,522.68,27-Oct-2025
534.9,532.25,523,516.6,EQ,GALLANTT,2025-10-27T18:30:00.000Z,20010,444317,237059190.55,542.95,519.6,25.05,111320,533.54,28-Oct-2025
536.35,534.2,534.8,534.9,EQ,GALLANTT,2025-10-28T18:30:00.000Z,9182,204981,109948146.1,544.75,529.15,31.16,63862,536.38,29-Oct-2025
522.7,522,535.7,536.35,EQ,GALLANTT,2025-10-29T18:30:00.000Z,9333,249606,131529967.15,540,519.65,31.72,79175,526.95,30-Oct-2025
524,524,526.35,522.7,EQ,GALLANTT,2025-10-30T18:30:00.000Z,9149,211880,110748506.4,533.75,514,31.76,67285,522.69,31-Oct-2025
558,560,525.05,524,EQ,GALLANTT,2025-11-02T18:30:00.000Z,17943,478336,261336856.95,566,525,28.35,135593,546.35,03-Nov-2025
559.3,557.5,565,558,EQ,GALLANTT,2025-11-03T18:30:00.000Z,29512,724114,407341041.5,580.35,544.45,18.71,135480,562.54,04-Nov-2025
522.9,522,557.5,559.3,EQ,GALLANTT,2025-11-05T18:30:00.000Z,12211,336233,179144193.55,558,520.1,36.14,121518,532.8,06-Nov-2025
552.85,548.5,517.1,522.9,EQ,GALLANTT,2025-11-06T18:30:00.000Z,19389,439001,238225364.65,560,513.9,22.89,100507,542.65,07-Nov-2025
656.3,663.4,549.8,552.85,EQ,GALLANTT,2025-11-09T18:30:00.000Z,142315,6320316,4044264342.1,663.4,549.75,9.6,606453,639.88,10-Nov-2025
670.4,668.7,650,656.3,EQ,GALLANTT,2025-11-10T18:30:00.000Z,59326,2065281,1371333281.35,678,641.35,14.36,296528,663.99,11-Nov-2025
615.1,614.7,665.1,670.4,EQ,GALLANTT,2025-11-11T18:30:00.000Z,24917,619092,389663929.8,670.15,611,20.54,127169,629.41,12-Nov-2025
592.75,592,611,615.1,EQ,GALLANTT,2025-11-12T18:30:00.000Z,12389,293519,175940363.55,614,585.1,27.31,80173,599.42,13-Nov-2025
596.85,595.8,591,592.75,EQ,GALLANTT,2025-11-13T18:30:00.000Z,6769,132278,78652630.95,616.6,585.35,24.33,32180,594.6,14-Nov-2025
605.9,604.5,602.8,596.85,EQ,GALLANTT,2025-11-16T18:30:00.000Z,10086,187546,112681563.6,609,588.05,21.88,41032,600.82,17-Nov-2025
607.75,602,610.3,605.9,EQ,GALLANTT,2025-11-17T18:30:00.000Z,96951,2823507,1789851456.55,680.8,577,9.32,263078,633.91,18-Nov-2025
631.2,626.35,599.9,607.75,EQ,GALLANTT,2025-11-18T18:30:00.000Z,21652,547005,339320279,635,598.1,21,114891,620.32,19-Nov-2025
613.2,609.15,627,631.2,EQ,GALLANTT,2025-11-19T18:30:00.000Z,9771,179271,110809816.45,631.8,605,33.04,59228,618.11,20-Nov-2025
594.05,589.25,604.6,613.2,EQ,GALLANTT,2025-11-20T18:30:00.000Z,7371,162070,96876318.65,609.1,589,35.38,57344,597.74,21-Nov-2025
592.6,589.65,594.65,594.05,EQ,GALLANTT,2025-11-23T18:30:00.000Z,9636,204347,120754452.7,599.9,583.6,26.83,54823,590.93,24-Nov-2025
588.5,588.1,589.05,592.6,EQ,GALLANTT,2025-11-24T18:30:00.000Z,6050,133860,79394699.5,605,585.7,22.95,30718,593.12,25-Nov-2025
591.85,593.2,593.9,588.5,EQ,GALLANTT,2025-11-25T18:30:00.000Z,10067,250329,150278046.1,615.05,585,22.01,55098,600.32,26-Nov-2025
595,595.9,595,591.85,EQ,GALLANTT,2025-11-26T18:30:00.000Z,9530,160845,96177063.15,608.45,588.2,16.48,26512,597.95,27-Nov-2025
590.05,590.6,595,595,EQ,GALLANTT,2025-11-27T18:30:00.000Z,3055,65487,38849434.75,600,589,32.7,21411,593.24,28-Nov-2025
590.1,590,592.35,590.05,EQ,GALLANTT,2025-11-30T18:30:00.000Z,8168,737074,435062645.75,595,588,84.42,622202,590.26,01-Dec-2025
590.85,593.75,591.9,590.1,EQ,GALLANTT,2025-12-01T18:30:00.000Z,11931,1079195,637760879.2,607.7,587.75,83.25,898471,590.96,02-Dec-2025
591.1,590.8,590,590.85,EQ,GALLANTT,2025-12-02T18:30:00.000Z,3162,65612,38882600.55,597.3,588,26.75,17550,592.61,03-Dec-2025
590.65,592.3,589.7,591.1,EQ,GALLANTT,2025-12-03T18:30:00.000Z,2054,49048,28985772.3,597.2,586.6,54.6,26780,590.97,04-Dec-2025
590.5,590,588,590.65,EQ,GALLANTT,2025-12-04T18:30:00.000Z,2868,88747,52342530.85,593.4,585,53.49,47473,589.79,05-Dec-2025
596.25,596,590,590.5,EQ,GALLANTT,2025-12-07T18:30:00.000Z,6185,333838,198949951.2,605,590,62.59,208961,595.95,08-Dec-2025
599.15,602,595.95,596.25,EQ,GALLANTT,2025-12-08T18:30:00.000Z,4476,88727,52911676.5,604,590,43.48,38581,596.34,09-Dec-2025
597.6,597,600,599.15,EQ,GALLANTT,2025-12-09T18:30:00.000Z,8721,232903,140014829.55,610.05,594,50.55,117734,601.17,10-Dec-2025
593.95,604.2,596.2,597.6,EQ,GALLANTT,2025-12-10T18:30:00.000Z,12722,1612290,953875149.3,607.9,590,62.96,1015027,591.63,11-Dec-2025
592.15,591,593,593.95,EQ,GALLANTT,2025-12-11T18:30:00.000Z,2971,96664,57479243.4,600,590.15,52.85,51087,594.63,12-Dec-2025
589.7,592,591.95,592.15,EQ,GALLANTT,2025-12-14T18:30:00.000Z,3378,69961,41245591.7,594.85,582,50.06,35019,589.55,15-Dec-2025
594.85,595,587,589.7,EQ,GALLANTT,2025-12-15T18:30:00.000Z,5067,391606,231268225.1,601.15,584,76.81,300782,590.56,16-Dec-2025
516.9,518.5,590.05,594.85,EQ,GALLANTT,2025-12-16T18:30:00.000Z,56891,1358033,719994191.5,596.55,512,27.79,377349,530.17,17-Dec-2025
517.35,515.75,522.95,516.9,EQ,GALLANTT,2025-12-17T18:30:00.000Z,25695,605694,310999839.4,530.7,496.25,25.02,151528,513.46,18-Dec-2025
520.95,521.15,522.75,517.35,EQ,GALLANTT,2025-12-18T18:30:00.000Z,10939,197427,102333830.2,528.95,509,27.36,54007,518.34,19-Dec-2025
518.55,516.85,523.6,520.95,EQ,GALLANTT,2025-12-21T18:30:00.000Z,7708,134108,70026409.8,533.1,515,38.3,51369,522.16,22-Dec-2025
517.65,518,516.85,518.55,EQ,GALLANTT,2025-12-22T18:30:00.000Z,5718,119227,61334601.15,520,509,38.62,46050,514.44,23-Dec-2025
524.1,530,520,517.65,EQ,GALLANTT,2025-12-23T18:30:00.000Z,6407,133945,70468770.45,533.95,517.5,34.77,46579,526.1,24-Dec-2025
517.95,516.75,525,524.1,EQ,GALLANTT,2025-12-25T18:30:00.000Z,4985,88794,46252698.25,526.85,515.8,42.48,37721,520.9,26-Dec-2025
529.2,530.4,519.95,517.95,EQ,GALLANTT,2025-12-28T18:30:00.000Z,18356,364657,194735191.95,542.9,518.3,20.41,74412,534.02,29-Dec-2025
527.5,526.25,523.9,529.2,EQ,GALLANTT,2025-12-29T18:30:00.000Z,5186,77602,40907037.8,532.25,521.1,38.86,30156,527.14,30-Dec-2025
538.05,537.5,527.5,527.5,EQ,GALLANTT,2025-12-30T18:30:00.000Z,5145,79114,42397056.15,542,527.5,47.45,37536,535.9,31-Dec-2025
538.8,535.9,535,538.05,EQ,GALLANTT,2025-12-31T18:30:00.000Z,1684,66108,35624421.85,542.7,532.15,54.52,36039,538.88,01-Jan-2026
552.5,551,539,538.8,EQ,GALLANTT,2026-01-01T18:30:00.000Z,3896,82863,45384105.85,555.55,537.15,55.16,45708,547.7,02-Jan-2026
560.3,557.1,552.5,552.5,EQ,GALLANTT,2026-01-04T18:30:00.000Z,4703,93130,52072345.3,565.5,549.1,39.41,36707,559.14,05-Jan-2026
567.5,566,561.95,560.3,EQ,GALLANTT,2026-01-05T18:30:00.000Z,3996,82927,46969330.7,573.45,556.7,51.44,42656,566.39,06-Jan-2026
567.55,565,560.5,567.5,EQ,GALLANTT,2026-01-06T18:30:00.000Z,3442,62080,35214524.45,573,560.45,47.61,29554,567.24,07-Jan-2026
569.65,569.4,565,567.55,EQ,GALLANTT,2026-01-07T18:30:00.000Z,8052,107808,60890203,571.4,552,38.7,41719,564.8,08-Jan-2026
578,578.65,568.15,569.65,EQ,GALLANTT,2026-01-08T18:30:00.000Z,10940,163269,94161024.2,582.2,567.85,35.71,58301,576.72,09-Jan-2026
561.55,560,575,578,EQ,GALLANTT,2026-01-11T18:30:00.000Z,6330,77109,43429686.2,578,555.45,30.62,23610,563.22,12-Jan-2026
557.95,555.95,562,561.55,EQ,GALLANTT,2026-01-12T18:30:00.000Z,3876,38546,21550402.8,569.25,551.1,37.57,14481,559.08,13-Jan-2026
557,563.3,550.25,557.95,EQ,GALLANTT,2026-01-13T18:30:00.000Z,4888,57959,31996829.45,567,545.3,34.51,20003,552.06,14-Jan-2026
554.7,550.2,554.2,557,EQ,GALLANTT,2026-01-15T18:30:00.000Z,1540,22102,12289516.4,566,550.2,37.57,8303,556.04,16-Jan-2026
571.65,571.8,552.8,554.7,EQ,GALLANTT,2026-01-18T18:30:00.000Z,7518,138296,77964217.75,576,540,33.52,46350,563.75,19-Jan-2026
551.1,550,571.65,571.65,EQ,GALLANTT,2026-01-19T18:30:00.000Z,3331,39949,22408069.9,575.25,549.5,33.75,13484,560.92,20-Jan-2026
543.85,542.35,546.05,551.1,EQ,GALLANTT,2026-01-20T18:30:00.000Z,3148,52457,28679748.35,554,541.1,41.66,21856,546.73,21-Jan-2026
543.35,546,548,543.85,EQ,GALLANTT,2026-01-21T18:30:00.000Z,3809,65263,35488535.4,554.75,535.05,38.48,25115,543.78,22-Jan-2026
535.7,535.35,543.35,543.35,EQ,GALLANTT,2026-01-22T18:30:00.000Z,2753,47132,25234692,549,530.05,45.11,21259,535.4,23-Jan-2026
524.15,527.4,532,535.7,EQ,GALLANTT,2026-01-26T18:30:00.000Z,2452,33959,17847048.65,534.85,520.05,48.66,16526,525.55,27-Jan-2026
524.5,524.4,523,524.15,EQ,GALLANTT,2026-01-27T18:30:00.000Z,2033,30091,15795751.5,530.65,514.5,42.86,12898,524.93,28-Jan-2026
518.75,517.35,521,524.5,EQ,GALLANTT,2026-01-28T18:30:00.000Z,1594,24825,12925690.6,526.5,517,46.53,11551,520.67,29-Jan-2026
520.15,526,513.1,518.75,EQ,GALLANTT,2026-01-29T18:30:00.000Z,3622,54863,28381332.1,526,509.25,35.85,19671,517.31,30-Jan-2026
516.7,518.1,524.15,520.15,EQ,GALLANTT,2026-01-31T18:30:00.000Z,1271,17801,9212126.25,524.15,512.6,48.06,8556,517.51,01-Feb-2026
521.8,520.2,513.05,516.7,EQ,GALLANTT,2026-02-01T18:30:00.000Z,2548,49290,25281985.95,536.1,501,47.5,23414,512.92,02-Feb-2026
557.75,554.25,534,521.8,EQ,GALLANTT,2026-02-02T18:30:00.000Z,7039,155938,85123525,565,520,34.68,54084,545.88,03-Feb-2026
585.85,585,557.75,557.75,EQ,GALLANTT,2026-02-03T18:30:00.000Z,5393,144810,83652614.7,588.95,550.4,53.11,76902,577.67,04-Feb-2026
597.25,591.1,555,585.85,EQ,GALLANTT,2026-02-04T18:30:00.000Z,12138,469081,279479724.15,610,554.4,29.39,137877,595.8,05-Feb-2026
588.95,588,596.8,597.25,EQ,GALLANTT,2026-02-05T18:30:00.000Z,5695,113675,67330147.75,599.25,585.1,43,48877,592.3,06-Feb-2026
579.5,581,575,588.95,EQ,GALLANTT,2026-02-08T18:30:00.000Z,8726,297202,169455085,586.5,553.8,35.94,106822,570.17,09-Feb-2026
574.35,570.1,585,579.5,EQ,GALLANTT,2026-02-09T18:30:00.000Z,2995,144431,83001673.25,586.2,570.1,59.01,85230,574.68,10-Feb-2026
580.3,577.7,574.35,574.35,EQ,GALLANTT,2026-02-10T18:30:00.000Z,4716,170956,98817083.25,593.9,570.8,53.71,91827,578.03,11-Feb-2026
576.85,575,583.25,580.3,EQ,GALLANTT,2026-02-11T18:30:00.000Z,2637,55293,31851218.65,586.15,573,54.1,29915,576.04,12-Feb-2026
555.35,552.5,570,576.85,EQ,GALLANTT,2026-02-12T18:30:00.000Z,4123,151111,85752452.95,575.6,550.25,60.18,90944,567.48,13-Feb-2026
547.45,545,552.7,555.35,EQ,GALLANTT,2026-02-15T18:30:00.000Z,2938,90785,49696551.2,554.05,537.8,51.77,46998,547.41,16-Feb-2026
549.95,549.9,545,547.45,EQ,GALLANTT,2026-02-16T18:30:00.000Z,2131,62678,34455234.8,555.45,545,63.06,39526,549.72,17-Feb-2026
578.4,577.1,553.8,549.95,EQ,GALLANTT,2026-02-17T18:30:00.000Z,7713,229874,132450256.15,581.9,553.3,37.57,86358,576.19,18-Feb-2026
574,575,584.9,578.4,EQ,GALLANTT,2026-02-18T18:30:00.000Z,3744,92548,52968289.25,584.9,563.5,44.93,41583,572.33,19-Feb-2026
569.15,569.9,570.1,574,EQ,GALLANTT,2026-02-19T18:30:00.000Z,3278,50926,28949865.25,575,562.5,42.74,21766,568.47,20-Feb-2026
558.85,554.05,569.15,569.15,EQ,GALLANTT,2026-02-22T18:30:00.000Z,3409,70008,39149821.45,589,551.5,42.18,29529,559.22,23-Feb-2026
553.85,552.3,552.9,558.85,EQ,GALLANTT,2026-02-23T18:30:00.000Z,2182,56976,31325157.15,560.5,542.3,46.26,26358,549.8,24-Feb-2026
558.7,559,556,553.85,EQ,GALLANTT,2026-02-24T18:30:00.000Z,2941,43808,24451410.55,563.85,550,37.73,16530,558.15,25-Feb-2026
583.9,585,562.6,558.7,EQ,GALLANTT,2026-02-25T18:30:00.000Z,5867,135851,78632120.2,585.3,560.1,37.83,51398,578.81,26-Feb-2026
576.4,573.15,589.8,583.9,EQ,GALLANTT,2026-02-26T18:30:00.000Z,3107,51662,29851238.1,589.8,572.6,43.47,22460,577.82,27-Feb-2026
568.25,569.95,564.85,576.4,EQ,GALLANTT,2026-03-01T18:30:00.000Z,4212,92525,53006500.9,589,552,46.47,42993,572.89,02-Mar-2026
539.85,543,555,568.25,EQ,GALLANTT,2026-03-03T18:30:00.000Z,3825,78532,42971936.7,561.1,535.15,51.43,40391,547.19,04-Mar-2026
546.7,547,544.9,539.85,EQ,GALLANTT,2026-03-04T18:30:00.000Z,3097,74004,40327409.25,549.95,536,40.52,29988,544.94,05-Mar-2026
535.4,532.95,545.05,546.7,EQ,GALLANTT,2026-03-05T18:30:00.000Z,3791,107120,57592982.55,552.65,530.05,41.78,44751,537.65,06-Mar-2026
529.05,529.6,534.1,535.4,EQ,GALLANTT,2026-03-08T18:30:00.000Z,4439,104532,54669482.55,534.1,509.8,44.94,46979,522.99,09-Mar-2026
535.55,538,535,529.05,EQ,GALLANTT,2026-03-09T18:30:00.000Z,3999,41903,22384760.6,538,526.65,41.46,17373,534.2,10-Mar-2026
522.85,523,538,535.55,EQ,GALLANTT,2026-03-10T18:30:00.000Z,2020,52686,27827084.65,545.3,518.05,39.97,21058,528.17,11-Mar-2026
551.65,551.45,520.5,522.85,EQ,GALLANTT,2026-03-11T18:30:00.000Z,28491,614916,345773102,584,513,9.4,57789,562.31,12-Mar-2026
541.05,540.15,552,551.65,EQ,GALLANTT,2026-03-12T18:30:00.000Z,6702,110390,59717395.3,561,533.2,38.45,42445,540.97,13-Mar-2026
537.4,537,541.05,541.05,EQ,GALLANTT,2026-03-15T18:30:00.000Z,3680,35439,19109796.1,548.05,532.05,35.7,12652,539.23,16-Mar-2026
548.6,546,541.45,537.4,EQ,GALLANTT,2026-03-16T18:30:00.000Z,2168,34871,19007763.6,554.65,535.4,38.79,13527,545.09,17-Mar-2026
555.85,551.75,554.1,548.6,EQ,GALLANTT,2026-03-17T18:30:00.000Z,3346,166116,92554412.35,560,542.7,58.77,97625,557.17,18-Mar-2026
548.15,548,550,555.85,EQ,GALLANTT,2026-03-18T18:30:00.000Z,2531,61069,33456327.2,552.65,541.6,49.44,30190,547.84,19-Mar-2026
555.95,560,550.5,548.15,EQ,GALLANTT,2026-03-19T18:30:00.000Z,4486,90472,50192675.65,563.05,544.85,56.23,50868,554.79,20-Mar-2026
532.2,538,553,555.95,EQ,GALLANTT,2026-03-22T18:30:00.000Z,5681,113379,60866697.8,553.2,530.05,51.75,58674,536.84,23-Mar-2026
536.25,537.95,551,532.2,EQ,GALLANTT,2026-03-23T18:30:00.000Z,5181,75522,40730696.6,552.5,532.05,56.2,42445,539.32,24-Mar-2026
539.75,538.05,538.9,536.25,EQ,GALLANTT,2026-03-24T18:30:00.000Z,2749,46345,25302483.55,553.15,538,49.7,23032,545.96,25-Mar-2026
542.7,531.5,535.1,539.75,EQ,GALLANTT,2026-03-26T18:30:00.000Z,12577,425516,229859103.55,560.4,519.8,57.97,246655,540.19,27-Mar-2026
548.6,549.7,531.5,542.7,EQ,GALLANTT,2026-03-29T18:30:00.000Z,10877,286774,156561572.85,570,521,44.67,128092,545.94,30-Mar-2026
562.85,560.1,569,548.6,EQ,GALLANTT,2026-03-31T18:30:00.000Z,5451,65825,37131510.1,569.1,555.15,27.85,18329,564.09,01-Apr-2026
555.9,556,561,562.85,EQ,GALLANTT,2026-04-01T18:30:00.000Z,2503,36136,20010382.95,561,546.05,40.8,14742,553.75,02-Apr-2026
564.6,564.45,558,555.9,EQ,GALLANTT,2026-04-05T18:30:00.000Z,5063,76182,42999677.3,574.95,550,40.08,30533,564.43,06-Apr-2026
642.15,623.25,575,564.6,EQ,GALLANTT,2026-04-06T18:30:00.000Z,379627,28672963,18397405331.15,659.95,572.05,3.64,1042739,641.63,07-Apr-2026
671.05,666.25,643.85,642.15,EQ,GALLANTT,2026-04-07T18:30:00.000Z,438328,30168654,20768362626.1,712,636.6,5.81,1752570,688.41,08-Apr-2026
665.5,674,672.45,671.05,EQ,GALLANTT,2026-04-08T18:30:00.000Z,125760,7246379,4881667728.65,694,652.75,5.97,432388,673.67,09-Apr-2026
658.5,666,683.45,665.5,EQ,GALLANTT,2026-04-09T18:30:00.000Z,38924,1964999,1299350258.95,683.8,648.9,9.91,194671,661.25,10-Apr-2026
678.85,674.8,651.95,658.5,EQ,GALLANTT,2026-04-12T18:30:00.000Z,58098,2222376,1508559114.1,692,645,10.97,243720,678.8,13-Apr-2026
790.15,814.6,689.5,678.85,EQ,GALLANTT,2026-04-14T18:30:00.000Z,328584,21184298,16296970840.75,814.6,670.5,5.78,1224807,769.29,15-Apr-2026
927.1,889.7,811.05,790.15,EQ,GALLANTT,2026-04-15T18:30:00.000Z,754036,51729440,45799270162.95,948,811.05,4.54,2350450,885.36,16-Apr-2026
853.45,863,890,927.1,EQ,GALLANTT,2026-04-16T18:30:00.000Z,332305,17739266,15821756831.7,925,834.4,6.99,1239860,891.91,17-Apr-2026
869.05,870.4,862.1,853.45,EQ,GALLANTT,2026-04-19T18:30:00.000Z,163270,7011883,6125464212.95,900,847.15,8.53,597958,873.58,20-Apr-2026
862.45,868,857.45,869.05,EQ,GALLANTT,2026-04-20T18:30:00.000Z,35899,1641890,1411249467.8,879,850,11.86,194656,859.53,21-Apr-2026
870.55,870,867.8,862.45,EQ,GALLANTT,2026-04-21T18:30:00.000Z,53887,1835172,1603845065.8,899.85,853.9,9.64,176889,873.95,22-Apr-2026
842.5,841,875,870.55,EQ,GALLANTT,2026-04-22T18:30:00.000Z,20021,747183,637531726.05,885.45,832.75,19.74,147531,853.25,23-Apr-2026
828.7,830,850,842.5,EQ,GALLANTT,2026-04-23T18:30:00.000Z,18222,578590,480316758.75,851.55,817.95,16.33,94465,830.15,24-Apr-2026
872.55,874,835,828.7,EQ,GALLANTT,2026-04-26T18:30:00.000Z,38772,1146279,990603606.9,881.5,829,18.78,215241,864.19,27-Apr-2026
852.7,849.65,876,872.55,EQ,GALLANTT,2026-04-27T18:30:00.000Z,32792,1293190,1135166675.7,904.25,844.05,25.92,335153,877.8,28-Apr-2026
866.65,871,860,852.7,EQ,GALLANTT,2026-04-28T18:30:00.000Z,19176,398556,343076622.1,872,850.45,23.2,92469,860.8,29-Apr-2026
861.85,854.9,875.1,866.65,EQ,GALLANTT,2026-04-29T18:30:00.000Z,27126,809035,691542369,885.6,825,15.36,124257,854.77,30-Apr-2026
872.5,872,869,861.85,EQ,GALLANTT,2026-05-03T18:30:00.000Z,28873,648982,562079779.85,884.65,843.65,20.2,131108,866.09,04-May-2026
877.15,881,866.45,872.5,EQ,GALLANTT,2026-05-04T18:30:00.000Z,24699,557438,490561240.5,895.55,866.45,28.77,160391,880.03,05-May-2026
843.5,839,855,877.15,EQ,GALLANTT,2026-05-05T18:30:00.000Z,21145,614928,519345668,862,831.05,25.9,159244,844.56,06-May-2026
866.5,862.3,849.95,843.5,EQ,GALLANTT,2026-05-06T18:30:00.000Z,32661,913533,791138565.35,881.95,847.7,17.8,162605,866.02,07-May-2026
869.25,865,870.7,866.5,EQ,GALLANTT,2026-05-07T18:30:00.000Z,22811,539972,472838696.4,889.2,850.65,23.03,124355,875.67,08-May-2026
889.25,899,870,869.25,EQ,GALLANTT,2026-05-10T18:30:00.000Z,92562,3027343,2745449349.95,938,856.05,17.09,517242,906.88,11-May-2026
817.1,811.05,910,889.25,EQ,GALLANTT,2026-05-11T18:30:00.000Z,35020,971772,827309294.8,910,803.35,30.31,294501,851.34,12-May-2026
797.6,795.6,817.1,817.1,EQ,GALLANTT,2026-05-12T18:30:00.000Z,18981,478961,385755657.75,827,790,26.51,126951,805.4,13-May-2026
768.55,774,814.95,797.6,EQ,GALLANTT,2026-05-13T18:30:00.000Z,25568,599985,461229790.5,816.7,748.25,23.36,140140,768.74,14-May-2026
