CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6164.5,6154.5,6148,6132.5,EQ,DIVISLAB,2025-08-17T18:30:00.000Z,59465,362833,2238523526,6211.5,6092.5,59.51,215917,6169.57,18-Aug-2025
6079.5,6093.5,6165,6164.5,EQ,DIVISLAB,2025-08-18T18:30:00.000Z,29466,246497,1508460536,6170.5,6075,70.45,173649,6119.59,19-Aug-2025
6005,6005,6084,6079.5,EQ,DIVISLAB,2025-08-19T18:30:00.000Z,61661,544008,3266437122.5,6096,5952.5,66.42,361308,6004.39,20-Aug-2025
6028,6030,6005,6005,EQ,DIVISLAB,2025-08-20T18:30:00.000Z,25419,219909,1324830777.5,6060,5988,55.62,122305,6024.45,21-Aug-2025
6151.5,6154,6088,6028,EQ,DIVISLAB,2025-08-21T18:30:00.000Z,65942,681524,4187995368.5,6188,6088,48.96,333691,6145.04,22-Aug-2025
6248.5,6242,6255,6151.5,EQ,DIVISLAB,2025-08-24T18:30:00.000Z,44517,439686,2747707506.5,6314.5,6204,45.33,199293,6249.25,25-Aug-2025
6190.5,6195,6260,6248.5,EQ,DIVISLAB,2025-08-25T18:30:00.000Z,54834,546739,3382792694,6260,6120,70.44,385142,6187.22,26-Aug-2025
6132,6135,6275,6190.5,EQ,DIVISLAB,2025-08-27T18:30:00.000Z,42228,415482,2553749658.5,6275,6108.5,69.62,289263,6146.47,28-Aug-2025
6131.5,6095,6132,6132,EQ,DIVISLAB,2025-08-28T18:30:00.000Z,29986,283850,1743122960.5,6177.5,6092,68.93,195662,6141,29-Aug-2025
6093,6090,6131.5,6131.5,EQ,DIVISLAB,2025-08-31T18:30:00.000Z,26963,192062,1170287032,6135,6064,55.63,106840,6093.28,01-Sep-2025
6120.5,6119,6093,6093,EQ,DIVISLAB,2025-09-01T18:30:00.000Z,23592,307162,1875882774.5,6148.5,6059.5,62.51,192022,6107.14,02-Sep-2025
6164,6163,6145,6120.5,EQ,DIVISLAB,2025-09-02T18:30:00.000Z,30046,281110,1729075907.5,6188,6097,65.32,183611,6150.89,03-Sep-2025
6133.5,6130,6163,6164,EQ,DIVISLAB,2025-09-03T18:30:00.000Z,35250,294429,1805833550.5,6197.5,6093.5,75.01,220846,6133.34,04-Sep-2025
6009,6021,6133.5,6133.5,EQ,DIVISLAB,2025-09-04T18:30:00.000Z,32384,213926,1297291748.5,6177.5,6002.5,58.78,125741,6064.21,05-Sep-2025
6027.5,6031.5,6029,6009,EQ,DIVISLAB,2025-09-07T18:30:00.000Z,37128,519368,3116822524.5,6066,5940,76.12,395329,6001.18,08-Sep-2025
6002.5,6005,6025,6027.5,EQ,DIVISLAB,2025-09-08T18:30:00.000Z,30348,254569,1530279699,6050,5997.5,74.28,189088,6011.26,09-Sep-2025
6031.5,6030,6015,6002.5,EQ,DIVISLAB,2025-09-09T18:30:00.000Z,49960,810989,4826967384.5,6043,5896.5,67.93,550892,5951.95,10-Sep-2025
6015.5,6025,6035,6031.5,EQ,DIVISLAB,2025-09-10T18:30:00.000Z,36263,258301,1555383195,6075,5996,61.87,159799,6021.59,11-Sep-2025
6026.5,6022,6025,6015.5,EQ,DIVISLAB,2025-09-11T18:30:00.000Z,32766,487571,2943906045.5,6083.5,6004,74.69,364155,6037.9,12-Sep-2025
6057,6050,6011,6026.5,EQ,DIVISLAB,2025-09-14T18:30:00.000Z,14919,152355,920818176.5,6065.5,5974,63.81,97222,6043.9,15-Sep-2025
6099.5,6084.5,6125,6057,EQ,DIVISLAB,2025-09-15T18:30:00.000Z,30317,285215,1738163290.5,6175,6060.5,51.83,147815,6094.22,16-Sep-2025
6051.5,6054,6089,6099.5,EQ,DIVISLAB,2025-09-16T18:30:00.000Z,31526,413995,2518856597,6138.5,6037,71.23,294905,6084.27,17-Sep-2025
6112,6129,6052,6051.5,EQ,DIVISLAB,2025-09-17T18:30:00.000Z,28670,480382,2924050461.5,6129.5,6042,67.56,324566,6086.93,18-Sep-2025
6200,6200,6187,6112,EQ,DIVISLAB,2025-09-18T18:30:00.000Z,58978,734989,4574667599.5,6280,6156.5,54.8,402746,6224.13,19-Sep-2025
6092.5,6092,6200,6200,EQ,DIVISLAB,2025-09-21T18:30:00.000Z,29937,290634,1778352544.5,6201,6081,65.11,189231,6118.87,22-Sep-2025
6051,6038.5,6092.5,6092.5,EQ,DIVISLAB,2025-09-22T18:30:00.000Z,38758,264356,1598414517.5,6128,6006.5,63.57,168061,6046.45,23-Sep-2025
5984,5978,6037,6051,EQ,DIVISLAB,2025-09-23T18:30:00.000Z,30795,253046,1524282369.5,6078.5,5965,51.1,129299,6023.74,24-Sep-2025
5897,5914,5985,5984,EQ,DIVISLAB,2025-09-24T18:30:00.000Z,24786,210498,1248879492.5,6011,5885,61.4,129247,5932.98,25-Sep-2025
5689.5,5675,5824,5897,EQ,DIVISLAB,2025-09-25T18:30:00.000Z,80868,672699,3860609130.5,5824,5656.5,59.79,402174,5738.98,26-Sep-2025
5697.5,5715,5717,5689.5,EQ,DIVISLAB,2025-09-28T18:30:00.000Z,54868,467714,2659830594.5,5735,5636.5,62.34,291563,5686.87,29-Sep-2025
5689.5,5692,5713.5,5697.5,EQ,DIVISLAB,2025-09-29T18:30:00.000Z,44769,281179,1602874776.5,5736.5,5665,66.12,185929,5700.55,30-Sep-2025
5710,5710.5,5692.5,5689.5,EQ,DIVISLAB,2025-09-30T18:30:00.000Z,45371,721666,4115375142.5,5749.5,5675,75.65,545925,5702.6,01-Oct-2025
5866,5851.5,5759.5,5710,EQ,DIVISLAB,2025-10-02T18:30:00.000Z,50675,655087,3811707931.5,5932,5746,61.94,405736,5818.63,03-Oct-2025
5826.5,5816,5885,5866,EQ,DIVISLAB,2025-10-05T18:30:00.000Z,25613,196219,1146027480.5,5898,5802.5,50.19,98485,5840.55,06-Oct-2025
6104.5,6116,5860,5826.5,EQ,DIVISLAB,2025-10-06T18:30:00.000Z,69088,1024126,6185091536,6120,5831.5,52.1,533530,6039.39,07-Oct-2025
6120.5,6106,6115,6104.5,EQ,DIVISLAB,2025-10-07T18:30:00.000Z,60850,874932,5419060698,6267.5,6104,45.98,402327,6193.69,08-Oct-2025
6132,6123.5,6149,6120.5,EQ,DIVISLAB,2025-10-08T18:30:00.000Z,39477,336390,2072353877,6218.5,6123.5,52.38,176191,6160.57,09-Oct-2025
6474.5,6489,6132.5,6132,EQ,DIVISLAB,2025-10-09T18:30:00.000Z,145261,1651908,10547856149,6507.5,6110,47.32,781687,6385.26,10-Oct-2025
6556,6565,6465.5,6474.5,EQ,DIVISLAB,2025-10-12T18:30:00.000Z,77982,905107,5939929894,6620,6439.5,53.92,488004,6562.68,13-Oct-2025
6561,6550,6570,6556,EQ,DIVISLAB,2025-10-13T18:30:00.000Z,45278,321275,2104528653.5,6585,6495,49.14,157885,6550.55,14-Oct-2025
6573,6556,6580,6561,EQ,DIVISLAB,2025-10-14T18:30:00.000Z,40163,462127,3033520568,6608.5,6527,64.77,299322,6564.26,15-Oct-2025
6600.5,6584.5,6573,6573,EQ,DIVISLAB,2025-10-15T18:30:00.000Z,30791,335444,2213070406,6632.5,6538.5,54.65,183330,6597.44,16-Oct-2025
6621.5,6620,6580,6600.5,EQ,DIVISLAB,2025-10-16T18:30:00.000Z,36676,302575,2000082349,6647,6556.5,58.56,177202,6610.2,17-Oct-2025
6604,6618,6645,6621.5,EQ,DIVISLAB,2025-10-19T18:30:00.000Z,24099,368513,2435320393,6669,6570.5,64.92,239227,6608.51,20-Oct-2025
6587,6562,6648,6604,EQ,DIVISLAB,2025-10-20T18:30:00.000Z,4022,32977,218108290,6657,6553,28.23,9310,6613.95,21-Oct-2025
6565.5,6564,6600,6587,EQ,DIVISLAB,2025-10-22T18:30:00.000Z,26489,286780,1889378496,6627.5,6548.5,67.93,194817,6588.25,23-Oct-2025
6593,6610,6564,6565.5,EQ,DIVISLAB,2025-10-23T18:30:00.000Z,33372,250640,1646038048,6675,6535,57.26,143506,6567.34,24-Oct-2025
6490,6490,6610,6593,EQ,DIVISLAB,2025-10-26T18:30:00.000Z,35837,342190,2224026067,6610,6468.5,67.13,229714,6499.39,27-Oct-2025
6438.5,6430,6495,6490,EQ,DIVISLAB,2025-10-27T18:30:00.000Z,40173,305957,1967590078.5,6514.5,6383,55.35,169333,6430.94,28-Oct-2025
6512,6508.5,6450,6438.5,EQ,DIVISLAB,2025-10-28T18:30:00.000Z,33427,325673,2113316306,6538.5,6450,49.92,162590,6489.07,29-Oct-2025
6655,6645,6545,6512,EQ,DIVISLAB,2025-10-29T18:30:00.000Z,48783,537064,3561215307,6695,6536.5,43.85,235505,6630.9,30-Oct-2025
6738,6750,6642,6655,EQ,DIVISLAB,2025-10-30T18:30:00.000Z,54319,507645,3403569976.5,6775,6608.5,56.63,287462,6704.63,31-Oct-2025
6804,6790,6738,6738,EQ,DIVISLAB,2025-11-02T18:30:00.000Z,47962,499591,3402130077,6861.5,6732,54.06,270062,6809.83,03-Nov-2025
6804.5,6818,6803,6804,EQ,DIVISLAB,2025-11-03T18:30:00.000Z,48503,801413,5455396699,6866,6757,62.27,499063,6807.22,04-Nov-2025
6883.5,6875,6792.5,6804.5,EQ,DIVISLAB,2025-11-05T18:30:00.000Z,56418,721954,4939160684.5,6904.5,6764,51.3,370340,6841.38,06-Nov-2025
6656.5,6607,6874.5,6883.5,EQ,DIVISLAB,2025-11-06T18:30:00.000Z,82443,855609,5760162326,6892,6601.5,23.78,203500,6732.24,07-Nov-2025
6691.5,6706,6700,6656.5,EQ,DIVISLAB,2025-11-09T18:30:00.000Z,41074,418569,2798705791.5,6748,6636.5,48.35,202378,6686.37,10-Nov-2025
6539.5,6528,6711,6691.5,EQ,DIVISLAB,2025-11-10T18:30:00.000Z,50860,388972,2547221919.5,6725,6489,45.63,177491,6548.6,11-Nov-2025
6520,6520,6570.5,6539.5,EQ,DIVISLAB,2025-11-11T18:30:00.000Z,41433,476290,3103973125.5,6574.5,6481,64.06,305093,6516.98,12-Nov-2025
6593.5,6600,6525.5,6520,EQ,DIVISLAB,2025-11-12T18:30:00.000Z,41142,397401,2603836602,6645,6473,48.46,192572,6552.16,13-Nov-2025
6511.5,6520,6584,6593.5,EQ,DIVISLAB,2025-11-13T18:30:00.000Z,19437,147365,966475643,6632,6481,42.77,63029,6558.38,14-Nov-2025
6518.5,6546,6528,6511.5,EQ,DIVISLAB,2025-11-16T18:30:00.000Z,30400,242726,1581402821.5,6559,6476,52.36,127088,6515.18,17-Nov-2025
6473.5,6470.5,6485,6518.5,EQ,DIVISLAB,2025-11-17T18:30:00.000Z,18380,162830,1057655900,6552,6456,38.36,62467,6495.46,18-Nov-2025
6454,6443,6510,6473.5,EQ,DIVISLAB,2025-11-18T18:30:00.000Z,22887,128134,827964532.5,6512,6434,40.34,51684,6461.71,19-Nov-2025
6462.5,6470,6495,6454,EQ,DIVISLAB,2025-11-19T18:30:00.000Z,21848,114162,737377868.5,6497.5,6433,42.89,48966,6459.05,20-Nov-2025
6373,6360,6462,6462.5,EQ,DIVISLAB,2025-11-20T18:30:00.000Z,18316,130843,837379876.5,6462,6355.5,48.59,63575,6399.88,21-Nov-2025
6359,6375,6364,6373,EQ,DIVISLAB,2025-11-23T18:30:00.000Z,38604,393803,2502118571,6382.5,6322,68.04,267957,6353.73,24-Nov-2025
6412,6410,6355,6359,EQ,DIVISLAB,2025-11-24T18:30:00.000Z,23201,179873,1150799271.5,6443,6341,41.16,74044,6397.84,25-Nov-2025
6510,6525,6417.5,6412,EQ,DIVISLAB,2025-11-25T18:30:00.000Z,15917,126970,824215279.5,6530,6411.5,49.44,62772,6491.42,26-Nov-2025
6490.5,6498,6514.5,6510,EQ,DIVISLAB,2025-11-26T18:30:00.000Z,17187,95681,621032508,6542,6451,38.81,37138,6490.66,27-Nov-2025
6477,6461.5,6500,6490.5,EQ,DIVISLAB,2025-11-27T18:30:00.000Z,27940,250130,1617516868.5,6568,6434.5,58.6,146570,6466.7,28-Nov-2025
6422.5,6419.5,6500.5,6477,EQ,DIVISLAB,2025-11-30T18:30:00.000Z,17137,100192,646050217,6524.5,6404.5,52.37,52471,6448.12,01-Dec-2025
6417.5,6401.5,6400.5,6422.5,EQ,DIVISLAB,2025-12-01T18:30:00.000Z,22149,151910,973908897,6453.5,6370.5,60.46,91844,6411.09,02-Dec-2025
6455,6460,6419.5,6417.5,EQ,DIVISLAB,2025-12-02T18:30:00.000Z,36952,278865,1792835512.5,6467.5,6342.5,67.73,188866,6429.04,03-Dec-2025
6469,6413,6455,6455,EQ,DIVISLAB,2025-12-03T18:30:00.000Z,19816,200558,1297538656,6492.5,6413,70.74,141873,6469.64,04-Dec-2025
6473.5,6486,6467,6469,EQ,DIVISLAB,2025-12-04T18:30:00.000Z,22857,148911,960052708,6486.5,6394.5,51.02,75978,6447.16,05-Dec-2025
6328.5,6327,6486,6473.5,EQ,DIVISLAB,2025-12-07T18:30:00.000Z,24619,179082,1135502132,6486,6269.5,56.08,100430,6340.68,08-Dec-2025
6294,6272,6320,6328.5,EQ,DIVISLAB,2025-12-08T18:30:00.000Z,32590,236524,1489588499.5,6341.5,6265,48.5,114716,6297.83,09-Dec-2025
6294.5,6306,6294,6294,EQ,DIVISLAB,2025-12-09T18:30:00.000Z,31578,270852,1719415380,6407,6279.5,53.25,144231,6348.17,10-Dec-2025
6430,6422,6300.5,6294.5,EQ,DIVISLAB,2025-12-10T18:30:00.000Z,44762,264850,1702121400,6498,6274,46.6,123419,6426.74,11-Dec-2025
6426.5,6419,6430,6430,EQ,DIVISLAB,2025-12-11T18:30:00.000Z,17442,128635,828675486,6519,6410,54.58,70207,6442.07,12-Dec-2025
6347.5,6365,6410,6426.5,EQ,DIVISLAB,2025-12-14T18:30:00.000Z,24951,131176,835707261,6416,6330.5,59.75,78382,6370.89,15-Dec-2025
6335.5,6333.5,6348,6347.5,EQ,DIVISLAB,2025-12-15T18:30:00.000Z,32025,169831,1072811811.5,6375,6283,70.69,120048,6316.94,16-Dec-2025
6293,6290,6312,6335.5,EQ,DIVISLAB,2025-12-16T18:30:00.000Z,31949,194825,1231958301,6374.5,6280.5,67.37,131260,6323.41,17-Dec-2025
6380,6388,6300,6293,EQ,DIVISLAB,2025-12-17T18:30:00.000Z,28375,396678,2529944004.5,6437,6281,68.6,272116,6377.83,18-Dec-2025
6478.5,6460,6410,6380,EQ,DIVISLAB,2025-12-18T18:30:00.000Z,72437,785205,5116492017,6598,6408.5,41.76,327912,6516.12,19-Dec-2025
6511.5,6510,6500,6478.5,EQ,DIVISLAB,2025-12-21T18:30:00.000Z,55454,255434,1664014537,6543,6450.5,64.23,164078,6514.46,22-Dec-2025
6476.5,6480,6521.5,6511.5,EQ,DIVISLAB,2025-12-22T18:30:00.000Z,31850,192477,1249499826.5,6552,6448,59.64,114788,6491.68,23-Dec-2025
6496.5,6494,6500,6476.5,EQ,DIVISLAB,2025-12-23T18:30:00.000Z,37827,252785,1652484568,6580,6486,53.43,135051,6537.11,24-Dec-2025
6427.5,6430,6495,6496.5,EQ,DIVISLAB,2025-12-25T18:30:00.000Z,34331,252704,1631035276.5,6547,6402,70.79,178886,6454.33,26-Dec-2025
6390.5,6410,6450,6427.5,EQ,DIVISLAB,2025-12-28T18:30:00.000Z,30473,244981,1566658566,6454.5,6371,67.23,164697,6395.02,29-Dec-2025
6360.5,6480.5,6410,6390.5,EQ,DIVISLAB,2025-12-29T18:30:00.000Z,100445,1927570,12243564489.5,6500,6285,78.89,1520669,6351.81,30-Dec-2025
6392.5,6398,6499.5,6360.5,EQ,DIVISLAB,2025-12-30T18:30:00.000Z,29564,273233,1747380147.5,6499.5,6366,54.93,150076,6395.2,31-Dec-2025
6344,6346,6398,6392.5,EQ,DIVISLAB,2025-12-31T18:30:00.000Z,14323,146473,927470785.5,6413.5,6300,57.62,84404,6332.03,01-Jan-2026
6392.5,6392,6351,6344,EQ,DIVISLAB,2026-01-01T18:30:00.000Z,14089,108528,691250750.5,6398,6332.5,55.06,59759,6369.33,02-Jan-2026
6363.5,6348.5,6400,6392.5,EQ,DIVISLAB,2026-01-04T18:30:00.000Z,20117,145454,929535243.5,6447,6345,61.24,89081,6390.58,05-Jan-2026
6642.5,6651,6405.5,6363.5,EQ,DIVISLAB,2026-01-05T18:30:00.000Z,60299,732441,4820017037,6660,6393,36.63,268322,6580.76,06-Jan-2026
6642.5,6647,6680,6642.5,EQ,DIVISLAB,2026-01-06T18:30:00.000Z,40933,423884,2825202480,6731.5,6613,48.3,204724,6665.04,07-Jan-2026
6600.5,6608,6645,6642.5,EQ,DIVISLAB,2026-01-07T18:30:00.000Z,35143,331547,2197442079.5,6700,6580.5,61.34,203370,6627.84,08-Jan-2026
6616.5,6588,6600,6600.5,EQ,DIVISLAB,2026-01-08T18:30:00.000Z,31233,351042,2317005112.5,6657,6529.5,52.51,184328,6600.36,09-Jan-2026
6485.5,6489.5,6635,6616.5,EQ,DIVISLAB,2026-01-11T18:30:00.000Z,63761,665870,4283781506,6635.5,6340,55.41,368946,6433.36,12-Jan-2026
6436.5,6430,6461,6485.5,EQ,DIVISLAB,2026-01-12T18:30:00.000Z,32700,253726,1630136107.5,6524,6372,46.11,116981,6424.79,13-Jan-2026
6355.5,6351,6405,6436.5,EQ,DIVISLAB,2026-01-13T18:30:00.000Z,36721,524643,3355083135.5,6462,6345.5,70.21,368369,6394.98,14-Jan-2026
6236,6237,6355.5,6355.5,EQ,DIVISLAB,2026-01-15T18:30:00.000Z,33189,409423,2575642984.5,6384,6227.5,57.38,234909,6290.91,16-Jan-2026
6140,6140,6236,6236,EQ,DIVISLAB,2026-01-18T18:30:00.000Z,39140,351743,2165659678,6257.5,6100,54.97,193365,6156.94,19-Jan-2026
6013,6011,6142.5,6140,EQ,DIVISLAB,2026-01-19T18:30:00.000Z,24431,204440,1242359912.5,6163.5,6000,42.86,87615,6076.89,20-Jan-2026
6010,6002.5,6005,6013,EQ,DIVISLAB,2026-01-20T18:30:00.000Z,33462,324388,1951891414,6092.5,5955,60.52,196316,6017.15,21-Jan-2026
6071,6088,6021,6010,EQ,DIVISLAB,2026-01-21T18:30:00.000Z,23667,372206,2262746597.5,6135,6010,68.43,254685,6079.29,22-Jan-2026
6011.5,6009.5,6099.5,6071,EQ,DIVISLAB,2026-01-22T18:30:00.000Z,49529,460503,2778733716.5,6145,5987,69.19,318624,6034.13,23-Jan-2026
6056,6055,6065.5,6011.5,EQ,DIVISLAB,2026-01-26T18:30:00.000Z,43039,367912,2226839112.5,6087.5,6000,60.65,223130,6052.64,27-Jan-2026
6188,6217.5,6100,6056,EQ,DIVISLAB,2026-01-27T18:30:00.000Z,33715,335259,2061852589,6256,6062,65.21,218638,6150.03,28-Jan-2026
6041,6040,6181.5,6188,EQ,DIVISLAB,2026-01-28T18:30:00.000Z,60879,405502,2458629543,6222,5991.5,64.68,262278,6063.17,29-Jan-2026
6051,6025.5,6041,6041,EQ,DIVISLAB,2026-01-29T18:30:00.000Z,45589,347165,2094357561,6080,5974.5,72.42,251406,6032.74,30-Jan-2026
6056,6002,6080.5,6051,EQ,DIVISLAB,2026-01-31T18:30:00.000Z,16303,144120,872636947.5,6120,5940.5,44.25,63780,6054.93,01-Feb-2026
5952.5,5968.5,6056,6056,EQ,DIVISLAB,2026-02-01T18:30:00.000Z,41131,400656,2381446903,6056.5,5890,64.85,259817,5943.87,02-Feb-2026
6209,6194,6150,5952.5,EQ,DIVISLAB,2026-02-02T18:30:00.000Z,51236,454227,2833223178,6304.5,6150,50.31,228544,6237.46,03-Feb-2026
6054.5,6060,6225,6209,EQ,DIVISLAB,2026-02-03T18:30:00.000Z,46668,327213,1987634857.5,6225,6021.5,56.68,185454,6074.44,04-Feb-2026
6141.5,6126,6054,6054.5,EQ,DIVISLAB,2026-02-04T18:30:00.000Z,41464,370561,2244014225.5,6173,5936,41.74,154682,6055.72,05-Feb-2026
6024.5,6025,6081.5,6141.5,EQ,DIVISLAB,2026-02-05T18:30:00.000Z,49561,433945,2599807936,6099.5,5939,58.42,253502,5991.1,06-Feb-2026
6113.5,6140,6079,6024.5,EQ,DIVISLAB,2026-02-08T18:30:00.000Z,40841,219396,1336148507,6150,6041,56.26,123437,6090.12,09-Feb-2026
6175.5,6153,6153,6113.5,EQ,DIVISLAB,2026-02-09T18:30:00.000Z,48216,237887,1471533497,6228,6151,50.48,120091,6185.85,10-Feb-2026
6386.5,6394.5,6194,6175.5,EQ,DIVISLAB,2026-02-10T18:30:00.000Z,74744,1263189,7935303881,6793,6126,23.14,292288,6281.96,11-Feb-2026
6185,6173.5,6448,6386.5,EQ,DIVISLAB,2026-02-11T18:30:00.000Z,104048,1200795,7480634727,6448,6131.5,56.77,681664,6229.74,12-Feb-2026
6168.5,6177,6141,6185,EQ,DIVISLAB,2026-02-12T18:30:00.000Z,38739,299364,1838134184.5,6200,6054,52.48,157102,6140.13,13-Feb-2026
6149.5,6120,6105.5,6168.5,EQ,DIVISLAB,2026-02-15T18:30:00.000Z,16953,175634,1085767385,6222,6008.5,53.73,94363,6181.99,16-Feb-2026
6187.5,6195,6125.5,6149.5,EQ,DIVISLAB,2026-02-16T18:30:00.000Z,19060,151261,935791656,6230,6102.5,51.02,77176,6186.6,17-Feb-2026
6283.5,6272,6165,6187.5,EQ,DIVISLAB,2026-02-17T18:30:00.000Z,40514,438670,2741233072,6299,6165,52.57,230598,6248.96,18-Feb-2026
6297.5,6275,6255,6283.5,EQ,DIVISLAB,2026-02-18T18:30:00.000Z,19010,185828,1173437098,6350,6251,48.02,89237,6314.64,19-Feb-2026
6291,6292,6297.5,6297.5,EQ,DIVISLAB,2026-02-19T18:30:00.000Z,26636,338573,2131182990,6320,6251.5,74.68,252852,6294.6,20-Feb-2026
6293.5,6253.5,6337,6291,EQ,DIVISLAB,2026-02-22T18:30:00.000Z,15251,97285,612389573.5,6343.5,6245.5,54.73,53240,6294.8,23-Feb-2026
6255.5,6275,6255,6293.5,EQ,DIVISLAB,2026-02-23T18:30:00.000Z,15092,92139,576209513,6293.5,6226.5,50.15,46211,6253.7,24-Feb-2026
6395.5,6387.5,6254.5,6255.5,EQ,DIVISLAB,2026-02-24T18:30:00.000Z,22639,348440,2211327823.5,6418,6250,68.78,239644,6346.37,25-Feb-2026
6474,6454.5,6442,6395.5,EQ,DIVISLAB,2026-02-25T18:30:00.000Z,39948,392374,2538681362.5,6564.5,6376,45.3,177763,6470.06,26-Feb-2026
6408.5,6395.5,6424,6474,EQ,DIVISLAB,2026-02-26T18:30:00.000Z,45975,466870,2996832963.5,6475,6383.5,73.48,343056,6418.99,27-Feb-2026
6403.5,6400,6271.5,6408.5,EQ,DIVISLAB,2026-03-01T18:30:00.000Z,26244,300339,1912005284.5,6419,6263.5,55.12,165540,6366.16,02-Mar-2026
6316,6281.5,6340,6403.5,EQ,DIVISLAB,2026-03-03T18:30:00.000Z,42339,369392,2327122417.5,6363.5,6238.5,66.57,245894,6299.87,04-Mar-2026
6364.5,6350,6316.5,6316,EQ,DIVISLAB,2026-03-04T18:30:00.000Z,32140,291293,1847262776,6395,6300,59.98,174724,6341.6,05-Mar-2026
6329,6325,6340,6364.5,EQ,DIVISLAB,2026-03-05T18:30:00.000Z,34855,269349,1719098991.5,6428,6315,55.11,148442,6382.42,06-Mar-2026
6330,6333.5,6277,6329,EQ,DIVISLAB,2026-03-08T18:30:00.000Z,26665,260778,1642029792,6364,6173.5,42.8,111602,6296.66,09-Mar-2026
6372,6379,6364.5,6330,EQ,DIVISLAB,2026-03-09T18:30:00.000Z,44522,298252,1912852744,6479,6354,57.29,170869,6413.55,10-Mar-2026
6352.5,6330,6373,6372,EQ,DIVISLAB,2026-03-10T18:30:00.000Z,36464,254117,1627572823,6450,6330,46.12,117196,6404.82,11-Mar-2026
6282,6285.5,6330,6352.5,EQ,DIVISLAB,2026-03-11T18:30:00.000Z,21740,153876,965465172.5,6330.5,6221,50.18,77222,6274.31,12-Mar-2026
6071,6070,6275,6282,EQ,DIVISLAB,2026-03-12T18:30:00.000Z,31518,200936,1232995153.5,6326,6055,45.06,90550,6136.26,13-Mar-2026
6071,6066.5,6010,6071,EQ,DIVISLAB,2026-03-15T18:30:00.000Z,42125,282845,1702504555,6130,5927,46.14,130516,6019.21,16-Mar-2026
6086.5,6090,6074,6071,EQ,DIVISLAB,2026-03-16T18:30:00.000Z,28234,183604,1119377786,6147,6051.5,55.84,102531,6096.7,17-Mar-2026
6140,6124,6086.5,6086.5,EQ,DIVISLAB,2026-03-17T18:30:00.000Z,23477,180112,1106557476,6183,6086.5,64.38,115950,6143.72,18-Mar-2026
5972.5,5998,6100,6140,EQ,DIVISLAB,2026-03-18T18:30:00.000Z,17460,122495,738365311.5,6117,5955,34.09,41755,6027.72,19-Mar-2026
6100,6101,6050,5972.5,EQ,DIVISLAB,2026-03-19T18:30:00.000Z,24582,283471,1729474421,6180,6030.5,54.62,154818,6101.06,20-Mar-2026
6013.5,6015,6036.5,6100,EQ,DIVISLAB,2026-03-22T18:30:00.000Z,31049,227221,1366041681,6047,5982,60.83,138219,6011.95,23-Mar-2026
6026,6020,6090,6013.5,EQ,DIVISLAB,2026-03-23T18:30:00.000Z,48329,228968,1378632945,6092,5946,54.21,124125,6021.07,24-Mar-2026
6014.5,6015,6026,6026,EQ,DIVISLAB,2026-03-24T18:30:00.000Z,44561,250204,1517454859.5,6137.5,5996.5,57.51,143894,6064.87,25-Mar-2026
5997.5,6045,6011.5,6014.5,EQ,DIVISLAB,2026-03-26T18:30:00.000Z,59116,540647,3247147812,6060,5935,68.13,368324,6006.04,27-Mar-2026
5947,5960,5960,5997.5,EQ,DIVISLAB,2026-03-29T18:30:00.000Z,51227,492229,2921795906,5990,5901.5,49.58,244025,5935.85,30-Mar-2026
5906.5,5905,6002,5947,EQ,DIVISLAB,2026-03-31T18:30:00.000Z,57663,546653,3251020565,6123,5834,54.81,299615,5947.14,01-Apr-2026
5856.5,5848.5,5851,5906.5,EQ,DIVISLAB,2026-04-01T18:30:00.000Z,53164,513534,2957746750,5869.5,5647.5,47.03,241498,5759.59,02-Apr-2026
5821,5830,5860,5856.5,EQ,DIVISLAB,2026-04-05T18:30:00.000Z,37368,346192,2008657353.5,5903.5,5727,45.43,157277,5802.15,06-Apr-2026
5850,5865,5788,5821,EQ,DIVISLAB,2026-04-06T18:30:00.000Z,32801,347412,2023589334.5,5907,5708,58.03,201597,5824.75,07-Apr-2026
5882,5888.5,5920,5850,EQ,DIVISLAB,2026-04-07T18:30:00.000Z,31142,302280,1788045643,5984.5,5870,54.02,163295,5915.2,08-Apr-2026
5952.5,5955.5,5852,5882,EQ,DIVISLAB,2026-04-08T18:30:00.000Z,30910,237284,1406462914,5964,5852,49.89,118385,5927.34,09-Apr-2026
6116.5,6120,5931,5952.5,EQ,DIVISLAB,2026-04-09T18:30:00.000Z,36159,334871,2029434390.5,6130,5931,44.93,150452,6060.35,10-Apr-2026
6070,6078,6009,6116.5,EQ,DIVISLAB,2026-04-12T18:30:00.000Z,27901,211392,1280734608,6116,5970,50.16,106038,6058.58,13-Apr-2026
6177.5,6179,6124,6070,EQ,DIVISLAB,2026-04-14T18:30:00.000Z,31420,251355,1546739945,6184,6101,64.76,162770,6153.61,15-Apr-2026
6293.5,6297,6200,6177.5,EQ,DIVISLAB,2026-04-15T18:30:00.000Z,36437,350424,2196809280.5,6313,6180,53.05,185884,6269,16-Apr-2026
