CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
384,381.4,381,380.8,EQ,RHIM,2026-05-18T18:30:00.000Z,5198,70030,26818019.95,386.7,378.7,49.92,34957,382.95,19-May-2026
386.45,386,381.75,384,EQ,RHIM,2026-05-19T18:30:00.000Z,4137,60327,23135000.75,390.7,377.75,40.78,24601,383.49,20-May-2026
398.8,400,389.5,386.45,EQ,RHIM,2026-05-20T18:30:00.000Z,41475,2587353,1045989460.45,421.45,388,53.1,1373798,404.27,21-May-2026
394.25,392,400,398.8,EQ,RHIM,2026-05-21T18:30:00.000Z,6113,302641,120149048.1,405,391.1,69.86,211440,397,22-May-2026
403.15,403.85,395.05,394.25,EQ,RHIM,2026-05-24T18:30:00.000Z,8056,182906,73796508,409.2,394.55,42.61,77938,403.47,25-May-2026
405.6,404.95,402,403.15,EQ,RHIM,2026-05-25T18:30:00.000Z,7695,161264,65735075.5,413.6,401,41.37,66720,407.62,26-May-2026
414.4,415.9,407.2,405.6,EQ,RHIM,2026-05-26T18:30:00.000Z,13705,388637,161578329.85,420.9,407.2,40.73,158285,415.76,27-May-2026
406.6,405.5,413,414.4,EQ,RHIM,2026-05-28T18:30:00.000Z,21258,886706,355183143.45,416.05,386.5,45.66,404910,400.56,29-May-2026
365.2,364,392.35,406.6,EQ,RHIM,2026-05-31T18:30:00.000Z,60443,2079686,761437939.8,395.05,353.95,31.83,661970,366.13,01-Jun-2026
344.65,345,356.3,365.2,EQ,RHIM,2026-06-01T18:30:00.000Z,69646,2911257,992922076.9,359.85,333.8,34.04,991111,341.06,02-Jun-2026
377.45,376.95,342.05,344.65,EQ,RHIM,2026-06-02T18:30:00.000Z,110524,7688522,2859471046.25,380,342.05,5.73,440711,371.91,03-Jun-2026
401.15,403.15,374.05,377.45,EQ,RHIM,2026-06-03T18:30:00.000Z,52436,2942863,1165464537.2,404.95,372.1,15.26,449184,396.03,04-Jun-2026
399.6,397,396,401.15,EQ,RHIM,2026-06-04T18:30:00.000Z,9710,331233,131138825.9,401.55,390,15.87,52576,395.91,05-Jun-2026
377.25,376.7,390,399.6,EQ,RHIM,2026-06-07T18:30:00.000Z,10245,532952,203124183.2,390,375.4,23.51,125323,381.13,08-Jun-2026
382.6,380.4,380,377.25,EQ,RHIM,2026-06-08T18:30:00.000Z,7008,218143,83051456.4,385,374.5,22.26,48551,380.72,09-Jun-2026
368.85,368,374,382.6,EQ,RHIM,2026-06-09T18:30:00.000Z,14029,289411,107316775.1,384.5,365.2,30.98,89666,370.81,10-Jun-2026
358.2,360,370.7,368.85,EQ,RHIM,2026-06-10T18:30:00.000Z,9969,240034,86676653.2,370.7,356.4,39.86,95689,361.1,11-Jun-2026
367.8,367.6,362.7,358.2,EQ,RHIM,2026-06-11T18:30:00.000Z,5055,118660,43362841.9,369.45,359.95,30.52,36212,365.44,12-Jun-2026
375.5,375.1,372.05,367.8,EQ,RHIM,2026-06-14T18:30:00.000Z,6581,377345,141793157.05,380.65,372.05,65.64,247693,375.77,15-Jun-2026
378.6,379,373.6,375.5,EQ,RHIM,2026-06-15T18:30:00.000Z,3784,111375,42016727.4,381.15,373.55,46.89,52219,377.25,16-Jun-2026
376.85,376,378.6,378.6,EQ,RHIM,2026-06-16T18:30:00.000Z,3597,94150,35655141.75,383.25,374.8,37.71,35500,378.71,17-Jun-2026
370.85,372,377.8,376.85,EQ,RHIM,2026-06-17T18:30:00.000Z,3307,89139,33284243.95,378.55,367.35,56.48,50350,373.4,18-Jun-2026
381.95,379,370,370.85,EQ,RHIM,2026-06-18T18:30:00.000Z,7007,259533,98493129.9,384.95,366.95,55.43,143864,379.5,19-Jun-2026
389,386,383.05,381.95,EQ,RHIM,2026-06-21T18:30:00.000Z,10481,301646,116256013.7,391.7,377.45,49.61,149636,385.41,22-Jun-2026
382.45,383,386.15,389,EQ,RHIM,2026-06-22T18:30:00.000Z,8349,226929,87363826.45,391.9,379.1,47.24,107212,384.98,23-Jun-2026
379.65,381.45,382.5,382.45,EQ,RHIM,2026-06-23T18:30:00.000Z,6494,271615,103119144.05,384.35,375.45,73.48,199588,379.65,24-Jun-2026
376.2,375,383.45,379.65,EQ,RHIM,2026-06-24T18:30:00.000Z,11460,212029,80266646.25,386.25,373.2,28.06,59488,378.56,25-Jun-2026
372.95,374,376,376.2,EQ,RHIM,2026-06-28T18:30:00.000Z,19825,316201,118200210.75,380.75,367.65,44.46,140578,373.81,29-Jun-2026
367.75,367,373.8,372.95,EQ,RHIM,2026-06-29T18:30:00.000Z,10447,207649,76263376.05,374.35,363,49.16,102085,367.27,30-Jun-2026
387.7,388,382.15,367.75,EQ,RHIM,2026-06-30T18:30:00.000Z,228257,19000070,7366342968.75,406.5,353,12.8,2431443,387.7,01-Jul-2026
403.2,399.35,387.85,387.7,EQ,RHIM,2026-07-01T18:30:00.000Z,464679,50278511,21240764174.65,443.8,387.8,5.39,2709425,422.46,02-Jul-2026
384.3,382.8,401.9,403.2,EQ,RHIM,2026-07-02T18:30:00.000Z,72524,5297455,2051912838.5,401.9,379.05,17.16,908811,387.34,03-Jul-2026
384.65,382,383,384.3,EQ,RHIM,2026-07-05T18:30:00.000Z,17974,1190744,458430094.1,391.95,378,22.77,271161,384.99,06-Jul-2026
384.2,383.2,385.9,384.65,EQ,RHIM,2026-07-06T18:30:00.000Z,12431,595365,228676867.65,387.35,378.4,29.44,175271,384.1,07-Jul-2026
390.35,392,383,384.2,EQ,RHIM,2026-07-07T18:30:00.000Z,35251,2071150,816340353.85,406.5,380.75,19.51,404087,394.15,08-Jul-2026
402.55,404,395,390.35,EQ,RHIM,2026-07-08T18:30:00.000Z,28327,1381239,552009380.55,406.5,390.65,33.13,457667,399.65,09-Jul-2026
420.35,421,406.6,402.55,EQ,RHIM,2026-07-09T18:30:00.000Z,74394,5014433,2087675608.4,425.3,403.9,33.3,1669819,416.33,10-Jul-2026
413.2,415,419.15,420.35,EQ,RHIM,2026-07-12T18:30:00.000Z,15484,826023,345592743.3,427.3,412.2,39.9,329583,418.38,13-Jul-2026
403.75,404,412.8,413.2,EQ,RHIM,2026-07-13T18:30:00.000Z,18392,858588,350024446.55,415.1,401.5,41.77,358635,407.67,14-Jul-2026
406,404.8,406.3,403.75,EQ,RHIM,2026-07-14T18:30:00.000Z,11502,582501,238314403.4,414.6,403.4,45.34,264135,409.12,15-Jul-2026
405.9,406.25,406,406,EQ,RHIM,2026-07-15T18:30:00.000Z,14328,1237236,502882766.25,413,404.3,72.31,894674,406.46,16-Jul-2026
409,407,407,405.9,EQ,RHIM,2026-07-16T18:30:00.000Z,10553,407771,166560311.2,413.6,404,40.3,164321,408.47,17-Jul-2026
408.7,409.15,409,409,EQ,RHIM,2026-07-19T18:30:00.000Z,19652,763489,317520473.05,423.2,407.3,39.54,301903,415.88,20-Jul-2026
409.8,409.95,410.5,408.7,EQ,RHIM,2026-07-20T18:30:00.000Z,17450,970914,401317923.6,418.5,408.3,50.11,486557,413.34,21-Jul-2026
398.45,399.3,411,409.8,EQ,RHIM,2026-07-21T18:30:00.000Z,11045,546639,219967976.75,412.85,396.35,52.94,289396,402.4,22-Jul-2026
395.6,396.6,399.2,398.45,EQ,RHIM,2026-07-22T18:30:00.000Z,12062,424194,167881578.95,401.5,391,49.75,211043,395.77,23-Jul-2026
398.95,400.95,396.05,395.6,EQ,RHIM,2026-07-23T18:30:00.000Z,18834,745087,295014571.35,404.45,388.25,44.74,333381,395.95,24-Jul-2026
401.05,403,405,398.95,EQ,RHIM,2026-07-26T18:30:00.000Z,13490,491685,198949758.25,411.95,399,48.76,239767,404.63,27-Jul-2026
391.85,391,403.1,401.05,EQ,RHIM,2026-07-27T18:30:00.000Z,6902,271988,108456067.45,407.65,390.7,48.16,130982,398.75,28-Jul-2026
395.65,395,392,391.85,EQ,RHIM,2026-07-28T18:30:00.000Z,4917,178570,70607759.05,398,392,53.7,95900,395.41,29-Jul-2026
390.55,393,395.95,395.65,EQ,RHIM,2026-07-29T18:30:00.000Z,9102,334457,130551434.1,396.05,383.3,52.96,177136,390.34,30-Jul-2026
388.55,388,393.4,390.55,EQ,RHIM,2026-07-30T18:30:00.000Z,5788,226665,88092326.95,393.4,386.1,40.84,92574,388.65,31-Jul-2026
412.25,411.1,390,388.55,EQ,RHIM,2026-08-02T18:30:00.000Z,30763,1273074,523401557.6,419.35,390,30.51,388431,411.13,03-Aug-2026
408.35,408,415.75,412.25,EQ,RHIM,2026-08-03T18:30:00.000Z,5998,167228,68562259.15,415.95,407.05,51.7,86459,409.99,04-Aug-2026
409,409,411.5,408.35,EQ,RHIM,2026-08-04T18:30:00.000Z,5784,230802,94800959.9,414.2,407.7,65.31,150729,410.75,05-Aug-2026
411.15,410,413.1,409,EQ,RHIM,2026-08-05T18:30:00.000Z,8752,265325,109578828.3,417.5,408,40.84,108357,413,06-Aug-2026
412.8,413.9,411.15,411.15,EQ,RHIM,2026-08-06T18:30:00.000Z,9733,287199,118817135.15,418.6,410.1,55.01,158000,413.71,07-Aug-2026
423.35,424,414,412.8,EQ,RHIM,2026-08-09T18:30:00.000Z,30613,1616387,687029124.15,433,409,40.59,656137,425.04,10-Aug-2026
415.55,413.8,429,423.35,EQ,RHIM,2026-08-10T18:30:00.000Z,34319,1614800,677652249.9,432.4,413,43.17,697109,419.65,11-Aug-2026
385.9,385.65,420,415.55,EQ,RHIM,2026-08-11T18:30:00.000Z,88414,5130721,2032474783.6,420,385,43.02,2207301,396.14,12-Aug-2026
391.65,391.7,385.9,385.9,EQ,RHIM,2026-08-12T18:30:00.000Z,23572,1012417,394911968.45,394.95,379.35,34.63,350571,390.07,13-Aug-2026
379.85,380.95,393.55,391.65,EQ,RHIM,2026-08-13T18:30:00.000Z,20731,581225,222610990.5,394.55,378.05,51.71,300552,383,14-Aug-2026
374.25,374.9,379.85,379.85,EQ,RHIM,2026-08-16T18:30:00.000Z,13403,417956,156629560.4,379.85,371.5,48.17,201310,374.75,17-Aug-2026
380,380.5,375.7,374.25,EQ,RHIM,2026-08-17T18:30:00.000Z,9773,434035,164345975.2,381.45,372.25,55.55,241106,378.65,18-Aug-2026
374.9,375,381.8,380,EQ,RHIM,2026-08-18T18:30:00.000Z,6934,196869,73908270.3,381.95,373.2,55.04,108350,375.42,19-Aug-2026
374.75,374.7,378,374.9,EQ,RHIM,2026-08-19T18:30:00.000Z,8725,233464,87928527.75,379.9,373.1,48.02,112118,376.63,20-Aug-2026
375.25,375,374.2,374.75,EQ,RHIM,2026-08-20T18:30:00.000Z,7314,177532,66500107.75,376.15,372,55.65,98794,374.58,21-Aug-2026
374.6,375,377.1,375.25,EQ,RHIM,2026-08-23T18:30:00.000Z,6313,210002,79255621.2,381.95,373.3,50.8,106682,377.4,24-Aug-2026
370.2,370,376,374.6,EQ,RHIM,2026-08-24T18:30:00.000Z,10490,402120,148935317.1,376.5,365.85,53.96,216986,370.38,25-Aug-2026
370.6,369,375,370.2,EQ,RHIM,2026-08-25T18:30:00.000Z,4811,131256,48805180.2,375.35,369,50.34,66078,371.83,26-Aug-2026
370.3,370.2,372.45,370.6,EQ,RHIM,2026-08-26T18:30:00.000Z,8415,282303,104338329.1,373.5,364.85,49.54,139861,369.6,27-Aug-2026
369.35,370,372,370.3,EQ,RHIM,2026-08-27T18:30:00.000Z,3823,127018,47012481.15,373,367.85,58.42,74200,370.12,28-Aug-2026
371.6,372,371,369.35,EQ,RHIM,2026-08-30T18:30:00.000Z,7731,200536,74125371.85,374.15,364.4,48.44,97146,369.64,31-Aug-2026
368.2,367.35,373.9,371.6,EQ,RHIM,2026-08-31T18:30:00.000Z,10109,274972,101972738.85,377.8,365.6,47.31,130086,370.85,01-Sep-2026
370.5,370.5,366.6,368.2,EQ,RHIM,2026-09-01T18:30:00.000Z,7013,330000,120774895.8,372,361.35,68.93,227464,365.98,02-Sep-2026
369.75,370,371,370.5,EQ,RHIM,2026-09-02T18:30:00.000Z,5458,141692,52602739.75,374,368.15,52.04,73732,371.25,03-Sep-2026
371.35,371.7,372.6,369.75,EQ,RHIM,2026-09-03T18:30:00.000Z,3202,97629,36250194.8,373.8,369,57.29,55931,371.31,04-Sep-2026
373.8,373.3,371.8,371.35,EQ,RHIM,2026-09-06T18:30:00.000Z,4850,150341,55868959.45,375.15,369,50.63,76121,371.61,07-Sep-2026
371.7,371.9,372,373.8,EQ,RHIM,2026-09-07T18:30:00.000Z,4077,98879,36742720.7,373.5,369.25,56.55,55914,371.59,08-Sep-2026
376.9,376.45,373,371.7,EQ,RHIM,2026-09-08T18:30:00.000Z,17843,559435,212689746.3,387.55,370.05,32.54,182061,380.19,09-Sep-2026
378.7,378.7,377.6,376.9,EQ,RHIM,2026-09-09T18:30:00.000Z,16400,234053,88959903.4,383.9,376,54.51,127580,380.08,10-Sep-2026
