CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2631.8,2632,2519,2506.8,EQ,ANGELONE,2025-08-12T18:30:00.000Z,54798,912332,2370745411.9,2637.9,2519,18.62,169889,2598.56,13-Aug-2025
2642.2,2641,2631.8,2631.8,EQ,ANGELONE,2025-08-13T18:30:00.000Z,42025,731823,1936541627.1,2673.4,2615.1,18.75,137234,2646.19,14-Aug-2025
2666.9,2674,2669.9,2642.2,EQ,ANGELONE,2025-08-17T18:30:00.000Z,47371,695745,1873411643,2736.8,2643,26.1,181598,2692.67,18-Aug-2025
2677.8,2686.9,2675,2666.9,EQ,ANGELONE,2025-08-18T18:30:00.000Z,28442,454427,1213861950.7,2690.9,2637,19.98,90791,2671.19,19-Aug-2025
2720.8,2714.9,2681.6,2677.8,EQ,ANGELONE,2025-08-19T18:30:00.000Z,43061,658250,1773908849.5,2727.5,2647.1,27.17,178818,2694.89,20-Aug-2025
2537.8,2546.1,2720.8,2720.8,EQ,ANGELONE,2025-08-20T18:30:00.000Z,132717,2567524,6634389481.9,2735,2529.6,25.5,654787,2583.96,21-Aug-2025
2518.6,2522,2545,2537.8,EQ,ANGELONE,2025-08-21T18:30:00.000Z,67537,1200174,3042842262.1,2568,2508.2,25,300097,2535.33,22-Aug-2025
2446.9,2445.5,2526,2518.6,EQ,ANGELONE,2025-08-24T18:30:00.000Z,90428,1562966,3849006365.3,2539,2435.2,38.56,602717,2462.63,25-Aug-2025
2339.1,2344.2,2447,2446.9,EQ,ANGELONE,2025-08-25T18:30:00.000Z,98461,1673085,3957206165.5,2451.2,2332.6,32.91,550584,2365.22,26-Aug-2025
2259.4,2270,2340,2339.1,EQ,ANGELONE,2025-08-27T18:30:00.000Z,104983,1504243,3438867678.4,2349.6,2251,38.8,583596,2286.11,28-Aug-2025
2209.8,2209,2279.9,2259.4,EQ,ANGELONE,2025-08-28T18:30:00.000Z,101455,1577470,3511854052.3,2297.5,2198.4,22.28,351455,2226.26,29-Aug-2025
2266.6,2269,2226,2209.8,EQ,ANGELONE,2025-08-31T18:30:00.000Z,67991,1115501,2511592270,2276,2195,19.84,221319,2251.54,01-Sep-2025
2276.4,2275,2287,2266.6,EQ,ANGELONE,2025-09-01T18:30:00.000Z,58084,983624,2251929998,2324.1,2243,17.34,170605,2289.42,02-Sep-2025
2272.2,2280,2289,2276.4,EQ,ANGELONE,2025-09-02T18:30:00.000Z,37411,824181,1869192078.9,2289,2251,24.67,203297,2267.94,03-Sep-2025
2257.1,2263,2299,2272.2,EQ,ANGELONE,2025-09-03T18:30:00.000Z,36700,686876,1567463910.5,2340,2249.6,21.38,146847,2282.02,04-Sep-2025
2296.8,2297,2269.9,2257.1,EQ,ANGELONE,2025-09-04T18:30:00.000Z,40682,837315,1908904799.7,2304.5,2252.8,14.4,120588,2279.79,05-Sep-2025
2341,2345,2320.7,2296.8,EQ,ANGELONE,2025-09-07T18:30:00.000Z,31549,786620,1836715204.1,2349,2305.1,19.3,151796,2334.95,08-Sep-2025
2336,2336.6,2350,2341,EQ,ANGELONE,2025-09-08T18:30:00.000Z,21222,338579,791658010.1,2356,2323.1,23.66,80091,2338.18,09-Sep-2025
2336.6,2338,2350,2336,EQ,ANGELONE,2025-09-09T18:30:00.000Z,42897,814113,1898181284.5,2375,2273.2,19.56,159216,2331.59,10-Sep-2025
2216,2221.9,2338,2336.6,EQ,ANGELONE,2025-09-10T18:30:00.000Z,161465,2185343,4904387424.9,2339,2208.2,34.14,745981,2244.22,11-Sep-2025
2222.3,2226.5,2230,2216,EQ,ANGELONE,2025-09-11T18:30:00.000Z,72634,999466,2229709204.6,2251,2210,31.46,314448,2230.9,12-Sep-2025
2252,2245,2235,2222.3,EQ,ANGELONE,2025-09-14T18:30:00.000Z,86943,1432290,3222435030,2274,2212.6,18.64,267024,2249.85,15-Sep-2025
2230.4,2229.9,2256,2252,EQ,ANGELONE,2025-09-15T18:30:00.000Z,37108,628221,1399940799.1,2256,2215,31.68,199004,2228.42,16-Sep-2025
2248.5,2250,2240,2230.4,EQ,ANGELONE,2025-09-16T18:30:00.000Z,35729,599592,1346773556.3,2266,2229.9,28.8,172668,2246.15,17-Sep-2025
2265.6,2265,2258.3,2248.5,EQ,ANGELONE,2025-09-17T18:30:00.000Z,28456,508314,1152374295.8,2282,2250.8,29.72,151073,2267.05,18-Sep-2025
2266.6,2263.8,2252.6,2265.6,EQ,ANGELONE,2025-09-18T18:30:00.000Z,27008,494144,1115266850.3,2278,2235,33.2,164070,2256.97,19-Sep-2025
2248,2247.5,2260,2266.6,EQ,ANGELONE,2025-09-21T18:30:00.000Z,25167,371998,836145965.1,2265,2230.1,32.24,119915,2247.72,22-Sep-2025
2227.9,2228,2240,2248,EQ,ANGELONE,2025-09-22T18:30:00.000Z,44264,806750,1789867790.7,2256,2182.1,22.52,181671,2218.62,23-Sep-2025
2202.4,2202,2228,2227.9,EQ,ANGELONE,2025-09-23T18:30:00.000Z,36587,616548,1372191182.6,2267.2,2182.8,27.34,168542,2225.6,24-Sep-2025
2194.9,2199,2195,2202.4,EQ,ANGELONE,2025-09-24T18:30:00.000Z,38906,548073,1207593980.8,2230,2188,19.78,108394,2203.35,25-Sep-2025
2136.4,2144,2190,2194.9,EQ,ANGELONE,2025-09-25T18:30:00.000Z,42205,647903,1396965463.1,2201,2120,26.1,169123,2156.13,26-Sep-2025
2124.9,2127,2138,2136.4,EQ,ANGELONE,2025-09-28T18:30:00.000Z,85144,1341520,2850859884.1,2152.5,2102.1,40.45,542692,2125.1,29-Sep-2025
2132.5,2132.5,2139,2124.9,EQ,ANGELONE,2025-09-29T18:30:00.000Z,30688,662023,1406173200.9,2139,2101,38.2,252905,2124.05,30-Sep-2025
2173.5,2170.3,2140,2132.5,EQ,ANGELONE,2025-09-30T18:30:00.000Z,30550,518648,1116836420.8,2182.9,2117.6,20.07,104075,2153.36,01-Oct-2025
2201.3,2205,2185,2173.5,EQ,ANGELONE,2025-10-02T18:30:00.000Z,24156,429291,943573715.6,2218.7,2171.8,21.58,92657,2197.98,03-Oct-2025
2265.2,2259.3,2211,2201.3,EQ,ANGELONE,2025-10-05T18:30:00.000Z,62057,1059917,2378440575.9,2271.6,2172.7,24.33,257903,2243.99,06-Oct-2025
2250.5,2254,2277,2265.2,EQ,ANGELONE,2025-10-06T18:30:00.000Z,51698,1137247,2580162409.4,2309,2230.4,19.08,217000,2268.78,07-Oct-2025
2217.5,2213,2242,2250.5,EQ,ANGELONE,2025-10-07T18:30:00.000Z,32342,555881,1238191239.2,2259,2210.2,33.15,184266,2227.44,08-Oct-2025
2264.6,2265,2225,2217.5,EQ,ANGELONE,2025-10-08T18:30:00.000Z,39345,723562,1634471586.5,2279,2213,28.56,206627,2258.92,09-Oct-2025
2303.3,2303.8,2264.5,2264.6,EQ,ANGELONE,2025-10-09T18:30:00.000Z,50273,1026736,2361697606.8,2319.4,2253,28.67,294411,2300.2,10-Oct-2025
2340.7,2356,2289.3,2303.3,EQ,ANGELONE,2025-10-12T18:30:00.000Z,57878,1209214,2787936839.8,2366,2255.4,24.6,297426,2305.58,13-Oct-2025
2404.6,2388.1,2363.9,2340.7,EQ,ANGELONE,2025-10-13T18:30:00.000Z,143719,3116178,7455883395.8,2435,2347.4,28.46,886797,2392.64,14-Oct-2025
2445.2,2445,2406.9,2404.6,EQ,ANGELONE,2025-10-14T18:30:00.000Z,58093,1343403,3261458327.2,2460.7,2381,33.42,448965,2427.76,15-Oct-2025
2482.6,2472,2440,2445.2,EQ,ANGELONE,2025-10-15T18:30:00.000Z,132414,3242812,8062513660,2530.3,2433.1,13.45,436251,2486.27,16-Oct-2025
2496.5,2495,2468.1,2482.6,EQ,ANGELONE,2025-10-16T18:30:00.000Z,78035,1585685,3999054055.9,2559,2460.7,23.29,369326,2521.97,17-Oct-2025
2499.6,2498,2508.8,2496.5,EQ,ANGELONE,2025-10-19T18:30:00.000Z,36075,583078,1461612335.9,2525,2492.5,30.68,178882,2506.72,20-Oct-2025
2497.8,2488,2509,2499.6,EQ,ANGELONE,2025-10-20T18:30:00.000Z,6875,109769,274537085.4,2513.8,2486,32.43,35602,2501.04,21-Oct-2025
2511,2498,2505.9,2497.8,EQ,ANGELONE,2025-10-22T18:30:00.000Z,26560,525144,1318356763,2533.4,2480.5,32.83,172381,2510.47,23-Oct-2025
2514.5,2514,2508,2511,EQ,ANGELONE,2025-10-23T18:30:00.000Z,24224,397482,995775568.7,2519,2486.5,31.44,124979,2505.21,24-Oct-2025
2577,2580,2514,2514.5,EQ,ANGELONE,2025-10-26T18:30:00.000Z,39095,736854,1883909057.4,2585.1,2508.1,39.19,288784,2556.69,27-Oct-2025
2537.9,2541,2580,2577,EQ,ANGELONE,2025-10-27T18:30:00.000Z,29054,535221,1361096955.6,2588,2513.1,29.96,160359,2543.06,28-Oct-2025
2511.7,2513.6,2491,2537.9,EQ,ANGELONE,2025-10-28T18:30:00.000Z,38626,716950,1785622379.3,2521.8,2450.4,17.45,125103,2490.58,29-Oct-2025
2513.1,2513,2513,2511.7,EQ,ANGELONE,2025-10-29T18:30:00.000Z,16866,324753,815763362.5,2532.9,2495.1,31,100672,2511.95,30-Oct-2025
2492.4,2494.4,2513.1,2513.1,EQ,ANGELONE,2025-10-30T18:30:00.000Z,51963,1011363,2508347997.8,2536,2409,17.33,175281,2480.17,31-Oct-2025
2563.8,2565.1,2492.4,2492.4,EQ,ANGELONE,2025-11-02T18:30:00.000Z,32384,623626,1584893455.8,2569.8,2486.2,33.6,209566,2541.42,03-Nov-2025
2518.4,2522,2560,2563.8,EQ,ANGELONE,2025-11-03T18:30:00.000Z,35985,621997,1582234115.7,2584.2,2509.9,34.3,213326,2543.8,04-Nov-2025
2486.5,2484,2530,2518.4,EQ,ANGELONE,2025-11-05T18:30:00.000Z,38386,721587,1817351659.4,2559.8,2480,40.8,294377,2518.55,06-Nov-2025
2616.4,2609,2480,2486.5,EQ,ANGELONE,2025-11-06T18:30:00.000Z,80860,1865591,4790949953.3,2625,2446,28.3,528031,2568.06,07-Nov-2025
2606.4,2608,2622,2616.4,EQ,ANGELONE,2025-11-09T18:30:00.000Z,64624,1230066,3236794062.4,2673.3,2600,40.16,493934,2631.4,10-Nov-2025
2641.4,2639.8,2606.4,2606.4,EQ,ANGELONE,2025-11-10T18:30:00.000Z,41889,750372,1976344794.2,2656.9,2602,37.61,282217,2633.82,11-Nov-2025
2679.5,2680,2663,2641.4,EQ,ANGELONE,2025-11-11T18:30:00.000Z,57422,1783272,4776379462.4,2710,2637.8,39.38,702222,2678.44,12-Nov-2025
2713.5,2710.7,2680,2679.5,EQ,ANGELONE,2025-11-12T18:30:00.000Z,54671,1167192,3182474690.2,2768.3,2666.4,29.05,339045,2726.61,13-Nov-2025
2745.3,2745,2713.5,2713.5,EQ,ANGELONE,2025-11-13T18:30:00.000Z,27765,536041,1467953264.3,2757,2710.7,34.88,186996,2738.51,14-Nov-2025
2847.4,2855.9,2759,2745.3,EQ,ANGELONE,2025-11-16T18:30:00.000Z,66987,1513166,4284050932.5,2864.9,2755.1,35.57,538213,2831.18,17-Nov-2025
2793.4,2790.9,2839,2847.4,EQ,ANGELONE,2025-11-17T18:30:00.000Z,38721,744032,2102230110.7,2867,2785,27.58,205207,2825.46,18-Nov-2025
2813.9,2809,2794,2793.4,EQ,ANGELONE,2025-11-18T18:30:00.000Z,34481,714090,2012723794.6,2850,2779,27.23,194477,2818.59,19-Nov-2025
2814.3,2816,2813.9,2813.9,EQ,ANGELONE,2025-11-19T18:30:00.000Z,35472,700861,1977465109.8,2850,2793.3,28.93,202751,2821.48,20-Nov-2025
2748.1,2746,2812,2814.3,EQ,ANGELONE,2025-11-20T18:30:00.000Z,27060,554218,1538173590.5,2819,2741,28.9,160179,2775.39,21-Nov-2025
2678.5,2681.7,2753,2748.1,EQ,ANGELONE,2025-11-23T18:30:00.000Z,31805,487775,1320806720.5,2765.4,2673.9,37.19,181407,2707.82,24-Nov-2025
2687.7,2700.8,2665,2678.5,EQ,ANGELONE,2025-11-24T18:30:00.000Z,24141,427865,1147041836.9,2706.9,2661,19.26,82415,2680.85,25-Nov-2025
2749.5,2750.2,2694,2687.7,EQ,ANGELONE,2025-11-25T18:30:00.000Z,22806,456508,1250825241.9,2760,2682.5,24.89,113624,2739.99,26-Nov-2025
2764.2,2760,2759.9,2749.5,EQ,ANGELONE,2025-11-26T18:30:00.000Z,27580,444280,1223827821.8,2770,2732.8,37.43,166300,2754.63,27-Nov-2025
2703.8,2708,2763.9,2764.2,EQ,ANGELONE,2025-11-27T18:30:00.000Z,36944,733603,1983063308.8,2763.9,2676,37.37,274137,2703.18,28-Nov-2025
2763.4,2755.8,2709,2703.8,EQ,ANGELONE,2025-11-30T18:30:00.000Z,32840,658606,1810368268.6,2776,2707.8,26.9,177169,2748.79,01-Dec-2025
2814.2,2806,2752.7,2763.4,EQ,ANGELONE,2025-12-01T18:30:00.000Z,45198,1167875,3273328255.3,2825,2746.9,33.21,387899,2802.81,02-Dec-2025
2670.2,2660,2775,2814.2,EQ,ANGELONE,2025-12-02T18:30:00.000Z,114599,2600046,6982715565,2775,2644.1,21.83,567506,2685.61,03-Dec-2025
2625,2624.5,2660.3,2670.2,EQ,ANGELONE,2025-12-03T18:30:00.000Z,43596,1042860,2758446931.5,2685,2618,30.32,316168,2645.08,04-Dec-2025
2641.7,2648.8,2622.1,2625,EQ,ANGELONE,2025-12-04T18:30:00.000Z,31039,511846,1345269199.2,2653,2600.1,16.85,86255,2628.27,05-Dec-2025
2542.6,2536.7,2626,2641.7,EQ,ANGELONE,2025-12-07T18:30:00.000Z,45083,662965,1704301740.7,2655,2521.5,27.78,184174,2570.73,08-Dec-2025
2533.5,2527,2533,2542.6,EQ,ANGELONE,2025-12-08T18:30:00.000Z,31347,506923,1271634103,2540.4,2459.2,22.01,111585,2508.54,09-Dec-2025
2478.3,2474.9,2534.9,2533.5,EQ,ANGELONE,2025-12-09T18:30:00.000Z,33618,507470,1265202400.1,2550,2460,34.09,172982,2493.16,10-Dec-2025
2577.4,2572.7,2490,2478.3,EQ,ANGELONE,2025-12-10T18:30:00.000Z,33176,638720,1624931981.1,2583.9,2464.5,16.25,103785,2544.04,11-Dec-2025
2595.3,2591.1,2588,2577.4,EQ,ANGELONE,2025-12-11T18:30:00.000Z,27649,425175,1099710193.6,2604.6,2560,18.13,77104,2586.49,12-Dec-2025
2582.5,2578,2580,2595.3,EQ,ANGELONE,2025-12-14T18:30:00.000Z,18288,311330,802451430,2608,2560,20.37,63414,2577.49,15-Dec-2025
2532.4,2528,2577.9,2582.5,EQ,ANGELONE,2025-12-15T18:30:00.000Z,22653,366458,933246176.9,2581.1,2522.1,23.33,85480,2546.67,16-Dec-2025
2504.6,2501,2543,2532.4,EQ,ANGELONE,2025-12-16T18:30:00.000Z,19836,311711,783763313,2550,2491,18.34,57176,2514.39,17-Dec-2025
2479.1,2475,2510,2504.6,EQ,ANGELONE,2025-12-17T18:30:00.000Z,41513,694593,1743109200.6,2554.9,2468.5,27.72,192528,2509.54,18-Dec-2025
2518.1,2517,2490,2479.1,EQ,ANGELONE,2025-12-18T18:30:00.000Z,30664,588239,1465836169.2,2524.9,2449.1,28.47,167458,2491.91,19-Dec-2025
2581.6,2575.6,2518.3,2518.1,EQ,ANGELONE,2025-12-21T18:30:00.000Z,34802,520494,1332161807.6,2592.4,2514.8,27.96,145539,2559.42,22-Dec-2025
2557.1,2543.2,2581.9,2581.6,EQ,ANGELONE,2025-12-22T18:30:00.000Z,19123,298077,764322164.9,2585.3,2539.7,19.69,58683,2564.18,23-Dec-2025
2523.8,2524,2550,2557.1,EQ,ANGELONE,2025-12-23T18:30:00.000Z,20455,410374,1044520249,2576,2520.1,38.1,156357,2545.29,24-Dec-2025
2495.8,2493.7,2521.8,2523.8,EQ,ANGELONE,2025-12-25T18:30:00.000Z,22949,454602,1139000102.1,2547.1,2484.7,39.89,181319,2505.49,26-Dec-2025
2410.2,2405.3,2494.2,2495.8,EQ,ANGELONE,2025-12-28T18:30:00.000Z,51968,774828,1886629268.9,2498.7,2403,35.25,273147,2434.9,29-Dec-2025
2347.1,2369,2406.7,2410.2,EQ,ANGELONE,2025-12-29T18:30:00.000Z,77158,2650632,6215674320.7,2415.9,2325,53.3,1412724,2344.98,30-Dec-2025
2344,2335.1,2374.8,2347.1,EQ,ANGELONE,2025-12-30T18:30:00.000Z,44162,923550,2169761699.2,2395,2331,37.81,349206,2349.37,31-Dec-2025
2362.8,2371,2352,2344,EQ,ANGELONE,2025-12-31T18:30:00.000Z,23542,474163,1111333350,2375,2320.7,34.23,162307,2343.78,01-Jan-2026
2387.9,2394,2375,2362.8,EQ,ANGELONE,2026-01-01T18:30:00.000Z,30332,1052817,2503224138.7,2402.7,2357,51.9,546420,2377.64,02-Jan-2026
2402,2402,2380.1,2387.9,EQ,ANGELONE,2026-01-04T18:30:00.000Z,34010,871363,2087014432.9,2427,2366.4,43.87,382224,2395.11,05-Jan-2026
2411.3,2407,2407,2402,EQ,ANGELONE,2026-01-05T18:30:00.000Z,26647,462973,1122136685.3,2454.7,2390.3,21.16,97942,2423.76,06-Jan-2026
2470.6,2472,2400,2411.3,EQ,ANGELONE,2026-01-06T18:30:00.000Z,32698,553833,1355794383,2481.9,2391.3,32.77,181517,2448.02,07-Jan-2026
2412.6,2405.1,2510,2470.6,EQ,ANGELONE,2026-01-07T18:30:00.000Z,57021,1538452,3763913263.9,2517.4,2398.1,20.58,316602,2446.56,08-Jan-2026
2333.5,2341.2,2424.3,2412.6,EQ,ANGELONE,2026-01-08T18:30:00.000Z,44492,807688,1905101647.2,2429.2,2313,23.23,187607,2358.71,09-Jan-2026
2368.5,2371.9,2335,2333.5,EQ,ANGELONE,2026-01-11T18:30:00.000Z,45153,1008249,2359804155.4,2375,2297.6,28.79,290307,2340.5,12-Jan-2026
2439.3,2441.8,2378,2368.5,EQ,ANGELONE,2026-01-12T18:30:00.000Z,50667,1328986,3232354072.4,2455,2375,17.73,235618,2432.2,13-Jan-2026
2525.4,2519,2445.1,2439.3,EQ,ANGELONE,2026-01-13T18:30:00.000Z,52642,1313670,3292146591.2,2532,2435,26.06,342358,2506.07,14-Jan-2026
2752.2,2740.5,2588,2525.4,EQ,ANGELONE,2026-01-15T18:30:00.000Z,184185,5582743,15167270257.8,2766.7,2580,14.14,789198,2716.81,16-Jan-2026
2695.1,2690,2765,2752.2,EQ,ANGELONE,2026-01-18T18:30:00.000Z,51973,1172964,3194221189,2778.6,2680.4,23.82,279448,2723.2,19-Jan-2026
2635.8,2633,2694,2695.1,EQ,ANGELONE,2026-01-19T18:30:00.000Z,47018,910266,2419049058.7,2694.1,2624,22.7,206587,2657.52,20-Jan-2026
2531.9,2534,2609,2635.8,EQ,ANGELONE,2026-01-20T18:30:00.000Z,66009,1116127,2855522386.3,2629.6,2518,23.98,267679,2558.42,21-Jan-2026
2566.6,2569,2557.2,2531.9,EQ,ANGELONE,2026-01-21T18:30:00.000Z,32714,588128,1513193325.8,2606.9,2541,21.66,127360,2572.9,22-Jan-2026
2515.1,2509.9,2566.6,2566.6,EQ,ANGELONE,2026-01-22T18:30:00.000Z,28475,522156,1335788154.5,2604.9,2501.2,27.21,142054,2558.22,23-Jan-2026
2543.1,2558,2515.2,2515.1,EQ,ANGELONE,2026-01-26T18:30:00.000Z,25534,442718,1114983106,2560,2492,21.72,96155,2518.5,27-Jan-2026
2615.1,2617.6,2559.8,2543.1,EQ,ANGELONE,2026-01-27T18:30:00.000Z,32028,572526,1491489817.4,2621.8,2556.6,32.58,186536,2605.1,28-Jan-2026
2588.4,2590,2615.1,2615.1,EQ,ANGELONE,2026-01-28T18:30:00.000Z,16932,299541,776376559.5,2638,2563.9,26.86,80452,2591.89,29-Jan-2026
2540.9,2520,2575,2588.4,EQ,ANGELONE,2026-01-29T18:30:00.000Z,28481,486693,1246332575.7,2598.4,2511,30.46,148266,2560.82,30-Jan-2026
2313,2321.9,2518,2540.9,EQ,ANGELONE,2026-01-31T18:30:00.000Z,157103,4203788,9781493815.5,2522.1,2199.5,25.58,1075147,2326.83,01-Feb-2026
2401.3,2400,2313,2313,EQ,ANGELONE,2026-02-01T18:30:00.000Z,83059,1816812,4251155030.1,2417.5,2256.1,22.53,409311,2339.9,02-Feb-2026
2587.8,2590,2500,2401.3,EQ,ANGELONE,2026-02-02T18:30:00.000Z,132283,2816376,7311139672.7,2663.9,2500,33.23,935760,2595.94,03-Feb-2026
2686.7,2670,2590,2587.8,EQ,ANGELONE,2026-02-03T18:30:00.000Z,63002,1390887,3684847453.6,2695,2566.7,19.05,264936,2649.28,04-Feb-2026
2645,2642.7,2665,2686.7,EQ,ANGELONE,2026-02-04T18:30:00.000Z,27005,604584,1597591162,2682.3,2626.1,35.2,212837,2642.46,05-Feb-2026
2642,2631,2618.1,2645,EQ,ANGELONE,2026-02-05T18:30:00.000Z,26846,469671,1221874482.7,2648.5,2565.2,12.87,60440,2601.55,06-Feb-2026
2715.5,2710.2,2652,2642,EQ,ANGELONE,2026-02-08T18:30:00.000Z,34173,704225,1901052680.7,2724.6,2649.9,26.61,187423,2699.5,09-Feb-2026
2783,2780,2724,2715.5,EQ,ANGELONE,2026-02-09T18:30:00.000Z,38852,870730,2419347774.9,2808.7,2716.2,29.99,261115,2778.53,10-Feb-2026
2781.1,2765,2780,2783,EQ,ANGELONE,2026-02-10T18:30:00.000Z,32535,485122,1349922892.7,2800,2764.1,35.74,173376,2782.65,11-Feb-2026
2752,2755.8,2768,2781.1,EQ,ANGELONE,2026-02-11T18:30:00.000Z,24059,458423,1253897144.5,2768,2705.3,27,123781,2735.24,12-Feb-2026
2698.3,2685,2709,2752,EQ,ANGELONE,2026-02-12T18:30:00.000Z,37554,603593,1628511249.2,2733.4,2669.8,27.05,163259,2698.03,13-Feb-2026
2572.8,2560,2529.9,2698.3,EQ,ANGELONE,2026-02-15T18:30:00.000Z,93202,1996002,5106835071.8,2600,2441,21.02,419591,2558.53,16-Feb-2026
2570.2,2575,2565.1,2572.8,EQ,ANGELONE,2026-02-16T18:30:00.000Z,36158,882255,2262920634.1,2609.9,2541.4,26.28,231873,2564.93,17-Feb-2026
2591.8,2583.1,2583,2570.2,EQ,ANGELONE,2026-02-17T18:30:00.000Z,39112,907111,2367639425.9,2654.8,2575.9,13.68,124125,2610.09,18-Feb-2026
2509.6,2519,2609,2591.8,EQ,ANGELONE,2026-02-18T18:30:00.000Z,43576,853537,2167719411.7,2625,2502.2,29.28,249928,2539.69,19-Feb-2026
2496.3,2492,2509,2509.6,EQ,ANGELONE,2026-02-19T18:30:00.000Z,28308,674949,1699488821.3,2543.9,2482.5,19.58,132129,2517.95,20-Feb-2026
2491.3,2490,2524,2496.3,EQ,ANGELONE,2026-02-22T18:30:00.000Z,30557,526335,1312333954.9,2530,2468,31.95,168174,2493.34,23-Feb-2026
2460.2,2466.6,2491.1,2491.3,EQ,ANGELONE,2026-02-23T18:30:00.000Z,24703,568449,1403574645.6,2495.3,2454,44.49,252911,2469.13,24-Feb-2026
2489.9,2493.9,2474,2460.2,EQ,ANGELONE,2026-02-24T18:30:00.000Z,49624,947656,2332400654.5,2504,2415,36.41,345027,2461.23,25-Feb-2026
246.5,244.2,251,2489.9,EQ,ANGELONE,2026-02-25T18:30:00.000Z,68624,7992020,1973185370.7,254.9,241.4,28.96,2314106,246.89,26-Feb-2026
233.2,232.9,242.1,246.5,EQ,ANGELONE,2026-02-26T18:30:00.000Z,72376,8282159,1961221023.3,244.2,229.9,41.4,3429129,236.8,27-Feb-2026
226.32,226.5,220.1,233.2,EQ,ANGELONE,2026-03-01T18:30:00.000Z,60534,7012943,1586998383.62,231.62,220,34.25,2401724,226.3,02-Mar-2026
221.75,221.9,222.2,226.32,EQ,ANGELONE,2026-03-03T18:30:00.000Z,55395,5600383,1232561307.84,223.25,217.52,38.51,2156680,220.09,04-Mar-2026
224.68,224.75,223.8,221.75,EQ,ANGELONE,2026-03-04T18:30:00.000Z,54636,4622589,1034260156.28,225.88,220.74,32.15,1486386,223.74,05-Mar-2026
219.56,219.1,226.5,224.68,EQ,ANGELONE,2026-03-05T18:30:00.000Z,85469,9633447,2144255167.43,230.51,218.2,35.92,3460286,222.58,06-Mar-2026
218.96,219.83,215,219.56,EQ,ANGELONE,2026-03-08T18:30:00.000Z,81167,8704812,1862125869.75,219.99,209,38.25,3329421,213.92,09-Mar-2026
225.31,226.5,222.99,218.96,EQ,ANGELONE,2026-03-09T18:30:00.000Z,33557,4421152,988438761.74,226.5,220.25,29.17,1289584,223.57,10-Mar-2026
218.53,218.95,226.05,225.31,EQ,ANGELONE,2026-03-10T18:30:00.000Z,35489,4391522,973406253.49,227.7,217.8,37.03,1626150,221.66,11-Mar-2026
213.07,212.8,216,218.53,EQ,ANGELONE,2026-03-11T18:30:00.000Z,68420,10674079,2289601727.6,217.5,212.36,41.9,4472571,214.5,12-Mar-2026
215.58,216.44,212.82,213.07,EQ,ANGELONE,2026-03-12T18:30:00.000Z,74767,10402529,2229632819.57,218.38,208.63,30.41,3162998,214.34,13-Mar-2026
216.63,215.7,215.58,215.58,EQ,ANGELONE,2026-03-15T18:30:00.000Z,67887,9982288,2134069319.7,217.9,210.62,31.5,3144734,213.79,16-Mar-2026
216.98,216.9,218,216.63,EQ,ANGELONE,2026-03-16T18:30:00.000Z,96464,10682186,2320318545.52,221.2,214.5,36.48,3896923,217.21,17-Mar-2026
236.21,236.2,217.9,216.98,EQ,ANGELONE,2026-03-17T18:30:00.000Z,130001,25414506,5882327428.1,237.9,217.16,22.28,5662011,231.46,18-Mar-2026
232.42,232.1,230,236.21,EQ,ANGELONE,2026-03-18T18:30:00.000Z,75570,9785627,2273870830.27,234.91,228.01,33.88,3315031,232.37,19-Mar-2026
231.32,230.2,235.9,232.42,EQ,ANGELONE,2026-03-19T18:30:00.000Z,43907,6007983,1403366547.23,237.8,230,25.64,1540569,233.58,20-Mar-2026
220.91,220.9,227,231.32,EQ,ANGELONE,2026-03-22T18:30:00.000Z,64087,6295384,1400601424,228.6,218.8,32.18,2025887,222.48,23-Mar-2026
230.44,230,226.99,220.91,EQ,ANGELONE,2026-03-23T18:30:00.000Z,46835,6207473,1413489002.66,231.49,223.15,33.77,2096433,227.71,24-Mar-2026
241.67,241.3,233.5,230.44,EQ,ANGELONE,2026-03-24T18:30:00.000Z,65405,8880739,2130969643.07,243.8,233.1,36.01,3197516,239.95,25-Mar-2026
235.27,235.4,238,241.67,EQ,ANGELONE,2026-03-26T18:30:00.000Z,57724,7528583,1787542786.14,243,233.72,36.15,2721637,237.43,27-Mar-2026
227.53,228.7,229.8,235.27,EQ,ANGELONE,2026-03-29T18:30:00.000Z,88126,6704081,1540566320.37,234.39,226,46.91,3144564,229.8,30-Mar-2026
240.6,240.5,238.96,227.53,EQ,ANGELONE,2026-03-31T18:30:00.000Z,87968,9009539,2175865852.26,244.45,238.01,29.21,2631841,241.51,01-Apr-2026
240.85,241.1,233,240.6,EQ,ANGELONE,2026-04-01T18:30:00.000Z,68902,7690927,1820669817.97,241.92,228.45,34.75,2672710,236.73,02-Apr-2026
246.05,245.26,241,240.85,EQ,ANGELONE,2026-04-05T18:30:00.000Z,51950,5924466,1438811123.71,246.91,236.7,23.98,1420480,242.86,06-Apr-2026
