CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
622.85,623,627.35,626.1,EQ,TATATECH,2026-05-13T18:30:00.000Z,21897,775327,481532606.65,631.45,611.9,36.26,281126,621.07,14-May-2026
620.45,619,623,622.85,EQ,TATATECH,2026-05-14T18:30:00.000Z,14481,542706,338957421.5,630.5,618.15,36.21,196536,624.57,15-May-2026
629.4,630,620,620.45,EQ,TATATECH,2026-05-17T18:30:00.000Z,29135,1139487,709170255.3,633,609,42.13,480021,622.36,18-May-2026
668.55,669.5,629.4,629.4,EQ,TATATECH,2026-05-18T18:30:00.000Z,99344,4473149,2950391517.7,672,629.4,36.18,1618374,659.58,19-May-2026
674.45,674.95,666.85,668.55,EQ,TATATECH,2026-05-19T18:30:00.000Z,47389,2103852,1415522339.6,679.8,659.25,33.04,695122,672.82,20-May-2026
664.1,663.4,677.2,674.45,EQ,TATATECH,2026-05-20T18:30:00.000Z,31493,1304625,880425508.95,685.65,662.05,36.91,481502,674.85,21-May-2026
671.35,670,663,664.1,EQ,TATATECH,2026-05-21T18:30:00.000Z,30508,898064,598133482,673,656.35,33.97,305116,666.03,22-May-2026
677.3,677.2,674.95,671.35,EQ,TATATECH,2026-05-24T18:30:00.000Z,21557,824834,554887715.9,678.15,664.1,45.91,378700,672.73,25-May-2026
706.3,707.55,679,677.3,EQ,TATATECH,2026-05-25T18:30:00.000Z,73483,3060163,2139754973.1,709,675.05,48.14,1473310,699.23,26-May-2026
719.75,719.75,711,706.3,EQ,TATATECH,2026-05-26T18:30:00.000Z,50081,2564736,1844172519.9,725.65,707.1,46.55,1193902,719.05,27-May-2026
705.3,706,725,719.75,EQ,TATATECH,2026-05-28T18:30:00.000Z,35288,1313910,934180354.75,729,701,50.38,662012,710.99,29-May-2026
714.8,715,706.05,705.3,EQ,TATATECH,2026-05-31T18:30:00.000Z,38909,1603614,1148141502.55,723.55,706.05,37.45,600522,715.97,01-Jun-2026
737.95,740,711.05,714.8,EQ,TATATECH,2026-06-01T18:30:00.000Z,59287,2515331,1840533681.35,742.05,708.05,44.46,1118308,731.73,02-Jun-2026
731.05,730,741,737.95,EQ,TATATECH,2026-06-02T18:30:00.000Z,38860,1460058,1052918417.2,741,705.8,35.58,519537,721.15,03-Jun-2026
748.35,743.8,727.7,731.05,EQ,TATATECH,2026-06-03T18:30:00.000Z,49739,1787739,1329302377.3,751.65,720,48.45,866123,743.57,04-Jun-2026
771.2,775,750.65,748.35,EQ,TATATECH,2026-06-04T18:30:00.000Z,63458,3001493,2300345815.5,776,750,53.1,1593741,766.4,05-Jun-2026
779.6,776.35,765,771.2,EQ,TATATECH,2026-06-07T18:30:00.000Z,86445,3771412,2927509995.85,781.5,761.45,59.02,2226008,776.24,08-Jun-2026
745.1,744.7,780,779.6,EQ,TATATECH,2026-06-08T18:30:00.000Z,48159,1783652,1339656314.8,784,741,30.2,538579,751.07,09-Jun-2026
758.2,758,745.2,745.1,EQ,TATATECH,2026-06-09T18:30:00.000Z,37032,1378399,1036105492.3,762,735.7,41.66,574212,751.67,10-Jun-2026
731.45,738,753.9,758.2,EQ,TATATECH,2026-06-10T18:30:00.000Z,34344,1022033,755795721.6,754.3,725.85,43.32,442753,739.5,11-Jun-2026
761,761.1,740,731.45,EQ,TATATECH,2026-06-11T18:30:00.000Z,34813,1516932,1145280709.7,763.8,737,51.01,773719,755,12-Jun-2026
771.9,773,766,761,EQ,TATATECH,2026-06-14T18:30:00.000Z,31676,1357665,1043057421.55,774,757.1,47.08,639185,768.27,15-Jun-2026
769.95,772.2,775,771.9,EQ,TATATECH,2026-06-15T18:30:00.000Z,20505,735803,565551416.85,777.2,762,48.09,353845,768.62,16-Jun-2026
773.55,773.95,771,769.95,EQ,TATATECH,2026-06-16T18:30:00.000Z,35343,1275758,984776763.3,779.1,762.5,40.96,522569,771.92,17-Jun-2026
753.7,754.4,764.4,773.55,EQ,TATATECH,2026-06-17T18:30:00.000Z,19235,710403,538619781.05,765,751.8,39.04,277333,758.19,18-Jun-2026
742.25,743.5,743,753.7,EQ,TATATECH,2026-06-18T18:30:00.000Z,40443,1493749,1110594708.1,751.8,732.6,56.72,847213,743.49,19-Jun-2026
752.1,754.15,745.05,742.25,EQ,TATATECH,2026-06-21T18:30:00.000Z,27044,624986,468315545.9,756.95,743.2,43.85,274064,749.32,22-Jun-2026
759.1,760.1,755,752.1,EQ,TATATECH,2026-06-22T18:30:00.000Z,32317,1013517,769444538.6,767.1,743.45,41.83,423978,759.18,23-Jun-2026
748.6,746.2,744.6,759.1,EQ,TATATECH,2026-06-23T18:30:00.000Z,30185,985676,734030388.3,753.45,735.15,41.03,404438,744.7,24-Jun-2026
748.35,744,750.35,748.6,EQ,TATATECH,2026-06-24T18:30:00.000Z,19754,628870,473475791.35,759.25,743,52.63,330957,752.9,25-Jun-2026
715,715.4,748,748.35,EQ,TATATECH,2026-06-28T18:30:00.000Z,35592,836616,606529611.5,751.85,712.05,50.02,418498,724.98,29-Jun-2026
684.1,683,716,715,EQ,TATATECH,2026-06-29T18:30:00.000Z,43531,1382290,959234249.55,718.5,682,42.49,587328,693.95,30-Jun-2026
670.2,667.25,670,684.1,EQ,TATATECH,2026-06-30T18:30:00.000Z,52677,2200174,1475309692.65,679.5,661.5,21.89,481553,670.54,01-Jul-2026
712.4,713.85,682,670.2,EQ,TATATECH,2026-07-01T18:30:00.000Z,86857,4407377,3135898065.45,729.2,682,14.79,651668,711.51,02-Jul-2026
715.4,717.05,721.15,712.4,EQ,TATATECH,2026-07-02T18:30:00.000Z,29482,890436,641213396.95,727.95,713.05,27.67,246396,720.11,03-Jul-2026
711.55,714.1,716.95,715.4,EQ,TATATECH,2026-07-05T18:30:00.000Z,18653,582405,417225780.1,725.6,692.7,37.56,218777,716.38,06-Jul-2026
726.55,725.8,713,711.55,EQ,TATATECH,2026-07-06T18:30:00.000Z,71196,2986631,2198989673.35,747.8,711.6,18.37,548624,736.28,07-Jul-2026
703,703,727.9,726.55,EQ,TATATECH,2026-07-07T18:30:00.000Z,24721,509013,362164042.55,727.9,700.2,44.79,227988,711.5,08-Jul-2026
711.6,712,703,703,EQ,TATATECH,2026-07-08T18:30:00.000Z,18258,439288,312301874.9,717.95,696.95,32.82,144180,710.93,09-Jul-2026
718.55,722,725,711.6,EQ,TATATECH,2026-07-09T18:30:00.000Z,20220,483271,350357092,735.35,715,33.08,159864,724.97,10-Jul-2026
760.8,762.25,710.05,718.55,EQ,TATATECH,2026-07-12T18:30:00.000Z,64662,2575535,1935402557.25,765,709,35.78,921623,751.46,13-Jul-2026
756.55,755.3,760.8,760.8,EQ,TATATECH,2026-07-13T18:30:00.000Z,42975,1418801,1075624227.5,769.7,744.15,37.41,530780,758.12,14-Jul-2026
758.95,753.55,750.05,756.55,EQ,TATATECH,2026-07-14T18:30:00.000Z,30472,813588,616806353.9,767.75,746.9,36.59,297728,758.13,15-Jul-2026
765.55,765,758.95,758.95,EQ,TATATECH,2026-07-15T18:30:00.000Z,22813,744316,568078592.45,768.4,752.15,41.42,308318,763.22,16-Jul-2026
758.05,757.7,769,765.55,EQ,TATATECH,2026-07-16T18:30:00.000Z,28518,923532,701130286.85,775,750.9,35.86,331144,759.18,17-Jul-2026
748.7,744.75,764.7,758.05,EQ,TATATECH,2026-07-19T18:30:00.000Z,51612,1511592,1131076587.3,775,732.05,28.75,434575,748.27,20-Jul-2026
729,729.5,745.2,748.7,EQ,TATATECH,2026-07-20T18:30:00.000Z,30075,601800,444112809.65,753.95,727,45.11,271456,737.97,21-Jul-2026
712.45,712.75,729,729,EQ,TATATECH,2026-07-21T18:30:00.000Z,23145,431450,309760376.9,730.45,710.05,50.68,218674,717.95,22-Jul-2026
696.25,696.1,715.3,712.45,EQ,TATATECH,2026-07-22T18:30:00.000Z,23823,569304,399887046.6,715.3,695,48.65,276939,702.41,23-Jul-2026
711,710.35,690,696.25,EQ,TATATECH,2026-07-23T18:30:00.000Z,25599,536734,377145700,714.6,690,35.91,192722,702.67,24-Jul-2026
713.3,713.5,720,711,EQ,TATATECH,2026-07-26T18:30:00.000Z,17893,395025,283971879.85,727.9,711,39.82,157289,718.87,27-Jul-2026
738.6,740,717,713.3,EQ,TATATECH,2026-07-27T18:30:00.000Z,60040,2168933,1609784194.4,754,717,30.14,653653,742.2,28-Jul-2026
742.4,743.4,749,738.6,EQ,TATATECH,2026-07-28T18:30:00.000Z,22802,573923,427749055.35,754.4,739.3,43.11,247393,745.31,29-Jul-2026
751.35,752,742.4,742.4,EQ,TATATECH,2026-07-29T18:30:00.000Z,70374,2602699,1987781677.2,777,741.5,31.44,818177,763.74,30-Jul-2026
747.65,746.15,751.8,751.35,EQ,TATATECH,2026-07-30T18:30:00.000Z,16527,433679,323664429,752.65,733,36.83,159727,746.32,31-Jul-2026
763.8,763,748.55,747.65,EQ,TATATECH,2026-08-02T18:30:00.000Z,29830,814680,620516067.55,768.9,748,43.14,351454,761.67,03-Aug-2026
762.55,765,769.5,763.8,EQ,TATATECH,2026-08-03T18:30:00.000Z,16892,443846,338752719.05,769.7,756.4,47.06,208854,763.22,04-Aug-2026
754,755.55,765,762.55,EQ,TATATECH,2026-08-04T18:30:00.000Z,16291,334827,253449427.8,765.9,750,51.29,171736,756.96,05-Aug-2026
801.55,804.6,759.6,754,EQ,TATATECH,2026-08-05T18:30:00.000Z,184208,8537872,6773525926.05,805.75,756,22.74,1941170,793.35,06-Aug-2026
872.8,873.05,801.55,801.55,EQ,TATATECH,2026-08-06T18:30:00.000Z,296653,16058460,13667100929.2,880,797.3,20.05,3219605,851.08,07-Aug-2026
879.15,881,873,872.8,EQ,TATATECH,2026-08-09T18:30:00.000Z,103289,4640066,4049773974.8,888.05,852.2,24.99,1159680,872.78,10-Aug-2026
865.2,866,879.05,879.15,EQ,TATATECH,2026-08-10T18:30:00.000Z,43255,1561457,1359112795.2,891,861.1,29.61,462352,870.41,11-Aug-2026
842.1,840.4,865.2,865.2,EQ,TATATECH,2026-08-11T18:30:00.000Z,50211,1473993,1255560855.85,868.55,836,45.26,667073,851.81,12-Aug-2026
868.4,866.7,841,842.1,EQ,TATATECH,2026-08-12T18:30:00.000Z,49184,1593405,1372764902.55,871.9,832.1,33.88,539884,861.53,13-Aug-2026
867.9,864,868,868.4,EQ,TATATECH,2026-08-13T18:30:00.000Z,29349,795292,686424519.4,871.85,855.85,44.29,352239,863.11,14-Aug-2026
841.65,839,866,867.9,EQ,TATATECH,2026-08-16T18:30:00.000Z,32821,724569,614900351.3,867,837.6,42.9,310832,848.64,17-Aug-2026
835.8,832,840,841.65,EQ,TATATECH,2026-08-17T18:30:00.000Z,56798,1516377,1259359890,844.7,815.2,31.08,471220,830.51,18-Aug-2026
812.55,810,837.9,835.8,EQ,TATATECH,2026-08-18T18:30:00.000Z,36260,914308,750250422.55,846.45,805.95,36.13,330358,820.57,19-Aug-2026
823.95,823,815.9,812.55,EQ,TATATECH,2026-08-19T18:30:00.000Z,35676,979044,809196829.65,836.35,815.9,28.81,282064,826.52,20-Aug-2026
820.75,820.95,823.9,823.95,EQ,TATATECH,2026-08-20T18:30:00.000Z,23321,611985,500226296.1,824.7,813,42.17,258079,817.38,21-Aug-2026
797.5,799.6,818.8,820.75,EQ,TATATECH,2026-08-23T18:30:00.000Z,43323,1138274,921226303.3,834.85,791.3,41.54,472800,809.32,24-Aug-2026
798.5,797.1,798,797.5,EQ,TATATECH,2026-08-24T18:30:00.000Z,37833,1331830,1060397238.85,804.85,784.65,46.75,622596,796.2,25-Aug-2026
793.5,792.8,798.5,798.5,EQ,TATATECH,2026-08-25T18:30:00.000Z,25444,603830,479209255.8,800.45,786.95,40.49,244518,793.62,26-Aug-2026
799.35,799,795.55,793.5,EQ,TATATECH,2026-08-26T18:30:00.000Z,19104,593573,471788468.65,807.9,786.6,54.09,321053,794.83,27-Aug-2026
834.35,834.1,800,799.35,EQ,TATATECH,2026-08-27T18:30:00.000Z,65247,2546795,2095524793.65,839.7,796.7,30.4,774156,822.81,28-Aug-2026
831.05,830.5,833,834.35,EQ,TATATECH,2026-08-30T18:30:00.000Z,45626,1402484,1158905444,840,813,39.22,550065,826.32,31-Aug-2026
