CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1028.7,1023.5,1029.7,1025.6,EQ,GABRIEL,2026-05-03T18:30:00.000Z,55579,981624,1018237944.4,1070,1012.5,38.14,374440,1037.3,04-May-2026
1081.8,1079.1,1025,1028.7,EQ,GABRIEL,2026-05-04T18:30:00.000Z,100239,2320049,2522196641.4,1108.5,1019.9,26.7,619423,1087.13,05-May-2026
1085,1085,1097.7,1081.8,EQ,GABRIEL,2026-05-05T18:30:00.000Z,25993,814511,871805887.2,1099,1052.9,55.11,448907,1070.34,06-May-2026
1126.6,1125,1085,1085,EQ,GABRIEL,2026-05-06T18:30:00.000Z,38028,786177,878113027.6,1131,1080,42.61,334968,1116.94,07-May-2026
1131.9,1134,1131,1126.6,EQ,GABRIEL,2026-05-07T18:30:00.000Z,23102,392268,448213716,1154,1125,46.72,183257,1142.62,08-May-2026
1125.1,1128,1125.1,1131.9,EQ,GABRIEL,2026-05-10T18:30:00.000Z,18050,257566,291002321.5,1145,1108.1,46.77,120453,1129.82,11-May-2026
1098.7,1103,1123,1125.1,EQ,GABRIEL,2026-05-11T18:30:00.000Z,16577,265422,294275197.7,1129.9,1090,49.03,130140,1108.71,12-May-2026
1097.7,1100,1098.7,1098.7,EQ,GABRIEL,2026-05-12T18:30:00.000Z,19687,329526,365122714.9,1131.8,1092,42.59,140338,1108.02,13-May-2026
1097.5,1099.9,1104.9,1097.7,EQ,GABRIEL,2026-05-13T18:30:00.000Z,15796,189475,207981160.3,1121.9,1079.6,38,72000,1097.67,14-May-2026
1091,1092,1090,1097.5,EQ,GABRIEL,2026-05-14T18:30:00.000Z,10462,148249,162128702.2,1105.1,1081,48.88,72464,1093.62,15-May-2026
1063.4,1060.9,1073.4,1091,EQ,GABRIEL,2026-05-17T18:30:00.000Z,11657,151468,160780479.4,1078,1050,45.9,69529,1061.48,18-May-2026
1095.3,1095,1063.4,1063.4,EQ,GABRIEL,2026-05-18T18:30:00.000Z,13352,150493,162471024.4,1098.5,1057.1,44.07,66329,1079.59,19-May-2026
1089.1,1088,1089.9,1095.3,EQ,GABRIEL,2026-05-19T18:30:00.000Z,9609,305855,333377659.7,1104.5,1080.2,75.3,230313,1089.99,20-May-2026
1106.4,1101.3,1100,1089.1,EQ,GABRIEL,2026-05-20T18:30:00.000Z,14267,228202,252407708.2,1117,1092.1,39.58,90327,1106.07,21-May-2026
1120,1120.1,1106.4,1106.4,EQ,GABRIEL,2026-05-21T18:30:00.000Z,10963,164079,182855883.3,1127.5,1091.3,41.97,68867,1114.44,22-May-2026
1127,1127.8,1125,1120,EQ,GABRIEL,2026-05-24T18:30:00.000Z,18568,223039,252342310.9,1144.5,1121.6,40.22,89701,1131.38,25-May-2026
1097.9,1099.3,1129,1127,EQ,GABRIEL,2026-05-25T18:30:00.000Z,10808,149739,167109011.7,1137,1095.6,49.44,74035,1116,26-May-2026
1129.3,1125.8,1098,1097.9,EQ,GABRIEL,2026-05-26T18:30:00.000Z,17615,265196,299823561.9,1149.8,1098,39.24,104074,1130.57,27-May-2026
1100.1,1100,1129.2,1129.3,EQ,GABRIEL,2026-05-28T18:30:00.000Z,28447,885161,987506370.4,1140.6,1091,72.1,638245,1115.62,29-May-2026
1086.8,1083,1101.4,1100.1,EQ,GABRIEL,2026-05-31T18:30:00.000Z,17280,204334,220766564.1,1106.7,1064.6,51.5,105233,1080.42,01-Jun-2026
1077.1,1077,1066.5,1086.8,EQ,GABRIEL,2026-06-01T18:30:00.000Z,19342,206369,220065538.9,1081.5,1051,46.93,96842,1066.37,02-Jun-2026
1056.4,1052,1077.1,1077.1,EQ,GABRIEL,2026-06-02T18:30:00.000Z,10251,118942,126327315.4,1084,1050.5,42.33,50353,1062.09,03-Jun-2026
1015,1013,1056.4,1056.4,EQ,GABRIEL,2026-06-03T18:30:00.000Z,26100,418393,430950960.3,1070,1008.2,38.98,163094,1030.01,04-Jun-2026
1000.6,1002,1022,1015,EQ,GABRIEL,2026-06-04T18:30:00.000Z,12274,167230,168480651.7,1027.7,999,40.86,68328,1007.48,05-Jun-2026
981,979,987.9,1000.6,EQ,GABRIEL,2026-06-07T18:30:00.000Z,17897,185884,182882949.7,995.2,975.6,46.06,85609,983.86,08-Jun-2026
1054.3,1053,1005,981,EQ,GABRIEL,2026-06-08T18:30:00.000Z,51577,863773,893702226.8,1061.9,990.4,25.05,216345,1034.65,09-Jun-2026
1014.6,1013,1054.3,1054.3,EQ,GABRIEL,2026-06-09T18:30:00.000Z,13565,153660,158601892.7,1054.4,1011,37.71,57942,1032.16,10-Jun-2026
1008.8,1030,1008.2,1014.6,EQ,GABRIEL,2026-06-10T18:30:00.000Z,15571,200486,200998286.4,1030,990,44.83,89883,1002.56,11-Jun-2026
1040.6,1038.5,1040,1008.8,EQ,GABRIEL,2026-06-11T18:30:00.000Z,25569,315963,328023443,1062.2,1012.2,32.69,103298,1038.17,12-Jun-2026
1146.3,1135.1,1062,1040.6,EQ,GABRIEL,2026-06-14T18:30:00.000Z,89507,1933008,2187648250.7,1162.5,1055.7,26.16,505579,1131.73,15-Jun-2026
1136.4,1132,1140.8,1146.3,EQ,GABRIEL,2026-06-15T18:30:00.000Z,59889,1031669,1191341847.5,1174.4,1129.5,35.19,363030,1154.77,16-Jun-2026
1123.2,1129,1142.1,1136.4,EQ,GABRIEL,2026-06-16T18:30:00.000Z,23363,341020,386881897.6,1154.9,1116.1,37.91,129271,1134.48,17-Jun-2026
1141.9,1143,1129,1123.2,EQ,GABRIEL,2026-06-17T18:30:00.000Z,19766,391238,446287248.1,1158.5,1121.7,38.1,149074,1140.71,18-Jun-2026
1197.4,1210,1145,1141.9,EQ,GABRIEL,2026-06-18T18:30:00.000Z,62910,1368095,1620737036.6,1216,1132.1,35.92,491420,1184.67,19-Jun-2026
1241.9,1245,1215,1197.4,EQ,GABRIEL,2026-06-21T18:30:00.000Z,36634,782767,964014249.2,1247.9,1209,36.02,281965,1231.55,22-Jun-2026
1217.4,1213.2,1248,1241.9,EQ,GABRIEL,2026-06-22T18:30:00.000Z,23072,363003,446816450.3,1253.9,1208.5,43.74,158786,1230.89,23-Jun-2026
1241.5,1245.5,1226.5,1217.4,EQ,GABRIEL,2026-06-23T18:30:00.000Z,24420,315307,386562784.2,1249.9,1196.4,41.45,130702,1225.99,24-Jun-2026
1229.2,1222,1245,1241.5,EQ,GABRIEL,2026-06-24T18:30:00.000Z,30139,445571,552517844.5,1270,1221.3,39.86,177621,1240.02,25-Jun-2026
1275.2,1280,1229,1229.2,EQ,GABRIEL,2026-06-28T18:30:00.000Z,51955,828821,1048681795.4,1285,1210,50.33,417134,1265.27,29-Jun-2026
1239.3,1237.1,1276,1275.2,EQ,GABRIEL,2026-06-29T18:30:00.000Z,19992,277141,346350231.9,1278.8,1235,46.76,129587,1249.73,30-Jun-2026
1245.9,1248.1,1241,1239.3,EQ,GABRIEL,2026-06-30T18:30:00.000Z,15765,243510,302332543.2,1267,1224.9,49.23,119881,1241.56,01-Jul-2026
1242.1,1235,1245.9,1245.9,EQ,GABRIEL,2026-07-01T18:30:00.000Z,14170,218371,270025477.8,1258.1,1220,45.9,100224,1236.54,02-Jul-2026
1231.8,1233.8,1242,1242.1,EQ,GABRIEL,2026-07-02T18:30:00.000Z,22395,300309,370519539.5,1251.9,1215.1,45.27,135957,1233.79,03-Jul-2026
1275.1,1286,1237.9,1231.8,EQ,GABRIEL,2026-07-05T18:30:00.000Z,28379,493935,622910338.7,1290,1229,41.58,205366,1261.12,06-Jul-2026
1266.4,1265.2,1286,1275.1,EQ,GABRIEL,2026-07-06T18:30:00.000Z,22436,284161,360557311.6,1292.3,1240.2,40.12,114008,1268.85,07-Jul-2026
1231,1234.8,1255,1266.4,EQ,GABRIEL,2026-07-07T18:30:00.000Z,19987,269500,337231203.1,1290.9,1215,43.84,118154,1251.32,08-Jul-2026
1254.1,1244,1231,1231,EQ,GABRIEL,2026-07-08T18:30:00.000Z,12932,159878,200631659.8,1269,1230.5,36.16,57804,1254.9,09-Jul-2026
1250.8,1250,1254.1,1254.1,EQ,GABRIEL,2026-07-09T18:30:00.000Z,12815,174468,219193550.1,1270.5,1243.2,39.18,68361,1256.35,10-Jul-2026
1265,1260,1240,1250.8,EQ,GABRIEL,2026-07-12T18:30:00.000Z,23968,431128,539942365.5,1272.5,1228,49.96,215381,1252.39,13-Jul-2026
1248.6,1253,1250.5,1265,EQ,GABRIEL,2026-07-13T18:30:00.000Z,13160,195635,244417297.9,1263,1238.2,46.9,91758,1249.35,14-Jul-2026
1354.5,1362.4,1260,1248.6,EQ,GABRIEL,2026-07-14T18:30:00.000Z,100252,2277567,3039456132.5,1365,1255.7,25.96,591157,1334.52,15-Jul-2026
1363.2,1366.5,1370,1354.5,EQ,GABRIEL,2026-07-15T18:30:00.000Z,32353,558037,752248981.8,1373.6,1322.1,33.64,187705,1348.03,16-Jul-2026
1336.6,1337,1360,1363.2,EQ,GABRIEL,2026-07-16T18:30:00.000Z,18697,298429,399279452.5,1362.5,1322.8,41.6,124134,1337.94,17-Jul-2026
1398,1396,1340,1336.6,EQ,GABRIEL,2026-07-19T18:30:00.000Z,155924,3715082,5243671810,1453,1331.1,12.8,475662,1411.46,20-Jul-2026
1488.5,1510.1,1407,1398,EQ,GABRIEL,2026-07-20T18:30:00.000Z,95394,2659286,3893954569.5,1519.9,1402.5,23.74,631408,1464.29,21-Jul-2026
1424.6,1425.5,1450,1488.5,EQ,GABRIEL,2026-07-21T18:30:00.000Z,103901,2703549,3805494963.8,1463.6,1362.4,28.76,777573,1407.59,22-Jul-2026
1377.7,1378,1423.2,1424.6,EQ,GABRIEL,2026-07-22T18:30:00.000Z,40197,760216,1073952475.6,1461,1359,29.53,224499,1412.69,23-Jul-2026
1363.5,1364,1375,1377.7,EQ,GABRIEL,2026-07-23T18:30:00.000Z,23451,376116,510610746.8,1386.9,1335.1,30.83,115945,1357.59,24-Jul-2026
1437.8,1442,1370.1,1363.5,EQ,GABRIEL,2026-07-26T18:30:00.000Z,37761,662635,940465402.5,1449,1369,29.41,194854,1419.28,27-Jul-2026
1407.8,1408.7,1437.8,1437.8,EQ,GABRIEL,2026-07-27T18:30:00.000Z,17700,285793,403684690.5,1439.2,1400,37.75,107897,1412.51,28-Jul-2026
1414.8,1413,1418.9,1407.8,EQ,GABRIEL,2026-07-28T18:30:00.000Z,13425,201077,284658640.7,1434.9,1404.9,31.21,62763,1415.67,29-Jul-2026
1392,1399,1414.8,1414.8,EQ,GABRIEL,2026-07-29T18:30:00.000Z,19012,309686,437085335.9,1446,1384,32.96,102064,1411.38,30-Jul-2026
1441.8,1443,1403.8,1392,EQ,GABRIEL,2026-07-30T18:30:00.000Z,16907,286900,410400414.3,1449.4,1396,40.59,116463,1430.47,31-Jul-2026
1527.4,1527,1465.3,1441.8,EQ,GABRIEL,2026-08-02T18:30:00.000Z,44089,886748,1336417066.6,1542,1461,33.43,296430,1507.1,03-Aug-2026
1530.8,1534,1527,1527.4,EQ,GABRIEL,2026-08-03T18:30:00.000Z,44546,754485,1174099244.8,1584.8,1501,27.39,206644,1556.16,04-Aug-2026
1587.7,1583,1540,1530.8,EQ,GABRIEL,2026-08-04T18:30:00.000Z,41994,779056,1232343122.7,1600,1537.2,29.72,231537,1581.84,05-Aug-2026
1531.8,1546,1585,1587.7,EQ,GABRIEL,2026-08-05T18:30:00.000Z,22889,354330,546384204.2,1585,1513.8,43.56,154337,1542.02,06-Aug-2026
1499.8,1495,1535.9,1531.8,EQ,GABRIEL,2026-08-06T18:30:00.000Z,22287,371373,563190496.3,1557.9,1484.5,39.18,145491,1516.51,07-Aug-2026
1469.8,1463,1500,1499.8,EQ,GABRIEL,2026-08-09T18:30:00.000Z,19439,257360,383442099.4,1520,1462,45.36,116745,1489.91,10-Aug-2026
1501.4,1505.5,1470,1469.8,EQ,GABRIEL,2026-08-10T18:30:00.000Z,18924,280027,418953103.4,1509,1465.1,48.17,134885,1496.12,11-Aug-2026
1476.8,1480,1510,1501.4,EQ,GABRIEL,2026-08-11T18:30:00.000Z,14314,188740,279809026.7,1510,1471.2,55.02,103854,1482.51,12-Aug-2026
1447.9,1448,1475,1476.8,EQ,GABRIEL,2026-08-12T18:30:00.000Z,15738,196178,285685081.1,1486,1441.2,43.19,84726,1456.25,13-Aug-2026
1459,1454.8,1440,1447.9,EQ,GABRIEL,2026-08-13T18:30:00.000Z,10147,117649,171784747.5,1471.2,1440,34.65,40767,1460.15,14-Aug-2026
1442.5,1442.1,1469.5,1459,EQ,GABRIEL,2026-08-16T18:30:00.000Z,13018,156673,225604532.5,1469.5,1420.2,43.27,67788,1439.97,17-Aug-2026
1467.6,1469,1440,1442.5,EQ,GABRIEL,2026-08-17T18:30:00.000Z,21343,203545,299196865.4,1484.4,1432.6,45.81,93235,1469.93,18-Aug-2026
1438.6,1440.8,1469,1467.6,EQ,GABRIEL,2026-08-18T18:30:00.000Z,7271,116822,168982078.9,1474.9,1433.2,56.84,66397,1446.49,19-Aug-2026
1436.8,1429.9,1450,1438.6,EQ,GABRIEL,2026-08-19T18:30:00.000Z,11317,128573,186991001.9,1475,1426.2,35.86,46108,1454.36,20-Aug-2026
1420.6,1420.8,1429.1,1436.8,EQ,GABRIEL,2026-08-20T18:30:00.000Z,12477,205151,290862927.2,1435,1406.1,56.16,115213,1417.8,21-Aug-2026
1358.9,1366,1402,1420.6,EQ,GABRIEL,2026-08-23T18:30:00.000Z,30644,370592,513181277.4,1418.4,1351.1,51.05,189187,1384.76,24-Aug-2026
1346,1349,1359,1358.9,EQ,GABRIEL,2026-08-24T18:30:00.000Z,30886,395008,532912261.8,1372.5,1335.6,52.17,206086,1349.12,25-Aug-2026
1342.6,1335,1346,1346,EQ,GABRIEL,2026-08-25T18:30:00.000Z,22360,326437,442332987.9,1379.5,1330.1,43.21,141050,1355.03,26-Aug-2026
1357.2,1351.2,1339,1342.6,EQ,GABRIEL,2026-08-26T18:30:00.000Z,19228,233005,316690354.8,1377.2,1335,32.32,75300,1359.16,27-Aug-2026
1367.6,1373,1361.8,1357.2,EQ,GABRIEL,2026-08-27T18:30:00.000Z,33567,501459,673899401.1,1375,1316.1,45.29,227098,1343.88,28-Aug-2026
1437.9,1451,1374.9,1367.6,EQ,GABRIEL,2026-08-30T18:30:00.000Z,53460,896312,1270200443.7,1460.8,1336.2,44.28,396917,1417.14,31-Aug-2026
