CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1961.6,1960.4,1990,1989.8,EQ,LUPIN,2025-08-13T18:30:00.000Z,64338,859101,1692263064.3,2009.8,1957.7,59.98,515308,1969.81,14-Aug-2025
1968.3,1972,1975,1961.6,EQ,LUPIN,2025-08-17T18:30:00.000Z,38556,711882,1399054222,1984.7,1950.9,64.58,459763,1965.29,18-Aug-2025
1968.6,1969.8,1972,1968.3,EQ,LUPIN,2025-08-18T18:30:00.000Z,34434,475802,938138007.9,1986.1,1962.1,56.59,269277,1971.7,19-Aug-2025
1940.3,1941.1,1968.6,1968.6,EQ,LUPIN,2025-08-19T18:30:00.000Z,52944,562011,1092610355.6,1970,1932.8,60.51,340079,1944.11,20-Aug-2025
1962.5,1967.7,1942.2,1940.3,EQ,LUPIN,2025-08-20T18:30:00.000Z,40502,1128325,2210043922.9,1969.7,1932.1,71.42,805857,1958.69,21-Aug-2025
1974.7,1971,1970,1962.5,EQ,LUPIN,2025-08-21T18:30:00.000Z,31173,380574,750610113.9,1978.8,1962.5,50.98,194002,1972.31,22-Aug-2025
1966.3,1962.5,1984,1974.7,EQ,LUPIN,2025-08-24T18:30:00.000Z,24818,322362,636410003.6,1985.9,1959.3,56.01,180550,1974.21,25-Aug-2025
1924.6,1932,1963.1,1966.3,EQ,LUPIN,2025-08-25T18:30:00.000Z,41640,1523467,2931697837.4,1963.1,1911,72.27,1101077,1924.36,26-Aug-2025
1902.4,1901,1930,1924.6,EQ,LUPIN,2025-08-27T18:30:00.000Z,36471,503381,958140313.8,1934.1,1893.1,57.59,289918,1903.41,28-Aug-2025
1894.9,1899.8,1902.4,1902.4,EQ,LUPIN,2025-08-28T18:30:00.000Z,59248,865960,1646440086.1,1917.7,1890,70.67,611949,1901.29,29-Aug-2025
1898,1904.9,1887.1,1894.9,EQ,LUPIN,2025-08-31T18:30:00.000Z,30051,482030,919531706.3,1928.1,1887.1,55.89,269387,1907.62,01-Sep-2025
1889.7,1891.5,1908,1898,EQ,LUPIN,2025-09-01T18:30:00.000Z,24506,405325,767186888.7,1908,1882.4,51.09,207080,1892.77,02-Sep-2025
1951.1,1952,1899,1889.7,EQ,LUPIN,2025-09-02T18:30:00.000Z,27394,607223,1171553248.2,1953.8,1875,38.66,234746,1929.36,03-Sep-2025
1939.2,1940,1961,1951.1,EQ,LUPIN,2025-09-03T18:30:00.000Z,34007,382655,742778315.9,1964.4,1931.1,51.77,198090,1941.12,04-Sep-2025
1943.9,1943.9,1941.9,1939.2,EQ,LUPIN,2025-09-04T18:30:00.000Z,27927,319959,623396288.1,1970,1932,38.49,123151,1948.36,05-Sep-2025
1947.2,1945,1935,1943.9,EQ,LUPIN,2025-09-07T18:30:00.000Z,23807,329889,643372870.4,1961.4,1921.5,45.49,150077,1950.27,08-Sep-2025
1957.3,1961.9,1937.1,1947.2,EQ,LUPIN,2025-09-08T18:30:00.000Z,27765,486792,949174302.2,1964.5,1934.7,57.72,280987,1949.86,09-Sep-2025
1979.7,1982,1969,1957.3,EQ,LUPIN,2025-09-09T18:30:00.000Z,46374,849638,1674875207.7,1983.3,1954.8,69.27,588531,1971.28,10-Sep-2025
1988,1990.5,1982,1979.7,EQ,LUPIN,2025-09-10T18:30:00.000Z,35748,565708,1125836247.3,2016.8,1974,41.76,236257,1990.14,11-Sep-2025
2043.4,2040,2022,1988,EQ,LUPIN,2025-09-11T18:30:00.000Z,63587,1611446,3284443170.4,2055,2021.1,43.59,702457,2038.2,12-Sep-2025
2046,2045,2043,2043.4,EQ,LUPIN,2025-09-14T18:30:00.000Z,40555,594605,1212520778.3,2048,2018.1,67.53,401532,2039.2,15-Sep-2025
2051.8,2053,2039,2046,EQ,LUPIN,2025-09-15T18:30:00.000Z,31795,520267,1065807706.4,2062.8,2036.4,67.37,350500,2048.58,16-Sep-2025
2031.2,2029,2030,2051.8,EQ,LUPIN,2025-09-16T18:30:00.000Z,46141,672304,1369016745.3,2057.8,2015,41.33,277841,2036.31,17-Sep-2025
2046.6,2047.2,2041.9,2031.2,EQ,LUPIN,2025-09-17T18:30:00.000Z,41232,453509,924485068.5,2050,2022.6,55.71,252633,2038.52,18-Sep-2025
2055.6,2057,2052,2046.6,EQ,LUPIN,2025-09-18T18:30:00.000Z,42658,712388,1463311815.7,2061,2041.5,66.32,472468,2054.09,19-Sep-2025
2004.4,2013.4,2045.8,2055.6,EQ,LUPIN,2025-09-21T18:30:00.000Z,34567,548456,1108433241.1,2052.9,1998.5,60.25,330431,2021.01,22-Sep-2025
2007,2008.2,2017,2004.4,EQ,LUPIN,2025-09-22T18:30:00.000Z,25273,454836,913016886.8,2020.1,1998.3,49.37,224548,2007.35,23-Sep-2025
1990.9,1991,2004.1,2007,EQ,LUPIN,2025-09-23T18:30:00.000Z,36602,403694,806926958.8,2014.9,1988,57.28,231247,1998.86,24-Sep-2025
1963.5,1965,2020,1990.9,EQ,LUPIN,2025-09-24T18:30:00.000Z,53635,1382226,2759535299.2,2040,1959,47.35,654459,1996.44,25-Sep-2025
1919.8,1922.9,1930.5,1963.5,EQ,LUPIN,2025-09-25T18:30:00.000Z,56813,1121424,2161218218,1952.8,1913.3,42.33,474705,1927.21,26-Sep-2025
1933.2,1927.1,1925.6,1919.8,EQ,LUPIN,2025-09-28T18:30:00.000Z,84805,1513775,2935211205.3,1958,1920.2,71.87,1087907,1939,29-Sep-2025
1911.3,1915,1941,1933.2,EQ,LUPIN,2025-09-29T18:30:00.000Z,42354,1027361,1973104668.3,1957.6,1901.8,58.94,605512,1920.56,30-Sep-2025
1981.3,1979.2,1917.4,1911.3,EQ,LUPIN,2025-09-30T18:30:00.000Z,87271,2121653,4191530455.4,1990,1917,47.88,1015949,1975.6,01-Oct-2025
1973.6,1975,1984.4,1981.3,EQ,LUPIN,2025-10-02T18:30:00.000Z,37148,763789,1515833337.4,2006.1,1969.1,70.42,537856,1984.62,03-Oct-2025
1937.3,1940,1950,1973.6,EQ,LUPIN,2025-10-05T18:30:00.000Z,55323,1001317,1943223025.1,1972.9,1929.2,60.3,603776,1940.67,06-Oct-2025
1924.8,1923,1946,1937.3,EQ,LUPIN,2025-10-06T18:30:00.000Z,31943,665614,1281761883.8,1946.4,1918.6,63.05,419681,1925.68,07-Oct-2025
1905.6,1902.8,1932.7,1924.8,EQ,LUPIN,2025-10-07T18:30:00.000Z,24333,556107,1064558224.9,1942,1901,57.48,319670,1914.3,08-Oct-2025
1957.6,1955,1933,1905.6,EQ,LUPIN,2025-10-08T18:30:00.000Z,84839,2308301,4542432511.1,1984.2,1930.6,32.27,744975,1967.87,09-Oct-2025
1959.3,1958.2,1957.6,1957.6,EQ,LUPIN,2025-10-09T18:30:00.000Z,61860,855550,1676075427.7,1985,1931.7,49.73,425429,1959.06,10-Oct-2025
1972.4,1965.1,1950.1,1959.3,EQ,LUPIN,2025-10-12T18:30:00.000Z,32966,530857,1043106528.2,1982.3,1946.4,51.33,272502,1964.95,13-Oct-2025
1937.3,1935.1,1961,1972.4,EQ,LUPIN,2025-10-13T18:30:00.000Z,49115,751565,1461042439.5,1976.9,1932,59.06,443881,1944,14-Oct-2025
1940.5,1940,1947,1937.3,EQ,LUPIN,2025-10-14T18:30:00.000Z,32413,636814,1240545199.1,1958.6,1931.1,58.49,372458,1948.05,15-Oct-2025
1951.2,1950.6,1955,1940.5,EQ,LUPIN,2025-10-15T18:30:00.000Z,18946,375071,730417233.7,1955,1935.6,62.22,233353,1947.41,16-Oct-2025
1940,1936.6,1960,1951.2,EQ,LUPIN,2025-10-16T18:30:00.000Z,35801,869998,1687283984,1960,1923.2,59.82,520428,1939.41,17-Oct-2025
1943.8,1942.1,1954,1940,EQ,LUPIN,2025-10-19T18:30:00.000Z,36603,882938,1717751178.8,1964,1936.9,70.36,621243,1945.49,20-Oct-2025
1942.3,1941,1955,1943.8,EQ,LUPIN,2025-10-20T18:30:00.000Z,3114,45815,89071159.9,1959.3,1940.1,54.04,24757,1944.15,21-Oct-2025
1939.8,1945,1969.9,1942.3,EQ,LUPIN,2025-10-22T18:30:00.000Z,38731,803342,1564521820.4,1969.9,1934,72.75,584460,1947.52,23-Oct-2025
1931.2,1932.8,1941.9,1939.8,EQ,LUPIN,2025-10-23T18:30:00.000Z,34244,465760,900414458.1,1957.8,1920,57.67,268585,1933.22,24-Oct-2025
1922.9,1920,1938,1931.2,EQ,LUPIN,2025-10-26T18:30:00.000Z,18990,242757,467713627.7,1941,1918.5,55.54,134816,1926.67,27-Oct-2025
1918.7,1932.2,1916,1922.9,EQ,LUPIN,2025-10-27T18:30:00.000Z,37963,669159,1280001210.2,1932.2,1900,53.22,356108,1912.85,28-Oct-2025
1955.9,1956.2,1918.7,1918.7,EQ,LUPIN,2025-10-28T18:30:00.000Z,36469,845205,1644992205.7,1960,1918.7,63.1,533302,1946.26,29-Oct-2025
1945.8,1944,1956,1955.9,EQ,LUPIN,2025-10-29T18:30:00.000Z,53513,943924,1829641855,1956.1,1926.9,61.26,578292,1938.34,30-Oct-2025
1963.5,1970,1945.9,1945.8,EQ,LUPIN,2025-10-30T18:30:00.000Z,45679,1017447,1995202047.9,1976,1936.1,60.42,614779,1960.99,31-Oct-2025
1983.8,1999,1967,1963.5,EQ,LUPIN,2025-11-02T18:30:00.000Z,58077,1766857,3504443071.5,2008,1946.6,60.3,1065448,1983.43,03-Nov-2025
1997,2003.5,1985.8,1983.8,EQ,LUPIN,2025-11-03T18:30:00.000Z,47463,1202638,2394178928.9,2016.5,1969.7,53.3,640996,1990.77,04-Nov-2025
1955.5,1970,2010.9,1997,EQ,LUPIN,2025-11-05T18:30:00.000Z,72169,1405493,2765268358.5,2011,1944.1,52.9,743520,1967.47,06-Nov-2025
1971.8,1969,1984,1955.5,EQ,LUPIN,2025-11-06T18:30:00.000Z,107366,3553381,7036615000.8,2002,1960,28.26,1004075,1980.26,07-Nov-2025
1990.2,1985,1980.1,1971.8,EQ,LUPIN,2025-11-09T18:30:00.000Z,59766,1717376,3446906375.9,2028,1980.1,37.5,643950,2007.08,10-Nov-2025
1975.9,1980,1998,1990.2,EQ,LUPIN,2025-11-10T18:30:00.000Z,67573,1666173,3296407446,1998,1971.6,64.76,1079070,1978.43,11-Nov-2025
2033.9,2038.3,1983.2,1975.9,EQ,LUPIN,2025-11-11T18:30:00.000Z,47221,1490995,2994912813.3,2040,1971.8,59.25,883380,2008.67,12-Nov-2025
2052.9,2056,2051.6,2033.9,EQ,LUPIN,2025-11-12T18:30:00.000Z,71888,1386426,2849770916,2068.3,2033.5,59.94,831037,2055.48,13-Nov-2025
2055.3,2054.7,2053.9,2052.9,EQ,LUPIN,2025-11-13T18:30:00.000Z,37086,591657,1214088411.6,2069.2,2035.8,50.52,298905,2052.01,14-Nov-2025
2052.1,2054,2074.9,2055.3,EQ,LUPIN,2025-11-16T18:30:00.000Z,47423,989649,2036502655.5,2076.6,2043.1,53.44,528889,2057.8,17-Nov-2025
2047.4,2050,2064,2052.1,EQ,LUPIN,2025-11-17T18:30:00.000Z,54767,1357360,2780634659.1,2064,2038.3,78.65,1067558,2048.56,18-Nov-2025
2025.4,2025,2055,2047.4,EQ,LUPIN,2025-11-18T18:30:00.000Z,32294,684024,1390718492,2055,2019.7,69.94,478426,2033.14,19-Nov-2025
2030.8,2024,2035,2025.4,EQ,LUPIN,2025-11-19T18:30:00.000Z,39330,603128,1226917363.6,2042.5,2024,68.9,415561,2034.26,20-Nov-2025
2029.4,2031,2032.7,2030.8,EQ,LUPIN,2025-11-20T18:30:00.000Z,72542,2372385,4816635648.7,2037.9,2021.2,87.46,2074840,2030.29,21-Nov-2025
1999.6,1986.1,2010.7,2029.4,EQ,LUPIN,2025-11-23T18:30:00.000Z,56783,3126857,6247960160.3,2012.2,1983.5,71.88,2247602,1998.16,24-Nov-2025
2042.3,2041,2011.7,1999.6,EQ,LUPIN,2025-11-24T18:30:00.000Z,74330,1446889,2946270308.7,2052.5,2001.1,49.7,719066,2036.28,25-Nov-2025
2071.6,2071,2042.3,2042.3,EQ,LUPIN,2025-11-25T18:30:00.000Z,37052,615108,1267281133.1,2074,2035.3,60.68,373260,2060.26,26-Nov-2025
2071.4,2074,2077.2,2071.6,EQ,LUPIN,2025-11-26T18:30:00.000Z,29090,684337,1417928200.3,2083.9,2060.2,64.24,439593,2071.97,27-Nov-2025
2082.2,2080.5,2074,2071.4,EQ,LUPIN,2025-11-27T18:30:00.000Z,34651,822625,1712918836,2091.4,2070.4,73.92,608118,2082.26,28-Nov-2025
2081.9,2078.8,2094.9,2082.2,EQ,LUPIN,2025-11-30T18:30:00.000Z,31287,753627,1568423185.6,2107.4,2062.4,52.5,395639,2081.17,01-Dec-2025
2082.7,2089.5,2089.9,2081.9,EQ,LUPIN,2025-12-01T18:30:00.000Z,35182,1195482,2492996333.6,2099.9,2074.5,71.53,855140,2085.35,02-Dec-2025
2080.1,2080,2082.7,2082.7,EQ,LUPIN,2025-12-02T18:30:00.000Z,51308,1097912,2282245635.9,2102.8,2053.6,71.88,789144,2078.71,03-Dec-2025
2092,2088,2086.8,2080.1,EQ,LUPIN,2025-12-03T18:30:00.000Z,56646,696481,1452659918,2095.2,2066.3,69.12,481399,2085.71,04-Dec-2025
2098.8,2090,2095,2092,EQ,LUPIN,2025-12-04T18:30:00.000Z,44980,971873,2038410475.7,2105,2083.1,73.77,716999,2097.4,05-Dec-2025
2070.7,2069.1,2091.8,2098.8,EQ,LUPIN,2025-12-07T18:30:00.000Z,48112,1254639,2605801150.9,2099.4,2055.1,69.98,877971,2076.93,08-Dec-2025
2051.8,2055.3,2070,2070.7,EQ,LUPIN,2025-12-08T18:30:00.000Z,28364,948623,1947787520.9,2073,2036.7,63.19,599429,2053.28,09-Dec-2025
2055.4,2054.7,2064.9,2051.8,EQ,LUPIN,2025-12-09T18:30:00.000Z,39717,958328,1974247889.5,2075,2050.8,71.87,688735,2060.1,10-Dec-2025
2081.8,2077,2062,2055.4,EQ,LUPIN,2025-12-10T18:30:00.000Z,30795,585053,1212417249.7,2085.9,2046.6,58.22,340626,2072.32,11-Dec-2025
2113.9,2112.4,2083,2081.8,EQ,LUPIN,2025-12-11T18:30:00.000Z,28539,574240,1208128564,2117.2,2080,60.17,345501,2103.87,12-Dec-2025
2092.6,2087.7,2121.9,2113.9,EQ,LUPIN,2025-12-14T18:30:00.000Z,26325,492484,1031231855.6,2121.9,2086.4,62.97,310096,2093.94,15-Dec-2025
2090.6,2085.9,2096.6,2092.6,EQ,LUPIN,2025-12-15T18:30:00.000Z,24963,604167,1262673693.9,2099.9,2077.6,73.6,444689,2089.94,16-Dec-2025
2113.1,2114,2100.9,2090.6,EQ,LUPIN,2025-12-16T18:30:00.000Z,33031,784183,1658097321,2128,2095.9,55.63,436262,2114.43,17-Dec-2025
2119.1,2116,2116.1,2113.1,EQ,LUPIN,2025-12-17T18:30:00.000Z,31755,515063,1090361232.3,2127.1,2098,60.33,310723,2116.95,18-Dec-2025
2125.8,2124,2127,2119.1,EQ,LUPIN,2025-12-18T18:30:00.000Z,26356,595995,1268697522.9,2146.9,2111.1,55.26,329354,2128.7,19-Dec-2025
2126.3,2130.8,2128.8,2125.8,EQ,LUPIN,2025-12-21T18:30:00.000Z,24716,476091,1010939935.6,2138.7,2116.6,65.86,313572,2123.42,22-Dec-2025
2113.5,2108.5,2131.8,2126.3,EQ,LUPIN,2025-12-22T18:30:00.000Z,15464,212827,450222892.5,2131.8,2103.5,53.54,113951,2115.44,23-Dec-2025
2107,2105,2110,2113.5,EQ,LUPIN,2025-12-23T18:30:00.000Z,19275,473286,997101743.4,2115,2096.2,64.9,307158,2106.76,24-Dec-2025
2112.4,2100.6,2107.2,2107,EQ,LUPIN,2025-12-25T18:30:00.000Z,18608,987508,2081211122.4,2117,2095.7,81.7,806817,2107.54,26-Dec-2025
2082.1,2082,2112.4,2112.4,EQ,LUPIN,2025-12-28T18:30:00.000Z,24152,639376,1336874128.3,2114,2078.1,62.99,402760,2090.9,29-Dec-2025
2080.4,2080.4,2091.7,2082.1,EQ,LUPIN,2025-12-29T18:30:00.000Z,62305,1710128,3555305431,2098.8,2065.1,59.29,1013947,2078.97,30-Dec-2025
2109.5,2108,2095,2080.4,EQ,LUPIN,2025-12-30T18:30:00.000Z,26008,645858,1356403391,2115.7,2077.8,56.59,365489,2100.16,31-Dec-2025
2102.8,2106.2,2114,2109.5,EQ,LUPIN,2025-12-31T18:30:00.000Z,11681,380593,796877636.2,2114,2082,55.39,210806,2093.78,01-Jan-2026
2105.3,2108,2103,2102.8,EQ,LUPIN,2026-01-01T18:30:00.000Z,21235,252908,533384548.9,2122.1,2095.5,50.13,126792,2109.01,02-Jan-2026
2083.7,2082.2,2105.3,2105.3,EQ,LUPIN,2026-01-04T18:30:00.000Z,28117,574277,1202725134.2,2112.2,2073.6,60.6,347988,2094.33,05-Jan-2026
2149.7,2160,2083.6,2083.7,EQ,LUPIN,2026-01-05T18:30:00.000Z,61631,1795864,3819782130.1,2160,2077,69.96,1256424,2126.99,06-Jan-2026
2214.3,2215,2161,2149.7,EQ,LUPIN,2026-01-06T18:30:00.000Z,62261,1368118,3015255558.8,2226.3,2146.3,40.58,555156,2203.94,07-Jan-2026
2190.9,2191.5,2220.9,2214.3,EQ,LUPIN,2026-01-07T18:30:00.000Z,55385,838882,1841443031.9,2221,2185.7,62.23,522011,2195.12,08-Jan-2026
2182.2,2182.9,2191,2190.9,EQ,LUPIN,2026-01-08T18:30:00.000Z,41883,929502,2027189114,2195,2156,54.1,502900,2180.94,09-Jan-2026
2188.4,2187,2174,2182.2,EQ,LUPIN,2026-01-11T18:30:00.000Z,37157,623831,1354793671.1,2197.7,2139.7,50.18,313009,2171.73,12-Jan-2026
2179,2177.4,2190.4,2188.4,EQ,LUPIN,2026-01-12T18:30:00.000Z,41493,892652,1939752373.2,2205,2157.3,55.06,491498,2173.02,13-Jan-2026
2195.9,2204,2168.2,2179,EQ,LUPIN,2026-01-13T18:30:00.000Z,37768,737880,1618476986.3,2216.7,2156.4,51.94,383219,2193.41,14-Jan-2026
2177.9,2174.1,2205,2195.9,EQ,LUPIN,2026-01-15T18:30:00.000Z,63918,1011431,2221876628.3,2217.4,2173,65.31,660559,2196.77,16-Jan-2026
2177.1,2179.2,2155,2177.9,EQ,LUPIN,2026-01-18T18:30:00.000Z,34516,792609,1721618647.9,2188.6,2145,61.62,488416,2172.09,19-Jan-2026
2168.3,2165,2177.1,2177.1,EQ,LUPIN,2026-01-19T18:30:00.000Z,27614,873360,1893536463,2180,2152.8,64.83,566170,2168.11,20-Jan-2026
2140.7,2139.3,2168.3,2168.3,EQ,LUPIN,2026-01-20T18:30:00.000Z,44981,1009184,2180770642.6,2210,2132,51.67,521441,2160.92,21-Jan-2026
2163.2,2171,2149,2140.7,EQ,LUPIN,2026-01-21T18:30:00.000Z,34506,635760,1380321238.4,2188.7,2147.1,61.73,392449,2171.14,22-Jan-2026
2137.2,2138,2167,2163.2,EQ,LUPIN,2026-01-22T18:30:00.000Z,33573,578417,1242489549.8,2178,2130.3,52.27,302320,2148.09,23-Jan-2026
2150.5,2157.9,2140.5,2137.2,EQ,LUPIN,2026-01-26T18:30:00.000Z,48218,842777,1806704468.7,2162.6,2121,52.82,445168,2143.75,27-Jan-2026
2129.5,2131.6,2154.9,2150.5,EQ,LUPIN,2026-01-27T18:30:00.000Z,36834,926440,1971994347.6,2162.6,2116.6,63.9,592024,2128.57,28-Jan-2026
2132.1,2122,2125.2,2129.5,EQ,LUPIN,2026-01-28T18:30:00.000Z,33411,694722,1473023742.4,2137.9,2088,60.58,420851,2120.31,29-Jan-2026
2152.8,2147,2130,2132.1,EQ,LUPIN,2026-01-29T18:30:00.000Z,42378,1149131,2469698599.7,2168,2120.3,59.85,687745,2149.19,30-Jan-2026
2135.2,2131,2153,2152.8,EQ,LUPIN,2026-01-31T18:30:00.000Z,16483,431253,918207728.1,2161,2091.9,52.02,224359,2129.16,01-Feb-2026
2129.4,2129.4,2135.3,2135.2,EQ,LUPIN,2026-02-01T18:30:00.000Z,38196,567484,1193066403.9,2148,2078.2,49.38,280208,2102.38,02-Feb-2026
2185.9,2182,2225,2129.4,EQ,LUPIN,2026-02-02T18:30:00.000Z,53864,1252989,2741847020.9,2225,2163.7,58.49,732871,2188.25,03-Feb-2026
2195.2,2195.8,2196.3,2185.9,EQ,LUPIN,2026-02-03T18:30:00.000Z,55130,984948,2159473320.3,2210.1,2159.2,52.39,516013,2192.47,04-Feb-2026
2218.5,2217.9,2204,2195.2,EQ,LUPIN,2026-02-04T18:30:00.000Z,55777,1046965,2322601985.4,2244.5,2196.9,44.16,462356,2218.41,05-Feb-2026
2173.7,2162.1,2214,2218.5,EQ,LUPIN,2026-02-05T18:30:00.000Z,29737,600785,1309470364.3,2214,2162.1,48.3,290162,2179.6,06-Feb-2026
2196.8,2208.7,2189.9,2173.7,EQ,LUPIN,2026-02-08T18:30:00.000Z,28487,619264,1357836693.4,2215.5,2168.5,48.22,298589,2192.66,09-Feb-2026
2204.1,2205,2214,2196.8,EQ,LUPIN,2026-02-09T18:30:00.000Z,41144,692201,1533509733.9,2233.8,2196.2,44.01,304622,2215.41,10-Feb-2026
2209.1,2214.8,2215,2204.1,EQ,LUPIN,2026-02-10T18:30:00.000Z,41225,560095,1242236311.6,2230.3,2198.1,51.84,290361,2217.9,11-Feb-2026
2211.1,2219.3,2218,2209.1,EQ,LUPIN,2026-02-11T18:30:00.000Z,34815,804229,1771167338.3,2221.3,2171.7,45.92,369333,2202.32,12-Feb-2026
2199.3,2194,2210,2211.1,EQ,LUPIN,2026-02-12T18:30:00.000Z,57357,1126141,2469176497,2219.2,2160,38.72,436047,2192.6,13-Feb-2026
2221.5,2219.4,2219.3,2199.3,EQ,LUPIN,2026-02-15T18:30:00.000Z,75189,1256981,2791900855.9,2238.8,2191.9,58.91,740525,2221.12,16-Feb-2026
2247.5,2244,2235,2221.5,EQ,LUPIN,2026-02-16T18:30:00.000Z,39200,932836,2097631314.7,2263,2228,41.1,383372,2248.66,17-Feb-2026
2226.7,2230.8,2255,2247.5,EQ,LUPIN,2026-02-17T18:30:00.000Z,26559,381520,853854125.3,2255,2220.8,48.51,185065,2238.03,18-Feb-2026
2228.7,2224,2234,2226.7,EQ,LUPIN,2026-02-18T18:30:00.000Z,24863,492280,1098779306,2251,2205.1,42.32,208336,2232.02,19-Feb-2026
2219.4,2224,2218,2228.7,EQ,LUPIN,2026-02-19T18:30:00.000Z,30908,509573,1131667915.4,2241.2,2210.4,56.57,288281,2220.82,20-Feb-2026
2241.4,2247,2220,2219.4,EQ,LUPIN,2026-02-22T18:30:00.000Z,35690,745467,1668631442.1,2254.4,2210.5,65.53,488492,2238.37,23-Feb-2026
2250.2,2252,2252.5,2241.4,EQ,LUPIN,2026-02-23T18:30:00.000Z,43893,1074791,2415738650,2257.9,2235,60.82,653714,2247.64,24-Feb-2026
2292.2,2293,2267.2,2250.2,EQ,LUPIN,2026-02-24T18:30:00.000Z,63588,1104224,2519865478.4,2299.7,2254.8,57.79,638160,2282.02,25-Feb-2026
2323.2,2316.7,2292.2,2292.2,EQ,LUPIN,2026-02-25T18:30:00.000Z,49983,914955,2119503462.3,2331.8,2288.8,50.25,459733,2316.51,26-Feb-2026
2301.9,2295.6,2330,2323.2,EQ,LUPIN,2026-02-26T18:30:00.000Z,49689,955385,2206317619.1,2336.3,2291.7,58.39,557855,2309.35,27-Feb-2026
2311.1,2317,2275.6,2301.9,EQ,LUPIN,2026-03-01T18:30:00.000Z,53194,580930,1332474802.5,2322.4,2261.3,46.96,272806,2293.69,02-Mar-2026
2304.9,2307,2311.1,2311.1,EQ,LUPIN,2026-03-03T18:30:00.000Z,75631,1343538,3078057330.8,2312,2268.4,67.08,901251,2291.01,04-Mar-2026
2332.9,2337.6,2310,2304.9,EQ,LUPIN,2026-03-04T18:30:00.000Z,106370,1683119,3926622870.6,2361.6,2310,63.89,1075356,2332.94,05-Mar-2026
2343.8,2330,2341,2332.9,EQ,LUPIN,2026-03-05T18:30:00.000Z,83023,1374145,3224677400.1,2369.5,2324.8,63.85,877332,2346.68,06-Mar-2026
2303.1,2300,2310,2343.8,EQ,LUPIN,2026-03-08T18:30:00.000Z,72133,852490,1960815658.9,2319.9,2284.4,56.2,479139,2300.1,09-Mar-2026
2337.4,2345,2318,2303.1,EQ,LUPIN,2026-03-09T18:30:00.000Z,85681,1118753,2616548095.7,2358,2314.6,63.33,708494,2338.81,10-Mar-2026
2344.6,2337,2350,2337.4,EQ,LUPIN,2026-03-10T18:30:00.000Z,56789,985107,2322776308.8,2377.6,2336.5,52.98,521895,2357.89,11-Mar-2026
2357.3,2358.5,2337,2344.6,EQ,LUPIN,2026-03-11T18:30:00.000Z,50285,870863,2039161088.1,2361.4,2306,62.03,540157,2341.54,12-Mar-2026
2314.9,2301.1,2348,2357.3,EQ,LUPIN,2026-03-12T18:30:00.000Z,33977,695882,1620279244.6,2361.9,2297.2,60.59,421628,2328.38,13-Mar-2026
2290.4,2288.8,2301.1,2314.9,EQ,LUPIN,2026-03-15T18:30:00.000Z,34247,614808,1407998416.4,2312,2251,48.45,297891,2290.14,16-Mar-2026
2298.2,2299.9,2306,2290.4,EQ,LUPIN,2026-03-16T18:30:00.000Z,51874,723707,1664005337.5,2312.2,2285.4,58.18,421021,2299.28,17-Mar-2026
2302.4,2306.4,2295.3,2298.2,EQ,LUPIN,2026-03-17T18:30:00.000Z,57385,1168283,2694438451.6,2323,2295.3,67.34,786758,2306.32,18-Mar-2026
2251.5,2262,2278,2302.4,EQ,LUPIN,2026-03-18T18:30:00.000Z,33246,372325,843201329.1,2295,2241.6,55.41,206321,2264.69,19-Mar-2026
2322.5,2319,2275,2251.5,EQ,LUPIN,2026-03-19T18:30:00.000Z,37605,1089433,2520705394.2,2337.8,2265.1,57.86,630344,2313.78,20-Mar-2026
2296.7,2289.8,2319.7,2322.5,EQ,LUPIN,2026-03-22T18:30:00.000Z,41664,1092156,2510518133.4,2321,2282.1,65.45,714767,2298.68,23-Mar-2026
2331.8,2331.3,2325,2296.7,EQ,LUPIN,2026-03-23T18:30:00.000Z,63919,1275818,2955711733.5,2348.9,2280.5,60.97,777893,2316.72,24-Mar-2026
2347.6,2343,2338.7,2331.8,EQ,LUPIN,2026-03-24T18:30:00.000Z,58721,1159296,2722668461.8,2360.7,2331.2,66.86,775159,2348.55,25-Mar-2026
2334.8,2331.9,2347.6,2347.6,EQ,LUPIN,2026-03-26T18:30:00.000Z,69311,951114,2229543131.2,2369.3,2323.4,55.37,526603,2344.14,27-Mar-2026
2313.9,2312,2324.1,2334.8,EQ,LUPIN,2026-03-29T18:30:00.000Z,65757,1593494,3687644652.9,2332.8,2295.5,47.81,761921,2314.19,30-Mar-2026
2274.9,2274.5,2346,2313.9,EQ,LUPIN,2026-03-31T18:30:00.000Z,59205,2010354,4610749576.1,2359.9,2258.9,74.09,1489450,2293.5,01-Apr-2026
2274.5,2265,2269.2,2274.9,EQ,LUPIN,2026-04-01T18:30:00.000Z,70867,1231890,2763476016.8,2286,2170.1,53.33,657024,2243.28,02-Apr-2026
2279.9,2280,2270.1,2274.5,EQ,LUPIN,2026-04-05T18:30:00.000Z,49996,792605,1788560855.7,2290,2232.8,41.36,327840,2256.56,06-Apr-2026
