CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1180.8,1180,1200,1189.9,EQ,CLEAN,2025-08-19T18:30:00.000Z,8723,82310,97973945.2,1211,1179,50.94,41928,1190.3,20-Aug-2025
1149,1147.8,1125,1180.8,EQ,CLEAN,2025-08-20T18:30:00.000Z,446960,30337769,34402759562.3,1256.8,1070.5,33.95,10298990,1133.99,21-Aug-2025
1153.8,1155.3,1139,1149,EQ,CLEAN,2025-08-21T18:30:00.000Z,84091,2392424,2749349224.9,1160,1126.1,48.86,1168908,1149.19,22-Aug-2025
1169.1,1167.5,1160.5,1153.8,EQ,CLEAN,2025-08-24T18:30:00.000Z,61798,1405543,1636749239.8,1178,1140.2,54.79,770050,1164.5,25-Aug-2025
1134.5,1139.9,1165,1169.1,EQ,CLEAN,2025-08-25T18:30:00.000Z,35926,524813,601887543.3,1169,1131.1,57.75,303064,1146.86,26-Aug-2025
1156.1,1157.1,1134.5,1134.5,EQ,CLEAN,2025-08-27T18:30:00.000Z,31732,583321,669930679.8,1163.8,1133,60.54,353134,1148.48,28-Aug-2025
1174.5,1170.2,1171,1156.1,EQ,CLEAN,2025-08-28T18:30:00.000Z,61911,1373493,1616963342.1,1188,1162,59.93,823124,1177.26,29-Aug-2025
1186.7,1187.9,1178,1174.5,EQ,CLEAN,2025-08-31T18:30:00.000Z,56609,1638105,1942890475.8,1198.6,1167.5,69.95,1145885,1186.06,01-Sep-2025
1166.5,1167,1186.8,1186.7,EQ,CLEAN,2025-09-01T18:30:00.000Z,14289,236065,276402837.8,1186.8,1162,51.64,121902,1170.88,02-Sep-2025
1174,1177,1165,1166.5,EQ,CLEAN,2025-09-02T18:30:00.000Z,13830,240650,281482085.1,1178,1162.5,64.9,156187,1169.67,03-Sep-2025
1155.5,1159,1182.8,1174,EQ,CLEAN,2025-09-03T18:30:00.000Z,13922,268092,312195807.7,1184.9,1151.7,58.21,156053,1164.51,04-Sep-2025
1189.2,1188,1159,1155.5,EQ,CLEAN,2025-09-04T18:30:00.000Z,61912,1178757,1407276528.7,1217.9,1155.4,56.29,663537,1193.86,05-Sep-2025
1188.6,1189,1189,1189.2,EQ,CLEAN,2025-09-07T18:30:00.000Z,26216,337565,398755613.4,1199,1166.1,58.04,195931,1181.27,08-Sep-2025
1172.1,1167,1188.6,1188.6,EQ,CLEAN,2025-09-08T18:30:00.000Z,38583,278453,327993685.6,1193.7,1162.5,62.46,173921,1177.91,09-Sep-2025
1156.6,1158,1178.3,1172.1,EQ,CLEAN,2025-09-09T18:30:00.000Z,29951,272512,316451992.9,1178.9,1153.6,63.59,173291,1161.24,10-Sep-2025
1157.2,1156.2,1162.3,1156.6,EQ,CLEAN,2025-09-10T18:30:00.000Z,41059,243483,282797966.1,1173.9,1152,52.4,127588,1161.47,11-Sep-2025
1163.5,1163,1164.8,1157.2,EQ,CLEAN,2025-09-11T18:30:00.000Z,24044,174504,203306112.9,1172,1154.1,53.99,94223,1165.05,12-Sep-2025
1154.2,1151.7,1161,1163.5,EQ,CLEAN,2025-09-14T18:30:00.000Z,17363,223959,259457947.6,1170,1147.7,66.78,149551,1158.51,15-Sep-2025
1173.9,1176.7,1154.6,1154.2,EQ,CLEAN,2025-09-15T18:30:00.000Z,19104,405037,470471712.2,1179.9,1144,63.01,255219,1161.55,16-Sep-2025
1195.7,1193,1186,1173.9,EQ,CLEAN,2025-09-16T18:30:00.000Z,18060,270194,323428986.6,1212,1180,46.43,125463,1197.03,17-Sep-2025
1194.7,1192.5,1195.7,1195.7,EQ,CLEAN,2025-09-17T18:30:00.000Z,10888,137929,164943012.9,1207.9,1182.2,54.6,75315,1195.85,18-Sep-2025
1178,1178,1185.1,1194.7,EQ,CLEAN,2025-09-18T18:30:00.000Z,12947,139452,165017158.9,1199,1175,59.03,82323,1183.33,19-Sep-2025
1143,1141,1170,1178,EQ,CLEAN,2025-09-21T18:30:00.000Z,27027,646589,743785018,1173.5,1134.1,60.07,388426,1150.32,22-Sep-2025
1132.4,1136,1148.7,1143,EQ,CLEAN,2025-09-22T18:30:00.000Z,48035,371453,420750627.9,1148.8,1128.6,69.79,259249,1132.72,23-Sep-2025
1127.7,1126.4,1136,1132.4,EQ,CLEAN,2025-09-23T18:30:00.000Z,26816,560525,639171737.9,1159.6,1126,67.24,376914,1140.31,24-Sep-2025
1119.5,1120.2,1130,1127.7,EQ,CLEAN,2025-09-24T18:30:00.000Z,13623,365126,411355065.6,1141,1116.9,78.09,285135,1126.61,25-Sep-2025
1101.1,1101.7,1124.3,1119.5,EQ,CLEAN,2025-09-25T18:30:00.000Z,22628,393830,433959300.5,1124.3,1092.9,68.76,270790,1101.89,26-Sep-2025
1105,1101.2,1105,1101.1,EQ,CLEAN,2025-09-28T18:30:00.000Z,19439,264549,290256198.3,1118,1084,53.65,141937,1097.17,29-Sep-2025
1098.6,1100,1104,1105,EQ,CLEAN,2025-09-29T18:30:00.000Z,15134,198868,217210019.2,1106.9,1077,53.35,106089,1092.23,30-Sep-2025
1097.2,1097.6,1094.6,1098.6,EQ,CLEAN,2025-09-30T18:30:00.000Z,8177,113976,125088311,1105.3,1088,51.15,58299,1097.5,01-Oct-2025
1085.2,1085,1097.5,1097.2,EQ,CLEAN,2025-10-02T18:30:00.000Z,12378,203596,222085087.3,1108,1082.9,52.74,107370,1090.81,03-Oct-2025
1068.1,1066.9,1090.8,1085.2,EQ,CLEAN,2025-10-05T18:30:00.000Z,32222,463420,497585999.7,1097.9,1061.5,62.42,289288,1073.73,06-Oct-2025
1060.3,1059,1076,1068.1,EQ,CLEAN,2025-10-06T18:30:00.000Z,35437,413782,439373358.4,1076,1055,63.35,262116,1061.85,07-Oct-2025
1051.2,1052.2,1060.3,1060.3,EQ,CLEAN,2025-10-07T18:30:00.000Z,18444,331865,350387000.9,1074.1,1049.1,63.68,211321,1055.81,08-Oct-2025
1037.6,1038.7,1053.2,1051.2,EQ,CLEAN,2025-10-08T18:30:00.000Z,19068,226746,236830298.4,1062.9,1035.7,57.51,130403,1044.47,09-Oct-2025
1072.3,1075.3,1040,1037.6,EQ,CLEAN,2025-10-09T18:30:00.000Z,33337,437737,465127485.1,1077,1033,51.66,226117,1062.57,10-Oct-2025
1065.4,1064,1072,1072.3,EQ,CLEAN,2025-10-12T18:30:00.000Z,23486,363632,392350375.2,1097.2,1060.1,45.75,166359,1078.98,13-Oct-2025
1046.4,1046,1065.4,1065.4,EQ,CLEAN,2025-10-13T18:30:00.000Z,15096,186692,195494502.7,1066.5,1039.7,55.5,103622,1047.15,14-Oct-2025
1041.4,1041.9,1046,1046.4,EQ,CLEAN,2025-10-14T18:30:00.000Z,10717,128390,134137070.5,1053.1,1039,55.43,71165,1044.76,15-Oct-2025
1054.2,1053.1,1041.9,1041.4,EQ,CLEAN,2025-10-15T18:30:00.000Z,14596,168538,177993401.4,1066.1,1041.9,46.07,77644,1056.1,16-Oct-2025
1051.3,1053.6,1050,1054.2,EQ,CLEAN,2025-10-16T18:30:00.000Z,9731,117162,123034240,1061.1,1041.4,52.43,61429,1050.12,17-Oct-2025
1035.8,1035.5,1060,1051.3,EQ,CLEAN,2025-10-19T18:30:00.000Z,15391,174688,181769147.4,1060.9,1033,59.18,103389,1040.54,20-Oct-2025
1053.1,1053.5,1047.5,1035.8,EQ,CLEAN,2025-10-20T18:30:00.000Z,4547,54422,57118330.6,1057,1041.2,56.96,30997,1049.54,21-Oct-2025
1061.7,1062.5,1057.3,1053.1,EQ,CLEAN,2025-10-22T18:30:00.000Z,20630,257808,273124359.5,1065,1049,63.23,163019,1059.41,23-Oct-2025
1061.9,1061,1061.9,1061.7,EQ,CLEAN,2025-10-23T18:30:00.000Z,9519,91909,97345389.6,1069.8,1052.2,57,52386,1059.15,24-Oct-2025
1044.7,1044,1061.9,1061.9,EQ,CLEAN,2025-10-26T18:30:00.000Z,11393,139024,145776262.2,1063.3,1043,58.77,81706,1048.57,27-Oct-2025
1049.1,1049.9,1050,1044.7,EQ,CLEAN,2025-10-27T18:30:00.000Z,8163,105443,110445772.7,1052.9,1042,51.41,54206,1047.45,28-Oct-2025
1049.5,1048.5,1045,1049.1,EQ,CLEAN,2025-10-28T18:30:00.000Z,20770,296559,310783735.4,1059.4,1041,55.17,163604,1047.97,29-Oct-2025
1015,1013.5,1050.8,1049.5,EQ,CLEAN,2025-10-29T18:30:00.000Z,37281,687506,706396663,1057.4,1012.7,60.68,417199,1027.48,30-Oct-2025
1008.8,1009.5,1015.8,1015,EQ,CLEAN,2025-10-30T18:30:00.000Z,17261,338610,343461558.5,1030.3,1007,61.2,207233,1014.33,31-Oct-2025
1014.9,1014,1012.7,1008.8,EQ,CLEAN,2025-11-02T18:30:00.000Z,34735,905489,903031724.2,1026.6,985,62.23,563503,997.29,03-Nov-2025
983.9,985.5,1022,1014.9,EQ,CLEAN,2025-11-03T18:30:00.000Z,27994,611036,605697974.9,1022,979.1,67.22,410736,991.26,04-Nov-2025
981.2,983.8,988.4,983.9,EQ,CLEAN,2025-11-05T18:30:00.000Z,37737,691793,675809991.5,992.2,960,40.17,277909,976.9,06-Nov-2025
937.6,935,970,981.2,EQ,CLEAN,2025-11-06T18:30:00.000Z,44988,959631,906768090,970,930.3,58.4,560395,944.91,07-Nov-2025
940.3,937.7,937,937.6,EQ,CLEAN,2025-11-09T18:30:00.000Z,22546,395731,373445805.9,958,926.7,40.94,162015,943.69,10-Nov-2025
928,927,940,940.3,EQ,CLEAN,2025-11-10T18:30:00.000Z,13559,241298,224079325,940,924.4,46.67,112603,928.64,11-Nov-2025
941,944,932,928,EQ,CLEAN,2025-11-11T18:30:00.000Z,17576,437775,411004564,949.1,926.6,56.65,248006,938.85,12-Nov-2025
941.5,940,944.8,941,EQ,CLEAN,2025-11-12T18:30:00.000Z,9877,169362,160239304.6,952.5,937,42.31,71663,946.13,13-Nov-2025
921,921.9,941.6,941.5,EQ,CLEAN,2025-11-13T18:30:00.000Z,19952,490057,453648151,943.8,915.1,61.97,303696,925.7,14-Nov-2025
935.1,934.9,924.2,921,EQ,CLEAN,2025-11-16T18:30:00.000Z,11936,239500,223537173.2,942.1,924.2,46.67,111774,933.35,17-Nov-2025
932,930.1,938.6,935.1,EQ,CLEAN,2025-11-17T18:30:00.000Z,7992,124309,115855610.4,938.6,925.1,55.72,69269,932,18-Nov-2025
919.9,920,933,932,EQ,CLEAN,2025-11-18T18:30:00.000Z,11265,274215,253091382.7,934.7,918,74.64,204686,922.97,19-Nov-2025
926,928,929,919.9,EQ,CLEAN,2025-11-19T18:30:00.000Z,29489,823698,770879324.5,958,922.8,48.67,400891,935.88,20-Nov-2025
916.5,916.1,926.5,926,EQ,CLEAN,2025-11-20T18:30:00.000Z,9456,201073,185334425.1,930,914,42.91,86281,921.73,21-Nov-2025
954.4,961.2,915.1,916.5,EQ,CLEAN,2025-11-23T18:30:00.000Z,36485,1008727,946943789.5,963,908.2,61.21,617426,938.75,24-Nov-2025
926.1,927.6,959.9,954.4,EQ,CLEAN,2025-11-24T18:30:00.000Z,27405,370721,346622876.5,960,921,41.42,153536,935,25-Nov-2025
919.5,921,926.1,926.1,EQ,CLEAN,2025-11-25T18:30:00.000Z,24499,367193,337585871.7,927.7,917,62.89,230912,919.37,26-Nov-2025
918.4,918.5,928,919.5,EQ,CLEAN,2025-11-26T18:30:00.000Z,15926,335421,307857293.5,928,912.5,62.05,208114,917.82,27-Nov-2025
913.5,913.8,925.3,918.4,EQ,CLEAN,2025-11-27T18:30:00.000Z,11096,622118,569454753.4,925.3,911.5,83.42,518975,915.35,28-Nov-2025
915,915.3,917,913.5,EQ,CLEAN,2025-11-30T18:30:00.000Z,9270,191677,175365320.35,920.3,911.2,70.57,135270,914.9,01-Dec-2025
899.05,898.3,915,915,EQ,CLEAN,2025-12-01T18:30:00.000Z,17011,281118,254120507.3,917.4,890.2,58.16,163486,903.96,02-Dec-2025
895.5,895.6,904.5,899.05,EQ,CLEAN,2025-12-02T18:30:00.000Z,18004,406621,362760454.9,904.5,884.3,55.99,227665,892.13,03-Dec-2025
890.65,895,892.35,895.5,EQ,CLEAN,2025-12-03T18:30:00.000Z,10655,149344,133063161.4,896.9,886.35,48.35,72201,890.98,04-Dec-2025
888.05,891.4,891.55,890.65,EQ,CLEAN,2025-12-04T18:30:00.000Z,7604,143955,128196991.5,896.55,885,46.05,66288,890.54,05-Dec-2025
892.6,888,888,888.05,EQ,CLEAN,2025-12-07T18:30:00.000Z,13475,464045,412429914.05,895.5,877.7,77.7,360568,888.77,08-Dec-2025
889.2,890,888.15,892.6,EQ,CLEAN,2025-12-08T18:30:00.000Z,14441,242968,215703475.95,895.6,878.2,56.26,136687,887.79,09-Dec-2025
883.5,882.95,892.9,889.2,EQ,CLEAN,2025-12-09T18:30:00.000Z,21751,264305,236959138.25,911.8,879.6,39.07,103260,896.54,10-Dec-2025
898.05,898,888.5,883.5,EQ,CLEAN,2025-12-10T18:30:00.000Z,7815,125338,112148892.3,901,882.9,40.47,50724,894.77,11-Dec-2025
907.3,905,903,898.05,EQ,CLEAN,2025-12-11T18:30:00.000Z,10948,195862,178299467.3,917.95,898,45.27,88674,910.33,12-Dec-2025
908.6,908,907,907.3,EQ,CLEAN,2025-12-14T18:30:00.000Z,9609,131559,119939891.25,917,903.8,42.79,56289,911.68,15-Dec-2025
899.75,900,908,908.6,EQ,CLEAN,2025-12-15T18:30:00.000Z,11095,102603,92774057.5,912.7,896.6,50.84,52168,904.2,16-Dec-2025
891.3,891.9,899.75,899.75,EQ,CLEAN,2025-12-16T18:30:00.000Z,10809,114866,102644263.85,904.35,885.55,42.61,48950,893.6,17-Dec-2025
904.3,899,889.1,891.3,EQ,CLEAN,2025-12-17T18:30:00.000Z,23963,334253,297116395.95,909,873.75,35.36,118183,888.9,18-Dec-2025
900.45,900.45,902,904.3,EQ,CLEAN,2025-12-18T18:30:00.000Z,10770,136683,122909309.5,907.9,890.9,45.31,61931,899.23,19-Dec-2025
906.8,908.5,905,900.45,EQ,CLEAN,2025-12-21T18:30:00.000Z,13881,117736,106668513.55,913.8,899.35,48.19,56740,906,22-Dec-2025
906.85,910,906.8,906.8,EQ,CLEAN,2025-12-22T18:30:00.000Z,21102,195472,177127529.85,915.9,893,50.25,98227,906.15,23-Dec-2025
896.9,898,906.85,906.85,EQ,CLEAN,2025-12-23T18:30:00.000Z,13282,113146,101839234.15,908.9,896,54.32,61465,900.07,24-Dec-2025
879.8,881,898,896.9,EQ,CLEAN,2025-12-25T18:30:00.000Z,17631,216018,191408934.65,899.6,878.3,62.31,134591,886.08,26-Dec-2025
870.85,872.5,883.95,879.8,EQ,CLEAN,2025-12-28T18:30:00.000Z,20302,361452,316037905.1,885.75,863.05,49.57,179189,874.36,29-Dec-2025
884.95,884,875,870.85,EQ,CLEAN,2025-12-29T18:30:00.000Z,40620,724290,641666009.05,894.95,865.5,57.67,417703,885.92,30-Dec-2025
876.05,880,884.95,884.95,EQ,CLEAN,2025-12-30T18:30:00.000Z,24889,350793,307765523.5,887.9,870,54.74,192012,877.34,31-Dec-2025
859,858.9,880.7,876.05,EQ,CLEAN,2025-12-31T18:30:00.000Z,18436,329674,284719295.8,881.75,857.3,62.79,206996,863.64,01-Jan-2026
869.8,870.8,865,859,EQ,CLEAN,2026-01-01T18:30:00.000Z,7882,138046,119632024.45,871,860,51.66,71312,866.61,02-Jan-2026
864.55,865.55,869.1,869.8,EQ,CLEAN,2026-01-04T18:30:00.000Z,8525,106474,92236684.95,874.15,862.5,58.54,62328,866.28,05-Jan-2026
865.2,866,865,864.55,EQ,CLEAN,2026-01-05T18:30:00.000Z,11131,258441,222586397.15,867.75,856,66.13,170904,861.27,06-Jan-2026
868.9,868.3,869.9,865.2,EQ,CLEAN,2026-01-06T18:30:00.000Z,8557,94430,82042226.35,873.4,863,45.71,43160,868.82,07-Jan-2026
857.45,858.05,872.85,868.9,EQ,CLEAN,2026-01-07T18:30:00.000Z,9476,107594,92608329.25,872.85,854,50.53,54368,860.72,08-Jan-2026
852.55,852.55,857.45,857.45,EQ,CLEAN,2026-01-08T18:30:00.000Z,12573,193430,164772997.15,859.45,845.9,44.88,86802,851.85,09-Jan-2026
855.1,855,852.55,852.55,EQ,CLEAN,2026-01-11T18:30:00.000Z,21153,202470,172293786.9,857.65,834.3,55.76,112891,850.96,12-Jan-2026
855.35,855.4,856.5,855.1,EQ,CLEAN,2026-01-12T18:30:00.000Z,10197,101518,87116194.5,868.1,852.45,50.07,50834,858.14,13-Jan-2026
860.85,859,852.5,855.35,EQ,CLEAN,2026-01-13T18:30:00.000Z,16861,402196,345559758.4,866,852.45,78.59,316100,859.18,14-Jan-2026
860.8,863,861.05,860.85,EQ,CLEAN,2026-01-15T18:30:00.000Z,6809,125622,108275084.9,868.8,858.55,50.81,63834,861.91,16-Jan-2026
855.15,855,857.3,860.8,EQ,CLEAN,2026-01-18T18:30:00.000Z,8959,121331,103722883.6,859,850,69.47,84287,854.88,19-Jan-2026
855.05,855,855.3,855.15,EQ,CLEAN,2026-01-19T18:30:00.000Z,10599,179514,153360371.8,859.1,846.25,58.23,104538,854.31,20-Jan-2026
863.65,863.5,855,855.05,EQ,CLEAN,2026-01-20T18:30:00.000Z,18762,199098,170741022.4,865.8,843.75,47.7,94963,857.57,21-Jan-2026
878.2,878,869,863.65,EQ,CLEAN,2026-01-21T18:30:00.000Z,12634,159537,139344101.35,885.95,858.25,44.88,71597,873.43,22-Jan-2026
854.45,855,879.95,878.2,EQ,CLEAN,2026-01-22T18:30:00.000Z,13855,149535,128520257.3,881.8,850,48.51,72534,859.47,23-Jan-2026
855.3,853,852.85,854.45,EQ,CLEAN,2026-01-26T18:30:00.000Z,9690,110127,93929073.55,859.95,840.1,52.75,58091,852.92,27-Jan-2026
859,860,855.3,855.3,EQ,CLEAN,2026-01-27T18:30:00.000Z,6172,74983,64281360.65,863.2,853.3,46.01,34498,857.28,28-Jan-2026
841.95,843,859.05,859,EQ,CLEAN,2026-01-28T18:30:00.000Z,16972,347365,292973740.35,866.8,836,61.93,215123,843.42,29-Jan-2026
861,863,836.05,841.95,EQ,CLEAN,2026-01-29T18:30:00.000Z,11447,132093,112918793.85,864.35,835.5,52.09,68803,854.84,30-Jan-2026
808.05,803.75,834.55,861,EQ,CLEAN,2026-01-31T18:30:00.000Z,27113,714881,587097275.35,839.5,801,63.21,451866,821.25,01-Feb-2026
799.7,798.4,805.65,808.05,EQ,CLEAN,2026-02-01T18:30:00.000Z,37147,1818510,1437568696.2,805.65,769.55,75.77,1377840,790.52,02-Feb-2026
822.05,822.7,850,799.7,EQ,CLEAN,2026-02-02T18:30:00.000Z,41539,778574,643764968.95,850.7,819.1,58.93,458801,826.85,03-Feb-2026
801.35,801,815,822.05,EQ,CLEAN,2026-02-03T18:30:00.000Z,14631,290607,235309179.65,821.05,795.95,54.49,158361,809.72,04-Feb-2026
809.65,810.95,801.35,801.35,EQ,CLEAN,2026-02-04T18:30:00.000Z,9512,137208,110777240.45,815,795.45,48.73,66855,807.37,05-Feb-2026
797.25,795.9,808.2,809.65,EQ,CLEAN,2026-02-05T18:30:00.000Z,11584,159205,126866391.7,808.2,791,52.89,84198,796.87,06-Feb-2026
799.4,801.6,800,797.25,EQ,CLEAN,2026-02-08T18:30:00.000Z,13500,181179,145067017.55,805.2,795.15,57.25,103726,800.68,09-Feb-2026
797.35,796.8,800,799.4,EQ,CLEAN,2026-02-09T18:30:00.000Z,36863,728201,588638206.95,820,794.75,63.72,464025,808.35,10-Feb-2026
783.2,783.9,804.25,797.35,EQ,CLEAN,2026-02-10T18:30:00.000Z,21861,299469,235152812.3,804.25,778.85,60.56,181349,785.23,11-Feb-2026
773.05,773.05,783,783.2,EQ,CLEAN,2026-02-11T18:30:00.000Z,18058,320933,245901047.15,783,752.9,42.67,136942,766.21,12-Feb-2026
755.55,755.25,770,773.05,EQ,CLEAN,2026-02-12T18:30:00.000Z,18377,403792,304102620.3,770,744.5,49.88,201402,753.12,13-Feb-2026
744.25,742.8,750,755.55,EQ,CLEAN,2026-02-15T18:30:00.000Z,8894,122146,91174867.95,753.65,740.1,49.17,60058,746.44,16-Feb-2026
745.15,745.75,744,744.25,EQ,CLEAN,2026-02-16T18:30:00.000Z,8088,123553,92459699.4,754.05,737.55,43.96,54312,748.34,17-Feb-2026
760.5,761,749.1,745.15,EQ,CLEAN,2026-02-17T18:30:00.000Z,19347,384946,291887509.55,768.15,741.05,53.52,206009,758.26,18-Feb-2026
736.9,734,760,760.5,EQ,CLEAN,2026-02-18T18:30:00.000Z,10289,162991,121233305.3,760,732,58.8,95839,743.8,19-Feb-2026
711.05,710,735,736.9,EQ,CLEAN,2026-02-19T18:30:00.000Z,18768,308034,221682144.35,739.8,707.15,45.42,139906,719.67,20-Feb-2026
728.55,728.95,712.95,711.05,EQ,CLEAN,2026-02-22T18:30:00.000Z,16328,385930,278926279.75,732.6,707,56.98,219885,722.74,23-Feb-2026
725.7,726.75,725.15,728.55,EQ,CLEAN,2026-02-23T18:30:00.000Z,10842,189073,136889087.85,729.2,716,57.37,108469,724,24-Feb-2026
720.5,720,726.95,725.7,EQ,CLEAN,2026-02-24T18:30:00.000Z,8328,127557,92161114.65,729.9,718.8,47.19,60199,722.51,25-Feb-2026
722.25,722.25,722,720.5,EQ,CLEAN,2026-02-25T18:30:00.000Z,11730,672664,485721510.35,736.05,716.5,71.94,483947,722.09,26-Feb-2026
735.15,735,725,722.25,EQ,CLEAN,2026-02-26T18:30:00.000Z,21732,470362,342066814.35,741.85,711.5,59.32,278997,727.24,27-Feb-2026
742.25,742,701,735.15,EQ,CLEAN,2026-03-01T18:30:00.000Z,15853,266248,193709350.25,750,701,45.28,120558,727.55,02-Mar-2026
741.95,742.7,730,742.25,EQ,CLEAN,2026-03-03T18:30:00.000Z,13374,227634,167452078.75,746.7,725,50.25,114382,735.62,04-Mar-2026
772.85,772,737.15,741.95,EQ,CLEAN,2026-03-04T18:30:00.000Z,23171,407862,311166595.85,780.5,734.3,36.03,146942,762.92,05-Mar-2026
755.55,752.8,772.85,772.85,EQ,CLEAN,2026-03-05T18:30:00.000Z,9802,170427,130707247.95,787.4,752.7,49.57,84483,766.94,06-Mar-2026
737.5,739,729.1,755.55,EQ,CLEAN,2026-03-08T18:30:00.000Z,10046,135058,99524764.2,749.85,729.1,49,66177,736.9,09-Mar-2026
750.1,741.35,737.5,737.5,EQ,CLEAN,2026-03-09T18:30:00.000Z,12082,259622,193263710.65,753.95,735.8,64.35,167076,744.4,10-Mar-2026
742.6,737,748,750.1,EQ,CLEAN,2026-03-10T18:30:00.000Z,8670,122980,92368542.7,764.35,735.5,40.32,49583,751.09,11-Mar-2026
733.9,732.25,730.8,742.6,EQ,CLEAN,2026-03-11T18:30:00.000Z,9735,116050,84932048.9,741.5,720.05,39.2,45490,731.86,12-Mar-2026
700.15,701,723,733.9,EQ,CLEAN,2026-03-12T18:30:00.000Z,16377,205263,145269129.2,728.65,695,59.6,122327,707.72,13-Mar-2026
700.95,700.1,695.1,700.15,EQ,CLEAN,2026-03-15T18:30:00.000Z,25828,373030,256628745.65,705.15,673.5,47.49,177160,687.96,16-Mar-2026
689.55,689.45,701,700.95,EQ,CLEAN,2026-03-16T18:30:00.000Z,17001,204821,141623406,706.55,684.1,54.32,111264,691.45,17-Mar-2026
715.7,717,690,689.55,EQ,CLEAN,2026-03-17T18:30:00.000Z,25317,312690,222230679.15,723.9,690,50.31,157308,710.71,18-Mar-2026
695.7,699.35,709.85,715.7,EQ,CLEAN,2026-03-18T18:30:00.000Z,13841,178370,125606777.75,715.2,692,62.92,112229,704.19,19-Mar-2026
698.6,696,700,695.7,EQ,CLEAN,2026-03-19T18:30:00.000Z,18928,205254,143716817.95,708.85,694,56.84,116675,700.19,20-Mar-2026
676.85,677,689,698.6,EQ,CLEAN,2026-03-22T18:30:00.000Z,18054,269188,183345238.4,693.25,674.95,64.85,174558,681.1,23-Mar-2026
701.5,695.7,698,676.85,EQ,CLEAN,2026-03-23T18:30:00.000Z,15504,236118,164457620.65,711.8,679.45,52.09,122996,696.51,24-Mar-2026
701.2,703,699,701.5,EQ,CLEAN,2026-03-24T18:30:00.000Z,16121,217185,154504162.85,724.65,697,58.58,127224,711.39,25-Mar-2026
679,677.1,701.2,701.2,EQ,CLEAN,2026-03-26T18:30:00.000Z,20461,327956,225780079.15,705.25,675,57.5,188588,688.45,27-Mar-2026
656.4,655,675,679,EQ,CLEAN,2026-03-29T18:30:00.000Z,21076,311509,207374880.55,679.9,652,53.43,166434,665.71,30-Mar-2026
699.95,699,682.25,656.4,EQ,CLEAN,2026-03-31T18:30:00.000Z,16393,266048,185483739.35,712,671.1,45.07,119917,697.18,01-Apr-2026
710.3,706.5,692.9,699.95,EQ,CLEAN,2026-04-01T18:30:00.000Z,20441,276662,195226381.8,721.3,680.8,31.44,86979,705.65,02-Apr-2026
694.6,694.95,710.3,710.3,EQ,CLEAN,2026-04-05T18:30:00.000Z,10608,192301,133794052.65,716.85,689.55,46.38,89190,695.75,06-Apr-2026
692.45,692.95,697.4,694.6,EQ,CLEAN,2026-04-06T18:30:00.000Z,7396,86832,60176237.65,699.3,687.1,43.74,37979,693.02,07-Apr-2026
731.85,731.25,715.9,692.45,EQ,CLEAN,2026-04-07T18:30:00.000Z,17153,432809,312743039.15,734,705.75,52.48,227142,722.59,08-Apr-2026
716.85,718,731,731.85,EQ,CLEAN,2026-04-08T18:30:00.000Z,16041,198727,143781589.95,738.95,713.85,47.03,93466,723.51,09-Apr-2026
724.35,724.15,723,716.85,EQ,CLEAN,2026-04-09T18:30:00.000Z,10543,294827,214576425.65,733.6,718.55,60.15,177350,727.8,10-Apr-2026
721.35,723,710,724.35,EQ,CLEAN,2026-04-12T18:30:00.000Z,7490,175257,126369014.6,729.2,702,47.42,83100,721.05,13-Apr-2026
752.65,752,731.15,721.35,EQ,CLEAN,2026-04-14T18:30:00.000Z,14569,295270,220731680.2,759.7,730,44.1,130202,747.56,15-Apr-2026
751.6,750.25,755,752.65,EQ,CLEAN,2026-04-15T18:30:00.000Z,11905,293801,221654792.25,770,739.55,44.29,130115,754.44,16-Apr-2026
757.4,759,757,751.6,EQ,CLEAN,2026-04-16T18:30:00.000Z,9940,202162,153473297.55,766.5,752.75,55.2,111600,759.16,17-Apr-2026
742.7,741.85,764.35,757.4,EQ,CLEAN,2026-04-19T18:30:00.000Z,8747,132377,98923671.6,764.45,740,50.78,67217,747.29,20-Apr-2026
751.85,753.5,747,742.7,EQ,CLEAN,2026-04-20T18:30:00.000Z,9604,201211,151533462.75,761.7,741.7,41.39,83278,753.11,21-Apr-2026
765.55,766.7,754.85,751.85,EQ,CLEAN,2026-04-21T18:30:00.000Z,17230,351784,268428513.7,774.6,747.4,54.49,191693,763.05,22-Apr-2026
800.7,796.5,766,765.55,EQ,CLEAN,2026-04-22T18:30:00.000Z,232490,8503072,6958380690.2,842.9,765.55,8.64,734742,818.34,23-Apr-2026
816.75,814.75,807.4,800.7,EQ,CLEAN,2026-04-23T18:30:00.000Z,39890,946053,767106141.3,828.9,796.1,22.85,216140,810.85,24-Apr-2026
810.2,808,822,816.75,EQ,CLEAN,2026-04-26T18:30:00.000Z,19072,385575,314324964.8,826.95,801.1,33.12,127712,815.21,27-Apr-2026
