CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
554.7,554.2,543,542.95,EQ,ELGIEQUIP,2026-04-21T18:30:00.000Z,30933,1208125,672002910.6,567.9,539.95,70.02,845924,556.24,22-Apr-2026
559.4,560,552.3,554.7,EQ,ELGIEQUIP,2026-04-22T18:30:00.000Z,15283,331473,183274043.3,562.7,545.95,53.5,177337,552.91,23-Apr-2026
547.3,545.25,561,559.4,EQ,ELGIEQUIP,2026-04-23T18:30:00.000Z,16415,295745,162582172.75,561.8,544,58.72,173647,549.74,24-Apr-2026
551.2,549.5,549.05,547.3,EQ,ELGIEQUIP,2026-04-26T18:30:00.000Z,14819,252652,140187400.8,562.3,547.1,58.64,148153,554.86,27-Apr-2026
552.65,550.25,550.35,551.2,EQ,ELGIEQUIP,2026-04-27T18:30:00.000Z,19254,184548,101916885.5,556,548.3,49.43,91226,552.25,28-Apr-2026
565.85,567,558,552.65,EQ,ELGIEQUIP,2026-04-28T18:30:00.000Z,30500,766940,435730472.05,574.7,557.95,49.61,380484,568.14,29-Apr-2026
553.5,547.2,567,565.85,EQ,ELGIEQUIP,2026-04-29T18:30:00.000Z,16573,295493,165048866.9,567,547,51.2,151278,558.55,30-Apr-2026
554.35,555.3,550,553.5,EQ,ELGIEQUIP,2026-05-03T18:30:00.000Z,10321,172179,95321419.75,560.5,545.7,38.83,66859,553.62,04-May-2026
542.75,543.5,554,554.35,EQ,ELGIEQUIP,2026-05-04T18:30:00.000Z,8846,127196,69381754,556.25,541,49.4,62835,545.47,05-May-2026
548.5,550,544.9,542.75,EQ,ELGIEQUIP,2026-05-05T18:30:00.000Z,9818,154211,83994061.5,550,540,44.52,68653,544.67,06-May-2026
562.35,559.1,548.65,548.5,EQ,ELGIEQUIP,2026-05-06T18:30:00.000Z,14866,418449,233056318.7,566.8,547.55,64.79,271105,556.95,07-May-2026
559.1,560.7,561.25,562.35,EQ,ELGIEQUIP,2026-05-07T18:30:00.000Z,15387,368477,208770395.2,571.8,556.35,43.87,161656,566.58,08-May-2026
541.75,541.65,556,559.1,EQ,ELGIEQUIP,2026-05-10T18:30:00.000Z,16802,266064,144865792.3,556,538.65,60.45,160840,544.48,11-May-2026
522.95,523.85,540,541.75,EQ,ELGIEQUIP,2026-05-11T18:30:00.000Z,22041,340524,179955252.6,540.9,521,64.62,220044,528.47,12-May-2026
518.5,520.4,522,522.95,EQ,ELGIEQUIP,2026-05-12T18:30:00.000Z,13577,155832,81360509.9,529.15,516,50.13,78124,522.1,13-May-2026
524.4,524.6,518.5,518.5,EQ,ELGIEQUIP,2026-05-13T18:30:00.000Z,19393,226759,117627398.4,528,508.75,41.17,93361,518.73,14-May-2026
523.25,522,525.45,524.4,EQ,ELGIEQUIP,2026-05-14T18:30:00.000Z,12719,135048,71251251.6,534.75,522,45.3,61170,527.6,15-May-2026
533.45,533,520.6,523.25,EQ,ELGIEQUIP,2026-05-17T18:30:00.000Z,23043,474639,248762054.75,535.75,508,51.5,244432,524.11,18-May-2026
541.1,540,533.45,533.45,EQ,ELGIEQUIP,2026-05-18T18:30:00.000Z,10906,209697,113025855.7,544.2,529.05,50.21,105292,539,19-May-2026
565.25,564,536.65,541.1,EQ,ELGIEQUIP,2026-05-19T18:30:00.000Z,41137,1260530,702690932.85,571.85,529.05,46.12,581411,557.46,20-May-2026
567.4,567,569.95,565.25,EQ,ELGIEQUIP,2026-05-20T18:30:00.000Z,25221,453648,257011148.6,574.95,559,57.05,258800,566.54,21-May-2026
560.15,562,567.4,567.4,EQ,ELGIEQUIP,2026-05-21T18:30:00.000Z,15042,210810,118558145.55,568.15,557.2,63.24,133309,562.39,22-May-2026
567.9,567.4,562.35,560.15,EQ,ELGIEQUIP,2026-05-24T18:30:00.000Z,11164,289333,164483843.9,573,561,50.12,145001,568.49,25-May-2026
563,564.4,567.5,567.9,EQ,ELGIEQUIP,2026-05-25T18:30:00.000Z,10705,184542,104287073.7,572,560.5,61.82,114090,565.11,26-May-2026
577.9,580,568.4,563,EQ,ELGIEQUIP,2026-05-26T18:30:00.000Z,39862,1232509,711302163.8,589,559.8,42.73,526602,577.12,27-May-2026
573.45,575.7,582,577.9,EQ,ELGIEQUIP,2026-05-28T18:30:00.000Z,134809,6614154,4009737121.6,633.85,567.3,19.43,1284836,606.24,29-May-2026
580.25,579,580,573.45,EQ,ELGIEQUIP,2026-05-31T18:30:00.000Z,42530,1000662,580440856.6,594,568.5,44.77,448011,580.06,01-Jun-2026
589.35,590.35,580.25,580.25,EQ,ELGIEQUIP,2026-06-01T18:30:00.000Z,21080,403156,234505486.05,590.75,572.25,44.7,180199,581.67,02-Jun-2026
601.2,600.85,591,589.35,EQ,ELGIEQUIP,2026-06-02T18:30:00.000Z,60650,1223194,730394726,607,580.35,47.64,582718,597.12,03-Jun-2026
622.15,620.85,599.4,601.2,EQ,ELGIEQUIP,2026-06-03T18:30:00.000Z,65103,1850678,1143006208.25,629.9,597.2,56.37,1043292,617.61,04-Jun-2026
610.3,608.45,622.95,622.15,EQ,ELGIEQUIP,2026-06-04T18:30:00.000Z,23166,378367,233561257.55,631.7,608.4,60.83,230175,617.29,05-Jun-2026
597.05,593.45,604,610.3,EQ,ELGIEQUIP,2026-06-07T18:30:00.000Z,17436,350522,210274394.7,607,590.9,57.94,203089,599.89,08-Jun-2026
604.7,604,595.55,597.05,EQ,ELGIEQUIP,2026-06-08T18:30:00.000Z,19598,274437,165587502.8,608.15,594.1,57.92,158949,603.37,09-Jun-2026
602.85,602,606.15,604.7,EQ,ELGIEQUIP,2026-06-09T18:30:00.000Z,18165,263193,159086631.15,612.45,599.25,56.3,148167,604.45,10-Jun-2026
593.45,594.45,601.05,602.85,EQ,ELGIEQUIP,2026-06-10T18:30:00.000Z,19542,245973,147504282.95,609,591,49.15,120894,599.68,11-Jun-2026
603.85,603,599.3,593.45,EQ,ELGIEQUIP,2026-06-11T18:30:00.000Z,22890,358767,216751870.25,608.65,595.1,64.45,231232,604.16,12-Jun-2026
608.8,607,610.5,603.85,EQ,ELGIEQUIP,2026-06-14T18:30:00.000Z,18557,287300,174965493.05,618.7,604.85,56.77,163097,609,15-Jun-2026
601.3,600.4,609.95,608.8,EQ,ELGIEQUIP,2026-06-15T18:30:00.000Z,17370,297925,180603914.65,618,597.15,51.84,154430,606.21,16-Jun-2026
600.1,599.15,601.2,601.3,EQ,ELGIEQUIP,2026-06-16T18:30:00.000Z,14931,270122,163073341.35,614.7,599,53.14,143533,603.7,17-Jun-2026
602,602.5,604.9,600.1,EQ,ELGIEQUIP,2026-06-17T18:30:00.000Z,19999,236148,141797657.4,609.9,594.8,55.91,132025,600.46,18-Jun-2026
612.75,610,603.95,602,EQ,ELGIEQUIP,2026-06-18T18:30:00.000Z,32733,773434,473146824.45,614.95,600,71.21,550736,611.75,19-Jun-2026
614.3,614.2,615.95,612.75,EQ,ELGIEQUIP,2026-06-21T18:30:00.000Z,18977,387854,238872174.55,622.75,611,56.36,218597,615.88,22-Jun-2026
619.85,620.5,618,614.3,EQ,ELGIEQUIP,2026-06-22T18:30:00.000Z,31642,663883,411427111,628.45,608.85,51.53,342086,619.73,23-Jun-2026
609.35,608.05,622.5,619.85,EQ,ELGIEQUIP,2026-06-23T18:30:00.000Z,15265,253507,154737498.3,628,603.85,59.62,151147,610.39,24-Jun-2026
604.05,603.65,610.5,609.35,EQ,ELGIEQUIP,2026-06-24T18:30:00.000Z,27012,423179,256959969.05,615.8,600,60,253922,607.21,25-Jun-2026
608.3,618.3,605.85,604.05,EQ,ELGIEQUIP,2026-06-28T18:30:00.000Z,44615,1096508,663819927.7,620,593.95,58.22,638343,605.39,29-Jun-2026
598.1,597.95,614.9,608.3,EQ,ELGIEQUIP,2026-06-29T18:30:00.000Z,22467,386471,233053893.4,614.9,596.35,56.7,219141,603.03,30-Jun-2026
605.85,604.5,602.5,598.1,EQ,ELGIEQUIP,2026-06-30T18:30:00.000Z,20970,411033,250001407.95,615.95,601.65,53.39,219457,608.23,01-Jul-2026
594,596.95,609.8,605.85,EQ,ELGIEQUIP,2026-07-01T18:30:00.000Z,23194,334032,199450920.4,610.7,592,64.88,216718,597.1,02-Jul-2026
578.55,579.55,597.1,594,EQ,ELGIEQUIP,2026-07-02T18:30:00.000Z,15707,330765,193202190,599.2,576.65,51.63,170759,584.11,03-Jul-2026
591.95,593,571.5,578.55,EQ,ELGIEQUIP,2026-07-05T18:30:00.000Z,21929,369441,217332280.6,595.9,571.1,52.25,193040,588.27,06-Jul-2026
589,588.9,595.9,591.95,EQ,ELGIEQUIP,2026-07-06T18:30:00.000Z,21094,263123,155603522.25,599,584.3,52.5,138138,591.37,07-Jul-2026
575.55,577.9,584.1,589,EQ,ELGIEQUIP,2026-07-07T18:30:00.000Z,14374,228454,133579164.55,596,571.05,55.58,126970,584.71,08-Jul-2026
588.7,588.7,580,575.55,EQ,ELGIEQUIP,2026-07-08T18:30:00.000Z,11896,158707,92992067.75,591.95,577.7,51.95,82448,585.94,09-Jul-2026
576.35,576,592,588.7,EQ,ELGIEQUIP,2026-07-09T18:30:00.000Z,18804,393259,228382826.2,594.5,569.4,41.19,161995,580.74,10-Jul-2026
573.2,569.85,570.4,576.35,EQ,ELGIEQUIP,2026-07-12T18:30:00.000Z,18906,204520,117317454.9,579.95,568.65,55.66,113838,573.62,13-Jul-2026
576.65,572,568,573.2,EQ,ELGIEQUIP,2026-07-13T18:30:00.000Z,12260,176276,100923766.5,578.45,565.4,55.14,97200,572.53,14-Jul-2026
571,572.7,576.35,576.65,EQ,ELGIEQUIP,2026-07-14T18:30:00.000Z,15240,274955,158348387.05,583.95,569.15,48.83,134252,575.91,15-Jul-2026
581.6,580.1,574,571,EQ,ELGIEQUIP,2026-07-15T18:30:00.000Z,27094,408421,236598796.2,585,569.85,57.06,233028,579.3,16-Jul-2026
581.7,581.8,582,581.6,EQ,ELGIEQUIP,2026-07-16T18:30:00.000Z,13028,243586,140524067.6,584.45,569.7,44.82,109181,576.9,17-Jul-2026
588,589,584,581.7,EQ,ELGIEQUIP,2026-07-19T18:30:00.000Z,19679,267783,156439600.1,590,575.3,53.36,142896,584.2,20-Jul-2026
601,600,588.9,588,EQ,ELGIEQUIP,2026-07-20T18:30:00.000Z,31669,584931,350970823.75,607,585.7,45.5,266160,600.02,21-Jul-2026
583.2,582.05,601.85,601,EQ,ELGIEQUIP,2026-07-21T18:30:00.000Z,11223,179052,105040105.1,602.95,580.2,54.37,97352,586.65,22-Jul-2026
586.05,587.8,580.5,583.2,EQ,ELGIEQUIP,2026-07-22T18:30:00.000Z,16972,290776,169532161.25,592.2,571,53.59,155817,583.03,23-Jul-2026
577.3,576,578,586.05,EQ,ELGIEQUIP,2026-07-23T18:30:00.000Z,10006,173421,99716950.6,581.95,568.1,52.78,91530,575,24-Jul-2026
578.85,575.1,578.25,577.3,EQ,ELGIEQUIP,2026-07-26T18:30:00.000Z,8298,95386,55260121.45,584.3,575.1,52.32,49905,579.33,27-Jul-2026
569.45,567.5,575.5,578.85,EQ,ELGIEQUIP,2026-07-27T18:30:00.000Z,13838,145470,83004089.7,578.2,565.6,58.67,85343,570.59,28-Jul-2026
577.15,576.25,571.1,569.45,EQ,ELGIEQUIP,2026-07-28T18:30:00.000Z,10062,111425,64051239.75,581,568.1,51.96,57899,574.84,29-Jul-2026
569.15,568.1,575,577.15,EQ,ELGIEQUIP,2026-07-29T18:30:00.000Z,12876,127630,72770413.85,578.2,565.6,56.14,71655,570.17,30-Jul-2026
569.65,569.05,566.7,569.15,EQ,ELGIEQUIP,2026-07-30T18:30:00.000Z,13097,189851,108348936.6,575,565.55,58.65,111348,570.71,31-Jul-2026
582.6,581,570.05,569.65,EQ,ELGIEQUIP,2026-08-02T18:30:00.000Z,12843,172551,100328678.45,585.1,569.65,55.79,96263,581.44,03-Aug-2026
591.2,588.6,582,582.6,EQ,ELGIEQUIP,2026-08-03T18:30:00.000Z,38535,559904,328947939.7,599,576,63.54,355789,587.51,04-Aug-2026
584.1,580,595,591.2,EQ,ELGIEQUIP,2026-08-04T18:30:00.000Z,33925,337840,198985470.7,599.7,580,59.9,202369,588.99,05-Aug-2026
589.25,588.05,584.1,584.1,EQ,ELGIEQUIP,2026-08-05T18:30:00.000Z,23584,140041,82450579.75,592,583,58.57,82020,588.76,06-Aug-2026
588.45,585,592,589.25,EQ,ELGIEQUIP,2026-08-06T18:30:00.000Z,13028,123552,72866219.35,595.9,582.2,52.15,64433,589.76,07-Aug-2026
582.55,580.15,591.75,588.45,EQ,ELGIEQUIP,2026-08-09T18:30:00.000Z,14618,951575,556175539.15,591.75,578.55,13.1,124632,584.48,10-Aug-2026
573.85,573,585.4,582.55,EQ,ELGIEQUIP,2026-08-10T18:30:00.000Z,13789,177046,101717414.3,585.4,569.45,47.25,83657,574.53,11-Aug-2026
575.55,572.5,572,573.85,EQ,ELGIEQUIP,2026-08-11T18:30:00.000Z,14518,351146,203069950.7,583.2,572,65.59,230320,578.31,12-Aug-2026
576.55,575.1,574.5,575.55,EQ,ELGIEQUIP,2026-08-12T18:30:00.000Z,10192,143718,82878734.85,580.95,572.25,50.91,73170,576.68,13-Aug-2026
609.5,609,590,576.55,EQ,ELGIEQUIP,2026-08-13T18:30:00.000Z,140914,6010479,3653942875.45,619,585,18.11,1088762,607.93,14-Aug-2026
624.2,625,614,609.5,EQ,ELGIEQUIP,2026-08-16T18:30:00.000Z,40678,1399590,867483219.9,626.55,603.2,35.33,494541,619.81,17-Aug-2026
614.2,613,622,624.2,EQ,ELGIEQUIP,2026-08-17T18:30:00.000Z,19189,609442,378164792.5,628,612,44.95,273974,620.51,18-Aug-2026
637.8,637,620,614.2,EQ,ELGIEQUIP,2026-08-18T18:30:00.000Z,39330,1705661,1076078169.4,641,608.1,39.75,678028,630.89,19-Aug-2026
632.45,632,644,637.8,EQ,ELGIEQUIP,2026-08-19T18:30:00.000Z,28886,802720,508964882.45,644,629.15,41.03,329320,634.05,20-Aug-2026
634.35,631,632.55,632.45,EQ,ELGIEQUIP,2026-08-20T18:30:00.000Z,27456,702061,445162928.75,641,622.05,43.42,304810,634.08,21-Aug-2026
621.95,619.1,634.35,634.35,EQ,ELGIEQUIP,2026-08-23T18:30:00.000Z,17270,274690,171944156,636.4,619.1,45.7,125524,625.96,24-Aug-2026
610.25,611,621,621.95,EQ,ELGIEQUIP,2026-08-24T18:30:00.000Z,29702,591241,362530772.1,625.45,606.25,39.42,233066,613.17,25-Aug-2026
617.55,617,614.9,610.25,EQ,ELGIEQUIP,2026-08-25T18:30:00.000Z,23101,300039,184060552.55,619,607.4,47.93,143800,613.46,26-Aug-2026
599.25,598.85,618.95,617.55,EQ,ELGIEQUIP,2026-08-26T18:30:00.000Z,24166,400200,242788528.5,618.95,597.1,60.56,242381,606.67,27-Aug-2026
628.85,627.5,599.9,599.25,EQ,ELGIEQUIP,2026-08-27T18:30:00.000Z,29262,1169585,722521682.35,631,596,54.14,633196,617.76,28-Aug-2026
627.35,628.2,632,628.85,EQ,ELGIEQUIP,2026-08-30T18:30:00.000Z,17376,394792,247229323.15,632.5,618.8,55.29,218274,626.23,31-Aug-2026
628.9,628,624,627.35,EQ,ELGIEQUIP,2026-08-31T18:30:00.000Z,18424,341868,214431387.55,631.1,622.15,57.29,195870,627.23,01-Sep-2026
616.75,621,627.05,628.9,EQ,ELGIEQUIP,2026-09-01T18:30:00.000Z,15981,340531,210388053.25,627.05,613.9,59.08,201174,617.82,02-Sep-2026
630.35,631.55,621,616.75,EQ,ELGIEQUIP,2026-09-02T18:30:00.000Z,24460,564479,357168599.55,638.4,616.05,43.8,247236,632.74,03-Sep-2026
642.1,643.45,632.95,630.35,EQ,ELGIEQUIP,2026-09-03T18:30:00.000Z,22241,691967,441570196.95,645.4,627.5,45.89,317521,638.14,04-Sep-2026
642.4,644.9,645.95,642.1,EQ,ELGIEQUIP,2026-09-06T18:30:00.000Z,34667,807924,521837445.35,653.4,637.3,44.03,355760,645.9,07-Sep-2026
638.2,641,644.9,642.4,EQ,ELGIEQUIP,2026-09-07T18:30:00.000Z,15288,286900,183393913.4,645.5,635.1,45.57,130745,639.23,08-Sep-2026
618.85,619,640,638.2,EQ,ELGIEQUIP,2026-09-08T18:30:00.000Z,21328,367633,231827704.4,645.9,617.5,51.13,187978,630.6,09-Sep-2026
621.6,622,621.8,618.85,EQ,ELGIEQUIP,2026-09-09T18:30:00.000Z,30170,574129,352135583.05,624.9,602.5,40.23,230981,613.34,10-Sep-2026
617.7,618,621.15,621.6,EQ,ELGIEQUIP,2026-09-10T18:30:00.000Z,21873,335930,208261634.6,627.6,610.65,47.47,147420,619.96,11-Sep-2026
612.05,611,627.55,617.7,EQ,ELGIEQUIP,2026-09-14T18:30:00.000Z,45285,626303,392095037.4,641.4,606.8,49.19,308067,626.05,15-Sep-2026
592.5,596,615,612.05,EQ,ELGIEQUIP,2026-09-15T18:30:00.000Z,36110,533822,319608325.05,615.05,590.1,48.02,256358,598.72,16-Sep-2026
