CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
523.65,522.4,521.55,521.1,EQ,DABUR,2025-08-31T18:30:00.000Z,31093,4327053,2261418578.5,524.55,520.05,78.84,3411587,522.62,01-Sep-2025
544.6,545.6,525,523.65,EQ,DABUR,2025-09-01T18:30:00.000Z,117554,8973936,4866940025.1,547.75,523.65,51.12,4587661,542.34,02-Sep-2025
543.5,542.8,545.9,544.6,EQ,DABUR,2025-09-02T18:30:00.000Z,39023,2220814,1207959681.15,549.25,541.25,50.85,1129196,543.93,03-Sep-2025
552.7,553.8,565,543.5,EQ,DABUR,2025-09-03T18:30:00.000Z,127971,8712233,4871422551.35,577,551.35,47.82,4166326,559.15,04-Sep-2025
546.7,547.05,553.8,552.7,EQ,DABUR,2025-09-04T18:30:00.000Z,28912,1489345,816521789.3,555.85,542.35,42.96,639809,548.24,05-Sep-2025
546.2,546,547.95,546.7,EQ,DABUR,2025-09-07T18:30:00.000Z,16862,782235,427974600,551.65,542.7,47.9,374653,547.12,08-Sep-2025
544.25,544.5,546.25,546.2,EQ,DABUR,2025-09-08T18:30:00.000Z,30003,1937685,1051546122.65,547.4,539.25,68.36,1324689,542.68,09-Sep-2025
547.5,547.4,546.9,544.25,EQ,DABUR,2025-09-09T18:30:00.000Z,19468,874891,477913090.8,548.95,543.7,61.42,537401,546.25,10-Sep-2025
544.1,544.2,547.25,547.5,EQ,DABUR,2025-09-10T18:30:00.000Z,22589,891836,485798446.65,548.4,543,52.08,464463,544.72,11-Sep-2025
538.85,537.6,544.1,544.1,EQ,DABUR,2025-09-11T18:30:00.000Z,38104,2746427,1476775529.6,544.1,533.7,56.26,1545256,537.71,12-Sep-2025
540.9,542.15,536.5,538.85,EQ,DABUR,2025-09-14T18:30:00.000Z,16380,837561,452354508.4,542.6,536.5,57.38,480615,540.09,15-Sep-2025
535.7,537.3,540.6,540.9,EQ,DABUR,2025-09-15T18:30:00.000Z,23694,1405923,754415576.55,542.3,534.5,63.78,896720,536.6,16-Sep-2025
535.15,536,537.55,535.7,EQ,DABUR,2025-09-16T18:30:00.000Z,13780,822210,439905004.5,539.5,532.2,57.13,469688,535.03,17-Sep-2025
536.3,537,536,535.15,EQ,DABUR,2025-09-17T18:30:00.000Z,25212,2012300,1077300838.5,539,532.4,56.37,1134260,535.36,18-Sep-2025
535.45,535.7,536.95,536.3,EQ,DABUR,2025-09-18T18:30:00.000Z,35907,2411369,1292375044,542.8,532.7,58.33,1406561,535.95,19-Sep-2025
522.05,519.5,536,535.45,EQ,DABUR,2025-09-21T18:30:00.000Z,38946,2892697,1521795282.15,536.75,518,64.34,1861124,526.08,22-Sep-2025
515,515.4,522,522.05,EQ,DABUR,2025-09-22T18:30:00.000Z,36559,3466804,1787536396.35,522,512.65,67.78,2349809,515.62,23-Sep-2025
517.8,518.6,515,515,EQ,DABUR,2025-09-23T18:30:00.000Z,28667,1781081,920676755.8,520.95,511.4,49.09,874400,516.92,24-Sep-2025
506.3,507.45,517.8,517.8,EQ,DABUR,2025-09-24T18:30:00.000Z,45145,2356326,1208420239,521.85,505.15,58.62,1381217,512.84,25-Sep-2025
499.75,500.1,508,506.3,EQ,DABUR,2025-09-25T18:30:00.000Z,57472,3168298,1579884669.1,508,493,61.76,1956802,498.65,26-Sep-2025
492.85,497,497.75,499.75,EQ,DABUR,2025-09-28T18:30:00.000Z,77707,17685374,8724225765.6,501.7,490.55,79.66,14087667,493.3,29-Sep-2025
491.3,491,495,492.85,EQ,DABUR,2025-09-29T18:30:00.000Z,42833,2645097,1305613232.75,500.15,489.5,64.89,1716387,493.6,30-Sep-2025
495.05,494.5,491.3,491.3,EQ,DABUR,2025-09-30T18:30:00.000Z,45591,2443402,1197486183.2,496,483.65,62.33,1523066,490.09,01-Oct-2025
496.15,496,495.05,495.05,EQ,DABUR,2025-10-02T18:30:00.000Z,29914,3035129,1499532953.45,497.8,490.75,64.35,1953221,494.06,03-Oct-2025
493.35,493.75,495.5,496.15,EQ,DABUR,2025-10-05T18:30:00.000Z,19885,2681852,1323832395.05,497.75,491.8,78.46,2104146,493.63,06-Oct-2025
492.25,490.75,493.35,493.35,EQ,DABUR,2025-10-06T18:30:00.000Z,43688,4534081,2240629095.55,502.8,489.9,51.59,2339318,494.17,07-Oct-2025
480.15,479.6,485,492.25,EQ,DABUR,2025-10-07T18:30:00.000Z,40348,3627391,1762774175.45,493.2,479.15,67.36,2443572,485.96,08-Oct-2025
485.4,486,480.45,480.15,EQ,DABUR,2025-10-08T18:30:00.000Z,27573,3052079,1477117545.6,486.5,479.15,71.35,2177647,483.97,09-Oct-2025
489.7,489.9,485.4,485.4,EQ,DABUR,2025-10-09T18:30:00.000Z,20526,1613675,789808582.35,490.85,485.4,60.63,978385,489.45,10-Oct-2025
487.75,488.4,488.6,489.7,EQ,DABUR,2025-10-12T18:30:00.000Z,31999,1990140,967917582.45,489.6,482.55,64.87,1291074,486.36,13-Oct-2025
487.35,486.85,487.75,487.75,EQ,DABUR,2025-10-13T18:30:00.000Z,20909,1611549,786152171.3,489.75,484.55,61.05,983850,487.82,14-Oct-2025
493.15,493.9,486.05,487.35,EQ,DABUR,2025-10-14T18:30:00.000Z,27169,2084672,1027008376.95,494.4,486.05,57.2,1192512,492.65,15-Oct-2025
500.75,500.1,493.9,493.15,EQ,DABUR,2025-10-15T18:30:00.000Z,24189,1236003,616608130.75,502,493.9,47.39,585729,498.87,16-Oct-2025
508.35,508.45,500.6,500.75,EQ,DABUR,2025-10-16T18:30:00.000Z,85097,3436032,1744874693.45,511.65,499.6,57.58,1978617,507.82,17-Oct-2025
504.55,505.85,511.1,508.35,EQ,DABUR,2025-10-19T18:30:00.000Z,18155,824259,416868724.55,511.1,503.5,56.86,468673,505.75,20-Oct-2025
506.4,504.8,506.15,504.55,EQ,DABUR,2025-10-20T18:30:00.000Z,4172,128942,65240573.75,507.85,503.45,48.04,61942,505.97,21-Oct-2025
511.4,511,507,506.4,EQ,DABUR,2025-10-22T18:30:00.000Z,47263,3693389,1890014719.3,515,505.3,66.86,2469326,511.73,23-Oct-2025
508.45,507,512.4,511.4,EQ,DABUR,2025-10-23T18:30:00.000Z,42514,3786598,1910123675.2,512.4,498.4,58.64,2220317,504.44,24-Oct-2025
507.05,506.4,508.5,508.45,EQ,DABUR,2025-10-26T18:30:00.000Z,38446,3258720,1655302668.1,510.2,504.7,62.19,2026659,507.96,27-Oct-2025
503.4,502.5,508.1,507.05,EQ,DABUR,2025-10-27T18:30:00.000Z,32912,2826407,1422519382.9,508.2,501,62.1,1755127,503.3,28-Oct-2025
508.05,508.5,503.4,503.4,EQ,DABUR,2025-10-28T18:30:00.000Z,18945,1880484,952894262.7,508.9,501.8,44.95,845283,506.73,29-Oct-2025
501.55,500.7,511.5,508.05,EQ,DABUR,2025-10-29T18:30:00.000Z,29359,1744704,877502868.15,511.5,499.6,44.67,779388,502.95,30-Oct-2025
487.55,488.1,502.9,501.55,EQ,DABUR,2025-10-30T18:30:00.000Z,70152,4980727,2444418950.4,502.95,486.7,42.6,2121831,490.78,31-Oct-2025
503.3,502.3,488.1,487.55,EQ,DABUR,2025-11-02T18:30:00.000Z,62970,4523334,2247363656.65,504.45,485.6,49.19,2224827,496.84,03-Nov-2025
517.05,516.5,502.3,503.3,EQ,DABUR,2025-11-03T18:30:00.000Z,58625,5322219,2736522441.85,519.95,501.95,39.21,2086706,514.17,04-Nov-2025
523.7,523.15,517.05,517.05,EQ,DABUR,2025-11-05T18:30:00.000Z,53915,3911239,2035533040.4,524.5,511.05,39.73,1554102,520.43,06-Nov-2025
518.65,519,522,523.7,EQ,DABUR,2025-11-06T18:30:00.000Z,26184,1754801,908872430.45,522,512.5,38.58,676922,517.93,07-Nov-2025
515.45,515.85,520,518.65,EQ,DABUR,2025-11-09T18:30:00.000Z,19994,1005698,519350811.85,521,512.8,48.42,486964,516.41,10-Nov-2025
519.95,519,515.7,515.45,EQ,DABUR,2025-11-10T18:30:00.000Z,28983,1478112,765713547,521.65,512.65,49.22,727532,518.03,11-Nov-2025
522.3,521.75,519.95,519.95,EQ,DABUR,2025-11-11T18:30:00.000Z,48364,2517903,1312910268.7,524.9,516.05,51.59,1298869,521.43,12-Nov-2025
522.2,521.75,522,522.3,EQ,DABUR,2025-11-12T18:30:00.000Z,29290,1859578,971996144.4,528.6,517,48.85,908388,522.7,13-Nov-2025
525,524.7,522,522.2,EQ,DABUR,2025-11-13T18:30:00.000Z,27303,1789377,936977646.35,527,517.55,54.22,970114,523.63,14-Nov-2025
524.25,524,529,525,EQ,DABUR,2025-11-16T18:30:00.000Z,38346,1856462,975531572.9,529.9,523.35,61.13,1134870,525.48,17-Nov-2025
520.85,519.55,524.2,524.25,EQ,DABUR,2025-11-17T18:30:00.000Z,29800,1958068,1017138241.25,524.25,512.5,43.98,861209,519.46,18-Nov-2025
517.55,518,520.85,520.85,EQ,DABUR,2025-11-18T18:30:00.000Z,25570,2419687,1261642878.55,523.55,516.6,66.1,1599347,521.41,19-Nov-2025
525.05,523.8,519.05,517.55,EQ,DABUR,2025-11-19T18:30:00.000Z,51236,2956054,1547478211.4,527,516.7,66.75,1973234,523.49,20-Nov-2025
515.65,516,525.05,525.05,EQ,DABUR,2025-11-20T18:30:00.000Z,26607,2659623,1378078652.1,525.05,514.3,61.61,1638536,518.15,21-Nov-2025
512.4,512.15,516.95,515.65,EQ,DABUR,2025-11-23T18:30:00.000Z,35371,5926288,3043694166.75,517.85,511.4,64.93,3848053,513.59,24-Nov-2025
514.4,514.1,511.4,512.4,EQ,DABUR,2025-11-24T18:30:00.000Z,21109,2050235,1051524105.55,515.45,509,63.1,1293623,512.88,25-Nov-2025
517.2,517.9,514.15,514.4,EQ,DABUR,2025-11-25T18:30:00.000Z,15212,914828,473478672.55,520.05,513.85,56.64,518131,517.56,26-Nov-2025
519.15,520.25,517.25,517.2,EQ,DABUR,2025-11-26T18:30:00.000Z,17857,1262843,654088893.9,520.5,514.75,60.25,760904,517.95,27-Nov-2025
517.4,518.6,520.45,519.15,EQ,DABUR,2025-11-27T18:30:00.000Z,13101,999605,515871229.25,520.45,513.45,63.07,630493,516.08,28-Nov-2025
515.25,515,517.45,517.4,EQ,DABUR,2025-11-30T18:30:00.000Z,27102,1619957,835972955.7,519.35,514.15,58.57,948859,516.05,01-Dec-2025
507.95,507,513.1,515.25,EQ,DABUR,2025-12-01T18:30:00.000Z,35732,2434279,1243298931.55,517.85,507,66.04,1607478,510.75,02-Dec-2025
506,504.8,505.15,507.95,EQ,DABUR,2025-12-02T18:30:00.000Z,21739,1388012,702089725.45,509.05,500.8,60.01,832995,505.82,03-Dec-2025
508.1,507.65,505.15,506,EQ,DABUR,2025-12-03T18:30:00.000Z,24282,1371715,696771535.2,510.25,502.55,53.67,736206,507.96,04-Dec-2025
510.1,510.5,503.25,508.1,EQ,DABUR,2025-12-04T18:30:00.000Z,20672,1205977,612210771.7,510.8,502.35,52.99,639015,507.65,05-Dec-2025
504.45,505,508.1,510.1,EQ,DABUR,2025-12-07T18:30:00.000Z,24126,1140189,574430177.8,510.9,500.75,54.22,618175,503.8,08-Dec-2025
503.6,504.95,500.35,504.45,EQ,DABUR,2025-12-08T18:30:00.000Z,28198,1423785,716468488.35,505.95,498,62.55,890536,503.21,09-Dec-2025
502.55,500,505,503.6,EQ,DABUR,2025-12-09T18:30:00.000Z,22660,1311806,658906030.05,505.95,498.1,56.67,743389,502.29,10-Dec-2025
501.75,502.75,500.1,502.55,EQ,DABUR,2025-12-10T18:30:00.000Z,23001,1116224,559430601.65,503.35,496.65,52.53,586408,501.18,11-Dec-2025
495,494.4,502.5,501.75,EQ,DABUR,2025-12-11T18:30:00.000Z,31744,1506050,747463953.2,503.7,494,58.83,885965,496.31,12-Dec-2025
497.2,497,493.5,495,EQ,DABUR,2025-12-14T18:30:00.000Z,23242,993514,493999698.1,499.9,493.1,49.34,490153,497.22,15-Dec-2025
497.2,496.35,497,497.2,EQ,DABUR,2025-12-15T18:30:00.000Z,19902,1484940,742524911.9,504.5,494.6,56.15,833734,500.04,16-Dec-2025
494.15,492.55,497,497.2,EQ,DABUR,2025-12-16T18:30:00.000Z,10788,551891,273234308.15,498.6,492.3,51.75,285588,495.09,17-Dec-2025
492.55,492.6,494.05,494.15,EQ,DABUR,2025-12-17T18:30:00.000Z,11461,683973,336550387.6,494.05,489.55,51.93,355175,492.05,18-Dec-2025
493.95,494.25,493,492.55,EQ,DABUR,2025-12-18T18:30:00.000Z,16325,1241449,612621577.85,495,491.4,68.61,851743,493.47,19-Dec-2025
493.7,494.1,495.4,493.95,EQ,DABUR,2025-12-21T18:30:00.000Z,19602,998215,493742308.7,497.5,493.05,55.65,555486,494.63,22-Dec-2025
493.15,493.45,494.15,493.7,EQ,DABUR,2025-12-22T18:30:00.000Z,22020,993407,489830880.05,495.5,491.45,60.22,598229,493.08,23-Dec-2025
490.55,491,493.15,493.15,EQ,DABUR,2025-12-23T18:30:00.000Z,21756,850597,418262298.95,495.05,489.05,58.58,498320,491.73,24-Dec-2025
488.2,488.4,490.7,490.55,EQ,DABUR,2025-12-25T18:30:00.000Z,15769,518698,254053519.25,492.95,487.8,58.94,305737,489.79,26-Dec-2025
489.3,488.9,488.35,488.2,EQ,DABUR,2025-12-28T18:30:00.000Z,16857,982019,479995131.6,491.25,485.95,48.65,477717,488.78,29-Dec-2025
495.65,495,489.4,489.3,EQ,DABUR,2025-12-29T18:30:00.000Z,33058,2216264,1095506387.25,497.35,487,62.14,1377108,494.3,30-Dec-2025
503.6,502.35,495,495.65,EQ,DABUR,2025-12-30T18:30:00.000Z,30080,2391679,1207328476.6,509.9,494.9,55.19,1319905,504.8,31-Dec-2025
499.95,499.55,505,503.6,EQ,DABUR,2025-12-31T18:30:00.000Z,9211,698247,349226322.15,505.9,497.85,55.31,386222,500.15,01-Jan-2026
522.6,525.4,501.45,499.95,EQ,DABUR,2026-01-01T18:30:00.000Z,71585,5340608,2771355924.3,526.35,499,44.63,2383751,518.92,02-Jan-2026
521.2,520.8,524,522.6,EQ,DABUR,2026-01-04T18:30:00.000Z,65621,3290459,1732680128.75,534,519.9,45.5,1497168,526.58,05-Jan-2026
520.35,521,517.4,521.2,EQ,DABUR,2026-01-05T18:30:00.000Z,48487,2899294,1496076535.2,522.65,501.25,32.66,947036,516.01,06-Jan-2026
520.9,520.25,523.8,520.35,EQ,DABUR,2026-01-06T18:30:00.000Z,26395,2870097,1495364231.85,527,518.75,74.05,2125280,521.02,07-Jan-2026
519.45,518.7,520,520.9,EQ,DABUR,2026-01-07T18:30:00.000Z,49905,3203359,1670276034.15,526.6,515,57.95,1856322,521.41,08-Jan-2026
522.4,523.7,518.7,519.45,EQ,DABUR,2026-01-08T18:30:00.000Z,36519,1522552,794003307.55,525.55,516.1,53.23,810386,521.5,09-Jan-2026
524,524.65,522.3,522.4,EQ,DABUR,2026-01-11T18:30:00.000Z,49822,1894623,991679456.7,525.95,519.5,52.86,1001438,523.42,12-Jan-2026
522.05,520.65,525,524,EQ,DABUR,2026-01-12T18:30:00.000Z,23531,1288670,671684290.95,529.15,516.75,33.34,429655,521.22,13-Jan-2026
513.75,513.35,518.1,522.05,EQ,DABUR,2026-01-13T18:30:00.000Z,19895,798936,412239304.55,523.7,511.1,41.87,334503,515.99,14-Jan-2026
514.55,514.6,513.75,513.75,EQ,DABUR,2026-01-15T18:30:00.000Z,22062,660633,340915532,520.3,512,46.28,305763,516.04,16-Jan-2026
512.75,512.5,510.8,514.55,EQ,DABUR,2026-01-18T18:30:00.000Z,22086,581267,298520227.15,517.8,510.2,40.52,235508,513.57,19-Jan-2026
505.1,507.05,512.75,512.75,EQ,DABUR,2026-01-19T18:30:00.000Z,19290,807821,411164958.45,516.5,503.85,32.13,259567,508.98,20-Jan-2026
516.2,517.9,501.1,505.1,EQ,DABUR,2026-01-20T18:30:00.000Z,48297,4341920,2220720600.6,518.4,501.1,68.84,2989074,511.46,21-Jan-2026
525.35,525,521,516.2,EQ,DABUR,2026-01-21T18:30:00.000Z,68441,4249013,2232475024.7,529.55,519.15,67.08,2850120,525.41,22-Jan-2026
519,519.5,525.35,525.35,EQ,DABUR,2026-01-22T18:30:00.000Z,25494,2352107,1241442995.5,533,517.9,63.56,1495031,527.8,23-Jan-2026
513.4,515.9,520.5,519,EQ,DABUR,2026-01-26T18:30:00.000Z,48048,1475952,760069409.7,521,512.1,60.03,886022,514.97,27-Jan-2026
515.75,517.2,513.95,513.4,EQ,DABUR,2026-01-27T18:30:00.000Z,34361,2775407,1419330365.9,518,502.2,45,1249069,511.4,28-Jan-2026
510.45,510,515.8,515.75,EQ,DABUR,2026-01-28T18:30:00.000Z,32805,1887628,958364071.4,517.2,499.35,49.82,940494,507.71,29-Jan-2026
506.6,506.55,512.15,510.45,EQ,DABUR,2026-01-29T18:30:00.000Z,51504,2737132,1395802244.3,519.9,501.35,40.37,1104851,509.95,30-Jan-2026
502.1,501.35,509.25,506.6,EQ,DABUR,2026-01-31T18:30:00.000Z,23204,1363827,687017389.85,518,494.8,37.91,517077,503.74,01-Feb-2026
499,498.25,501,502.1,EQ,DABUR,2026-02-01T18:30:00.000Z,28480,2469560,1232391688.6,503,493.85,70.61,1743640,499.03,02-Feb-2026
500.5,500.4,509,499,EQ,DABUR,2026-02-02T18:30:00.000Z,33132,1860653,930549677.1,510,495.6,46.98,874117,500.12,03-Feb-2026
501.2,499.85,500,500.5,EQ,DABUR,2026-02-03T18:30:00.000Z,19080,1059709,531833442.05,506.2,496.8,47.64,504797,501.87,04-Feb-2026
504.3,505.1,501.55,501.2,EQ,DABUR,2026-02-04T18:30:00.000Z,19672,1537272,776660460.5,507.9,499.35,54.23,833709,505.22,05-Feb-2026
508.3,507.6,502,504.3,EQ,DABUR,2026-02-05T18:30:00.000Z,17375,950728,480268293.15,509,498.55,52.37,497897,505.16,06-Feb-2026
514.4,512.1,510.5,508.3,EQ,DABUR,2026-02-08T18:30:00.000Z,23804,1265939,648660719.85,516,507.55,60.61,767288,512.39,09-Feb-2026
519.7,518,516,514.4,EQ,DABUR,2026-02-09T18:30:00.000Z,21023,1143420,589988397.2,520.65,510,57.69,659684,515.99,10-Feb-2026
522.35,522,519.7,519.7,EQ,DABUR,2026-02-10T18:30:00.000Z,36237,1282937,667863198.6,523,517,58.78,754065,520.57,11-Feb-2026
519.55,519.75,520.65,522.35,EQ,DABUR,2026-02-11T18:30:00.000Z,29465,911264,473402485,522.85,516.1,57.78,526531,519.5,12-Feb-2026
512.45,511.3,517.25,519.55,EQ,DABUR,2026-02-12T18:30:00.000Z,35740,1746636,898968103.25,518.95,510.1,58.86,1028082,514.69,13-Feb-2026
514.25,514,512.9,512.45,EQ,DABUR,2026-02-15T18:30:00.000Z,14792,667469,342811752.4,515.95,508.05,60.01,400553,513.6,16-Feb-2026
516.8,516,511.1,514.25,EQ,DABUR,2026-02-16T18:30:00.000Z,20235,963143,497484133.4,519.05,511.1,53.49,515146,516.52,17-Feb-2026
510.6,510.2,525,516.8,EQ,DABUR,2026-02-17T18:30:00.000Z,52168,4359136,2220751486.5,525.3,503.5,37.83,1649007,509.45,18-Feb-2026
501.65,501.05,510.6,510.6,EQ,DABUR,2026-02-18T18:30:00.000Z,15270,923005,468097696.7,514.3,500.05,45.55,420392,507.15,19-Feb-2026
509.7,508.75,501.15,501.65,EQ,DABUR,2026-02-19T18:30:00.000Z,14415,1277646,650017536.4,511.15,500.4,58.53,747764,508.76,20-Feb-2026
514.35,515,509,509.7,EQ,DABUR,2026-02-22T18:30:00.000Z,25088,1044529,535250230.6,515.95,507.3,60.48,631715,512.43,23-Feb-2026
518.05,517.1,514.45,514.35,EQ,DABUR,2026-02-23T18:30:00.000Z,25535,1517098,782462880.65,519.75,512.75,60.78,922114,515.76,24-Feb-2026
518.65,519,521.25,518.05,EQ,DABUR,2026-02-24T18:30:00.000Z,40693,3015805,1565299598.3,523.75,516.5,71.63,2160284,519.03,25-Feb-2026
524.45,524.6,518.65,518.65,EQ,DABUR,2026-02-25T18:30:00.000Z,20359,714000,372748054.5,525,517.4,47.74,340854,522.06,26-Feb-2026
518.5,519,523.05,524.45,EQ,DABUR,2026-02-26T18:30:00.000Z,33847,2414657,1251344443.55,525.5,512,54.01,1304179,518.23,27-Feb-2026
507.6,507.1,500.8,518.5,EQ,DABUR,2026-03-01T18:30:00.000Z,26116,2107282,1072318389.85,513.75,500.8,53.76,1132774,508.86,02-Mar-2026
487.4,488,499,507.6,EQ,DABUR,2026-03-03T18:30:00.000Z,29351,1732747,851017128.75,504.95,486,59.37,1028770,491.14,04-Mar-2026
487.9,488.15,494,487.4,EQ,DABUR,2026-03-04T18:30:00.000Z,28701,972511,473179366.4,494,482,48.55,472108,486.55,05-Mar-2026
478.6,478.1,486,487.9,EQ,DABUR,2026-03-05T18:30:00.000Z,65786,1190560,572628901.3,486.15,477.5,56.53,673061,480.97,06-Mar-2026
466.7,467,472.55,478.6,EQ,DABUR,2026-03-08T18:30:00.000Z,36809,858312,400730993.05,473.05,464.2,51.67,443530,466.88,09-Mar-2026
480.9,480.65,472.55,466.7,EQ,DABUR,2026-03-09T18:30:00.000Z,23723,1029742,492491615.65,483.45,471.2,52.29,538445,478.27,10-Mar-2026
471.85,471,485,480.9,EQ,DABUR,2026-03-10T18:30:00.000Z,38416,861166,409813367.35,485,470,51.77,445827,475.88,11-Mar-2026
459.35,459.9,471.3,471.85,EQ,DABUR,2026-03-11T18:30:00.000Z,36078,1756738,807850868.45,471.3,456.5,61.36,1077973,459.86,12-Mar-2026
453.5,454.9,454.8,459.35,EQ,DABUR,2026-03-12T18:30:00.000Z,26798,1711951,781697436.65,462.45,452.05,47.6,814902,456.61,13-Mar-2026
458.85,457,455,453.5,EQ,DABUR,2026-03-15T18:30:00.000Z,42827,2534686,1153376218.15,461.45,449.2,59.92,1518893,455.04,16-Mar-2026
452.6,452.45,460.3,458.85,EQ,DABUR,2026-03-16T18:30:00.000Z,29996,1315801,597535456.4,460.7,451.9,55.52,730553,454.12,17-Mar-2026
451.85,451.4,452.2,452.6,EQ,DABUR,2026-03-17T18:30:00.000Z,46975,2602680,1178851976.65,455.8,450,70.13,1825335,452.94,18-Mar-2026
430.2,431.75,448.7,451.85,EQ,DABUR,2026-03-18T18:30:00.000Z,52055,3248941,1410501923.65,448.7,428.8,64.88,2107950,434.14,19-Mar-2026
430.7,431,433.7,430.2,EQ,DABUR,2026-03-19T18:30:00.000Z,41861,1933160,834685709.3,434.8,429,56.47,1091678,431.77,20-Mar-2026
417.35,416.85,428.95,430.7,EQ,DABUR,2026-03-22T18:30:00.000Z,42285,3382496,1422273659,428.95,416.05,65.25,2206937,420.48,23-Mar-2026
421.4,422.8,422.1,417.35,EQ,DABUR,2026-03-23T18:30:00.000Z,39911,2473037,1042622858.05,426.2,417,58.17,1438451,421.6,24-Mar-2026
431,432.2,425,421.4,EQ,DABUR,2026-03-24T18:30:00.000Z,39983,2329148,1005635763.55,439.15,421.1,55.96,1303497,431.76,25-Mar-2026
419.6,419.7,430,431,EQ,DABUR,2026-03-26T18:30:00.000Z,34268,1692776,714686518.8,430,418.5,60.8,1029265,422.2,27-Mar-2026
410.45,410,417.5,419.6,EQ,DABUR,2026-03-29T18:30:00.000Z,41233,2504445,1031259423.75,417.5,408,48.02,1202591,411.77,30-Mar-2026
414.95,414.6,420,410.45,EQ,DABUR,2026-03-31T18:30:00.000Z,22522,979365,408093818.7,420.95,412.2,52.3,512171,416.69,01-Apr-2026
417.25,419.6,412.45,414.95,EQ,DABUR,2026-04-01T18:30:00.000Z,27116,1150474,471119294.8,420,403.35,43.24,497425,409.5,02-Apr-2026
413.7,414.6,423.5,417.25,EQ,DABUR,2026-04-05T18:30:00.000Z,42578,2859076,1184474515.85,423.85,408.35,45.08,1288856,414.29,06-Apr-2026
414.25,414,413.5,413.7,EQ,DABUR,2026-04-06T18:30:00.000Z,37295,2064376,854143784.95,416.2,408.5,53.72,1108984,413.75,07-Apr-2026
427.25,429.15,425,414.25,EQ,DABUR,2026-04-07T18:30:00.000Z,27905,1650777,704604481,430.65,422.9,40.03,660848,426.83,08-Apr-2026
429.4,428.7,427.1,427.25,EQ,DABUR,2026-04-08T18:30:00.000Z,35137,1797506,770863102.9,433.4,422.95,46.15,829565,428.85,09-Apr-2026
435.7,437,425,429.4,EQ,DABUR,2026-04-09T18:30:00.000Z,33655,2166631,936325032.45,437.8,424.75,57.33,1242063,432.16,10-Apr-2026
424.75,424.4,430.05,435.7,EQ,DABUR,2026-04-12T18:30:00.000Z,22571,1187970,507162687.65,432.4,422.65,39.57,470048,426.92,13-Apr-2026
433.25,432.6,430.2,424.75,EQ,DABUR,2026-04-14T18:30:00.000Z,49687,4079260,1763981718.95,437.4,428.25,57.19,2333086,432.43,15-Apr-2026
427.55,427.8,435.5,433.25,EQ,DABUR,2026-04-15T18:30:00.000Z,36425,3639152,1571714178.3,441.4,426.4,55.47,2018774,431.89,16-Apr-2026
442.85,443,427,427.55,EQ,DABUR,2026-04-16T18:30:00.000Z,62402,4983325,2195736803.8,444.1,424.2,52.18,2600095,440.62,17-Apr-2026
441.7,441.55,443.95,442.85,EQ,DABUR,2026-04-19T18:30:00.000Z,32261,1662485,735553999.35,447.3,436.55,44.33,737042,442.44,20-Apr-2026
452,452.55,441.65,441.7,EQ,DABUR,2026-04-20T18:30:00.000Z,48447,3053842,1374912997.15,455.45,439.05,45.68,1395099,450.22,21-Apr-2026
460,459,452,452,EQ,DABUR,2026-04-21T18:30:00.000Z,34014,2380888,1093271666.65,465,450.75,41.1,978602,459.19,22-Apr-2026
460,459.5,458.9,460,EQ,DABUR,2026-04-22T18:30:00.000Z,22316,1370343,627463906.8,461.3,452.7,45.31,620950,457.89,23-Apr-2026
451.1,454,460,460,EQ,DABUR,2026-04-23T18:30:00.000Z,21312,1509926,682623470.05,462.5,448.1,52.36,790548,452.09,24-Apr-2026
452,452.4,452.45,451.1,EQ,DABUR,2026-04-26T18:30:00.000Z,16455,677273,307550118.5,457.4,451,45.59,308746,454.1,27-Apr-2026
450.15,449.5,452.15,452,EQ,DABUR,2026-04-27T18:30:00.000Z,13243,533943,240539827.5,453.1,449,39.69,211937,450.5,28-Apr-2026
456,456.3,449.05,450.15,EQ,DABUR,2026-04-28T18:30:00.000Z,22968,1078626,491247402.45,458.25,449.05,50.62,545979,455.44,29-Apr-2026
441.5,442.95,456,456,EQ,DABUR,2026-04-29T18:30:00.000Z,28357,1448773,643771942.95,456,440.35,37.33,540844,444.36,30-Apr-2026
445.65,445.1,445,441.5,EQ,DABUR,2026-05-03T18:30:00.000Z,33901,1046716,467714616,450.9,443,45.49,476157,446.84,04-May-2026
460.55,462,446.8,445.65,EQ,DABUR,2026-05-04T18:30:00.000Z,49682,2742900,1250872957.95,462.2,445.85,37.95,1040885,456.04,05-May-2026
466.25,467.9,465,460.55,EQ,DABUR,2026-05-05T18:30:00.000Z,82609,2906897,1349905335.05,468,458.6,49.84,1448827,464.38,06-May-2026
470,467,469.35,466.25,EQ,DABUR,2026-05-06T18:30:00.000Z,37853,2831472,1326674599.9,474.5,461.1,49.09,1389980,468.55,07-May-2026
487.7,487,485,470,EQ,DABUR,2026-05-07T18:30:00.000Z,127442,11860370,5720967468,490.5,469.1,19.36,2295782,482.36,08-May-2026
