CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1476.1,1471.9,1475.7,1474.2,EQ,PHOENIXLTD,2025-08-04T18:30:00.000Z,23011,186300,274430746.1,1482,1458.1,65.91,122793,1473.06,05-Aug-2025
1448.2,1445.7,1479,1476.1,EQ,PHOENIXLTD,2025-08-05T18:30:00.000Z,33128,434799,628425260.4,1479,1433.5,58.95,256295,1445.32,06-Aug-2025
1456.8,1452,1430,1448.2,EQ,PHOENIXLTD,2025-08-06T18:30:00.000Z,34011,558619,808956266.6,1464,1424.5,65.75,367295,1448.14,07-Aug-2025
1417.3,1409.3,1445.1,1456.8,EQ,PHOENIXLTD,2025-08-07T18:30:00.000Z,28413,546363,782051589.7,1458.5,1408,65.65,358663,1431.38,08-Aug-2025
1437.3,1439,1414,1417.3,EQ,PHOENIXLTD,2025-08-10T18:30:00.000Z,32413,909637,1301140106.9,1448,1402.5,69.97,636472,1430.39,11-Aug-2025
1439.2,1440,1437.3,1437.3,EQ,PHOENIXLTD,2025-08-11T18:30:00.000Z,53648,508486,729574364.6,1442,1416.3,67.43,342878,1434.8,12-Aug-2025
1436.9,1432,1439.2,1439.2,EQ,PHOENIXLTD,2025-08-12T18:30:00.000Z,31389,366585,529999668.5,1464.8,1431,61.21,224375,1445.78,13-Aug-2025
1430,1431.1,1447,1436.9,EQ,PHOENIXLTD,2025-08-13T18:30:00.000Z,27885,271178,387874352.6,1448,1420.2,62.04,168232,1430.33,14-Aug-2025
1489.6,1489.6,1438.2,1430,EQ,PHOENIXLTD,2025-08-17T18:30:00.000Z,68455,802972,1192696767.2,1497.7,1437.2,62.33,500478,1485.35,18-Aug-2025
1503.3,1511,1481,1489.6,EQ,PHOENIXLTD,2025-08-18T18:30:00.000Z,52913,654735,981022218.2,1511,1470.9,64.6,422936,1498.35,19-Aug-2025
1563.5,1559.7,1503.3,1503.3,EQ,PHOENIXLTD,2025-08-19T18:30:00.000Z,68112,1063752,1638109053.7,1574.4,1503.3,52.82,561872,1539.94,20-Aug-2025
1575.5,1575,1560,1563.5,EQ,PHOENIXLTD,2025-08-20T18:30:00.000Z,42010,672206,1057291487.2,1582,1551.3,63.95,429905,1572.87,21-Aug-2025
1578,1574,1567.1,1575.5,EQ,PHOENIXLTD,2025-08-21T18:30:00.000Z,32288,940230,1486150437.7,1593.6,1560.4,72.04,677327,1580.62,22-Aug-2025
1587.9,1583.6,1569,1578,EQ,PHOENIXLTD,2025-08-24T18:30:00.000Z,37774,522510,830950729.9,1599.5,1566.2,55.38,289375,1590.31,25-Aug-2025
1559.5,1557,1582,1587.9,EQ,PHOENIXLTD,2025-08-25T18:30:00.000Z,44437,1025138,1601424853.4,1582.8,1550.1,71.95,737585,1562.16,26-Aug-2025
1509.7,1507,1560.1,1559.5,EQ,PHOENIXLTD,2025-08-27T18:30:00.000Z,35467,430652,655728408.7,1567.1,1503.6,56.89,245008,1522.64,28-Aug-2025
1503.2,1500.9,1485.2,1509.7,EQ,PHOENIXLTD,2025-08-28T18:30:00.000Z,70332,1254747,1874712972.8,1513.9,1470.8,56.59,710011,1494.1,29-Aug-2025
1517.1,1517.3,1486.1,1503.2,EQ,PHOENIXLTD,2025-08-31T18:30:00.000Z,20666,360700,545956022.4,1524.9,1486.1,65.88,237646,1513.6,01-Sep-2025
1565.7,1564.7,1551.1,1517.1,EQ,PHOENIXLTD,2025-09-01T18:30:00.000Z,74335,1839206,2889087996.7,1597.5,1551.1,23.52,432633,1570.83,02-Sep-2025
1512.4,1515.5,1560.1,1565.7,EQ,PHOENIXLTD,2025-09-02T18:30:00.000Z,52988,1116192,1698848047.3,1561.5,1505,56.39,629378,1522,03-Sep-2025
1501.1,1501.9,1530,1512.4,EQ,PHOENIXLTD,2025-09-03T18:30:00.000Z,30240,1802584,2723696156.5,1540.7,1491.1,76.35,1376292,1511,04-Sep-2025
1518.1,1521,1513.4,1501.1,EQ,PHOENIXLTD,2025-09-04T18:30:00.000Z,21515,896999,1343770691.7,1521.8,1485,74.65,669589,1498.07,05-Sep-2025
1529.7,1526.6,1530.5,1518.1,EQ,PHOENIXLTD,2025-09-07T18:30:00.000Z,31157,768068,1174819744.2,1541.5,1510.2,62.76,482014,1529.58,08-Sep-2025
1555.5,1560,1522,1529.7,EQ,PHOENIXLTD,2025-09-08T18:30:00.000Z,47951,923313,1420165704.6,1562.8,1501.1,55.57,513086,1538.12,09-Sep-2025
1561.2,1562,1560,1555.5,EQ,PHOENIXLTD,2025-09-09T18:30:00.000Z,32132,604555,942520685.3,1571,1548,61.19,369956,1559.03,10-Sep-2025
1552,1553.8,1555,1561.2,EQ,PHOENIXLTD,2025-09-10T18:30:00.000Z,11428,234609,364965811.1,1567.4,1548.7,51.04,119741,1555.63,11-Sep-2025
1560.1,1559.7,1560,1552,EQ,PHOENIXLTD,2025-09-11T18:30:00.000Z,13765,239707,373759956.2,1568.2,1550,54.62,130919,1559.24,12-Sep-2025
1587.6,1590,1557.9,1560.1,EQ,PHOENIXLTD,2025-09-14T18:30:00.000Z,24374,411545,652013038.6,1603.7,1553.6,40.33,165988,1584.31,15-Sep-2025
1616,1616,1599.8,1587.6,EQ,PHOENIXLTD,2025-09-15T18:30:00.000Z,32192,526953,847882206.4,1619.7,1588.8,55.64,293180,1609.03,16-Sep-2025
1613.7,1612.5,1628.8,1616,EQ,PHOENIXLTD,2025-09-16T18:30:00.000Z,28329,449175,724269903.7,1628.8,1602.8,55.83,250780,1612.44,17-Sep-2025
1626.2,1625.5,1620,1613.7,EQ,PHOENIXLTD,2025-09-17T18:30:00.000Z,33268,643406,1048109941.4,1645,1608,56.19,361517,1629,18-Sep-2025
1629.8,1628.3,1629,1626.2,EQ,PHOENIXLTD,2025-09-18T18:30:00.000Z,34171,721967,1176381253.5,1638.1,1617,61.41,443365,1629.41,19-Sep-2025
1638.3,1634.4,1639.6,1629.8,EQ,PHOENIXLTD,2025-09-21T18:30:00.000Z,33171,594622,975744289.2,1655,1625,56.51,336036,1640.95,22-Sep-2025
1626.5,1621.7,1646.9,1638.3,EQ,PHOENIXLTD,2025-09-22T18:30:00.000Z,28417,466468,759506531.2,1646.9,1614.5,52.07,242905,1628.21,23-Sep-2025
1577.7,1588,1620,1626.5,EQ,PHOENIXLTD,2025-09-23T18:30:00.000Z,27910,696192,1110108160.7,1620,1570.9,66.65,464014,1594.54,24-Sep-2025
1562.7,1556.3,1579,1577.7,EQ,PHOENIXLTD,2025-09-24T18:30:00.000Z,18114,280555,440384388,1585.9,1556,53.64,150484,1569.69,25-Sep-2025
1540.4,1545.9,1562.7,1562.7,EQ,PHOENIXLTD,2025-09-25T18:30:00.000Z,26253,477738,740571819.9,1571.7,1533.3,48.91,233663,1550.16,26-Sep-2025
1548.8,1551,1554,1540.4,EQ,PHOENIXLTD,2025-09-28T18:30:00.000Z,38427,531255,830500993.6,1580.8,1543,49.84,264755,1563.28,29-Sep-2025
1555.5,1555.5,1560.6,1548.8,EQ,PHOENIXLTD,2025-09-29T18:30:00.000Z,27040,432475,671579133.1,1565,1533,53.16,229912,1552.87,30-Sep-2025
1563.8,1559.6,1547,1555.5,EQ,PHOENIXLTD,2025-09-30T18:30:00.000Z,29145,401175,626678965.5,1580.9,1542.5,54.94,220425,1562.11,01-Oct-2025
1562.5,1558.8,1553,1563.8,EQ,PHOENIXLTD,2025-10-02T18:30:00.000Z,46748,585867,912554523,1576.7,1541.2,65.3,382550,1557.61,03-Oct-2025
1594.4,1588.1,1555.2,1562.5,EQ,PHOENIXLTD,2025-10-05T18:30:00.000Z,28245,385123,607112874.6,1598.6,1549.9,58.8,226438,1576.41,06-Oct-2025
1611.8,1609.9,1594.9,1594.4,EQ,PHOENIXLTD,2025-10-06T18:30:00.000Z,27705,519323,833477866.6,1614.9,1589.3,63.49,329737,1604.93,07-Oct-2025
1592.3,1591.4,1610,1611.8,EQ,PHOENIXLTD,2025-10-07T18:30:00.000Z,28330,315611,504711109.5,1618.6,1588.2,59.1,186523,1599.16,08-Oct-2025
1593.8,1586.1,1588.6,1592.3,EQ,PHOENIXLTD,2025-10-08T18:30:00.000Z,27729,273244,434782381,1601.2,1575,54.63,149270,1591.19,09-Oct-2025
1597.8,1592.2,1590.4,1593.8,EQ,PHOENIXLTD,2025-10-09T18:30:00.000Z,18935,275549,442054131.4,1625.9,1585,48,132273,1604.27,10-Oct-2025
1622.9,1624,1605,1597.8,EQ,PHOENIXLTD,2025-10-12T18:30:00.000Z,45985,803425,1295401073.8,1627.7,1580.3,63.02,506284,1612.35,13-Oct-2025
1625.8,1626.2,1638,1622.9,EQ,PHOENIXLTD,2025-10-13T18:30:00.000Z,54617,877286,1443104702.2,1664.6,1615.5,57.19,501740,1644.96,14-Oct-2025
1676.3,1675,1626.2,1625.8,EQ,PHOENIXLTD,2025-10-14T18:30:00.000Z,91670,1339239,2232467972,1681,1616.1,58.57,784425,1666.97,15-Oct-2025
1694.9,1694.9,1674.1,1676.3,EQ,PHOENIXLTD,2025-10-15T18:30:00.000Z,70263,1423572,2411028272.4,1716.4,1656.8,61.18,870929,1693.65,16-Oct-2025
1687.8,1683,1675,1694.9,EQ,PHOENIXLTD,2025-10-16T18:30:00.000Z,28428,464740,780951724.5,1694.9,1663.1,46.59,216526,1680.41,17-Oct-2025
1656.3,1655,1690,1687.8,EQ,PHOENIXLTD,2025-10-19T18:30:00.000Z,32633,326356,545749060.1,1699.6,1652.6,48.02,156729,1672.25,20-Oct-2025
1651.8,1649.9,1655,1656.3,EQ,PHOENIXLTD,2025-10-20T18:30:00.000Z,3220,35432,58589761.8,1663.2,1642,47.23,16733,1653.58,21-Oct-2025
1691.2,1703,1653,1651.8,EQ,PHOENIXLTD,2025-10-22T18:30:00.000Z,49442,746628,1261672546.9,1706.9,1652,66.55,496901,1689.83,23-Oct-2025
1680.7,1689.2,1691.5,1691.2,EQ,PHOENIXLTD,2025-10-23T18:30:00.000Z,24325,420192,709694568.3,1709.5,1673.6,56.89,239066,1688.98,24-Oct-2025
1711.1,1706.8,1688.8,1680.7,EQ,PHOENIXLTD,2025-10-26T18:30:00.000Z,34752,545432,928220532.4,1715.4,1680.7,55.48,302606,1701.81,27-Oct-2025
1702,1693.1,1723,1711.1,EQ,PHOENIXLTD,2025-10-27T18:30:00.000Z,27007,306784,522593326.4,1723,1688.8,37.93,116358,1703.46,28-Oct-2025
1707.9,1714,1699.9,1702,EQ,PHOENIXLTD,2025-10-28T18:30:00.000Z,27848,453633,770420983.5,1715,1684.4,61.32,278169,1698.34,29-Oct-2025
1703.5,1703,1717.8,1707.9,EQ,PHOENIXLTD,2025-10-29T18:30:00.000Z,19813,236468,402903614.7,1720,1692.1,55.55,131358,1703.84,30-Oct-2025
1682.6,1690.1,1703.9,1703.5,EQ,PHOENIXLTD,2025-10-30T18:30:00.000Z,30093,722850,1222861028.3,1715.6,1675,50.51,365100,1691.72,31-Oct-2025
1746.5,1750,1695,1682.6,EQ,PHOENIXLTD,2025-11-02T18:30:00.000Z,110089,2209531,3824001909.1,1762,1660.1,45.28,1000533,1730.68,03-Nov-2025
1767.7,1763,1745.9,1746.5,EQ,PHOENIXLTD,2025-11-03T18:30:00.000Z,39983,894090,1573444941.5,1774.5,1740,54.45,486821,1759.83,04-Nov-2025
1744.8,1738.9,1767.7,1767.7,EQ,PHOENIXLTD,2025-11-05T18:30:00.000Z,40396,476612,836095848.9,1780,1738.9,59.4,283113,1754.25,06-Nov-2025
1773.3,1761.1,1740.2,1744.8,EQ,PHOENIXLTD,2025-11-06T18:30:00.000Z,36519,680512,1202127160.7,1785.6,1727.5,55.07,374728,1766.5,07-Nov-2025
1760.9,1752.2,1780,1773.3,EQ,PHOENIXLTD,2025-11-09T18:30:00.000Z,17684,175925,309664015.8,1782.3,1746.1,45.4,79864,1760.2,10-Nov-2025
1736.7,1738.5,1769,1760.9,EQ,PHOENIXLTD,2025-11-10T18:30:00.000Z,22288,511582,891083523.9,1770.5,1725,62.39,319194,1741.82,11-Nov-2025
1732.2,1731.9,1738,1736.7,EQ,PHOENIXLTD,2025-11-11T18:30:00.000Z,19254,238006,412311311.1,1744.4,1718.8,56.57,134643,1732.36,12-Nov-2025
1714.8,1716.5,1734.2,1732.2,EQ,PHOENIXLTD,2025-11-12T18:30:00.000Z,32792,531016,919077574.4,1760.1,1710.5,56.35,299213,1730.79,13-Nov-2025
1736.4,1736.1,1711.5,1714.8,EQ,PHOENIXLTD,2025-11-13T18:30:00.000Z,17332,295812,511689304.3,1741.6,1710,56.46,167021,1729.78,14-Nov-2025
1745.6,1743.3,1736.4,1736.4,EQ,PHOENIXLTD,2025-11-16T18:30:00.000Z,18263,191049,332695820.8,1750,1720.1,56.3,107566,1741.42,17-Nov-2025
1724.1,1729.9,1745.9,1745.6,EQ,PHOENIXLTD,2025-11-17T18:30:00.000Z,31546,287932,496946995.5,1749,1717.7,71.04,204548,1725.92,18-Nov-2025
1715.1,1711.5,1712,1724.1,EQ,PHOENIXLTD,2025-11-18T18:30:00.000Z,19062,242539,415123369.6,1727.8,1693.5,55.1,133636,1711.57,19-Nov-2025
1715.7,1715.2,1710.5,1715.1,EQ,PHOENIXLTD,2025-11-19T18:30:00.000Z,22161,334590,571657091,1722.9,1698,66.52,222575,1708.53,20-Nov-2025
1698,1693.2,1715.7,1715.7,EQ,PHOENIXLTD,2025-11-20T18:30:00.000Z,30936,407218,696055514.9,1726.9,1685.2,68.44,278699,1709.29,21-Nov-2025
1677.9,1672,1683.1,1698,EQ,PHOENIXLTD,2025-11-23T18:30:00.000Z,39182,1112093,1875783974.8,1722.9,1662.8,70.42,783103,1686.72,24-Nov-2025
1731.7,1734,1690,1677.9,EQ,PHOENIXLTD,2025-11-24T18:30:00.000Z,46908,1043795,1801601026.9,1737,1679,31.69,330745,1726.01,25-Nov-2025
1751.7,1742.5,1731.7,1731.7,EQ,PHOENIXLTD,2025-11-25T18:30:00.000Z,29797,440793,772008794.5,1762,1729.1,58.76,259026,1751.41,26-Nov-2025
1741,1741.3,1745,1751.7,EQ,PHOENIXLTD,2025-11-26T18:30:00.000Z,19160,150976,262652031.5,1749.6,1727.9,49.84,75244,1739.69,27-Nov-2025
1736.8,1732.6,1751,1741,EQ,PHOENIXLTD,2025-11-27T18:30:00.000Z,15821,287936,500194895.4,1751,1726.6,67.88,195457,1737.17,28-Nov-2025
1729.9,1735,1738.2,1736.8,EQ,PHOENIXLTD,2025-11-30T18:30:00.000Z,22358,247727,429773816.9,1750,1722.1,67.55,167340,1734.87,01-Dec-2025
1731.2,1732.1,1729.9,1729.9,EQ,PHOENIXLTD,2025-12-01T18:30:00.000Z,21713,323944,558691086.5,1739.5,1709.7,58.83,190565,1724.65,02-Dec-2025
1721.2,1720.9,1731.2,1731.2,EQ,PHOENIXLTD,2025-12-02T18:30:00.000Z,20815,162588,279387416.1,1737.9,1701.7,56.65,92104,1718.38,03-Dec-2025
1734.1,1732,1730,1721.2,EQ,PHOENIXLTD,2025-12-03T18:30:00.000Z,16931,228660,396115773.1,1739,1715.6,72.18,165052,1732.34,04-Dec-2025
1725.1,1725,1720,1734.1,EQ,PHOENIXLTD,2025-12-04T18:30:00.000Z,22948,354160,615180356.9,1755.2,1709.9,59.32,210101,1737.01,05-Dec-2025
1721.1,1713,1725,1725.1,EQ,PHOENIXLTD,2025-12-07T18:30:00.000Z,33129,531853,915606589.1,1770,1703.6,56.87,302461,1721.54,08-Dec-2025
1739.2,1733,1700,1721.1,EQ,PHOENIXLTD,2025-12-08T18:30:00.000Z,27871,518714,898326868.6,1753,1698.5,59.32,307697,1731.83,09-Dec-2025
1737.8,1727.9,1731,1739.2,EQ,PHOENIXLTD,2025-12-09T18:30:00.000Z,32208,555965,974189945.4,1764.2,1722.7,69.56,386753,1752.25,10-Dec-2025
1743.8,1741.5,1717.2,1737.8,EQ,PHOENIXLTD,2025-12-10T18:30:00.000Z,13492,232004,403523693.3,1752.1,1717.2,53.87,124992,1739.3,11-Dec-2025
1770.9,1765,1750,1743.8,EQ,PHOENIXLTD,2025-12-11T18:30:00.000Z,26346,418292,737175435.3,1776,1727.1,52.38,219106,1762.35,12-Dec-2025
1789.4,1789.9,1769.6,1770.9,EQ,PHOENIXLTD,2025-12-14T18:30:00.000Z,34698,680330,1210440940.9,1799,1746.1,45.05,306461,1779.2,15-Dec-2025
1781,1781,1789.4,1789.4,EQ,PHOENIXLTD,2025-12-15T18:30:00.000Z,27865,461208,821633100.6,1793.8,1773,68.96,318047,1781.48,16-Dec-2025
1781.5,1774,1791.7,1781,EQ,PHOENIXLTD,2025-12-16T18:30:00.000Z,28632,457863,816281061.9,1799,1771.9,68.37,313042,1782.81,17-Dec-2025
1798,1788.1,1781.5,1781.5,EQ,PHOENIXLTD,2025-12-17T18:30:00.000Z,16404,388564,697124471.7,1805.9,1760,63.98,248615,1794.1,18-Dec-2025
1831.3,1828,1798,1798,EQ,PHOENIXLTD,2025-12-18T18:30:00.000Z,31491,462926,842581311.3,1836.7,1790.6,60.43,279743,1820.12,19-Dec-2025
1847,1845.7,1836.9,1831.3,EQ,PHOENIXLTD,2025-12-21T18:30:00.000Z,27072,387903,716360438.3,1852.9,1827.7,67.59,262194,1846.75,22-Dec-2025
1842.4,1849.9,1847,1847,EQ,PHOENIXLTD,2025-12-22T18:30:00.000Z,27131,314097,577961991.9,1850,1831.7,67.52,212075,1840.07,23-Dec-2025
1853.4,1849.1,1849.5,1842.4,EQ,PHOENIXLTD,2025-12-23T18:30:00.000Z,24411,291986,541515441.2,1864.7,1834.7,58.76,171573,1854.59,24-Dec-2025
1850.4,1851,1853.4,1853.4,EQ,PHOENIXLTD,2025-12-25T18:30:00.000Z,8841,94535,175392735.5,1871,1841.3,31.15,29445,1855.32,26-Dec-2025
1851.8,1855,1845,1850.4,EQ,PHOENIXLTD,2025-12-28T18:30:00.000Z,30826,427168,787653624.4,1858.1,1829.7,67.87,289920,1843.9,29-Dec-2025
1851.6,1850,1850.8,1851.8,EQ,PHOENIXLTD,2025-12-29T18:30:00.000Z,30671,337554,624084483.1,1860.4,1829,64.35,217218,1848.84,30-Dec-2025
1853.5,1852,1851.6,1851.6,EQ,PHOENIXLTD,2025-12-30T18:30:00.000Z,22019,226219,419231471.5,1864.2,1841.8,66.86,151252,1853.21,31-Dec-2025
1872.7,1865.1,1853.5,1853.5,EQ,PHOENIXLTD,2025-12-31T18:30:00.000Z,8542,187779,350868787.8,1875.9,1846.6,59.25,111256,1868.52,01-Jan-2026
1903.4,1897,1872.7,1872.7,EQ,PHOENIXLTD,2026-01-01T18:30:00.000Z,23984,373797,708844856.4,1908.9,1860.3,63.7,238099,1896.34,02-Jan-2026
1924.5,1935,1903.4,1903.4,EQ,PHOENIXLTD,2026-01-04T18:30:00.000Z,42281,482195,924481815.3,1938.8,1881,65.24,314569,1917.24,05-Jan-2026
1950.8,1950,1924.5,1924.5,EQ,PHOENIXLTD,2026-01-05T18:30:00.000Z,35165,572529,1109397222.1,1958,1914,49.31,282290,1937.71,06-Jan-2026
1942.6,1937.9,1944.5,1950.8,EQ,PHOENIXLTD,2026-01-06T18:30:00.000Z,41372,545424,1060836142.8,1965,1931.1,66.94,365090,1944.98,07-Jan-2026
1903.2,1901.8,1945,1942.6,EQ,PHOENIXLTD,2026-01-07T18:30:00.000Z,24929,374127,715579485.3,1946.5,1889,63.44,237363,1912.66,08-Jan-2026
1904.2,1910,1888,1903.2,EQ,PHOENIXLTD,2026-01-08T18:30:00.000Z,26197,502286,956811170.1,1921.2,1884.5,58.55,294085,1904.91,09-Jan-2026
1885.1,1895,1929.9,1904.2,EQ,PHOENIXLTD,2026-01-11T18:30:00.000Z,47201,671211,1267402004.8,1993,1862.3,44.86,301094,1888.23,12-Jan-2026
1894.7,1892.5,1900,1885.1,EQ,PHOENIXLTD,2026-01-12T18:30:00.000Z,20420,303561,575542544.1,1925.8,1880,41.15,124923,1895.97,13-Jan-2026
1868.4,1866.1,1889.4,1894.7,EQ,PHOENIXLTD,2026-01-13T18:30:00.000Z,35013,419910,784580670.7,1889.5,1855.7,62.82,263769,1868.45,14-Jan-2026
1859,1857,1877,1868.4,EQ,PHOENIXLTD,2026-01-15T18:30:00.000Z,40138,449389,840189950,1908.4,1846,57.18,256979,1869.63,16-Jan-2026
1841,1830.8,1848.8,1859,EQ,PHOENIXLTD,2026-01-18T18:30:00.000Z,19474,231126,426350038.2,1861.1,1809.9,56.15,129773,1844.66,19-Jan-2026
1782.8,1778.6,1852.8,1841,EQ,PHOENIXLTD,2026-01-19T18:30:00.000Z,34551,388667,700153062.4,1852.8,1773.6,59.68,231970,1801.42,20-Jan-2026
1746.7,1751.8,1760,1782.8,EQ,PHOENIXLTD,2026-01-20T18:30:00.000Z,38302,780403,1365238946,1771.5,1722.4,52.74,411571,1749.4,21-Jan-2026
1768.2,1759.2,1754.5,1746.7,EQ,PHOENIXLTD,2026-01-21T18:30:00.000Z,37326,556275,983488936.7,1794.8,1745.4,48.81,271497,1767.99,22-Jan-2026
1726.5,1726.2,1764.2,1768.2,EQ,PHOENIXLTD,2026-01-22T18:30:00.000Z,32177,843377,1474963709.7,1770.7,1719.2,62.37,525978,1748.88,23-Jan-2026
1728.3,1710,1710,1726.5,EQ,PHOENIXLTD,2026-01-26T18:30:00.000Z,53177,664511,1140849714,1750,1697.5,52.72,350361,1716.83,27-Jan-2026
1726.2,1730,1748,1728.3,EQ,PHOENIXLTD,2026-01-27T18:30:00.000Z,37734,547521,951245808,1766.4,1716.6,50.67,277413,1737.37,28-Jan-2026
1686.9,1683.8,1726,1726.2,EQ,PHOENIXLTD,2026-01-28T18:30:00.000Z,72674,910689,1536914194,1761,1656,48.83,444665,1687.64,29-Jan-2026
1670.7,1665,1679.4,1686.9,EQ,PHOENIXLTD,2026-01-29T18:30:00.000Z,57394,835130,1398872378.3,1693.6,1656.8,65.17,544285,1675.04,30-Jan-2026
1640.6,1665,1670.1,1670.7,EQ,PHOENIXLTD,2026-01-31T18:30:00.000Z,8627,175988,291724994,1691.9,1629,34.88,61381,1657.64,01-Feb-2026
1631.5,1630,1622,1640.6,EQ,PHOENIXLTD,2026-02-01T18:30:00.000Z,29212,685804,1115370029.2,1639.4,1600,64.82,444526,1626.37,02-Feb-2026
1679.4,1675.3,1666,1631.5,EQ,PHOENIXLTD,2026-02-02T18:30:00.000Z,52167,799383,1345922768.4,1711.3,1666,65.25,521608,1683.7,03-Feb-2026
1719.1,1712,1686.4,1679.4,EQ,PHOENIXLTD,2026-02-03T18:30:00.000Z,54000,789015,1357244242.4,1747.8,1666.1,57.17,451107,1720.18,04-Feb-2026
1709,1708,1718.3,1719.1,EQ,PHOENIXLTD,2026-02-04T18:30:00.000Z,37316,762564,1305503752.1,1742,1684.2,65.95,502946,1711.99,05-Feb-2026
1735.2,1742.3,1708.9,1709,EQ,PHOENIXLTD,2026-02-05T18:30:00.000Z,34413,396578,683911326.3,1743,1700.5,59.42,235646,1724.53,06-Feb-2026
1750.3,1746,1747.9,1735.2,EQ,PHOENIXLTD,2026-02-08T18:30:00.000Z,10818,205545,359583165.9,1756.6,1725.1,60.68,124732,1749.41,09-Feb-2026
1758.7,1760,1762.9,1750.3,EQ,PHOENIXLTD,2026-02-09T18:30:00.000Z,10865,175930,310386332.6,1780,1747.6,55.15,97029,1764.26,10-Feb-2026
1784,1789.9,1764.4,1758.7,EQ,PHOENIXLTD,2026-02-10T18:30:00.000Z,31250,603769,1075148004.4,1808.7,1742.7,59.11,356873,1780.73,11-Feb-2026
1779,1776.8,1783,1784,EQ,PHOENIXLTD,2026-02-11T18:30:00.000Z,19455,205452,365848760.9,1797.7,1770,57.06,117241,1780.7,12-Feb-2026
1735.5,1730.6,1769.7,1779,EQ,PHOENIXLTD,2026-02-12T18:30:00.000Z,19550,287042,500676258.9,1772.5,1725.5,46.79,134306,1744.26,13-Feb-2026
1773.4,1774.9,1720,1735.5,EQ,PHOENIXLTD,2026-02-15T18:30:00.000Z,12841,91201,160227236,1777,1720,39.74,36242,1756.86,16-Feb-2026
1767.2,1760.1,1774.5,1773.4,EQ,PHOENIXLTD,2026-02-16T18:30:00.000Z,15957,232528,409211281.2,1782,1743.1,64.06,148947,1759.84,17-Feb-2026
1770.4,1761,1762,1767.2,EQ,PHOENIXLTD,2026-02-17T18:30:00.000Z,14583,266416,466156355.2,1777.1,1738.1,75.04,199919,1749.73,18-Feb-2026
1742.5,1750.9,1762,1770.4,EQ,PHOENIXLTD,2026-02-18T18:30:00.000Z,15679,178172,311243548,1768.2,1732,48.17,85825,1746.87,19-Feb-2026
1733.2,1727.1,1740,1742.5,EQ,PHOENIXLTD,2026-02-19T18:30:00.000Z,13384,292574,507650990.7,1746.1,1720.4,59.47,174005,1735.12,20-Feb-2026
1716.3,1724.9,1742.8,1733.2,EQ,PHOENIXLTD,2026-02-22T18:30:00.000Z,31931,375834,646000748.1,1754.9,1702,60.83,228608,1718.85,23-Feb-2026
1692.6,1696.9,1711.2,1716.3,EQ,PHOENIXLTD,2026-02-23T18:30:00.000Z,28555,358345,606502510.4,1720.7,1667.1,57.17,204868,1692.51,24-Feb-2026
1694,1698.1,1694.9,1692.6,EQ,PHOENIXLTD,2026-02-24T18:30:00.000Z,30363,410255,699090278.4,1727.4,1680.1,63.16,259107,1704.04,25-Feb-2026
1715.9,1706.3,1699.7,1694,EQ,PHOENIXLTD,2026-02-25T18:30:00.000Z,33001,377392,641087333.6,1720.8,1668.3,46.93,177125,1698.73,26-Feb-2026
1658.6,1659,1707,1715.9,EQ,PHOENIXLTD,2026-02-26T18:30:00.000Z,35081,451895,756075165.1,1710.7,1652.8,59.17,267407,1673.12,27-Feb-2026
1648.6,1650,1600,1658.6,EQ,PHOENIXLTD,2026-03-01T18:30:00.000Z,21903,425763,697274787.7,1653,1600,59.24,252225,1637.71,02-Mar-2026
1611,1622.4,1638.8,1648.6,EQ,PHOENIXLTD,2026-03-03T18:30:00.000Z,28124,403023,648586445.9,1639.4,1588,51.83,208892,1609.3,04-Mar-2026
1633.6,1609.9,1630,1611,EQ,PHOENIXLTD,2026-03-04T18:30:00.000Z,35036,643717,1053465717.6,1654.9,1609.8,27.75,178604,1636.54,05-Mar-2026
1603.9,1613.1,1626,1633.6,EQ,PHOENIXLTD,2026-03-05T18:30:00.000Z,21204,289704,465597464,1626,1596.5,55.25,160055,1607.15,06-Mar-2026
1578.4,1582,1561.2,1603.9,EQ,PHOENIXLTD,2026-03-08T18:30:00.000Z,51268,827113,1303505794.2,1592.9,1557.9,44.82,370714,1575.97,09-Mar-2026
1605.5,1602.8,1595.9,1578.4,EQ,PHOENIXLTD,2026-03-09T18:30:00.000Z,24492,217934,349068643.5,1615.5,1581.6,58.32,127092,1601.72,10-Mar-2026
1575.7,1585,1609.6,1605.5,EQ,PHOENIXLTD,2026-03-10T18:30:00.000Z,17315,261391,416002573.7,1613.9,1571.5,53.23,139151,1591.5,11-Mar-2026
1560.2,1573.9,1575.7,1575.7,EQ,PHOENIXLTD,2026-03-11T18:30:00.000Z,23328,473955,741215240.2,1579.4,1552,59.54,282209,1563.89,12-Mar-2026
1565.5,1562.8,1542,1560.2,EQ,PHOENIXLTD,2026-03-12T18:30:00.000Z,18450,551464,857172242.9,1575.6,1528.2,64.44,355390,1554.36,13-Mar-2026
