CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
13795,13782,13814,13813,EQ,SOLARINDS,2025-08-28T18:30:00.000Z,31048,99713,1381173421,14066,13662,43.27,43142,13851.49,29-Aug-2025
14046,14139,13880,13795,EQ,SOLARINDS,2025-08-31T18:30:00.000Z,27306,106536,1490067821,14149,13825,49.89,53154,13986.52,01-Sep-2025
14018,14017,14049,14046,EQ,SOLARINDS,2025-09-01T18:30:00.000Z,20273,74883,1052660433,14184,13986,49.83,37311,14057.4,02-Sep-2025
14293,14281,14050,14018,EQ,SOLARINDS,2025-09-02T18:30:00.000Z,20205,61883,880946157,14318,14031,43.65,27014,14235.67,03-Sep-2025
14059,14050,14370,14293,EQ,SOLARINDS,2025-09-03T18:30:00.000Z,30905,113228,1586094222,14378,13810,35.91,40655,14007.97,04-Sep-2025
13915,13946,14079,14059,EQ,SOLARINDS,2025-09-04T18:30:00.000Z,13248,46037,642996948,14189,13840,31.61,14550,13966.96,05-Sep-2025
13935,13940,13916,13915,EQ,SOLARINDS,2025-09-07T18:30:00.000Z,14601,52415,731344174,14075,13818,39.97,20950,13952.96,08-Sep-2025
13882,13892,13995,13935,EQ,SOLARINDS,2025-09-08T18:30:00.000Z,14463,59551,828121824,14029,13835,46.14,27475,13906.09,09-Sep-2025
14017,14135,13970,13882,EQ,SOLARINDS,2025-09-09T18:30:00.000Z,31957,171973,2399057950,14150,13815,67.11,115411,13950.2,10-Sep-2025
13985,14038,14120,14017,EQ,SOLARINDS,2025-09-10T18:30:00.000Z,20344,83450,1173908025,14240,13930,37.75,31506,14067.2,11-Sep-2025
14403,14400,14085,13985,EQ,SOLARINDS,2025-09-11T18:30:00.000Z,34529,164133,2364966088,14669,14002,39.07,64132,14408.84,12-Sep-2025
14484,14474,14440,14403,EQ,SOLARINDS,2025-09-14T18:30:00.000Z,19755,88146,1272514030,14585,14205,35.4,31206,14436.44,15-Sep-2025
14609,14619,14480,14484,EQ,SOLARINDS,2025-09-15T18:30:00.000Z,16609,68821,1003954949,14679,14403,36.93,25414,14587.92,16-Sep-2025
14820,14750,14650,14609,EQ,SOLARINDS,2025-09-16T18:30:00.000Z,25006,107634,1594075296,14909,14629,39.38,42383,14810.15,17-Sep-2025
14617,14611,14750,14820,EQ,SOLARINDS,2025-09-17T18:30:00.000Z,17428,86314,1265968421,14796,14540,40.09,34603,14667.01,18-Sep-2025
14672,14700,14612,14617,EQ,SOLARINDS,2025-09-18T18:30:00.000Z,14053,54489,799812399,14748,14571,52.76,28747,14678.42,19-Sep-2025
14464,14478,14640,14672,EQ,SOLARINDS,2025-09-21T18:30:00.000Z,16366,58720,855261914,14744,14400,42.16,24758,14565.09,22-Sep-2025
14215,14210,14464,14464,EQ,SOLARINDS,2025-09-22T18:30:00.000Z,28079,109997,1568744767,14527,14100,41.71,45879,14261.71,23-Sep-2025
14022,14003,14240,14215,EQ,SOLARINDS,2025-09-23T18:30:00.000Z,23850,78632,1109378130,14284,14000,47.52,37367,14108.48,24-Sep-2025
14148,14110,14048,14022,EQ,SOLARINDS,2025-09-24T18:30:00.000Z,20142,82926,1175562765,14245,14001,53.68,44515,14176.05,25-Sep-2025
13766,13755,14190,14148,EQ,SOLARINDS,2025-09-25T18:30:00.000Z,29465,120026,1668980577,14190,13741,48.18,57834,13905.16,26-Sep-2025
13545,13500,13875,13766,EQ,SOLARINDS,2025-09-28T18:30:00.000Z,80332,709678,9633939144,13943,13472,74.44,528315,13575.08,29-Sep-2025
13326,13350,13545,13545,EQ,SOLARINDS,2025-09-29T18:30:00.000Z,49826,263771,3535520955,13694,13240,62.68,165341,13403.75,30-Sep-2025
13374,13477,13210,13326,EQ,SOLARINDS,2025-09-30T18:30:00.000Z,20932,89935,1201779323,13487,13204,57.07,51324,13362.75,01-Oct-2025
13853,13845,13600,13374,EQ,SOLARINDS,2025-10-02T18:30:00.000Z,48336,240741,3333003870,14021,13600,32.85,79086,13844.77,03-Oct-2025
14140,14140,13980,13853,EQ,SOLARINDS,2025-10-05T18:30:00.000Z,33579,137175,1928969189,14190,13830,31.7,43490,14062.1,06-Oct-2025
14143,14166,14180,14140,EQ,SOLARINDS,2025-10-06T18:30:00.000Z,14109,59361,839288182,14200,14020,42.39,25166,14138.71,07-Oct-2025
14007,13995,14165,14143,EQ,SOLARINDS,2025-10-07T18:30:00.000Z,16749,58742,824971043,14238,13940,28.9,16975,14043.97,08-Oct-2025
14239,14260,14099,14007,EQ,SOLARINDS,2025-10-08T18:30:00.000Z,17941,68468,967467534,14300,13957,41.49,28407,14130.21,09-Oct-2025
14110,14120,14253,14239,EQ,SOLARINDS,2025-10-09T18:30:00.000Z,14877,62879,890491446,14275,14076,51.39,32315,14161.98,10-Oct-2025
14000,14000,14054,14110,EQ,SOLARINDS,2025-10-12T18:30:00.000Z,22227,145807,2042793965,14133,13922,67.51,98428,14010.26,13-Oct-2025
13976,13940,14000,14000,EQ,SOLARINDS,2025-10-13T18:30:00.000Z,22887,93330,1312854358,14287,13901,45.6,42559,14066.8,14-Oct-2025
14052,14025,14000,13976,EQ,SOLARINDS,2025-10-14T18:30:00.000Z,13831,56766,797308180,14115,13951,54.54,30960,14045.52,15-Oct-2025
14035,14040,14052,14052,EQ,SOLARINDS,2025-10-15T18:30:00.000Z,17276,81585,1145631354,14134,13960,68.5,55884,14042.18,16-Oct-2025
14058,13982,14000,14035,EQ,SOLARINDS,2025-10-16T18:30:00.000Z,17122,79343,1115057479,14164,13931,48.15,38204,14053.63,17-Oct-2025
14084,14100,14060,14058,EQ,SOLARINDS,2025-10-19T18:30:00.000Z,14834,45937,649489683,14225,14053,53.23,24452,14138.7,20-Oct-2025
14107,14120,14070,14084,EQ,SOLARINDS,2025-10-20T18:30:00.000Z,2317,10143,143073112,14140,14064,65.83,6677,14105.6,21-Oct-2025
14022,14020,14202,14107,EQ,SOLARINDS,2025-10-22T18:30:00.000Z,16522,77806,1091169211,14203,13924,68.15,53026,14024.23,23-Oct-2025
14017,14009,14100,14022,EQ,SOLARINDS,2025-10-23T18:30:00.000Z,13050,45736,642029212,14124,13982,57.65,26368,14037.72,24-Oct-2025
14019,14016,14079,14017,EQ,SOLARINDS,2025-10-26T18:30:00.000Z,14025,50716,711980165,14152,13954,55.89,28347,14038.57,27-Oct-2025
13853,13888,14019,14019,EQ,SOLARINDS,2025-10-27T18:30:00.000Z,18667,146545,2045508872,14089,13758,78.76,115412,13958.23,28-Oct-2025
13960,13970,13889,13853,EQ,SOLARINDS,2025-10-28T18:30:00.000Z,11608,38060,529320174,13985,13806,41.32,15728,13907.52,29-Oct-2025
13901,13895,13960,13960,EQ,SOLARINDS,2025-10-29T18:30:00.000Z,11584,45057,625489341,13995,13828,56.81,25598,13882.18,30-Oct-2025
13878,13915,13896,13901,EQ,SOLARINDS,2025-10-30T18:30:00.000Z,19315,99109,1377822564,13999,13835,63.46,62890,13902.09,31-Oct-2025
14161,14160,13840,13878,EQ,SOLARINDS,2025-11-02T18:30:00.000Z,15137,49738,698810168,14195,13826,53.38,26548,14049.82,03-Nov-2025
13624,13640,14090,14161,EQ,SOLARINDS,2025-11-03T18:30:00.000Z,29872,149622,2061538803,14172,13600,60.46,90458,13778.31,04-Nov-2025
13376,13410,13700,13624,EQ,SOLARINDS,2025-11-05T18:30:00.000Z,22257,75461,1017576220,13713,13350,53.97,40725,13484.8,06-Nov-2025
13573,13595,13410,13376,EQ,SOLARINDS,2025-11-06T18:30:00.000Z,19582,62144,834790812,13599,13227,45.09,28018,13433.17,07-Nov-2025
13407,13381,13600,13573,EQ,SOLARINDS,2025-11-09T18:30:00.000Z,32088,147395,1997546776,13740,13312,36.44,53716,13552.34,10-Nov-2025
13788,13828,13480,13407,EQ,SOLARINDS,2025-11-10T18:30:00.000Z,63856,305585,4213844828,14085,13231,28.43,86891,13789.44,11-Nov-2025
14084,14045,13950,13788,EQ,SOLARINDS,2025-11-11T18:30:00.000Z,48177,210558,2968355351,14245,13780,44.75,94235,14097.57,12-Nov-2025
13759,13788,14145,14084,EQ,SOLARINDS,2025-11-12T18:30:00.000Z,25114,114341,1586406497,14145,13712,43.62,49876,13874.35,13-Nov-2025
13880,13910,13790,13759,EQ,SOLARINDS,2025-11-13T18:30:00.000Z,23597,99365,1379744683,14016,13700,42.31,42043,13885.62,14-Nov-2025
13910,13925,13980,13880,EQ,SOLARINDS,2025-11-16T18:30:00.000Z,19432,105557,1468930957,14074,13822,53.17,56121,13916,17-Nov-2025
13770,13770,13910,13910,EQ,SOLARINDS,2025-11-17T18:30:00.000Z,20708,90160,1245227416,13970,13651,34.22,30857,13811.31,18-Nov-2025
13809,13792,14000,13770,EQ,SOLARINDS,2025-11-18T18:30:00.000Z,34544,175913,2432666400,14065,13677,30.62,53861,13828.8,19-Nov-2025
13951,13947,13875,13809,EQ,SOLARINDS,2025-11-19T18:30:00.000Z,18649,104582,1458598091,14060,13787,39.63,41446,13946.93,20-Nov-2025
13758,13751,13955,13951,EQ,SOLARINDS,2025-11-20T18:30:00.000Z,18601,74990,1036198131,13984,13730,53.01,39754,13817.82,21-Nov-2025
13367,13362,13790,13758,EQ,SOLARINDS,2025-11-23T18:30:00.000Z,31437,148239,1991188462,13790,13318,55.31,81985,13432.28,24-Nov-2025
13267,13280,13355,13367,EQ,SOLARINDS,2025-11-24T18:30:00.000Z,20160,79357,1057382566,13451,13241,46.04,36535,13324.38,25-Nov-2025
13460,13462,13348,13267,EQ,SOLARINDS,2025-11-25T18:30:00.000Z,13778,50316,677234352,13548,13300,50.7,25511,13459.62,26-Nov-2025
13353,13340,13527,13460,EQ,SOLARINDS,2025-11-26T18:30:00.000Z,17121,61893,829955568,13590,13290,38.54,23851,13409.52,27-Nov-2025
13272,13315,13379,13353,EQ,SOLARINDS,2025-11-27T18:30:00.000Z,23246,103574,1371850310,13379,13138,59.56,61687,13245.12,28-Nov-2025
13248,13240,13329,13272,EQ,SOLARINDS,2025-11-30T18:30:00.000Z,24087,85807,1141509795,13405,13201,56.57,48538,13303.22,01-Dec-2025
13307,13308,13285,13248,EQ,SOLARINDS,2025-12-01T18:30:00.000Z,22476,89898,1191389127,13340,13160,51,45848,13252.68,02-Dec-2025
12835,12839,13310,13307,EQ,SOLARINDS,2025-12-02T18:30:00.000Z,26567,114964,1488796315,13363,12785,55.64,63961,12950.11,03-Dec-2025
12941,12945,12879,12835,EQ,SOLARINDS,2025-12-03T18:30:00.000Z,23076,83946,1083140149,12989,12702,51.79,43474,12902.82,04-Dec-2025
12819,12840,12936,12941,EQ,SOLARINDS,2025-12-04T18:30:00.000Z,14308,50887,651615598,12951,12701,43.44,22103,12805.15,05-Dec-2025
12436,12429,12800,12819,EQ,SOLARINDS,2025-12-07T18:30:00.000Z,27677,82748,1038289179,12800,12371,51.3,42448,12547.6,08-Dec-2025
12588,12594,12315,12436,EQ,SOLARINDS,2025-12-08T18:30:00.000Z,29436,127407,1582117901,12616,12210,52.4,66758,12417.83,09-Dec-2025
12456,12419,12588,12588,EQ,SOLARINDS,2025-12-09T18:30:00.000Z,20068,66901,836937037,12666,12412,49.19,32911,12510.08,10-Dec-2025
12458,12431,12467,12456,EQ,SOLARINDS,2025-12-10T18:30:00.000Z,17274,67648,842779183,12513,12380,53.73,36346,12458.3,11-Dec-2025
12304,12294,12518,12458,EQ,SOLARINDS,2025-12-11T18:30:00.000Z,19735,81198,998764509,12518,12185,32.09,26058,12300.36,12-Dec-2025
12196,12195,12294,12304,EQ,SOLARINDS,2025-12-14T18:30:00.000Z,12889,42663,521227099,12315,12177,55.18,23541,12217.31,15-Dec-2025
11918,11869,12196,12196,EQ,SOLARINDS,2025-12-15T18:30:00.000Z,19499,82093,983935326,12200,11850,47.61,39082,11985.62,16-Dec-2025
11815,11780,11930,11918,EQ,SOLARINDS,2025-12-16T18:30:00.000Z,17808,62325,740620982,11980,11759,42.55,26521,11883.21,17-Dec-2025
11772,11781,11827,11815,EQ,SOLARINDS,2025-12-17T18:30:00.000Z,21250,119304,1401765863,11847,11646,57.09,68113,11749.53,18-Dec-2025
11911,11940,11847,11772,EQ,SOLARINDS,2025-12-18T18:30:00.000Z,24137,132829,1573816296,11960,11723,56.58,75161,11848.44,19-Dec-2025
12620,12622,11975,11911,EQ,SOLARINDS,2025-12-21T18:30:00.000Z,36912,189388,2344782328,12672,11850,29.54,55947,12380.84,22-Dec-2025
12545,12502,12690,12620,EQ,SOLARINDS,2025-12-22T18:30:00.000Z,26711,130163,1635112810,12690,12447,33.35,43406,12562.04,23-Dec-2025
12485,12499,12500,12545,EQ,SOLARINDS,2025-12-23T18:30:00.000Z,20473,107064,1345718880,12708,12453,48.49,51916,12569.29,24-Dec-2025
12437,12480,12529,12485,EQ,SOLARINDS,2025-12-25T18:30:00.000Z,23044,129532,1626959265,12736,12410,36.02,46651,12560.29,26-Dec-2025
12331,12320,12516,12437,EQ,SOLARINDS,2025-12-28T18:30:00.000Z,22617,104608,1299761097,12558,12250,39.84,41676,12425.06,29-Dec-2025
12028,12290,12360,12331,EQ,SOLARINDS,2025-12-29T18:30:00.000Z,99699,819536,9840631103,12360,11824,68.23,559188,12007.56,30-Dec-2025
12252,12264,12194,12028,EQ,SOLARINDS,2025-12-30T18:30:00.000Z,34451,175391,2149943275,12366,12129,38.99,68380,12258,31-Dec-2025
12166,12198,12335,12252,EQ,SOLARINDS,2025-12-31T18:30:00.000Z,20322,85262,1036858998,12348,12065,37.8,32229,12160.86,01-Jan-2026
12336,12328,12198,12166,EQ,SOLARINDS,2026-01-01T18:30:00.000Z,19958,70737,868457576,12356,12130,51.14,36172,12277.27,02-Jan-2026
12731,12730,12335,12336,EQ,SOLARINDS,2026-01-04T18:30:00.000Z,46308,231189,2944681377,12921,12250,25.5,58942,12737.12,05-Jan-2026
12856,12850,12749,12731,EQ,SOLARINDS,2026-01-05T18:30:00.000Z,21422,95209,1215645506,12870,12585,42.77,40717,12768.18,06-Jan-2026
13328,13328,12856,12856,EQ,SOLARINDS,2026-01-06T18:30:00.000Z,39639,232632,3067883602,13517,12813,41.67,96931,13187.71,07-Jan-2026
13452,13490,13389,13328,EQ,SOLARINDS,2026-01-07T18:30:00.000Z,53225,301679,4081173049,13739,13353,24.9,75133,13528.2,08-Jan-2026
13191,13195,13455,13452,EQ,SOLARINDS,2026-01-08T18:30:00.000Z,40586,211884,2835939485,13712,13075,24.59,52102,13384.4,09-Jan-2026
13042,13038,13200,13191,EQ,SOLARINDS,2026-01-11T18:30:00.000Z,30100,124260,1623774618,13320,12928,33.94,42176,13067.56,12-Jan-2026
12696,12640,13043,13042,EQ,SOLARINDS,2026-01-12T18:30:00.000Z,29127,149946,1919774115,13175,12552,38.12,57153,12803.1,13-Jan-2026
12875,12881,12661,12696,EQ,SOLARINDS,2026-01-13T18:30:00.000Z,29119,166944,2142965762,12971,12600,44.24,73863,12836.43,14-Jan-2026
12835,12790,12968,12875,EQ,SOLARINDS,2026-01-15T18:30:00.000Z,26758,145658,1880504416,13094,12685,41.39,60285,12910.41,16-Jan-2026
12925,12908,12934,12835,EQ,SOLARINDS,2026-01-18T18:30:00.000Z,21839,132135,1712856029,13179,12835,29.67,39208,12962.92,19-Jan-2026
12596,12647,12953,12925,EQ,SOLARINDS,2026-01-19T18:30:00.000Z,21035,104387,1335239341,13001,12528,37.48,39122,12791.24,20-Jan-2026
12539,12550,12578,12596,EQ,SOLARINDS,2026-01-20T18:30:00.000Z,19212,104047,1300588166,12598,12350,35.5,36935,12500.01,21-Jan-2026
12901,12931,12571,12539,EQ,SOLARINDS,2026-01-21T18:30:00.000Z,22496,137703,1761845549,12997,12571,52.51,72305,12794.53,22-Jan-2026
12658,12660,12951,12901,EQ,SOLARINDS,2026-01-22T18:30:00.000Z,13126,84340,1076639299,12967,12623,49.5,41752,12765.46,23-Jan-2026
12766,12832,12694,12658,EQ,SOLARINDS,2026-01-26T18:30:00.000Z,20783,106267,1346861836,12910,12558,48.42,51453,12674.32,27-Jan-2026
13916,13969,12803,12766,EQ,SOLARINDS,2026-01-27T18:30:00.000Z,47656,294069,4000893321,13980,12801,31.94,93911,13605.29,28-Jan-2026
13327,13322,13990,13916,EQ,SOLARINDS,2026-01-28T18:30:00.000Z,40141,214858,2894431543,14000,13210,35.09,75390,13471.37,29-Jan-2026
13480,13443,13228,13327,EQ,SOLARINDS,2026-01-29T18:30:00.000Z,48974,314201,4196228209,13564,13010,39.57,124317,13355.24,30-Jan-2026
13198,13073,13605,13480,EQ,SOLARINDS,2026-01-31T18:30:00.000Z,64658,327546,4378565727,13857,12374,23.68,77570,13367.79,01-Feb-2026
13199,13253,13198,13198,EQ,SOLARINDS,2026-02-01T18:30:00.000Z,35393,143982,1882691211,13341,12851,32.47,46758,13075.88,02-Feb-2026
13793,13975,13799,13199,EQ,SOLARINDS,2026-02-02T18:30:00.000Z,61593,347896,4746015241,14050,13251,34.85,121247,13642.05,03-Feb-2026
13572,13579,13963,13793,EQ,SOLARINDS,2026-02-03T18:30:00.000Z,53346,272209,3731831420,14130,13337,26.71,72710,13709.43,04-Feb-2026
13384,13353,13581,13572,EQ,SOLARINDS,2026-02-04T18:30:00.000Z,23619,107492,1435770448,13680,13223,30.13,32383,13357,05-Feb-2026
12999,13001,13366,13384,EQ,SOLARINDS,2026-02-05T18:30:00.000Z,29286,148802,1937177282,13370,12861,35.95,53501,13018.49,06-Feb-2026
13389,13398,13060,12999,EQ,SOLARINDS,2026-02-08T18:30:00.000Z,23227,118441,1571443215,13449,12925,29.12,34494,13267.73,09-Feb-2026
13423,13415,13500,13389,EQ,SOLARINDS,2026-02-09T18:30:00.000Z,13747,72552,976060801,13598,13390,31.66,22967,13453.26,10-Feb-2026
13445,13412,13479,13423,EQ,SOLARINDS,2026-02-10T18:30:00.000Z,17056,75171,1008510748,13495,13293,44.16,33193,13416.22,11-Feb-2026
13391,13397,13439,13445,EQ,SOLARINDS,2026-02-11T18:30:00.000Z,13358,60892,812063605,13470,13213,41.66,25370,13336.13,12-Feb-2026
13043,12965,13250,13391,EQ,SOLARINDS,2026-02-12T18:30:00.000Z,20881,90669,1188585388,13300,12935,47.17,42772,13109.06,13-Feb-2026
13111,13100,13043,13043,EQ,SOLARINDS,2026-02-15T18:30:00.000Z,13639,59396,773056359,13141,12852,37.43,22229,13015.29,16-Feb-2026
13266,13241,13100,13111,EQ,SOLARINDS,2026-02-16T18:30:00.000Z,12790,59946,793835687,13319,13025,36.71,22009,13242.51,17-Feb-2026
13380,13370,13248,13266,EQ,SOLARINDS,2026-02-17T18:30:00.000Z,12656,68820,919088720,13475,13205,29.77,20487,13354.97,18-Feb-2026
13370,13309,13403,13380,EQ,SOLARINDS,2026-02-18T18:30:00.000Z,15378,102729,1376093674,13525,13284,46.12,47382,13395.38,19-Feb-2026
13296,13308,13350,13370,EQ,SOLARINDS,2026-02-19T18:30:00.000Z,19656,113458,1521585065,13589,13211,39.95,45324,13411,20-Feb-2026
13370,13365,13450,13296,EQ,SOLARINDS,2026-02-22T18:30:00.000Z,26222,134440,1796839981,13630,13136,28.33,38090,13365.37,23-Feb-2026
13279,13330,13255,13370,EQ,SOLARINDS,2026-02-23T18:30:00.000Z,16349,101863,1347892243,13339,13080,36.53,37214,13232.4,24-Feb-2026
13459,13450,13377,13279,EQ,SOLARINDS,2026-02-24T18:30:00.000Z,13198,68997,926466982,13507,13276,36.36,25088,13427.64,25-Feb-2026
13755,13760,13405,13459,EQ,SOLARINDS,2026-02-25T18:30:00.000Z,25232,148694,2040944573,13845,13405,37.08,55138,13725.8,26-Feb-2026
13504,13491,13803,13755,EQ,SOLARINDS,2026-02-26T18:30:00.000Z,19464,102819,1392530013,13810,13470,46.41,47721,13543.51,27-Feb-2026
13989,13974,13099,13504,EQ,SOLARINDS,2026-03-01T18:30:00.000Z,87924,377410,5251703234,14087,13099,31.95,120590,13915.11,02-Mar-2026
14523,14598,14124,13989,EQ,SOLARINDS,2026-03-03T18:30:00.000Z,108468,662105,9524479222,14599,13989,40.75,269781,14385.15,04-Mar-2026
14671,14720,14796,14523,EQ,SOLARINDS,2026-03-04T18:30:00.000Z,58862,310453,4563818745,14980,14502,33.12,102828,14700.51,05-Mar-2026
15152,15150,14702,14671,EQ,SOLARINDS,2026-03-05T18:30:00.000Z,67594,395561,6026590188,15576,14671,24.95,98707,15235.55,06-Mar-2026
14977,14970,15250,15152,EQ,SOLARINDS,2026-03-08T18:30:00.000Z,55984,299160,4457282677,15297,14689,27.1,81077,14899.33,09-Mar-2026
14720,14717,15250,14977,EQ,SOLARINDS,2026-03-09T18:30:00.000Z,48530,252763,3765085689,15428,14664,42,106169,14895.72,10-Mar-2026
14515,14499,14792,14720,EQ,SOLARINDS,2026-03-10T18:30:00.000Z,38016,224844,3265840918,14792,14314,41.36,92992,14524.92,11-Mar-2026
14525,14500,14361,14515,EQ,SOLARINDS,2026-03-11T18:30:00.000Z,32314,145031,2105560754,14745,14315,36.77,53332,14518,12-Mar-2026
14251,14257,14500,14525,EQ,SOLARINDS,2026-03-12T18:30:00.000Z,36382,162610,2328878064,14580,14201,49.5,80486,14321.86,13-Mar-2026
14082,14092,14257,14251,EQ,SOLARINDS,2026-03-15T18:30:00.000Z,41804,226665,3203336768,14487,13902,45.27,102614,14132.47,16-Mar-2026
14034,14036,14082,14082,EQ,SOLARINDS,2026-03-16T18:30:00.000Z,34770,171595,2385472553,14104,13744,41.84,71790,13901.76,17-Mar-2026
13699,13682,14056,14034,EQ,SOLARINDS,2026-03-17T18:30:00.000Z,34075,193238,2670280442,14135,13659,32.38,62563,13818.61,18-Mar-2026
13159,13200,13649,13699,EQ,SOLARINDS,2026-03-18T18:30:00.000Z,29322,148345,1971504553,13649,13104,28.41,42150,13290,19-Mar-2026
12934,12984,13277,13159,EQ,SOLARINDS,2026-03-19T18:30:00.000Z,25073,156790,2054667674,13445,12887,40.81,63980,13104.58,20-Mar-2026
12430,12441,12887,12934,EQ,SOLARINDS,2026-03-22T18:30:00.000Z,42769,164689,2054692519,12887,12282,38.06,62675,12476.2,23-Mar-2026
12554,12551,12619,12430,EQ,SOLARINDS,2026-03-23T18:30:00.000Z,30314,135319,1699175031,12720,12340,29.2,39509,12556.81,24-Mar-2026
12890,12890,12674,12554,EQ,SOLARINDS,2026-03-24T18:30:00.000Z,42509,199867,2604174259,13258,12674,31.56,63088,13029.54,25-Mar-2026
12418,12398,12890,12890,EQ,SOLARINDS,2026-03-26T18:30:00.000Z,57821,270016,3364097758,12890,12300,46.69,126080,12458.88,27-Mar-2026
12076,12033,12276,12418,EQ,SOLARINDS,2026-03-29T18:30:00.000Z,46093,211386,2590386720,12578,12000,34.43,72788,12254.3,30-Mar-2026
12807,12849,12420,12076,EQ,SOLARINDS,2026-03-31T18:30:00.000Z,37335,199157,2538243510,12978,12233,25.83,51434,12744.94,01-Apr-2026
13109,13050,12700,12807,EQ,SOLARINDS,2026-04-01T18:30:00.000Z,41329,198905,2548453531,13165,12340,30.46,60586,12812.42,02-Apr-2026
13303,13341,13109,13109,EQ,SOLARINDS,2026-04-05T18:30:00.000Z,32095,135192,1781429020,13345,12952,27.06,36586,13177.03,06-Apr-2026
13406,13395,13301,13303,EQ,SOLARINDS,2026-04-06T18:30:00.000Z,23967,111189,1486012427,13450,13129,26.68,29669,13364.74,07-Apr-2026
13662,13665,14000,13406,EQ,SOLARINDS,2026-04-07T18:30:00.000Z,39905,186166,2541095547,14000,13495,39.69,73897,13649.62,08-Apr-2026
13928,13940,13601,13662,EQ,SOLARINDS,2026-04-08T18:30:00.000Z,30666,170394,2363058812,14125,13501,26.45,45067,13868.2,09-Apr-2026
14073,14050,14039,13928,EQ,SOLARINDS,2026-04-09T18:30:00.000Z,20060,102785,1448267242,14259,13962,33.93,34877,14090.26,10-Apr-2026
14525,14500,13899,14073,EQ,SOLARINDS,2026-04-12T18:30:00.000Z,42008,241705,3462342879,14654,13670,28.52,68943,14324.66,13-Apr-2026
14886,14826,14792,14525,EQ,SOLARINDS,2026-04-14T18:30:00.000Z,39483,227636,3379321410,14988,14575,43.37,98737,14845.29,15-Apr-2026
14990,14937,14936,14886,EQ,SOLARINDS,2026-04-15T18:30:00.000Z,29519,153035,2294516585,15186,14886,37.11,56789,14993.41,16-Apr-2026
15089,15070,14999,14990,EQ,SOLARINDS,2026-04-16T18:30:00.000Z,25899,128839,1940861055,15176,14953,42.77,55098,15064.24,17-Apr-2026
14907,14850,15140,15089,EQ,SOLARINDS,2026-04-19T18:30:00.000Z,19283,85713,1284280791,15162,14848,41.42,35504,14983.5,20-Apr-2026
14949,14958,14851,14907,EQ,SOLARINDS,2026-04-20T18:30:00.000Z,30845,124161,1867329309,15169,14851,44.53,55295,15039.58,21-Apr-2026
15272,15289,14950,14949,EQ,SOLARINDS,2026-04-21T18:30:00.000Z,26466,121750,1843929800,15308,14925,44.33,53967,15145.21,22-Apr-2026
15747,15700,15300,15272,EQ,SOLARINDS,2026-04-22T18:30:00.000Z,41478,219018,3426103422,15930,15225,27.22,59624,15643.02,23-Apr-2026
15056,15057,15857,15747,EQ,SOLARINDS,2026-04-23T18:30:00.000Z,55001,284856,4375663995,15995,14998,36.26,103294,15360.97,24-Apr-2026
15259,15255,15195,15056,EQ,SOLARINDS,2026-04-26T18:30:00.000Z,19593,106703,1623339059,15316,15036,38.5,41076,15213.62,27-Apr-2026
15304,15326,15259,15259,EQ,SOLARINDS,2026-04-27T18:30:00.000Z,24754,103827,1594276241,15464,15259,36.24,37629,15355.12,28-Apr-2026
15377,15410,15450,15304,EQ,SOLARINDS,2026-04-28T18:30:00.000Z,21204,117051,1805985015,15572,15230,44.72,52349,15429.04,29-Apr-2026
15439,15470,15385,15377,EQ,SOLARINDS,2026-04-29T18:30:00.000Z,16486,88319,1356917872,15545,15161,32.55,28751,15363.83,30-Apr-2026
15459,15495,15562,15439,EQ,SOLARINDS,2026-05-03T18:30:00.000Z,19035,72043,1115702993,15690,15351,31.35,22589,15486.63,04-May-2026
15845,15832,15460,15459,EQ,SOLARINDS,2026-05-04T18:30:00.000Z,19366,92232,1447787152,15895,15407,41.09,37897,15697.23,05-May-2026
15740,15700,15954,15845,EQ,SOLARINDS,2026-05-05T18:30:00.000Z,20502,113558,1788009685,15990,15564,40.45,45938,15745.34,06-May-2026
15887,15930,15854,15740,EQ,SOLARINDS,2026-05-06T18:30:00.000Z,23923,112369,1771079336,15950,15486,37.49,42127,15761.28,07-May-2026
16105,16120,15945,15887,EQ,SOLARINDS,2026-05-07T18:30:00.000Z,27218,135424,2178181852,16199,15900,37.97,51417,16084.16,08-May-2026
16263,16250,16105,16105,EQ,SOLARINDS,2026-05-10T18:30:00.000Z,28892,132627,2145861070,16325,15905,36.83,48852,16179.67,11-May-2026
15585,15686,16260,16263,EQ,SOLARINDS,2026-05-11T18:30:00.000Z,25060,117620,1866623952,16280,15533,40.47,47600,15869.95,12-May-2026
15787,15750,15550,15585,EQ,SOLARINDS,2026-05-12T18:30:00.000Z,19713,81887,1297706508,15989,15545,37.34,30573,15847.53,13-May-2026
16665,16670,15894,15787,EQ,SOLARINDS,2026-05-13T18:30:00.000Z,54185,303796,5002150406,16700,15850,35.01,106360,16465.49,14-May-2026
17314,17340,16740,16665,EQ,SOLARINDS,2026-05-14T18:30:00.000Z,94276,562697,9575657231,17469,16323,23.8,133913,17017.43,15-May-2026
