CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
467.3,467.3,467,466.3,EQ,APOLLOTYRE,2025-08-19T18:30:00.000Z,19522,606469,283019327.25,469.7,462,43.57,264254,466.67,20-Aug-2025
464.7,464.3,467.35,467.3,EQ,APOLLOTYRE,2025-08-20T18:30:00.000Z,15606,519012,240437207.05,467.95,460,42.85,222378,463.26,21-Aug-2025
465.75,465.9,464.45,464.7,EQ,APOLLOTYRE,2025-08-21T18:30:00.000Z,18865,562831,260555907.25,467.5,456.5,37.48,210931,462.94,22-Aug-2025
465.8,465.4,465.95,465.75,EQ,APOLLOTYRE,2025-08-24T18:30:00.000Z,24733,756689,353522901.25,471.3,463,46.1,348851,467.2,25-Aug-2025
456.55,455,465.8,465.8,EQ,APOLLOTYRE,2025-08-25T18:30:00.000Z,23430,718649,330570226.8,465.9,455,52.53,377493,459.99,26-Aug-2025
457.55,456.5,456.5,456.55,EQ,APOLLOTYRE,2025-08-27T18:30:00.000Z,19331,609203,279640846.25,462.15,453.5,43.71,266261,459.03,28-Aug-2025
462.2,462.55,459.75,457.55,EQ,APOLLOTYRE,2025-08-28T18:30:00.000Z,18295,681893,313966253.6,463.55,454.7,55.78,380339,460.43,29-Aug-2025
467.6,468,464.5,462.2,EQ,APOLLOTYRE,2025-08-31T18:30:00.000Z,25846,993342,464556189.4,471.5,463.25,56.7,563211,467.67,01-Sep-2025
487.8,487,469,467.6,EQ,APOLLOTYRE,2025-09-01T18:30:00.000Z,136527,6936286,3369497067.5,493,467,37.97,2633757,485.78,02-Sep-2025
485.65,486.1,491.05,487.8,EQ,APOLLOTYRE,2025-09-02T18:30:00.000Z,34179,1536058,750927175.1,495.7,482.4,41.99,644993,488.87,03-Sep-2025
485.5,485.5,492,485.65,EQ,APOLLOTYRE,2025-09-03T18:30:00.000Z,37954,2501551,1224966043.1,497.8,481.05,57.79,1445631,489.68,04-Sep-2025
482.8,483.7,486,485.5,EQ,APOLLOTYRE,2025-09-04T18:30:00.000Z,17117,572558,276507089,488,479.05,28.95,165727,482.93,05-Sep-2025
480,480,484.95,482.8,EQ,APOLLOTYRE,2025-09-07T18:30:00.000Z,22638,638840,309700544.1,491,478.35,38.47,245785,484.79,08-Sep-2025
481.4,483,482.65,480,EQ,APOLLOTYRE,2025-09-08T18:30:00.000Z,18159,447151,214937457.4,485,477.25,48.75,217971,480.68,09-Sep-2025
479.55,480,483.5,481.4,EQ,APOLLOTYRE,2025-09-09T18:30:00.000Z,23156,875353,418565370.1,483.9,473.1,43.22,378312,478.17,10-Sep-2025
477.8,476.8,480.15,479.55,EQ,APOLLOTYRE,2025-09-10T18:30:00.000Z,17959,642776,307044160.45,480.3,475.15,54.53,350517,477.68,11-Sep-2025
475.45,475,480.15,477.8,EQ,APOLLOTYRE,2025-09-11T18:30:00.000Z,25823,1390599,660823700,481,470,61.36,853328,475.21,12-Sep-2025
479.2,479.05,476,475.45,EQ,APOLLOTYRE,2025-09-14T18:30:00.000Z,22933,975708,465950216.8,486.4,470.55,38.31,373793,477.55,15-Sep-2025
486.25,487,480.5,479.2,EQ,APOLLOTYRE,2025-09-15T18:30:00.000Z,35994,1587021,772504202.95,491,479.75,38.56,611943,486.76,16-Sep-2025
483.45,482.9,493.95,486.25,EQ,APOLLOTYRE,2025-09-16T18:30:00.000Z,42566,2095486,1021966854.25,499,482.25,44.52,932840,487.7,17-Sep-2025
484.55,483,486.7,483.45,EQ,APOLLOTYRE,2025-09-17T18:30:00.000Z,19340,610388,295169855,491,481.25,39.9,243516,483.58,18-Sep-2025
480.65,482,485,484.55,EQ,APOLLOTYRE,2025-09-18T18:30:00.000Z,15239,947737,455805217.1,485.05,476.05,54.88,520073,480.94,19-Sep-2025
486.4,485.5,483,480.65,EQ,APOLLOTYRE,2025-09-21T18:30:00.000Z,21745,1131081,551207057.7,490.4,481.35,54.77,619449,487.33,22-Sep-2025
489.05,489.9,486.4,486.4,EQ,APOLLOTYRE,2025-09-22T18:30:00.000Z,46030,2074346,1019788580.65,497.65,486.35,49.45,1025857,491.62,23-Sep-2025
494.7,493,490.75,489.05,EQ,APOLLOTYRE,2025-09-23T18:30:00.000Z,28968,1568815,771307115.4,495.8,483.5,55.03,863243,491.65,24-Sep-2025
493.25,492.5,494.35,494.7,EQ,APOLLOTYRE,2025-09-24T18:30:00.000Z,30083,1016220,500283034.55,495.9,488.2,66.3,673725,492.3,25-Sep-2025
479.9,478.75,492,493.25,EQ,APOLLOTYRE,2025-09-25T18:30:00.000Z,24976,806706,387521732.45,492,472.55,43.8,353347,480.38,26-Sep-2025
465.55,467.1,483.25,479.9,EQ,APOLLOTYRE,2025-09-28T18:30:00.000Z,30447,884958,416367956.4,483.25,464,51.29,453855,470.49,29-Sep-2025
472.95,472.2,469.25,465.55,EQ,APOLLOTYRE,2025-09-29T18:30:00.000Z,22299,1138550,537041000.9,474.3,465.55,68.16,776009,471.69,30-Sep-2025
467.65,468.3,472.95,472.95,EQ,APOLLOTYRE,2025-09-30T18:30:00.000Z,17921,799502,373158577.8,473,463.25,50.65,404954,466.74,01-Oct-2025
473.15,472,469.2,467.65,EQ,APOLLOTYRE,2025-10-02T18:30:00.000Z,52471,1242296,585899879,475.5,466.25,60.26,748596,471.63,03-Oct-2025
474.7,474.45,475,473.15,EQ,APOLLOTYRE,2025-10-05T18:30:00.000Z,19119,772008,366877500.25,479,470.4,55.23,426369,475.22,06-Oct-2025
478.5,478.8,475.1,474.7,EQ,APOLLOTYRE,2025-10-06T18:30:00.000Z,11767,384205,183658597.9,480.35,472.9,37.6,144469,478.02,07-Oct-2025
486.9,486.8,478.1,478.5,EQ,APOLLOTYRE,2025-10-07T18:30:00.000Z,29403,1132727,552175959.35,493.9,476.8,37.7,427047,487.47,08-Oct-2025
484.85,488,490.25,486.9,EQ,APOLLOTYRE,2025-10-08T18:30:00.000Z,17113,588201,284992995,491.5,479.65,38.31,225331,484.52,09-Oct-2025
488.25,487.2,485.8,484.85,EQ,APOLLOTYRE,2025-10-09T18:30:00.000Z,13630,617231,300721787.65,489.7,483.5,66.78,412184,487.21,10-Oct-2025
485.35,485.7,486.55,488.25,EQ,APOLLOTYRE,2025-10-12T18:30:00.000Z,15911,432097,209036355.05,488,478.75,33.89,146453,483.77,13-Oct-2025
480.7,481.4,486,485.35,EQ,APOLLOTYRE,2025-10-13T18:30:00.000Z,14359,456892,220574947.7,488.65,477.5,49.91,228028,482.77,14-Oct-2025
486.8,486.5,481.35,480.7,EQ,APOLLOTYRE,2025-10-14T18:30:00.000Z,14817,332343,160979535.65,488,479.05,53.03,176245,484.38,15-Oct-2025
489.95,490,487.2,486.8,EQ,APOLLOTYRE,2025-10-15T18:30:00.000Z,20070,742685,362822713.05,490.6,484.7,63.78,473703,488.53,16-Oct-2025
488.45,490.4,492,489.95,EQ,APOLLOTYRE,2025-10-16T18:30:00.000Z,42502,2551939,1263102874.4,503,485.05,46.63,1189963,494.96,17-Oct-2025
507,505,493.4,488.45,EQ,APOLLOTYRE,2025-10-19T18:30:00.000Z,67108,3460910,1753928215.55,512.55,488.75,29.6,1024351,506.78,20-Oct-2025
515.15,513.05,510,507,EQ,APOLLOTYRE,2025-10-20T18:30:00.000Z,14224,537454,276464888.2,518,507.4,37.82,203252,514.4,21-Oct-2025
513.95,516,515,515.15,EQ,APOLLOTYRE,2025-10-22T18:30:00.000Z,35426,1413312,720965368.2,517,504.25,50.99,720689,510.12,23-Oct-2025
499.8,500.65,514.05,513.95,EQ,APOLLOTYRE,2025-10-23T18:30:00.000Z,30137,1097426,553472621.25,517,497.1,55.8,612415,504.34,24-Oct-2025
505.55,505.5,500,499.8,EQ,APOLLOTYRE,2025-10-26T18:30:00.000Z,18452,736362,372683136.05,511.45,499,52.33,385364,506.11,27-Oct-2025
504.5,503,513,505.55,EQ,APOLLOTYRE,2025-10-27T18:30:00.000Z,65567,3352963,1736895051.3,529.8,500.65,22.68,760548,518.02,28-Oct-2025
505.55,505,506,504.5,EQ,APOLLOTYRE,2025-10-28T18:30:00.000Z,14069,488457,246788860.55,508.5,501.3,39.07,190818,505.24,29-Oct-2025
503,503.35,506.85,505.55,EQ,APOLLOTYRE,2025-10-29T18:30:00.000Z,14677,733764,370421086.6,510.7,500.05,49.69,364641,504.82,30-Oct-2025
501.5,501.2,506.25,503,EQ,APOLLOTYRE,2025-10-30T18:30:00.000Z,10467,305198,153813029.5,508.75,500.25,42.05,128327,503.98,31-Oct-2025
509.45,508.4,500.05,501.5,EQ,APOLLOTYRE,2025-11-02T18:30:00.000Z,20747,839770,425642252.45,513.4,499.4,55.12,462914,506.86,03-Nov-2025
522.35,520,509.95,509.45,EQ,APOLLOTYRE,2025-11-03T18:30:00.000Z,53442,2697240,1410495277,528.5,509.9,28.13,758702,522.94,04-Nov-2025
505.8,505.05,522.35,522.35,EQ,APOLLOTYRE,2025-11-05T18:30:00.000Z,20756,562329,287789276.9,524.35,504.5,40.31,226681,511.78,06-Nov-2025
515.4,515.5,506.9,505.8,EQ,APOLLOTYRE,2025-11-06T18:30:00.000Z,22779,865620,439971989.2,520.8,497.5,35.4,306464,508.27,07-Nov-2025
522,520.6,515.4,515.4,EQ,APOLLOTYRE,2025-11-09T18:30:00.000Z,21261,645982,336313661.15,524.95,515.4,33.09,213755,520.62,10-Nov-2025
520.4,521.25,522.25,522,EQ,APOLLOTYRE,2025-11-10T18:30:00.000Z,14651,455201,236455675.45,523.95,515.05,35.85,163169,519.45,11-Nov-2025
532.35,532,522,520.4,EQ,APOLLOTYRE,2025-11-11T18:30:00.000Z,33531,1684497,893379282.3,533.85,520.9,34.67,583996,530.35,12-Nov-2025
536.9,535.75,533.45,532.35,EQ,APOLLOTYRE,2025-11-12T18:30:00.000Z,18315,769551,412980301.05,539.25,532.35,41.68,320766,536.65,13-Nov-2025
518.7,517.85,534,536.9,EQ,APOLLOTYRE,2025-11-13T18:30:00.000Z,33729,1305213,687841091.7,540.5,516.6,42.87,559521,527,14-Nov-2025
514,513.85,525,518.7,EQ,APOLLOTYRE,2025-11-16T18:30:00.000Z,24510,1082641,567133677.45,538.9,512.55,33.25,359939,523.84,17-Nov-2025
522.8,525.7,514,514,EQ,APOLLOTYRE,2025-11-17T18:30:00.000Z,32193,1296744,668138603.2,528.95,503.6,46.27,599971,515.24,18-Nov-2025
522.65,523,524.05,522.8,EQ,APOLLOTYRE,2025-11-18T18:30:00.000Z,32157,912099,476002290.1,528.25,515.55,49.91,455189,521.88,19-Nov-2025
519.25,517.5,523,522.65,EQ,APOLLOTYRE,2025-11-19T18:30:00.000Z,12737,387466,201810789.6,525.65,517.5,51.11,198025,520.85,20-Nov-2025
512.4,513.3,517.25,519.25,EQ,APOLLOTYRE,2025-11-20T18:30:00.000Z,14592,361031,186655830.3,523.4,511,42.57,153685,517.01,21-Nov-2025
528.15,528,511.9,512.4,EQ,APOLLOTYRE,2025-11-23T18:30:00.000Z,23094,1268776,664576532.95,538,511.55,60.82,771688,523.79,24-Nov-2025
522.05,521.9,530,528.15,EQ,APOLLOTYRE,2025-11-24T18:30:00.000Z,10847,303594,158782796.2,530.7,520.5,47.04,142820,523.01,25-Nov-2025
521.45,520,524.25,522.05,EQ,APOLLOTYRE,2025-11-25T18:30:00.000Z,11946,535179,279895406.8,526.65,518.1,62.18,332789,522.99,26-Nov-2025
518.95,517.7,521.25,521.45,EQ,APOLLOTYRE,2025-11-26T18:30:00.000Z,7860,166766,86522062.4,522.25,516.8,28.1,46854,518.82,27-Nov-2025
514,514.4,519,518.95,EQ,APOLLOTYRE,2025-11-27T18:30:00.000Z,9138,267746,138313346.6,522.05,513.15,44.12,118127,516.58,28-Nov-2025
516.35,515,517.35,514,EQ,APOLLOTYRE,2025-11-30T18:30:00.000Z,16562,445396,230946604.1,523.95,514.1,41.8,186182,518.52,01-Dec-2025
519.25,519,518.5,516.35,EQ,APOLLOTYRE,2025-12-01T18:30:00.000Z,32467,1411085,736588308,528,517,48.53,684852,522,02-Dec-2025
535.2,532.35,521.7,519.25,EQ,APOLLOTYRE,2025-12-02T18:30:00.000Z,35217,1517255,804460463.1,538.5,519.55,48.95,742691,530.21,03-Dec-2025
530.6,529.5,531.7,535.2,EQ,APOLLOTYRE,2025-12-03T18:30:00.000Z,39941,1001462,533713147.15,539.2,526.5,52.64,527202,532.93,04-Dec-2025
521.45,524,531.5,530.6,EQ,APOLLOTYRE,2025-12-04T18:30:00.000Z,24605,661593,347097654.4,536.2,518.25,58.45,386697,524.64,05-Dec-2025
520.35,518,524.05,521.45,EQ,APOLLOTYRE,2025-12-07T18:30:00.000Z,19517,528025,276026799.9,528.45,518,43.92,231904,522.75,08-Dec-2025
524.6,524.8,520.35,520.35,EQ,APOLLOTYRE,2025-12-08T18:30:00.000Z,47702,1168279,614445325.7,531,519,44,514076,525.94,09-Dec-2025
520.75,519,526,524.6,EQ,APOLLOTYRE,2025-12-09T18:30:00.000Z,22625,383487,200419324.45,529.45,517.6,45,172587,522.62,10-Dec-2025
514.1,513.6,523,520.75,EQ,APOLLOTYRE,2025-12-10T18:30:00.000Z,13126,235971,121642037.7,523,512.05,45.32,106936,515.5,11-Dec-2025
510,507.95,514.95,514.1,EQ,APOLLOTYRE,2025-12-11T18:30:00.000Z,16358,413327,211709617.8,518.5,507.1,52.13,215450,512.21,12-Dec-2025
506.5,506.95,510,510,EQ,APOLLOTYRE,2025-12-14T18:30:00.000Z,15412,324549,164405251.5,510.5,504,53.66,174156,506.57,15-Dec-2025
511,508,508.9,506.5,EQ,APOLLOTYRE,2025-12-15T18:30:00.000Z,31003,587035,299431514.7,513.2,506.3,51.29,301105,510.07,16-Dec-2025
499.3,499.45,511,511,EQ,APOLLOTYRE,2025-12-16T18:30:00.000Z,20993,398588,199896674.85,511,498.1,55.39,220795,501.51,17-Dec-2025
495.95,495,499.2,499.3,EQ,APOLLOTYRE,2025-12-17T18:30:00.000Z,38277,631506,313633783.55,500.45,494.25,64.21,405510,496.64,18-Dec-2025
507.05,506.3,496,495.95,EQ,APOLLOTYRE,2025-12-18T18:30:00.000Z,42026,1434222,726951809.45,513.75,491,40.97,587608,506.86,19-Dec-2025
509.75,508,507.05,507.05,EQ,APOLLOTYRE,2025-12-21T18:30:00.000Z,13685,379016,192964300.35,512.45,503.55,35.04,132815,509.12,22-Dec-2025
512.1,512.6,512.1,509.75,EQ,APOLLOTYRE,2025-12-22T18:30:00.000Z,20157,762056,390912999.9,519.95,506.25,32.84,250230,512.97,23-Dec-2025
511.7,511,512.8,512.1,EQ,APOLLOTYRE,2025-12-23T18:30:00.000Z,13295,624578,318828258.1,513.95,507.05,63.04,393751,510.47,24-Dec-2025
505.8,505,511.7,511.7,EQ,APOLLOTYRE,2025-12-25T18:30:00.000Z,12757,343635,174232197.2,511.7,504.1,56.16,192996,507.03,26-Dec-2025
496.55,495.35,507,505.8,EQ,APOLLOTYRE,2025-12-28T18:30:00.000Z,28073,735336,370236915.25,512,494.75,46.5,341965,503.49,29-Dec-2025
494.1,495.4,497,496.55,EQ,APOLLOTYRE,2025-12-29T18:30:00.000Z,30229,560939,277649008.8,500.45,492.85,60.86,341376,494.97,30-Dec-2025
500,499.9,497.5,494.1,EQ,APOLLOTYRE,2025-12-30T18:30:00.000Z,27641,432342,215683013.4,502.15,494.5,61.04,263918,498.87,31-Dec-2025
494.2,495,500.75,500,EQ,APOLLOTYRE,2025-12-31T18:30:00.000Z,16722,517987,256412434.6,502.5,492.35,51.58,267152,495.02,01-Jan-2026
497.25,497.55,494.2,494.2,EQ,APOLLOTYRE,2026-01-01T18:30:00.000Z,21657,399501,198678310.6,500.5,492,48.73,194687,497.32,02-Jan-2026
505.8,505.5,497.25,497.25,EQ,APOLLOTYRE,2026-01-04T18:30:00.000Z,35445,1140870,576399123.95,508.25,493.3,49.26,561958,505.23,05-Jan-2026
519.5,519.5,509.8,505.8,EQ,APOLLOTYRE,2026-01-05T18:30:00.000Z,40340,1957528,1010087903.4,521,505,49.24,963839,516,06-Jan-2026
517.55,517.35,521,519.5,EQ,APOLLOTYRE,2026-01-06T18:30:00.000Z,31053,1084107,564574110.1,525,516,61.88,670795,520.77,07-Jan-2026
519.95,520,517.5,517.55,EQ,APOLLOTYRE,2026-01-07T18:30:00.000Z,37892,1362000,710744782.85,530.75,514.55,40.07,545739,521.84,08-Jan-2026
504.4,504.9,519.95,519.95,EQ,APOLLOTYRE,2026-01-08T18:30:00.000Z,23496,664785,340271483.35,523.95,502.05,47.6,316431,511.85,09-Jan-2026
503.7,505,503,504.4,EQ,APOLLOTYRE,2026-01-11T18:30:00.000Z,25269,755693,375059091.35,505.5,487.25,36.95,279198,496.31,12-Jan-2026
520.5,520.1,508.2,503.7,EQ,APOLLOTYRE,2026-01-12T18:30:00.000Z,31969,1378698,706037606.5,524,500.15,48.58,669733,512.1,13-Jan-2026
527.95,526.65,520,520.5,EQ,APOLLOTYRE,2026-01-13T18:30:00.000Z,39800,1235341,649139531,529.1,517.5,56.52,698160,525.47,14-Jan-2026
508.55,509.65,525.65,527.95,EQ,APOLLOTYRE,2026-01-15T18:30:00.000Z,32265,892494,458834501.9,528.65,506.05,52.73,470570,514.1,16-Jan-2026
510.05,510.35,508,508.55,EQ,APOLLOTYRE,2026-01-18T18:30:00.000Z,14380,450889,230120205.65,515.25,503.95,41.6,187592,510.37,19-Jan-2026
506.6,503,512.8,510.05,EQ,APOLLOTYRE,2026-01-19T18:30:00.000Z,33424,997484,503457008.7,514.05,498.3,43.67,435566,504.73,20-Jan-2026
502,501.7,503,506.6,EQ,APOLLOTYRE,2026-01-20T18:30:00.000Z,32789,847258,424600812.4,505.45,493.45,44.33,375567,501.15,21-Jan-2026
503.85,503,502,502,EQ,APOLLOTYRE,2026-01-21T18:30:00.000Z,24568,725683,368230532.4,517.35,499.6,47.95,347977,507.43,22-Jan-2026
499.2,497.5,503,503.85,EQ,APOLLOTYRE,2026-01-22T18:30:00.000Z,15710,598625,301167224.95,510.25,497,43.56,260768,503.1,23-Jan-2026
506.95,507.15,497.5,499.2,EQ,APOLLOTYRE,2026-01-26T18:30:00.000Z,38221,637329,319275468.05,510.4,487.05,45.89,292453,500.96,27-Jan-2026
501,500.7,506.25,506.95,EQ,APOLLOTYRE,2026-01-27T18:30:00.000Z,27779,745181,374186619.55,506.9,499.55,55.23,411557,502.14,28-Jan-2026
491.75,492.5,499.9,501,EQ,APOLLOTYRE,2026-01-28T18:30:00.000Z,25438,979663,477600160.45,500.4,477.8,40.55,397287,487.51,29-Jan-2026
492.15,492,489.75,491.75,EQ,APOLLOTYRE,2026-01-29T18:30:00.000Z,24299,521470,255668821.95,493.95,485,59.29,309170,490.28,30-Jan-2026
487.45,487.1,490,492.15,EQ,APOLLOTYRE,2026-01-31T18:30:00.000Z,5777,119426,58391988.25,492,484.75,37.52,44804,488.94,01-Feb-2026
483.05,483.7,485,487.45,EQ,APOLLOTYRE,2026-02-01T18:30:00.000Z,33353,799186,384816274.85,487.95,474.85,54.98,439412,481.51,02-Feb-2026
504.9,505,491,483.05,EQ,APOLLOTYRE,2026-02-02T18:30:00.000Z,30873,1179645,589509404.85,506,487,45.19,533130,499.73,03-Feb-2026
512.65,514,504.9,504.9,EQ,APOLLOTYRE,2026-02-03T18:30:00.000Z,40455,1203720,617243880.25,521.75,502,45.86,552047,512.78,04-Feb-2026
507.85,505.9,525,512.65,EQ,APOLLOTYRE,2026-02-04T18:30:00.000Z,59148,3657302,1877467309.85,532,502.25,23.32,852734,513.35,05-Feb-2026
504.2,502.85,508.75,507.85,EQ,APOLLOTYRE,2026-02-05T18:30:00.000Z,20741,912338,460950498.75,510.75,500.55,35.79,326567,505.24,06-Feb-2026
505.95,506.95,507,504.2,EQ,APOLLOTYRE,2026-02-08T18:30:00.000Z,32717,1289850,656984843.95,514.7,504.3,41.2,531482,509.35,09-Feb-2026
507.2,507.05,507,505.95,EQ,APOLLOTYRE,2026-02-09T18:30:00.000Z,25904,1060494,538926226.05,515.6,503.25,38.37,406905,508.18,10-Feb-2026
509.5,509.4,509.7,507.2,EQ,APOLLOTYRE,2026-02-10T18:30:00.000Z,38670,2121693,1091671268.45,523.2,507.15,37.57,797078,514.53,11-Feb-2026
498.75,498.95,512,509.5,EQ,APOLLOTYRE,2026-02-11T18:30:00.000Z,19809,745770,374026381.35,512,497.05,53.84,401551,501.53,12-Feb-2026
489.65,490,498.75,498.75,EQ,APOLLOTYRE,2026-02-12T18:30:00.000Z,20748,846798,417425985.9,500.5,488,50.91,431091,492.95,13-Feb-2026
479.25,479,489.7,489.65,EQ,APOLLOTYRE,2026-02-15T18:30:00.000Z,25840,812390,391251207.5,492,476.9,58.67,476598,481.61,16-Feb-2026
478.4,477.95,481.5,479.25,EQ,APOLLOTYRE,2026-02-16T18:30:00.000Z,22971,935036,448223012.55,483.95,476.25,46.17,431725,479.36,17-Feb-2026
475.1,475,480,478.4,EQ,APOLLOTYRE,2026-02-17T18:30:00.000Z,31011,1291770,618197189.35,482.3,474.4,58.64,757510,478.57,18-Feb-2026
462.35,462.8,477.1,475.1,EQ,APOLLOTYRE,2026-02-18T18:30:00.000Z,20644,700482,328681262.95,477.1,460,51.39,359999,469.22,19-Feb-2026
455.35,455.7,464.1,462.35,EQ,APOLLOTYRE,2026-02-19T18:30:00.000Z,24993,809786,370386788.85,465.55,453.3,49.89,404010,457.39,20-Feb-2026
453.5,455.65,457.7,455.35,EQ,APOLLOTYRE,2026-02-22T18:30:00.000Z,44531,1568200,701949209.65,457.85,440.5,45.26,709832,447.61,23-Feb-2026
454.75,454.9,455.7,453.5,EQ,APOLLOTYRE,2026-02-23T18:30:00.000Z,25668,1023066,465225742.75,458.6,450.8,50.04,511900,454.74,24-Feb-2026
463.25,463.85,456.6,454.75,EQ,APOLLOTYRE,2026-02-24T18:30:00.000Z,38723,1262686,582610631.35,465.05,453.95,62.07,783716,461.41,25-Feb-2026
460.85,463,463,463.25,EQ,APOLLOTYRE,2026-02-25T18:30:00.000Z,17959,503063,231529582.15,464.75,456.05,55.44,278884,460.24,26-Feb-2026
454.05,453.7,456,460.85,EQ,APOLLOTYRE,2026-02-26T18:30:00.000Z,28560,992981,451969119.65,462.95,452,68.15,676729,455.16,27-Feb-2026
440.4,443.8,430.3,454.05,EQ,APOLLOTYRE,2026-03-01T18:30:00.000Z,59247,1403297,620162443.15,446.5,430.3,51.66,724987,441.93,02-Mar-2026
431.3,430.95,431.3,440.4,EQ,APOLLOTYRE,2026-03-03T18:30:00.000Z,32908,926388,399910913.8,435,426.55,53.76,498039,431.69,04-Mar-2026
444.35,442,435,431.3,EQ,APOLLOTYRE,2026-03-04T18:30:00.000Z,54618,2024017,888348181.25,446.25,433,61.9,1252852,438.9,05-Mar-2026
439.75,439.95,441.95,444.35,EQ,APOLLOTYRE,2026-03-05T18:30:00.000Z,29675,969049,426904030.35,445.45,437.65,54.78,530838,440.54,06-Mar-2026
430.6,429.55,429.6,439.75,EQ,APOLLOTYRE,2026-03-08T18:30:00.000Z,41431,1385179,588200916.35,434.35,418,49.58,686796,424.64,09-Mar-2026
437.8,436,437.5,430.6,EQ,APOLLOTYRE,2026-03-09T18:30:00.000Z,41191,940739,410711100.05,439.9,433.5,52.96,498191,436.58,10-Mar-2026
434.25,430.15,439.4,437.8,EQ,APOLLOTYRE,2026-03-10T18:30:00.000Z,42580,1127198,490541968.4,441.25,429.05,57.77,651163,435.19,11-Mar-2026
417.65,418.6,429,434.25,EQ,APOLLOTYRE,2026-03-11T18:30:00.000Z,77037,2236725,934956434.25,429,413,47.48,1062034,418,12-Mar-2026
400.3,400.6,413.05,417.65,EQ,APOLLOTYRE,2026-03-12T18:30:00.000Z,66212,2645501,1064476432.85,417.05,396.2,62.98,1666125,402.37,13-Mar-2026
412.8,412.8,401.45,400.3,EQ,APOLLOTYRE,2026-03-15T18:30:00.000Z,45832,1670759,678387505.85,414.25,392.05,44.9,750234,406.04,16-Mar-2026
421.95,421.3,412.8,412.8,EQ,APOLLOTYRE,2026-03-16T18:30:00.000Z,46855,1211351,506292335.05,424,408.1,57.76,699669,417.96,17-Mar-2026
419.75,420,421.95,421.95,EQ,APOLLOTYRE,2026-03-17T18:30:00.000Z,28688,864518,365857386.6,428,417.15,52.63,454956,423.19,18-Mar-2026
419.45,422,415,419.75,EQ,APOLLOTYRE,2026-03-18T18:30:00.000Z,35629,929173,387807036.45,424.75,412.75,56.68,526664,417.37,19-Mar-2026
420.85,421.5,420.2,419.45,EQ,APOLLOTYRE,2026-03-19T18:30:00.000Z,26431,635724,266585111.1,423.95,415.3,43.44,276161,419.34,20-Mar-2026
399.5,398.5,418,420.85,EQ,APOLLOTYRE,2026-03-22T18:30:00.000Z,24491,590180,237897032.5,418,397.85,42.18,248923,403.09,23-Mar-2026
404.7,404,409.75,399.5,EQ,APOLLOTYRE,2026-03-23T18:30:00.000Z,30040,782952,317793733.1,409.75,402.25,49.29,385933,405.89,24-Mar-2026
419.65,422.1,409,404.7,EQ,APOLLOTYRE,2026-03-24T18:30:00.000Z,27907,1184719,492024473.25,423.75,405.3,43.9,520090,415.31,25-Mar-2026
412.45,409.6,418.95,419.65,EQ,APOLLOTYRE,2026-03-26T18:30:00.000Z,28989,657592,271620859.5,419.15,408,53.75,353432,413.05,27-Mar-2026
412.3,412.65,405.1,412.45,EQ,APOLLOTYRE,2026-03-29T18:30:00.000Z,33876,1038467,424502060.4,415,402.25,53.1,551411,408.78,30-Mar-2026
415.25,416,419,412.3,EQ,APOLLOTYRE,2026-03-31T18:30:00.000Z,16231,430083,179610425.8,421.75,414.1,44.11,189698,417.62,01-Apr-2026
409.45,407.7,413.05,415.25,EQ,APOLLOTYRE,2026-04-01T18:30:00.000Z,15900,438417,178325605.7,413.05,402.65,39.61,173656,406.75,02-Apr-2026
410.9,410.9,409.45,409.45,EQ,APOLLOTYRE,2026-04-05T18:30:00.000Z,21393,471337,192234318.25,412,401.5,32.96,155333,407.85,06-Apr-2026
412.85,412.45,408.5,410.9,EQ,APOLLOTYRE,2026-04-06T18:30:00.000Z,11814,352606,144272779.85,414.6,402.2,41.45,146162,409.16,07-Apr-2026
436.1,437,425.05,412.85,EQ,APOLLOTYRE,2026-04-07T18:30:00.000Z,48741,2409572,1051004523,444,425,32.2,775950,436.18,08-Apr-2026
440.35,439.9,429.25,436.1,EQ,APOLLOTYRE,2026-04-08T18:30:00.000Z,28457,732691,318516548.85,442,427.05,35.53,260315,434.72,09-Apr-2026
438.15,439,440.35,440.35,EQ,APOLLOTYRE,2026-04-09T18:30:00.000Z,50804,1052640,461968110.1,446,435.5,48.6,511632,438.87,10-Apr-2026
432.4,432.8,432.5,438.15,EQ,APOLLOTYRE,2026-04-12T18:30:00.000Z,23341,669776,289082759.05,435,426,44.45,297729,431.61,13-Apr-2026
441.6,443,436.45,432.4,EQ,APOLLOTYRE,2026-04-14T18:30:00.000Z,34906,1120750,494620418.7,444.95,435.2,54.85,614717,441.33,15-Apr-2026
443.65,443.5,443.5,441.6,EQ,APOLLOTYRE,2026-04-15T18:30:00.000Z,36964,910188,402152578.95,445.5,437.45,52.59,478674,441.83,16-Apr-2026
445.4,446,445,443.65,EQ,APOLLOTYRE,2026-04-16T18:30:00.000Z,23705,738259,329277796.6,449.25,441.4,40.83,301400,446.02,17-Apr-2026
