CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
905.2,905.05,875,861.45,EQ,BAJFINANCE,2025-08-17T18:30:00.000Z,221796,16277779,14783835815.4,919.65,875,52.69,8577368,908.22,18-Aug-2025
902.3,902,905.95,905.2,EQ,BAJFINANCE,2025-08-18T18:30:00.000Z,155937,5764382,5175100521.85,909.9,890.5,49.68,2863904,897.77,19-Aug-2025
887.8,887.7,900.55,902.3,EQ,BAJFINANCE,2025-08-19T18:30:00.000Z,130954,5561646,4944006386.3,902,886.05,63.92,3554919,888.95,20-Aug-2025
895.6,895.3,888,887.8,EQ,BAJFINANCE,2025-08-20T18:30:00.000Z,142800,6697533,5992466162.75,901.3,884,51.79,3468748,894.73,21-Aug-2025
894.5,896.1,895,895.6,EQ,BAJFINANCE,2025-08-21T18:30:00.000Z,104898,6424895,5761000787.1,903.9,892,69.01,4433989,896.67,22-Aug-2025
900.8,901.3,902.1,894.5,EQ,BAJFINANCE,2025-08-24T18:30:00.000Z,105208,5837876,5264440696.4,908,898.15,65.32,3813332,901.77,25-Aug-2025
876.25,876,899.95,900.8,EQ,BAJFINANCE,2025-08-25T18:30:00.000Z,159230,6712926,5923736385.05,901.9,873.5,58.32,3915177,882.44,26-Aug-2025
876.85,878.1,870.2,876.25,EQ,BAJFINANCE,2025-08-27T18:30:00.000Z,163523,8349342,7336655386.8,884.5,869.7,52,4341734,878.71,28-Aug-2025
877.85,879,870.85,876.85,EQ,BAJFINANCE,2025-08-28T18:30:00.000Z,113464,5672446,4989647554.75,888,870.85,59.1,3352337,879.63,29-Aug-2025
889.35,890,877.85,877.85,EQ,BAJFINANCE,2025-08-31T18:30:00.000Z,127217,4101526,3644817964.5,894.8,877.85,59.02,2420574,888.65,01-Sep-2025
890.1,890,895,889.35,EQ,BAJFINANCE,2025-09-01T18:30:00.000Z,160813,6103185,5452175952.45,899.55,886.15,53.01,3235193,893.33,02-Sep-2025
896.3,896.8,892.7,890.1,EQ,BAJFINANCE,2025-09-02T18:30:00.000Z,104136,5493809,4906044779.55,898.85,880.05,68.54,3765531,893.01,03-Sep-2025
934.75,933.05,915,896.3,EQ,BAJFINANCE,2025-09-03T18:30:00.000Z,284729,21738706,20377254605.35,948,912.25,52.27,11362865,937.37,04-Sep-2025
937.6,936.95,942,934.75,EQ,BAJFINANCE,2025-09-04T18:30:00.000Z,111188,5467260,5121657436.25,942.35,932,57.2,3127086,936.79,05-Sep-2025
944.3,946,937.6,937.6,EQ,BAJFINANCE,2025-09-07T18:30:00.000Z,172661,5657331,5334697442.6,949.65,935.65,61.69,3489996,942.97,08-Sep-2025
948.4,947.5,944,944.3,EQ,BAJFINANCE,2025-09-08T18:30:00.000Z,130035,5417393,5127311860.4,949.4,940,56.61,3066575,946.45,09-Sep-2025
967.95,967.5,951.05,948.4,EQ,BAJFINANCE,2025-09-09T18:30:00.000Z,153906,6836239,6583203755.25,969.65,947.7,54.85,3749390,962.99,10-Sep-2025
970.25,970.2,968,967.95,EQ,BAJFINANCE,2025-09-10T18:30:00.000Z,153574,5982627,5811163155,975.9,965.6,64.51,3859608,971.34,11-Sep-2025
1003.25,1002.7,972.25,970.25,EQ,BAJFINANCE,2025-09-11T18:30:00.000Z,184367,11412561,11321127115.3,1004.6,970.85,59.93,6839934,991.99,12-Sep-2025
1009.85,1011.7,999,1003.25,EQ,BAJFINANCE,2025-09-14T18:30:00.000Z,163812,9989753,10135683911.4,1025.7,998.1,57.03,5697343,1014.61,15-Sep-2025
1003.25,1006.9,1005.85,1009.85,EQ,BAJFINANCE,2025-09-15T18:30:00.000Z,187530,7602155,7646709015.75,1015.3,1000,50.41,3832066,1005.86,16-Sep-2025
1007.5,1009,1010,1003.25,EQ,BAJFINANCE,2025-09-16T18:30:00.000Z,124914,6995023,7050022378.15,1011.8,1000.35,65.36,4571701,1007.86,17-Sep-2025
996.5,994.1,1007,1007.5,EQ,BAJFINANCE,2025-09-17T18:30:00.000Z,146926,9738376,9703689722.6,1009.8,990,54.11,5269630,996.44,18-Sep-2025
992.45,994,991,996.5,EQ,BAJFINANCE,2025-09-18T18:30:00.000Z,81918,6736440,6687244049.45,996,988.6,69.3,4668511,992.7,19-Sep-2025
1006.5,1006,989.95,992.45,EQ,BAJFINANCE,2025-09-21T18:30:00.000Z,113714,4250045,4264695716.35,1010.9,989,55.47,2357594,1003.45,22-Sep-2025
1025.5,1025.9,999,1006.5,EQ,BAJFINANCE,2025-09-22T18:30:00.000Z,162849,10230040,10455936203,1028.8,999,50.55,5171502,1022.08,23-Sep-2025
1029.75,1027.6,1021.5,1025.5,EQ,BAJFINANCE,2025-09-23T18:30:00.000Z,104638,6433184,6619808704.6,1036,1020.4,57.1,3673612,1029.01,24-Sep-2025
1012.75,1012.5,1020,1029.75,EQ,BAJFINANCE,2025-09-24T18:30:00.000Z,176603,16731453,17076646440.65,1031.1,1008,70.16,11738343,1020.63,25-Sep-2025
985.1,985,1008.05,1012.75,EQ,BAJFINANCE,2025-09-25T18:30:00.000Z,197980,9109737,9063547759.8,1010.5,981.05,63.21,5758217,994.93,26-Sep-2025
990.95,992.8,990,985.1,EQ,BAJFINANCE,2025-09-28T18:30:00.000Z,146750,5804877,5744782526.2,997.8,981.1,63.96,3712971,989.65,29-Sep-2025
998.9,999,990,990.95,EQ,BAJFINANCE,2025-09-29T18:30:00.000Z,167414,7182200,7166122197,1002.3,989.45,63.54,4563600,997.76,30-Sep-2025
987.7,987.35,991.5,998.9,EQ,BAJFINANCE,2025-09-30T18:30:00.000Z,181158,6932272,6837143289.55,1000,977.75,57.28,3970471,986.28,01-Oct-2025
989.75,990,975,987.7,EQ,BAJFINANCE,2025-10-02T18:30:00.000Z,158671,7692197,7568098893.75,992.2,972,62.86,4835331,983.87,03-Oct-2025
1008.9,1010,993,989.75,EQ,BAJFINANCE,2025-10-05T18:30:00.000Z,134779,9299635,9408210783.65,1023,992.1,47.26,4394841,1011.68,06-Oct-2025
1016.55,1018.3,1008.9,1008.9,EQ,BAJFINANCE,2025-10-06T18:30:00.000Z,170118,7991437,8150086290.75,1029.5,1008.9,55.68,4449471,1019.85,07-Oct-2025
1023.15,1023.1,1012.05,1016.55,EQ,BAJFINANCE,2025-10-07T18:30:00.000Z,138638,4448915,4549379589.85,1028,1012.05,63.49,2824770,1022.58,08-Oct-2025
1024.1,1022.5,1023,1023.15,EQ,BAJFINANCE,2025-10-08T18:30:00.000Z,128128,4444154,4544008052.75,1029,1014.95,48.6,2160050,1022.47,09-Oct-2025
1023.85,1025,1018.1,1024.1,EQ,BAJFINANCE,2025-10-09T18:30:00.000Z,107555,3714548,3802251706.2,1027.5,1017,57.97,2153202,1023.61,10-Oct-2025
1036.75,1039,1023.85,1023.85,EQ,BAJFINANCE,2025-10-12T18:30:00.000Z,107949,7684523,7916112030.1,1040,1021.5,71.92,5526936,1030.14,13-Oct-2025
1019.15,1017,1040,1036.75,EQ,BAJFINANCE,2025-10-13T18:30:00.000Z,118345,7668358,7824391820.8,1042.1,1011.35,58.13,4457654,1020.35,14-Oct-2025
1059.9,1060.65,1026,1019.15,EQ,BAJFINANCE,2025-10-14T18:30:00.000Z,211954,10205158,10713008202.1,1063,1018.4,60.67,6191061,1049.76,15-Oct-2025
1065.75,1065.5,1062,1059.9,EQ,BAJFINANCE,2025-10-15T18:30:00.000Z,217542,9901992,10577232016.6,1081.1,1058.85,58.15,5757760,1068.19,16-Oct-2025
1070.1,1069.1,1056.1,1065.75,EQ,BAJFINANCE,2025-10-16T18:30:00.000Z,99826,5761670,6163287486.6,1076.45,1056.1,54.25,3125792,1069.71,17-Oct-2025
1081,1081.5,1081.5,1070.1,EQ,BAJFINANCE,2025-10-19T18:30:00.000Z,136410,5700858,6163821810.9,1086.5,1072.2,53.93,3074390,1081.21,20-Oct-2025
1086.5,1086,1084.9,1081,EQ,BAJFINANCE,2025-10-20T18:30:00.000Z,39540,911624,989361169.4,1089,1081,49.48,451105,1085.27,21-Oct-2025
1094.15,1091.15,1090,1086.5,EQ,BAJFINANCE,2025-10-22T18:30:00.000Z,182248,11143407,12153532034.75,1102.5,1083.9,61.65,6869705,1090.65,23-Oct-2025
1089.75,1089,1093.5,1094.15,EQ,BAJFINANCE,2025-10-23T18:30:00.000Z,135777,6440277,7032284931.35,1098.6,1087.4,67.74,4362842,1091.92,24-Oct-2025
1084.4,1082.6,1090.95,1089.75,EQ,BAJFINANCE,2025-10-26T18:30:00.000Z,113591,7366175,7968527496.15,1094,1075.75,71.32,5253347,1081.77,27-Oct-2025
1072.75,1075.95,1078,1084.4,EQ,BAJFINANCE,2025-10-27T18:30:00.000Z,180223,12324341,13206901445.25,1092.4,1063.05,61.02,7520689,1071.61,28-Oct-2025
1062.95,1063.8,1072,1072.75,EQ,BAJFINANCE,2025-10-28T18:30:00.000Z,115343,5386803,5737824903.25,1079.15,1061.25,74.69,4023340,1065.16,29-Oct-2025
1052.3,1052.5,1063,1062.95,EQ,BAJFINANCE,2025-10-29T18:30:00.000Z,108365,4271927,4501479931.2,1066.8,1045,57.94,2475206,1053.74,30-Oct-2025
1042.8,1045,1052,1052.3,EQ,BAJFINANCE,2025-10-30T18:30:00.000Z,156491,5315632,5590442745.6,1069.45,1041.4,65.04,3457468,1051.7,31-Oct-2025
1043.1,1040.6,1037,1042.8,EQ,BAJFINANCE,2025-11-02T18:30:00.000Z,103637,4135617,4312305793.5,1048,1031,56.28,2327401,1042.72,03-Nov-2025
1057,1054.7,1040,1043.1,EQ,BAJFINANCE,2025-11-03T18:30:00.000Z,123704,6202540,6529285294.6,1060.4,1035,53.14,3296207,1052.68,04-Nov-2025
1041.9,1042.5,1037,1057,EQ,BAJFINANCE,2025-11-05T18:30:00.000Z,130577,5776277,6034125415.4,1052.8,1035,57.15,3301080,1044.64,06-Nov-2025
1066.6,1069.6,1039,1041.9,EQ,BAJFINANCE,2025-11-06T18:30:00.000Z,142002,6940923,7357978851.5,1076.9,1034.2,52.26,3627155,1060.09,07-Nov-2025
1085,1086.6,1066.6,1066.6,EQ,BAJFINANCE,2025-11-09T18:30:00.000Z,139418,5692236,6143814675.4,1088,1062.9,53.23,3029954,1079.33,10-Nov-2025
1005.2,1009.1,1043.7,1085,EQ,BAJFINANCE,2025-11-10T18:30:00.000Z,513536,23762890,23960300116.8,1043.7,997,50.05,11893882,1008.31,11-Nov-2025
1013.2,1011,1011,1005.2,EQ,BAJFINANCE,2025-11-11T18:30:00.000Z,187385,11131278,11285297203.9,1018.4,1008.8,71.64,7974380,1013.84,12-Nov-2025
1005.4,1007,1012.5,1013.2,EQ,BAJFINANCE,2025-11-12T18:30:00.000Z,192819,8503994,8595995310.4,1019.4,1003.5,70.65,6008139,1010.82,13-Nov-2025
1018.5,1016.1,1004.9,1005.4,EQ,BAJFINANCE,2025-11-13T18:30:00.000Z,200155,4381122,4439663661.9,1019.9,1002.6,62.02,2717321,1013.36,14-Nov-2025
1026.8,1027,1021,1018.5,EQ,BAJFINANCE,2025-11-16T18:30:00.000Z,221125,6011603,6176579135.1,1033,1017,65.19,3919200,1027.44,17-Nov-2025
1013.6,1014.4,1021.2,1026.8,EQ,BAJFINANCE,2025-11-17T18:30:00.000Z,103137,4562185,4631021081.6,1024.1,1011.7,62.59,2855581,1015.09,18-Nov-2025
1005.6,1005.8,1009,1013.6,EQ,BAJFINANCE,2025-11-18T18:30:00.000Z,91630,5158832,5200301561.8,1016.1,1004.6,70.33,3628084,1008.04,19-Nov-2025
1028.6,1028.7,1015,1005.6,EQ,BAJFINANCE,2025-11-19T18:30:00.000Z,111536,5459073,5585362504,1031.7,1007.3,61.57,3361242,1023.13,20-Nov-2025
1004.1,1005,1020,1028.6,EQ,BAJFINANCE,2025-11-20T18:30:00.000Z,125148,6304584,6383175613.5,1027.6,1001.5,72.17,4550093,1012.47,21-Nov-2025
994,994,1005,1004.1,EQ,BAJFINANCE,2025-11-23T18:30:00.000Z,109365,9574900,9558117345.6,1009.3,990,77.65,7434972,998.25,24-Nov-2025
986.2,985,995,994,EQ,BAJFINANCE,2025-11-24T18:30:00.000Z,134254,6376983,6314981621.8,996.9,984.5,71.12,4535421,990.28,25-Nov-2025
1010.7,1011,986.2,986.2,EQ,BAJFINANCE,2025-11-25T18:30:00.000Z,139321,9772235,9807279994.8,1012.8,981.3,67.76,6621753,1003.59,26-Nov-2025
1033.8,1035.3,1015.6,1010.7,EQ,BAJFINANCE,2025-11-26T18:30:00.000Z,258662,12076038,12507095956.7,1044.9,1010.9,53.91,6510318,1035.7,27-Nov-2025
1037.5,1038,1038,1033.8,EQ,BAJFINANCE,2025-11-27T18:30:00.000Z,109406,4983147,5168001827.1,1043.5,1031,61.32,3055740,1037.1,28-Nov-2025
1021.1,1019.8,1041.9,1037.5,EQ,BAJFINANCE,2025-11-30T18:30:00.000Z,190993,6459837,6624505886.8,1042,1018.8,65.77,4248596,1025.49,01-Dec-2025
1025.5,1025.3,1014.5,1021.1,EQ,BAJFINANCE,2025-12-01T18:30:00.000Z,135804,6706145,6869759689.1,1036,1013.9,58.09,3895609,1024.4,02-Dec-2025
1021.4,1022,1021,1025.5,EQ,BAJFINANCE,2025-12-02T18:30:00.000Z,118342,5895670,6011926994.2,1026.3,1014.2,70.21,4139143,1019.72,03-Dec-2025
1029.1,1027.1,1018,1021.4,EQ,BAJFINANCE,2025-12-03T18:30:00.000Z,124585,5404918,5543907592.5,1032.3,1016,72.56,3921850,1025.72,04-Dec-2025
1048,1046.8,1028.9,1029.1,EQ,BAJFINANCE,2025-12-04T18:30:00.000Z,212153,13123572,13754759067.7,1061,1026.5,55.92,7339156,1048.1,05-Dec-2025
1026.4,1026.4,1048,1048,EQ,BAJFINANCE,2025-12-07T18:30:00.000Z,182866,5189635,5340132253.3,1049.8,1023,58.83,3053219,1029,08-Dec-2025
1016.7,1017.5,1025,1026.4,EQ,BAJFINANCE,2025-12-08T18:30:00.000Z,163105,5968501,6078499996.4,1026,1013.7,62.69,3741631,1018.43,09-Dec-2025
1010.3,1009.6,1016,1016.7,EQ,BAJFINANCE,2025-12-09T18:30:00.000Z,125385,4990527,5053553452.1,1021.7,1007.3,63.1,3148914,1012.63,10-Dec-2025
1006.4,1008.4,1011.9,1010.3,EQ,BAJFINANCE,2025-12-10T18:30:00.000Z,131630,4670539,4713207700.7,1020.5,1000.1,53.83,2514321,1009.14,11-Dec-2025
1017.3,1015.8,1000,1006.4,EQ,BAJFINANCE,2025-12-11T18:30:00.000Z,92570,4381711,4455379631.4,1020.8,1000,61.32,2686818,1016.81,12-Dec-2025
1012.7,1012.1,1015,1017.3,EQ,BAJFINANCE,2025-12-14T18:30:00.000Z,173998,3958977,4006806979.2,1016.5,1008,69.9,2767328,1012.08,15-Dec-2025
998.4,997.1,1007.5,1012.7,EQ,BAJFINANCE,2025-12-15T18:30:00.000Z,132550,3861617,3869237331,1010.6,996.5,60.65,2342125,1001.97,16-Dec-2025
999.6,1000.1,1000,998.4,EQ,BAJFINANCE,2025-12-16T18:30:00.000Z,126812,4695550,4703716445.1,1011.2,995.3,62.23,2921956,1001.74,17-Dec-2025
1000.3,1001,1002.1,999.6,EQ,BAJFINANCE,2025-12-17T18:30:00.000Z,139504,3103997,3109697879.5,1009.7,995,52.24,1621598,1001.84,18-Dec-2025
1008.3,1006.2,1003.2,1000.3,EQ,BAJFINANCE,2025-12-18T18:30:00.000Z,111084,5126009,5165135470,1014,1002.5,68.9,3532031,1007.63,19-Dec-2025
1007.8,1007.8,1008.3,1008.3,EQ,BAJFINANCE,2025-12-21T18:30:00.000Z,164783,3921237,3956604053.6,1015.4,1005,62.07,2433948,1009.02,22-Dec-2025
1011.4,1011.5,1013.5,1007.8,EQ,BAJFINANCE,2025-12-22T18:30:00.000Z,116598,4712043,4770043831.9,1018,1005.7,58.65,2763704,1012.31,23-Dec-2025
1011.7,1009.4,1011,1011.4,EQ,BAJFINANCE,2025-12-23T18:30:00.000Z,137892,5984816,6131229339.3,1037.4,1006,46.02,2754247,1024.46,24-Dec-2025
1000,998.5,1011.7,1011.7,EQ,BAJFINANCE,2025-12-25T18:30:00.000Z,99458,5211460,5224036369.6,1011.7,998,59.36,3093367,1002.41,26-Dec-2025
998,998.5,1003,1000,EQ,BAJFINANCE,2025-12-28T18:30:00.000Z,135440,6715489,6684830774.1,1003.9,989.6,65.32,4386273,995.43,29-Dec-2025
989.3,991,994.1,998,EQ,BAJFINANCE,2025-12-29T18:30:00.000Z,161499,7473887,7402383539.8,997.6,987.1,70.06,5236330,990.43,30-Dec-2025
986.8,986.5,990,989.3,EQ,BAJFINANCE,2025-12-30T18:30:00.000Z,285791,9895270,9738659835.9,994.2,978.4,72.85,7208477,984.17,31-Dec-2025
973.1,975.6,988.2,986.8,EQ,BAJFINANCE,2025-12-31T18:30:00.000Z,223760,7118751,6944824603.5,989,969,67.16,4781307,975.57,01-Jan-2026
990.45,990.55,972.9,973.1,EQ,BAJFINANCE,2026-01-01T18:30:00.000Z,113828,6206869,6122410193.4,994.2,960.6,57.1,3544409,986.39,02-Jan-2026
978.75,977.65,979.7,990.45,EQ,BAJFINANCE,2026-01-04T18:30:00.000Z,149389,10564157,10373648642.6,999.15,975,63.65,6724250,981.97,05-Jan-2026
977.35,976.95,978,978.75,EQ,BAJFINANCE,2026-01-05T18:30:00.000Z,150078,8380183,8202208758.3,987,973.3,69.04,5785611,978.76,06-Jan-2026
968.8,969.7,973.05,977.35,EQ,BAJFINANCE,2026-01-06T18:30:00.000Z,193229,7048491,6827028959.9,976.45,965.05,72.61,5118158,968.58,07-Jan-2026
971.95,970.1,968.5,968.8,EQ,BAJFINANCE,2026-01-07T18:30:00.000Z,100152,4410256,4283579770.75,978.35,965.3,51.93,2290353,971.28,08-Jan-2026
959.6,961.5,970.1,971.95,EQ,BAJFINANCE,2026-01-08T18:30:00.000Z,173067,7598970,7353969136.7,983,953.7,61.47,4671325,967.76,09-Jan-2026
951.9,950,958.8,959.6,EQ,BAJFINANCE,2026-01-11T18:30:00.000Z,217084,5640136,5351462823.35,961.4,939.85,53.81,3034735,948.82,12-Jan-2026
949,949.4,950,951.9,EQ,BAJFINANCE,2026-01-12T18:30:00.000Z,118869,6765116,6403681236.8,955.85,939,57.02,3857533,946.57,13-Jan-2026
945.95,944.8,947,949,EQ,BAJFINANCE,2026-01-13T18:30:00.000Z,110550,4452202,4223114203.85,953.9,943.15,60.22,2681329,948.55,14-Jan-2026
950.25,951,940.2,945.95,EQ,BAJFINANCE,2026-01-15T18:30:00.000Z,194250,10710080,10189958448.1,963,936.8,67.31,7209383,951.44,16-Jan-2026
969.45,968,950.5,950.25,EQ,BAJFINANCE,2026-01-18T18:30:00.000Z,112965,7000442,6766044326.65,972.9,948.85,59.21,4144925,966.52,19-Jan-2026
933.2,931.75,975.7,969.45,EQ,BAJFINANCE,2026-01-19T18:30:00.000Z,195288,9001207,8496402192.95,975.7,927.9,59.02,5312844,943.92,20-Jan-2026
936.25,938,925,933.2,EQ,BAJFINANCE,2026-01-20T18:30:00.000Z,178460,5375254,5021702630.95,947.3,921,54.26,2916350,934.23,21-Jan-2026
942.85,945,947,936.25,EQ,BAJFINANCE,2026-01-21T18:30:00.000Z,128845,5518756,5191719560.05,947,934.25,58.74,3241522,940.74,22-Jan-2026
927.85,929.5,942.85,942.85,EQ,BAJFINANCE,2026-01-22T18:30:00.000Z,103819,6535035,6110137047.6,951.4,926.3,70.24,4590105,934.98,23-Jan-2026
914.7,917.95,930,927.85,EQ,BAJFINANCE,2026-01-26T18:30:00.000Z,230932,15312488,14048409579.25,931.95,907.7,68.39,10472675,917.45,27-Jan-2026
935.15,936,914.7,914.7,EQ,BAJFINANCE,2026-01-27T18:30:00.000Z,134488,6046468,5616412974.5,936.9,914.7,63.49,3838633,928.88,28-Jan-2026
935.15,937.25,935.15,935.15,EQ,BAJFINANCE,2026-01-28T18:30:00.000Z,117387,6430445,6000726695.35,939.8,923.7,65.48,4210424,933.17,29-Jan-2026
929.85,930.85,928.35,935.15,EQ,BAJFINANCE,2026-01-29T18:30:00.000Z,128901,10151379,9446918061.8,938,925.15,69.98,7103641,930.6,30-Jan-2026
902.35,904.5,930.8,929.85,EQ,BAJFINANCE,2026-01-31T18:30:00.000Z,111755,3830308,3478386501.25,935,888.55,55.95,2143062,908.12,01-Feb-2026
903.7,908,887,902.35,EQ,BAJFINANCE,2026-02-01T18:30:00.000Z,172067,11874989,10670989136.55,909.4,887,65.55,7783738,898.61,02-Feb-2026
964.4,964,960,903.7,EQ,BAJFINANCE,2026-02-02T18:30:00.000Z,258334,15261370,14633881621.8,972.8,941.9,61.57,9395812,958.88,03-Feb-2026
963.3,964,965,964.4,EQ,BAJFINANCE,2026-02-03T18:30:00.000Z,281554,17489015,16807013599.45,975.7,944.15,59.54,10412172,961,04-Feb-2026
964.75,964.65,964,963.3,EQ,BAJFINANCE,2026-02-04T18:30:00.000Z,165702,6020258,5790237614.5,968.5,953,66.87,4025945,961.79,05-Feb-2026
981.7,982,973.95,964.75,EQ,BAJFINANCE,2026-02-05T18:30:00.000Z,204267,13742927,13441491072,986.5,966.1,66.8,9179735,978.07,06-Feb-2026
983.15,981.2,988,981.7,EQ,BAJFINANCE,2026-02-08T18:30:00.000Z,126486,4852548,4755059617.65,988,971.6,61.26,2972521,979.91,09-Feb-2026
965.6,965.3,983.15,983.15,EQ,BAJFINANCE,2026-02-09T18:30:00.000Z,204992,6166752,5969067955.35,985.15,961.3,60.85,3752284,967.94,10-Feb-2026
968.95,967.05,965.3,965.6,EQ,BAJFINANCE,2026-02-10T18:30:00.000Z,77383,3597342,3483652951.95,974.5,961.4,54.88,1974265,968.4,11-Feb-2026
999.1,1001,968.3,968.95,EQ,BAJFINANCE,2026-02-11T18:30:00.000Z,153662,10346853,10254159152.7,1002,965,59.38,6143513,991.04,12-Feb-2026
1024.75,1030,995,999.1,EQ,BAJFINANCE,2026-02-12T18:30:00.000Z,237289,21613987,21951945032.45,1032,992.8,65.08,14067308,1015.64,13-Feb-2026
1012.75,1013,1023.05,1024.75,EQ,BAJFINANCE,2026-02-15T18:30:00.000Z,119707,4460636,4535480900.4,1029.3,1003.3,49.4,2203761,1016.78,16-Feb-2026
1014.15,1012,1012.75,1012.75,EQ,BAJFINANCE,2026-02-16T18:30:00.000Z,87347,2913899,2946042029.8,1016.35,1004,57.9,1687096,1011.03,17-Feb-2026
1023.8,1020.5,1014.55,1014.15,EQ,BAJFINANCE,2026-02-17T18:30:00.000Z,88460,4929647,5034875349.15,1025.7,1007.05,65.87,3247118,1021.35,18-Feb-2026
1017.05,1007,1024,1023.8,EQ,BAJFINANCE,2026-02-18T18:30:00.000Z,62990,9866245,10061874746.45,1024.5,1007,79.23,7817505,1019.83,19-Feb-2026
1030.2,1025,1015.9,1017.05,EQ,BAJFINANCE,2026-02-19T18:30:00.000Z,97443,6922705,7115104290.15,1036.6,1008.75,61.2,4236672,1027.79,20-Feb-2026
1031,1030.55,1032.45,1030.2,EQ,BAJFINANCE,2026-02-22T18:30:00.000Z,115644,9452225,9812804202,1046,1029.05,70.96,6707586,1038.15,23-Feb-2026
1023.55,1023.5,1026.3,1031,EQ,BAJFINANCE,2026-02-23T18:30:00.000Z,112203,6610984,6747204735.2,1028.75,1010.3,65.7,4343722,1020.61,24-Feb-2026
1021.05,1020.4,1028,1023.55,EQ,BAJFINANCE,2026-02-24T18:30:00.000Z,76008,3182612,3253411039.8,1034,1013.4,55.31,1760152,1022.25,25-Feb-2026
1012.95,1014.15,1020.75,1021.05,EQ,BAJFINANCE,2026-02-25T18:30:00.000Z,119529,4336261,4410902415.8,1031.2,1006.05,47.53,2060876,1017.21,26-Feb-2026
995.9,996.75,1008.95,1012.95,EQ,BAJFINANCE,2026-02-26T18:30:00.000Z,132074,8145772,8159945302.05,1014.9,993.1,75.16,6121960,1001.74,27-Feb-2026
978.25,975,971,995.9,EQ,BAJFINANCE,2026-03-01T18:30:00.000Z,192677,8493269,8310053608.7,990.4,968,50.88,4321669,978.43,02-Mar-2026
945.1,945,967,978.25,EQ,BAJFINANCE,2026-03-03T18:30:00.000Z,199208,8964293,8513155074.65,967,941.3,60.16,5392924,949.67,04-Mar-2026
962.4,963,958,945.1,EQ,BAJFINANCE,2026-03-04T18:30:00.000Z,156794,6181254,5922747411.1,968.25,945.9,53.73,3321148,958.18,05-Mar-2026
950.2,951.7,960,962.4,EQ,BAJFINANCE,2026-03-05T18:30:00.000Z,111836,6560051,6254527777.8,961.5,946.6,68.86,4517294,953.43,06-Mar-2026
938.05,938.4,921.8,950.2,EQ,BAJFINANCE,2026-03-08T18:30:00.000Z,291747,9182152,8503191071.15,941.1,909.05,62.72,5759406,926.06,09-Mar-2026
939.8,941.95,950,938.05,EQ,BAJFINANCE,2026-03-09T18:30:00.000Z,177367,8474956,7981171893.45,952.15,931.85,63.95,5419584,941.74,10-Mar-2026
893.65,893.95,932.2,939.8,EQ,BAJFINANCE,2026-03-10T18:30:00.000Z,268835,11172537,10112242988.2,941.25,890,58.45,6530678,905.1,11-Mar-2026
863.1,862.95,880.1,893.65,EQ,BAJFINANCE,2026-03-11T18:30:00.000Z,300802,15508258,13517084002.5,888.2,858.35,66.55,10320657,871.61,12-Mar-2026
855.05,856.5,861,863.1,EQ,BAJFINANCE,2026-03-12T18:30:00.000Z,179052,6668639,5730477876.05,868.35,848.8,56.08,3739474,859.32,13-Mar-2026
878.15,873.8,850.1,855.05,EQ,BAJFINANCE,2026-03-15T18:30:00.000Z,196453,8982957,7820383672.3,881.9,850.1,61.66,5538572,870.58,16-Mar-2026
868.6,869,878.15,878.15,EQ,BAJFINANCE,2026-03-16T18:30:00.000Z,158686,7941385,6902661614.35,881.05,859.55,53.36,4237189,869.2,17-Mar-2026
880.1,882.95,876.1,868.6,EQ,BAJFINANCE,2026-03-17T18:30:00.000Z,329822,12375517,10801795698.3,893.95,858.2,52.06,6443256,872.84,18-Mar-2026
832.2,836.7,868.2,880.1,EQ,BAJFINANCE,2026-03-18T18:30:00.000Z,333569,11585591,9738115551.25,869.9,826.7,55.75,6458617,840.54,19-Mar-2026
830.55,830.3,836.7,832.2,EQ,BAJFINANCE,2026-03-19T18:30:00.000Z,217899,14881843,12325934998.9,841.95,819.25,55.66,8283886,828.25,20-Mar-2026
812.6,811.6,818.1,830.55,EQ,BAJFINANCE,2026-03-22T18:30:00.000Z,385591,15835828,12762945968.2,818.8,787.9,60.31,9550098,805.95,23-Mar-2026
849,853,830,812.6,EQ,BAJFINANCE,2026-03-23T18:30:00.000Z,270501,18828248,15711977662.6,854,817.6,62.94,11850678,834.49,24-Mar-2026
882.75,883,862.05,849,EQ,BAJFINANCE,2026-03-24T18:30:00.000Z,362598,15995501,14062182961.25,888.8,853.3,66.76,10678107,879.13,25-Mar-2026
843.8,846.5,875,882.75,EQ,BAJFINANCE,2026-03-26T18:30:00.000Z,261234,11282824,9596382183.2,875.15,841.25,62.4,7040214,850.53,27-Mar-2026
801.55,802,831,843.8,EQ,BAJFINANCE,2026-03-29T18:30:00.000Z,341634,20377282,16532498038,834.9,799,58.12,11843021,811.32,30-Mar-2026
817.3,819,832.8,801.55,EQ,BAJFINANCE,2026-03-31T18:30:00.000Z,264877,15094026,12522093054.7,842.05,814.8,62.47,9428635,829.61,01-Apr-2026
