CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1447.7,1448,1426.2,1426.6,EQ,INFY,2025-08-13T18:30:00.000Z,216803,12902347,18732583333.6,1470,1426.2,57.04,7359040,1451.87,14-Aug-2025
1435.8,1436,1464.7,1447.7,EQ,INFY,2025-08-17T18:30:00.000Z,182842,7254561,10437279703.7,1464.7,1429.6,72.58,5265537,1438.72,18-Aug-2025
1440,1442.5,1432.7,1435.8,EQ,INFY,2025-08-18T18:30:00.000Z,147879,3986094,5749306331.6,1449.4,1432.7,58.7,2339803,1442.34,19-Aug-2025
1496.2,1495.1,1440.7,1440,EQ,INFY,2025-08-19T18:30:00.000Z,307308,10413061,15439823972.4,1499,1440.7,58.64,6106477,1482.74,20-Aug-2025
1496.4,1495.5,1508,1496.2,EQ,INFY,2025-08-20T18:30:00.000Z,208499,6565539,9829715323,1508,1484.3,64.24,4217557,1497.17,21-Aug-2025
1487.5,1487.9,1498.1,1496.4,EQ,INFY,2025-08-21T18:30:00.000Z,181180,5543397,8271310707.6,1504.3,1486.1,76.06,4216371,1492.1,22-Aug-2025
1532.1,1533.3,1506.7,1487.5,EQ,INFY,2025-08-24T18:30:00.000Z,293354,10694531,16362427034.3,1539,1506.7,67.18,7184403,1529.98,25-Aug-2025
1529.6,1525.8,1523,1532.1,EQ,INFY,2025-08-25T18:30:00.000Z,229265,15994798,24451397801.6,1538.4,1518.6,76.42,12224013,1528.71,26-Aug-2025
1500.1,1503,1529.6,1529.6,EQ,INFY,2025-08-27T18:30:00.000Z,191326,5443364,8195606188.2,1529.6,1498,54.96,2991520,1505.61,28-Aug-2025
1469.6,1469,1501.9,1500.1,EQ,INFY,2025-08-28T18:30:00.000Z,180969,8169075,12088473402.6,1501.9,1467.7,63.69,5202956,1479.78,29-Aug-2025
1499.4,1500.6,1476.7,1469.6,EQ,INFY,2025-08-31T18:30:00.000Z,251323,4546057,6807659263.5,1503.4,1476.2,53.72,2442325,1497.49,01-Sep-2025
1498.7,1494,1499.4,1499.4,EQ,INFY,2025-09-01T18:30:00.000Z,230255,5218763,7836067856.9,1512.8,1486.3,49.64,2590726,1501.52,02-Sep-2025
1479.1,1480,1500,1498.7,EQ,INFY,2025-09-02T18:30:00.000Z,194968,4623483,6840388121.3,1501.9,1473,63.35,2929170,1479.49,03-Sep-2025
1463,1461.5,1484,1479.1,EQ,INFY,2025-09-03T18:30:00.000Z,187871,5787724,8502579414.8,1484,1460.1,45.2,2616216,1469.07,04-Sep-2025
1444.6,1446,1470,1463,EQ,INFY,2025-09-04T18:30:00.000Z,166130,5466487,7900395050.8,1472.7,1433,53.37,2917689,1445.24,05-Sep-2025
1432.9,1436.1,1451,1444.6,EQ,INFY,2025-09-07T18:30:00.000Z,151828,3811567,5476995827.2,1458,1428.3,55.74,2124706,1436.94,08-Sep-2025
1504.3,1502.4,1481,1432.9,EQ,INFY,2025-09-08T18:30:00.000Z,302959,13072640,19544174524.9,1507.2,1472.5,37.69,4926732,1495.04,09-Sep-2025
1532.6,1532,1510.1,1504.3,EQ,INFY,2025-09-09T18:30:00.000Z,209861,7281071,11129062219.7,1534.9,1509.3,57.5,4186447,1528.49,10-Sep-2025
1509.7,1512.2,1523.9,1532.6,EQ,INFY,2025-09-10T18:30:00.000Z,225605,8003662,12104367139.3,1527.5,1506.5,47.02,3763481,1512.35,11-Sep-2025
1525.6,1524.1,1537,1509.7,EQ,INFY,2025-09-11T18:30:00.000Z,332492,12856963,19669425031.1,1542.9,1521.1,56.43,7255565,1529.87,12-Sep-2025
1508.4,1508.5,1525.6,1525.6,EQ,INFY,2025-09-14T18:30:00.000Z,173954,6167414,9311410949.8,1527.5,1501.2,62.54,3857286,1509.78,15-Sep-2025
1511.3,1513.5,1508.4,1508.4,EQ,INFY,2025-09-15T18:30:00.000Z,202258,8923112,13454416476.3,1514,1503.5,67.3,6005480,1507.82,16-Sep-2025
1522.4,1521.5,1516.9,1511.3,EQ,INFY,2025-09-16T18:30:00.000Z,137197,4795698,7296293565.9,1526.7,1514,59.83,2869131,1521.42,17-Sep-2025
1540.6,1541.1,1550,1522.4,EQ,INFY,2025-09-17T18:30:00.000Z,341731,9331945,14419061402.3,1555,1538.5,52.97,4943336,1545.13,18-Sep-2025
1540.2,1543.9,1544.6,1540.6,EQ,INFY,2025-09-18T18:30:00.000Z,152059,12988129,19950422136.7,1551.3,1520.1,72.05,9358468,1536.05,19-Sep-2025
1499.5,1500.9,1482.7,1540.2,EQ,INFY,2025-09-21T18:30:00.000Z,436891,15655204,23478311082.4,1514.7,1482,63.23,9898677,1499.71,22-Sep-2025
1497.5,1500.6,1493,1499.5,EQ,INFY,2025-09-22T18:30:00.000Z,164451,9832164,14754126838.7,1513,1493,59.83,5882928,1500.6,23-Sep-2025
1494.6,1494.9,1487.2,1497.5,EQ,INFY,2025-09-23T18:30:00.000Z,143787,4937004,7361023173.7,1496.7,1482.7,61.78,3049963,1490.99,24-Sep-2025
1484.8,1491.2,1489,1494.6,EQ,INFY,2025-09-24T18:30:00.000Z,185456,9491867,14123154812.7,1502.7,1476.5,67.97,6451951,1487.92,25-Sep-2025
1448.9,1452.2,1475,1484.8,EQ,INFY,2025-09-25T18:30:00.000Z,445150,8597058,12531971834.7,1478.7,1441.2,71.52,6148956,1457.7,26-Sep-2025
1441.8,1449.2,1460,1448.9,EQ,INFY,2025-09-28T18:30:00.000Z,181113,10513117,15213102142.1,1465,1436.5,60.77,6388417,1447.06,29-Sep-2025
1441.8,1442.6,1443,1441.8,EQ,INFY,2025-09-29T18:30:00.000Z,247554,7556305,10907707364.4,1452.2,1438.1,60.62,4580587,1443.52,30-Sep-2025
1445.8,1447.9,1446,1441.8,EQ,INFY,2025-09-30T18:30:00.000Z,194062,6250692,8998133310.6,1449.5,1427.4,52.57,3286095,1439.54,01-Oct-2025
1446.6,1445.5,1439,1445.8,EQ,INFY,2025-10-02T18:30:00.000Z,156026,6877533,9919277058.4,1448.3,1433.2,64.93,4465453,1442.27,03-Oct-2025
1476,1474.9,1446.6,1446.6,EQ,INFY,2025-10-05T18:30:00.000Z,105537,4630590,6786847790.9,1478.8,1442.3,57.45,2660451,1465.66,06-Oct-2025
1458.5,1458.1,1477.7,1476,EQ,INFY,2025-10-06T18:30:00.000Z,171449,5570320,8152322227.9,1482.9,1454,41.05,2286466,1463.53,07-Oct-2025
1495,1492,1457,1458.5,EQ,INFY,2025-10-07T18:30:00.000Z,125936,4657192,6935605075.6,1498,1455,40.3,1876820,1489.22,08-Oct-2025
1509.3,1509.7,1502,1495,EQ,INFY,2025-10-08T18:30:00.000Z,177885,7028753,10572416602.7,1514,1487,46.16,3244728,1504.17,09-Oct-2025
1514.9,1511.9,1510,1509.3,EQ,INFY,2025-10-09T18:30:00.000Z,112569,3738353,5659544676.2,1521.7,1498.8,45.78,1711232,1513.91,10-Oct-2025
1493.2,1492.4,1497,1514.9,EQ,INFY,2025-10-12T18:30:00.000Z,144645,5859355,8744211054.5,1504.7,1483.4,53.37,3127396,1492.35,13-Oct-2025
1489.9,1488,1499,1493.2,EQ,INFY,2025-10-13T18:30:00.000Z,136364,5600789,8371348792.6,1514.4,1486.5,42.32,2370380,1494.67,14-Oct-2025
1474.4,1474.4,1483.9,1489.9,EQ,INFY,2025-10-14T18:30:00.000Z,164747,6986098,10306028748.9,1488.6,1467.5,53.23,3718910,1475.22,15-Oct-2025
1471.5,1470.9,1473.9,1474.4,EQ,INFY,2025-10-15T18:30:00.000Z,178279,8005748,11755232719.6,1474.5,1460.5,57.27,4585026,1468.35,16-Oct-2025
1441.1,1440.9,1454.9,1471.5,EQ,INFY,2025-10-16T18:30:00.000Z,408253,16959378,24491895479.5,1458.4,1434,60.32,10229755,1444.15,17-Oct-2025
1460.9,1462.7,1453.7,1441.1,EQ,INFY,2025-10-19T18:30:00.000Z,218283,6994246,10212638243.4,1467,1450,52.52,3673328,1460.15,20-Oct-2025
1472.4,1471,1478,1460.9,EQ,INFY,2025-10-20T18:30:00.000Z,42723,1698704,2507352685.6,1486,1470,43.08,731718,1476.04,21-Oct-2025
1528.5,1525,1510,1472.4,EQ,INFY,2025-10-22T18:30:00.000Z,458468,20358624,31161687039.2,1546,1506,51.93,10572517,1530.64,23-Oct-2025
1525.4,1523.9,1539.5,1528.5,EQ,INFY,2025-10-23T18:30:00.000Z,217512,8652257,13201169899.7,1543,1518,60.2,5208574,1525.75,24-Oct-2025
1504.5,1504.9,1510,1525.4,EQ,INFY,2025-10-26T18:30:00.000Z,131339,7273211,10957113552.6,1515.3,1498.1,66.71,4852179,1506.5,27-Oct-2025
1500.2,1502.2,1499.7,1504.5,EQ,INFY,2025-10-27T18:30:00.000Z,185479,8211019,12297345650.3,1506.5,1490.5,52.14,4280959,1497.66,28-Oct-2025
1510.4,1511.5,1500.2,1500.2,EQ,INFY,2025-10-28T18:30:00.000Z,177757,4884976,7379112106.4,1520.2,1496.9,68.05,3324050,1510.57,29-Oct-2025
1493.8,1495,1507,1510.4,EQ,INFY,2025-10-29T18:30:00.000Z,158047,5608867,8384810481.6,1508.2,1489.1,59.17,3318844,1494.92,30-Oct-2025
1482.3,1481.9,1490,1493.8,EQ,INFY,2025-10-30T18:30:00.000Z,185234,4819814,7160828351.2,1497.1,1480.7,62.64,3019368,1485.71,31-Oct-2025
1485.5,1486,1482.3,1482.3,EQ,INFY,2025-11-02T18:30:00.000Z,166500,5470600,8108037412.1,1491.4,1474.2,58.05,3175928,1482.11,03-Nov-2025
1467.9,1468,1479.7,1485.5,EQ,INFY,2025-11-03T18:30:00.000Z,250131,8691330,12781568402.8,1481.9,1462.9,69.08,6004186,1470.61,04-Nov-2025
1466.7,1466.5,1478.6,1467.9,EQ,INFY,2025-11-05T18:30:00.000Z,288667,7944752,11694618273.5,1483,1461.9,66.67,5296745,1471.99,06-Nov-2025
1476.8,1478,1470,1466.7,EQ,INFY,2025-11-06T18:30:00.000Z,254091,8765759,12855016020.6,1480.9,1449.1,66.34,5814986,1466.5,07-Nov-2025
1513.5,1515,1490.1,1476.8,EQ,INFY,2025-11-09T18:30:00.000Z,223666,9787975,14787962928.5,1520,1490,59.99,5871349,1510.83,10-Nov-2025
1530.3,1531.1,1525,1513.5,EQ,INFY,2025-11-10T18:30:00.000Z,255611,13692989,20866299929.1,1533.4,1511.1,68.32,9354527,1523.87,11-Nov-2025
1551.7,1550.6,1540,1530.3,EQ,INFY,2025-11-11T18:30:00.000Z,394127,14635417,22702769740.9,1559.2,1538.1,74.49,10902389,1551.22,12-Nov-2025
1541.8,1542,1557.1,1551.7,EQ,INFY,2025-11-12T18:30:00.000Z,384451,19655689,30391136875,1557.5,1530.3,78.05,15342199,1546.18,13-Nov-2025
1502.8,1505.8,1520,1541.8,EQ,INFY,2025-11-13T18:30:00.000Z,236102,9739549,14637169031.7,1530,1488.8,58.55,5702326,1502.86,14-Nov-2025
1507.6,1507,1496,1502.8,EQ,INFY,2025-11-16T18:30:00.000Z,271436,7910354,11884261119.2,1510.2,1492.5,61.87,4894475,1502.37,17-Nov-2025
1486.4,1486.8,1506,1507.6,EQ,INFY,2025-11-17T18:30:00.000Z,164811,7525119,11207398254.7,1506,1483.2,46.51,3499941,1489.33,18-Nov-2025
1541.1,1542,1490.5,1486.4,EQ,INFY,2025-11-18T18:30:00.000Z,212749,10981126,16817387454.2,1543,1490.5,49.33,5416586,1531.48,19-Nov-2025
1536.5,1536.3,1555,1541.1,EQ,INFY,2025-11-19T18:30:00.000Z,174272,7387584,11373929222.9,1555,1534,49.67,3669775,1539.6,20-Nov-2025
1545,1544.1,1531,1536.5,EQ,INFY,2025-11-20T18:30:00.000Z,227357,9186302,14182074317.8,1551.5,1526.3,70.51,6477046,1543.83,21-Nov-2025
1548,1546.2,1563.6,1545,EQ,INFY,2025-11-23T18:30:00.000Z,267249,19270381,30036994341.4,1585,1541,61.39,11831028,1558.71,24-Nov-2025
1530.6,1530.2,1549,1548,EQ,INFY,2025-11-24T18:30:00.000Z,170664,8107952,12421720830.6,1550.6,1525.9,54.97,4456829,1532.04,25-Nov-2025
1557.9,1557.3,1532.1,1530.6,EQ,INFY,2025-11-25T18:30:00.000Z,122796,7575038,11746721789,1560.3,1532.1,60.02,4546624,1550.71,26-Nov-2025
1566.4,1565,1564,1557.9,EQ,INFY,2025-11-26T18:30:00.000Z,168875,7552252,11807663907.2,1574.3,1552.2,61.86,4672092,1563.46,27-Nov-2025
1560.1,1558.1,1565,1566.4,EQ,INFY,2025-11-27T18:30:00.000Z,115190,4453221,6955603409.7,1568.4,1557,57.96,2581298,1561.93,28-Nov-2025
1564,1563.5,1562.5,1560.1,EQ,INFY,2025-11-30T18:30:00.000Z,189364,5341800,8356820751,1574,1556,56.85,3036715,1564.42,01-Dec-2025
1561,1563,1567,1564,EQ,INFY,2025-12-01T18:30:00.000Z,243238,6335969,9910827669.4,1579.9,1556.1,52.88,3350493,1564.22,02-Dec-2025
1578.7,1575.6,1555.1,1561,EQ,INFY,2025-12-02T18:30:00.000Z,339751,12895312,20299183597.6,1586,1554.1,64.27,8287934,1574.15,03-Dec-2025
1597.6,1593.2,1568,1578.7,EQ,INFY,2025-12-03T18:30:00.000Z,325755,12609619,20068424408.5,1599,1568,63.31,7983181,1591.52,04-Dec-2025
1616.2,1613.9,1610,1597.6,EQ,INFY,2025-12-04T18:30:00.000Z,327955,10344725,16735528909.2,1631.8,1600,60.67,6276473,1617.78,05-Dec-2025
1610.8,1608,1617.1,1616.2,EQ,INFY,2025-12-07T18:30:00.000Z,302234,7550413,12207531800.5,1630,1600.2,62.44,4714448,1616.8,08-Dec-2025
1599,1597,1601.2,1610.8,EQ,INFY,2025-12-08T18:30:00.000Z,156650,6957599,11106255546.9,1606.9,1582.4,50.31,3500119,1596.28,09-Dec-2025
1584.8,1584.8,1608,1599,EQ,INFY,2025-12-09T18:30:00.000Z,191185,5116140,8138964777,1608,1582.8,68.71,3515380,1590.84,10-Dec-2025
1598,1596.2,1598,1584.8,EQ,INFY,2025-12-10T18:30:00.000Z,154906,5159319,8217952937,1607.4,1580.5,49.41,2549319,1592.84,11-Dec-2025
1598.2,1597.5,1601.4,1598,EQ,INFY,2025-12-11T18:30:00.000Z,144042,4633912,7386137017.5,1601.8,1582.6,66.86,3098128,1593.93,12-Dec-2025
1606.8,1607,1585,1598.2,EQ,INFY,2025-12-14T18:30:00.000Z,163737,4190558,6721134417.8,1610.8,1585,63.93,2678830,1603.88,15-Dec-2025
1592.9,1592.6,1600,1606.8,EQ,INFY,2025-12-15T18:30:00.000Z,220591,5499258,8753533458.7,1603,1585.6,49.73,2734561,1591.77,16-Dec-2025
1602,1602,1587.2,1592.9,EQ,INFY,2025-12-16T18:30:00.000Z,155044,4817628,7709207454.9,1606.9,1586,51.43,2477747,1600.21,17-Dec-2025
1626.8,1627.1,1610.5,1602,EQ,INFY,2025-12-17T18:30:00.000Z,288341,6577293,10679409219.4,1630,1606.7,52.5,3452858,1623.68,18-Dec-2025
1638.7,1638,1650,1626.8,EQ,INFY,2025-12-18T18:30:00.000Z,201281,13149023,21564629614.1,1654.9,1629.8,65.19,8571381,1640.02,19-Dec-2025
1689.6,1686,1664,1638.7,EQ,INFY,2025-12-21T18:30:00.000Z,412335,23098923,38872218965.5,1693.2,1664,75.47,17433819,1682.86,22-Dec-2025
1668.3,1664.6,1679,1689.6,EQ,INFY,2025-12-22T18:30:00.000Z,228310,6593060,10986362727.7,1679,1656.4,43.71,2882141,1666.35,23-Dec-2025
1663.4,1667,1661,1668.3,EQ,INFY,2025-12-23T18:30:00.000Z,142602,4271167,7092430849.4,1667.6,1652.5,38.74,1654750,1660.54,24-Dec-2025
1656.1,1657,1663.4,1663.4,EQ,INFY,2025-12-25T18:30:00.000Z,97220,2006491,3326544399.9,1668.8,1651.7,56.63,1136350,1657.89,26-Dec-2025
1644.7,1645,1658,1656.1,EQ,INFY,2025-12-28T18:30:00.000Z,103013,4062817,6692675971,1673.1,1637.1,50.78,2063179,1647.3,29-Dec-2025
1621.6,1623.5,1647,1644.7,EQ,INFY,2025-12-29T18:30:00.000Z,150131,9395937,15275131268.3,1647.9,1616.8,71.64,6731182,1625.72,30-Dec-2025
1615.4,1617.9,1621,1621.6,EQ,INFY,2025-12-30T18:30:00.000Z,102413,6538656,10570270246.2,1628.6,1609.2,73.71,4819875,1616.58,31-Dec-2025
1629.8,1629.5,1615.4,1615.4,EQ,INFY,2025-12-31T18:30:00.000Z,96560,3658165,5965615873.2,1639.6,1614.1,37.09,1356702,1630.77,01-Jan-2026
1640.4,1642.1,1635.9,1629.8,EQ,INFY,2026-01-01T18:30:00.000Z,86514,2524526,4136808012.6,1643.5,1627.5,62.83,1586098,1638.65,02-Jan-2026
1606.4,1604.1,1637,1640.4,EQ,INFY,2026-01-04T18:30:00.000Z,220171,5917885,9485245520.4,1637,1583.1,52.74,3120876,1602.81,05-Jan-2026
1612.2,1605,1600.1,1606.4,EQ,INFY,2026-01-05T18:30:00.000Z,132512,4466729,7201500282.7,1619.9,1599,57.31,2559970,1612.25,06-Jan-2026
1639,1640,1615,1612.2,EQ,INFY,2026-01-06T18:30:00.000Z,129457,4508079,7362715155,1642,1615,53.13,2395056,1633.23,07-Jan-2026
1613.3,1612.6,1638.9,1639,EQ,INFY,2026-01-07T18:30:00.000Z,130780,3942131,6384866730.4,1644.3,1608.6,49.28,1942792,1619.65,08-Jan-2026
1614.1,1616.9,1610,1613.3,EQ,INFY,2026-01-08T18:30:00.000Z,131498,6816681,11018132001.7,1631.3,1607,69.32,4725239,1616.35,09-Jan-2026
1595.9,1597.6,1610.1,1614.1,EQ,INFY,2026-01-11T18:30:00.000Z,210446,6985362,11174299825.4,1613.3,1592.6,70.02,4891397,1599.67,12-Jan-2026
1599,1600,1618,1595.9,EQ,INFY,2026-01-12T18:30:00.000Z,176411,8080618,12890513857.4,1618,1586.4,49.35,3987983,1595.24,13-Jan-2026
1599.8,1608.9,1588,1599,EQ,INFY,2026-01-13T18:30:00.000Z,157399,7557157,12079866717.3,1617,1583.1,53.14,4015848,1598.47,14-Jan-2026
1689.8,1689.1,1663.7,1599.8,EQ,INFY,2026-01-15T18:30:00.000Z,404792,19335957,32473241076.5,1694,1653.4,53.42,10328756,1679.42,16-Jan-2026
1681.2,1679.9,1685,1689.8,EQ,INFY,2026-01-18T18:30:00.000Z,144195,5104958,8571126563.3,1685,1666.5,58.3,2976398,1678.98,19-Jan-2026
1658.9,1654.4,1673,1681.2,EQ,INFY,2026-01-19T18:30:00.000Z,190297,6406503,10661723561.2,1680.2,1652.9,52.69,3375861,1664.2,20-Jan-2026
1654.4,1655.1,1651,1658.9,EQ,INFY,2026-01-20T18:30:00.000Z,195264,6224582,10260152588,1657,1631.2,54.07,3365346,1648.33,21-Jan-2026
1663.5,1662.8,1666,1654.4,EQ,INFY,2026-01-21T18:30:00.000Z,184046,6228892,10346690586.5,1671.2,1653.8,51.24,3191901,1661.08,22-Jan-2026
1670.8,1672,1667.2,1663.5,EQ,INFY,2026-01-22T18:30:00.000Z,152342,5869137,9794571597,1675.7,1662.2,67.15,3940873,1668.83,23-Jan-2026
1682.7,1687.4,1685.8,1670.8,EQ,INFY,2026-01-26T18:30:00.000Z,223960,10673087,17920591239,1689.4,1661.1,67.63,7217960,1679.04,27-Jan-2026
1666.5,1666,1680,1682.7,EQ,INFY,2026-01-27T18:30:00.000Z,180512,8588664,14281257133.2,1688.8,1650,60.76,5218768,1662.8,28-Jan-2026
1659.5,1661,1658,1666.5,EQ,INFY,2026-01-28T18:30:00.000Z,159472,4749582,7864268075.7,1666.5,1642.1,45.63,2167216,1655.78,29-Jan-2026
1641,1642.7,1655,1659.5,EQ,INFY,2026-01-29T18:30:00.000Z,167212,9207926,15050341851.3,1655,1618.1,68.24,6283488,1634.5,30-Jan-2026
1654.5,1642,1630,1641,EQ,INFY,2026-01-31T18:30:00.000Z,156229,6241188,10256130696.2,1677.3,1604,40.61,2534721,1643.3,01-Feb-2026
1629.4,1627,1662,1654.5,EQ,INFY,2026-02-01T18:30:00.000Z,221651,6784887,11069132917,1662,1618,63.15,4284565,1631.44,02-Feb-2026
1656,1654.7,1727.2,1629.4,EQ,INFY,2026-02-02T18:30:00.000Z,213721,8805868,14739039549.5,1728,1653,53.3,4693760,1673.77,03-Feb-2026
1535.8,1534,1574,1656,EQ,INFY,2026-02-03T18:30:00.000Z,708823,28828622,44377956079.3,1584.9,1510.1,54.17,15615829,1539.37,04-Feb-2026
1520.2,1520,1534,1535.8,EQ,INFY,2026-02-04T18:30:00.000Z,321300,10628127,16244489094.3,1551,1515.7,52.42,5571534,1528.44,05-Feb-2026
1507.1,1505.7,1522.1,1520.2,EQ,INFY,2026-02-05T18:30:00.000Z,378234,13900866,20861938490.9,1525,1480,59.76,8307735,1500.77,06-Feb-2026
1497.2,1497,1522.1,1507.1,EQ,INFY,2026-02-08T18:30:00.000Z,217667,8294615,12452482086.6,1528,1493,66.95,5553334,1501.27,09-Feb-2026
1497.8,1495,1500,1497.2,EQ,INFY,2026-02-09T18:30:00.000Z,193569,8657000,12997137147,1515.9,1491,46.54,4028941,1501.34,10-Feb-2026
1471.9,1471,1501.2,1497.8,EQ,INFY,2026-02-10T18:30:00.000Z,215446,7934411,11764423683.4,1505.9,1469,55.22,4381775,1482.71,11-Feb-2026
1386,1384.1,1428.9,1471.9,EQ,INFY,2026-02-11T18:30:00.000Z,697120,26048896,36431834029.5,1435.7,1380.5,55.2,14378387,1398.59,12-Feb-2026
1369.1,1369,1293.9,1386,EQ,INFY,2026-02-12T18:30:00.000Z,866417,45785709,61163453152,1377.3,1281.5,45.6,20879125,1335.86,13-Feb-2026
1365.6,1370,1373.7,1369.1,EQ,INFY,2026-02-15T18:30:00.000Z,265381,14621891,19747951582,1376,1338.3,47.1,6886286,1350.57,16-Feb-2026
1391.2,1391.3,1370,1365.6,EQ,INFY,2026-02-16T18:30:00.000Z,437387,25347684,35636967386.4,1431,1367,33.59,8513708,1405.93,17-Feb-2026
1373.7,1372,1390.9,1391.2,EQ,INFY,2026-02-17T18:30:00.000Z,332674,20241373,27668363802.9,1401,1345.3,44.95,9098442,1366.92,18-Feb-2026
1370.5,1366.5,1385,1373.7,EQ,INFY,2026-02-18T18:30:00.000Z,284487,14574228,20197352996.4,1402,1363.2,40.48,5899630,1385.83,19-Feb-2026
1353.2,1353,1359.2,1370.5,EQ,INFY,2026-02-19T18:30:00.000Z,228342,12633552,17114983625.4,1365,1338.2,45.54,5753712,1354.72,20-Feb-2026
1327.5,1328,1352,1353.2,EQ,INFY,2026-02-22T18:30:00.000Z,298012,12887826,17153540701.1,1352,1318,53.56,6902219,1330.99,23-Feb-2026
1275.5,1280.2,1301,1327.5,EQ,INFY,2026-02-23T18:30:00.000Z,675579,27839061,35569925009.7,1303.6,1264.1,57.31,15953772,1277.7,24-Feb-2026
1290.1,1289.9,1286.2,1275.5,EQ,INFY,2026-02-24T18:30:00.000Z,282845,16669618,21716539259.2,1323.6,1286.2,46.31,7719120,1302.76,25-Feb-2026
1289.1,1291,1305.5,1290.1,EQ,INFY,2026-02-25T18:30:00.000Z,218393,11493914,14902944240.5,1314,1286.3,38.53,4428173,1296.59,26-Feb-2026
1300.1,1298.9,1326.3,1289.1,EQ,INFY,2026-02-26T18:30:00.000Z,252495,23141724,30195765196.9,1335,1294.2,63.32,14652215,1304.82,27-Feb-2026
1288.9,1288.9,1291,1300.1,EQ,INFY,2026-03-01T18:30:00.000Z,273789,9700361,12482305603.8,1298.8,1273,34.68,3364327,1286.79,02-Mar-2026
1307.4,1306.1,1292,1288.9,EQ,INFY,2026-03-03T18:30:00.000Z,300021,15154950,19786382739.5,1317,1292,51.37,7784554,1305.61,04-Mar-2026
1305.8,1305.3,1320,1307.4,EQ,INFY,2026-03-04T18:30:00.000Z,191689,10362147,13484030416.6,1320,1290.1,46.03,4769562,1301.28,05-Mar-2026
1308.4,1311,1303,1305.8,EQ,INFY,2026-03-05T18:30:00.000Z,178932,8724291,11462328914,1327.2,1303,53.38,4657152,1313.84,06-Mar-2026
1315,1316,1290,1308.4,EQ,INFY,2026-03-08T18:30:00.000Z,219959,10068514,13092520668.1,1318,1282.5,53.28,5364924,1300.34,09-Mar-2026
1295.6,1296.5,1320,1315,EQ,INFY,2026-03-09T18:30:00.000Z,233660,9600171,12437387150.1,1321,1284.1,28.99,2782988,1295.54,10-Mar-2026
1276.3,1275.8,1288,1295.6,EQ,INFY,2026-03-10T18:30:00.000Z,199350,7868891,10097331387.1,1299.5,1271.3,45.77,3601915,1283.2,11-Mar-2026
1265.8,1265.9,1272.5,1276.3,EQ,INFY,2026-03-11T18:30:00.000Z,246055,7599940,9639108719,1278.6,1258,44.22,3360894,1268.31,12-Mar-2026
1248.3,1250.4,1251,1265.8,EQ,INFY,2026-03-12T18:30:00.000Z,219682,7366098,9234298649,1269.6,1242.6,47.19,3476334,1253.62,13-Mar-2026
1249.8,1245.5,1240.2,1248.3,EQ,INFY,2026-03-15T18:30:00.000Z,229608,12314450,15275703036.9,1254.3,1224.2,50.1,6170064,1240.47,16-Mar-2026
1232.9,1234,1245,1249.8,EQ,INFY,2026-03-16T18:30:00.000Z,310645,11223276,13819636472.4,1245,1215.1,45.12,5064325,1231.34,17-Mar-2026
1267.1,1266.7,1238,1232.9,EQ,INFY,2026-03-17T18:30:00.000Z,250603,12365381,15752943986.6,1290.8,1234.9,49.04,6063376,1273.96,18-Mar-2026
1220.8,1226,1244.2,1267.1,EQ,INFY,2026-03-18T18:30:00.000Z,216034,9156461,11256074115,1255,1215.1,42.9,3927850,1229.3,19-Mar-2026
1255.9,1256,1242,1220.8,EQ,INFY,2026-03-19T18:30:00.000Z,284225,27299975,34196897254.4,1264.8,1229.2,50.08,13670533,1252.63,20-Mar-2026
1256.8,1253,1238.2,1255.9,EQ,INFY,2026-03-22T18:30:00.000Z,307309,12420293,15535285076.7,1261.1,1227.4,59.18,7350402,1250.8,23-Mar-2026
1278.3,1280,1269,1256.8,EQ,INFY,2026-03-23T18:30:00.000Z,318400,13613495,17443991145.5,1297,1251,55.67,7579038,1281.37,24-Mar-2026
1279.1,1278.6,1270,1278.3,EQ,INFY,2026-03-24T18:30:00.000Z,214173,10824030,13858842535,1290.6,1257.1,51.29,5551632,1280.38,25-Mar-2026
1269.7,1267.5,1285.2,1279.1,EQ,INFY,2026-03-26T18:30:00.000Z,254408,13092541,16699080590,1294.8,1263.2,50.82,6653171,1275.47,27-Mar-2026
1250.6,1247.8,1250,1269.7,EQ,INFY,2026-03-29T18:30:00.000Z,186753,14108486,17675594507.3,1265.5,1243,49.55,6991018,1252.83,30-Mar-2026
1275.7,1279,1290,1250.6,EQ,INFY,2026-03-31T18:30:00.000Z,165242,8137156,10462432396.2,1303,1269.5,40.87,3325634,1285.76,01-Apr-2026
1300.8,1297.5,1260,1275.7,EQ,INFY,2026-04-01T18:30:00.000Z,270496,12873492,16546933791.6,1305.4,1259.8,42.51,5472993,1285.35,02-Apr-2026
1306.2,1307,1301.4,1300.8,EQ,INFY,2026-04-05T18:30:00.000Z,178362,10208682,13360981079.3,1320,1299,59.4,6063879,1308.79,06-Apr-2026
1339.4,1340,1302,1306.2,EQ,INFY,2026-04-06T18:30:00.000Z,286203,15355792,20420115727,1345.1,1293.5,49.25,7561995,1329.8,07-Apr-2026
