CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1021.1,1020.3,1026,1022.3,EQ,VIJAYA,2025-08-21T18:30:00.000Z,26064,338876,344343115.2,1031.2,1008.1,66.95,226867,1016.13,22-Aug-2025
1021.4,1022,1021.1,1021.1,EQ,VIJAYA,2025-08-24T18:30:00.000Z,22112,394553,403354772.8,1044,1014.1,73.91,291604,1022.31,25-Aug-2025
1009,1009,1011.8,1021.4,EQ,VIJAYA,2025-08-25T18:30:00.000Z,10281,104030,105005379.8,1021,1004,64.24,66831,1009.38,26-Aug-2025
995,990,1014.9,1009,EQ,VIJAYA,2025-08-27T18:30:00.000Z,19382,295129,292110557.6,1015.3,981,64.84,191376,989.77,28-Aug-2025
1007.8,1011,994,995,EQ,VIJAYA,2025-08-28T18:30:00.000Z,11564,101731,101921356.8,1014.9,985,47.37,48195,1001.87,29-Aug-2025
1043.6,1042,1020,1007.8,EQ,VIJAYA,2025-08-31T18:30:00.000Z,12054,132991,137870701.9,1050,1008.2,50.59,67282,1036.69,01-Sep-2025
1030.7,1028.5,1042,1043.6,EQ,VIJAYA,2025-09-01T18:30:00.000Z,9182,97981,100553803.9,1042,1018.7,56.42,55276,1026.26,02-Sep-2025
1065.2,1065,1028,1030.7,EQ,VIJAYA,2025-09-02T18:30:00.000Z,33937,534118,561495118.3,1079,1028,52.9,282527,1051.26,03-Sep-2025
1089.4,1093,1078.2,1065.2,EQ,VIJAYA,2025-09-03T18:30:00.000Z,20670,225416,245450424.2,1103.6,1067.5,33.27,74998,1088.88,04-Sep-2025
1107.2,1110,1084.7,1089.4,EQ,VIJAYA,2025-09-04T18:30:00.000Z,14754,133720,147918414.9,1114.9,1084.7,43.92,58734,1106.18,05-Sep-2025
1106.5,1100.1,1115,1107.2,EQ,VIJAYA,2025-09-07T18:30:00.000Z,10281,69585,77188615.3,1120.4,1099.3,57.28,39860,1109.27,08-Sep-2025
1084.6,1081,1105.9,1106.5,EQ,VIJAYA,2025-09-08T18:30:00.000Z,15207,116514,127042413.6,1108.7,1080,63.99,74554,1090.36,09-Sep-2025
1051.5,1050.9,1084.6,1084.6,EQ,VIJAYA,2025-09-09T18:30:00.000Z,20033,220459,231887009.2,1087.2,1040.6,53.1,117073,1051.84,10-Sep-2025
1052.8,1053,1055,1051.5,EQ,VIJAYA,2025-09-10T18:30:00.000Z,8463,95659,100534973.3,1060.2,1044,62.83,60107,1050.97,11-Sep-2025
1041.7,1045,1063.3,1052.8,EQ,VIJAYA,2025-09-11T18:30:00.000Z,5491,45405,47437256.4,1063.3,1038.1,45.42,20621,1044.76,12-Sep-2025
1047.3,1047.9,1051,1041.7,EQ,VIJAYA,2025-09-14T18:30:00.000Z,5921,33758,35333770.3,1052.7,1037.6,49.68,16771,1046.68,15-Sep-2025
1052.3,1052.8,1049,1047.3,EQ,VIJAYA,2025-09-15T18:30:00.000Z,7329,75735,79551903.2,1062.6,1040.7,63.13,47814,1050.4,16-Sep-2025
1049.9,1052,1054,1052.3,EQ,VIJAYA,2025-09-16T18:30:00.000Z,6094,54101,56729409,1061.4,1041,51.47,27845,1048.58,17-Sep-2025
1045.4,1045,1052.5,1049.9,EQ,VIJAYA,2025-09-17T18:30:00.000Z,4761,42179,44023940.4,1052.5,1036.9,50.99,21505,1043.74,18-Sep-2025
1057.9,1053,1055,1045.4,EQ,VIJAYA,2025-09-18T18:30:00.000Z,5592,67984,71501721.1,1069.8,1039.2,53.02,36047,1051.74,19-Sep-2025
1049.7,1045.6,1057,1057.9,EQ,VIJAYA,2025-09-21T18:30:00.000Z,12216,164543,172212300.3,1062.6,1038.5,66.65,109662,1046.61,22-Sep-2025
1049.8,1051.2,1048,1049.7,EQ,VIJAYA,2025-09-22T18:30:00.000Z,9141,134519,140269194.9,1055.1,1036,71.63,96351,1042.75,23-Sep-2025
1052.2,1049.6,1049.8,1049.8,EQ,VIJAYA,2025-09-23T18:30:00.000Z,8115,78936,83182093.6,1065,1045.4,43.58,34399,1053.79,24-Sep-2025
1040.4,1040,1055,1052.2,EQ,VIJAYA,2025-09-24T18:30:00.000Z,5796,61736,64344855.5,1064.3,1033.5,65.47,40421,1042.26,25-Sep-2025
1019.9,1014.1,1033,1040.4,EQ,VIJAYA,2025-09-25T18:30:00.000Z,35283,195919,200186887,1047.6,1010.1,67.47,132183,1021.78,26-Sep-2025
1018.5,1025.5,1020,1019.9,EQ,VIJAYA,2025-09-28T18:30:00.000Z,21971,91158,92652868.1,1028,1005,59.57,54306,1016.4,29-Sep-2025
1000,1000,1018.5,1018.5,EQ,VIJAYA,2025-09-29T18:30:00.000Z,11003,171693,172011972.3,1024.9,995.8,70.97,121845,1001.86,30-Sep-2025
1003.7,1022,1004,1000,EQ,VIJAYA,2025-09-30T18:30:00.000Z,16133,114939,115037117.05,1022,990.55,71.4,82069,1000.85,01-Oct-2025
1011.7,1010.5,1022,1003.7,EQ,VIJAYA,2025-10-02T18:30:00.000Z,6622,87573,88680766.4,1027.45,1005.1,68.82,60272,1012.65,03-Oct-2025
999.8,1001,1014,1011.7,EQ,VIJAYA,2025-10-05T18:30:00.000Z,7416,43545,43690662.95,1019.6,996.1,56.6,24646,1003.35,06-Oct-2025
1000.35,1001,1001.85,999.8,EQ,VIJAYA,2025-10-06T18:30:00.000Z,6765,83622,83961107.25,1030,995.45,45.59,38121,1004.06,07-Oct-2025
990.6,994.1,1001,1000.35,EQ,VIJAYA,2025-10-07T18:30:00.000Z,6264,57565,57377581.9,1011.4,988.2,43.13,24827,996.74,08-Oct-2025
981.4,980.35,999.1,990.6,EQ,VIJAYA,2025-10-08T18:30:00.000Z,6878,65256,64050404.85,1006,975.5,60.03,39170,981.53,09-Oct-2025
981.05,981.5,984.95,981.4,EQ,VIJAYA,2025-10-09T18:30:00.000Z,6852,54750,53645839.4,987.9,971.4,57.27,31357,979.83,10-Oct-2025
971.85,976,984.95,981.05,EQ,VIJAYA,2025-10-12T18:30:00.000Z,8521,78056,76470105.35,1000,959.9,27.97,21830,979.68,13-Oct-2025
971.1,972.95,971.85,971.85,EQ,VIJAYA,2025-10-13T18:30:00.000Z,8193,57806,55917261,977.75,960,58.33,33717,967.33,14-Oct-2025
987.4,987.5,989,971.1,EQ,VIJAYA,2025-10-14T18:30:00.000Z,21739,252276,249534114.75,1011.75,973.2,35.13,88625,989.13,15-Oct-2025
1002.2,1000,987.4,987.4,EQ,VIJAYA,2025-10-15T18:30:00.000Z,5006,45927,45680138.05,1005.95,981.55,53.39,24520,994.62,16-Oct-2025
992.05,1000,1009.95,1002.2,EQ,VIJAYA,2025-10-16T18:30:00.000Z,8529,85374,84513904.8,1009.95,975,44.86,38303,989.93,17-Oct-2025
1003.5,991.2,1008,992.05,EQ,VIJAYA,2025-10-19T18:30:00.000Z,5791,55471,55032144.9,1008,977,40.11,22249,992.09,20-Oct-2025
999.65,1000,1003.6,1003.5,EQ,VIJAYA,2025-10-20T18:30:00.000Z,498,3878,3880281.45,1008,997.15,67.38,2611,1000.59,21-Oct-2025
990.8,985.1,1004,999.65,EQ,VIJAYA,2025-10-22T18:30:00.000Z,7715,81598,80993983.25,1004.95,985,60.05,48998,992.6,23-Oct-2025
989.4,987.6,991,990.8,EQ,VIJAYA,2025-10-23T18:30:00.000Z,5028,31652,31316979.55,1000,982.25,43.27,13696,989.42,24-Oct-2025
999.6,997.2,999,989.4,EQ,VIJAYA,2025-10-26T18:30:00.000Z,4466,40470,40490373.05,1008,989.85,50.88,20590,1000.5,27-Oct-2025
999.9,1001,999.6,999.6,EQ,VIJAYA,2025-10-27T18:30:00.000Z,4345,33030,33016508.05,1005.6,995,54.87,18124,999.59,28-Oct-2025
1007.15,1014,999.9,999.9,EQ,VIJAYA,2025-10-28T18:30:00.000Z,4108,40390,40780275.95,1016.6,997.45,55.91,22582,1009.66,29-Oct-2025
994.8,996.9,1009,1007.15,EQ,VIJAYA,2025-10-29T18:30:00.000Z,4293,48785,48984533.5,1016.95,993,71.95,35101,1004.09,30-Oct-2025
988.65,989,996,994.8,EQ,VIJAYA,2025-10-30T18:30:00.000Z,9302,105025,103247371.2,996,974.3,63.22,66402,983.07,31-Oct-2025
1019.7,1022,990.9,988.65,EQ,VIJAYA,2025-11-02T18:30:00.000Z,13372,173957,176817142,1029,990.9,42.49,73920,1016.44,03-Nov-2025
1025.25,1017,1025,1019.7,EQ,VIJAYA,2025-11-03T18:30:00.000Z,19499,304218,313722767.05,1044.65,1007.45,35.79,108870,1031.24,04-Nov-2025
1018.05,1020,1018.45,1025.25,EQ,VIJAYA,2025-11-05T18:30:00.000Z,14586,240910,243523327.5,1023.5,976.3,57.84,139336,1010.85,06-Nov-2025
1023.6,1017,1018.05,1018.05,EQ,VIJAYA,2025-11-06T18:30:00.000Z,10416,65682,67223279.1,1034.15,1010.65,42.83,28134,1023.47,07-Nov-2025
1018.6,1020,1017,1023.6,EQ,VIJAYA,2025-11-09T18:30:00.000Z,10802,80480,81121443.65,1023,992,37,29776,1007.97,10-Nov-2025
1018.1,1015.3,1030,1018.6,EQ,VIJAYA,2025-11-10T18:30:00.000Z,5364,44650,45193727.4,1030,1001.5,40.13,17918,1012.18,11-Nov-2025
1023.85,1027.65,1018.05,1018.1,EQ,VIJAYA,2025-11-11T18:30:00.000Z,4056,26618,27158362.85,1030,1009.1,53.64,14278,1020.3,12-Nov-2025
1041.2,1035,1023.05,1023.85,EQ,VIJAYA,2025-11-12T18:30:00.000Z,12853,191424,199419774.8,1054,1012.4,27.62,52864,1041.77,13-Nov-2025
1060.4,1060,1041.2,1041.2,EQ,VIJAYA,2025-11-13T18:30:00.000Z,12430,147547,155900395.1,1064.85,1038,37.61,55499,1056.62,14-Nov-2025
1039.4,1040,1062.5,1060.4,EQ,VIJAYA,2025-11-16T18:30:00.000Z,8117,165066,172100981.85,1064,1035.05,71.14,117421,1042.62,17-Nov-2025
1025,1026,1039.4,1039.4,EQ,VIJAYA,2025-11-17T18:30:00.000Z,14747,116249,118862864.45,1059.7,1015,57.92,67326,1022.49,18-Nov-2025
1004.6,1007,1026,1025,EQ,VIJAYA,2025-11-18T18:30:00.000Z,10770,470651,479073182.75,1030,1000.05,84.47,397562,1017.89,19-Nov-2025
1011.4,1016,1028,1004.6,EQ,VIJAYA,2025-11-19T18:30:00.000Z,8282,66057,66845306.45,1028,1001.15,36.64,24200,1011.93,20-Nov-2025
1007.4,1006.55,1011.4,1011.4,EQ,VIJAYA,2025-11-20T18:30:00.000Z,6545,191673,193603982.95,1019.85,1001.15,84.17,161335,1010.07,21-Nov-2025
1029,1012.8,1002.05,1007.4,EQ,VIJAYA,2025-11-23T18:30:00.000Z,20006,165839,167059206.35,1039.3,982.05,55.61,92231,1007.36,24-Nov-2025
1008.6,1008,1025.45,1029,EQ,VIJAYA,2025-11-24T18:30:00.000Z,6826,54972,55390450.95,1025.45,1002.3,44.38,24399,1007.61,25-Nov-2025
1006.6,1006.15,1017,1008.6,EQ,VIJAYA,2025-11-25T18:30:00.000Z,10322,242527,242955650.75,1017,990.65,77.42,187762,1001.77,26-Nov-2025
1008.95,1002.15,1006,1006.6,EQ,VIJAYA,2025-11-26T18:30:00.000Z,4813,39462,39702449.95,1015,997,44.73,17651,1006.09,27-Nov-2025
998.05,997.95,1000.3,1008.95,EQ,VIJAYA,2025-11-27T18:30:00.000Z,10139,97639,97180357.3,1007,988,56.02,54700,995.3,28-Nov-2025
1002.1,1006,995.1,998.05,EQ,VIJAYA,2025-11-30T18:30:00.000Z,4548,41184,41359185.65,1014.95,992.35,40.1,16513,1004.25,01-Dec-2025
1010.85,1010.25,1002.2,1002.1,EQ,VIJAYA,2025-12-01T18:30:00.000Z,4477,48613,49123251.9,1015,1002.2,55.29,26878,1010.5,02-Dec-2025
1001.85,1004.9,1005,1010.85,EQ,VIJAYA,2025-12-02T18:30:00.000Z,8739,616392,616337488.15,1011.4,992.25,93.76,577912,999.91,03-Dec-2025
1080,1061.75,1010,1001.85,EQ,VIJAYA,2025-12-03T18:30:00.000Z,195049,6217531,6741157996.3,1112.4,1003.05,5.67,352720,1084.22,04-Dec-2025
1017.35,1017,1062.05,1080,EQ,VIJAYA,2025-12-04T18:30:00.000Z,34565,639533,661508403.45,1062.05,1012.15,16.24,103858,1034.36,05-Dec-2025
1015.65,1018.45,1015,1017.35,EQ,VIJAYA,2025-12-07T18:30:00.000Z,14814,148750,150866100.3,1024,997.6,39.56,58849,1014.23,08-Dec-2025
1030.6,1021,1015,1015.65,EQ,VIJAYA,2025-12-08T18:30:00.000Z,18854,202801,206955484.95,1042.4,1001.05,56.1,113764,1020.49,09-Dec-2025
1016.05,1015,1028.6,1030.6,EQ,VIJAYA,2025-12-09T18:30:00.000Z,5708,54836,55916798.9,1034.5,1010.8,45.67,25041,1019.71,10-Dec-2025
999.75,999.7,1015,1016.05,EQ,VIJAYA,2025-12-10T18:30:00.000Z,5872,58821,58944188.9,1021.1,998,51.17,30097,1002.09,11-Dec-2025
990.45,985.2,1004,999.75,EQ,VIJAYA,2025-12-11T18:30:00.000Z,19688,593039,586688571.15,1004.05,975.75,82.11,486972,989.29,12-Dec-2025
989.05,984,993.45,990.45,EQ,VIJAYA,2025-12-14T18:30:00.000Z,14442,406951,400685790.2,993.95,972.15,74.68,303897,984.6,15-Dec-2025
978.95,979.2,983,989.05,EQ,VIJAYA,2025-12-15T18:30:00.000Z,41642,508309,495800773.8,985.2,958.15,65.84,334686,975.39,16-Dec-2025
978.15,978.65,986,978.95,EQ,VIJAYA,2025-12-16T18:30:00.000Z,7675,64490,63007660.8,986,968,43.29,27919,977.01,17-Dec-2025
992.75,1000,975,978.15,EQ,VIJAYA,2025-12-17T18:30:00.000Z,17968,300581,292661172.6,1002.95,954,66.32,199360,973.65,18-Dec-2025
997.25,994.75,990.05,992.75,EQ,VIJAYA,2025-12-18T18:30:00.000Z,5659,60470,60040426.2,999.95,980.5,43.19,26119,992.9,19-Dec-2025
1002.55,1005,997.05,997.25,EQ,VIJAYA,2025-12-21T18:30:00.000Z,19353,145697,145056809.5,1005.75,984,60.05,87493,995.61,22-Dec-2025
1015.25,1016,1010,1002.55,EQ,VIJAYA,2025-12-22T18:30:00.000Z,5286,57259,58100138.35,1021.95,999.1,44.99,25760,1014.69,23-Dec-2025
1030.3,1030,1015,1015.25,EQ,VIJAYA,2025-12-23T18:30:00.000Z,9666,114588,117936555.9,1040.1,1011.05,49.46,56678,1029.22,24-Dec-2025
1035,1035.05,1047,1030.3,EQ,VIJAYA,2025-12-25T18:30:00.000Z,9537,93529,96700038.7,1047,1021.55,62.36,58327,1033.9,26-Dec-2025
1036.75,1035.15,1035,1035,EQ,VIJAYA,2025-12-28T18:30:00.000Z,5781,55089,57045726.6,1047.25,1025,50.39,27757,1035.52,29-Dec-2025
1048.05,1050.95,1033.7,1036.75,EQ,VIJAYA,2025-12-29T18:30:00.000Z,11754,225220,234185486.6,1054.6,1020.45,62.15,139972,1039.81,30-Dec-2025
1061,1061,1055,1048.05,EQ,VIJAYA,2025-12-30T18:30:00.000Z,5786,55703,58931710.65,1066.35,1041.6,50.52,28139,1057.96,31-Dec-2025
1042.4,1037,1061.9,1061,EQ,VIJAYA,2025-12-31T18:30:00.000Z,3641,33006,34647960.6,1069.5,1037,43.16,14245,1049.75,01-Jan-2026
1059.2,1057,1042.4,1042.4,EQ,VIJAYA,2026-01-01T18:30:00.000Z,18878,138824,146175142.2,1068.5,1033.8,50.07,69509,1052.95,02-Jan-2026
1055.9,1055,1059.8,1059.2,EQ,VIJAYA,2026-01-04T18:30:00.000Z,8386,62141,65449193.7,1065.5,1042,49.33,30657,1053.24,05-Jan-2026
1048.7,1045.5,1050,1055.9,EQ,VIJAYA,2026-01-05T18:30:00.000Z,12928,69413,72872358.4,1054.5,1045.2,73.04,50701,1049.84,06-Jan-2026
1031.2,1025,1045,1048.7,EQ,VIJAYA,2026-01-06T18:30:00.000Z,12040,94142,96863779,1046.9,1017,46.33,43619,1028.91,07-Jan-2026
1011.9,1014.2,1031.2,1031.2,EQ,VIJAYA,2026-01-07T18:30:00.000Z,9530,59570,60322974.3,1031.2,1002.4,51.79,30852,1012.64,08-Jan-2026
993.2,991.9,1014.2,1011.9,EQ,VIJAYA,2026-01-08T18:30:00.000Z,13522,128912,128969725.2,1017,987.2,63.52,81883,1000.45,09-Jan-2026
984.1,989,995,993.2,EQ,VIJAYA,2026-01-11T18:30:00.000Z,12919,109555,107359465.7,995,970.4,54.26,59443,979.96,12-Jan-2026
999.1,1000,984,984.1,EQ,VIJAYA,2026-01-12T18:30:00.000Z,8067,90023,89219515.7,1007.4,979.7,66.83,60164,991.07,13-Jan-2026
994.7,1005,999,999.1,EQ,VIJAYA,2026-01-13T18:30:00.000Z,8130,49030,48888741.9,1005,990,41.93,20559,997.12,14-Jan-2026
987.8,990.6,990,994.7,EQ,VIJAYA,2026-01-15T18:30:00.000Z,23238,268863,263435430.2,993.7,967.6,69.64,187244,979.81,16-Jan-2026
977.7,978.9,988,987.8,EQ,VIJAYA,2026-01-18T18:30:00.000Z,6693,32384,31750701.2,995,975,39.83,12900,980.44,19-Jan-2026
964.2,974,977.7,977.7,EQ,VIJAYA,2026-01-19T18:30:00.000Z,17065,144997,138794888.2,977.7,944.2,41.4,60036,957.23,20-Jan-2026
986.4,979.9,964.3,964.2,EQ,VIJAYA,2026-01-20T18:30:00.000Z,9924,120511,116031578.6,1000.5,944.7,57.01,68703,962.83,21-Jan-2026
991.3,992,986.8,986.4,EQ,VIJAYA,2026-01-21T18:30:00.000Z,4836,35877,35395322,995,968,39.02,13998,986.57,22-Jan-2026
996.3,999.9,988,991.3,EQ,VIJAYA,2026-01-22T18:30:00.000Z,7400,44506,44426502.9,1004.2,985.7,55.9,24877,998.21,23-Jan-2026
968.4,966.5,993,996.3,EQ,VIJAYA,2026-01-26T18:30:00.000Z,16846,132622,129186129.4,996.3,962.1,60.03,79608,974.09,27-Jan-2026
955.9,954,968.4,968.4,EQ,VIJAYA,2026-01-27T18:30:00.000Z,7750,97436,93520544.2,971.9,950.5,62.05,60463,959.82,28-Jan-2026
938.9,940,952,955.9,EQ,VIJAYA,2026-01-28T18:30:00.000Z,21789,245405,228970325.7,953,918.3,79.1,194118,933.03,29-Jan-2026
958.7,960.9,934.5,938.9,EQ,VIJAYA,2026-01-29T18:30:00.000Z,16373,115360,109953720.7,969.5,934.5,48.89,56396,953.14,30-Jan-2026
980.95,968,968,958.7,EQ,VIJAYA,2026-01-31T18:30:00.000Z,4677,36057,34850711.05,990,945.5,34.57,12464,966.54,01-Feb-2026
961.85,960,972,980.95,EQ,VIJAYA,2026-02-01T18:30:00.000Z,12291,91462,87603875.75,975,937.4,56.35,51539,957.82,02-Feb-2026
969.4,966,971,961.85,EQ,VIJAYA,2026-02-02T18:30:00.000Z,10593,171519,164792342.35,979,947.6,66.27,113671,960.78,03-Feb-2026
980,980,957.45,969.4,EQ,VIJAYA,2026-02-03T18:30:00.000Z,5220,51030,49559781.1,984,956,48.71,24859,971.19,04-Feb-2026
971.45,971.8,980,980,EQ,VIJAYA,2026-02-04T18:30:00.000Z,5640,122817,119231549.4,980,962.2,73.1,89785,970.81,05-Feb-2026
965.2,963,971.45,971.45,EQ,VIJAYA,2026-02-05T18:30:00.000Z,7315,65106,62669415.5,977.95,951.9,38.71,25202,962.58,06-Feb-2026
995.35,995,965.2,965.2,EQ,VIJAYA,2026-02-08T18:30:00.000Z,7778,53302,52742646,999.4,964.6,51.05,27211,989.51,09-Feb-2026
1021.8,1018,999.8,995.35,EQ,VIJAYA,2026-02-09T18:30:00.000Z,8014,74241,75176135.8,1025.95,995.35,44.68,33170,1012.6,10-Feb-2026
1014.5,1012,1025,1021.8,EQ,VIJAYA,2026-02-10T18:30:00.000Z,7242,42212,42891009.15,1029,1005.05,41.3,17434,1016.09,11-Feb-2026
994.55,991.85,1014.5,1014.5,EQ,VIJAYA,2026-02-11T18:30:00.000Z,5937,37216,37272529.85,1016,990,47.98,17855,1001.52,12-Feb-2026
988.05,987,1000,994.55,EQ,VIJAYA,2026-02-12T18:30:00.000Z,12313,165417,163908072.75,1004.75,977,23.21,38386,990.88,13-Feb-2026
1008.9,1008,987.9,988.05,EQ,VIJAYA,2026-02-15T18:30:00.000Z,20115,164075,166055091.3,1025.95,986.6,44.97,73786,1012.07,16-Feb-2026
1022.2,1022,1009,1008.9,EQ,VIJAYA,2026-02-16T18:30:00.000Z,11715,100316,102480451.6,1037,993.6,45.1,45244,1021.58,17-Feb-2026
1017.45,1015.95,1016,1022.2,EQ,VIJAYA,2026-02-17T18:30:00.000Z,7978,109301,109988264.1,1024.5,998.3,59.42,64947,1006.29,18-Feb-2026
1009.5,1011.3,1016,1017.45,EQ,VIJAYA,2026-02-18T18:30:00.000Z,13612,144927,146325342.4,1023.35,998.95,75.53,109462,1009.65,19-Feb-2026
1008.9,1009.1,1010.05,1009.5,EQ,VIJAYA,2026-02-19T18:30:00.000Z,7296,38218,38517864.15,1012.2,1001,52.81,20182,1007.85,20-Feb-2026
1013.05,1012.05,1025,1008.9,EQ,VIJAYA,2026-02-22T18:30:00.000Z,7061,51578,52263092.7,1025,1004.9,48.63,25080,1013.28,23-Feb-2026
986,989,1012.05,1013.05,EQ,VIJAYA,2026-02-23T18:30:00.000Z,9792,87908,86954710.95,1012.1,977.15,52.15,45841,989.16,24-Feb-2026
990.2,990.5,977,986,EQ,VIJAYA,2026-02-24T18:30:00.000Z,7598,65444,64775298.9,1001.6,977,50.61,33123,989.78,25-Feb-2026
985.25,984,999,990.2,EQ,VIJAYA,2026-02-25T18:30:00.000Z,5235,33699,33375508.5,999.8,983.3,51.7,17422,990.4,26-Feb-2026
1004.5,999,984,985.25,EQ,VIJAYA,2026-02-26T18:30:00.000Z,10425,179810,179853205.7,1020.85,971.85,66.89,120279,1000.24,27-Feb-2026
979.1,980,977,1004.5,EQ,VIJAYA,2026-03-01T18:30:00.000Z,11190,79637,77637682.8,991.6,965.6,49.87,39713,974.89,02-Mar-2026
941.7,934.1,960,979.1,EQ,VIJAYA,2026-03-03T18:30:00.000Z,15643,111584,105169522.7,979,924.9,44.94,50148,942.51,04-Mar-2026
960,954,934.9,941.7,EQ,VIJAYA,2026-03-04T18:30:00.000Z,7084,59046,56037247.1,966.9,934.1,40.95,24177,949.04,05-Mar-2026
956.4,956.5,945.6,960,EQ,VIJAYA,2026-03-05T18:30:00.000Z,5586,39031,37289183.1,961,945,43.81,17101,955.37,06-Mar-2026
946.7,946.5,956,956.4,EQ,VIJAYA,2026-03-08T18:30:00.000Z,16855,80527,75445097.2,956,914.4,58.31,46956,936.89,09-Mar-2026
945.1,945.2,968,946.7,EQ,VIJAYA,2026-03-09T18:30:00.000Z,8927,75348,71296288.3,968,937.2,55.94,42153,946.23,10-Mar-2026
962.1,955,950,945.1,EQ,VIJAYA,2026-03-10T18:30:00.000Z,24335,356338,340392599.3,969.9,943.1,87.28,311026,955.25,11-Mar-2026
955.5,945,968.8,962.1,EQ,VIJAYA,2026-03-11T18:30:00.000Z,7700,57587,54769422.8,968.8,938,44.41,25575,951.07,12-Mar-2026
930.8,932,955.5,955.5,EQ,VIJAYA,2026-03-12T18:30:00.000Z,13541,108927,101488041,955.5,916.1,52.52,57213,931.71,13-Mar-2026
938.4,927.8,925,930.8,EQ,VIJAYA,2026-03-15T18:30:00.000Z,15238,97231,90124230.7,948.8,905,47.88,46557,926.91,16-Mar-2026
941.9,934.5,949,938.4,EQ,VIJAYA,2026-03-16T18:30:00.000Z,11773,60914,57291142.5,952.4,923.2,44.27,26969,940.53,17-Mar-2026
938.2,938,941.9,941.9,EQ,VIJAYA,2026-03-17T18:30:00.000Z,19057,368373,346198110.8,953.3,926.7,78.87,290527,939.8,18-Mar-2026
922.8,915.3,934.7,938.2,EQ,VIJAYA,2026-03-18T18:30:00.000Z,11105,72204,66447582.9,934.7,911.2,58.17,42003,920.28,19-Mar-2026
904.6,891.6,922,922.8,EQ,VIJAYA,2026-03-19T18:30:00.000Z,9506,80135,72848460.5,926.2,890,53.17,42604,909.07,20-Mar-2026
883.2,882,890,904.6,EQ,VIJAYA,2026-03-22T18:30:00.000Z,18873,85824,76039182.5,893.7,871.6,50.13,43023,885.99,23-Mar-2026
888.8,886.1,898.3,883.2,EQ,VIJAYA,2026-03-23T18:30:00.000Z,8845,47929,42624916.7,899.8,875,45.47,21791,889.33,24-Mar-2026
892.4,889.7,890,888.8,EQ,VIJAYA,2026-03-24T18:30:00.000Z,13100,66467,59668761.3,909,885.2,51.31,34103,897.72,25-Mar-2026
870.3,870.1,890,892.4,EQ,VIJAYA,2026-03-26T18:30:00.000Z,9813,65891,57570178.3,896.6,866.2,53.93,35532,873.72,27-Mar-2026
861.4,857.5,865,870.3,EQ,VIJAYA,2026-03-29T18:30:00.000Z,14586,168480,144566977.9,869.9,848,61.38,103414,858.07,30-Mar-2026
884.55,883,868.95,861.4,EQ,VIJAYA,2026-03-31T18:30:00.000Z,4983,36948,32629688.5,889.15,862.5,36.9,13634,883.12,01-Apr-2026
897.05,892.45,879,884.55,EQ,VIJAYA,2026-04-01T18:30:00.000Z,12347,111097,98358478.75,903.75,852.6,46.39,51541,885.34,02-Apr-2026
898.6,893.5,897,897.05,EQ,VIJAYA,2026-04-05T18:30:00.000Z,16711,239117,212732684.7,905.75,877.7,75.87,181427,889.66,06-Apr-2026
928.85,929,885,898.6,EQ,VIJAYA,2026-04-06T18:30:00.000Z,16822,381259,346570522,940.35,885,65.38,249253,909.02,07-Apr-2026
962.8,958.6,968.95,928.85,EQ,VIJAYA,2026-04-07T18:30:00.000Z,13348,148131,143037253.25,974,935.35,69.28,102631,965.61,08-Apr-2026
975.1,973.95,958,962.8,EQ,VIJAYA,2026-04-08T18:30:00.000Z,7719,38782,37726503.3,981.6,954.1,52.6,20400,972.78,09-Apr-2026
981.8,977.2,978,975.1,EQ,VIJAYA,2026-04-09T18:30:00.000Z,4617,35470,34774704.45,990.05,973,43.54,15443,980.4,10-Apr-2026
990.35,985.6,970,981.8,EQ,VIJAYA,2026-04-12T18:30:00.000Z,5052,57945,57029468.95,999.45,954.15,49.94,28938,984.2,13-Apr-2026
1015.3,1006.3,988.05,990.35,EQ,VIJAYA,2026-04-14T18:30:00.000Z,10958,119572,120031760.25,1020,982.2,42.26,50533,1003.85,15-Apr-2026
1019.15,1023.8,1025,1015.3,EQ,VIJAYA,2026-04-15T18:30:00.000Z,9674,178967,181765397.45,1025,1005.9,68.9,123305,1015.64,16-Apr-2026
1022.55,1024.95,1029,1019.15,EQ,VIJAYA,2026-04-16T18:30:00.000Z,12636,110340,113581961.05,1051.25,1014.3,44.85,49491,1029.38,17-Apr-2026
1023.4,1023.5,1030,1022.55,EQ,VIJAYA,2026-04-19T18:30:00.000Z,11696,144641,146923293.65,1034.95,997.8,57.57,83273,1015.78,20-Apr-2026
1036.2,1030.35,1040,1023.4,EQ,VIJAYA,2026-04-20T18:30:00.000Z,25114,170349,175512522.75,1042.5,1014.15,58.73,100042,1030.31,21-Apr-2026
1040.8,1033.2,1034,1036.2,EQ,VIJAYA,2026-04-21T18:30:00.000Z,17680,114702,118265503.4,1049.9,1014.75,52.4,60108,1031.07,22-Apr-2026
1029.5,1031.1,1040,1040.8,EQ,VIJAYA,2026-04-22T18:30:00.000Z,6771,39130,40281492.05,1040,1022,47.1,18431,1029.43,23-Apr-2026
