CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
10095,10158,9891,9932,EQ,GILLETTE,2025-08-28T18:30:00.000Z,9040,19100,191800248,10175,9871,38.48,7349,10041.9,29-Aug-2025
10066,10075,10200,10095,EQ,GILLETTE,2025-08-31T18:30:00.000Z,6940,19276,195318750,10285,10014,38.27,7376,10132.74,01-Sep-2025
10173,10175,10259,10066,EQ,GILLETTE,2025-09-01T18:30:00.000Z,7119,23114,235070591,10270,10032,53.1,12274,10170.05,02-Sep-2025
10128,10125,10173,10173,EQ,GILLETTE,2025-09-02T18:30:00.000Z,5435,15206,154264407,10250,10052,44.4,6752,10144.97,03-Sep-2025
10548,10527,10380,10128,EQ,GILLETTE,2025-09-03T18:30:00.000Z,27072,106227,1124834042,10740,10260,43.55,46257,10588.97,04-Sep-2025
10461,10450,10585,10548,EQ,GILLETTE,2025-09-04T18:30:00.000Z,4395,13559,141371368,10585,10344,33.33,4519,10426.39,05-Sep-2025
10323,10305,10311,10461,EQ,GILLETTE,2025-09-07T18:30:00.000Z,3579,8627,89240116,10426,10298,42.07,3629,10344.28,08-Sep-2025
10301,10305,10323,10323,EQ,GILLETTE,2025-09-08T18:30:00.000Z,3222,9165,94136499,10371,10210,45.06,4130,10271.3,09-Sep-2025
10115,10116,10351,10301,EQ,GILLETTE,2025-09-09T18:30:00.000Z,7352,19355,196852539,10400,10055,53.02,10262,10170.63,10-Sep-2025
10060,10020,10165,10115,EQ,GILLETTE,2025-09-10T18:30:00.000Z,6992,19534,197481626,10206,10012,52.84,10321,10109.64,11-Sep-2025
9959,9986,10098,10060,EQ,GILLETTE,2025-09-11T18:30:00.000Z,3965,13808,138350941,10160,9936,42.8,5910,10019.62,12-Sep-2025
10006,10025,10037,9959,EQ,GILLETTE,2025-09-14T18:30:00.000Z,4629,11995,120491096,10144,9939,40.54,4863,10045.11,15-Sep-2025
9909,9910,10060,10006,EQ,GILLETTE,2025-09-15T18:30:00.000Z,5049,16162,160983043,10100,9902,62.93,10171,9960.59,16-Sep-2025
9977,9974,9967,9909,EQ,GILLETTE,2025-09-16T18:30:00.000Z,7336,18446,184236270,10038,9921,61.12,11275,9987.87,17-Sep-2025
9940,9949,10050,9977,EQ,GILLETTE,2025-09-17T18:30:00.000Z,4742,12063,120274899,10050,9920,63.5,7660,9970.56,18-Sep-2025
10352,10290,9941,9940,EQ,GILLETTE,2025-09-18T18:30:00.000Z,20475,108943,1116743975,10553,9928,65.42,71274,10250.72,19-Sep-2025
10148,10159,10290,10352,EQ,GILLETTE,2025-09-21T18:30:00.000Z,6389,17267,175876793,10330,10116,41.47,7161,10185.72,22-Sep-2025
10012,10000,10125,10148,EQ,GILLETTE,2025-09-22T18:30:00.000Z,4435,13599,136443284,10174,9955,49.42,6721,10033.33,23-Sep-2025
9840,9842,10050,10012,EQ,GILLETTE,2025-09-23T18:30:00.000Z,6668,27450,271810795,10062,9819,59.33,16287,9902.03,24-Sep-2025
9681,9680,9890,9840,EQ,GILLETTE,2025-09-24T18:30:00.000Z,6049,13922,135952309,9900,9650,55.06,7665,9765.29,25-Sep-2025
9529,9535,9688,9681,EQ,GILLETTE,2025-09-25T18:30:00.000Z,9796,17792,169852377,9713,9450,50.07,8908,9546.56,26-Sep-2025
9479,9488,9629,9529,EQ,GILLETTE,2025-09-28T18:30:00.000Z,9197,16359,156777214,9759,9451,40.12,6563,9583.55,29-Sep-2025
9480,9456,9509,9479,EQ,GILLETTE,2025-09-29T18:30:00.000Z,6823,12095,114796170,9587,9406,38.45,4651,9491.21,30-Sep-2025
9598,9580,9480,9480,EQ,GILLETTE,2025-09-30T18:30:00.000Z,17483,46294,449916574.5,9933,9420,38.05,17616,9718.68,01-Oct-2025
9486.5,9500,9617,9598,EQ,GILLETTE,2025-10-02T18:30:00.000Z,7845,17014,162316826,9714,9441.5,51.27,8723,9540.19,03-Oct-2025
9420,9422,9579.5,9486.5,EQ,GILLETTE,2025-10-05T18:30:00.000Z,6181,15803,149269413.5,9579.5,9401,47.75,7546,9445.64,06-Oct-2025
9467.5,9493,9490,9420,EQ,GILLETTE,2025-10-06T18:30:00.000Z,4829,13679,129089135,9493,9370,38.58,5278,9437.03,07-Oct-2025
9412.5,9410,9490,9467.5,EQ,GILLETTE,2025-10-07T18:30:00.000Z,3640,14673,138316695.5,9490,9400,70.05,10279,9426.61,08-Oct-2025
9496,9500,9474.5,9412.5,EQ,GILLETTE,2025-10-08T18:30:00.000Z,7489,21027,200011670,9576,9456,39.93,8397,9512.14,09-Oct-2025
9540,9528,9525,9496,EQ,GILLETTE,2025-10-09T18:30:00.000Z,5518,32715,310777162.5,9568,9442,73.22,23953,9499.53,10-Oct-2025
9490,9495,9547,9540,EQ,GILLETTE,2025-10-12T18:30:00.000Z,4762,12123,115119978,9568,9445,48.04,5824,9496,13-Oct-2025
9425.5,9417,9490,9490,EQ,GILLETTE,2025-10-13T18:30:00.000Z,4762,13633,128830603.5,9510,9385,47.95,6537,9449.91,14-Oct-2025
9251,9242.5,9455,9425.5,EQ,GILLETTE,2025-10-14T18:30:00.000Z,10893,27566,255903930.5,9469.5,9214,52.63,14507,9283.32,15-Oct-2025
9365.5,9375,9301,9251,EQ,GILLETTE,2025-10-15T18:30:00.000Z,9269,30052,280107228.5,9420,9224,58.25,17506,9320.75,16-Oct-2025
9363,9361,9367,9365.5,EQ,GILLETTE,2025-10-16T18:30:00.000Z,7709,24521,231501288,9547.5,9348,45.87,11248,9440.94,17-Oct-2025
9336.5,9327,9470,9363,EQ,GILLETTE,2025-10-19T18:30:00.000Z,5027,12641,118459156.5,9500,9302,50.11,6334,9371.03,20-Oct-2025
9410.5,9380,9341,9336.5,EQ,GILLETTE,2025-10-20T18:30:00.000Z,1084,3854,36249681,9440,9341,32.8,1264,9405.73,21-Oct-2025
9313,9325,9425,9410.5,EQ,GILLETTE,2025-10-22T18:30:00.000Z,9001,22930,213684727,9425,9266,56.79,13022,9319,23-Oct-2025
9224,9228,9345,9313,EQ,GILLETTE,2025-10-23T18:30:00.000Z,6851,18682,172578122.5,9345,9203,62.56,11688,9237.67,24-Oct-2025
9153.5,9191.5,9270,9224,EQ,GILLETTE,2025-10-26T18:30:00.000Z,6233,16412,150460703,9270.5,9110,58.6,9617,9167.73,27-Oct-2025
9114.5,9119,9167,9153.5,EQ,GILLETTE,2025-10-27T18:30:00.000Z,6917,17829,162675714.5,9202.5,9065.5,56.38,10052,9124.22,28-Oct-2025
9063.5,9080,9140,9114.5,EQ,GILLETTE,2025-10-28T18:30:00.000Z,6151,23529,213242709.5,9150,9020,56.86,13379,9062.97,29-Oct-2025
9103.5,9084,9119.5,9063.5,EQ,GILLETTE,2025-10-29T18:30:00.000Z,11876,37970,346896794.5,9226,9045,39.46,14982,9136.08,30-Oct-2025
9016.5,9010,9220.5,9103.5,EQ,GILLETTE,2025-10-30T18:30:00.000Z,40854,160373,1487855779.5,9664,8950.5,21.84,35022,9277.47,31-Oct-2025
8868,8880,9020,9016.5,EQ,GILLETTE,2025-11-02T18:30:00.000Z,12856,36360,323656261,9072,8840,48.84,17760,8901.44,03-Nov-2025
8759.5,8766,8880,8868,EQ,GILLETTE,2025-11-03T18:30:00.000Z,16930,47636,417244500,8908.5,8699,55.36,26371,8759.02,04-Nov-2025
8706.5,8700,8759.5,8759.5,EQ,GILLETTE,2025-11-05T18:30:00.000Z,9221,30709,266850390,8760,8640,67.79,20817,8689.65,06-Nov-2025
8480.5,8481,8730,8706.5,EQ,GILLETTE,2025-11-06T18:30:00.000Z,13626,39833,340199198.5,8730,8458.5,56.6,22544,8540.64,07-Nov-2025
8476,8489,8529.5,8480.5,EQ,GILLETTE,2025-11-09T18:30:00.000Z,8972,24370,207118521,8571.5,8430.5,49.04,11952,8498.91,10-Nov-2025
8284.5,8273,8518,8476,EQ,GILLETTE,2025-11-10T18:30:00.000Z,12256,30042,249521372,8519,8255,57.09,17152,8305.75,11-Nov-2025
8509.5,8512,8320,8284.5,EQ,GILLETTE,2025-11-11T18:30:00.000Z,18562,60738,516381111,8627.5,8304,41.62,25278,8501.78,12-Nov-2025
8463.5,8445,8509.5,8509.5,EQ,GILLETTE,2025-11-12T18:30:00.000Z,10054,41913,353912706,8519.5,8362,57.89,24262,8443.98,13-Nov-2025
8539,8531,8445,8463.5,EQ,GILLETTE,2025-11-13T18:30:00.000Z,7170,17635,149954654,8565,8414,50.13,8841,8503.24,14-Nov-2025
8586.5,8595,8539,8539,EQ,GILLETTE,2025-11-16T18:30:00.000Z,8094,20250,173331708,8615.5,8490,55.87,11313,8559.59,17-Nov-2025
8343.5,8343,8590,8586.5,EQ,GILLETTE,2025-11-17T18:30:00.000Z,12668,34105,286179158.5,8608,8320,56.99,19437,8391.12,18-Nov-2025
8342.5,8371,8377,8343.5,EQ,GILLETTE,2025-11-18T18:30:00.000Z,9340,23902,198967561,8398,8272,61.99,14818,8324.31,19-Nov-2025
8404,8390,8363,8342.5,EQ,GILLETTE,2025-11-19T18:30:00.000Z,9137,25459,214214962,8457,8363,67.95,17300,8414.12,20-Nov-2025
8276.5,8275,8400,8404,EQ,GILLETTE,2025-11-20T18:30:00.000Z,7847,24121,199775512,8400,8256,71.14,17159,8282.22,21-Nov-2025
8445.5,8464,8276.5,8276.5,EQ,GILLETTE,2025-11-23T18:30:00.000Z,9171,27702,232711850,8465,8276.5,45.44,12589,8400.54,24-Nov-2025
8406,8413,8450,8445.5,EQ,GILLETTE,2025-11-24T18:30:00.000Z,6603,19353,162092155.5,8457,8320,57.69,11164,8375.56,25-Nov-2025
8428,8428.5,8449,8406,EQ,GILLETTE,2025-11-25T18:30:00.000Z,5701,18142,152940100.5,8472,8363.5,64.73,11743,8430.17,26-Nov-2025
8763,8747,8486,8428,EQ,GILLETTE,2025-11-26T18:30:00.000Z,71727,334551,2961898481,9065,8448,11.1,37123,8853.35,27-Nov-2025
8684.5,8725,8763,8763,EQ,GILLETTE,2025-11-27T18:30:00.000Z,8080,29871,258787032.5,8763.5,8600,27.15,8110,8663.49,28-Nov-2025
8578,8549,8690,8684.5,EQ,GILLETTE,2025-11-30T18:30:00.000Z,5687,16467,142308269,8729,8521.5,47.23,7778,8642.03,01-Dec-2025
8378.5,8362,8577,8578,EQ,GILLETTE,2025-12-01T18:30:00.000Z,6825,24736,208618528,8588.5,8343,42.79,10585,8433.8,02-Dec-2025
8332,8360,8400,8378.5,EQ,GILLETTE,2025-12-02T18:30:00.000Z,10602,35759,295767665.5,8412,8151,41.59,14872,8271.14,03-Dec-2025
8535,8480,8332,8332,EQ,GILLETTE,2025-12-03T18:30:00.000Z,8445,28336,239237126.5,8600,8299,49.04,13897,8442.87,04-Dec-2025
8345,8355.5,8535,8535,EQ,GILLETTE,2025-12-04T18:30:00.000Z,6560,16936,141740441,8535,8320,47.32,8014,8369.18,05-Dec-2025
8178.5,8179.5,8372,8345,EQ,GILLETTE,2025-12-07T18:30:00.000Z,6323,14477,118878934,8372,8150.5,51.91,7515,8211.57,08-Dec-2025
8351,8375,8228.5,8178.5,EQ,GILLETTE,2025-12-08T18:30:00.000Z,8145,24805,203975351,8401,8033.5,38.95,9662,8223.15,09-Dec-2025
8210.5,8225,8345,8351,EQ,GILLETTE,2025-12-09T18:30:00.000Z,6735,36685,302060327,8399,8177.5,74.23,27233,8233.89,10-Dec-2025
8281.5,8298,8225,8210.5,EQ,GILLETTE,2025-12-10T18:30:00.000Z,4990,14826,122333641.5,8306,8151.5,48.12,7135,8251.29,11-Dec-2025
8140.5,8135,8310,8281.5,EQ,GILLETTE,2025-12-11T18:30:00.000Z,14233,38113,310762427,8347.5,8080,52.77,20111,8153.71,12-Dec-2025
8108.5,8150,8110,8140.5,EQ,GILLETTE,2025-12-14T18:30:00.000Z,6563,20372,164717637,8159,8035,44.5,9065,8085.49,15-Dec-2025
8069,8065.5,8108.5,8108.5,EQ,GILLETTE,2025-12-15T18:30:00.000Z,7991,23398,189939020.5,8196,8042.5,41.99,9824,8117.75,16-Dec-2025
7964.5,7964,8100,8069,EQ,GILLETTE,2025-12-16T18:30:00.000Z,5345,16496,132303976,8127,7950,50.98,8410,8020.37,17-Dec-2025
7994.5,7961,7964.5,7964.5,EQ,GILLETTE,2025-12-17T18:30:00.000Z,4513,12480,99325921.5,8036.5,7887,44.82,5594,7958.81,18-Dec-2025
7983.5,7997.5,8025,7994.5,EQ,GILLETTE,2025-12-18T18:30:00.000Z,6121,18471,147283130.5,8025,7931.5,48.08,8881,7973.75,19-Dec-2025
7990.5,7982,8020,7983.5,EQ,GILLETTE,2025-12-21T18:30:00.000Z,5947,19061,152657169.5,8074,7966,62.88,11986,8008.88,22-Dec-2025
8019,8025,7990.5,7990.5,EQ,GILLETTE,2025-12-22T18:30:00.000Z,4466,15299,122450093.5,8049.5,7962,48.85,7474,8003.8,23-Dec-2025
8288.5,8316,8018,8019,EQ,GILLETTE,2025-12-23T18:30:00.000Z,24465,99116,818336934.5,8353,8016,25.24,25015,8256.36,24-Dec-2025
8467,8467,8280,8288.5,EQ,GILLETTE,2025-12-25T18:30:00.000Z,17875,62921,530183683.5,8499,8229.5,29.62,18640,8426.18,26-Dec-2025
8343.5,8356.5,8485,8467,EQ,GILLETTE,2025-12-28T18:30:00.000Z,6696,21530,180851292,8529.5,8301,40.16,8647,8399.97,29-Dec-2025
8188,8198,8350,8343.5,EQ,GILLETTE,2025-12-29T18:30:00.000Z,11231,26594,219559372,8375,8151.5,45.47,12092,8255.97,30-Dec-2025
8362.5,8336,8229,8188,EQ,GILLETTE,2025-12-30T18:30:00.000Z,6487,15628,130227844,8418,8213,45.88,7170,8332.98,31-Dec-2025
8152,8200,8378,8362.5,EQ,GILLETTE,2025-12-31T18:30:00.000Z,7330,20849,170963262,8389.5,8117,54.13,11285,8200.07,01-Jan-2026
8207.5,8230,8131.5,8152,EQ,GILLETTE,2026-01-01T18:30:00.000Z,8643,20764,170554006.5,8280,8131.5,46.32,9618,8213.93,02-Jan-2026
8197,8183.5,8250,8207.5,EQ,GILLETTE,2026-01-04T18:30:00.000Z,6414,17682,144854882,8267,8152,61.04,10793,8192.22,05-Jan-2026
8083,8082,8237.5,8197,EQ,GILLETTE,2026-01-05T18:30:00.000Z,6410,51287,417237765.5,8237.5,8064,79.62,40833,8135.35,06-Jan-2026
8109.5,8098,8065,8083,EQ,GILLETTE,2026-01-06T18:30:00.000Z,5469,13051,105828406,8180,8045,49.3,6434,8108.84,07-Jan-2026
7983.5,7963.5,8149,8109.5,EQ,GILLETTE,2026-01-07T18:30:00.000Z,5718,17452,139817515.5,8149,7952.5,55.79,9736,8011.55,08-Jan-2026
7900.5,7900,7981,7983.5,EQ,GILLETTE,2026-01-08T18:30:00.000Z,5536,16693,131778361.5,7982,7824,49.7,8296,7894.23,09-Jan-2026
7841.5,7840.5,7947,7900.5,EQ,GILLETTE,2026-01-11T18:30:00.000Z,6845,16614,129892732.5,7947,7760,47.39,7874,7818.27,12-Jan-2026
8094,8060,7841.5,7841.5,EQ,GILLETTE,2026-01-12T18:30:00.000Z,11446,30732,247482069.5,8112,7841.5,33.55,10312,8052.91,13-Jan-2026
8039,8040,8037,8094,EQ,GILLETTE,2026-01-13T18:30:00.000Z,4298,14149,113703327,8072,7981,64.63,9144,8036.14,14-Jan-2026
7994.5,7990,8040,8039,EQ,GILLETTE,2026-01-15T18:30:00.000Z,3545,10472,83823618.5,8108,7940,58.92,6170,8004.55,16-Jan-2026
8066.5,8066,7994,7994.5,EQ,GILLETTE,2026-01-18T18:30:00.000Z,2838,8887,71551651.5,8110,7949.5,42.08,3740,8051.27,19-Jan-2026
7893,7905,8066.5,8066.5,EQ,GILLETTE,2026-01-19T18:30:00.000Z,6310,20695,163755838.5,8067,7829,54.68,11317,7912.82,20-Jan-2026
8093.5,8070,7893,7893,EQ,GILLETTE,2026-01-20T18:30:00.000Z,10101,30583,244942761,8144.5,7833,41.3,12630,8009.11,21-Jan-2026
8049.5,8028.5,8090,8093.5,EQ,GILLETTE,2026-01-21T18:30:00.000Z,8939,47643,382428547,8100,7940,64.98,30958,8026.96,22-Jan-2026
7986.5,7916,8049.5,8049.5,EQ,GILLETTE,2026-01-22T18:30:00.000Z,2845,17235,137878776,8075.5,7912,71.4,12305,7999.93,23-Jan-2026
7888,7917,7951,7986.5,EQ,GILLETTE,2026-01-26T18:30:00.000Z,5637,14190,111800573,7972,7810.5,48.17,6835,7878.83,27-Jan-2026
7868,7889,7888,7888,EQ,GILLETTE,2026-01-27T18:30:00.000Z,5654,16644,130577146.5,7920.5,7787,40.25,6699,7845.3,28-Jan-2026
8301,8266.5,7838,7868,EQ,GILLETTE,2026-01-28T18:30:00.000Z,47311,238576,1943001331.5,8380,7785,29.16,69573,8144.16,29-Jan-2026
8799.5,8780,8408,8301,EQ,GILLETTE,2026-01-29T18:30:00.000Z,41693,207764,1796243999,8825,8310,42.44,88181,8645.6,30-Jan-2026
8717,8668.5,8750,8799.5,EQ,GILLETTE,2026-01-31T18:30:00.000Z,6771,23831,207251578,8850,8604,46.46,11073,8696.72,01-Feb-2026
8682,8700,8717,8717,EQ,GILLETTE,2026-02-01T18:30:00.000Z,10730,28158,244276261.5,8783,8580,46.7,13150,8675.2,02-Feb-2026
8850.5,8838,8874.5,8682,EQ,GILLETTE,2026-02-02T18:30:00.000Z,14865,49372,435194822,8925,8630.5,42.16,20813,8814.61,03-Feb-2026
8699,8714,8700,8850.5,EQ,GILLETTE,2026-02-03T18:30:00.000Z,8724,26833,232430960,8775,8532,33.78,9064,8662.13,04-Feb-2026
8622.5,8590,8699,8699,EQ,GILLETTE,2026-02-04T18:30:00.000Z,3012,7994,69065756,8712,8590,51.64,4128,8639.7,05-Feb-2026
8717,8692,8550,8622.5,EQ,GILLETTE,2026-02-05T18:30:00.000Z,6354,25303,219882416,8771,8480.5,48.21,12198,8689.97,06-Feb-2026
8750,8727,8717,8717,EQ,GILLETTE,2026-02-08T18:30:00.000Z,8383,25334,221507374,8820.5,8655.5,41.09,10411,8743.48,09-Feb-2026
8800.5,8705,8755,8750,EQ,GILLETTE,2026-02-09T18:30:00.000Z,7170,22629,198249278,8836,8675,48.12,10888,8760.85,10-Feb-2026
8724,8753,8828,8800.5,EQ,GILLETTE,2026-02-10T18:30:00.000Z,6773,22284,195718496,8887.5,8683,40.06,8926,8782.92,11-Feb-2026
8673,8676,8755,8724,EQ,GILLETTE,2026-02-11T18:30:00.000Z,4431,13994,121658491.5,8757,8605,50.2,7025,8693.62,12-Feb-2026
8553,8515,8668,8673,EQ,GILLETTE,2026-02-12T18:30:00.000Z,5530,12507,107404643.5,8671,8510,47.07,5887,8587.56,13-Feb-2026
8485,8470,8560,8553,EQ,GILLETTE,2026-02-15T18:30:00.000Z,2573,7620,64739611,8598.5,8470,39.15,2983,8496.01,16-Feb-2026
8652,8675,8455,8485,EQ,GILLETTE,2026-02-16T18:30:00.000Z,4855,15440,133148455,8688,8440,52.03,8033,8623.6,17-Feb-2026
8666,8650,8640,8652,EQ,GILLETTE,2026-02-17T18:30:00.000Z,2942,7846,67751800,8700.5,8563.5,47.69,3742,8635.2,18-Feb-2026
8516.5,8484,8640,8666,EQ,GILLETTE,2026-02-18T18:30:00.000Z,3818,10626,91043962,8661,8483,46.61,4953,8568.04,19-Feb-2026
8444.5,8449,8456.5,8516.5,EQ,GILLETTE,2026-02-19T18:30:00.000Z,2625,7357,62239352.5,8513,8423.5,46.5,3421,8459.88,20-Feb-2026
8623,8614.5,8483.5,8444.5,EQ,GILLETTE,2026-02-22T18:30:00.000Z,4939,17219,148090191.5,8693,8469.5,45.54,7842,8600.39,23-Feb-2026
8417.5,8426,8613.5,8623,EQ,GILLETTE,2026-02-23T18:30:00.000Z,4549,14953,126419345.5,8613.5,8400,45.78,6846,8454.45,24-Feb-2026
8410.5,8415,8457,8417.5,EQ,GILLETTE,2026-02-24T18:30:00.000Z,3320,9490,80049060.5,8505,8385,44.45,4218,8435.1,25-Feb-2026
8369,8417,8423.5,8410.5,EQ,GILLETTE,2026-02-25T18:30:00.000Z,2931,14683,123169824,8474.5,8329.5,59.48,8734,8388.6,26-Feb-2026
8342.5,8318,8407,8369,EQ,GILLETTE,2026-02-26T18:30:00.000Z,5172,15613,130931374,8447.5,8287,46.9,7322,8386.05,27-Feb-2026
8163,8200,8151,8342.5,EQ,GILLETTE,2026-03-01T18:30:00.000Z,5460,16151,132031038.5,8244,8111,47.51,7673,8174.79,02-Mar-2026
7982,7970,8100,8163,EQ,GILLETTE,2026-03-03T18:30:00.000Z,7621,22744,182901780,8207,7948.5,49.37,11228,8041.76,04-Mar-2026
8183.5,8194.5,8061,7982,EQ,GILLETTE,2026-03-04T18:30:00.000Z,5910,19666,159599130.5,8220,7990,37.1,7296,8115.49,05-Mar-2026
8096.5,8095,8179.5,8183.5,EQ,GILLETTE,2026-03-05T18:30:00.000Z,4149,13787,112049349,8225.5,8066.5,47.47,6545,8127.17,06-Mar-2026
8025,8000,8000,8096.5,EQ,GILLETTE,2026-03-08T18:30:00.000Z,7469,24912,197266278,8080,7849.5,59.95,14934,7918.52,09-Mar-2026
8133,8139,8054.5,8025,EQ,GILLETTE,2026-03-09T18:30:00.000Z,6277,14018,114170468,8199,8054.5,45.99,6447,8144.56,10-Mar-2026
7979,7990,8130,8133,EQ,GILLETTE,2026-03-10T18:30:00.000Z,4194,11140,89648421.5,8194.5,7960,56.71,6317,8047.43,11-Mar-2026
7991.5,7999,7979,7979,EQ,GILLETTE,2026-03-11T18:30:00.000Z,4608,14045,111511019.5,8015.5,7840,44.42,6239,7939.55,12-Mar-2026
7979.5,8015,7990,7991.5,EQ,GILLETTE,2026-03-12T18:30:00.000Z,7963,32734,260951239.5,8037,7851,61.74,20210,7971.87,13-Mar-2026
7938,7891,8000,7979.5,EQ,GILLETTE,2026-03-15T18:30:00.000Z,5744,17172,135803794,8000.5,7851.5,43.24,7426,7908.44,16-Mar-2026
7957,7944,8000,7938,EQ,GILLETTE,2026-03-16T18:30:00.000Z,7307,19117,153196468.5,8098.5,7928,49.81,9522,8013.62,17-Mar-2026
7930.5,7900,7979.5,7957,EQ,GILLETTE,2026-03-17T18:30:00.000Z,8141,26423,211747881.5,8135,7888,59.38,15691,8013.77,18-Mar-2026
7984.5,7900,7890.5,7930.5,EQ,GILLETTE,2026-03-18T18:30:00.000Z,6448,21711,172749612,8039.5,7851,41.78,9070,7956.78,19-Mar-2026
8001.5,7976.5,8019,7984.5,EQ,GILLETTE,2026-03-19T18:30:00.000Z,11040,37894,306256930,8165,7956,33.1,12543,8081.94,20-Mar-2026
7788,7751,7900,8001.5,EQ,GILLETTE,2026-03-22T18:30:00.000Z,7401,23420,182997125.5,7958,7751,44.67,10461,7813.71,23-Mar-2026
7725.5,7730,7978,7788,EQ,GILLETTE,2026-03-23T18:30:00.000Z,9829,38211,296576324,7978,7685.5,45.44,17363,7761.54,24-Mar-2026
7682.5,7670,7849,7725.5,EQ,GILLETTE,2026-03-24T18:30:00.000Z,9243,33809,261966533,7849,7660.5,61.05,20640,7748.43,25-Mar-2026
7471,7455,7682,7682.5,EQ,GILLETTE,2026-03-26T18:30:00.000Z,11683,40024,301305313.5,7682.5,7450,54.84,21951,7528.12,27-Mar-2026
7253.5,7263.5,7440.5,7471,EQ,GILLETTE,2026-03-29T18:30:00.000Z,14759,51603,377521422,7441,7206,47.11,24312,7315.88,30-Mar-2026
7538,7596,7459,7253.5,EQ,GILLETTE,2026-03-31T18:30:00.000Z,8277,23414,175313042.5,7636,7395,47.67,11161,7487.53,01-Apr-2026
7567.5,7580,7427,7538,EQ,GILLETTE,2026-04-01T18:30:00.000Z,9064,28824,214734431,7620,7288.5,50.29,14496,7449.85,02-Apr-2026
7496.5,7499.5,7643,7567.5,EQ,GILLETTE,2026-04-05T18:30:00.000Z,6955,26847,202020787,7693,7471,49.31,13238,7524.89,06-Apr-2026
7506.5,7512,7476,7496.5,EQ,GILLETTE,2026-04-06T18:30:00.000Z,5045,24228,182505255.5,7617,7471.5,48.58,11771,7532.82,07-Apr-2026
7684.5,7699.5,7798,7506.5,EQ,GILLETTE,2026-04-07T18:30:00.000Z,9222,28760,221255107,7798,7642.5,50.23,14445,7693.15,08-Apr-2026
7609,7628,7774.5,7684.5,EQ,GILLETTE,2026-04-08T18:30:00.000Z,5334,29504,225517429,7774.5,7575,70.01,20655,7643.62,09-Apr-2026
7704,7680,7676,7609,EQ,GILLETTE,2026-04-09T18:30:00.000Z,7541,33965,261264965,7740,7640.5,62.54,21243,7692.18,10-Apr-2026
7680.5,7679.5,7650,7704,EQ,GILLETTE,2026-04-12T18:30:00.000Z,6450,23758,182429537,7737,7581,52.02,12360,7678.66,13-Apr-2026
7813,7850,7800,7680.5,EQ,GILLETTE,2026-04-14T18:30:00.000Z,9616,47489,371124199,7885,7725,74.51,35382,7814.95,15-Apr-2026
7840.5,7845,7939,7813,EQ,GILLETTE,2026-04-15T18:30:00.000Z,4638,15412,121487151,7966,7804,49.7,7659,7882.63,16-Apr-2026
7939.5,7941,7918.5,7840.5,EQ,GILLETTE,2026-04-16T18:30:00.000Z,12004,35835,284768503.5,8020,7830.5,57.97,20772,7946.66,17-Apr-2026
7859.5,7840,8011,7939.5,EQ,GILLETTE,2026-04-19T18:30:00.000Z,5038,14132,111390692,8019.5,7836,51.15,7228,7882.16,20-Apr-2026
7908.5,7976,7885,7859.5,EQ,GILLETTE,2026-04-20T18:30:00.000Z,4834,24057,190534816,7990,7855.5,58.23,14008,7920.14,21-Apr-2026
7929.5,7925.5,7967,7908.5,EQ,GILLETTE,2026-04-21T18:30:00.000Z,6140,30109,239199416.5,8055,7902,58.61,17647,7944.45,22-Apr-2026
8081,8083.5,7940,7929.5,EQ,GILLETTE,2026-04-22T18:30:00.000Z,9126,50790,407576409,8130,7910,50.99,25896,8024.74,23-Apr-2026
8095.5,8114,8091,8081,EQ,GILLETTE,2026-04-23T18:30:00.000Z,7085,37127,300491016,8181,8060.5,64.27,23862,8093.6,24-Apr-2026
8191,8180,8200,8095.5,EQ,GILLETTE,2026-04-26T18:30:00.000Z,4359,13032,106826362.5,8277,8118,45.92,5984,8197.23,27-Apr-2026
8203,8230,8207,8191,EQ,GILLETTE,2026-04-27T18:30:00.000Z,3407,27988,229493640,8238,8150,71.18,19923,8199.72,28-Apr-2026
8065.5,8055,8237,8203,EQ,GILLETTE,2026-04-28T18:30:00.000Z,4639,36843,299955792.5,8272,8043,75.98,27994,8141.46,29-Apr-2026
7953.5,7970.5,8019.5,8065.5,EQ,GILLETTE,2026-04-29T18:30:00.000Z,3917,19991,159719556.5,8077.5,7930,66.14,13223,7989.57,30-Apr-2026
7986,8008,8030,7953.5,EQ,GILLETTE,2026-05-03T18:30:00.000Z,4224,12073,97133310,8114.5,7941,44.9,5421,8045.5,04-May-2026
7953.5,7940,7954,7986,EQ,GILLETTE,2026-05-04T18:30:00.000Z,3984,15155,120712688,8039,7933,48.95,7419,7965.21,05-May-2026
7900,7900,7975,7953.5,EQ,GILLETTE,2026-05-05T18:30:00.000Z,5095,23776,188193662,8031.5,7888,71.04,16890,7915.28,06-May-2026
7932.5,7950,7951,7900,EQ,GILLETTE,2026-05-06T18:30:00.000Z,6484,40170,318431233,7989,7885,72.01,28928,7927.09,07-May-2026
