CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1374.1,1374,1355.6,1355.6,EQ,MEDANTA,2025-08-13T18:30:00.000Z,38810,306505,420356939.3,1383.5,1353.6,69,211476,1371.45,14-Aug-2025
1343.2,1348,1385,1374.1,EQ,MEDANTA,2025-08-17T18:30:00.000Z,38396,385158,522134402.4,1394,1332.5,66.11,254635,1355.64,18-Aug-2025
1373.4,1373,1353.6,1343.2,EQ,MEDANTA,2025-08-18T18:30:00.000Z,20109,241946,331358802.2,1378.6,1343.1,54.42,131678,1369.56,19-Aug-2025
1378,1378.2,1373.4,1373.4,EQ,MEDANTA,2025-08-19T18:30:00.000Z,41370,744575,1043851089.1,1428.9,1365.1,37.19,276941,1401.94,20-Aug-2025
1389.6,1390,1386,1378,EQ,MEDANTA,2025-08-20T18:30:00.000Z,25584,346773,480856768.6,1400,1359,65.94,228678,1386.66,21-Aug-2025
1384.7,1385,1398.4,1389.6,EQ,MEDANTA,2025-08-21T18:30:00.000Z,15770,243683,338075532,1406.7,1373.5,52.12,127019,1387.36,22-Aug-2025
1396.3,1392.9,1399,1384.7,EQ,MEDANTA,2025-08-24T18:30:00.000Z,17474,224483,314049232.2,1409.9,1385,46.24,103803,1398.99,25-Aug-2025
1400,1400.1,1395.8,1396.3,EQ,MEDANTA,2025-08-25T18:30:00.000Z,22772,316787,441967560,1408.4,1376.5,58.36,184865,1395.16,26-Aug-2025
1399.9,1399.9,1400,1400,EQ,MEDANTA,2025-08-27T18:30:00.000Z,35999,454765,639732949.5,1426,1385.7,64.45,293081,1406.73,28-Aug-2025
1374,1373,1405,1399.9,EQ,MEDANTA,2025-08-28T18:30:00.000Z,19522,155446,215277812.2,1409.7,1365.3,57.08,88729,1384.9,29-Aug-2025
1396,1396.3,1374,1374,EQ,MEDANTA,2025-08-31T18:30:00.000Z,15008,144318,200412765.6,1407.9,1368.1,52.15,75255,1388.69,01-Sep-2025
1390.4,1387.1,1396,1396,EQ,MEDANTA,2025-09-01T18:30:00.000Z,15174,133922,186977053.3,1410.9,1382,57.01,76347,1396.16,02-Sep-2025
1427.2,1426.9,1399.8,1390.4,EQ,MEDANTA,2025-09-02T18:30:00.000Z,54299,714917,1022537337.8,1454,1395.1,47.28,338029,1430.29,03-Sep-2025
1420.8,1428.3,1449.8,1427.2,EQ,MEDANTA,2025-09-03T18:30:00.000Z,34366,333903,477802736.2,1449.8,1414.9,59.38,198278,1430.96,04-Sep-2025
1408.4,1403,1432,1420.8,EQ,MEDANTA,2025-09-04T18:30:00.000Z,25488,193519,272661081.1,1437.9,1398,58.97,114122,1408.96,05-Sep-2025
1391,1384,1410,1408.4,EQ,MEDANTA,2025-09-07T18:30:00.000Z,30830,230979,321489016.3,1417.4,1380,56.22,129856,1391.85,08-Sep-2025
1377.7,1378,1386,1391,EQ,MEDANTA,2025-09-08T18:30:00.000Z,39155,200830,276831435.6,1393.3,1368.9,64.39,129324,1378.44,09-Sep-2025
1370.6,1365.4,1387.5,1377.7,EQ,MEDANTA,2025-09-09T18:30:00.000Z,27948,247801,340486341.4,1387.5,1360.9,76.21,188855,1374.03,10-Sep-2025
1355.6,1355.9,1364,1370.6,EQ,MEDANTA,2025-09-10T18:30:00.000Z,47823,334111,453428980.5,1375,1333,58.99,197078,1357.12,11-Sep-2025
1322.3,1320,1359,1355.6,EQ,MEDANTA,2025-09-11T18:30:00.000Z,37988,243843,325957526.5,1361.7,1316,58.94,143732,1336.75,12-Sep-2025
1325.6,1332,1322.3,1322.3,EQ,MEDANTA,2025-09-14T18:30:00.000Z,41885,1079560,1430296188.1,1335.1,1316,88.61,956592,1324.89,15-Sep-2025
1360.3,1360,1335.3,1325.6,EQ,MEDANTA,2025-09-15T18:30:00.000Z,34553,402483,548819695.1,1377,1335.3,36.65,147490,1363.58,16-Sep-2025
1377.5,1371.5,1363.5,1360.3,EQ,MEDANTA,2025-09-16T18:30:00.000Z,21726,188337,259716197.6,1394,1363.4,53.46,100679,1379,17-Sep-2025
1367.7,1372.3,1381.2,1377.5,EQ,MEDANTA,2025-09-17T18:30:00.000Z,19199,187037,256498304,1387.6,1362,66.76,124863,1371.38,18-Sep-2025
1354.2,1356.7,1372.3,1367.7,EQ,MEDANTA,2025-09-18T18:30:00.000Z,25785,345441,468491412.2,1379,1350,58.27,201298,1356.21,19-Sep-2025
1329.3,1331,1354.2,1354.2,EQ,MEDANTA,2025-09-21T18:30:00.000Z,16171,142839,191364896.6,1358.8,1325,62.36,89068,1339.72,22-Sep-2025
1321.7,1325.6,1335.6,1329.3,EQ,MEDANTA,2025-09-22T18:30:00.000Z,14758,88197,116593511.7,1338.4,1311.5,65.4,57680,1321.97,23-Sep-2025
1320.6,1321.5,1322.8,1321.7,EQ,MEDANTA,2025-09-23T18:30:00.000Z,17968,133106,175759701,1329,1307,63.22,84155,1320.45,24-Sep-2025
1328.7,1327.9,1317,1320.6,EQ,MEDANTA,2025-09-24T18:30:00.000Z,16720,135857,179975745.3,1332.9,1312.3,66.46,90286,1324.74,25-Sep-2025
1299.7,1296.6,1327,1328.7,EQ,MEDANTA,2025-09-25T18:30:00.000Z,38968,251410,326707970,1333.6,1284.3,58.74,147690,1299.5,26-Sep-2025
1314.5,1310,1295,1299.7,EQ,MEDANTA,2025-09-28T18:30:00.000Z,20011,167092,219417147.6,1324.3,1286.3,64.84,108344,1313.15,29-Sep-2025
1314,1316.6,1314.5,1314.5,EQ,MEDANTA,2025-09-29T18:30:00.000Z,32987,287821,380722318.9,1340,1305.7,60.7,174718,1322.77,30-Sep-2025
1304.6,1309,1310.4,1314,EQ,MEDANTA,2025-09-30T18:30:00.000Z,14636,152742,199825054.6,1324.2,1293.2,52.68,80471,1308.25,01-Oct-2025
1328.8,1332.3,1304,1304.6,EQ,MEDANTA,2025-10-02T18:30:00.000Z,19032,160002,212105480.7,1334.7,1303,58.05,92887,1325.64,03-Oct-2025
1366.3,1366,1329.5,1328.8,EQ,MEDANTA,2025-10-05T18:30:00.000Z,29747,369911,502095279.3,1369.8,1324.6,55.22,204274,1357.34,06-Oct-2025
1351.9,1349.4,1379.8,1366.3,EQ,MEDANTA,2025-10-06T18:30:00.000Z,33294,422932,575358968.6,1387.9,1339,49.84,210803,1360.41,07-Oct-2025
1386.4,1386.9,1356,1351.9,EQ,MEDANTA,2025-10-07T18:30:00.000Z,24267,280688,387785294.9,1392.6,1346.9,45.22,126919,1381.55,08-Oct-2025
1374.5,1371.6,1390,1386.4,EQ,MEDANTA,2025-10-08T18:30:00.000Z,18206,130798,180207200.5,1391.4,1366.1,51.53,67397,1377.75,09-Oct-2025
1349.4,1350,1372.4,1374.5,EQ,MEDANTA,2025-10-09T18:30:00.000Z,24374,235087,318056678.1,1381.7,1345.2,63.16,148491,1352.93,10-Oct-2025
1362.9,1364.7,1336.5,1349.4,EQ,MEDANTA,2025-10-12T18:30:00.000Z,17141,156056,212547514,1369.9,1335.1,56.03,87433,1362,13-Oct-2025
1351.6,1351.2,1359.9,1362.9,EQ,MEDANTA,2025-10-13T18:30:00.000Z,14020,730649,987113625.5,1360,1346.9,91.95,671857,1351.01,14-Oct-2025
1351.8,1352.8,1351.6,1351.6,EQ,MEDANTA,2025-10-14T18:30:00.000Z,11557,73964,100193317.8,1364,1348.8,45.31,33514,1354.62,15-Oct-2025
1396,1395,1354.9,1351.8,EQ,MEDANTA,2025-10-15T18:30:00.000Z,40193,496555,691398285.2,1414.7,1354.9,49.5,245788,1392.39,16-Oct-2025
1371.7,1376.8,1405,1396,EQ,MEDANTA,2025-10-16T18:30:00.000Z,14565,99319,137283374.8,1407.2,1368.5,45.07,44768,1382.25,17-Oct-2025
1384.4,1382.7,1384,1371.7,EQ,MEDANTA,2025-10-19T18:30:00.000Z,18645,88231,122220856.7,1395.1,1367.2,44.99,39696,1385.24,20-Oct-2025
1392.5,1390,1395,1384.4,EQ,MEDANTA,2025-10-20T18:30:00.000Z,2710,22861,31891660.3,1404,1388,64.48,14740,1395.02,21-Oct-2025
1353.5,1353,1387.4,1392.5,EQ,MEDANTA,2025-10-22T18:30:00.000Z,12404,118908,162104455.3,1389.9,1350,61.3,72885,1363.28,23-Oct-2025
1346.7,1347.4,1355,1353.5,EQ,MEDANTA,2025-10-23T18:30:00.000Z,10306,179751,241762490.1,1358.8,1336,81.22,145993,1344.99,24-Oct-2025
1348.3,1351.5,1346.7,1346.7,EQ,MEDANTA,2025-10-26T18:30:00.000Z,10938,85224,114610295.4,1355,1335.8,61.36,52292,1344.81,27-Oct-2025
1355.4,1358.5,1359.2,1348.3,EQ,MEDANTA,2025-10-27T18:30:00.000Z,12851,93967,127552517.4,1370.6,1346,56.6,53189,1357.42,28-Oct-2025
1375.8,1377.5,1355.4,1355.4,EQ,MEDANTA,2025-10-28T18:30:00.000Z,10810,80081,109745544.1,1379.8,1355.4,53.6,42923,1370.43,29-Oct-2025
1372.6,1373.2,1375.1,1375.8,EQ,MEDANTA,2025-10-29T18:30:00.000Z,12361,59322,81252715.4,1377.6,1360,59.08,35047,1369.69,30-Oct-2025
1311.5,1310.2,1365.2,1372.6,EQ,MEDANTA,2025-10-30T18:30:00.000Z,33548,416078,553525694.2,1377.6,1298.1,64.52,268454,1330.34,31-Oct-2025
1274.6,1272.1,1313,1311.5,EQ,MEDANTA,2025-11-02T18:30:00.000Z,40824,664372,851364231.4,1318.4,1259.7,73.57,488749,1281.46,03-Nov-2025
1249.3,1248.1,1281.2,1274.6,EQ,MEDANTA,2025-11-03T18:30:00.000Z,18579,195368,245970996.5,1283.8,1245.7,62.1,121316,1259.01,04-Nov-2025
1280.7,1284,1251,1249.3,EQ,MEDANTA,2025-11-05T18:30:00.000Z,32458,460328,584052611.3,1291,1227.8,47.24,217450,1268.77,06-Nov-2025
1251.8,1263,1283.9,1280.7,EQ,MEDANTA,2025-11-06T18:30:00.000Z,13120,177292,222548950.6,1283.9,1245.8,55.46,98334,1255.27,07-Nov-2025
1183.9,1180,1245.1,1251.8,EQ,MEDANTA,2025-11-09T18:30:00.000Z,54836,1390810,1652349947,1250.9,1174,70.65,982576,1188.05,10-Nov-2025
1172.9,1172,1189.7,1183.9,EQ,MEDANTA,2025-11-10T18:30:00.000Z,47184,538110,630751332.9,1189.7,1158.4,62.8,337919,1172.16,11-Nov-2025
1173.8,1174,1179.1,1172.9,EQ,MEDANTA,2025-11-11T18:30:00.000Z,28264,450297,523296727.6,1181.4,1146.2,42.86,192981,1162.11,12-Nov-2025
1201.8,1200.1,1173.6,1173.8,EQ,MEDANTA,2025-11-12T18:30:00.000Z,24790,288462,345630721.9,1210,1173.4,53.29,153732,1198.18,13-Nov-2025
1174.9,1172,1202,1201.8,EQ,MEDANTA,2025-11-13T18:30:00.000Z,17737,175540,207064615.4,1202.5,1170,64.44,113114,1179.59,14-Nov-2025
1202.1,1207.2,1186.6,1174.9,EQ,MEDANTA,2025-11-16T18:30:00.000Z,32334,388504,465766674.7,1210.2,1175,68.82,267364,1198.87,17-Nov-2025
1189.7,1191.9,1211.1,1202.1,EQ,MEDANTA,2025-11-17T18:30:00.000Z,18946,204382,242553193.1,1211.1,1176.7,62.04,126805,1186.76,18-Nov-2025
1199,1199.5,1196,1189.7,EQ,MEDANTA,2025-11-18T18:30:00.000Z,11089,103699,124060667.8,1204,1187.1,62.68,64995,1196.35,19-Nov-2025
1213.1,1210.5,1207,1199,EQ,MEDANTA,2025-11-19T18:30:00.000Z,14317,156485,188660811.5,1215,1190.5,61.81,96730,1205.62,20-Nov-2025
1226.9,1228,1213.1,1213.1,EQ,MEDANTA,2025-11-20T18:30:00.000Z,20989,231535,283102560.8,1229,1212,64.85,150144,1222.72,21-Nov-2025
1250.5,1255,1229.9,1226.9,EQ,MEDANTA,2025-11-23T18:30:00.000Z,19324,239674,296496880.4,1259.6,1218.6,64.8,155307,1237.08,24-Nov-2025
1249.6,1251.9,1251,1250.5,EQ,MEDANTA,2025-11-24T18:30:00.000Z,35735,679413,841941442.5,1258,1218,71.28,484294,1239.22,25-Nov-2025
1263.3,1263,1260,1249.6,EQ,MEDANTA,2025-11-25T18:30:00.000Z,9894,114140,143825689.5,1268.7,1245.1,55.5,63350,1260.08,26-Nov-2025
1250,1248,1269.5,1263.3,EQ,MEDANTA,2025-11-26T18:30:00.000Z,15498,279472,351101659.6,1286,1241.1,62.98,176020,1256.3,27-Nov-2025
1246,1252.3,1256.1,1250,EQ,MEDANTA,2025-11-27T18:30:00.000Z,20148,234203,290715021.2,1258.6,1233.7,63.75,149306,1241.3,28-Nov-2025
1245.9,1242,1252.2,1246,EQ,MEDANTA,2025-11-30T18:30:00.000Z,23240,203599,252623125.4,1258,1233.4,66.31,135013,1240.79,01-Dec-2025
1224.6,1224.6,1239,1245.9,EQ,MEDANTA,2025-12-01T18:30:00.000Z,24300,205901,251610202.5,1245.9,1206,52.31,107704,1222,02-Dec-2025
1212.4,1210,1218.2,1224.6,EQ,MEDANTA,2025-12-02T18:30:00.000Z,28623,200942,242777494.5,1222.3,1194.2,53.08,106652,1208.2,03-Dec-2025
1200.8,1204.8,1208,1212.4,EQ,MEDANTA,2025-12-03T18:30:00.000Z,14407,127324,152139437.6,1215.3,1185,42.27,53815,1194.9,04-Dec-2025
1163.5,1169.8,1200.8,1200.8,EQ,MEDANTA,2025-12-04T18:30:00.000Z,38697,493124,574179750.4,1204.8,1156.5,61.34,302467,1164.37,05-Dec-2025
1159.9,1155.2,1164.2,1163.5,EQ,MEDANTA,2025-12-07T18:30:00.000Z,31698,701643,815877936.5,1174,1151.1,84.42,592356,1162.81,08-Dec-2025
1170.4,1171.3,1159.9,1159.9,EQ,MEDANTA,2025-12-08T18:30:00.000Z,32184,302714,350725203.7,1184,1145.6,55.8,168923,1158.6,09-Dec-2025
1157,1155,1176.6,1170.4,EQ,MEDANTA,2025-12-09T18:30:00.000Z,25120,186888,217557561.5,1176.6,1151,59.59,111364,1164.11,10-Dec-2025
1143,1142.5,1151.3,1157,EQ,MEDANTA,2025-12-10T18:30:00.000Z,18276,159612,183017414.2,1157,1137.7,50.43,80486,1146.64,11-Dec-2025
1152.4,1154,1149,1143,EQ,MEDANTA,2025-12-11T18:30:00.000Z,12623,124344,143198836.1,1158.5,1143,55.07,68478,1151.63,12-Dec-2025
1148.2,1147,1151.9,1152.4,EQ,MEDANTA,2025-12-14T18:30:00.000Z,9587,80399,92103687.8,1156.9,1138.8,44.81,36024,1145.58,15-Dec-2025
1139.9,1141.4,1147,1148.2,EQ,MEDANTA,2025-12-15T18:30:00.000Z,10854,194441,221583678.5,1148.2,1134,77.13,149976,1139.59,16-Dec-2025
1142.7,1140.7,1147.2,1139.9,EQ,MEDANTA,2025-12-16T18:30:00.000Z,14340,131492,149953063.7,1152.8,1130.3,52.47,68989,1140.4,17-Dec-2025
1152.6,1148,1141.2,1142.7,EQ,MEDANTA,2025-12-17T18:30:00.000Z,19842,192715,218848722.5,1157.5,1115,54.03,104125,1135.61,18-Dec-2025
1169.6,1169.9,1150.3,1152.6,EQ,MEDANTA,2025-12-18T18:30:00.000Z,14628,136553,158889104.1,1175,1139.7,54.19,73992,1163.57,19-Dec-2025
1168.2,1167.9,1169.6,1169.6,EQ,MEDANTA,2025-12-21T18:30:00.000Z,18316,181511,210784446.8,1173.7,1148.1,50.46,91590,1161.28,22-Dec-2025
1188,1185,1171.7,1168.2,EQ,MEDANTA,2025-12-22T18:30:00.000Z,12483,95346,112843544.3,1190.4,1162.6,50.69,48333,1183.52,23-Dec-2025
1191.2,1190,1188.2,1188,EQ,MEDANTA,2025-12-23T18:30:00.000Z,20162,133969,158614275.3,1194,1172,47,62960,1183.96,24-Dec-2025
1175,1169.8,1197,1191.2,EQ,MEDANTA,2025-12-25T18:30:00.000Z,15487,90111,106625250.1,1197.9,1169.3,48.05,43302,1183.27,26-Dec-2025
1153.5,1154,1173.7,1175,EQ,MEDANTA,2025-12-28T18:30:00.000Z,9280,76556,88634612.1,1173.7,1150.1,51.4,39348,1157.77,29-Dec-2025
1151.3,1175,1158,1153.5,EQ,MEDANTA,2025-12-29T18:30:00.000Z,15332,113124,130509999.8,1175,1145.2,66.3,75006,1153.69,30-Dec-2025
1186.4,1185,1162.1,1151.3,EQ,MEDANTA,2025-12-30T18:30:00.000Z,14272,102742,120281799.7,1188.7,1150.1,51.4,52808,1170.72,31-Dec-2025
1191.9,1192,1186.3,1186.4,EQ,MEDANTA,2025-12-31T18:30:00.000Z,14844,80927,96562172.7,1198,1185.2,46.03,37249,1193.2,01-Jan-2026
1217.1,1218,1207,1191.9,EQ,MEDANTA,2026-01-01T18:30:00.000Z,17282,177114,214486683.9,1218.3,1202.3,41.54,73567,1211.01,02-Jan-2026
1237.5,1238.9,1219,1217.1,EQ,MEDANTA,2026-01-04T18:30:00.000Z,19602,170022,208841008.5,1239,1211,59.11,100508,1228.32,05-Jan-2026
1208.9,1208,1243.7,1237.5,EQ,MEDANTA,2026-01-05T18:30:00.000Z,16042,120526,147048618.6,1244,1205,57.54,69348,1220.06,06-Jan-2026
1238.5,1230,1209.3,1208.9,EQ,MEDANTA,2026-01-06T18:30:00.000Z,17331,204252,251750470,1241.7,1203.4,58.71,119910,1232.55,07-Jan-2026
1201,1204,1238,1238.5,EQ,MEDANTA,2026-01-07T18:30:00.000Z,13427,91106,110563029.3,1238,1196.6,50.58,46081,1213.56,08-Jan-2026
1175.4,1178,1195,1201,EQ,MEDANTA,2026-01-08T18:30:00.000Z,19013,103530,123168344.8,1215.4,1171,46.51,48152,1189.69,09-Jan-2026
1193.8,1195,1167.2,1175.4,EQ,MEDANTA,2026-01-11T18:30:00.000Z,20529,117209,138549107.5,1197.5,1155,48.63,57000,1182.07,12-Jan-2026
1168.3,1169,1193.9,1193.8,EQ,MEDANTA,2026-01-12T18:30:00.000Z,13188,93864,110676508.7,1203.6,1165.4,54.29,50956,1179.12,13-Jan-2026
1162.6,1164,1168.5,1168.3,EQ,MEDANTA,2026-01-13T18:30:00.000Z,12796,71828,84021623.7,1179,1159.2,51.86,37250,1169.76,14-Jan-2026
1144.2,1143,1162.6,1162.6,EQ,MEDANTA,2026-01-15T18:30:00.000Z,12919,92270,106313175.2,1168,1140.8,59.89,55260,1152.2,16-Jan-2026
1114.3,1113,1144.2,1144.2,EQ,MEDANTA,2026-01-18T18:30:00.000Z,12425,128091,144236812.1,1146.9,1110,56.36,72189,1126.05,19-Jan-2026
1075.7,1080,1114.4,1114.3,EQ,MEDANTA,2026-01-19T18:30:00.000Z,21048,227218,246202495.1,1117,1061.5,53.94,122566,1083.55,20-Jan-2026
1048.1,1056,1075,1075.7,EQ,MEDANTA,2026-01-20T18:30:00.000Z,30118,327970,345864110.3,1075.7,1041.6,57.6,188908,1054.56,21-Jan-2026
1064.4,1064,1059.7,1048.1,EQ,MEDANTA,2026-01-21T18:30:00.000Z,9073,70931,75845475.1,1080.9,1057.5,40.57,28776,1069.29,22-Jan-2026
1030,1030,1076,1064.4,EQ,MEDANTA,2026-01-22T18:30:00.000Z,12042,104315,108607631.9,1076,1021.8,51.85,54088,1041.15,23-Jan-2026
1042.9,1041,1030.4,1030,EQ,MEDANTA,2026-01-26T18:30:00.000Z,23313,196929,202743730.6,1051.9,1013.4,49.97,98405,1029.53,27-Jan-2026
1049,1049.2,1042.9,1042.9,EQ,MEDANTA,2026-01-27T18:30:00.000Z,13179,102279,107423582,1059,1040,56.37,57653,1050.3,28-Jan-2026
1034.1,1034.7,1049,1049,EQ,MEDANTA,2026-01-28T18:30:00.000Z,15127,118147,122592656.1,1051.6,1031.1,65.03,76830,1037.63,29-Jan-2026
1053.8,1059.9,1034.1,1034.1,EQ,MEDANTA,2026-01-29T18:30:00.000Z,31915,340060,357631236.4,1074.8,1022.9,55.33,188157,1051.67,30-Jan-2026
1120.1,1120,1062,1053.8,EQ,MEDANTA,2026-01-31T18:30:00.000Z,45790,712234,791629304.3,1127,1053,34.21,243635,1111.47,01-Feb-2026
1140.2,1137,1115,1120.1,EQ,MEDANTA,2026-02-01T18:30:00.000Z,26427,251850,278901948.3,1149.7,1050.1,36.48,91864,1107.41,02-Feb-2026
1113.2,1113.5,1151,1140.2,EQ,MEDANTA,2026-02-02T18:30:00.000Z,23089,236152,263612102.7,1160,1104,45.13,106575,1116.28,03-Feb-2026
1122.8,1121,1113.2,1113.2,EQ,MEDANTA,2026-02-03T18:30:00.000Z,15950,170975,191084826.5,1132.2,1097.3,40.25,68820,1117.62,04-Feb-2026
1107.7,1110.9,1090,1122.8,EQ,MEDANTA,2026-02-04T18:30:00.000Z,12973,145825,160838288.3,1122.8,1080,43.48,63404,1102.95,05-Feb-2026
1142.7,1142,1102.9,1107.7,EQ,MEDANTA,2026-02-05T18:30:00.000Z,20153,181865,205410637.6,1148.9,1102.8,37.24,67719,1129.47,06-Feb-2026
1160.9,1160,1145,1142.7,EQ,MEDANTA,2026-02-08T18:30:00.000Z,15798,122693,141728805.4,1164.7,1135.1,53.87,66100,1155.15,09-Feb-2026
1139.3,1135,1161,1160.9,EQ,MEDANTA,2026-02-09T18:30:00.000Z,16582,114020,131025185.3,1181,1135,50.9,58040,1149.14,10-Feb-2026
1146.2,1150,1149.9,1139.3,EQ,MEDANTA,2026-02-10T18:30:00.000Z,18344,147201,169433628.8,1170,1136.6,51.14,75272,1151.04,11-Feb-2026
1148.6,1149,1146.2,1146.2,EQ,MEDANTA,2026-02-11T18:30:00.000Z,22782,203356,231908241.2,1157,1130.5,68.98,140270,1140.41,12-Feb-2026
1139.1,1140.1,1138.7,1148.6,EQ,MEDANTA,2026-02-12T18:30:00.000Z,12924,72969,82745064.8,1147,1121.1,40.27,29384,1133.98,13-Feb-2026
1145.1,1144.5,1144.8,1139.1,EQ,MEDANTA,2026-02-15T18:30:00.000Z,11986,83446,95285481.9,1151.7,1129.1,40.81,34055,1141.88,16-Feb-2026
1172.4,1174.5,1145.6,1145.1,EQ,MEDANTA,2026-02-16T18:30:00.000Z,7981,87769,102099415.7,1175,1139.8,51.79,45455,1163.27,17-Feb-2026
1173.1,1174,1186.9,1172.4,EQ,MEDANTA,2026-02-17T18:30:00.000Z,11684,96619,113253849.8,1189.7,1157,39.36,38027,1172.17,18-Feb-2026
1139.7,1142,1173.1,1173.1,EQ,MEDANTA,2026-02-18T18:30:00.000Z,11369,96134,110387273.4,1173.1,1134.5,46.16,44377,1148.26,19-Feb-2026
1130,1127,1129.2,1139.7,EQ,MEDANTA,2026-02-19T18:30:00.000Z,19895,179019,200885291.1,1138.9,1104.2,44.47,79618,1122.15,20-Feb-2026
1166,1167,1132,1130,EQ,MEDANTA,2026-02-22T18:30:00.000Z,18734,158906,183682501.4,1169.9,1131.2,63.81,101393,1155.92,23-Feb-2026
1149.9,1151,1156,1166,EQ,MEDANTA,2026-02-23T18:30:00.000Z,13624,102590,117712483.6,1162.9,1140,59.68,61230,1147.41,24-Feb-2026
1155,1159.8,1149.9,1149.9,EQ,MEDANTA,2026-02-24T18:30:00.000Z,20059,234454,270011006.5,1166,1138.6,63.33,148480,1151.66,25-Feb-2026
1161.7,1163.9,1155,1155,EQ,MEDANTA,2026-02-25T18:30:00.000Z,14991,71939,83407351.6,1172.3,1143.5,54.69,39343,1159.42,26-Feb-2026
1138.8,1145.3,1168,1161.7,EQ,MEDANTA,2026-02-26T18:30:00.000Z,20428,152914,175211328.2,1168,1131,68.86,105292,1145.82,27-Feb-2026
1130,1131,1100,1138.8,EQ,MEDANTA,2026-03-01T18:30:00.000Z,20867,104737,118185259.7,1134.4,1100,54.16,56725,1128.4,02-Mar-2026
1109.7,1110.7,1103.7,1130,EQ,MEDANTA,2026-03-03T18:30:00.000Z,14467,113233,125363938.5,1120,1097,55.9,63293,1107.13,04-Mar-2026
1111.7,1112,1115.5,1109.7,EQ,MEDANTA,2026-03-04T18:30:00.000Z,10431,70821,78331398.7,1125,1095.5,47.89,33915,1106.05,05-Mar-2026
1110.1,1110,1104.1,1111.7,EQ,MEDANTA,2026-03-05T18:30:00.000Z,8954,47552,52832082.4,1119,1101.6,54.16,25754,1111.04,06-Mar-2026
1089.7,1092,1100,1110.1,EQ,MEDANTA,2026-03-08T18:30:00.000Z,19998,227449,247847046.3,1101,1078.3,65.32,148566,1089.68,09-Mar-2026
1105.2,1105.7,1095.1,1089.7,EQ,MEDANTA,2026-03-09T18:30:00.000Z,13349,75688,84092110.8,1125,1090.1,52.45,39702,1111.04,10-Mar-2026
1101.2,1097.9,1105.2,1105.2,EQ,MEDANTA,2026-03-10T18:30:00.000Z,16807,153267,170531597.1,1125.1,1094.9,61.85,94798,1112.64,11-Mar-2026
1103.2,1101.1,1090,1101.2,EQ,MEDANTA,2026-03-11T18:30:00.000Z,16189,94718,103506754.2,1106.1,1066.1,54.54,51656,1092.79,12-Mar-2026
1072.1,1084.5,1090,1103.2,EQ,MEDANTA,2026-03-12T18:30:00.000Z,9974,102358,110343183.3,1097.2,1065,62.14,63610,1078.01,13-Mar-2026
1040.8,1037,1075,1072.1,EQ,MEDANTA,2026-03-15T18:30:00.000Z,13132,109984,115449630.1,1082,1036,49.85,54825,1049.69,16-Mar-2026
1036.9,1040.8,1040,1040.8,EQ,MEDANTA,2026-03-16T18:30:00.000Z,12858,104075,107989129.8,1047.4,1029,47.97,49926,1037.61,17-Mar-2026
1044,1047,1042,1036.9,EQ,MEDANTA,2026-03-17T18:30:00.000Z,15307,146709,154245585.3,1071.5,1036.1,63.87,93706,1051.37,18-Mar-2026
1014.6,1015,1036.9,1044,EQ,MEDANTA,2026-03-18T18:30:00.000Z,8959,79061,80949909.7,1039,1012.5,58.31,46101,1023.89,19-Mar-2026
1005.7,1005.7,1024,1014.6,EQ,MEDANTA,2026-03-19T18:30:00.000Z,22058,462887,467386883.3,1030,1000,83.15,384891,1009.72,20-Mar-2026
969.6,969,997.8,1005.7,EQ,MEDANTA,2026-03-22T18:30:00.000Z,26944,210705,206247204.2,1008,965,58.21,122659,978.84,23-Mar-2026
973.8,972,999,969.6,EQ,MEDANTA,2026-03-23T18:30:00.000Z,47891,507029,498893022.2,1010,971.4,64.87,328934,983.95,24-Mar-2026
1011.3,1010,985,973.8,EQ,MEDANTA,2026-03-24T18:30:00.000Z,60348,631507,641333304.4,1043.9,972.8,52.04,328637,1015.56,25-Mar-2026
985.3,981.1,1011.2,1011.3,EQ,MEDANTA,2026-03-26T18:30:00.000Z,24204,389937,385917878.2,1018.3,980,64.75,252493,989.69,27-Mar-2026
961.1,964,969,985.3,EQ,MEDANTA,2026-03-29T18:30:00.000Z,18507,256985,249158177.5,978.5,956,59.06,151770,969.54,30-Mar-2026
989.2,986.65,976.15,961.1,EQ,MEDANTA,2026-03-31T18:30:00.000Z,17068,375297,369249895.95,996.15,964,72.9,273574,983.89,01-Apr-2026
1000.4,1000,977.65,989.2,EQ,MEDANTA,2026-04-01T18:30:00.000Z,15562,313277,307471553.6,1004.9,959.65,72.5,227141,981.47,02-Apr-2026
1032.95,1034.85,1000,1000.4,EQ,MEDANTA,2026-04-05T18:30:00.000Z,11554,112269,114279629.05,1035.75,983.5,44.54,50007,1017.91,06-Apr-2026
1033.35,1032.95,1026,1032.95,EQ,MEDANTA,2026-04-06T18:30:00.000Z,9046,82772,85180906.95,1037.4,1013.95,38.2,31617,1029.1,07-Apr-2026
