CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1330.5,1334,1322,1300,EQ,ACUTAAS,2025-08-17T18:30:00.000Z,34347,376794,504949950.7,1360,1321,47.06,177334,1340.12,18-Aug-2025
1396.3,1402,1337,1330.5,EQ,ACUTAAS,2025-08-18T18:30:00.000Z,59855,814479,1123400169.7,1404,1319.4,47.32,385399,1379.29,19-Aug-2025
1398.9,1400.9,1395,1396.3,EQ,ACUTAAS,2025-08-19T18:30:00.000Z,33415,412453,572973917.6,1410.9,1364,49.1,202514,1389.19,20-Aug-2025
1400.6,1402,1404.2,1398.9,EQ,ACUTAAS,2025-08-20T18:30:00.000Z,24881,293175,409910175.7,1410.4,1377.8,55.9,163884,1398.18,21-Aug-2025
1423.9,1415,1400,1400.6,EQ,ACUTAAS,2025-08-21T18:30:00.000Z,20378,404572,573271551,1430,1391.4,60.13,243269,1416.98,22-Aug-2025
1429.6,1422,1423.9,1423.9,EQ,ACUTAAS,2025-08-24T18:30:00.000Z,22580,308206,441161592.3,1445,1413,60.1,185246,1431.39,25-Aug-2025
1413.6,1415.3,1415.5,1429.6,EQ,ACUTAAS,2025-08-25T18:30:00.000Z,21405,303772,428297847.2,1432,1395,63.66,193373,1409.93,26-Aug-2025
1402,1403,1419,1413.6,EQ,ACUTAAS,2025-08-27T18:30:00.000Z,21421,285441,400935828.3,1434.4,1385.8,67.89,193783,1404.62,28-Aug-2025
1406,1405,1400,1402,EQ,ACUTAAS,2025-08-28T18:30:00.000Z,21418,294658,414284459.2,1427,1393,69.52,204850,1405.98,29-Aug-2025
1413.6,1416,1418,1406,EQ,ACUTAAS,2025-08-31T18:30:00.000Z,22323,198125,279058945.8,1420,1395.7,53.62,106229,1408.5,01-Sep-2025
1406.1,1406.3,1415,1413.6,EQ,ACUTAAS,2025-09-01T18:30:00.000Z,15333,154156,216733076.8,1428.9,1397,58.32,89902,1405.93,02-Sep-2025
1412.2,1419.9,1415,1406.1,EQ,ACUTAAS,2025-09-02T18:30:00.000Z,18859,188485,266380178.1,1433.9,1397.8,56.05,105644,1413.27,03-Sep-2025
1424.6,1424,1421,1412.2,EQ,ACUTAAS,2025-09-03T18:30:00.000Z,21579,231049,328559153.9,1442.1,1403,43.87,101360,1422.03,04-Sep-2025
1474.6,1482,1435,1424.6,EQ,ACUTAAS,2025-09-04T18:30:00.000Z,54818,644563,949526840.5,1498,1412,51.64,332876,1473.13,05-Sep-2025
1469.7,1475.2,1488,1474.6,EQ,ACUTAAS,2025-09-07T18:30:00.000Z,27781,365452,540493067,1510,1460.5,51.52,188284,1478.97,08-Sep-2025
1503.9,1504,1465,1469.7,EQ,ACUTAAS,2025-09-08T18:30:00.000Z,29224,589269,885123718,1530.3,1464,61.82,364312,1502.07,09-Sep-2025
1458.3,1465.9,1498.1,1503.9,EQ,ACUTAAS,2025-09-09T18:30:00.000Z,25995,318344,468947610.7,1509.4,1453.6,63.94,203539,1473.08,10-Sep-2025
1472.8,1472.8,1470,1458.3,EQ,ACUTAAS,2025-09-10T18:30:00.000Z,11972,148035,217661640.9,1480.9,1463.1,58.28,86272,1470.34,11-Sep-2025
1442.1,1444.2,1480,1472.8,EQ,ACUTAAS,2025-09-11T18:30:00.000Z,22885,194560,282930604.9,1481.4,1436.4,52.32,101801,1454.21,12-Sep-2025
1459.5,1459.7,1448,1442.1,EQ,ACUTAAS,2025-09-14T18:30:00.000Z,14573,127079,183507079.5,1466.1,1422.4,45.74,58127,1444.04,15-Sep-2025
1459.6,1462.6,1460.1,1459.5,EQ,ACUTAAS,2025-09-15T18:30:00.000Z,18270,132905,194214924.8,1477.9,1451.1,56.96,75707,1461.31,16-Sep-2025
1474.7,1475.8,1459.6,1459.6,EQ,ACUTAAS,2025-09-16T18:30:00.000Z,15372,145989,214056002.8,1485,1452.1,67.66,98770,1466.25,17-Sep-2025
1471,1473,1475,1474.7,EQ,ACUTAAS,2025-09-17T18:30:00.000Z,10344,126304,185400213.4,1475.7,1461,61.56,77758,1467.89,18-Sep-2025
1458.1,1475,1476.9,1471,EQ,ACUTAAS,2025-09-18T18:30:00.000Z,46410,861253,1260642541.8,1507.1,1436.6,66.9,576191,1463.73,19-Sep-2025
1460.3,1460.1,1461,1458.1,EQ,ACUTAAS,2025-09-21T18:30:00.000Z,21143,237090,345495804.9,1466.4,1450,66.13,156797,1457.23,22-Sep-2025
1450.1,1453,1455,1460.3,EQ,ACUTAAS,2025-09-22T18:30:00.000Z,17251,167791,243470504,1471.4,1431.1,62.78,105343,1451.03,23-Sep-2025
1449.2,1450,1450,1450.1,EQ,ACUTAAS,2025-09-23T18:30:00.000Z,9232,104320,151526183.5,1462,1442.5,63.42,66163,1452.51,24-Sep-2025
1411.1,1410,1455,1449.2,EQ,ACUTAAS,2025-09-24T18:30:00.000Z,23783,366600,517072558.1,1456.4,1392.2,61.38,225003,1410.45,25-Sep-2025
1358.1,1350,1402.9,1411.1,EQ,ACUTAAS,2025-09-25T18:30:00.000Z,38223,405895,560489794,1405.2,1350,63.68,258467,1380.87,26-Sep-2025
1348.3,1348,1355,1358.1,EQ,ACUTAAS,2025-09-28T18:30:00.000Z,25796,253906,341626171.6,1369.2,1328,49.76,126353,1345.48,29-Sep-2025
1317.8,1318.9,1350,1348.3,EQ,ACUTAAS,2025-09-29T18:30:00.000Z,19169,224517,297786846.9,1354.9,1305.6,58.71,131822,1326.34,30-Sep-2025
1381.5,1385,1302,1317.8,EQ,ACUTAAS,2025-09-30T18:30:00.000Z,19151,197652,269232564,1388,1302,55.17,109054,1362.15,01-Oct-2025
1386.7,1387.2,1383,1381.5,EQ,ACUTAAS,2025-10-02T18:30:00.000Z,12460,115498,160376120.2,1399.1,1373.1,59.93,69215,1388.56,03-Oct-2025
1403.4,1400.5,1380.2,1386.7,EQ,ACUTAAS,2025-10-05T18:30:00.000Z,17822,120638,168048358.2,1413.7,1374,58.94,71102,1393,06-Oct-2025
1401.5,1400.2,1400.5,1403.4,EQ,ACUTAAS,2025-10-06T18:30:00.000Z,7167,67242,94082866.4,1407,1381.8,51.89,34891,1399.17,07-Oct-2025
1401.5,1411.7,1400.2,1401.5,EQ,ACUTAAS,2025-10-07T18:30:00.000Z,8910,71938,101209967.3,1428,1391,43.36,31192,1406.91,08-Oct-2025
1421.4,1425,1404.3,1401.5,EQ,ACUTAAS,2025-10-08T18:30:00.000Z,19448,256994,362848759.2,1435.9,1380.1,68.97,177247,1411.9,09-Oct-2025
1467.5,1474,1431,1421.4,EQ,ACUTAAS,2025-10-09T18:30:00.000Z,22934,295463,428717160.4,1486.8,1418.6,50.23,148403,1451,10-Oct-2025
1498.4,1495,1467.5,1467.5,EQ,ACUTAAS,2025-10-12T18:30:00.000Z,49271,585977,877343788.3,1518.9,1467.5,52.37,306890,1497.23,13-Oct-2025
1496.9,1482.5,1498.1,1498.4,EQ,ACUTAAS,2025-10-13T18:30:00.000Z,23544,285651,425418942,1501,1470,66.02,188586,1489.3,14-Oct-2025
1548.8,1550,1498,1496.9,EQ,ACUTAAS,2025-10-14T18:30:00.000Z,54773,582075,897220700,1565.1,1476.1,53.47,311216,1541.42,15-Oct-2025
1553.4,1560,1550,1548.8,EQ,ACUTAAS,2025-10-15T18:30:00.000Z,31605,422962,658199651.8,1582.7,1528,49.66,210052,1556.17,16-Oct-2025
1646.9,1655.5,1559.9,1553.4,EQ,ACUTAAS,2025-10-16T18:30:00.000Z,119652,2045230,3307363994,1666.2,1551,33.64,688046,1617.11,17-Oct-2025
1763.6,1773.5,1700,1646.9,EQ,ACUTAAS,2025-10-19T18:30:00.000Z,96708,1472659,2505164956.8,1868.2,1632,33.75,497018,1701.12,20-Oct-2025
1788.6,1785,1765,1763.6,EQ,ACUTAAS,2025-10-20T18:30:00.000Z,15627,256418,462881880.2,1838,1763.6,39.37,100959,1805.18,21-Oct-2025
1740.2,1746,1790,1788.6,EQ,ACUTAAS,2025-10-22T18:30:00.000Z,54232,649860,1124646182.8,1790.7,1691,50.27,326658,1730.6,23-Oct-2025
1683.3,1683.4,1740.2,1740.2,EQ,ACUTAAS,2025-10-23T18:30:00.000Z,28643,237839,404791903.8,1745.9,1675.5,52.97,125995,1701.96,24-Oct-2025
1731.3,1727,1685,1683.3,EQ,ACUTAAS,2025-10-26T18:30:00.000Z,26917,259050,444998973.8,1738,1674.2,41.36,107132,1717.81,27-Oct-2025
1714.6,1729,1730.1,1731.3,EQ,ACUTAAS,2025-10-27T18:30:00.000Z,26163,229434,395931539.7,1747.4,1696.2,56.06,128615,1725.69,28-Oct-2025
1689.3,1691.7,1727.3,1714.6,EQ,ACUTAAS,2025-10-28T18:30:00.000Z,19848,219315,374296358,1742,1680,44.9,98478,1706.66,29-Oct-2025
1703.5,1711.4,1687,1689.3,EQ,ACUTAAS,2025-10-29T18:30:00.000Z,13068,171118,292526918.2,1737.5,1682,41.82,71567,1709.5,30-Oct-2025
1727.7,1721.1,1703.5,1703.5,EQ,ACUTAAS,2025-10-30T18:30:00.000Z,32253,421188,733025436,1771,1701.1,44.46,187279,1740.38,31-Oct-2025
1810.4,1810.3,1732.6,1727.7,EQ,ACUTAAS,2025-11-02T18:30:00.000Z,58977,684024,1227829106.7,1827.5,1724.8,45.1,308469,1795.01,03-Nov-2025
1834.3,1824,1818,1810.4,EQ,ACUTAAS,2025-11-03T18:30:00.000Z,56433,598906,1101662481.5,1867.5,1816.3,47.98,287378,1839.46,04-Nov-2025
1769.9,1786,1817.6,1834.3,EQ,ACUTAAS,2025-11-05T18:30:00.000Z,36147,323866,573849369.2,1819.1,1755,52.3,169390,1771.87,06-Nov-2025
1765,1780,1769.8,1769.9,EQ,ACUTAAS,2025-11-06T18:30:00.000Z,18272,183230,324305103.4,1797,1742,44.8,82082,1769.93,07-Nov-2025
1764.4,1754.4,1769.9,1765,EQ,ACUTAAS,2025-11-09T18:30:00.000Z,28575,269828,474361250.3,1789.7,1736.7,56.39,152157,1758.01,10-Nov-2025
1755.9,1744.2,1763.9,1764.4,EQ,ACUTAAS,2025-11-10T18:30:00.000Z,36051,421219,753279186.6,1821,1730.2,33.44,140870,1788.33,11-Nov-2025
1706.6,1705,1753.1,1755.9,EQ,ACUTAAS,2025-11-11T18:30:00.000Z,46869,601582,1016779932.8,1753.1,1665.1,50.97,306638,1690.18,12-Nov-2025
1682.1,1684,1703,1706.6,EQ,ACUTAAS,2025-11-12T18:30:00.000Z,12685,149265,253491281.3,1721.9,1677.6,49.72,74210,1698.26,13-Nov-2025
1711.1,1710,1661.6,1682.1,EQ,ACUTAAS,2025-11-13T18:30:00.000Z,12922,141749,241118050.1,1716,1661,47.66,67554,1701.02,14-Nov-2025
1709.4,1712.9,1716.3,1711.1,EQ,ACUTAAS,2025-11-16T18:30:00.000Z,14823,145316,250365340.7,1743.9,1698.9,44.58,64786,1722.9,17-Nov-2025
1714,1714.9,1722.2,1709.4,EQ,ACUTAAS,2025-11-17T18:30:00.000Z,15193,212078,361740303.7,1722.2,1661,64.09,135929,1705.69,18-Nov-2025
1720,1716.1,1705.1,1714,EQ,ACUTAAS,2025-11-18T18:30:00.000Z,14206,167669,287769238.5,1726.5,1695.4,60.13,100813,1716.29,19-Nov-2025
1732.4,1730.4,1737,1720,EQ,ACUTAAS,2025-11-19T18:30:00.000Z,10354,141145,243527718.9,1740,1708.5,51.01,72004,1725.37,20-Nov-2025
1701.8,1695,1725.5,1732.4,EQ,ACUTAAS,2025-11-20T18:30:00.000Z,16280,176324,301632466.5,1727.3,1691.9,54.81,96649,1710.67,21-Nov-2025
1872.2,1875,1700,1701.8,EQ,ACUTAAS,2025-11-23T18:30:00.000Z,118723,2048838,3767717362.4,1902,1691.2,37.3,764292,1838.95,24-Nov-2025
1784.1,1781.5,1880,1872.2,EQ,ACUTAAS,2025-11-24T18:30:00.000Z,40835,520543,938489643.2,1880,1778.1,35.11,182778,1802.91,25-Nov-2025
1794.8,1788,1793.5,1784.1,EQ,ACUTAAS,2025-11-25T18:30:00.000Z,29645,224591,400875872,1799.9,1759,40.09,90048,1784.92,26-Nov-2025
1788.7,1785.2,1796,1794.8,EQ,ACUTAAS,2025-11-26T18:30:00.000Z,13618,122256,218273772.7,1798.1,1763,40.06,48973,1785.38,27-Nov-2025
1837.5,1839.5,1789.9,1788.7,EQ,ACUTAAS,2025-11-27T18:30:00.000Z,32593,343557,628795486.6,1849,1775,34.73,119325,1830.25,28-Nov-2025
1773.8,1767.4,1847.2,1837.5,EQ,ACUTAAS,2025-11-30T18:30:00.000Z,25564,201812,363284070.9,1848.1,1766,55.26,111531,1800.11,01-Dec-2025
1743.3,1753.5,1767.1,1773.8,EQ,ACUTAAS,2025-12-01T18:30:00.000Z,18927,197223,344655418.1,1767.1,1735.7,47.45,93582,1747.54,02-Dec-2025
1735.4,1746,1753.9,1743.3,EQ,ACUTAAS,2025-12-02T18:30:00.000Z,16314,156007,272946276.8,1779,1727.7,36.68,57220,1749.58,03-Dec-2025
1709.2,1712,1738,1735.4,EQ,ACUTAAS,2025-12-03T18:30:00.000Z,15589,158067,272026438.6,1750,1700,47.02,74321,1720.96,04-Dec-2025
1707.6,1710,1715.4,1709.2,EQ,ACUTAAS,2025-12-04T18:30:00.000Z,13478,112949,192278905.3,1730,1688,46.71,52760,1702.35,05-Dec-2025
1651,1650,1710,1707.6,EQ,ACUTAAS,2025-12-07T18:30:00.000Z,18650,175338,291928205.7,1710.1,1635,55.5,97310,1664.95,08-Dec-2025
1666.2,1662.6,1650,1651,EQ,ACUTAAS,2025-12-08T18:30:00.000Z,49198,436217,724544005.2,1692.4,1613.2,53.56,233638,1660.97,09-Dec-2025
1681.9,1679.8,1670,1666.2,EQ,ACUTAAS,2025-12-09T18:30:00.000Z,60690,392876,667266515,1717,1660,49.85,195855,1698.42,10-Dec-2025
1659.5,1656.1,1686.9,1681.9,EQ,ACUTAAS,2025-12-10T18:30:00.000Z,16741,129060,215044112.8,1689.9,1655,56.98,73536,1666.23,11-Dec-2025
1664,1662.5,1667.4,1659.5,EQ,ACUTAAS,2025-12-11T18:30:00.000Z,19589,145992,242547943.7,1674,1642.5,47.93,69972,1661.38,12-Dec-2025
1630.7,1631.6,1655.7,1664,EQ,ACUTAAS,2025-12-14T18:30:00.000Z,20147,198745,324392118.1,1659.4,1622,63.87,126933,1632.2,15-Dec-2025
1694.4,1685,1634.9,1630.7,EQ,ACUTAAS,2025-12-15T18:30:00.000Z,47353,670542,1127143923.8,1710.1,1624.8,54.51,365479,1680.94,16-Dec-2025
1661.9,1660.1,1694,1694.4,EQ,ACUTAAS,2025-12-16T18:30:00.000Z,14943,128142,213549843.3,1694,1646.1,53.13,68079,1666.51,17-Dec-2025
1631.4,1632.9,1655.4,1661.9,EQ,ACUTAAS,2025-12-17T18:30:00.000Z,15936,124156,202741350.3,1660.1,1625,56.89,70630,1632.96,18-Dec-2025
1648.5,1648,1633,1631.4,EQ,ACUTAAS,2025-12-18T18:30:00.000Z,17866,151819,248583958,1654.4,1615.8,60.11,91260,1637.37,19-Dec-2025
1683,1672,1654.4,1648.5,EQ,ACUTAAS,2025-12-21T18:30:00.000Z,21790,195775,328296512.3,1691,1645.7,58.87,115251,1676.91,22-Dec-2025
1694.9,1675,1683,1683,EQ,ACUTAAS,2025-12-22T18:30:00.000Z,22453,222995,374233422.5,1700,1644,53.87,120118,1678.21,23-Dec-2025
1653.3,1652,1693.9,1694.9,EQ,ACUTAAS,2025-12-23T18:30:00.000Z,18612,177396,294681574.9,1693.9,1650,57.6,102188,1661.15,24-Dec-2025
1652.9,1653,1662.9,1653.3,EQ,ACUTAAS,2025-12-25T18:30:00.000Z,18804,248543,407653275.7,1667.9,1625,54.31,134982,1640.17,26-Dec-2025
1651.9,1660,1664.2,1652.9,EQ,ACUTAAS,2025-12-28T18:30:00.000Z,29550,371172,621256731.6,1702.5,1640,46.79,173678,1673.77,29-Dec-2025
1656,1658,1668,1651.9,EQ,ACUTAAS,2025-12-29T18:30:00.000Z,26448,296564,493568059.9,1700,1643,48,142352,1664.29,30-Dec-2025
1704.9,1704.6,1652.2,1656,EQ,ACUTAAS,2025-12-30T18:30:00.000Z,19562,375160,628839142.5,1715,1643.2,66.76,250463,1676.19,31-Dec-2025
1750.8,1748,1710,1704.9,EQ,ACUTAAS,2025-12-31T18:30:00.000Z,27062,324292,564527685.2,1770,1695.7,40.15,130204,1740.8,01-Jan-2026
1749.3,1750,1737.3,1750.8,EQ,ACUTAAS,2026-01-01T18:30:00.000Z,13325,155206,271690835.4,1765,1732.5,56.23,87269,1750.52,02-Jan-2026
1769.6,1769.6,1749.6,1749.3,EQ,ACUTAAS,2026-01-04T18:30:00.000Z,18045,229463,406176974.6,1794,1732.5,45.61,104657,1770.12,05-Jan-2026
1758.1,1757.5,1770.8,1769.6,EQ,ACUTAAS,2026-01-05T18:30:00.000Z,19721,400308,704336884.1,1807.8,1740,58.81,235407,1759.49,06-Jan-2026
1763.2,1764,1750,1758.1,EQ,ACUTAAS,2026-01-06T18:30:00.000Z,34343,462931,819581493.2,1801.6,1741.4,64.42,298205,1770.42,07-Jan-2026
1736.9,1732,1750,1763.2,EQ,ACUTAAS,2026-01-07T18:30:00.000Z,16827,244066,426419230.6,1768.9,1720.6,58.56,142930,1747.15,08-Jan-2026
1685.2,1692,1750.4,1736.9,EQ,ACUTAAS,2026-01-08T18:30:00.000Z,42514,418733,717116122.4,1767.9,1674.8,52.15,218366,1712.59,09-Jan-2026
1676.5,1673.6,1681,1685.2,EQ,ACUTAAS,2026-01-11T18:30:00.000Z,31686,309476,518853113.7,1713.6,1641.9,49.4,152887,1676.55,12-Jan-2026
1683.3,1693.1,1697.7,1676.5,EQ,ACUTAAS,2026-01-12T18:30:00.000Z,10356,135721,227702412.5,1697.7,1659,47.24,64113,1677.72,13-Jan-2026
1710,1728,1683.3,1683.3,EQ,ACUTAAS,2026-01-13T18:30:00.000Z,24758,263257,454277520,1749.2,1680,46.92,123521,1725.6,14-Jan-2026
1699.6,1700,1720.8,1710,EQ,ACUTAAS,2026-01-15T18:30:00.000Z,24287,206418,352122151.5,1728.7,1690,59.87,123584,1705.87,16-Jan-2026
1682.2,1679.6,1699.6,1699.6,EQ,ACUTAAS,2026-01-18T18:30:00.000Z,15993,211739,357945901.7,1702.5,1673.3,58.94,124804,1690.51,19-Jan-2026
1626.5,1621,1682.4,1682.2,EQ,ACUTAAS,2026-01-19T18:30:00.000Z,30170,317536,522733901.2,1682.5,1620,52.37,166298,1646.22,20-Jan-2026
1602.5,1607,1621.5,1626.5,EQ,ACUTAAS,2026-01-20T18:30:00.000Z,27719,369594,590895768.7,1636.2,1570,48.6,179635,1598.77,21-Jan-2026
1644.4,1649.1,1607,1602.5,EQ,ACUTAAS,2026-01-21T18:30:00.000Z,21184,235509,387038297.7,1664.4,1607,57.26,134842,1643.41,22-Jan-2026
1653.4,1650,1664.8,1644.4,EQ,ACUTAAS,2026-01-22T18:30:00.000Z,17083,206857,341798418.4,1674,1636.6,52.42,108444,1652.34,23-Jan-2026
1728,1725.1,1660,1653.4,EQ,ACUTAAS,2026-01-26T18:30:00.000Z,26859,424478,723049728.5,1738.5,1640.2,52,220735,1703.39,27-Jan-2026
1862.4,1890,1748,1728,EQ,ACUTAAS,2026-01-27T18:30:00.000Z,74622,1239184,2260149890.5,1893.9,1729,35.76,443074,1823.9,28-Jan-2026
1934.1,1923,1910,1862.4,EQ,ACUTAAS,2026-01-28T18:30:00.000Z,66428,1236952,2386430735.5,1968,1885.1,36.44,450803,1929.28,29-Jan-2026
1912.5,1909,1930,1934.1,EQ,ACUTAAS,2026-01-29T18:30:00.000Z,49702,506964,978424499.4,1957.5,1878.9,51.31,260142,1929.97,30-Jan-2026
1825.3,1825,1910.5,1912.5,EQ,ACUTAAS,2026-01-31T18:30:00.000Z,18215,213797,397726619.4,1920.5,1791,45.7,97698,1860.3,01-Feb-2026
1937.2,1950,1818,1825.3,EQ,ACUTAAS,2026-02-01T18:30:00.000Z,53373,668971,1267220891.8,1955,1817,48.53,324644,1894.28,02-Feb-2026
1969.7,1960,2060.6,1937.2,EQ,ACUTAAS,2026-02-02T18:30:00.000Z,43876,670963,1321740392.7,2060.6,1927,48.68,326636,1969.92,03-Feb-2026
1988.7,1981,1960,1969.7,EQ,ACUTAAS,2026-02-03T18:30:00.000Z,38016,494668,981318975.3,2000.4,1936,54.96,271847,1983.79,04-Feb-2026
1980.5,1978,1988.7,1988.7,EQ,ACUTAAS,2026-02-04T18:30:00.000Z,23968,226426,446985639.3,1990,1948,53.42,120960,1974.09,05-Feb-2026
1986.9,1975,1985,1980.5,EQ,ACUTAAS,2026-02-05T18:30:00.000Z,23519,304904,606523384.2,2010,1950.1,52.19,159128,1989.23,06-Feb-2026
2002.7,2001.8,1987.1,1986.9,EQ,ACUTAAS,2026-02-08T18:30:00.000Z,21700,275789,551117116.4,2008.4,1976.5,61.56,169789,1998.33,09-Feb-2026
2050,2044.6,2010,2002.7,EQ,ACUTAAS,2026-02-09T18:30:00.000Z,72521,998376,2062745086,2120,2010,54.78,546867,2066.1,10-Feb-2026
2033.5,2050,2054.9,2050,EQ,ACUTAAS,2026-02-10T18:30:00.000Z,27935,328566,675370182.4,2095.6,2028,48.87,160573,2055.51,11-Feb-2026
2093.4,2101,2043.6,2033.5,EQ,ACUTAAS,2026-02-11T18:30:00.000Z,46930,564241,1172413266.3,2105,2027.1,60.88,343495,2077.86,12-Feb-2026
2017.6,2024,2090,2093.4,EQ,ACUTAAS,2026-02-12T18:30:00.000Z,27966,309000,633411624.3,2104.8,2010,50.71,156687,2049.88,13-Feb-2026
2039.2,2036,2010,2017.6,EQ,ACUTAAS,2026-02-15T18:30:00.000Z,26623,289211,591760133.7,2077.2,2005.7,50.37,145679,2046.12,16-Feb-2026
2075.9,2081.8,2039,2039.2,EQ,ACUTAAS,2026-02-16T18:30:00.000Z,16154,147333,304311962.2,2084.5,2032.6,46.26,68150,2065.47,17-Feb-2026
2143.2,2142,2076.2,2075.9,EQ,ACUTAAS,2026-02-17T18:30:00.000Z,45536,561489,1195973119.3,2169.5,2076.2,40.06,224909,2130,18-Feb-2026
2102.4,2090,2122,2143.2,EQ,ACUTAAS,2026-02-18T18:30:00.000Z,38836,315736,671199097.5,2160.5,2090,55.69,175849,2125.82,19-Feb-2026
2106.5,2106,2090,2102.4,EQ,ACUTAAS,2026-02-19T18:30:00.000Z,34822,230829,485832721.7,2125,2056.1,52.83,121948,2104.73,20-Feb-2026
2146.8,2138.5,2123.6,2106.5,EQ,ACUTAAS,2026-02-22T18:30:00.000Z,50731,337347,722101042.2,2156.9,2115,56.8,191629,2140.53,23-Feb-2026
2152.3,2146,2130.8,2146.8,EQ,ACUTAAS,2026-02-23T18:30:00.000Z,42638,358290,772623537.2,2183.5,2112.6,50.74,181809,2156.42,24-Feb-2026
2165.9,2167,2178.2,2152.3,EQ,ACUTAAS,2026-02-24T18:30:00.000Z,19389,179632,387166377.4,2178.2,2128.9,47.82,85896,2155.33,25-Feb-2026
2185.1,2181,2165.9,2165.9,EQ,ACUTAAS,2026-02-25T18:30:00.000Z,15646,169563,370730510.2,2200,2142,48.02,81419,2186.39,26-Feb-2026
2158.8,2152.1,2170,2185.1,EQ,ACUTAAS,2026-02-26T18:30:00.000Z,16807,177654,384439967.7,2191.9,2130,48.23,85689,2163.98,27-Feb-2026
2191.9,2199,2058.7,2158.8,EQ,ACUTAAS,2026-03-01T18:30:00.000Z,25995,297329,643267782.2,2199,2055,47.01,139773,2163.49,02-Mar-2026
2104.5,2109.8,2173,2191.9,EQ,ACUTAAS,2026-03-03T18:30:00.000Z,70202,492017,1041045466.4,2206,2081,50.01,246038,2115.87,04-Mar-2026
2234.9,2241,2130.1,2104.5,EQ,ACUTAAS,2026-03-04T18:30:00.000Z,53580,593099,1313144544.5,2249,2130.1,35.9,212918,2214.04,05-Mar-2026
2250.7,2249.9,2239,2234.9,EQ,ACUTAAS,2026-03-05T18:30:00.000Z,28432,364329,820737477.2,2297.3,2207.2,45.3,165049,2252.74,06-Mar-2026
2154.6,2163,2163.5,2250.7,EQ,ACUTAAS,2026-03-08T18:30:00.000Z,51693,308050,662399237.8,2213.6,2120.8,55.4,170661,2150.3,09-Mar-2026
2227.9,2225,2201,2154.6,EQ,ACUTAAS,2026-03-09T18:30:00.000Z,37555,333250,745198169.4,2270,2168.7,46.88,156228,2236.15,10-Mar-2026
2193,2185,2229.9,2227.9,EQ,ACUTAAS,2026-03-10T18:30:00.000Z,40607,303331,670690455.1,2259.6,2171,53.41,161995,2211.08,11-Mar-2026
2187.7,2180,2198.3,2193,EQ,ACUTAAS,2026-03-11T18:30:00.000Z,63099,457626,992505677.5,2200.1,2145,50.11,229323,2168.81,12-Mar-2026
2083.8,2090,2150,2187.7,EQ,ACUTAAS,2026-03-12T18:30:00.000Z,36606,382981,804703781.1,2187.7,2071,57.51,220242,2101.16,13-Mar-2026
2165,2154.1,2062.2,2083.8,EQ,ACUTAAS,2026-03-15T18:30:00.000Z,64025,548411,1162242295,2175,2062,52.34,287037,2119.29,16-Mar-2026
2302.6,2307,2182,2165,EQ,ACUTAAS,2026-03-16T18:30:00.000Z,63770,699144,1592844270.1,2324.3,2170,39.19,273971,2278.28,17-Mar-2026
2257.8,2253,2300,2302.6,EQ,ACUTAAS,2026-03-17T18:30:00.000Z,29848,200845,458476886.9,2320.2,2250,43.49,87344,2282.74,18-Mar-2026
2241.3,2250,2177.4,2257.8,EQ,ACUTAAS,2026-03-18T18:30:00.000Z,47697,314848,710213249.2,2294.8,2177.4,37.92,119378,2255.73,19-Mar-2026
2399.8,2400,2254.9,2241.3,EQ,ACUTAAS,2026-03-19T18:30:00.000Z,64999,658530,1550603135,2460.8,2243.1,38.99,256730,2354.64,20-Mar-2026
2268.2,2269,2361.5,2399.8,EQ,ACUTAAS,2026-03-22T18:30:00.000Z,81596,558487,1291650851.1,2420,2244.9,43.15,241006,2312.77,23-Mar-2026
2435.3,2439,2342.1,2268.2,EQ,ACUTAAS,2026-03-23T18:30:00.000Z,126031,1620858,3934323490.7,2496.9,2303.4,37.18,602635,2427.31,24-Mar-2026
2527.3,2519,2475,2435.3,EQ,ACUTAAS,2026-03-24T18:30:00.000Z,51282,661327,1680072465.7,2580,2460.5,32.95,217933,2540.46,25-Mar-2026
2545,2540,2515.2,2527.3,EQ,ACUTAAS,2026-03-26T18:30:00.000Z,56498,750071,1900698270.7,2561.4,2473.4,56.44,423343,2534.02,27-Mar-2026
2558.6,2565,2515,2545,EQ,ACUTAAS,2026-03-29T18:30:00.000Z,30508,407693,1036651440,2572,2496.1,48.8,198968,2542.73,30-Mar-2026
2332.1,2313.9,2626,2558.6,EQ,ACUTAAS,2026-03-31T18:30:00.000Z,139080,1715994,4043826006.1,2634.8,2232.7,25.55,438500,2356.55,01-Apr-2026
2110.2,2102.7,2281,2332.1,EQ,ACUTAAS,2026-04-01T18:30:00.000Z,83997,1285985,2773039070.6,2281.1,2095,34.28,440830,2156.35,02-Apr-2026
2212.4,2205,2107,2110.2,EQ,ACUTAAS,2026-04-05T18:30:00.000Z,90112,1184772,2553148079.4,2248,2073,26.62,315383,2154.97,06-Apr-2026
2214,2218,2200,2212.4,EQ,ACUTAAS,2026-04-06T18:30:00.000Z,23171,307965,686035011.8,2263.7,2193.9,37.03,114040,2227.64,07-Apr-2026
