CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
628.45,625.2,635,644.85,EQ,ANTHEM,2026-03-22T18:30:00.000Z,10723,166996,105160320.95,635.8,625.2,64.14,107106,629.72,23-Mar-2026
640.95,646.65,640,628.45,EQ,ANTHEM,2026-03-23T18:30:00.000Z,26367,468728,298767390.6,647.1,626.9,65.01,304699,637.4,24-Mar-2026
645.85,645,650,640.95,EQ,ANTHEM,2026-03-24T18:30:00.000Z,7291,394315,255121054.3,658,642.2,78.96,311368,647,25-Mar-2026
681.45,675.05,640,645.85,EQ,ANTHEM,2026-03-26T18:30:00.000Z,47491,996571,668619133.85,690.45,633,53.62,534347,670.92,27-Mar-2026
656.25,659.9,667.85,681.45,EQ,ANTHEM,2026-03-29T18:30:00.000Z,31525,401455,264259943.4,669.5,648.15,58.02,232916,658.26,30-Mar-2026
665.7,667.7,669.4,656.25,EQ,ANTHEM,2026-03-31T18:30:00.000Z,4943,81927,54823595.2,677.3,657.6,34.83,28538,669.18,01-Apr-2026
660.75,663,652,665.7,EQ,ANTHEM,2026-04-01T18:30:00.000Z,6545,347227,228737667.05,665,648.25,87.15,302599,658.76,02-Apr-2026
663.45,663.95,660.95,660.75,EQ,ANTHEM,2026-04-05T18:30:00.000Z,10986,117446,77919742.1,668.95,656.6,51.81,60846,663.45,06-Apr-2026
667.2,667.15,663.45,663.45,EQ,ANTHEM,2026-04-06T18:30:00.000Z,16921,222484,148511842.8,671.95,656.35,70.1,155972,667.52,07-Apr-2026
690.7,690.65,680,667.2,EQ,ANTHEM,2026-04-07T18:30:00.000Z,13811,1192632,824208260.95,699.9,676.8,85.79,1023132,691.08,08-Apr-2026
720.25,720,688.05,690.7,EQ,ANTHEM,2026-04-08T18:30:00.000Z,35915,745966,537112781.7,731.15,688.05,40.75,303993,720.02,09-Apr-2026
744.4,746,720.95,720.25,EQ,ANTHEM,2026-04-09T18:30:00.000Z,16348,419527,309602302.85,749,720.95,56.11,235376,737.98,10-Apr-2026
729.95,728,730.1,744.4,EQ,ANTHEM,2026-04-12T18:30:00.000Z,13491,247815,182011889.6,749.4,716.9,33.11,82046,734.47,13-Apr-2026
729.75,730,748.9,729.95,EQ,ANTHEM,2026-04-14T18:30:00.000Z,11086,444129,324273262.8,748.9,726.5,69.4,308223,730.13,15-Apr-2026
723.3,723.7,730.05,729.75,EQ,ANTHEM,2026-04-15T18:30:00.000Z,8936,154098,111571015.05,734.75,720.2,50.81,78292,724.03,16-Apr-2026
721.1,724.9,723,723.3,EQ,ANTHEM,2026-04-16T18:30:00.000Z,14469,230087,167077709.65,734.65,710.3,51.74,119046,726.15,17-Apr-2026
724.2,721.8,724.95,721.1,EQ,ANTHEM,2026-04-19T18:30:00.000Z,11134,158640,114772083.15,729.85,709.5,52.8,83765,723.48,20-Apr-2026
737.8,735,735.15,724.2,EQ,ANTHEM,2026-04-20T18:30:00.000Z,28949,867770,647722724.9,767.1,730,35.99,312352,746.42,21-Apr-2026
759.25,758,733.5,737.8,EQ,ANTHEM,2026-04-21T18:30:00.000Z,15061,412192,311418740,766.1,733.5,47.67,196496,755.52,22-Apr-2026
740.65,740,751.1,759.25,EQ,ANTHEM,2026-04-22T18:30:00.000Z,12353,274823,205745366.2,765,736,55.28,151921,748.65,23-Apr-2026
739.55,739.9,746.9,740.65,EQ,ANTHEM,2026-04-23T18:30:00.000Z,9976,165542,123005559.4,754,736.6,46.65,77232,743.05,24-Apr-2026
769.75,770,744,739.55,EQ,ANTHEM,2026-04-26T18:30:00.000Z,16994,575779,439434740.15,774.4,739.15,70.81,407691,763.2,27-Apr-2026
774.3,775,775.05,769.75,EQ,ANTHEM,2026-04-27T18:30:00.000Z,12500,317916,245814992.95,785.9,756.95,46.35,147348,773.21,28-Apr-2026
775.25,770.15,779,774.3,EQ,ANTHEM,2026-04-28T18:30:00.000Z,13659,228791,176838955.35,780.9,767.5,59.31,135686,772.93,29-Apr-2026
760.1,760,770,775.25,EQ,ANTHEM,2026-04-29T18:30:00.000Z,9041,151781,115854604.3,778,756.4,59.57,90420,763.3,30-Apr-2026
764.2,767,766.2,760.1,EQ,ANTHEM,2026-05-03T18:30:00.000Z,11699,163508,124727717.85,771.45,752.35,51.61,84384,762.82,04-May-2026
761.85,764.5,760,764.2,EQ,ANTHEM,2026-05-04T18:30:00.000Z,5393,73704,56310018,774.9,758.75,49.46,36457,764,05-May-2026
768.75,769,767.8,761.85,EQ,ANTHEM,2026-05-05T18:30:00.000Z,7670,306840,235376734.25,778.95,760.75,76.88,235897,767.1,06-May-2026
779.45,780,770.95,768.75,EQ,ANTHEM,2026-05-06T18:30:00.000Z,11763,214216,166404785,783,769.7,55.75,119431,776.81,07-May-2026
784.65,784.4,783.2,779.45,EQ,ANTHEM,2026-05-07T18:30:00.000Z,30390,429574,339375974,805,779.45,49.23,211472,790.03,08-May-2026
784.2,785.75,783.5,784.65,EQ,ANTHEM,2026-05-10T18:30:00.000Z,19294,389815,304186473.5,790.25,763.8,62.56,243851,780.34,11-May-2026
799.05,801.55,784,784.2,EQ,ANTHEM,2026-05-11T18:30:00.000Z,40708,696432,556417258.95,810,775.85,44.49,309812,798.95,12-May-2026
809.85,810,811,799.05,EQ,ANTHEM,2026-05-12T18:30:00.000Z,19019,326666,264853553.05,817.9,801.45,51.98,169804,810.78,13-May-2026
820.1,820,810.9,809.85,EQ,ANTHEM,2026-05-13T18:30:00.000Z,19504,334348,273806427.35,823.9,810.9,47.53,158899,818.93,14-May-2026
783.3,782.05,821.65,820.1,EQ,ANTHEM,2026-05-14T18:30:00.000Z,23106,316594,253869108.9,825.65,781.1,53.26,168628,801.88,15-May-2026
788.85,792.5,781.1,783.3,EQ,ANTHEM,2026-05-17T18:30:00.000Z,16933,210253,164784921.2,797.9,766.3,49.34,103734,783.75,18-May-2026
787.35,780,799.8,788.85,EQ,ANTHEM,2026-05-18T18:30:00.000Z,17466,293810,233968546.8,814.8,779.65,46.53,136702,796.33,19-May-2026
780.5,779.5,801,787.35,EQ,ANTHEM,2026-05-19T18:30:00.000Z,104527,2304094,1819691416.6,819.65,765.2,43.79,1008949,789.76,20-May-2026
769.1,769.8,789.5,780.5,EQ,ANTHEM,2026-05-20T18:30:00.000Z,19184,337313,262495939.2,794.35,763.5,55.27,186433,778.2,21-May-2026
777.1,775.85,777.6,769.1,EQ,ANTHEM,2026-05-21T18:30:00.000Z,18645,326922,254183673,783.85,771.35,53.84,176019,777.51,22-May-2026
765.35,762.5,777.1,777.1,EQ,ANTHEM,2026-05-24T18:30:00.000Z,29739,393832,302619840.15,786.4,761.25,57.01,224505,768.4,25-May-2026
772.25,770.1,771.1,765.35,EQ,ANTHEM,2026-05-25T18:30:00.000Z,27403,314251,241310648.35,776.5,760.55,44.57,140053,767.89,26-May-2026
757.2,756.5,772.95,772.25,EQ,ANTHEM,2026-05-26T18:30:00.000Z,11701,206793,157162613.75,776,756,52.94,109474,760,27-May-2026
759.95,751.95,756.8,757.2,EQ,ANTHEM,2026-05-28T18:30:00.000Z,55338,3003554,2281371601.8,777,745.4,72.92,2190047,759.56,29-May-2026
754.05,750.05,759,759.95,EQ,ANTHEM,2026-05-31T18:30:00.000Z,21477,287828,215710548.85,763,741.15,48.94,140858,749.44,01-Jun-2026
755.6,753,745,754.05,EQ,ANTHEM,2026-06-01T18:30:00.000Z,12213,158573,118597786,761,736.15,51.58,81791,747.91,02-Jun-2026
750.3,749,754.75,755.6,EQ,ANTHEM,2026-06-02T18:30:00.000Z,17451,284184,214168212.8,761.45,748.15,58.73,166894,753.63,03-Jun-2026
745.5,745,750.3,750.3,EQ,ANTHEM,2026-06-03T18:30:00.000Z,10381,141574,105970192.2,758,743.5,59.38,84060,748.51,04-Jun-2026
761.5,762,746.6,745.5,EQ,ANTHEM,2026-06-04T18:30:00.000Z,12984,264765,200490376.1,764,746.6,68.66,181781,757.24,05-Jun-2026
773.1,774,750,761.5,EQ,ANTHEM,2026-06-07T18:30:00.000Z,37385,709109,550925286.95,788.85,750,39.63,281041,776.93,08-Jun-2026
778.25,775,784.95,773.1,EQ,ANTHEM,2026-06-08T18:30:00.000Z,39314,357036,277125212.65,784.95,769,58.3,208146,776.18,09-Jun-2026
766.05,765,780,778.25,EQ,ANTHEM,2026-06-09T18:30:00.000Z,12323,126217,97091145.5,780,764,56.43,71220,769.24,10-Jun-2026
780.05,780,760,766.05,EQ,ANTHEM,2026-06-10T18:30:00.000Z,24196,343422,267670887.15,787,756.8,43.62,149787,779.42,11-Jun-2026
788.7,787.15,780.1,780.05,EQ,ANTHEM,2026-06-11T18:30:00.000Z,36201,554620,437574489.85,795,778.25,47.24,261989,788.96,12-Jun-2026
773.45,771,798,788.7,EQ,ANTHEM,2026-06-14T18:30:00.000Z,44277,420890,325834037.2,798,765.35,49.99,210410,774.15,15-Jun-2026
769.65,764,775.6,773.45,EQ,ANTHEM,2026-06-15T18:30:00.000Z,32938,276308,212797257.95,776.85,761.5,57.04,157612,770.15,16-Jun-2026
767.5,768,771.4,769.65,EQ,ANTHEM,2026-06-16T18:30:00.000Z,15680,222355,170790962.9,771.6,762,53.37,118674,768.1,17-Jun-2026
798.1,799.8,784.95,767.5,EQ,ANTHEM,2026-06-17T18:30:00.000Z,60932,1871697,1492145281.5,811,784.95,27.57,516078,797.22,18-Jun-2026
791.05,788.05,798,798.1,EQ,ANTHEM,2026-06-18T18:30:00.000Z,53901,1253392,999478484.95,814.8,784,53.87,675152,797.42,19-Jun-2026
766.15,767,792,791.05,EQ,ANTHEM,2026-06-21T18:30:00.000Z,28436,565407,436641037.55,794.7,764.4,58.68,331755,772.26,22-Jun-2026
775.95,773,772.45,766.15,EQ,ANTHEM,2026-06-22T18:30:00.000Z,38768,692535,537974472.05,785.3,755.1,47.01,325569,776.82,23-Jun-2026
769.1,768.6,779,775.95,EQ,ANTHEM,2026-06-23T18:30:00.000Z,25721,334307,258833139.85,781.35,765,54.69,182819,774.24,24-Jun-2026
761.7,761.4,771.7,769.1,EQ,ANTHEM,2026-06-24T18:30:00.000Z,11455,227892,174700268.7,776.8,760,51.91,118306,766.59,25-Jun-2026
775,775,761.7,761.7,EQ,ANTHEM,2026-06-28T18:30:00.000Z,24261,609558,471191961.95,776,760,71.25,434297,773.01,29-Jun-2026
770.55,768.9,775,775,EQ,ANTHEM,2026-06-29T18:30:00.000Z,23064,490723,379390741.9,777,764.05,58.02,284702,773.13,30-Jun-2026
763.1,765.2,775.95,770.55,EQ,ANTHEM,2026-06-30T18:30:00.000Z,17028,206908,158733256.95,783.4,760.8,54.4,112559,767.17,01-Jul-2026
772.35,774,771.45,763.1,EQ,ANTHEM,2026-07-01T18:30:00.000Z,28441,965066,747392712.85,780,768.4,62.42,602409,774.45,02-Jul-2026
770.9,770,779,772.35,EQ,ANTHEM,2026-07-02T18:30:00.000Z,21872,324125,250674631.55,779.7,766.5,52.16,169074,773.39,03-Jul-2026
774.05,773,773.05,770.9,EQ,ANTHEM,2026-07-05T18:30:00.000Z,10336,196378,152037756.8,780.25,767.15,64.39,126447,774.21,06-Jul-2026
766.65,764.9,777.6,774.05,EQ,ANTHEM,2026-07-06T18:30:00.000Z,18994,457997,353288626.9,777.9,763.1,62.99,288513,771.38,07-Jul-2026
748.45,755,757.9,766.65,EQ,ANTHEM,2026-07-07T18:30:00.000Z,49550,1141533,857168965.75,775.55,742.5,59.87,683434,750.89,08-Jul-2026
752,752.25,757.95,748.45,EQ,ANTHEM,2026-07-08T18:30:00.000Z,30562,379821,288012709.75,767.95,749.1,50.62,192278,758.29,09-Jul-2026
754.7,754.95,753.2,752,EQ,ANTHEM,2026-07-09T18:30:00.000Z,35270,334847,252834560.4,759.5,749,64.99,217615,755.07,10-Jul-2026
747.65,749.75,753.55,754.7,EQ,ANTHEM,2026-07-12T18:30:00.000Z,23669,299433,224436337.2,754.05,744.25,63,188652,749.54,13-Jul-2026
749.95,749.9,747,747.65,EQ,ANTHEM,2026-07-13T18:30:00.000Z,33607,428720,321432088.95,750.95,744.75,66.38,284576,749.75,14-Jul-2026
750.8,749,754,749.95,EQ,ANTHEM,2026-07-14T18:30:00.000Z,57998,1278238,961296419.4,759.6,747.05,76.78,981445,752.05,15-Jul-2026
758.95,759,754.8,750.8,EQ,ANTHEM,2026-07-15T18:30:00.000Z,43347,648429,488310084.1,760.5,749.25,76.87,498469,753.07,16-Jul-2026
777,779,759.05,758.95,EQ,ANTHEM,2026-07-16T18:30:00.000Z,93521,2410630,1849142813.65,782.95,754.6,43.72,1053904,767.08,17-Jul-2026
791.55,789.3,777,777,EQ,ANTHEM,2026-07-19T18:30:00.000Z,57753,1254996,997786145.25,807.25,777,52.29,656259,795.05,20-Jul-2026
791.55,794,797.4,791.55,EQ,ANTHEM,2026-07-20T18:30:00.000Z,26562,648680,514608734.7,804.9,784.15,52.33,339465,793.32,21-Jul-2026
778.9,778,750.6,791.55,EQ,ANTHEM,2026-07-21T18:30:00.000Z,91718,4415918,3403526031.8,782.7,732,65.35,2885977,770.74,22-Jul-2026
777.85,782,767.1,778.9,EQ,ANTHEM,2026-07-22T18:30:00.000Z,26308,500806,392192155.35,792.95,767.1,50.31,251932,783.12,23-Jul-2026
769.9,769.1,775.1,777.85,EQ,ANTHEM,2026-07-23T18:30:00.000Z,16605,242556,187047341.3,779.4,767.35,68.26,165576,771.15,24-Jul-2026
790.55,789.2,773.95,769.9,EQ,ANTHEM,2026-07-26T18:30:00.000Z,30697,527906,416590274.25,796.85,769.05,64.22,339018,789.14,27-Jul-2026
783.9,788,794.9,790.55,EQ,ANTHEM,2026-07-27T18:30:00.000Z,24537,356656,279030282.45,796,775.35,64.33,229433,782.35,28-Jul-2026
790,792.55,790,783.9,EQ,ANTHEM,2026-07-28T18:30:00.000Z,21098,276379,218548889.6,795,780.8,66.87,184821,790.76,29-Jul-2026
784.4,785,787.5,790,EQ,ANTHEM,2026-07-29T18:30:00.000Z,27351,326748,258452006.7,800,779.65,50.48,164956,790.98,30-Jul-2026
809.2,810,784.1,784.4,EQ,ANTHEM,2026-07-30T18:30:00.000Z,29898,981739,795326410.1,819,783.05,48.23,473459,810.12,31-Jul-2026
829.85,828.1,819,809.2,EQ,ANTHEM,2026-08-02T18:30:00.000Z,44115,960047,790584073.25,832.95,802.2,57.25,549598,823.48,03-Aug-2026
819.25,811.65,831.9,829.85,EQ,ANTHEM,2026-08-03T18:30:00.000Z,33939,832079,690069760.8,847,810,56.76,472275,829.33,04-Aug-2026
825.65,824.6,819.25,819.25,EQ,ANTHEM,2026-08-04T18:30:00.000Z,19937,332117,274424807.65,833.2,812.65,61.95,205754,826.29,05-Aug-2026
825.65,826.9,832.65,825.65,EQ,ANTHEM,2026-08-05T18:30:00.000Z,40477,799264,656681968.1,837,813,67.4,538690,821.61,06-Aug-2026
841,841,828,825.65,EQ,ANTHEM,2026-08-06T18:30:00.000Z,30344,472590,395873907.1,844.9,823.55,58.97,278709,837.67,07-Aug-2026
853,852.8,845,841,EQ,ANTHEM,2026-08-09T18:30:00.000Z,44986,1250850,1071071329.1,865.9,843.05,53.71,671843,856.27,10-Aug-2026
891.65,891,857,853,EQ,ANTHEM,2026-08-10T18:30:00.000Z,61455,1605598,1423068758.1,899.9,852.5,37.91,608637,886.32,11-Aug-2026
878.4,880,898,891.65,EQ,ANTHEM,2026-08-11T18:30:00.000Z,20284,425829,376342904.05,898,875.65,53.72,228771,883.79,12-Aug-2026
874.9,873.2,882,878.4,EQ,ANTHEM,2026-08-12T18:30:00.000Z,19428,446774,392686252.25,891.9,870.8,60.49,270246,878.94,13-Aug-2026
890.1,892,870.6,874.9,EQ,ANTHEM,2026-08-13T18:30:00.000Z,19142,390266,343980008.95,892.7,865.65,54.94,214419,881.4,14-Aug-2026
898,895,896.25,890.1,EQ,ANTHEM,2026-08-16T18:30:00.000Z,34735,693951,620728144.5,904,886,54.6,378870,894.48,17-Aug-2026
891.05,892,899,898,EQ,ANTHEM,2026-08-17T18:30:00.000Z,22300,477452,425186702.05,899,883.85,60.22,287522,890.53,18-Aug-2026
881.9,879.2,897,891.05,EQ,ANTHEM,2026-08-18T18:30:00.000Z,17058,304472,270098486.35,897,879.2,56.49,171986,887.1,19-Aug-2026
874.5,874.15,890,881.9,EQ,ANTHEM,2026-08-19T18:30:00.000Z,16317,286408,251145549.05,890,871.85,63.25,181140,876.88,20-Aug-2026
871.45,869.5,893,874.5,EQ,ANTHEM,2026-08-20T18:30:00.000Z,38420,781238,686065139.6,894.9,868.9,55.02,429831,878.18,21-Aug-2026
883.35,883.6,873.2,871.45,EQ,ANTHEM,2026-08-23T18:30:00.000Z,35123,730332,648992804.3,900.6,873.2,54.39,397238,888.63,24-Aug-2026
874.7,874.8,888.95,883.35,EQ,ANTHEM,2026-08-24T18:30:00.000Z,25368,317840,279104085.75,895,871,67.95,215987,878.13,25-Aug-2026
923.05,927,879.05,874.7,EQ,ANTHEM,2026-08-25T18:30:00.000Z,75907,1851014,1684718919.7,927,878,39.99,740175,910.16,26-Aug-2026
924.6,922.3,928,923.05,EQ,ANTHEM,2026-08-26T18:30:00.000Z,75848,1211725,1127976830.9,942.6,918.65,53.29,645769,930.89,27-Aug-2026
900.1,900.05,928.9,924.6,EQ,ANTHEM,2026-08-27T18:30:00.000Z,23007,375323,341858159.3,932,896,53.05,199117,910.84,28-Aug-2026
893.05,898.1,900.1,900.1,EQ,ANTHEM,2026-08-30T18:30:00.000Z,35215,1181406,1057911456.55,907.2,888,58.17,687265,895.47,31-Aug-2026
924.5,925,893.2,893.05,EQ,ANTHEM,2026-08-31T18:30:00.000Z,47776,1326412,1227556398.75,939,893.2,46.29,613964,925.47,01-Sep-2026
934.5,938,920,924.5,EQ,ANTHEM,2026-09-01T18:30:00.000Z,50359,1484697,1396101614.2,952.8,915.65,50.92,756005,940.33,02-Sep-2026
950.7,950,940,934.5,EQ,ANTHEM,2026-09-02T18:30:00.000Z,25403,701484,662401575.85,955,932,53.4,374624,944.29,03-Sep-2026
934.05,933.35,970,950.7,EQ,ANTHEM,2026-09-03T18:30:00.000Z,49939,872940,821102343.75,973.5,926.8,50.49,440711,940.62,04-Sep-2026
933.5,931.5,940.05,934.05,EQ,ANTHEM,2026-09-06T18:30:00.000Z,49856,667717,631621990,958.85,931.1,48.93,326706,945.94,07-Sep-2026
957.8,957.5,939.2,933.5,EQ,ANTHEM,2026-09-07T18:30:00.000Z,77770,898858,849946597.95,959.9,920,56.53,508156,945.58,08-Sep-2026
942.95,944,957.7,957.8,EQ,ANTHEM,2026-09-08T18:30:00.000Z,55331,928217,889215972.45,977.55,940.45,57.87,537115,957.98,09-Sep-2026
942.3,935.35,945.95,942.95,EQ,ANTHEM,2026-09-09T18:30:00.000Z,45515,844850,802836866.15,959.2,934,64.02,540912,950.27,10-Sep-2026
