CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
381.25,381,379.3,376,EQ,USHAMART,2025-09-03T18:30:00.000Z,7928,280231,106432532.4,383,374,52.73,147770,379.8,04-Sep-2025
381.95,383.05,382,381.25,EQ,USHAMART,2025-09-04T18:30:00.000Z,8097,256456,98343497.55,387.6,378,44.27,113537,383.47,05-Sep-2025
382.5,382.65,382.9,381.95,EQ,USHAMART,2025-09-07T18:30:00.000Z,6475,162733,62323779.9,387.35,379,49.94,81271,382.98,08-Sep-2025
388.7,390,387.05,382.5,EQ,USHAMART,2025-09-08T18:30:00.000Z,15832,563304,216766433.6,390,380.3,60.22,339237,384.81,09-Sep-2025
384.15,385,396,388.7,EQ,USHAMART,2025-09-09T18:30:00.000Z,16055,544824,210584115.55,396,380.5,50.15,273252,386.52,10-Sep-2025
383.55,382.9,385,384.15,EQ,USHAMART,2025-09-10T18:30:00.000Z,7085,155814,59941732.25,388.5,381.8,47.7,74327,384.7,11-Sep-2025
387.25,386.8,384.75,383.55,EQ,USHAMART,2025-09-11T18:30:00.000Z,9884,288114,112012582.7,392,381.5,46.04,132644,388.78,12-Sep-2025
386.65,386.05,387,387.25,EQ,USHAMART,2025-09-14T18:30:00.000Z,13038,436488,169755217.55,396,379.05,45.34,197914,388.91,15-Sep-2025
407.1,408,386.5,386.65,EQ,USHAMART,2025-09-15T18:30:00.000Z,80436,5066472,2054497373.3,413.5,385.1,22.89,1159545,405.51,16-Sep-2025
402.15,401.6,409,407.1,EQ,USHAMART,2025-09-16T18:30:00.000Z,16230,991609,402870194.8,411.25,401,47.83,474288,406.28,17-Sep-2025
415.85,417,402.8,402.15,EQ,USHAMART,2025-09-17T18:30:00.000Z,49062,3188177,1316453758,419.35,398.1,37.45,1193991,412.92,18-Sep-2025
426.55,423.3,417.1,415.85,EQ,USHAMART,2025-09-18T18:30:00.000Z,40234,2531058,1070119820.65,429.4,412.45,44.91,1136792,422.8,19-Sep-2025
431.85,433.65,424,426.55,EQ,USHAMART,2025-09-21T18:30:00.000Z,39465,1870139,810247543.95,439.7,421.85,48.26,902483,433.26,22-Sep-2025
442.75,443.5,432,431.85,EQ,USHAMART,2025-09-22T18:30:00.000Z,48894,2659706,1178378168.4,453,426.5,29.43,782805,443.05,23-Sep-2025
445.95,444,444,442.75,EQ,USHAMART,2025-09-23T18:30:00.000Z,15472,941692,419289064.95,449,440,37.39,352122,445.25,24-Sep-2025
448.7,447.25,445,445.95,EQ,USHAMART,2025-09-24T18:30:00.000Z,18242,941508,420559699.5,451.5,435.8,46.3,435899,446.69,25-Sep-2025
448.9,446,446.05,448.7,EQ,USHAMART,2025-09-25T18:30:00.000Z,18733,911310,408929903.15,454.3,442.1,39.25,357708,448.73,26-Sep-2025
476.45,468,451.15,448.9,EQ,USHAMART,2025-09-28T18:30:00.000Z,80077,4223294,1978901888.05,481.9,451.15,31.5,1330402,468.57,29-Sep-2025
459.35,462.5,474,476.45,EQ,USHAMART,2025-09-29T18:30:00.000Z,27168,1138216,533235137.25,478.4,455.1,29.86,339895,468.48,30-Sep-2025
452.75,453,459.35,459.35,EQ,USHAMART,2025-09-30T18:30:00.000Z,21486,841986,383942183.25,469.25,443.85,25.56,215173,456,01-Oct-2025
462.4,463.05,453,452.75,EQ,USHAMART,2025-10-02T18:30:00.000Z,14420,572542,262323744.25,463.9,450,40.79,233515,458.17,03-Oct-2025
450.85,451.4,464.85,462.4,EQ,USHAMART,2025-10-05T18:30:00.000Z,16935,489397,224608175.2,465.7,449.1,38.37,187806,458.95,06-Oct-2025
450.85,449.9,451,450.85,EQ,USHAMART,2025-10-06T18:30:00.000Z,13766,375546,170178094.2,459.35,447.65,32.12,120608,453.15,07-Oct-2025
446.1,448.5,450.6,450.85,EQ,USHAMART,2025-10-07T18:30:00.000Z,15876,416634,186839178.95,457.1,444,37.94,158065,448.45,08-Oct-2025
481.6,476.3,448.7,446.1,EQ,USHAMART,2025-10-08T18:30:00.000Z,139450,8799361,4154865623.85,485.9,446.85,12.16,1069767,472.18,09-Oct-2025
469.65,468.85,475,481.6,EQ,USHAMART,2025-10-09T18:30:00.000Z,46421,2079302,994596300.2,488.35,466,36.7,763107,478.33,10-Oct-2025
458.3,457.55,465,469.65,EQ,USHAMART,2025-10-12T18:30:00.000Z,10987,383141,177224036.85,468.9,457,39.95,153081,462.56,13-Oct-2025
480.4,485,458.5,458.3,EQ,USHAMART,2025-10-13T18:30:00.000Z,28594,1269304,599023111.55,486,454.4,29.21,370779,471.93,14-Oct-2025
469.4,468.6,480,480.4,EQ,USHAMART,2025-10-14T18:30:00.000Z,15344,499366,236135239,482,467.45,29.68,148208,472.87,15-Oct-2025
468.3,467,471.9,469.4,EQ,USHAMART,2025-10-15T18:30:00.000Z,10197,270646,127533878.75,475.65,466,32.98,89264,471.22,16-Oct-2025
455.3,455.9,467.2,468.3,EQ,USHAMART,2025-10-16T18:30:00.000Z,12277,304900,141065222.75,472.85,453.4,39.23,119625,462.66,17-Oct-2025
453.9,452.8,455.3,455.3,EQ,USHAMART,2025-10-19T18:30:00.000Z,13079,313211,142405068.4,459.7,449,26.88,84187,454.66,20-Oct-2025
460.05,455,453.9,453.9,EQ,USHAMART,2025-10-20T18:30:00.000Z,4747,99167,45736006.65,465.8,453.9,32.05,31781,461.2,21-Oct-2025
458.15,455.1,460.15,460.05,EQ,USHAMART,2025-10-22T18:30:00.000Z,7574,232482,105916475.4,461.5,452,55.77,129652,455.59,23-Oct-2025
448.4,448.2,461.55,458.15,EQ,USHAMART,2025-10-23T18:30:00.000Z,12192,362255,163665411.8,461.55,445.35,42.22,152941,451.8,24-Oct-2025
455.8,454.6,447.5,448.4,EQ,USHAMART,2025-10-26T18:30:00.000Z,25007,1170724,526877118.25,457.5,436,69.46,813193,450.04,27-Oct-2025
463.35,463,455.55,455.8,EQ,USHAMART,2025-10-27T18:30:00.000Z,19226,503393,233362252.7,470.85,453.85,34.69,174605,463.58,28-Oct-2025
462.5,461.8,463,463.35,EQ,USHAMART,2025-10-28T18:30:00.000Z,12240,283152,131590107.35,470.5,459.1,37.26,105506,464.73,29-Oct-2025
459.85,461.95,464.95,462.5,EQ,USHAMART,2025-10-29T18:30:00.000Z,8440,186931,86319686.55,467,457.3,42.37,79198,461.77,30-Oct-2025
464.85,461.9,457.85,459.85,EQ,USHAMART,2025-10-30T18:30:00.000Z,14459,489816,228648437.45,470.8,456,38.46,188371,466.8,31-Oct-2025
478.25,477,463.7,464.85,EQ,USHAMART,2025-11-02T18:30:00.000Z,30691,1100670,519671829.9,480,458,34.72,382196,472.14,03-Nov-2025
474.2,475.35,479.95,478.25,EQ,USHAMART,2025-11-03T18:30:00.000Z,18750,1290498,610452408.8,480.5,468.65,64.41,831177,473.04,04-Nov-2025
464,459.05,478.7,474.2,EQ,USHAMART,2025-11-05T18:30:00.000Z,17239,601880,280043326.85,478.7,457.2,50.94,306598,465.28,06-Nov-2025
472.45,469.85,461.45,464,EQ,USHAMART,2025-11-06T18:30:00.000Z,14188,420833,197304564.35,477,454.2,46.4,195246,468.84,07-Nov-2025
481.3,479.55,473,472.45,EQ,USHAMART,2025-11-09T18:30:00.000Z,59510,2728272,1328234770.15,497.1,470,26.48,722436,486.84,10-Nov-2025
469.5,470,480.75,481.3,EQ,USHAMART,2025-11-10T18:30:00.000Z,27665,750615,350775977.5,481.3,456.85,34,255229,467.32,11-Nov-2025
467.6,468.4,470,469.5,EQ,USHAMART,2025-11-11T18:30:00.000Z,12788,550255,257246144.15,472.3,461.25,60.14,330900,467.5,12-Nov-2025
448.15,451,467.45,467.6,EQ,USHAMART,2025-11-12T18:30:00.000Z,17737,507630,231611142.6,468.65,443.8,56.72,287953,456.26,13-Nov-2025
459.55,459.7,451,448.15,EQ,USHAMART,2025-11-13T18:30:00.000Z,19096,613667,283082859.95,466.5,448.35,36.45,223711,461.3,14-Nov-2025
449.9,455,460.9,459.55,EQ,USHAMART,2025-11-16T18:30:00.000Z,19201,516807,235620646.5,468,447.5,42.96,222010,455.92,17-Nov-2025
452.45,452.95,453.25,449.9,EQ,USHAMART,2025-11-17T18:30:00.000Z,16813,372912,169534590.5,459.7,450.35,40.74,151922,454.62,18-Nov-2025
448.9,449.15,452.45,452.45,EQ,USHAMART,2025-11-18T18:30:00.000Z,11868,215933,97880965.5,459.7,447.35,46.65,100732,453.29,19-Nov-2025
438.9,439.45,450,448.9,EQ,USHAMART,2025-11-19T18:30:00.000Z,14272,381553,169333928.95,454.4,435,50.71,193501,443.8,20-Nov-2025
432.3,432.8,436.45,438.9,EQ,USHAMART,2025-11-20T18:30:00.000Z,16459,560471,242237392.25,437.95,427.25,55.89,313228,432.2,21-Nov-2025
416.9,416.8,429.95,432.3,EQ,USHAMART,2025-11-23T18:30:00.000Z,44818,1620674,677500584.3,430,411.55,56.23,911371,418.04,24-Nov-2025
412.55,413,419.15,416.9,EQ,USHAMART,2025-11-24T18:30:00.000Z,22020,694552,288870138.4,424.9,410.5,53.6,372254,415.91,25-Nov-2025
425.55,425,412.55,412.55,EQ,USHAMART,2025-11-25T18:30:00.000Z,12973,305480,129435651.05,428.1,412.55,44.65,136405,423.71,26-Nov-2025
421.35,421.5,426,425.55,EQ,USHAMART,2025-11-26T18:30:00.000Z,9268,213238,89795715.1,428.9,416.55,52.95,112906,421.11,27-Nov-2025
427.9,425,421.65,421.35,EQ,USHAMART,2025-11-27T18:30:00.000Z,32900,743849,316998094.8,434,419.2,51.92,386209,426.16,28-Nov-2025
422.85,422.85,426,427.9,EQ,USHAMART,2025-11-30T18:30:00.000Z,20432,376916,159444615.95,426.8,417,49.32,185895,423.02,01-Dec-2025
426.25,423.3,422.75,422.85,EQ,USHAMART,2025-12-01T18:30:00.000Z,19436,482721,204500120.5,428.55,418.05,54.79,264483,423.64,02-Dec-2025
424.2,422,424,426.25,EQ,USHAMART,2025-12-02T18:30:00.000Z,15699,398677,168016718.95,428,415.2,56.98,227168,421.44,03-Dec-2025
436.15,434,422,424.2,EQ,USHAMART,2025-12-03T18:30:00.000Z,97848,5299021,2330851977.4,448.9,421.85,9.36,496046,439.86,04-Dec-2025
432,432,433.9,436.15,EQ,USHAMART,2025-12-04T18:30:00.000Z,13849,397750,172302080.65,439.15,430.15,32.54,129440,433.19,05-Dec-2025
417.35,417.6,432.7,432,EQ,USHAMART,2025-12-07T18:30:00.000Z,9929,244950,103209639.95,432.8,415.7,49.92,122269,421.35,08-Dec-2025
435.05,435,418.1,417.35,EQ,USHAMART,2025-12-08T18:30:00.000Z,14847,428508,182758773.4,439.6,411.35,41.75,178899,426.5,09-Dec-2025
431,428.5,430.1,435.05,EQ,USHAMART,2025-12-09T18:30:00.000Z,24851,763848,325212791.15,435.5,420.25,54.09,413130,425.76,10-Dec-2025
429.55,429,426.5,431,EQ,USHAMART,2025-12-10T18:30:00.000Z,13978,523825,224576068,431.5,423.5,55.4,290179,428.72,11-Dec-2025
440.6,440.5,431.9,429.55,EQ,USHAMART,2025-12-11T18:30:00.000Z,27049,887439,389865544.9,444.45,430.5,41.7,370078,439.32,12-Dec-2025
461.5,461,445.8,440.6,EQ,USHAMART,2025-12-14T18:30:00.000Z,41274,1660798,758223841.7,464,441.8,27.93,463836,456.54,15-Dec-2025
455.7,455.2,463.95,461.5,EQ,USHAMART,2025-12-15T18:30:00.000Z,14799,532015,242121190.35,465,451.3,49.7,264435,455.1,16-Dec-2025
455.1,455,458.6,455.7,EQ,USHAMART,2025-12-16T18:30:00.000Z,8443,196210,89333753.2,458.6,452.4,43.61,85564,455.3,17-Dec-2025
447.6,447.45,455.1,455.1,EQ,USHAMART,2025-12-17T18:30:00.000Z,12168,299685,135122394.1,463.7,445.5,37.21,111517,450.88,18-Dec-2025
452.1,447.35,448.3,447.6,EQ,USHAMART,2025-12-18T18:30:00.000Z,10525,307463,137513184.75,453.8,439.2,42.78,131544,447.25,19-Dec-2025
451.95,452.85,454.7,452.1,EQ,USHAMART,2025-12-21T18:30:00.000Z,12365,284307,128503181,457.7,448,54,153517,451.99,22-Dec-2025
463,463,452.4,451.95,EQ,USHAMART,2025-12-22T18:30:00.000Z,25399,870599,400957358.85,467,449,45.59,396899,460.55,23-Dec-2025
453.85,452.05,464.4,463,EQ,USHAMART,2025-12-23T18:30:00.000Z,21181,412051,188466442.35,466.35,451.2,49.48,203867,457.39,24-Dec-2025
442.85,444,453,453.85,EQ,USHAMART,2025-12-25T18:30:00.000Z,19553,421728,188109556.8,454.9,441.1,44.12,186080,446.04,26-Dec-2025
450.65,449.1,441.15,442.85,EQ,USHAMART,2025-12-28T18:30:00.000Z,18868,466581,209391336.85,454,440,36.23,169043,448.78,29-Dec-2025
450.9,450.6,450.65,450.65,EQ,USHAMART,2025-12-29T18:30:00.000Z,35198,897924,403139265.9,454,442,69.23,621677,448.97,30-Dec-2025
454,454.4,450.15,450.9,EQ,USHAMART,2025-12-30T18:30:00.000Z,19543,738032,336274887.9,459.8,448.05,60.38,445622,455.64,31-Dec-2025
443.9,444.75,454.05,454,EQ,USHAMART,2025-12-31T18:30:00.000Z,9132,273176,121901372.2,456.7,441.75,43.45,118692,446.24,01-Jan-2026
451.3,451.95,446,443.9,EQ,USHAMART,2026-01-01T18:30:00.000Z,11428,273938,123045982.05,453.7,443.65,46.12,126353,449.17,02-Jan-2026
456.2,456,453.8,451.3,EQ,USHAMART,2026-01-04T18:30:00.000Z,16372,390075,178160532.7,460.95,451.15,48.07,187507,456.73,05-Jan-2026
454.85,455.9,456.7,456.2,EQ,USHAMART,2026-01-05T18:30:00.000Z,20121,701281,322999478.7,470,451.1,29.57,207397,460.58,06-Jan-2026
453.9,453.1,453.95,454.85,EQ,USHAMART,2026-01-06T18:30:00.000Z,12460,483188,218882959.9,460.2,446.4,41.91,202482,453,07-Jan-2026
450.25,450,453.9,453.9,EQ,USHAMART,2026-01-07T18:30:00.000Z,13054,403210,181186352.75,455.5,446.1,57.72,232743,449.36,08-Jan-2026
440.95,442.05,449,450.25,EQ,USHAMART,2026-01-08T18:30:00.000Z,18333,520722,229516359.75,449,436.8,52.91,275523,440.77,09-Jan-2026
437.05,436.5,440,440.95,EQ,USHAMART,2026-01-11T18:30:00.000Z,13544,274026,119825079.85,442.65,431.75,40.43,110779,437.28,12-Jan-2026
431.6,430.5,437.05,437.05,EQ,USHAMART,2026-01-12T18:30:00.000Z,9658,272284,118302835.6,441.75,428.3,50.46,137398,434.48,13-Jan-2026
434.25,434.2,431.55,431.6,EQ,USHAMART,2026-01-13T18:30:00.000Z,9956,209342,91293496.95,439.4,430.25,48.26,101038,436.1,14-Jan-2026
425.15,426,432.25,434.25,EQ,USHAMART,2026-01-15T18:30:00.000Z,8001,199296,85312588.9,435.45,423,50.37,100382,428.07,16-Jan-2026
428.7,428,422,425.15,EQ,USHAMART,2026-01-18T18:30:00.000Z,7803,165374,70622812.8,430.55,420,46.55,76982,427.05,19-Jan-2026
420.55,416.5,428.1,428.7,EQ,USHAMART,2026-01-19T18:30:00.000Z,13392,333642,140863654.55,428.1,415,55.42,184921,422.2,20-Jan-2026
414.45,415,419.95,420.55,EQ,USHAMART,2026-01-20T18:30:00.000Z,13314,503166,208117996.55,420.05,408.3,61.55,309706,413.62,21-Jan-2026
420.05,421.7,415.2,414.45,EQ,USHAMART,2026-01-21T18:30:00.000Z,7094,277382,116575342.55,424.35,415.2,66.06,183229,420.27,22-Jan-2026
408.85,408,420,420.05,EQ,USHAMART,2026-01-22T18:30:00.000Z,8476,282363,116703234.95,421.3,407.7,55.01,155334,413.31,23-Jan-2026
409.55,408.6,405,408.85,EQ,USHAMART,2026-01-26T18:30:00.000Z,12065,384607,157009989.6,412,401.8,55.43,213200,408.23,27-Jan-2026
415.2,415,408,409.55,EQ,USHAMART,2026-01-27T18:30:00.000Z,8450,250308,103859340.75,419.55,407.95,59.05,147804,414.93,28-Jan-2026
408.5,408.95,415,415.2,EQ,USHAMART,2026-01-28T18:30:00.000Z,10481,463890,189761632.05,418.7,404.4,63.73,295655,409.07,29-Jan-2026
409.25,409,408.5,408.5,EQ,USHAMART,2026-01-29T18:30:00.000Z,15948,878875,359449999.65,416.55,403.2,62.28,547363,408.99,30-Jan-2026
408.75,423,409.25,409.25,EQ,USHAMART,2026-01-31T18:30:00.000Z,5730,443413,180913023,423.9,402,76.86,340806,408,01-Feb-2026
397.3,394.65,417.25,408.75,EQ,USHAMART,2026-02-01T18:30:00.000Z,26658,854490,342007475.55,424.8,393.65,47.94,409683,400.25,02-Feb-2026
409.3,409.2,410,397.3,EQ,USHAMART,2026-02-02T18:30:00.000Z,18218,655485,268100423.2,414.9,398.9,57.97,379974,409.01,03-Feb-2026
421.5,420.1,409,409.3,EQ,USHAMART,2026-02-03T18:30:00.000Z,16879,484472,202792054.6,424.7,407.05,27.61,133766,418.58,04-Feb-2026
414.9,413.55,421.4,421.5,EQ,USHAMART,2026-02-04T18:30:00.000Z,6817,139754,58079952.45,421.4,412.9,48.29,67482,415.59,05-Feb-2026
416.85,415.1,413.45,414.9,EQ,USHAMART,2026-02-05T18:30:00.000Z,8593,195359,80503079.75,418,405.1,39.32,76822,412.08,06-Feb-2026
437.15,436.5,424.3,416.85,EQ,USHAMART,2026-02-08T18:30:00.000Z,14559,425776,183627050.25,439.5,417.4,42.5,180967,431.28,09-Feb-2026
428.8,427.7,440,437.15,EQ,USHAMART,2026-02-09T18:30:00.000Z,11537,495125,214816503.35,443.25,425.95,56.94,281948,433.86,10-Feb-2026
421.15,422,430,428.8,EQ,USHAMART,2026-02-10T18:30:00.000Z,11065,335650,141816681.7,432.5,419.2,59.75,200538,422.51,11-Feb-2026
423.75,426.5,421.15,421.15,EQ,USHAMART,2026-02-11T18:30:00.000Z,14211,1158744,491590747.05,429,415.1,80.04,927506,424.24,12-Feb-2026
408.9,409.8,422.15,423.75,EQ,USHAMART,2026-02-12T18:30:00.000Z,8783,203823,84362383.2,422.15,407,42.07,85746,413.9,13-Feb-2026
414.95,414.9,408.9,408.9,EQ,USHAMART,2026-02-15T18:30:00.000Z,18815,415292,173753727,424.45,406.45,37.1,154072,418.39,16-Feb-2026
418.05,415.2,414.6,414.95,EQ,USHAMART,2026-02-16T18:30:00.000Z,19411,389879,164524979.1,429,414.4,41.1,160249,421.99,17-Feb-2026
418,418,417.95,418.05,EQ,USHAMART,2026-02-17T18:30:00.000Z,8647,281575,118168478.55,425,415.85,47.49,133734,419.67,18-Feb-2026
405.05,404.8,419.6,418,EQ,USHAMART,2026-02-18T18:30:00.000Z,8490,193558,79504559,422.85,401.95,43.25,83721,410.75,19-Feb-2026
402.4,404.45,405,405.05,EQ,USHAMART,2026-02-19T18:30:00.000Z,10460,192191,77835460.4,409.8,400,35.88,68961,404.99,20-Feb-2026
405.25,405,407.55,402.4,EQ,USHAMART,2026-02-22T18:30:00.000Z,11384,366998,149115564.4,409.5,402.5,68.9,252873,406.31,23-Feb-2026
406.05,408.15,403.2,405.25,EQ,USHAMART,2026-02-23T18:30:00.000Z,10107,295705,119442988,409,397.25,63.12,186653,403.93,24-Feb-2026
425.75,425.75,406.15,406.05,EQ,USHAMART,2026-02-24T18:30:00.000Z,136542,9323469,4031353943.1,441,404.35,10.92,1017688,432.39,25-Feb-2026
425.65,423.1,428.5,425.75,EQ,USHAMART,2026-02-25T18:30:00.000Z,14159,566980,241755640.6,431.95,422.7,39.35,223103,426.39,26-Feb-2026
418.4,417.5,423.6,425.65,EQ,USHAMART,2026-02-26T18:30:00.000Z,8789,309945,129695048.7,423.6,415.75,49.45,153254,418.45,27-Feb-2026
420.95,421.6,393.2,418.4,EQ,USHAMART,2026-03-01T18:30:00.000Z,16231,549553,229001624.55,423.65,390,50.5,277515,416.71,02-Mar-2026
413.9,413.5,410.9,420.95,EQ,USHAMART,2026-03-03T18:30:00.000Z,12609,346370,143328055.75,416.9,408.6,40.14,139018,413.8,04-Mar-2026
422.05,422.5,414.35,413.9,EQ,USHAMART,2026-03-04T18:30:00.000Z,17655,575502,241781387.35,424.4,414.35,56.29,323950,420.12,05-Mar-2026
419,417.45,421.2,422.05,EQ,USHAMART,2026-03-05T18:30:00.000Z,7681,205255,86187548.8,425.45,416.5,51.66,106041,419.9,06-Mar-2026
405.1,408,412.6,419,EQ,USHAMART,2026-03-08T18:30:00.000Z,20762,524729,211835439.15,414.95,398.25,49.37,259068,403.7,09-Mar-2026
420.45,421,410,405.1,EQ,USHAMART,2026-03-09T18:30:00.000Z,14168,275991,115007294,421.65,410,50.52,139444,416.71,10-Mar-2026
425.1,422.2,421.5,420.45,EQ,USHAMART,2026-03-10T18:30:00.000Z,15839,588395,249560996.5,430.4,414.7,49.67,292282,424.14,11-Mar-2026
421.15,420,425.1,425.1,EQ,USHAMART,2026-03-11T18:30:00.000Z,11287,226514,95782189.55,428,417.6,33.41,75689,422.85,12-Mar-2026
407.55,406.6,415.05,421.15,EQ,USHAMART,2026-03-12T18:30:00.000Z,12369,337394,138579007.7,419.75,406,59.89,202066,410.73,13-Mar-2026
397.25,395.95,408.3,407.55,EQ,USHAMART,2026-03-15T18:30:00.000Z,18037,373352,149315154.9,412.7,392,44.31,165429,399.93,16-Mar-2026
399.5,399,399,397.25,EQ,USHAMART,2026-03-16T18:30:00.000Z,11318,220329,87590125.2,401.3,392.15,41.24,90873,397.54,17-Mar-2026
412.15,411.9,402.45,399.5,EQ,USHAMART,2026-03-17T18:30:00.000Z,10711,259401,106087493.1,414,399.5,50.63,131337,408.97,18-Mar-2026
397.15,400,406.3,412.15,EQ,USHAMART,2026-03-18T18:30:00.000Z,10850,339779,136249003.55,407.2,394.15,57.46,195223,400.99,19-Mar-2026
400.85,404,397.3,397.15,EQ,USHAMART,2026-03-19T18:30:00.000Z,15200,626335,251551933.7,408,397.15,57.3,358865,401.63,20-Mar-2026
387.35,385,397.8,400.85,EQ,USHAMART,2026-03-22T18:30:00.000Z,23528,598394,233048132.8,398.05,380,49.13,293985,389.46,23-Mar-2026
393.35,393,392.1,387.35,EQ,USHAMART,2026-03-23T18:30:00.000Z,12932,494465,195012193.95,400.95,390,50.21,248254,394.39,24-Mar-2026
414,411.95,399.9,393.35,EQ,USHAMART,2026-03-24T18:30:00.000Z,13247,440197,181342533.95,419.1,395.55,47.65,209735,411.96,25-Mar-2026
408,403.75,414.5,414,EQ,USHAMART,2026-03-26T18:30:00.000Z,20834,529343,215702835.7,415.85,402.05,60.55,320505,407.49,27-Mar-2026
391.45,391.3,400,408,EQ,USHAMART,2026-03-29T18:30:00.000Z,15651,361473,143141303.8,405.05,389,45.77,165429,395.99,30-Mar-2026
406.65,408,410.15,391.45,EQ,USHAMART,2026-03-31T18:30:00.000Z,10675,203044,82464990.5,410.2,399.05,46.06,93529,406.14,01-Apr-2026
405.55,404.1,404,406.65,EQ,USHAMART,2026-04-01T18:30:00.000Z,14261,291215,116012480.25,407.25,390,44.96,130920,398.37,02-Apr-2026
408.65,410,404.5,405.55,EQ,USHAMART,2026-04-05T18:30:00.000Z,10410,275544,112496755.6,413.5,402.2,43.05,118614,408.27,06-Apr-2026
405.5,406.25,404.05,408.65,EQ,USHAMART,2026-04-06T18:30:00.000Z,10415,230263,93797837.05,413.35,403.3,42,96715,407.35,07-Apr-2026
423.6,422.6,416,405.5,EQ,USHAMART,2026-04-07T18:30:00.000Z,13118,349801,147524781.7,426.8,411.55,33.83,118344,421.74,08-Apr-2026
431.8,433,423.9,423.6,EQ,USHAMART,2026-04-08T18:30:00.000Z,15530,355636,153481147.5,436.15,421.8,45.04,160185,431.57,09-Apr-2026
440.85,439.1,433.9,431.8,EQ,USHAMART,2026-04-09T18:30:00.000Z,12428,286558,125395422.15,443.1,430.2,55.31,158492,437.59,10-Apr-2026
435.2,437.15,426.95,440.85,EQ,USHAMART,2026-04-12T18:30:00.000Z,10447,258639,112377593.85,438.2,422.1,44.65,115489,434.5,13-Apr-2026
441.95,443.2,443.65,435.2,EQ,USHAMART,2026-04-14T18:30:00.000Z,8908,238841,105236207.65,444.65,436.05,52.26,124813,440.61,15-Apr-2026
446.65,446.1,445,441.95,EQ,USHAMART,2026-04-15T18:30:00.000Z,10132,278832,124271853.8,450.75,438.9,52.9,147508,445.69,16-Apr-2026
448.8,449,448.5,446.65,EQ,USHAMART,2026-04-16T18:30:00.000Z,8859,284260,127543886.5,452.55,445.75,55.27,157115,448.69,17-Apr-2026
445.25,444,451.35,448.8,EQ,USHAMART,2026-04-19T18:30:00.000Z,8251,266654,119490188.7,454.65,443.1,52.77,140715,448.11,20-Apr-2026
443.55,442.1,443,445.25,EQ,USHAMART,2026-04-20T18:30:00.000Z,5311,186916,83314411.6,452,442,59.01,110299,445.73,21-Apr-2026
444.95,445.8,443.1,443.55,EQ,USHAMART,2026-04-21T18:30:00.000Z,5671,198024,88262763.75,449.9,441,53.55,106043,445.72,22-Apr-2026
439,441,444.5,444.95,EQ,USHAMART,2026-04-22T18:30:00.000Z,10325,150709,66509924.6,446.5,436.25,55.14,83097,441.31,23-Apr-2026
444,442.85,439,439,EQ,USHAMART,2026-04-23T18:30:00.000Z,32993,1177528,529795685.8,461,439,29.76,350406,449.92,24-Apr-2026
460.35,460,446.9,444,EQ,USHAMART,2026-04-26T18:30:00.000Z,41169,3843715,1756624384.4,470,446.1,66.44,2553864,457.01,27-Apr-2026
457.5,456,462.9,460.35,EQ,USHAMART,2026-04-27T18:30:00.000Z,12803,438738,202138534.2,469.85,453.15,50.89,223274,460.73,28-Apr-2026
461.8,463.5,459.8,457.5,EQ,USHAMART,2026-04-28T18:30:00.000Z,14569,637890,295318619.25,466,455.6,55.64,354897,462.96,29-Apr-2026
451.8,448,461.8,461.8,EQ,USHAMART,2026-04-29T18:30:00.000Z,54885,2586832,1195719335.9,472,446.25,29.4,760479,462.23,30-Apr-2026
463.85,464.5,463.9,451.8,EQ,USHAMART,2026-05-03T18:30:00.000Z,61428,2290932,1069681685.95,484,453.15,31.41,719693,466.92,04-May-2026
454.2,455.1,464.8,463.85,EQ,USHAMART,2026-05-04T18:30:00.000Z,17169,482617,219320351.05,464.8,446.75,41.65,201019,454.44,05-May-2026
469.25,465,459,454.2,EQ,USHAMART,2026-05-05T18:30:00.000Z,21819,875024,409235963,472.7,456.45,57.39,502146,467.69,06-May-2026
477.4,478,467.85,469.25,EQ,USHAMART,2026-05-06T18:30:00.000Z,23905,723090,342299738.3,480,465,47.56,343927,473.38,07-May-2026
472.85,471.8,479.9,477.4,EQ,USHAMART,2026-05-07T18:30:00.000Z,33387,1339536,647161187.1,490,470.2,47.8,640332,483.12,08-May-2026
477.65,479.9,472.95,472.85,EQ,USHAMART,2026-05-10T18:30:00.000Z,20735,647002,306453654.4,481.4,467.65,47.7,308590,473.65,11-May-2026
457.85,457.55,474.5,477.65,EQ,USHAMART,2026-05-11T18:30:00.000Z,26508,939848,437024957.95,475.95,455.1,59.39,558180,465,12-May-2026
475.5,476.45,460.1,457.85,EQ,USHAMART,2026-05-12T18:30:00.000Z,46396,1749460,834689530.75,488,460.1,40.47,707989,477.11,13-May-2026
476.25,478.1,480,475.5,EQ,USHAMART,2026-05-13T18:30:00.000Z,23420,678210,326225019.3,489.4,474.35,51.44,348840,481.01,14-May-2026
472.95,471.5,476.9,476.25,EQ,USHAMART,2026-05-14T18:30:00.000Z,16780,423457,200901185.9,480.7,470.1,51.14,216572,474.43,15-May-2026
