CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
804.55,796.8,804,810.75,EQ,ZENSARTECH,2025-08-25T18:30:00.000Z,21617,312950,252186002.9,814.85,796,41.26,129133,805.83,26-Aug-2025
778.2,775.7,804.55,804.55,EQ,ZENSARTECH,2025-08-27T18:30:00.000Z,16520,255845,201344522.9,804.55,775,54.47,139356,786.98,28-Aug-2025
768.1,767.8,780,778.2,EQ,ZENSARTECH,2025-08-28T18:30:00.000Z,14508,171070,132300876.75,786.55,761,41.6,71160,773.37,29-Aug-2025
787.35,786.25,769.75,768.1,EQ,ZENSARTECH,2025-08-31T18:30:00.000Z,14199,173037,135656193,794.8,769,41.87,72446,783.97,01-Sep-2025
793.05,793.85,786.95,787.35,EQ,ZENSARTECH,2025-09-01T18:30:00.000Z,10662,153261,121642099.1,800.55,784.35,35.44,54318,793.69,02-Sep-2025
778.65,779,788.95,793.05,EQ,ZENSARTECH,2025-09-02T18:30:00.000Z,54472,784608,609058513,788.95,770,44.59,349823,776.26,03-Sep-2025
779.6,778,782.85,778.65,EQ,ZENSARTECH,2025-09-03T18:30:00.000Z,12185,216297,169064334.55,791.45,775.3,51.16,110658,781.63,04-Sep-2025
776.35,775.15,775,779.6,EQ,ZENSARTECH,2025-09-04T18:30:00.000Z,25635,386596,300207746,791,763,49.23,190305,776.54,05-Sep-2025
772,772.5,777.95,776.35,EQ,ZENSARTECH,2025-09-07T18:30:00.000Z,16900,237942,183423927.75,780.25,766,45.47,108200,770.88,08-Sep-2025
777.85,773.25,775,772,EQ,ZENSARTECH,2025-09-08T18:30:00.000Z,14116,220402,171449270.45,781.8,772.5,44.54,98169,777.89,09-Sep-2025
825.3,823.35,780,777.85,EQ,ZENSARTECH,2025-09-09T18:30:00.000Z,66252,1752943,1431370491.45,829,779,29.27,513172,816.55,10-Sep-2025
818.4,818,825,825.3,EQ,ZENSARTECH,2025-09-10T18:30:00.000Z,13287,254200,208307209.85,826.75,815.25,39.84,101283,819.46,11-Sep-2025
818.25,818.15,818.5,818.4,EQ,ZENSARTECH,2025-09-11T18:30:00.000Z,13034,206340,168576814.15,824.4,810.1,49.61,102356,816.99,12-Sep-2025
808.55,809,818.15,818.25,EQ,ZENSARTECH,2025-09-14T18:30:00.000Z,15774,212901,172295512.35,818.15,804,47.65,101438,809.28,15-Sep-2025
819.75,821.5,809.5,808.55,EQ,ZENSARTECH,2025-09-15T18:30:00.000Z,15778,271891,222464571.05,826.95,807.85,41.21,112039,818.21,16-Sep-2025
836.2,836,825,819.75,EQ,ZENSARTECH,2025-09-16T18:30:00.000Z,38837,773903,646158921.4,842.2,822,39.68,307097,834.94,17-Sep-2025
850.5,850,844,836.2,EQ,ZENSARTECH,2025-09-17T18:30:00.000Z,59032,1586460,1358981721.35,868.95,840,28.68,454955,856.61,18-Sep-2025
857.75,858.8,850.5,850.5,EQ,ZENSARTECH,2025-09-18T18:30:00.000Z,16644,342091,291597808.25,862,842.5,52.09,178202,852.4,19-Sep-2025
810.3,807.4,837.45,857.75,EQ,ZENSARTECH,2025-09-21T18:30:00.000Z,34469,709698,583017042.45,842.15,807.4,37.92,269104,821.5,22-Sep-2025
808.1,808.55,811.8,810.3,EQ,ZENSARTECH,2025-09-22T18:30:00.000Z,16978,270098,219067474.55,820,805.9,43.45,117368,811.07,23-Sep-2025
808,808,808.8,808.1,EQ,ZENSARTECH,2025-09-23T18:30:00.000Z,19117,188824,152683701.8,813.75,801.4,56.76,107169,808.6,24-Sep-2025
802.95,804,804.75,808,EQ,ZENSARTECH,2025-09-24T18:30:00.000Z,12716,171708,138314866.5,815.5,800.55,55.46,95229,805.52,25-Sep-2025
774.4,772.8,802.95,802.95,EQ,ZENSARTECH,2025-09-25T18:30:00.000Z,20670,328113,255104158.55,803.3,765.55,46.92,153966,777.49,26-Sep-2025
749.55,750,782.95,774.4,EQ,ZENSARTECH,2025-09-28T18:30:00.000Z,29405,602533,459415308.15,782.95,746.05,70.51,424872,762.47,29-Sep-2025
763.1,772,753.95,749.55,EQ,ZENSARTECH,2025-09-29T18:30:00.000Z,27695,428308,326205450.05,780,751.8,49.95,213925,761.61,30-Sep-2025
768.75,768.8,763.05,763.1,EQ,ZENSARTECH,2025-09-30T18:30:00.000Z,15596,162621,124440354.95,771.75,757.7,46.19,75119,765.22,01-Oct-2025
760.2,762,768.75,768.75,EQ,ZENSARTECH,2025-10-02T18:30:00.000Z,18016,227758,173770152.4,771,757.8,53.85,122637,762.96,03-Oct-2025
755.75,757.85,762.05,760.2,EQ,ZENSARTECH,2025-10-05T18:30:00.000Z,17639,258678,196356650.75,772.3,750.85,50.53,130717,759.08,06-Oct-2025
760.9,760.9,755,755.75,EQ,ZENSARTECH,2025-10-06T18:30:00.000Z,11860,193075,147067283.15,768,755,38.54,74414,761.71,07-Oct-2025
770.25,770.8,761,760.9,EQ,ZENSARTECH,2025-10-07T18:30:00.000Z,15677,273720,210759905.7,776,755.45,38.63,105750,769.98,08-Oct-2025
784.9,783.05,773.2,770.25,EQ,ZENSARTECH,2025-10-08T18:30:00.000Z,22284,398895,310825639.35,786.8,762.8,45.61,181921,779.22,09-Oct-2025
798.65,793.65,789.55,784.9,EQ,ZENSARTECH,2025-10-09T18:30:00.000Z,19448,506285,401356134.45,801.95,777.3,65.07,329458,792.75,10-Oct-2025
778,777,793,798.65,EQ,ZENSARTECH,2025-10-12T18:30:00.000Z,14754,171971,134429953.65,793,775.4,34.43,59202,781.7,13-Oct-2025
755.8,755.95,784.4,778,EQ,ZENSARTECH,2025-10-13T18:30:00.000Z,21701,312917,239315839.1,784.9,754,62.84,196651,764.79,14-Oct-2025
756.3,757.4,755.95,755.8,EQ,ZENSARTECH,2025-10-14T18:30:00.000Z,46001,707420,528648256.65,767,732.3,43.46,307421,747.29,15-Oct-2025
774.95,776,758,756.3,EQ,ZENSARTECH,2025-10-15T18:30:00.000Z,23115,801716,611588031.25,777,755,77.18,618726,762.85,16-Oct-2025
782.7,781,776,774.95,EQ,ZENSARTECH,2025-10-16T18:30:00.000Z,22601,677714,532705034.95,791,765.8,69.84,473335,786.03,17-Oct-2025
781.7,780.4,781,782.7,EQ,ZENSARTECH,2025-10-19T18:30:00.000Z,16101,213778,166827258.2,792.1,769.4,32.67,69843,780.38,20-Oct-2025
779.9,779,770,781.7,EQ,ZENSARTECH,2025-10-20T18:30:00.000Z,2885,35565,27747911.05,785,770,42.88,15250,780.2,21-Oct-2025
801.1,800,785,779.9,EQ,ZENSARTECH,2025-10-22T18:30:00.000Z,58963,1427958,1156028654.55,822,780.2,20.94,299017,809.57,23-Oct-2025
805,802.5,804,801.1,EQ,ZENSARTECH,2025-10-23T18:30:00.000Z,23132,395025,318546078.55,815.15,801.5,45.01,177816,806.39,24-Oct-2025
807.95,810,809,805,EQ,ZENSARTECH,2025-10-26T18:30:00.000Z,16167,277505,223809030.1,812.85,801.1,47.93,133005,806.5,27-Oct-2025
800.3,800,808,807.95,EQ,ZENSARTECH,2025-10-27T18:30:00.000Z,12936,183894,147442082.45,809.9,798,51.46,94631,801.78,28-Oct-2025
801.6,802,800,800.3,EQ,ZENSARTECH,2025-10-28T18:30:00.000Z,14830,381522,307253250.25,813.85,797.15,52.68,200982,805.34,29-Oct-2025
803.9,805.5,804.6,801.6,EQ,ZENSARTECH,2025-10-29T18:30:00.000Z,9969,169907,136323968.3,806.9,798.9,47.54,80778,802.34,30-Oct-2025
797.55,795.45,808.9,803.9,EQ,ZENSARTECH,2025-10-30T18:30:00.000Z,20037,361801,290585066.65,814.15,790,49.12,177706,803.16,31-Oct-2025
755.9,754.8,792.95,797.55,EQ,ZENSARTECH,2025-11-02T18:30:00.000Z,57484,1556599,1181684883.75,792.95,745.9,43.28,673753,759.15,03-Nov-2025
736.1,736.05,756.95,755.9,EQ,ZENSARTECH,2025-11-03T18:30:00.000Z,44160,868075,644481468.3,760.05,731.9,64.79,562387,742.43,04-Nov-2025
703.4,700,737,736.1,EQ,ZENSARTECH,2025-11-05T18:30:00.000Z,31969,751530,537965131.4,744.75,698.75,61.64,463265,715.83,06-Nov-2025
697.65,701,700,703.4,EQ,ZENSARTECH,2025-11-06T18:30:00.000Z,33233,687485,477831292.4,703.1,686.9,66.55,457501,695.04,07-Nov-2025
722.75,725.05,700,697.65,EQ,ZENSARTECH,2025-11-09T18:30:00.000Z,35418,659968,472852643.7,726.85,695,31.88,210400,716.48,10-Nov-2025
729.1,730.2,728.35,722.75,EQ,ZENSARTECH,2025-11-10T18:30:00.000Z,44867,740948,531897442,730.9,705.6,53.72,398065,717.86,11-Nov-2025
741.45,742.45,730.2,729.1,EQ,ZENSARTECH,2025-11-11T18:30:00.000Z,19618,373914,277011641.15,744.2,728.15,46.27,173005,740.84,12-Nov-2025
728.8,728,742,741.45,EQ,ZENSARTECH,2025-11-12T18:30:00.000Z,15147,287260,210202420.8,743.55,726.2,56.79,163149,731.75,13-Nov-2025
724.85,724.5,723,728.8,EQ,ZENSARTECH,2025-11-13T18:30:00.000Z,25157,463687,333171294.4,726.7,712.05,58.56,271535,718.53,14-Nov-2025
724.25,725,725.15,724.85,EQ,ZENSARTECH,2025-11-16T18:30:00.000Z,13796,253371,183437544.55,730.15,717.55,59.1,149741,723.99,17-Nov-2025
703.85,704,723,724.25,EQ,ZENSARTECH,2025-11-17T18:30:00.000Z,19254,337286,239593904.9,724.25,702,67.8,228670,710.36,18-Nov-2025
709.5,711,704.5,703.85,EQ,ZENSARTECH,2025-11-18T18:30:00.000Z,35724,600990,430040249.65,724.95,702.85,40.56,243733,715.55,19-Nov-2025
719.6,720,721,709.5,EQ,ZENSARTECH,2025-11-19T18:30:00.000Z,24753,576779,414638966.95,735.05,709.85,23.15,133529,718.89,20-Nov-2025
709.3,708.6,719.6,719.6,EQ,ZENSARTECH,2025-11-20T18:30:00.000Z,23859,232629,165428651,719.6,705.5,50.47,117400,711.13,21-Nov-2025
716.75,716,711.5,709.3,EQ,ZENSARTECH,2025-11-23T18:30:00.000Z,36269,636620,455214012.5,724.3,704.6,48.4,308150,715.05,24-Nov-2025
716.15,719,723.95,716.75,EQ,ZENSARTECH,2025-11-24T18:30:00.000Z,18445,248710,177714619.95,723.95,708.2,46.64,116005,714.55,25-Nov-2025
735.3,735.2,723,716.15,EQ,ZENSARTECH,2025-11-25T18:30:00.000Z,35252,656048,479625470.15,737.5,715.65,56.39,369957,731.08,26-Nov-2025
747.05,747,735.25,735.3,EQ,ZENSARTECH,2025-11-26T18:30:00.000Z,21686,473082,351917432,748.4,732.35,55.71,263539,743.88,27-Nov-2025
749.65,749.8,747,747.05,EQ,ZENSARTECH,2025-11-27T18:30:00.000Z,13309,268645,201166404.75,750.95,742.3,57.85,155407,748.82,28-Nov-2025
745.95,747.5,751,749.65,EQ,ZENSARTECH,2025-11-30T18:30:00.000Z,20342,348118,259376243.25,752.7,738.35,61.67,214678,745.08,01-Dec-2025
733.6,734,745.95,745.95,EQ,ZENSARTECH,2025-12-01T18:30:00.000Z,32443,511665,375094504.55,746.05,726.4,65.64,335862,733.09,02-Dec-2025
738.4,738.25,733.6,733.6,EQ,ZENSARTECH,2025-12-02T18:30:00.000Z,27059,384359,283332372.55,741.85,730.25,67.91,261018,737.16,03-Dec-2025
750.75,752.65,735,738.4,EQ,ZENSARTECH,2025-12-03T18:30:00.000Z,22598,514249,385685441.4,756.2,734.95,57.72,296819,750,04-Dec-2025
746.15,747.95,754,750.75,EQ,ZENSARTECH,2025-12-04T18:30:00.000Z,17980,206884,154916780.25,758.9,744,52.74,109120,748.81,05-Dec-2025
730.2,730.05,744.1,746.15,EQ,ZENSARTECH,2025-12-07T18:30:00.000Z,17828,227200,166091607.1,744.1,725.6,59.79,135837,731.04,08-Dec-2025
726.35,726.65,730.2,730.2,EQ,ZENSARTECH,2025-12-08T18:30:00.000Z,17593,241226,174142627.75,730.3,712.4,45.24,109140,721.91,09-Dec-2025
719.7,720,726,726.35,EQ,ZENSARTECH,2025-12-09T18:30:00.000Z,15117,387500,279718960.1,730.3,716.8,66.22,256586,721.86,10-Dec-2025
732.4,731.5,719.7,719.7,EQ,ZENSARTECH,2025-12-10T18:30:00.000Z,20702,243778,175991582.6,735,709.5,47.16,114956,721.93,11-Dec-2025
736.1,735.3,731,732.4,EQ,ZENSARTECH,2025-12-11T18:30:00.000Z,16724,152305,111732618.05,738.25,727.2,49.92,76037,733.61,12-Dec-2025
731.15,730.7,735,736.1,EQ,ZENSARTECH,2025-12-14T18:30:00.000Z,15290,129777,94678419.4,736.2,726.55,54.98,71350,729.55,15-Dec-2025
730.65,731.3,726.55,731.15,EQ,ZENSARTECH,2025-12-15T18:30:00.000Z,10091,167999,122477542.8,733.3,722,55.75,93659,729.04,16-Dec-2025
728.75,726.1,730.65,730.65,EQ,ZENSARTECH,2025-12-16T18:30:00.000Z,8389,219341,160205374.85,735.3,724.1,63.72,139771,730.39,17-Dec-2025
733,732.35,728.9,728.75,EQ,ZENSARTECH,2025-12-17T18:30:00.000Z,21353,461367,339122137.35,749.35,723.1,28.51,131551,735.04,18-Dec-2025
741.5,741.25,732.95,733,EQ,ZENSARTECH,2025-12-18T18:30:00.000Z,12146,196318,144999381.35,743.8,732.2,46.03,90361,738.59,19-Dec-2025
747.4,747,743.8,741.5,EQ,ZENSARTECH,2025-12-21T18:30:00.000Z,14249,151756,113534803.95,752.5,742.2,48.39,73440,748.14,22-Dec-2025
739.85,739.5,747,747.4,EQ,ZENSARTECH,2025-12-22T18:30:00.000Z,11417,241352,178814704.95,748,734.4,53.63,129431,740.89,23-Dec-2025
739.7,740,742,739.85,EQ,ZENSARTECH,2025-12-23T18:30:00.000Z,10454,293326,216601642.3,742.85,732.85,76.45,224249,738.43,24-Dec-2025
723.25,724,739.7,739.7,EQ,ZENSARTECH,2025-12-25T18:30:00.000Z,10005,129323,94226633,741.5,720.65,57.84,74798,728.61,26-Dec-2025
713.1,713.45,723.25,723.25,EQ,ZENSARTECH,2025-12-28T18:30:00.000Z,14195,165644,118525288.6,725,710.3,56.82,94115,715.54,29-Dec-2025
693.85,705,713.15,713.1,EQ,ZENSARTECH,2025-12-29T18:30:00.000Z,35948,546627,380819119.2,715.05,686.6,63.77,348584,696.67,30-Dec-2025
703.65,702.9,699.95,693.85,EQ,ZENSARTECH,2025-12-30T18:30:00.000Z,20718,282881,197837915.3,706,692.4,54.34,153705,699.37,31-Dec-2025
701.15,700,705.25,703.65,EQ,ZENSARTECH,2025-12-31T18:30:00.000Z,8146,130022,91403479.35,708,700,57.43,74667,702.98,01-Jan-2026
699.35,699.85,704.45,701.15,EQ,ZENSARTECH,2026-01-01T18:30:00.000Z,13077,127888,89604870.25,705,698,62.63,80100,700.65,02-Jan-2026
709.5,709.7,718.8,699.35,EQ,ZENSARTECH,2026-01-04T18:30:00.000Z,44418,1111691,791577814.45,727.95,703.25,31.86,354163,712.05,05-Jan-2026
702.2,701.45,709.7,709.5,EQ,ZENSARTECH,2026-01-05T18:30:00.000Z,10367,211521,148560893.3,713.35,698,58.73,124217,702.35,06-Jan-2026
704.75,705.6,701,702.2,EQ,ZENSARTECH,2026-01-06T18:30:00.000Z,21245,375525,265563066.35,715.55,697,48.54,182288,707.18,07-Jan-2026
718.45,721,704,704.75,EQ,ZENSARTECH,2026-01-07T18:30:00.000Z,22756,541620,385371736.6,723.2,696.4,55.39,299996,711.52,08-Jan-2026
709.4,709,715,718.45,EQ,ZENSARTECH,2026-01-08T18:30:00.000Z,39912,839467,603961652.55,736.7,704.8,38.74,325173,719.46,09-Jan-2026
712.25,715,709.4,709.4,EQ,ZENSARTECH,2026-01-11T18:30:00.000Z,20769,350595,249172212.15,717.4,700.05,53.19,186489,710.71,12-Jan-2026
713.4,712,713,712.25,EQ,ZENSARTECH,2026-01-12T18:30:00.000Z,10843,1294351,924269446.1,721,705.9,91.55,1184918,714.08,13-Jan-2026
709.8,706.1,705.2,713.4,EQ,ZENSARTECH,2026-01-13T18:30:00.000Z,14754,719453,511691602.55,717.9,705.2,84.03,604554,711.22,14-Jan-2026
715.1,716,711.2,709.8,EQ,ZENSARTECH,2026-01-15T18:30:00.000Z,22463,413118,297345164.6,732.65,711.2,46.5,192087,719.76,16-Jan-2026
719.7,720.1,715,715.1,EQ,ZENSARTECH,2026-01-18T18:30:00.000Z,22000,434770,311847129.6,723.9,706.1,56.87,247235,717.27,19-Jan-2026
702.75,703,716.7,719.7,EQ,ZENSARTECH,2026-01-19T18:30:00.000Z,18123,284319,202517141,723.55,701.7,56.01,159244,712.29,20-Jan-2026
698.4,699.2,698,702.75,EQ,ZENSARTECH,2026-01-20T18:30:00.000Z,24214,554985,386113861.75,703.4,677,58.07,322293,695.72,21-Jan-2026
722.3,721.95,704,698.4,EQ,ZENSARTECH,2026-01-21T18:30:00.000Z,17986,319570,229490673.2,724.85,704,48.23,154129,718.12,22-Jan-2026
704.75,697.55,731.35,722.3,EQ,ZENSARTECH,2026-01-22T18:30:00.000Z,28634,565176,404678497.15,739.5,697.55,31.7,179156,716.02,23-Jan-2026
675,682.95,705,704.75,EQ,ZENSARTECH,2026-01-26T18:30:00.000Z,39007,1029681,701880038.95,706.35,672.1,63.52,654025,681.65,27-Jan-2026
688.2,687,677.55,675,EQ,ZENSARTECH,2026-01-27T18:30:00.000Z,15939,289574,199021226.2,693.35,675,36.61,106017,687.29,28-Jan-2026
668.55,666,693,688.2,EQ,ZENSARTECH,2026-01-28T18:30:00.000Z,17100,311167,208893331.65,694,662,52.11,162136,671.32,29-Jan-2026
650.2,649.85,665,668.55,EQ,ZENSARTECH,2026-01-29T18:30:00.000Z,30106,760552,501680693.7,672,648.2,65.05,494767,659.63,30-Jan-2026
667,671.75,654.3,650.2,EQ,ZENSARTECH,2026-01-31T18:30:00.000Z,32748,702004,472152198.3,682,649.1,21.88,153590,672.58,01-Feb-2026
672.1,672.85,672.4,667,EQ,ZENSARTECH,2026-02-01T18:30:00.000Z,19917,334574,223352065.1,675,659.15,42.34,141675,667.57,02-Feb-2026
672.6,672.2,691,672.1,EQ,ZENSARTECH,2026-02-02T18:30:00.000Z,23547,716609,490375605.4,696.7,670.3,68.84,493295,684.3,03-Feb-2026
651.8,651,668.95,672.6,EQ,ZENSARTECH,2026-02-03T18:30:00.000Z,42202,1073284,696731855.65,668.95,642.05,50.26,539466,649.16,04-Feb-2026
641.2,640.5,651.8,651.8,EQ,ZENSARTECH,2026-02-04T18:30:00.000Z,18445,233553,150835098.55,658.35,640,51.94,121308,645.83,05-Feb-2026
629.6,629.8,641.2,641.2,EQ,ZENSARTECH,2026-02-05T18:30:00.000Z,18127,302054,191801387.05,644,628.35,50.44,152342,634.99,06-Feb-2026
625.05,624,633,629.6,EQ,ZENSARTECH,2026-02-08T18:30:00.000Z,24918,520770,327767197,642.55,623.3,53.57,278952,629.39,09-Feb-2026
622.85,622.55,628.1,625.05,EQ,ZENSARTECH,2026-02-09T18:30:00.000Z,12461,243299,152670124.05,635.8,620.8,45.38,110402,627.5,10-Feb-2026
613.7,610,623,622.85,EQ,ZENSARTECH,2026-02-10T18:30:00.000Z,16495,300971,185334020.3,629.5,609.5,52.94,159326,615.79,11-Feb-2026
576.85,576.5,602,613.7,EQ,ZENSARTECH,2026-02-11T18:30:00.000Z,36048,780959,459774182.1,607.15,572.65,45.93,358671,588.73,12-Feb-2026
588.35,587,571.35,576.85,EQ,ZENSARTECH,2026-02-12T18:30:00.000Z,77100,2310507,1358093113.7,607.45,558.3,30.68,708891,587.79,13-Feb-2026
576.2,576,589,588.35,EQ,ZENSARTECH,2026-02-15T18:30:00.000Z,31907,694888,400736829.75,591.95,568.2,47.07,327117,576.69,16-Feb-2026
583.9,583.95,580.15,576.2,EQ,ZENSARTECH,2026-02-16T18:30:00.000Z,28501,627744,369210528.8,596.55,574.35,29.54,185442,588.15,17-Feb-2026
578.6,582,584,583.9,EQ,ZENSARTECH,2026-02-17T18:30:00.000Z,39409,628450,361106675.8,587.2,568.6,43.93,276085,574.6,18-Feb-2026
569.2,573,582,578.6,EQ,ZENSARTECH,2026-02-18T18:30:00.000Z,17101,331319,191355476.35,589.4,566,36.71,121638,577.56,19-Feb-2026
560.25,561.2,571.35,569.2,EQ,ZENSARTECH,2026-02-19T18:30:00.000Z,14154,337404,189846997.5,571.35,557,52.88,178405,562.67,20-Feb-2026
570.05,568.6,565.7,560.25,EQ,ZENSARTECH,2026-02-22T18:30:00.000Z,17299,392693,222417884.15,572,556.6,33.74,132501,566.39,23-Feb-2026
537.4,537.8,556.3,570.05,EQ,ZENSARTECH,2026-02-23T18:30:00.000Z,40297,930275,507348255.5,563.85,535.85,35.18,327264,545.37,24-Feb-2026
542.8,540.1,541.7,537.4,EQ,ZENSARTECH,2026-02-24T18:30:00.000Z,25387,450296,245638008.4,557.25,539.05,33.35,150185,545.5,25-Feb-2026
554.15,554,545.25,542.8,EQ,ZENSARTECH,2026-02-25T18:30:00.000Z,33555,1147432,642325469.8,568.9,542.2,30.88,354287,559.79,26-Feb-2026
564.75,562,558.85,554.15,EQ,ZENSARTECH,2026-02-26T18:30:00.000Z,21269,621112,348437304.3,567.05,550,37.53,233115,560.99,27-Feb-2026
568.4,569,528.25,564.75,EQ,ZENSARTECH,2026-03-01T18:30:00.000Z,35195,994343,562001458.25,574.65,528.25,42.58,423346,565.2,02-Mar-2026
554.45,554,560,568.4,EQ,ZENSARTECH,2026-03-03T18:30:00.000Z,32564,508500,285824040.4,573.9,550,33.47,170208,562.09,04-Mar-2026
548.6,547.9,561.1,554.45,EQ,ZENSARTECH,2026-03-04T18:30:00.000Z,29942,525838,289178694.85,561.1,542.8,47.14,247879,549.94,05-Mar-2026
559.1,558.25,549.8,548.6,EQ,ZENSARTECH,2026-03-05T18:30:00.000Z,16443,360218,201550301.05,564.2,548,48.41,174371,559.52,06-Mar-2026
544.35,547,552.05,559.1,EQ,ZENSARTECH,2026-03-08T18:30:00.000Z,22964,311695,169264302.95,557.95,537.5,45.53,141907,543.04,09-Mar-2026
561.4,563,546.95,544.35,EQ,ZENSARTECH,2026-03-09T18:30:00.000Z,21784,336739,188150238.35,563.8,546.95,50.48,169973,558.74,10-Mar-2026
564.5,561.4,561.35,561.4,EQ,ZENSARTECH,2026-03-10T18:30:00.000Z,20336,215458,121885312.6,571.8,561,61.61,132739,565.7,11-Mar-2026
564.4,563,564,564.5,EQ,ZENSARTECH,2026-03-11T18:30:00.000Z,26760,237658,133920692.45,568.8,557.1,47.94,113940,563.5,12-Mar-2026
552.85,554.5,560,564.4,EQ,ZENSARTECH,2026-03-12T18:30:00.000Z,26488,265710,147471462.6,563.2,550.55,51.84,137743,555.01,13-Mar-2026
556.6,551,547.15,552.85,EQ,ZENSARTECH,2026-03-15T18:30:00.000Z,43246,622598,344160880.9,562.75,538.5,39.18,243952,552.78,16-Mar-2026
566.4,568,557.2,556.6,EQ,ZENSARTECH,2026-03-16T18:30:00.000Z,19821,304420,170180377.05,569.4,541.55,38.44,117008,559.03,17-Mar-2026
579.45,578.85,568.4,566.4,EQ,ZENSARTECH,2026-03-17T18:30:00.000Z,21163,538387,311533896,583,568,41.06,221055,578.64,18-Mar-2026
558.4,559,574.1,579.45,EQ,ZENSARTECH,2026-03-18T18:30:00.000Z,14648,218126,122415771.2,574.1,557.1,45.26,98727,561.22,19-Mar-2026
564.9,565,566.15,558.4,EQ,ZENSARTECH,2026-03-19T18:30:00.000Z,13852,276140,156001428,569.2,560.5,53.63,148084,564.94,20-Mar-2026
545.2,546.5,562.95,564.9,EQ,ZENSARTECH,2026-03-22T18:30:00.000Z,20434,268696,147060550.8,562.95,537.3,40.54,108928,547.31,23-Mar-2026
544.6,546.4,550,545.2,EQ,ZENSARTECH,2026-03-23T18:30:00.000Z,21264,321740,174927489.35,554.95,535.85,41.28,132825,543.69,24-Mar-2026
535.15,534.5,545,544.6,EQ,ZENSARTECH,2026-03-24T18:30:00.000Z,25905,578061,313956489.5,555.4,533,54.21,313363,543.12,25-Mar-2026
525.55,525.2,535,535.15,EQ,ZENSARTECH,2026-03-26T18:30:00.000Z,36753,810267,426309979.15,535,517.5,47.27,382981,526.14,27-Mar-2026
514.55,515.45,512.05,525.55,EQ,ZENSARTECH,2026-03-29T18:30:00.000Z,21027,342935,177828032.15,525,511.25,45.46,155901,518.55,30-Mar-2026
538.2,538,524.95,514.55,EQ,ZENSARTECH,2026-03-31T18:30:00.000Z,21952,343314,184283788.8,543.8,521.55,46.46,159488,536.78,01-Apr-2026
543.7,544,527,538.2,EQ,ZENSARTECH,2026-04-01T18:30:00.000Z,24389,404990,216683780.95,549.45,519.25,44.98,182145,535.03,02-Apr-2026
552.7,552,544,543.7,EQ,ZENSARTECH,2026-04-05T18:30:00.000Z,25152,455252,252768720.25,562.9,544,41,186669,555.23,06-Apr-2026
547.9,547.65,552.7,552.7,EQ,ZENSARTECH,2026-04-06T18:30:00.000Z,27247,653918,362174936.35,560.7,546.3,65.86,430697,553.85,07-Apr-2026
549.75,550.95,560,547.9,EQ,ZENSARTECH,2026-04-07T18:30:00.000Z,23751,687150,379150630.75,560,547.5,65.01,446684,551.77,08-Apr-2026
554.1,554.5,553.8,549.75,EQ,ZENSARTECH,2026-04-08T18:30:00.000Z,21244,473569,261414230.6,556,544,50.61,239678,552.01,09-Apr-2026
556.8,557,558,554.1,EQ,ZENSARTECH,2026-04-09T18:30:00.000Z,15491,330082,184500592.05,566.7,553.15,40.19,132647,558.95,10-Apr-2026
549.7,550,551,556.8,EQ,ZENSARTECH,2026-04-12T18:30:00.000Z,13940,335776,185457710.3,564.15,540.6,45.8,153796,552.33,13-Apr-2026
563.35,567,560,549.7,EQ,ZENSARTECH,2026-04-14T18:30:00.000Z,29139,637884,358573521.2,570.4,558.25,62.57,399150,562.13,15-Apr-2026
588.25,590,573.95,563.35,EQ,ZENSARTECH,2026-04-15T18:30:00.000Z,46291,1028445,601901880.2,597,570.05,28.83,296494,585.25,16-Apr-2026
602.65,602.05,592.9,588.25,EQ,ZENSARTECH,2026-04-16T18:30:00.000Z,24777,532950,319429822.4,605,592,40.71,216986,599.36,17-Apr-2026
594.55,593.65,600.95,602.65,EQ,ZENSARTECH,2026-04-19T18:30:00.000Z,18882,390136,232283005.7,603,583.1,42.14,164397,595.39,20-Apr-2026
602.55,603,594.55,594.55,EQ,ZENSARTECH,2026-04-20T18:30:00.000Z,19780,348053,209659964.8,611,591.1,39.28,136703,602.38,21-Apr-2026
579.85,580,599,602.55,EQ,ZENSARTECH,2026-04-21T18:30:00.000Z,26487,579793,340068258.1,608.5,578,48.84,283199,586.53,22-Apr-2026
566.15,566.5,579.85,579.85,EQ,ZENSARTECH,2026-04-22T18:30:00.000Z,17187,291034,167059551.75,583,564.4,48.79,141997,574.02,23-Apr-2026
536,537.9,569,566.15,EQ,ZENSARTECH,2026-04-23T18:30:00.000Z,28892,679974,369596424.6,572.9,531.5,41.99,285508,543.54,24-Apr-2026
548.25,548.7,538.35,536,EQ,ZENSARTECH,2026-04-26T18:30:00.000Z,26613,546157,298817701.05,554.2,538.35,38.5,210288,547.13,27-Apr-2026
528.2,531.9,548.95,548.25,EQ,ZENSARTECH,2026-04-27T18:30:00.000Z,37867,940232,501900880,553.4,525.1,55.68,523566,533.81,28-Apr-2026
