CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
881.2,882,892,888.85,EQ,NATCOPHARM,2025-08-20T18:30:00.000Z,26509,470822,416682427.75,895.3,877.5,44.63,210139,885.01,21-Aug-2025
882.45,883.95,885,881.2,EQ,NATCOPHARM,2025-08-21T18:30:00.000Z,17775,259207,228980727.85,889,881,49.85,129204,883.39,22-Aug-2025
874.85,873,884.05,882.45,EQ,NATCOPHARM,2025-08-24T18:30:00.000Z,18865,293315,257593590.3,891.95,872.75,56.88,166833,878.21,25-Aug-2025
855.25,856,874.95,874.85,EQ,NATCOPHARM,2025-08-25T18:30:00.000Z,30743,380460,327405935,875.35,853.6,59.79,227496,860.55,26-Aug-2025
867.15,864.05,853.05,855.25,EQ,NATCOPHARM,2025-08-27T18:30:00.000Z,33632,349020,301469126.75,871,849,43.47,151718,863.76,28-Aug-2025
862,862.9,867.15,867.15,EQ,NATCOPHARM,2025-08-28T18:30:00.000Z,18554,244492,211068670.3,872,855.55,49.39,120746,863.29,29-Aug-2025
864.8,868,862.95,862,EQ,NATCOPHARM,2025-08-31T18:30:00.000Z,18102,271492,234805331.4,870.25,859.65,57.35,155710,864.87,01-Sep-2025
865.65,865,869,864.8,EQ,NATCOPHARM,2025-09-01T18:30:00.000Z,18938,317803,277266847.2,882.5,862.05,42.04,133590,872.45,02-Sep-2025
872,874.1,867.75,865.65,EQ,NATCOPHARM,2025-09-02T18:30:00.000Z,25534,499490,432632300.05,878.9,856.55,52.42,261819,866.15,03-Sep-2025
855.55,856.5,884.95,872,EQ,NATCOPHARM,2025-09-03T18:30:00.000Z,30183,378931,327645974.3,885,850.15,52.81,200119,864.66,04-Sep-2025
852.75,852.7,860.95,855.55,EQ,NATCOPHARM,2025-09-04T18:30:00.000Z,16194,245888,210471760.7,867.45,851,49.47,121638,855.97,05-Sep-2025
846.1,847,857.4,852.75,EQ,NATCOPHARM,2025-09-07T18:30:00.000Z,20918,349057,296838497.7,861.3,844.8,49.49,172738,850.4,08-Sep-2025
841.25,841.8,849.2,846.1,EQ,NATCOPHARM,2025-09-08T18:30:00.000Z,16528,200780,169262477.95,851.95,840,64.06,128626,843.02,09-Sep-2025
844.25,844,848.1,841.25,EQ,NATCOPHARM,2025-09-09T18:30:00.000Z,28469,492194,418127018.7,863.6,841.8,53.78,264707,849.52,10-Sep-2025
848.25,849.85,848,844.25,EQ,NATCOPHARM,2025-09-10T18:30:00.000Z,24614,440108,375892974.85,863.85,846.3,47.57,209381,854.09,11-Sep-2025
862.2,862.85,856.85,848.25,EQ,NATCOPHARM,2025-09-11T18:30:00.000Z,17177,287633,246969577.5,864.8,850.25,45.41,130600,858.63,12-Sep-2025
851.4,853.4,864.95,862.2,EQ,NATCOPHARM,2025-09-14T18:30:00.000Z,24529,424517,362308938.15,865.95,847.4,55.33,234896,853.46,15-Sep-2025
852.15,855.5,855.6,851.4,EQ,NATCOPHARM,2025-09-15T18:30:00.000Z,15881,312336,267200650.65,860.5,848.5,54.49,170182,855.49,16-Sep-2025
857.25,858.45,857.6,852.15,EQ,NATCOPHARM,2025-09-16T18:30:00.000Z,13002,229795,197063896.8,862.2,852.45,55.6,127774,857.56,17-Sep-2025
884.3,885.5,859.95,857.25,EQ,NATCOPHARM,2025-09-17T18:30:00.000Z,50707,1555969,1374109611.85,896.95,855.6,30.54,475268,883.12,18-Sep-2025
884.25,884.95,888.65,884.3,EQ,NATCOPHARM,2025-09-18T18:30:00.000Z,21931,392813,346123566.55,889.25,875.1,52.55,206412,881.14,19-Sep-2025
864.5,865,884.25,884.25,EQ,NATCOPHARM,2025-09-21T18:30:00.000Z,18691,274124,238799910,884.25,861.5,59.94,164303,871.14,22-Sep-2025
855.5,856.85,865.05,864.5,EQ,NATCOPHARM,2025-09-22T18:30:00.000Z,18503,277366,237579032.75,868.2,853.4,58.04,160974,856.55,23-Sep-2025
854.2,854.5,855.1,855.5,EQ,NATCOPHARM,2025-09-23T18:30:00.000Z,11590,228004,194797528.85,858.8,852,52.71,120187,854.36,24-Sep-2025
842.3,843,854,854.2,EQ,NATCOPHARM,2025-09-24T18:30:00.000Z,24234,390039,330715377.15,859.25,840,42.87,167220,847.9,25-Sep-2025
820.75,820,824.95,842.3,EQ,NATCOPHARM,2025-09-25T18:30:00.000Z,89990,1561872,1264758412,835,796.9,33,515427,809.77,26-Sep-2025
795.4,801.9,820.75,820.75,EQ,NATCOPHARM,2025-09-28T18:30:00.000Z,45716,727817,586418045.3,824.1,791,49.33,359008,805.72,29-Sep-2025
795.55,799.4,801.9,795.4,EQ,NATCOPHARM,2025-09-29T18:30:00.000Z,29475,361742,288248686.2,804.5,789,46.01,166439,796.83,30-Sep-2025
806.55,806,799.9,795.55,EQ,NATCOPHARM,2025-09-30T18:30:00.000Z,24424,369957,298785906.4,815.15,796.75,41.97,155259,807.62,01-Oct-2025
822.55,824.4,813.7,806.55,EQ,NATCOPHARM,2025-10-02T18:30:00.000Z,20011,331044,270858982,825.1,808,40.53,134174,818.2,03-Oct-2025
815.15,816.2,830,822.55,EQ,NATCOPHARM,2025-10-05T18:30:00.000Z,27787,338272,275739649.75,830,808.55,49.34,166888,815.14,06-Oct-2025
811.4,811.95,820,815.15,EQ,NATCOPHARM,2025-10-06T18:30:00.000Z,17531,323135,263074292.25,821.5,809.15,53.39,172526,814.13,07-Oct-2025
809,808.7,812,811.4,EQ,NATCOPHARM,2025-10-07T18:30:00.000Z,20486,294055,238523621.55,819.45,806.4,48.88,143747,811.15,08-Oct-2025
813.55,814.45,810,809,EQ,NATCOPHARM,2025-10-08T18:30:00.000Z,25912,313756,255487195.5,821.75,810,44.59,139902,814.29,09-Oct-2025
845.8,842.1,845,813.55,EQ,NATCOPHARM,2025-10-09T18:30:00.000Z,99683,3958221,3353360055,864.8,834.2,12.45,492704,847.19,10-Oct-2025
839.8,839,846,845.8,EQ,NATCOPHARM,2025-10-12T18:30:00.000Z,20795,389540,327508111.6,847.8,836,42.55,165754,840.76,13-Oct-2025
809.7,811.9,839,839.8,EQ,NATCOPHARM,2025-10-13T18:30:00.000Z,44662,865428,705436319.9,840.65,802.05,49.58,429037,815.13,14-Oct-2025
820.25,819.7,815.8,809.7,EQ,NATCOPHARM,2025-10-14T18:30:00.000Z,17380,336414,274818343.25,821.95,808.55,33.33,112121,816.91,15-Oct-2025
821.85,821.8,822,820.25,EQ,NATCOPHARM,2025-10-15T18:30:00.000Z,12759,211098,173498004.9,824.9,818,54.8,115691,821.88,16-Oct-2025
826.2,828.35,824.9,821.85,EQ,NATCOPHARM,2025-10-16T18:30:00.000Z,39250,901682,750598304.2,847.9,815.45,24.46,220533,832.44,17-Oct-2025
833.65,836,836,826.2,EQ,NATCOPHARM,2025-10-19T18:30:00.000Z,15999,286022,238003722.55,837.6,826.85,43.73,125077,832.12,20-Oct-2025
842,842,838,833.65,EQ,NATCOPHARM,2025-10-20T18:30:00.000Z,10000,148511,124953386.05,844.4,834.35,68.28,101337,841.37,21-Oct-2025
834.2,836.3,848,842,EQ,NATCOPHARM,2025-10-22T18:30:00.000Z,23954,351703,294812272.8,849.45,831.3,58.22,204758,838.24,23-Oct-2025
824.9,827.85,838.8,834.2,EQ,NATCOPHARM,2025-10-23T18:30:00.000Z,22101,237410,196729442.9,838.8,823.05,55.94,132807,828.65,24-Oct-2025
825.05,825,830.8,824.9,EQ,NATCOPHARM,2025-10-26T18:30:00.000Z,36695,437195,360990937.75,835,820,51.28,224179,825.7,27-Oct-2025
826.5,826.85,829.9,825.05,EQ,NATCOPHARM,2025-10-27T18:30:00.000Z,21659,240244,198987470.4,834.15,825,57.78,138805,828.27,28-Oct-2025
828.1,828,827.35,826.5,EQ,NATCOPHARM,2025-10-28T18:30:00.000Z,17337,261197,216373478.85,832,823.95,63.48,165808,828.39,29-Oct-2025
833.3,833.5,828.8,828.1,EQ,NATCOPHARM,2025-10-29T18:30:00.000Z,13335,223669,185322846.1,835.6,824.25,50.8,113627,828.56,30-Oct-2025
819.9,820,833.55,833.3,EQ,NATCOPHARM,2025-10-30T18:30:00.000Z,25419,412744,340361789.6,838.9,819,58.38,240980,824.63,31-Oct-2025
831.5,832.95,819.9,819.9,EQ,NATCOPHARM,2025-11-02T18:30:00.000Z,35812,480835,396344800.25,833.5,809.9,50.03,240555,824.28,03-Nov-2025
819.85,819.95,825.1,831.5,EQ,NATCOPHARM,2025-11-03T18:30:00.000Z,25282,352816,290354123.05,837.2,818.8,66.27,233808,822.96,04-Nov-2025
800.5,801,826.7,819.85,EQ,NATCOPHARM,2025-11-05T18:30:00.000Z,42935,666933,536533697.05,826.7,795.2,53.67,357971,804.48,06-Nov-2025
802.5,803.95,802.95,800.5,EQ,NATCOPHARM,2025-11-06T18:30:00.000Z,32872,384061,307242976.35,805,795.1,54.49,209277,799.98,07-Nov-2025
798.8,797.6,808.1,802.5,EQ,NATCOPHARM,2025-11-09T18:30:00.000Z,30500,374592,299289721.15,808.1,793.1,59.26,221967,798.98,10-Nov-2025
792.95,793,800.9,798.8,EQ,NATCOPHARM,2025-11-10T18:30:00.000Z,28113,315001,250436288,803.25,792.05,64.48,203107,795.03,11-Nov-2025
822.35,823.95,797.4,792.95,EQ,NATCOPHARM,2025-11-11T18:30:00.000Z,41998,896956,732241092.85,829,797.2,44.79,401770,816.36,12-Nov-2025
826.15,825.8,828,822.35,EQ,NATCOPHARM,2025-11-12T18:30:00.000Z,19348,457469,378524531.1,831.95,821.15,41.24,188667,827.43,13-Nov-2025
812.65,812.3,827.9,826.15,EQ,NATCOPHARM,2025-11-13T18:30:00.000Z,40189,974189,797421934.05,830,807,32.72,318781,818.55,14-Nov-2025
820.9,820,812.65,812.65,EQ,NATCOPHARM,2025-11-16T18:30:00.000Z,26527,519967,425795212.1,825.9,805.6,50.42,262193,818.89,17-Nov-2025
814.55,814,821.95,820.9,EQ,NATCOPHARM,2025-11-17T18:30:00.000Z,18406,284672,232375441.95,824.9,812.1,58.26,165860,816.29,18-Nov-2025
830.15,830.1,818,814.55,EQ,NATCOPHARM,2025-11-18T18:30:00.000Z,90082,2313933,1935563688.65,848,811.4,23.12,534931,836.48,19-Nov-2025
869.3,869,831.7,830.15,EQ,NATCOPHARM,2025-11-19T18:30:00.000Z,171673,7751429,6757994376.25,887.65,828.3,18.77,1455008,871.84,20-Nov-2025
864.8,862,869,869.3,EQ,NATCOPHARM,2025-11-20T18:30:00.000Z,35613,731845,632704696.3,872.9,857,37.02,270903,864.53,21-Nov-2025
841.25,840.6,855.5,864.8,EQ,NATCOPHARM,2025-11-23T18:30:00.000Z,40308,977040,830001968.45,864.1,837.35,47.03,459497,849.51,24-Nov-2025
834,832.05,841.25,841.25,EQ,NATCOPHARM,2025-11-24T18:30:00.000Z,25362,465131,390155412.05,850.95,826.95,38.69,179936,838.81,25-Nov-2025
927.4,924.05,834,834,EQ,NATCOPHARM,2025-11-25T18:30:00.000Z,407292,19483069,17721716274.25,938.15,834,9.18,1788567,909.6,26-Nov-2025
882.75,883,927,927.4,EQ,NATCOPHARM,2025-11-26T18:30:00.000Z,146326,5461313,4877622056.55,934.5,876,17.31,945244,893.12,27-Nov-2025
877.25,876,887.1,882.75,EQ,NATCOPHARM,2025-11-27T18:30:00.000Z,61372,2143680,1893930563.75,900.9,869.25,16.71,358280,883.5,28-Nov-2025
903.2,903.55,885.15,877.25,EQ,NATCOPHARM,2025-11-30T18:30:00.000Z,138312,5243124,4775565027.3,923,880,13.75,721109,910.82,01-Dec-2025
932.55,933,907.7,903.2,EQ,NATCOPHARM,2025-12-01T18:30:00.000Z,203929,8644797,8065027621.4,948.8,897.4,12.67,1095571,932.93,02-Dec-2025
935.4,933.75,931.95,932.55,EQ,NATCOPHARM,2025-12-02T18:30:00.000Z,55685,2027565,1891952556.8,943.9,924.05,21.36,433085,933.12,03-Dec-2025
949.25,948.45,939.6,935.4,EQ,NATCOPHARM,2025-12-03T18:30:00.000Z,57728,2268798,2123438656.95,950.1,910.5,24.45,554707,935.93,04-Dec-2025
933.6,934.7,945,949.25,EQ,NATCOPHARM,2025-12-04T18:30:00.000Z,30421,838020,784523082.9,945.95,928.2,23.9,200248,936.16,05-Dec-2025
897.75,895.5,934.7,933.6,EQ,NATCOPHARM,2025-12-07T18:30:00.000Z,45796,1121902,1022633988.1,945.7,891.5,32.53,364961,911.52,08-Dec-2025
892.8,895.95,895,897.75,EQ,NATCOPHARM,2025-12-08T18:30:00.000Z,29663,703288,627653185.75,902.75,880.1,31.42,220999,892.46,09-Dec-2025
867.5,865,897.3,892.8,EQ,NATCOPHARM,2025-12-09T18:30:00.000Z,26692,638600,561845090.45,897.85,864.3,44.76,285852,879.81,10-Dec-2025
917.55,914,870,867.5,EQ,NATCOPHARM,2025-12-10T18:30:00.000Z,153849,6400043,5846833260,933.65,865.9,8.67,555085,913.56,11-Dec-2025
905.65,905,914.8,917.55,EQ,NATCOPHARM,2025-12-11T18:30:00.000Z,38777,1394378,1269159643,924.35,901.05,22,306815,910.2,12-Dec-2025
905.2,906.1,905.65,905.65,EQ,NATCOPHARM,2025-12-14T18:30:00.000Z,27264,706954,641862614.8,918.2,895.25,25.48,180158,907.93,15-Dec-2025
921.45,918,905.25,905.2,EQ,NATCOPHARM,2025-12-15T18:30:00.000Z,39221,1318280,1214877456.25,928.2,903.2,22.83,301029,921.56,16-Dec-2025
922.3,921.1,923.5,921.45,EQ,NATCOPHARM,2025-12-16T18:30:00.000Z,39008,669230,618270798.3,930.2,913,33.66,225243,923.85,17-Dec-2025
914.85,912.65,923,922.3,EQ,NATCOPHARM,2025-12-17T18:30:00.000Z,18618,388879,356735596.55,925,911.05,29.92,116355,917.34,18-Dec-2025
916.75,917.4,918.6,914.85,EQ,NATCOPHARM,2025-12-18T18:30:00.000Z,26085,828324,767674834.7,943.8,913,25.89,214477,926.78,19-Dec-2025
923.85,925,919.5,916.75,EQ,NATCOPHARM,2025-12-21T18:30:00.000Z,17602,491316,451881598,927.75,910.8,32.63,160310,919.74,22-Dec-2025
927,924,920,923.85,EQ,NATCOPHARM,2025-12-22T18:30:00.000Z,24941,600837,560001808.65,950.9,920,37.82,227262,932.04,23-Dec-2025
916.25,916,923.2,927,EQ,NATCOPHARM,2025-12-23T18:30:00.000Z,15111,309442,284564217.45,926.8,913.5,46,142330,919.6,24-Dec-2025
908.5,908.8,920.7,916.25,EQ,NATCOPHARM,2025-12-25T18:30:00.000Z,16209,283088,257957049.5,920.9,906.2,41.36,117085,911.23,26-Dec-2025
895.7,896.5,908.8,908.5,EQ,NATCOPHARM,2025-12-28T18:30:00.000Z,23368,345497,310633255.75,910,893.45,40.87,141194,899.09,29-Dec-2025
897.25,902.1,899.8,895.7,EQ,NATCOPHARM,2025-12-29T18:30:00.000Z,22861,388763,349367504.4,907.5,887,34.95,135875,898.66,30-Dec-2025
903.05,902,899.95,897.25,EQ,NATCOPHARM,2025-12-30T18:30:00.000Z,14956,250870,226547931.05,908,897.75,42.57,106783,903.05,31-Dec-2025
888.2,889.95,901.05,903.05,EQ,NATCOPHARM,2025-12-31T18:30:00.000Z,32152,552559,491388371.95,901.05,884.2,39.84,220130,889.3,01-Jan-2026
893.05,897.5,888.2,888.2,EQ,NATCOPHARM,2026-01-01T18:30:00.000Z,21560,454790,407693223.05,903,887.15,36.97,168142,896.44,02-Jan-2026
906.1,908,893.85,893.05,EQ,NATCOPHARM,2026-01-04T18:30:00.000Z,36062,581137,528291418.5,916.5,888.75,41.37,240402,909.07,05-Jan-2026
925.9,926,909.85,906.1,EQ,NATCOPHARM,2026-01-05T18:30:00.000Z,42553,1230048,1140386967.95,941,905.35,34.19,420499,927.11,06-Jan-2026
946.1,946,930.4,925.9,EQ,NATCOPHARM,2026-01-06T18:30:00.000Z,66594,1817099,1725402490.7,960.4,928,27.44,498666,949.54,07-Jan-2026
909.7,909,950.75,946.1,EQ,NATCOPHARM,2026-01-07T18:30:00.000Z,29963,550397,508638838.75,950.75,905.75,41.89,230588,924.13,08-Jan-2026
890.2,886.1,913.2,909.7,EQ,NATCOPHARM,2026-01-08T18:30:00.000Z,39473,758205,685248195.8,925.2,883,39.27,297778,903.78,09-Jan-2026
857.85,861,890,890.2,EQ,NATCOPHARM,2026-01-11T18:30:00.000Z,43639,914840,788300309,890,849.1,40.09,366742,861.68,12-Jan-2026
871.8,872.6,866,857.85,EQ,NATCOPHARM,2026-01-12T18:30:00.000Z,30000,497265,433667448.55,879.75,862,34.81,173075,872.11,13-Jan-2026
891.95,887.55,875,871.8,EQ,NATCOPHARM,2026-01-13T18:30:00.000Z,21455,460228,407261169.6,894.1,870.8,44.39,204292,884.91,14-Jan-2026
859.4,860,892,891.95,EQ,NATCOPHARM,2026-01-15T18:30:00.000Z,30973,483657,420736714.6,892.8,852.9,45.67,220895,869.91,16-Jan-2026
845.75,845,861,859.4,EQ,NATCOPHARM,2026-01-18T18:30:00.000Z,25724,399337,339712973.1,861,841,40.46,161591,850.69,19-Jan-2026
822.75,821,851.2,845.75,EQ,NATCOPHARM,2026-01-19T18:30:00.000Z,33682,472718,395136219.9,854.95,818.05,43.65,206320,835.88,20-Jan-2026
839.75,840,819.95,822.75,EQ,NATCOPHARM,2026-01-20T18:30:00.000Z,28553,569270,475194713.95,844.35,814.5,36.81,209535,834.74,21-Jan-2026
834.75,833.5,844.95,839.75,EQ,NATCOPHARM,2026-01-21T18:30:00.000Z,20416,329011,275456946.55,849,830.25,35.52,116875,837.23,22-Jan-2026
831.95,831.85,835,834.75,EQ,NATCOPHARM,2026-01-22T18:30:00.000Z,20027,318161,265680808.4,846.2,825,56.28,179056,835.05,23-Jan-2026
814.25,815,840,831.95,EQ,NATCOPHARM,2026-01-26T18:30:00.000Z,46338,528716,430937334.65,840,809,51.3,271243,815.06,27-Jan-2026
818.5,818,820.05,814.25,EQ,NATCOPHARM,2026-01-27T18:30:00.000Z,26349,350526,286561418.25,822.5,812.4,52.43,183776,817.52,28-Jan-2026
813.2,813.6,821.8,818.5,EQ,NATCOPHARM,2026-01-28T18:30:00.000Z,25246,385390,313296360.6,821.8,809,57.57,221879,812.93,29-Jan-2026
835.9,834.5,810,813.2,EQ,NATCOPHARM,2026-01-29T18:30:00.000Z,26810,565512,470264793.65,841.3,806.05,43.28,244738,831.57,30-Jan-2026
817.8,819,835.9,835.9,EQ,NATCOPHARM,2026-01-31T18:30:00.000Z,21293,259908,215698862.2,848.95,815,37.08,96384,829.9,01-Feb-2026
823.9,823,823.9,817.8,EQ,NATCOPHARM,2026-02-01T18:30:00.000Z,28757,292623,240100164.15,829.95,810.55,45.59,133395,820.51,02-Feb-2026
853.7,856.1,880,823.9,EQ,NATCOPHARM,2026-02-02T18:30:00.000Z,27805,581622,496945472.95,880.5,845.05,39.29,228498,854.41,03-Feb-2026
841.1,842.65,860,853.7,EQ,NATCOPHARM,2026-02-03T18:30:00.000Z,35333,816586,693824002.3,864.3,838,40.36,329566,849.66,04-Feb-2026
828.95,829.5,842,841.1,EQ,NATCOPHARM,2026-02-04T18:30:00.000Z,22345,454698,379383891.5,847.9,827,55.6,252802,834.36,05-Feb-2026
823.55,824.8,827.05,828.95,EQ,NATCOPHARM,2026-02-05T18:30:00.000Z,22945,354957,290888635.45,827.95,812.3,46.68,165703,819.5,06-Feb-2026
845.6,846.1,830.05,823.55,EQ,NATCOPHARM,2026-02-08T18:30:00.000Z,28852,547253,457683502.25,848.95,819.35,41.1,224927,836.33,09-Feb-2026
846.95,847.9,848,845.6,EQ,NATCOPHARM,2026-02-09T18:30:00.000Z,19642,447090,379137647.05,860.15,839,40.6,181510,848.01,10-Feb-2026
850.8,852,848.8,846.95,EQ,NATCOPHARM,2026-02-10T18:30:00.000Z,17040,430555,366977792.85,859.5,846.8,49.42,212775,852.34,11-Feb-2026
839.85,835.5,851,850.8,EQ,NATCOPHARM,2026-02-11T18:30:00.000Z,52584,1540822,1315986994.8,869.8,833.55,22.52,347017,854.08,12-Feb-2026
823.85,822,830,839.85,EQ,NATCOPHARM,2026-02-12T18:30:00.000Z,24927,451730,373010334,834.25,819,41.74,188552,825.74,13-Feb-2026
881.45,878,830.45,823.85,EQ,NATCOPHARM,2026-02-15T18:30:00.000Z,393610,22776662,20555326892.8,932,828,9.7,2208699,902.47,16-Feb-2026
884.7,886,887.45,881.45,EQ,NATCOPHARM,2026-02-16T18:30:00.000Z,49526,1741490,1540417655.75,892.55,876.85,15.88,276593,884.54,17-Feb-2026
890.5,890.9,883.1,884.7,EQ,NATCOPHARM,2026-02-17T18:30:00.000Z,34121,1068111,940116495.6,898.5,862.85,25.51,272443,880.17,18-Feb-2026
888.3,887.7,896,890.5,EQ,NATCOPHARM,2026-02-18T18:30:00.000Z,73072,2709416,2463982619.6,931.75,880,17.71,479957,909.41,19-Feb-2026
891.7,890.05,884.15,888.3,EQ,NATCOPHARM,2026-02-19T18:30:00.000Z,17577,440459,390830443.3,894.9,878,31.72,139715,887.33,20-Feb-2026
893,885.55,895,891.7,EQ,NATCOPHARM,2026-02-22T18:30:00.000Z,19275,384128,342928143.65,906.4,885.55,38.44,147662,892.74,23-Feb-2026
944.85,944.75,886.9,893,EQ,NATCOPHARM,2026-02-23T18:30:00.000Z,200829,10308556,9640825821,950,885.55,12.1,1247473,935.23,24-Feb-2026
978.2,976.2,948,944.85,EQ,NATCOPHARM,2026-02-24T18:30:00.000Z,134104,5721916,5584194394.45,990,942.95,15.73,900108,975.93,25-Feb-2026
972.15,971.05,983,978.2,EQ,NATCOPHARM,2026-02-25T18:30:00.000Z,32234,966038,941573617.4,993.9,963.7,25.7,248317,974.68,26-Feb-2026
988.5,987,969,972.15,EQ,NATCOPHARM,2026-02-26T18:30:00.000Z,67136,2003619,1979361777.85,999,960,25.51,511167,987.89,27-Feb-2026
956.25,955,925.15,988.5,EQ,NATCOPHARM,2026-03-01T18:30:00.000Z,52178,1073411,1024436676.65,967.85,925.15,40.54,435120,954.38,02-Mar-2026
953.1,954.9,956.25,956.25,EQ,NATCOPHARM,2026-03-03T18:30:00.000Z,89066,3017646,2935102186.95,992.4,944.6,16.47,497138,972.65,04-Mar-2026
1000.8,997.9,958.8,953.1,EQ,NATCOPHARM,2026-03-04T18:30:00.000Z,81046,2953208,2938618033.05,1003.9,958.8,25.75,760389,995.06,05-Mar-2026
1019.7,1019.5,1006.8,1000.8,EQ,NATCOPHARM,2026-03-05T18:30:00.000Z,40540,1606169,1636005134.5,1024.9,1000,31.02,498233,1018.58,06-Mar-2026
1002.7,1006,1001,1019.7,EQ,NATCOPHARM,2026-03-08T18:30:00.000Z,43810,1195996,1201872325.2,1019.35,993.85,41.52,496557,1004.91,09-Mar-2026
1039.2,1038,1015,1002.7,EQ,NATCOPHARM,2026-03-09T18:30:00.000Z,68687,2030206,2108217696.45,1050.95,1012.7,25.94,526537,1038.43,10-Mar-2026
1016.15,1019,1042.05,1039.2,EQ,NATCOPHARM,2026-03-10T18:30:00.000Z,24387,720555,739897708,1053,1010,37.86,272769,1026.84,11-Mar-2026
1016.2,1022,1010,1016.15,EQ,NATCOPHARM,2026-03-11T18:30:00.000Z,28308,591887,598808115.95,1024,996.05,40.01,236832,1011.69,12-Mar-2026
955.85,960,1019.95,1016.2,EQ,NATCOPHARM,2026-03-12T18:30:00.000Z,38386,845767,823182083.25,1019.95,951,42.92,362979,973.3,13-Mar-2026
946.15,943.95,990,955.85,EQ,NATCOPHARM,2026-03-15T18:30:00.000Z,37982,800909,762865610.45,990,933.5,31.32,250880,952.5,16-Mar-2026
942.9,945,948.05,946.15,EQ,NATCOPHARM,2026-03-16T18:30:00.000Z,23052,508299,477846237.25,956,926.45,33.84,172004,940.09,17-Mar-2026
957.9,960.8,945,942.9,EQ,NATCOPHARM,2026-03-17T18:30:00.000Z,25523,595749,573481548.8,977.4,945,35.58,211979,962.62,18-Mar-2026
938.05,945,950,957.9,EQ,NATCOPHARM,2026-03-18T18:30:00.000Z,32261,693120,660617444.15,969.1,932.1,26.9,186431,953.11,19-Mar-2026
959.2,961.9,950,938.05,EQ,NATCOPHARM,2026-03-19T18:30:00.000Z,30971,743788,714920504.7,972.5,948.2,29.51,219491,961.19,20-Mar-2026
927.55,926.45,960,959.2,EQ,NATCOPHARM,2026-03-22T18:30:00.000Z,41848,714373,671306408.7,965.25,924.4,38.01,271542,939.71,23-Mar-2026
949.75,945,950,927.55,EQ,NATCOPHARM,2026-03-23T18:30:00.000Z,23321,446714,421103616.55,955.9,925.1,33.21,148372,942.67,24-Mar-2026
973.7,971.05,967.6,949.75,EQ,NATCOPHARM,2026-03-24T18:30:00.000Z,31439,690459,674311078.85,987.85,959.25,36.96,255225,976.61,25-Mar-2026
978.7,978,970,973.7,EQ,NATCOPHARM,2026-03-26T18:30:00.000Z,31063,516032,501713321.7,982,955,49.96,257821,972.25,27-Mar-2026
974.2,975.25,968.05,978.7,EQ,NATCOPHARM,2026-03-29T18:30:00.000Z,56901,1325914,1316853142.35,1007.8,960.3,31.31,415125,993.17,30-Mar-2026
1001.9,995,998.6,974.2,EQ,NATCOPHARM,2026-03-31T18:30:00.000Z,33035,703695,703597011.8,1014.9,984.75,41.09,289166,999.86,01-Apr-2026
1027.55,1024,984,1001.9,EQ,NATCOPHARM,2026-04-01T18:30:00.000Z,34431,1054328,1059877119.2,1031,978.45,36.85,388540,1005.26,02-Apr-2026
1028.55,1029.95,1029.95,1027.55,EQ,NATCOPHARM,2026-04-05T18:30:00.000Z,25880,550982,564771300,1034.95,1012,41.68,229671,1025.03,06-Apr-2026
1082.4,1080,1023,1028.55,EQ,NATCOPHARM,2026-04-06T18:30:00.000Z,89374,3107569,3335515411.4,1096.5,1008,20.68,642658,1073.35,07-Apr-2026
1112.45,1116.95,1100,1082.4,EQ,NATCOPHARM,2026-04-07T18:30:00.000Z,51436,1794093,1979514021.3,1124,1075,32.22,578133,1103.35,08-Apr-2026
1123.7,1128,1106.9,1112.45,EQ,NATCOPHARM,2026-04-08T18:30:00.000Z,32020,867099,966336118.05,1128,1097.15,33.89,293882,1114.45,09-Apr-2026
1104.2,1104,1125,1123.7,EQ,NATCOPHARM,2026-04-09T18:30:00.000Z,33001,662719,737905428.95,1134.85,1100,40.54,268644,1113.45,10-Apr-2026
1077.25,1080.7,1079.05,1104.2,EQ,NATCOPHARM,2026-04-12T18:30:00.000Z,25673,526970,570550122.65,1093.9,1070,44.07,232219,1082.7,13-Apr-2026
1091.5,1092,1089.5,1077.25,EQ,NATCOPHARM,2026-04-14T18:30:00.000Z,22109,561394,609018496.4,1095,1075.35,40.74,228724,1084.83,15-Apr-2026
1086.8,1084.1,1092.05,1091.5,EQ,NATCOPHARM,2026-04-15T18:30:00.000Z,26119,753530,817543688.15,1106.95,1071.9,46.12,347546,1084.95,16-Apr-2026
1119.7,1118,1084.85,1086.8,EQ,NATCOPHARM,2026-04-16T18:30:00.000Z,44743,1043234,1166533158.75,1129.2,1081,54.48,568376,1118.19,17-Apr-2026
1100.05,1100,1119,1119.7,EQ,NATCOPHARM,2026-04-19T18:30:00.000Z,32019,573360,638634509.85,1130,1094,49.76,285321,1113.85,20-Apr-2026
1055.65,1058,1100.1,1100.05,EQ,NATCOPHARM,2026-04-20T18:30:00.000Z,39843,855940,915166633,1103,1052,46.56,398501,1069.19,21-Apr-2026
