CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2912.8,2913,2938,2924.2,EQ,SRF,2025-08-20T18:30:00.000Z,21371,306140,893477620.6,2938,2902.1,69.64,213185,2918.53,21-Aug-2025
2917.5,2918,2913,2912.8,EQ,SRF,2025-08-21T18:30:00.000Z,22972,313233,914933911,2937.5,2901,71.44,223770,2920.94,22-Aug-2025
2911.7,2910,2930,2917.5,EQ,SRF,2025-08-24T18:30:00.000Z,21752,355700,1042968458,2954,2900,72.83,259062,2932.16,25-Aug-2025
2849.2,2839.6,2900,2911.7,EQ,SRF,2025-08-25T18:30:00.000Z,47246,939512,2699398577.9,2914.6,2826.3,76.6,719684,2873.19,26-Aug-2025
2850.8,2850,2830,2849.2,EQ,SRF,2025-08-27T18:30:00.000Z,34754,363957,1034727535.7,2858.4,2812.8,66.96,243702,2842.99,28-Aug-2025
2836.4,2852,2832,2850.8,EQ,SRF,2025-08-28T18:30:00.000Z,39356,537875,1530429609.2,2869.9,2828.6,68.86,370385,2845.33,29-Aug-2025
2897.8,2900,2849,2836.4,EQ,SRF,2025-08-31T18:30:00.000Z,23827,220055,634177773.2,2902.8,2817.1,47.79,105171,2881.91,01-Sep-2025
2903,2901.5,2910,2897.8,EQ,SRF,2025-09-01T18:30:00.000Z,41712,382174,1112315772.8,2934,2894.2,48.13,183931,2910.5,02-Sep-2025
2949,2949,2919,2903,EQ,SRF,2025-09-02T18:30:00.000Z,31378,382214,1122126775.5,2952.8,2903.5,66.84,255478,2935.86,03-Sep-2025
2889.9,2887.8,2949,2949,EQ,SRF,2025-09-03T18:30:00.000Z,19830,238063,693479388.1,2962.9,2875,64.49,153520,2913.01,04-Sep-2025
2851.8,2853.5,2899,2889.9,EQ,SRF,2025-09-04T18:30:00.000Z,16802,132494,378702294.9,2899,2835.5,47.5,62932,2858.26,05-Sep-2025
2887.2,2885,2861,2851.8,EQ,SRF,2025-09-07T18:30:00.000Z,24912,155621,448773280.2,2905,2847,50.09,77952,2883.76,08-Sep-2025
2934,2926,2904.8,2887.2,EQ,SRF,2025-09-08T18:30:00.000Z,29035,312421,909001348.1,2939,2875,56.26,175783,2909.54,09-Sep-2025
2978.2,2975,2948,2934,EQ,SRF,2025-09-09T18:30:00.000Z,23894,287653,853927859.4,3001.9,2938.5,50.69,145819,2968.6,10-Sep-2025
2985.5,2985.2,2987,2978.2,EQ,SRF,2025-09-10T18:30:00.000Z,19277,166098,495125888.7,3008.7,2961,45.87,76188,2980.93,11-Sep-2025
2971.7,2979.9,2999,2985.5,EQ,SRF,2025-09-11T18:30:00.000Z,20029,380611,1133898791.3,2999,2962.9,78.55,298983,2979.15,12-Sep-2025
2948.7,2951.3,2971.7,2971.7,EQ,SRF,2025-09-14T18:30:00.000Z,17374,150806,446718905.9,2985,2938,62.65,94477,2962.21,15-Sep-2025
2951.8,2951.9,2951.3,2948.7,EQ,SRF,2025-09-15T18:30:00.000Z,20565,175894,518052630.5,2965,2925,60.83,107001,2945.25,16-Sep-2025
2948,2941,2959,2951.8,EQ,SRF,2025-09-16T18:30:00.000Z,24658,337545,1001389355.5,2985.5,2939.1,70.2,236964,2966.68,17-Sep-2025
2937.5,2935,2963.1,2948,EQ,SRF,2025-09-17T18:30:00.000Z,42547,451723,1323338667.6,2965,2902.3,66.88,302121,2929.54,18-Sep-2025
2937.2,2947.9,2937.5,2937.5,EQ,SRF,2025-09-18T18:30:00.000Z,25599,254678,748511416,2958.9,2928.1,65.26,166206,2939.05,19-Sep-2025
2914,2915,2937,2937.2,EQ,SRF,2025-09-21T18:30:00.000Z,16797,149602,439538088,2958.5,2901.6,40.77,60993,2938.05,22-Sep-2025
2903.2,2910.5,2919,2914,EQ,SRF,2025-09-22T18:30:00.000Z,21913,256230,741586604.8,2936.5,2866.1,62.03,158950,2894.22,23-Sep-2025
2907.1,2912,2903.1,2903.2,EQ,SRF,2025-09-23T18:30:00.000Z,20922,165782,481512022.6,2916,2882.6,55.47,91956,2904.49,24-Sep-2025
2879.1,2873,2892,2907.1,EQ,SRF,2025-09-24T18:30:00.000Z,26381,237756,687550899.6,2919.9,2868.6,53.74,127768,2891.83,25-Sep-2025
2806.9,2799,2879,2879.1,EQ,SRF,2025-09-25T18:30:00.000Z,23448,138769,392448652.9,2879.9,2795,36.34,50430,2828.07,26-Sep-2025
2798,2814.7,2798,2806.9,EQ,SRF,2025-09-28T18:30:00.000Z,24525,221510,621514434,2850.8,2789,57.07,126418,2805.81,29-Sep-2025
2823.6,2823.6,2800,2798,EQ,SRF,2025-09-29T18:30:00.000Z,33525,210831,593727089.6,2836.5,2794.5,55.97,118004,2816.13,30-Sep-2025
2907.1,2907,2823.5,2823.6,EQ,SRF,2025-09-30T18:30:00.000Z,36900,391029,1120250777.2,2916.1,2779.5,51.45,201188,2864.88,01-Oct-2025
2919.4,2918,2890.1,2907.1,EQ,SRF,2025-10-02T18:30:00.000Z,28452,526268,1528445790.1,2925.3,2885.3,74.21,390535,2904.31,03-Oct-2025
2940.2,2942.7,2919.4,2919.4,EQ,SRF,2025-10-05T18:30:00.000Z,30213,252279,741294720.3,2951.5,2908.2,63.1,159190,2938.39,06-Oct-2025
2964.8,2967.1,2955.2,2940.2,EQ,SRF,2025-10-06T18:30:00.000Z,24436,199476,589915103.8,2974,2940.2,57.64,114979,2957.32,07-Oct-2025
2972.7,2968.3,2965,2964.8,EQ,SRF,2025-10-07T18:30:00.000Z,38413,774445,2306559925.5,3021.7,2956.4,66.88,517978,2978.34,08-Oct-2025
2996.9,2999.8,2987.4,2972.7,EQ,SRF,2025-10-08T18:30:00.000Z,26567,160223,479619932,3005,2977,53.57,85833,2993.45,09-Oct-2025
3024.5,3005.1,3008,2996.9,EQ,SRF,2025-10-09T18:30:00.000Z,24712,733454,2205510581.9,3031,2990.5,87.24,639843,3007.02,10-Oct-2025
3047.4,3048.7,3006,3024.5,EQ,SRF,2025-10-12T18:30:00.000Z,30148,207693,629916687.3,3061.4,2990.6,51.13,106195,3032.92,13-Oct-2025
3044,3045,3061.6,3047.4,EQ,SRF,2025-10-13T18:30:00.000Z,22043,328210,999711770,3066,3026.1,65.16,213864,3045.95,14-Oct-2025
3088.6,3082.9,3046,3044,EQ,SRF,2025-10-14T18:30:00.000Z,29542,677209,2091558356,3128.8,3046,67.24,455331,3088.5,15-Oct-2025
3190,3200.5,3100,3088.6,EQ,SRF,2025-10-15T18:30:00.000Z,50266,632692,2005516325.3,3205.8,3089.2,60.91,385403,3169.81,16-Oct-2025
3169.4,3165,3200.5,3190,EQ,SRF,2025-10-16T18:30:00.000Z,23244,166406,530513609.4,3210,3159.4,49.22,81898,3188.07,17-Oct-2025
3179.9,3180,3169.4,3169.4,EQ,SRF,2025-10-19T18:30:00.000Z,30235,178733,569970891.9,3207.4,3165.9,59.77,106829,3188.95,20-Oct-2025
3148,3141.6,3200,3179.9,EQ,SRF,2025-10-20T18:30:00.000Z,4567,30569,96735648.3,3200.9,3130.9,38.23,11674,3164.5,21-Oct-2025
3077.4,3068.6,3149.9,3148,EQ,SRF,2025-10-22T18:30:00.000Z,52623,592097,1839354869.3,3198.9,3060.1,60.95,360911,3106.51,23-Oct-2025
3082,3077.6,3077.4,3077.4,EQ,SRF,2025-10-23T18:30:00.000Z,34468,371337,1137122875.2,3096.8,3033.4,60.63,225148,3062.24,24-Oct-2025
3019.4,3014.9,3096,3082,EQ,SRF,2025-10-26T18:30:00.000Z,62424,1370317,4148522101.1,3103.6,2985.1,50.77,695704,3027.42,27-Oct-2025
3027.7,3030,3019.9,3019.4,EQ,SRF,2025-10-27T18:30:00.000Z,59533,781580,2362029614.1,3042.8,2996,50.87,397573,3022.12,28-Oct-2025
3027.8,3013,3030.1,3027.7,EQ,SRF,2025-10-28T18:30:00.000Z,29696,399615,1213288182.3,3080,3000.3,53.71,214638,3036.14,29-Oct-2025
2981.1,2977,3027.8,3027.8,EQ,SRF,2025-10-29T18:30:00.000Z,34012,396607,1182934447.8,3032.9,2962.2,55.63,220618,2982.64,30-Oct-2025
2930.5,2933.9,2992,2981.1,EQ,SRF,2025-10-30T18:30:00.000Z,44823,464296,1367846664.2,2992,2921.4,59.81,277691,2946.07,31-Oct-2025
2968.1,2974.9,2910,2930.5,EQ,SRF,2025-11-02T18:30:00.000Z,47675,543877,1601034634.6,2976,2910,56.89,309430,2943.74,03-Nov-2025
2941.7,2942,2959.9,2968.1,EQ,SRF,2025-11-03T18:30:00.000Z,23094,154862,456801317.8,2983.8,2933.2,59.32,91869,2949.73,04-Nov-2025
2899.3,2897,2940,2941.7,EQ,SRF,2025-11-05T18:30:00.000Z,23328,232346,676819288.3,2949.4,2894.4,60.5,140570,2912.98,06-Nov-2025
2896.8,2899.9,2880,2899.3,EQ,SRF,2025-11-06T18:30:00.000Z,24275,278821,803952841.3,2909.6,2871,62.24,173531,2883.4,07-Nov-2025
2903.9,2905,2898,2896.8,EQ,SRF,2025-11-09T18:30:00.000Z,30214,325413,939592000.9,2915,2860.1,58.52,190442,2887.38,10-Nov-2025
2929.9,2934.7,2918.9,2903.9,EQ,SRF,2025-11-10T18:30:00.000Z,34648,510863,1483555709.3,2938.1,2868.8,58.47,298700,2904.02,11-Nov-2025
2941.4,2951.5,2934.8,2929.9,EQ,SRF,2025-11-11T18:30:00.000Z,31983,522290,1528158410.4,2951.5,2907.7,70.76,369587,2925.88,12-Nov-2025
2912,2889,2950,2941.4,EQ,SRF,2025-11-12T18:30:00.000Z,26840,332136,970309288.4,2965,2884.9,63.37,210458,2921.42,13-Nov-2025
2839.1,2835.9,2881,2912,EQ,SRF,2025-11-13T18:30:00.000Z,45714,820807,2334704404.2,2882.4,2819.8,63.74,523214,2844.4,14-Nov-2025
2833.1,2833.8,2830,2839.1,EQ,SRF,2025-11-16T18:30:00.000Z,38497,474474,1345091407.9,2852.3,2820.8,69.93,331816,2834.91,17-Nov-2025
2816.6,2815,2854.2,2833.1,EQ,SRF,2025-11-17T18:30:00.000Z,40241,434039,1226991248.3,2854.2,2810.1,61.98,268999,2826.91,18-Nov-2025
2786.4,2788,2827.9,2816.6,EQ,SRF,2025-11-18T18:30:00.000Z,41122,580738,1619462329,2834.9,2772.3,68.73,399128,2788.63,19-Nov-2025
2851.6,2850.2,2799,2786.4,EQ,SRF,2025-11-19T18:30:00.000Z,69998,1054257,2994921335.3,2876,2791.1,60.12,633838,2840.79,20-Nov-2025
2838.4,2823.4,2851.6,2851.6,EQ,SRF,2025-11-20T18:30:00.000Z,34002,278651,791944004.5,2858,2822.7,56.09,156286,2842.06,21-Nov-2025
2807.5,2800,2838.4,2838.4,EQ,SRF,2025-11-23T18:30:00.000Z,44749,1292039,3629818390.9,2838.6,2793.4,68.73,887987,2809.37,24-Nov-2025
2793.8,2798.4,2811.4,2807.5,EQ,SRF,2025-11-24T18:30:00.000Z,35175,437475,1225254131.4,2828.7,2778.3,55.13,241198,2800.74,25-Nov-2025
2809.8,2809.5,2796.8,2793.8,EQ,SRF,2025-11-25T18:30:00.000Z,25734,413644,1161869588.5,2825.3,2784.6,74.79,309345,2808.86,26-Nov-2025
2840,2834.9,2810,2809.8,EQ,SRF,2025-11-26T18:30:00.000Z,37691,555994,1579763982.9,2864.2,2810,60.99,339096,2841.33,27-Nov-2025
2927.3,2933,2859.3,2840,EQ,SRF,2025-11-27T18:30:00.000Z,65088,1212051,3543202024.5,2954.8,2836.8,31.17,377763,2923.31,28-Nov-2025
2923,2916.2,2927.3,2927.3,EQ,SRF,2025-11-30T18:30:00.000Z,35840,467183,1360241343.9,2939.9,2896,59.77,279224,2911.58,01-Dec-2025
2859.5,2865.9,2922,2923,EQ,SRF,2025-12-01T18:30:00.000Z,42563,526048,1510158265.8,2922.3,2848.8,57.09,300336,2870.76,02-Dec-2025
2830,2826,2848.2,2859.5,EQ,SRF,2025-12-02T18:30:00.000Z,20576,273168,777459854.6,2868.9,2822.6,61.07,166833,2846.09,03-Dec-2025
2840.1,2843.3,2820,2830,EQ,SRF,2025-12-03T18:30:00.000Z,14089,117234,332112731.3,2849,2815.3,52.67,61743,2832.9,04-Dec-2025
2885.4,2887.9,2850.9,2840.1,EQ,SRF,2025-12-04T18:30:00.000Z,25011,376436,1080980614.5,2891.6,2828.3,63.39,238619,2871.62,05-Dec-2025
2831.9,2830,2885,2885.4,EQ,SRF,2025-12-07T18:30:00.000Z,25673,267772,758165561.4,2885,2805.1,60.8,162795,2831.38,08-Dec-2025
2894.8,2894.4,2830,2831.9,EQ,SRF,2025-12-08T18:30:00.000Z,37015,336135,967267602.5,2901.9,2808.7,44.39,149214,2877.62,09-Dec-2025
2931.7,2928,2908.5,2894.8,EQ,SRF,2025-12-09T18:30:00.000Z,33209,439194,1287948115.1,2953.2,2901.5,55.63,244334,2932.53,10-Dec-2025
2943.7,2942,2938.7,2931.7,EQ,SRF,2025-12-10T18:30:00.000Z,33480,232626,683414732.1,2953.7,2919.3,47.48,110460,2937.83,11-Dec-2025
3023.6,3021.6,2931,2943.7,EQ,SRF,2025-12-11T18:30:00.000Z,49109,814099,2439964769.2,3029,2931,62.02,504892,2997.14,12-Dec-2025
3001,3000,3023.6,3023.6,EQ,SRF,2025-12-14T18:30:00.000Z,32287,516076,1549318728.9,3023.6,2984.9,69.77,360086,3002.11,15-Dec-2025
3015.7,3001,3001,3001,EQ,SRF,2025-12-15T18:30:00.000Z,35475,542238,1636374151.8,3040,2994.5,63.88,346400,3017.82,16-Dec-2025
3033.3,3035.9,3002,3015.7,EQ,SRF,2025-12-16T18:30:00.000Z,23204,238180,719277861,3037.4,2993.3,54.83,130606,3019.89,17-Dec-2025
3050.7,3049.8,3033.3,3033.3,EQ,SRF,2025-12-17T18:30:00.000Z,37695,571930,1740669461.8,3053.8,3016.1,65.54,374871,3043.5,18-Dec-2025
3090.3,3083,3059.9,3050.7,EQ,SRF,2025-12-18T18:30:00.000Z,32129,478720,1471710676.5,3094,3030,58.68,280916,3074.26,19-Dec-2025
3091.6,3081,3090.3,3090.3,EQ,SRF,2025-12-21T18:30:00.000Z,55628,411318,1276980145.2,3140.5,3075.7,55.06,226475,3104.61,22-Dec-2025
3111.7,3103.1,3056.1,3091.6,EQ,SRF,2025-12-22T18:30:00.000Z,27829,224198,695920895.1,3141.7,3055.8,57.09,127988,3104.05,23-Dec-2025
3098.2,3102,3105.2,3111.7,EQ,SRF,2025-12-23T18:30:00.000Z,18316,178249,552921408.1,3120.4,3083.3,58.69,104613,3101.96,24-Dec-2025
3101.6,3099.4,3105,3098.2,EQ,SRF,2025-12-25T18:30:00.000Z,37087,472293,1476457081.3,3143,3093.9,52.67,248767,3126.15,26-Dec-2025
3075.9,3068.7,3101.6,3101.6,EQ,SRF,2025-12-28T18:30:00.000Z,29577,214660,663024428.2,3107.5,3051,63.38,136056,3088.72,29-Dec-2025
3038.3,3067,3084.9,3075.9,EQ,SRF,2025-12-29T18:30:00.000Z,77531,2049556,6216872443.8,3085,3004.3,76.76,1573207,3033.28,30-Dec-2025
3075,3067.7,3040.2,3038.3,EQ,SRF,2025-12-30T18:30:00.000Z,21138,219075,673584649.9,3115.8,3040.2,54.36,119082,3074.68,31-Dec-2025
3057.3,3061,3077.9,3075,EQ,SRF,2025-12-31T18:30:00.000Z,8905,74758,228833744,3077.9,3050.3,47.72,35676,3060.99,01-Jan-2026
3059.5,3052.4,3060,3057.3,EQ,SRF,2026-01-01T18:30:00.000Z,14038,108406,331513531.6,3074.9,3042,60.61,65703,3058.07,02-Jan-2026
3089.3,3085,3059.5,3059.5,EQ,SRF,2026-01-04T18:30:00.000Z,25327,268940,828815976,3095,3050,62.27,167472,3081.79,05-Jan-2026
3051.4,3055.4,3094.9,3089.3,EQ,SRF,2026-01-05T18:30:00.000Z,55170,582002,1761599637.8,3095.2,2955,53.59,311900,3026.79,06-Jan-2026
3097.6,3090,3051.5,3051.4,EQ,SRF,2026-01-06T18:30:00.000Z,20963,375703,1160629769,3102.4,3037.8,67.56,253826,3089.22,07-Jan-2026
3042.3,3050,3097.4,3097.6,EQ,SRF,2026-01-07T18:30:00.000Z,32607,269895,822963108.1,3097.4,3035.7,57.68,155683,3049.2,08-Jan-2026
3023.2,3021.1,3040,3042.3,EQ,SRF,2026-01-08T18:30:00.000Z,22128,165278,500045889.7,3069.6,3000.8,44.26,73151,3025.48,09-Jan-2026
3046,3031.3,3001.1,3023.2,EQ,SRF,2026-01-11T18:30:00.000Z,12225,140741,427299676.6,3055.8,3001.1,38.35,53980,3036.07,12-Jan-2026
3039.6,3026.9,3044.9,3046,EQ,SRF,2026-01-12T18:30:00.000Z,25433,176473,537027401.9,3066.8,3024,63.07,111300,3043.11,13-Jan-2026
3032,3026.6,3003,3039.6,EQ,SRF,2026-01-13T18:30:00.000Z,25111,291875,887247206.2,3068.1,3003,61.48,179438,3039.82,14-Jan-2026
3027.4,3027.4,3039.8,3032,EQ,SRF,2026-01-15T18:30:00.000Z,28074,255342,775893125.3,3072,3010,59,150642,3038.64,16-Jan-2026
2962.5,2960,3001,3027.4,EQ,SRF,2026-01-18T18:30:00.000Z,33888,507707,1513684566.9,3029.3,2939.9,69,350307,2981.41,19-Jan-2026
2883.2,2854,2970,2962.5,EQ,SRF,2026-01-19T18:30:00.000Z,62645,668685,1942837048.1,2979.4,2833,39.42,263577,2905.46,20-Jan-2026
2676.9,2679,2802.6,2883.2,EQ,SRF,2026-01-20T18:30:00.000Z,139670,1969559,5385195531.6,2815,2661.6,32.63,642638,2734.21,21-Jan-2026
2735.9,2733.8,2684,2676.9,EQ,SRF,2026-01-21T18:30:00.000Z,59762,753474,2053944723.1,2754,2684,52.48,395423,2725.97,22-Jan-2026
2713.7,2722,2757,2735.9,EQ,SRF,2026-01-22T18:30:00.000Z,33356,406215,1103283002.4,2757,2701,61.74,250796,2716.01,23-Jan-2026
2682.2,2685,2722.9,2713.7,EQ,SRF,2026-01-26T18:30:00.000Z,36272,326475,875240258.9,2734.8,2645,52.79,172340,2680.88,27-Jan-2026
2817,2835,2687.1,2682.2,EQ,SRF,2026-01-27T18:30:00.000Z,44885,607301,1682207130.7,2837,2687.1,58.79,357052,2769.97,28-Jan-2026
2819.9,2815,2835,2817,EQ,SRF,2026-01-28T18:30:00.000Z,29931,881502,2477715616.5,2835,2782,76.72,676273,2810.79,29-Jan-2026
2816.3,2806.1,2818,2819.9,EQ,SRF,2026-01-29T18:30:00.000Z,30670,426581,1200595258.2,2840.4,2788.4,69.73,297460,2814.46,30-Jan-2026
2726.5,2729.9,2792.3,2816.3,EQ,SRF,2026-01-31T18:30:00.000Z,17669,202474,570583371.7,2881.5,2711.2,23.39,47354,2818.06,01-Feb-2026
2801.6,2803,2727,2726.5,EQ,SRF,2026-02-01T18:30:00.000Z,18031,149919,413952241.8,2806.6,2719.3,44.39,66549,2761.17,02-Feb-2026
2912.2,2916.4,2999,2801.6,EQ,SRF,2026-02-02T18:30:00.000Z,48768,811932,2404678786.3,3081.7,2903.2,47.69,387210,2961.68,03-Feb-2026
2920.6,2926,2890.2,2912.2,EQ,SRF,2026-02-03T18:30:00.000Z,19940,254596,743774998.2,2943.9,2888,63.53,161751,2921.39,04-Feb-2026
2906.3,2907.6,2935.3,2920.6,EQ,SRF,2026-02-04T18:30:00.000Z,9195,97591,283562764.9,2937.9,2886.2,53.18,51899,2905.62,05-Feb-2026
2901.6,2900,2898.9,2906.3,EQ,SRF,2026-02-05T18:30:00.000Z,14746,137382,396776537.2,2919.8,2863,50.36,69188,2888.13,06-Feb-2026
2986.7,2984.6,2905.6,2901.6,EQ,SRF,2026-02-08T18:30:00.000Z,34374,403307,1199484915.4,3013.9,2905.6,46.68,188244,2974.12,09-Feb-2026
2961.9,2951,3010,2986.7,EQ,SRF,2026-02-09T18:30:00.000Z,21315,220571,655548046,3014.9,2951,53.52,118059,2972.05,10-Feb-2026
2949.1,2933.7,2951,2961.9,EQ,SRF,2026-02-10T18:30:00.000Z,18953,149239,438858710.3,2959.9,2914.8,53.86,80377,2940.64,11-Feb-2026
2841.5,2842.5,2932.3,2949.1,EQ,SRF,2026-02-11T18:30:00.000Z,36985,395601,1130963749.5,2937.4,2812.5,46.27,183035,2858.85,12-Feb-2026
2833.4,2833,2815,2841.5,EQ,SRF,2026-02-12T18:30:00.000Z,17079,196550,554618106.2,2841,2765.6,53.01,104194,2821.77,13-Feb-2026
2847.8,2845,2830,2833.4,EQ,SRF,2026-02-15T18:30:00.000Z,12695,110372,313392883.6,2852.1,2792.8,45.78,50526,2839.42,16-Feb-2026
2742.9,2735.8,2847.7,2847.8,EQ,SRF,2026-02-16T18:30:00.000Z,38088,595424,1665963750.3,2883.1,2731.1,29.33,174615,2797.95,17-Feb-2026
2730.4,2735,2710,2742.9,EQ,SRF,2026-02-17T18:30:00.000Z,24539,449947,1227008272.2,2744.3,2695.8,41.66,187444,2727.01,18-Feb-2026
2678.7,2672.9,2740.9,2730.4,EQ,SRF,2026-02-18T18:30:00.000Z,30846,550346,1479088538.1,2741,2663.9,45.9,252616,2687.56,19-Feb-2026
2689.1,2690,2661,2678.7,EQ,SRF,2026-02-19T18:30:00.000Z,26354,449654,1211576187.5,2715.5,2660.3,59.67,268294,2694.46,20-Feb-2026
2646.1,2625.1,2718.9,2689.1,EQ,SRF,2026-02-22T18:30:00.000Z,26233,464410,1234366034.5,2718.9,2622.5,58.05,269575,2657.92,23-Feb-2026
2583.6,2591,2625,2646.1,EQ,SRF,2026-02-23T18:30:00.000Z,36616,602613,1559290089.3,2632,2553,44.15,266046,2587.55,24-Feb-2026
2614.9,2613,2594.1,2583.6,EQ,SRF,2026-02-24T18:30:00.000Z,22263,377432,980113828.2,2619.3,2571.5,55.98,211287,2596.8,25-Feb-2026
2617.2,2622,2620,2614.9,EQ,SRF,2026-02-25T18:30:00.000Z,24067,441973,1154894799.5,2628.8,2595.3,68.2,301413,2613.04,26-Feb-2026
2562.2,2566,2601,2617.2,EQ,SRF,2026-02-26T18:30:00.000Z,33362,655543,1689431938.7,2615.2,2555,73.01,478630,2577.15,27-Feb-2026
2537,2534.4,2474.9,2562.2,EQ,SRF,2026-03-01T18:30:00.000Z,26824,215252,544891036,2553,2474.9,42.8,92133,2531.41,02-Mar-2026
2536.6,2540.4,2524.8,2537,EQ,SRF,2026-03-03T18:30:00.000Z,28374,378542,955660746.6,2542.2,2480.2,63.33,239722,2524.58,04-Mar-2026
2563.1,2571,2552,2536.6,EQ,SRF,2026-03-04T18:30:00.000Z,30296,456733,1169448288.4,2577.7,2541.1,62.52,285559,2560.46,05-Mar-2026
2622.7,2625,2563.1,2563.1,EQ,SRF,2026-03-05T18:30:00.000Z,34984,371737,973235316,2649,2555.1,48.14,178941,2618.07,06-Mar-2026
2552.4,2550.1,2600,2622.7,EQ,SRF,2026-03-08T18:30:00.000Z,33318,272202,695124644.4,2600,2535.9,52.66,143354,2553.71,09-Mar-2026
2596.6,2600,2577.3,2552.4,EQ,SRF,2026-03-09T18:30:00.000Z,21802,246261,636958621.4,2605.5,2555.1,50.86,125237,2586.52,10-Mar-2026
2488.7,2493,2604.9,2596.6,EQ,SRF,2026-03-10T18:30:00.000Z,57302,617038,1556879534.7,2608.5,2475.5,61.58,379990,2523.15,11-Mar-2026
2626.3,2615.1,2475.1,2488.7,EQ,SRF,2026-03-11T18:30:00.000Z,74331,1288113,3310682348.9,2636.8,2446.6,44.29,570566,2570.18,12-Mar-2026
2499.7,2500.4,2609.9,2626.3,EQ,SRF,2026-03-12T18:30:00.000Z,37574,649413,1641751142.2,2623.5,2491.3,50.22,326163,2528.05,13-Mar-2026
2449,2445.7,2484.9,2499.7,EQ,SRF,2026-03-15T18:30:00.000Z,44424,973496,2412958013.7,2523.4,2425.9,56.12,546316,2478.65,16-Mar-2026
2498,2500,2449,2449,EQ,SRF,2026-03-16T18:30:00.000Z,60336,786987,1959522806.5,2508.5,2439.9,60.45,475754,2489.9,17-Mar-2026
2569.4,2571,2498,2498,EQ,SRF,2026-03-17T18:30:00.000Z,51463,756135,1942788690.3,2592,2482.5,58.79,444569,2569.37,18-Mar-2026
2478.8,2480,2505.3,2569.4,EQ,SRF,2026-03-18T18:30:00.000Z,30293,513483,1276032530.9,2547,2467.6,52.85,271391,2485.05,19-Mar-2026
2454.5,2455,2486,2478.8,EQ,SRF,2026-03-19T18:30:00.000Z,33666,676836,1673494536.8,2524.5,2445.3,50.93,344744,2472.53,20-Mar-2026
2391.5,2384,2440,2454.5,EQ,SRF,2026-03-22T18:30:00.000Z,56882,687490,1647810360.3,2443.2,2381,58.59,402825,2396.85,23-Mar-2026
2471.6,2479.8,2470,2391.5,EQ,SRF,2026-03-23T18:30:00.000Z,60521,1285249,3126492518,2479.8,2386.9,59.62,766260,2432.6,24-Mar-2026
2568.1,2574.3,2502,2471.6,EQ,SRF,2026-03-24T18:30:00.000Z,37923,847207,2151799961.9,2581.8,2484.8,62.96,533409,2539.88,25-Mar-2026
2494.9,2493.8,2564,2568.1,EQ,SRF,2026-03-26T18:30:00.000Z,37689,599547,1505745639.9,2564,2481.6,58.94,353348,2511.47,27-Mar-2026
2438,2440,2460,2494.9,EQ,SRF,2026-03-29T18:30:00.000Z,35359,796377,1947367938.1,2475,2425.1,31.98,254713,2445.28,30-Mar-2026
2555.2,2560.4,2500.4,2438,EQ,SRF,2026-03-31T18:30:00.000Z,49229,656244,1672228850.6,2587.9,2464.1,53.16,348856,2548.18,01-Apr-2026
2416.1,2419,2485,2555.2,EQ,SRF,2026-04-01T18:30:00.000Z,48296,715256,1730532052.5,2485,2395.3,41.96,300123,2419.46,02-Apr-2026
2433.8,2434.4,2425,2416.1,EQ,SRF,2026-04-05T18:30:00.000Z,59867,1106561,2649476346.3,2443.6,2355,48.37,535278,2394.33,06-Apr-2026
2396,2399.9,2418,2433.8,EQ,SRF,2026-04-06T18:30:00.000Z,45940,1004701,2397017037.8,2433,2361,53.47,537223,2385.8,07-Apr-2026
2435.1,2440,2500,2396,EQ,SRF,2026-04-07T18:30:00.000Z,40831,894536,2195858854.3,2506,2420.2,55.18,493611,2454.75,08-Apr-2026
2399.8,2402,2435.1,2435.1,EQ,SRF,2026-04-08T18:30:00.000Z,38442,764432,1843250838.7,2451,2381.3,43.24,330508,2411.27,09-Apr-2026
2473.4,2470.2,2406.4,2399.8,EQ,SRF,2026-04-09T18:30:00.000Z,30745,766761,1879306130.6,2479.4,2404.9,57.01,437155,2450.97,10-Apr-2026
2443.2,2440.2,2420,2473.4,EQ,SRF,2026-04-12T18:30:00.000Z,38873,688170,1682449445.5,2479.6,2371.5,53.72,369686,2444.82,13-Apr-2026
2500.5,2497.5,2475,2443.2,EQ,SRF,2026-04-14T18:30:00.000Z,31821,551458,1370538417.4,2509.5,2457,52.39,288883,2485.3,15-Apr-2026
2504,2506,2512,2500.5,EQ,SRF,2026-04-15T18:30:00.000Z,17953,238499,596981010.9,2521.7,2480,39.27,93659,2503.08,16-Apr-2026
2494.5,2498.5,2508.5,2504,EQ,SRF,2026-04-16T18:30:00.000Z,18629,277954,696001852.7,2525,2488.5,43.09,119758,2504.02,17-Apr-2026
2465.1,2463,2510,2494.5,EQ,SRF,2026-04-19T18:30:00.000Z,30702,349689,865883067.4,2510,2456.2,37.8,132170,2476.15,20-Apr-2026
