CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
137.21,137.45,138.77,138.05,EQ,IREDA,2026-04-28T18:30:00.000Z,30587,6222771,858643165.08,139.59,136.8,35.99,2239726,137.98,29-Apr-2026
135.1,135.79,136.82,137.21,EQ,IREDA,2026-04-29T18:30:00.000Z,38714,5951746,802873439.18,136.82,133.4,29.78,1772302,134.9,30-Apr-2026
135.36,135.89,136,135.1,EQ,IREDA,2026-05-03T18:30:00.000Z,35737,6076507,825240001.13,137.25,134.06,31.29,1901153,135.81,04-May-2026
135.27,135.69,135.36,135.36,EQ,IREDA,2026-05-04T18:30:00.000Z,30444,5329391,722098689.12,136.59,134.18,26.16,1394056,135.49,05-May-2026
136.41,136.65,136.65,135.27,EQ,IREDA,2026-05-05T18:30:00.000Z,32310,5746997,781094578.73,137.33,134.36,27.9,1603662,135.91,06-May-2026
135.56,135.61,136.37,136.41,EQ,IREDA,2026-05-06T18:30:00.000Z,30363,6033015,821669496.3,137.45,135.3,34.05,2054495,136.2,07-May-2026
134.6,134.65,135,135.56,EQ,IREDA,2026-05-07T18:30:00.000Z,34630,6088689,819320962.88,135.99,133.7,29.65,1805563,134.56,08-May-2026
130.68,130.92,133.85,134.6,EQ,IREDA,2026-05-10T18:30:00.000Z,45761,6439252,845398047.53,133.99,130.21,34.65,2231049,131.29,11-May-2026
124.69,125.15,130,130.68,EQ,IREDA,2026-05-11T18:30:00.000Z,53962,8466638,1074958359.87,130.87,124.2,35.45,3001770,126.96,12-May-2026
128.25,128.42,125.05,124.69,EQ,IREDA,2026-05-12T18:30:00.000Z,48805,8922630,1135328092.5,129.35,124.69,24.02,2143630,127.24,13-May-2026
128.62,128.9,129.45,128.25,EQ,IREDA,2026-05-13T18:30:00.000Z,47314,8759307,1128650721.98,132.56,126.16,19.63,1719359,128.85,14-May-2026
127.1,126.99,129.34,128.62,EQ,IREDA,2026-05-14T18:30:00.000Z,35456,6413585,820553902.53,129.83,126.6,19.15,1227931,127.94,15-May-2026
126.92,127.45,125.64,127.1,EQ,IREDA,2026-05-17T18:30:00.000Z,43981,7686807,961216821,127.45,122.5,27.81,2137577,125.05,18-May-2026
127.77,127.6,127.75,126.92,EQ,IREDA,2026-05-18T18:30:00.000Z,28952,4343861,557258289.84,129.4,127.02,30.87,1340980,128.29,19-May-2026
126.77,126.95,126.81,127.77,EQ,IREDA,2026-05-19T18:30:00.000Z,29070,5406038,683853744.34,127.45,125.72,23.41,1265498,126.5,20-May-2026
127.87,127.52,128,126.77,EQ,IREDA,2026-05-20T18:30:00.000Z,28288,5175967,663654154.38,129.55,127.21,26.49,1370912,128.22,21-May-2026
129.01,129,129,127.87,EQ,IREDA,2026-05-21T18:30:00.000Z,27427,4518710,581951132.45,129.66,127.36,29.51,1333618,128.79,22-May-2026
129.77,129.7,130,129.01,EQ,IREDA,2026-05-24T18:30:00.000Z,40320,7175829,938356509.86,132.39,129.25,31.49,2260008,130.77,25-May-2026
129.54,129.68,129.95,129.77,EQ,IREDA,2026-05-25T18:30:00.000Z,35479,5282274,685265679.81,130.89,128.55,31.41,1658905,129.73,26-May-2026
130.2,130.45,129.54,129.54,EQ,IREDA,2026-05-26T18:30:00.000Z,32219,5122289,666245286.5,131.19,128.99,30.97,1586320,130.07,27-May-2026
133.25,135.39,131,130.2,EQ,IREDA,2026-05-28T18:30:00.000Z,88111,31424380,4169228042.92,135.5,129.57,60.01,18857128,132.67,29-May-2026
126.27,126.13,132.58,133.25,EQ,IREDA,2026-05-31T18:30:00.000Z,102209,22746116,2911100130.15,132.59,125.52,28.03,6375489,127.98,01-Jun-2026
124.93,125.3,124.78,126.27,EQ,IREDA,2026-06-01T18:30:00.000Z,52198,9621872,1192376757.64,125.3,122.8,23.91,2300976,123.92,02-Jun-2026
122.83,122.7,124.88,124.93,EQ,IREDA,2026-06-02T18:30:00.000Z,48246,8224643,1009482507.23,124.9,121.55,28.75,2364313,122.74,03-Jun-2026
123.24,123.1,122,122.83,EQ,IREDA,2026-06-03T18:30:00.000Z,23016,4344949,536247047.32,124.1,122,28.17,1224173,123.42,04-Jun-2026
123.43,123.46,123.48,123.24,EQ,IREDA,2026-06-04T18:30:00.000Z,27026,5141536,637339214.25,125.67,122.75,26.32,1353327,123.96,05-Jun-2026
120.16,119.9,122.25,123.43,EQ,IREDA,2026-06-07T18:30:00.000Z,37634,5900450,714534765.24,122.25,119.7,39.37,2322811,121.1,08-Jun-2026
122.47,122.51,120.01,120.16,EQ,IREDA,2026-06-08T18:30:00.000Z,36292,6352175,775193771.83,123.17,120,24.45,1553129,122.04,09-Jun-2026
120.58,120.5,123.24,122.47,EQ,IREDA,2026-06-09T18:30:00.000Z,23850,4124541,501115130.88,123.5,120.25,30.78,1269481,121.5,10-Jun-2026
118.3,118.4,119.4,120.58,EQ,IREDA,2026-06-10T18:30:00.000Z,32712,4294296,509102448.64,119.4,117.75,30.63,1315486,118.55,11-Jun-2026
122.13,122.2,120.06,118.3,EQ,IREDA,2026-06-11T18:30:00.000Z,23483,4408471,533601386.99,122.75,119.56,28.03,1235581,121.04,12-Jun-2026
124.82,125.04,125,122.13,EQ,IREDA,2026-06-14T18:30:00.000Z,33702,6283172,787956281.08,126.26,124.41,38.66,2429370,125.41,15-Jun-2026
126.15,126.2,125.43,124.82,EQ,IREDA,2026-06-15T18:30:00.000Z,22712,4569823,575774880.21,126.78,124.55,31.61,1444426,126,16-Jun-2026
126.46,126.7,126.26,126.15,EQ,IREDA,2026-06-16T18:30:00.000Z,25660,5746064,724131256.39,127,124.72,30.39,1746482,126.02,17-Jun-2026
127.96,128.28,127.01,126.46,EQ,IREDA,2026-06-17T18:30:00.000Z,29285,6369158,811369668.5,128.5,126.13,34.16,2175741,127.39,18-Jun-2026
127.15,127.43,127.5,127.96,EQ,IREDA,2026-06-18T18:30:00.000Z,24998,3976588,505370248.56,128.19,126.33,37.02,1472125,127.09,19-Jun-2026
130.85,130.99,128,127.15,EQ,IREDA,2026-06-21T18:30:00.000Z,58127,12728720,1668539962.59,133.19,127.9,27.21,3463986,131.08,22-Jun-2026
127.31,127.3,131,130.85,EQ,IREDA,2026-06-22T18:30:00.000Z,27840,5336066,686956601.61,131.24,127,35.34,1885562,128.74,23-Jun-2026
127.52,127.47,126.95,127.31,EQ,IREDA,2026-06-23T18:30:00.000Z,32596,6968284,885942306.35,128.35,126,19.81,1380193,127.14,24-Jun-2026
127.47,127.01,128.3,127.52,EQ,IREDA,2026-06-24T18:30:00.000Z,24551,5419903,696300228.26,129.28,126.66,31.16,1689007,128.47,25-Jun-2026
127.49,127.65,126.9,127.47,EQ,IREDA,2026-06-28T18:30:00.000Z,30308,5490770,698326368.69,128.25,126.1,29.62,1626640,127.18,29-Jun-2026
128.69,128.77,127.75,127.49,EQ,IREDA,2026-06-29T18:30:00.000Z,32143,6157760,794471922.62,130.6,127.07,28.35,1745625,129.02,30-Jun-2026
127.93,128,128.78,128.69,EQ,IREDA,2026-06-30T18:30:00.000Z,21244,2944170,377683950.11,129.19,127.61,35.37,1041225,128.28,01-Jul-2026
128.58,128.6,128.23,127.93,EQ,IREDA,2026-07-01T18:30:00.000Z,21397,3462200,444522940.39,129.09,127.79,36.48,1262903,128.39,02-Jul-2026
128.49,128.4,129.62,128.58,EQ,IREDA,2026-07-02T18:30:00.000Z,23088,3308660,425970425.93,130.17,127.88,34.27,1134021,128.74,03-Jul-2026
126.74,126.78,128.05,128.49,EQ,IREDA,2026-07-05T18:30:00.000Z,22423,2591729,329195379.8,128.54,126.5,37.97,983994,127.02,06-Jul-2026
125.16,125.4,127,126.74,EQ,IREDA,2026-07-06T18:30:00.000Z,24915,3351443,420806463.72,127.33,124.92,34.58,1158863,125.56,07-Jul-2026
121.17,121.15,124.45,125.16,EQ,IREDA,2026-07-07T18:30:00.000Z,38780,5624308,689688636.51,124.85,120.55,31.2,1754885,122.63,08-Jul-2026
121.81,122.1,121.17,121.17,EQ,IREDA,2026-07-08T18:30:00.000Z,21494,2880002,351176303.25,122.56,121.17,33.51,965209,121.94,09-Jul-2026
126.4,126.5,122.2,121.81,EQ,IREDA,2026-07-09T18:30:00.000Z,35971,6790090,853154958.38,126.74,122.2,28.11,1908791,125.65,10-Jul-2026
124.81,124.95,124.25,126.4,EQ,IREDA,2026-07-12T18:30:00.000Z,22367,3752022,467529313.97,125.4,123.5,28.09,1053799,124.61,13-Jul-2026
122.08,122.1,123.6,124.81,EQ,IREDA,2026-07-13T18:30:00.000Z,30962,5424746,663241424.09,124.19,121.5,40.73,2209251,122.26,14-Jul-2026
121.36,121.2,121.98,122.08,EQ,IREDA,2026-07-14T18:30:00.000Z,23648,3752247,457774596.48,123.47,121.07,41.15,1543883,122,15-Jul-2026
120.83,120.76,121.44,121.36,EQ,IREDA,2026-07-15T18:30:00.000Z,23754,3418650,414178821.24,122.1,120.5,37.27,1274197,121.15,16-Jul-2026
121.64,121.48,120.8,120.83,EQ,IREDA,2026-07-16T18:30:00.000Z,23319,3743488,452443920.55,121.97,119.8,32.91,1232027,120.86,17-Jul-2026
121.83,121.52,120.5,121.64,EQ,IREDA,2026-07-19T18:30:00.000Z,20047,3374957,410357114.51,122.58,120.3,34.43,1162165,121.59,20-Jul-2026
121.15,121.2,121.83,121.83,EQ,IREDA,2026-07-20T18:30:00.000Z,22058,2620419,318046911.59,122.3,120.81,34.5,903961,121.37,21-Jul-2026
119.68,119.63,121.15,121.15,EQ,IREDA,2026-07-21T18:30:00.000Z,23687,3159003,378829050.47,121.25,119.4,38.62,1220116,119.92,22-Jul-2026
119.58,119.5,119.5,119.68,EQ,IREDA,2026-07-22T18:30:00.000Z,21134,3293469,395269226.35,121,118.68,28.8,948393,120.02,23-Jul-2026
120.48,120.2,118.61,119.58,EQ,IREDA,2026-07-23T18:30:00.000Z,37054,4773314,570234055.05,120.75,117.42,35.15,1677899,119.46,24-Jul-2026
120.29,120.29,120.79,120.48,EQ,IREDA,2026-07-26T18:30:00.000Z,23887,4198411,505992958.96,121.83,119.56,34.47,1447260,120.52,27-Jul-2026
120.49,120.1,120.87,120.29,EQ,IREDA,2026-07-27T18:30:00.000Z,20078,3844449,462057395.72,120.87,119.5,41.04,1577672,120.19,28-Jul-2026
120.82,120.82,120.48,120.49,EQ,IREDA,2026-07-28T18:30:00.000Z,19491,3240985,391407227.55,121.47,120,33.21,1076207,120.77,29-Jul-2026
119.88,119.81,120.1,120.82,EQ,IREDA,2026-07-29T18:30:00.000Z,21574,3172319,380000160.98,120.61,119.26,30.62,971483,119.79,30-Jul-2026
119.59,119.44,119.6,119.88,EQ,IREDA,2026-07-30T18:30:00.000Z,25484,4072312,488316952.56,120.6,119.2,44.12,1796906,119.91,31-Jul-2026
123,123,120.38,119.59,EQ,IREDA,2026-08-02T18:30:00.000Z,38873,7823276,959955189.17,123.9,120.19,31.24,2443811,122.71,03-Aug-2026
120.35,120.35,121.29,123,EQ,IREDA,2026-08-03T18:30:00.000Z,65747,16002448,1927130846.36,121.6,118.19,27.38,4382116,120.43,04-Aug-2026
120.7,120.7,121.35,120.35,EQ,IREDA,2026-08-04T18:30:00.000Z,40104,8964128,1078596603.87,121.35,119.1,33.92,3040353,120.32,05-Aug-2026
121.02,121.02,120.25,120.7,EQ,IREDA,2026-08-05T18:30:00.000Z,31070,6669871,806959304.9,122.13,120,37.02,2469491,120.99,06-Aug-2026
119.8,119.8,120.5,121.02,EQ,IREDA,2026-08-06T18:30:00.000Z,27453,4969707,598245018.5,121.9,119.55,34.3,1704607,120.38,07-Aug-2026
120,120,119.8,119.8,EQ,IREDA,2026-08-09T18:30:00.000Z,29875,6043852,721968817.64,120.79,118.53,35.81,2164376,119.46,10-Aug-2026
118.7,118.7,119.65,120,EQ,IREDA,2026-08-10T18:30:00.000Z,25862,3648191,434123604.6,119.78,118.4,40.29,1469760,119,11-Aug-2026
117.8,117.8,118.69,118.7,EQ,IREDA,2026-08-11T18:30:00.000Z,29651,4344077,511238024.87,119,117,38.28,1662841,117.69,12-Aug-2026
117.4,117.4,117.8,117.8,EQ,IREDA,2026-08-12T18:30:00.000Z,18652,2416661,284121559.33,117.96,117.1,39.33,950521,117.57,13-Aug-2026
116.25,116.25,117.01,117.4,EQ,IREDA,2026-08-13T18:30:00.000Z,25284,3365825,392229031.39,117.7,116.15,33.48,1126932,116.53,14-Aug-2026
116.85,116.85,116.25,116.25,EQ,IREDA,2026-08-16T18:30:00.000Z,27862,3235182,374815387.55,116.94,115,33.14,1072159,115.86,17-Aug-2026
115.27,115.27,116.85,116.85,EQ,IREDA,2026-08-17T18:30:00.000Z,21528,2772666,321005668.79,117.11,115.27,44.23,1226398,115.78,18-Aug-2026
113.92,113.92,115.27,115.27,EQ,IREDA,2026-08-18T18:30:00.000Z,30416,3591311,411739106.91,115.86,113.75,36.8,1321425,114.65,19-Aug-2026
114.9,114.9,114.49,113.92,EQ,IREDA,2026-08-19T18:30:00.000Z,20005,3039801,349803905.78,115.8,114.33,37.34,1134973,115.07,20-Aug-2026
115,115,115.04,114.9,EQ,IREDA,2026-08-20T18:30:00.000Z,16776,2340127,269351648.53,115.75,114.71,37.62,880311,115.1,21-Aug-2026
115.4,115.4,115.37,115,EQ,IREDA,2026-08-23T18:30:00.000Z,26577,4483974,518324147.61,116.39,114.8,27.88,1250164,115.59,24-Aug-2026
120.61,120.61,115,115.4,EQ,IREDA,2026-08-24T18:30:00.000Z,44781,11109563,1306199543.4,121.14,114.4,39.01,4334212,117.57,25-Aug-2026
118.8,118.8,117.99,120.61,EQ,IREDA,2026-08-25T18:30:00.000Z,29008,5656258,670265979.97,119.49,117.44,27,1526934,118.5,26-Aug-2026
117.4,117.4,118.1,118.8,EQ,IREDA,2026-08-26T18:30:00.000Z,24867,4163114,488028551.25,118.4,116.3,30.7,1278255,117.23,27-Aug-2026
117.02,117.02,117,117.4,EQ,IREDA,2026-08-27T18:30:00.000Z,38298,4510429,526895421.27,117.9,115.77,35.35,1594505,116.82,28-Aug-2026
116.5,116.5,116.83,117.02,EQ,IREDA,2026-08-30T18:30:00.000Z,23532,3402439,392032039.66,116.83,114.55,35.93,1222651,115.22,31-Aug-2026
114.2,114.2,115.68,116.5,EQ,IREDA,2026-08-31T18:30:00.000Z,29995,3727060,427314143.63,115.85,114.15,31.7,1181626,114.65,01-Sep-2026
112.55,112.55,113.65,114.2,EQ,IREDA,2026-09-01T18:30:00.000Z,31096,4711096,530471872.32,113.68,112.05,38.58,1817527,112.6,02-Sep-2026
113,113,113.3,112.55,EQ,IREDA,2026-09-02T18:30:00.000Z,23525,3368996,382403509.66,114.55,112.91,34.93,1176846,113.51,03-Sep-2026
113.64,113.64,113.5,113,EQ,IREDA,2026-09-03T18:30:00.000Z,16839,2627200,299275846.02,114.6,113.25,37.5,985287,113.91,04-Sep-2026
112.95,112.95,113.27,113.64,EQ,IREDA,2026-09-06T18:30:00.000Z,22577,2955590,333991020.22,113.99,112.6,38.14,1127392,113,07-Sep-2026
112.2,112.2,112.5,112.95,EQ,IREDA,2026-09-07T18:30:00.000Z,24401,3095995,347289917.89,112.95,111.8,44.52,1378475,112.17,08-Sep-2026
111.99,111.99,111.62,112.2,EQ,IREDA,2026-09-08T18:30:00.000Z,17074,2500536,280321285.92,112.69,111.62,36.46,911764,112.1,09-Sep-2026
113.32,113.32,111.99,111.99,EQ,IREDA,2026-09-09T18:30:00.000Z,30636,5082162,577275513.64,114.75,111.83,27.45,1394998,113.59,10-Sep-2026
