CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
160.32,160.23,161.2,161.13,EQ,IRCON,2025-08-28T18:30:00.000Z,21804,1516319,244171664.07,162.5,160.02,30.31,459537,161.03,29-Aug-2025
166.48,167.07,161.5,160.32,EQ,IRCON,2025-08-31T18:30:00.000Z,27529,2578351,424021030.12,167.25,160.53,29.05,749005,164.45,01-Sep-2025
175.38,175.38,167.13,166.48,EQ,IRCON,2025-09-01T18:30:00.000Z,76996,8844611,1543996470.94,179.64,165.32,18.98,1678650,174.57,02-Sep-2025
172.08,172.3,175.19,175.38,EQ,IRCON,2025-09-02T18:30:00.000Z,31102,2922869,506721996.85,175.76,171.61,30.84,901474,173.36,03-Sep-2025
166.71,166.86,173.3,172.08,EQ,IRCON,2025-09-03T18:30:00.000Z,34419,2597616,439616194.18,173.7,166,39.65,1029882,169.24,04-Sep-2025
168.97,169.39,167,166.71,EQ,IRCON,2025-09-04T18:30:00.000Z,22747,1740532,292777768.68,169.5,166.45,24.68,429639,168.21,05-Sep-2025
171.74,172,169.8,168.97,EQ,IRCON,2025-09-07T18:30:00.000Z,20971,1560147,267573944.72,172.85,169.35,37.55,585788,171.51,08-Sep-2025
173.54,173.5,172.8,171.74,EQ,IRCON,2025-09-08T18:30:00.000Z,32585,3483772,606100097.89,176.34,171.1,31.28,1089787,173.98,09-Sep-2025
172.75,172.95,174.43,173.54,EQ,IRCON,2025-09-09T18:30:00.000Z,26098,2349804,409356063.1,176.5,172.11,37.7,885987,174.21,10-Sep-2025
169.37,170.15,172.75,172.75,EQ,IRCON,2025-09-10T18:30:00.000Z,26112,2466824,420604562.21,173,168.7,42.9,1058289,170.5,11-Sep-2025
172.3,172.69,169.98,169.37,EQ,IRCON,2025-09-11T18:30:00.000Z,24039,2517375,432051233.46,174.1,169.65,31.74,798928,171.63,12-Sep-2025
183.66,184.09,173,172.3,EQ,IRCON,2025-09-14T18:30:00.000Z,182545,24729060,4537164787.68,186.9,172.55,16.08,3976448,183.48,15-Sep-2025
185.21,185.18,185,183.66,EQ,IRCON,2025-09-15T18:30:00.000Z,45270,6420945,1180400549.3,186.45,181.36,23.42,1503899,183.84,16-Sep-2025
187.02,186.8,185.98,185.21,EQ,IRCON,2025-09-16T18:30:00.000Z,64758,10071611,1879663470.78,189.5,182.75,22.82,2298461,186.63,17-Sep-2025
185.9,185.65,187.5,187.02,EQ,IRCON,2025-09-17T18:30:00.000Z,28827,3492040,651318774.47,188.25,185,29.98,1046888,186.52,18-Sep-2025
185.19,185,185.3,185.9,EQ,IRCON,2025-09-18T18:30:00.000Z,20198,2424287,448720689.81,186.33,184.1,28.2,683768,185.09,19-Sep-2025
182.05,182.46,184.49,185.19,EQ,IRCON,2025-09-21T18:30:00.000Z,31789,2876230,526563533.91,185.6,180.75,36.13,1039109,183.07,22-Sep-2025
179.29,179.4,182.05,182.05,EQ,IRCON,2025-09-22T18:30:00.000Z,20996,1762031,316570429.38,182.48,177.74,34.36,605400,179.66,23-Sep-2025
174.92,174.99,179.9,179.29,EQ,IRCON,2025-09-23T18:30:00.000Z,24413,1921321,339854246.43,179.9,174.2,36.97,710348,176.89,24-Sep-2025
173.03,173.22,174.92,174.92,EQ,IRCON,2025-09-24T18:30:00.000Z,21243,1653992,289427966.22,177.97,172.64,28.23,466891,174.99,25-Sep-2025
169.85,170.4,173.03,173.03,EQ,IRCON,2025-09-25T18:30:00.000Z,34065,2880383,490166772.43,173.4,168.28,26.77,771191,170.17,26-Sep-2025
169.11,169.1,170.7,169.85,EQ,IRCON,2025-09-28T18:30:00.000Z,33233,2222765,379953505.63,173.68,168.45,26.67,592780,170.94,29-Sep-2025
170.98,171.6,170,169.11,EQ,IRCON,2025-09-29T18:30:00.000Z,20624,1561113,266517523.69,171.97,169.44,33.08,516372,170.72,30-Sep-2025
173.62,174,171.64,170.98,EQ,IRCON,2025-09-30T18:30:00.000Z,21862,1940539,335862732.6,174.25,171.6,28.9,560834,173.08,01-Oct-2025
174.59,174.3,173.99,173.62,EQ,IRCON,2025-10-02T18:30:00.000Z,20660,1757215,305369609.59,175.44,172.15,31.98,562037,173.78,03-Oct-2025
172.52,172.4,174.8,174.59,EQ,IRCON,2025-10-05T18:30:00.000Z,16975,1267145,219449107.02,175.36,172.08,42.13,533849,173.18,06-Oct-2025
182.6,184.44,172.52,172.52,EQ,IRCON,2025-10-06T18:30:00.000Z,84798,10465367,1879279182.89,184.64,172.52,22.92,2399146,179.57,07-Oct-2025
179.09,179.43,183.7,182.6,EQ,IRCON,2025-10-07T18:30:00.000Z,40099,4334006,780290883.48,183.74,177.8,27.77,1203602,180.04,08-Oct-2025
177.82,178.01,179.98,179.09,EQ,IRCON,2025-10-08T18:30:00.000Z,25231,2378042,422746232.43,180.27,176.6,25.46,605471,177.77,09-Oct-2025
176.64,176.5,178.4,177.82,EQ,IRCON,2025-10-09T18:30:00.000Z,18767,1767996,314133266.71,179.14,176.2,35.57,628895,177.68,10-Oct-2025
173.91,173.94,175.8,176.64,EQ,IRCON,2025-10-12T18:30:00.000Z,17568,1346982,234473129.29,175.8,173.31,40.58,546554,174.07,13-Oct-2025
171.88,171.8,173.91,173.91,EQ,IRCON,2025-10-13T18:30:00.000Z,23441,1575064,272030278.62,174.76,171.13,35.82,564186,172.71,14-Oct-2025
173.59,173.32,172.66,171.88,EQ,IRCON,2025-10-14T18:30:00.000Z,18882,1813257,314614348.95,175.21,171.72,28.63,519053,173.51,15-Oct-2025
173.13,172.6,173.79,173.59,EQ,IRCON,2025-10-15T18:30:00.000Z,14385,1193856,207515680.56,175.3,172.55,37.98,453453,173.82,16-Oct-2025
169.03,168.9,172.12,173.13,EQ,IRCON,2025-10-16T18:30:00.000Z,38292,2941851,499553754.02,172.96,168.13,48.21,1418368,169.81,17-Oct-2025
170.23,170.39,171.4,169.03,EQ,IRCON,2025-10-19T18:30:00.000Z,27859,2842486,482509426.39,171.8,167.3,23.68,673110,169.75,20-Oct-2025
170.76,170.6,171.05,170.23,EQ,IRCON,2025-10-20T18:30:00.000Z,7563,442951,75700676.43,171.45,170.11,51.95,229719,170.9,21-Oct-2025
169.44,169.2,171.5,170.76,EQ,IRCON,2025-10-22T18:30:00.000Z,17755,1427990,243679440.85,172.17,169.05,44.62,637168,170.65,23-Oct-2025
169.82,169.5,169.51,169.44,EQ,IRCON,2025-10-23T18:30:00.000Z,13389,1158996,197023929.71,171.45,169.28,42.29,490121,170,24-Oct-2025
170.24,170.15,170.86,169.82,EQ,IRCON,2025-10-26T18:30:00.000Z,22403,2042884,349211909.42,172.3,170,30.93,631814,170.94,27-Oct-2025
168.7,168.89,170,170.24,EQ,IRCON,2025-10-27T18:30:00.000Z,20774,2011589,341864604.56,172.3,166.6,36.5,734268,169.95,28-Oct-2025
172.22,172.48,169,168.7,EQ,IRCON,2025-10-28T18:30:00.000Z,21904,2314321,396070191.57,172.9,168.7,41.95,970746,171.14,29-Oct-2025
171.97,171.7,171.94,172.22,EQ,IRCON,2025-10-29T18:30:00.000Z,20123,2086606,360328983.74,175.3,171.51,32.46,677248,172.69,30-Oct-2025
169.62,169.6,171.89,171.97,EQ,IRCON,2025-10-30T18:30:00.000Z,17384,1297534,221422988.24,172.3,169,50.79,659049,170.65,31-Oct-2025
169.38,169.2,169.51,169.62,EQ,IRCON,2025-11-02T18:30:00.000Z,17473,1253481,213253382.39,171.72,169,40.54,508136,170.13,03-Nov-2025
168.16,168.44,169.63,169.38,EQ,IRCON,2025-11-03T18:30:00.000Z,18600,1387725,233428271.3,169.89,167.47,47.49,659035,168.21,04-Nov-2025
163.54,163.01,168.44,168.16,EQ,IRCON,2025-11-05T18:30:00.000Z,28900,2004456,330582305.66,168.44,162.5,43.16,865041,164.92,06-Nov-2025
163.6,163.95,162.9,163.54,EQ,IRCON,2025-11-06T18:30:00.000Z,22750,1578924,256013741.34,164,159.71,33.77,533164,162.14,07-Nov-2025
162.94,162.75,164.2,163.6,EQ,IRCON,2025-11-09T18:30:00.000Z,13992,822240,134630644.86,164.8,162.55,41.98,345210,163.74,10-Nov-2025
164.37,164.3,163.1,162.94,EQ,IRCON,2025-11-10T18:30:00.000Z,18116,1194097,195583606.23,165.2,162.16,36.81,439578,163.79,11-Nov-2025
166.45,166.2,165,164.37,EQ,IRCON,2025-11-11T18:30:00.000Z,18624,1530553,254855424.72,167.85,163.6,36.28,555291,166.51,12-Nov-2025
161.13,161.19,161.05,166.45,EQ,IRCON,2025-11-12T18:30:00.000Z,40644,3783077,613207671.52,164,160.63,34.71,1313065,162.09,13-Nov-2025
163.27,163.21,161.2,161.13,EQ,IRCON,2025-11-13T18:30:00.000Z,40223,4180743,686310625.99,167.8,161.2,21.94,917406,164.16,14-Nov-2025
168.49,168.18,163.59,163.27,EQ,IRCON,2025-11-16T18:30:00.000Z,92553,12588402,2134092861.36,172.3,163.21,13.92,1752435,169.53,17-Nov-2025
167.9,168.6,169.95,168.49,EQ,IRCON,2025-11-17T18:30:00.000Z,20751,2338445,390785281.09,169.95,166,23.85,557685,167.11,18-Nov-2025
166.28,166.2,168.1,167.9,EQ,IRCON,2025-11-18T18:30:00.000Z,15485,1452276,241451596.98,168.3,165.33,31.94,463816,166.26,19-Nov-2025
165.21,165.32,166.31,166.28,EQ,IRCON,2025-11-19T18:30:00.000Z,17547,1597768,265164390.9,168.14,164.79,31.38,501426,165.96,20-Nov-2025
162.3,162.3,164.59,165.21,EQ,IRCON,2025-11-20T18:30:00.000Z,18212,1212588,197799192.32,165.16,162,42.38,513928,163.12,21-Nov-2025
160.25,160.45,162.5,162.3,EQ,IRCON,2025-11-23T18:30:00.000Z,21008,1338380,214741470.66,162.95,159,43.53,582560,160.45,24-Nov-2025
160.83,160.3,160.45,160.25,EQ,IRCON,2025-11-24T18:30:00.000Z,20318,1318122,211631725.03,162.52,158.65,26.46,348823,160.56,25-Nov-2025
161.81,161.81,160.84,160.83,EQ,IRCON,2025-11-25T18:30:00.000Z,14708,1154896,186861803.17,162.7,160.55,32.88,379779,161.8,26-Nov-2025
162.48,162,163,161.81,EQ,IRCON,2025-11-26T18:30:00.000Z,23323,2059897,337604702.94,166.4,161.8,26.54,546634,163.89,27-Nov-2025
160.92,161.2,162.48,162.48,EQ,IRCON,2025-11-27T18:30:00.000Z,14745,1082249,173995246.68,162.48,160.02,31.33,339115,160.77,28-Nov-2025
159.47,159.09,161.68,160.92,EQ,IRCON,2025-11-30T18:30:00.000Z,16913,1120832,179698679.85,162,158.8,39.73,445355,160.33,01-Dec-2025
157.87,157.6,159,159.47,EQ,IRCON,2025-12-01T18:30:00.000Z,14165,1037627,163882865.53,159.67,157.25,41.39,429441,157.94,02-Dec-2025
155.16,154.93,157.24,157.87,EQ,IRCON,2025-12-02T18:30:00.000Z,19555,1187269,184732264.72,158.2,154.3,44.19,524702,155.59,03-Dec-2025
154.15,154.22,155.2,155.16,EQ,IRCON,2025-12-03T18:30:00.000Z,14463,893496,138092514.85,155.49,153.6,38.5,344023,154.55,04-Dec-2025
151.58,151.7,154.16,154.15,EQ,IRCON,2025-12-04T18:30:00.000Z,20283,1141218,173431307.03,154.36,150.86,40.02,456749,151.97,05-Dec-2025
146.85,146.8,151.56,151.58,EQ,IRCON,2025-12-07T18:30:00.000Z,34666,2020970,299829344.75,151.7,145.5,42.46,858157,148.36,08-Dec-2025
151.65,152.2,146.3,146.85,EQ,IRCON,2025-12-08T18:30:00.000Z,44401,3064235,453967338.97,153,143.14,32.62,999525,148.15,09-Dec-2025
149.66,149.36,152,151.65,EQ,IRCON,2025-12-09T18:30:00.000Z,23836,1741089,265299110.31,154.98,149.1,31.59,550069,152.38,10-Dec-2025
157.76,156.77,151.35,149.66,EQ,IRCON,2025-12-10T18:30:00.000Z,94845,11814488,1851629448.92,159.37,148.53,11.55,1364450,156.73,11-Dec-2025
157.16,156.7,156.9,157.76,EQ,IRCON,2025-12-11T18:30:00.000Z,24047,1947136,304013461.23,157.9,155,21.46,417907,156.13,12-Dec-2025
156.92,156.92,156.2,157.16,EQ,IRCON,2025-12-14T18:30:00.000Z,17717,1358924,212377284.82,157.5,154.5,27.41,372510,156.28,15-Dec-2025
153.28,153.01,156,156.92,EQ,IRCON,2025-12-15T18:30:00.000Z,15372,1165614,179807358.81,156.2,152.61,48.81,568973,154.26,16-Dec-2025
151.47,151.2,153.28,153.28,EQ,IRCON,2025-12-16T18:30:00.000Z,14691,842308,128388381.39,154.2,151,40.46,340818,152.42,17-Dec-2025
150.01,150,150.98,151.47,EQ,IRCON,2025-12-17T18:30:00.000Z,21660,1348462,201996031.08,151.09,148.11,33.92,457434,149.8,18-Dec-2025
152.95,153.2,150.01,150.01,EQ,IRCON,2025-12-18T18:30:00.000Z,21477,1458573,221273741.32,153.4,149.94,30.51,445057,151.71,19-Dec-2025
156.81,157,153.79,152.95,EQ,IRCON,2025-12-21T18:30:00.000Z,60279,6432363,1006916882.32,158.45,153.2,24.38,1568364,156.54,22-Dec-2025
169.3,168.8,157.96,156.81,EQ,IRCON,2025-12-22T18:30:00.000Z,361970,57599646,9844572798.29,177.38,156.55,8.65,4984637,170.91,23-Dec-2025
170.7,170.55,170.4,169.3,EQ,IRCON,2025-12-23T18:30:00.000Z,85796,11552693,1976408039.31,174.19,168.2,15.45,1785145,171.08,24-Dec-2025
178.71,178.25,170.01,170.7,EQ,IRCON,2025-12-25T18:30:00.000Z,307705,50323184,9099263849.79,186.44,169,13.12,6600124,180.82,26-Dec-2025
172.77,172.99,178.89,178.71,EQ,IRCON,2025-12-28T18:30:00.000Z,67073,8143713,1432551981.52,182.22,172.2,26.88,2188646,175.91,29-Dec-2025
171.49,171.55,172.7,172.77,EQ,IRCON,2025-12-29T18:30:00.000Z,51986,5393562,932753222.45,177.61,170.02,20.03,1080397,172.94,30-Dec-2025
177.65,177.55,171.55,171.49,EQ,IRCON,2025-12-30T18:30:00.000Z,90915,12961469,2304727588.16,180.37,171.55,20.13,2609174,177.81,31-Dec-2025
177.98,177.92,177.6,177.65,EQ,IRCON,2025-12-31T18:30:00.000Z,28894,3712327,659440755.88,179.69,175.51,26.77,993843,177.64,01-Jan-2026
179.22,178.5,178.77,177.98,EQ,IRCON,2026-01-01T18:30:00.000Z,46622,6334893,1141248965.4,182.37,177.91,26.86,1701655,180.15,02-Jan-2026
177.02,177.4,179.22,179.22,EQ,IRCON,2026-01-04T18:30:00.000Z,28532,2913926,518344161.17,180.8,176.22,33.88,987284,177.89,05-Jan-2026
177.26,176.96,177.4,177.02,EQ,IRCON,2026-01-05T18:30:00.000Z,38002,4488652,799422456.14,181.53,175.8,22.2,996362,178.1,06-Jan-2026
177.42,177.66,177.26,177.26,EQ,IRCON,2026-01-06T18:30:00.000Z,25681,2786316,495149825.89,179.45,175.86,22.66,631462,177.71,07-Jan-2026
169.78,169.05,177.8,177.42,EQ,IRCON,2026-01-07T18:30:00.000Z,40573,4029278,696871995.22,178.6,168.45,34.82,1402842,172.95,08-Jan-2026
163.75,163.75,168.66,169.78,EQ,IRCON,2026-01-08T18:30:00.000Z,51390,5348161,885768158.41,170,162.35,28.12,1504158,165.62,09-Jan-2026
163.77,164.6,163.66,163.75,EQ,IRCON,2026-01-11T18:30:00.000Z,41345,4064090,659495872.82,164.94,159.1,22.98,934097,162.27,12-Jan-2026
162.25,162.7,165.35,163.77,EQ,IRCON,2026-01-12T18:30:00.000Z,27917,2820224,459764939.01,166.48,160.39,27.96,788514,163.02,13-Jan-2026
164.97,165.35,161.14,162.25,EQ,IRCON,2026-01-13T18:30:00.000Z,42589,6156105,1018370462.73,167.72,161.14,17.95,1104738,165.42,14-Jan-2026
162.49,162.3,165.73,164.97,EQ,IRCON,2026-01-15T18:30:00.000Z,24778,2569432,421925825.6,166.27,162,30.81,791577,164.21,16-Jan-2026
160.77,160.9,161.94,162.49,EQ,IRCON,2026-01-18T18:30:00.000Z,26494,2524391,408479487.97,163.7,160.38,28.69,724282,161.81,19-Jan-2026
155.47,156.2,160.77,160.77,EQ,IRCON,2026-01-19T18:30:00.000Z,42119,3495544,550421277.72,161.2,154.61,28.55,997879,157.46,20-Jan-2026
152.82,153.9,155.1,155.47,EQ,IRCON,2026-01-20T18:30:00.000Z,48484,4014642,616993473.61,156.19,151.6,23.8,955444,153.69,21-Jan-2026
157.84,158.8,155.4,152.82,EQ,IRCON,2026-01-21T18:30:00.000Z,27839,2759508,432332814.84,159,154.25,30.37,838036,156.67,22-Jan-2026
152.88,153.3,158.77,157.84,EQ,IRCON,2026-01-22T18:30:00.000Z,30219,2801912,436993143.95,159.4,151.35,30.55,856061,155.96,23-Jan-2026
154.91,156.5,152.2,152.88,EQ,IRCON,2026-01-26T18:30:00.000Z,36373,3164711,485487353.7,156.99,150.1,22.31,705948,153.41,27-Jan-2026
163.74,164.6,156.84,154.91,EQ,IRCON,2026-01-27T18:30:00.000Z,45158,5234701,842813838.73,164.9,156.4,27.11,1419182,161.01,28-Jan-2026
162.01,161.63,165,163.74,EQ,IRCON,2026-01-28T18:30:00.000Z,34900,3492098,568237129.83,167.1,160.21,34.03,1188472,162.72,29-Jan-2026
164,164.23,160.4,162.01,EQ,IRCON,2026-01-29T18:30:00.000Z,42244,4458462,727419596.85,165.73,158.3,25.73,1146951,163.15,30-Jan-2026
153.74,153.72,165.72,164,EQ,IRCON,2026-01-31T18:30:00.000Z,95645,8688645,1409553243.59,168.6,152.1,22.48,1952921,162.23,01-Feb-2026
154.69,154.41,155,153.74,EQ,IRCON,2026-02-01T18:30:00.000Z,48660,4326765,657730674.83,156.3,148.34,23.1,999272,152.01,02-Feb-2026
154.7,154.87,158.6,154.69,EQ,IRCON,2026-02-02T18:30:00.000Z,31571,2860732,448638580.44,162.1,154.15,33.91,970148,156.83,03-Feb-2026
157.42,157.49,154.72,154.7,EQ,IRCON,2026-02-03T18:30:00.000Z,30852,2747586,429661190.59,158.69,153.36,29.15,800965,156.38,04-Feb-2026
154.21,153.9,157.4,157.42,EQ,IRCON,2026-02-04T18:30:00.000Z,16256,1254127,194675869.15,157.89,153.54,41.88,525266,155.23,05-Feb-2026
153.18,153.27,153.85,154.21,EQ,IRCON,2026-02-05T18:30:00.000Z,19020,1643837,250548725.15,153.85,151.01,36.42,598729,152.42,06-Feb-2026
156.47,156.33,154.2,153.18,EQ,IRCON,2026-02-08T18:30:00.000Z,27464,2071686,322455268.39,157.34,153.75,38.15,790245,155.65,09-Feb-2026
159.67,159.25,157.8,156.47,EQ,IRCON,2026-02-09T18:30:00.000Z,53761,5624504,906998730.1,164.3,157.31,23.91,1344677,161.26,10-Feb-2026
156.43,156.15,161.6,159.67,EQ,IRCON,2026-02-10T18:30:00.000Z,24264,2388907,376164469.03,161.6,155.63,43.13,1030281,157.46,11-Feb-2026
154.47,154.1,156.99,156.43,EQ,IRCON,2026-02-11T18:30:00.000Z,29599,2580076,399319913.97,157.77,153.74,30.11,776780,154.77,12-Feb-2026
152.89,152.9,153.97,154.47,EQ,IRCON,2026-02-12T18:30:00.000Z,19131,1429611,218005338.04,154.1,151.27,30.24,432321,152.49,13-Feb-2026
153.1,153.51,152.89,152.89,EQ,IRCON,2026-02-15T18:30:00.000Z,19232,1472870,224983820.99,153.9,151.05,32.42,477444,152.75,16-Feb-2026
152.15,152.2,152.15,153.1,EQ,IRCON,2026-02-16T18:30:00.000Z,17049,1356365,207150166.61,153.9,151.6,32.42,439793,152.72,17-Feb-2026
151.95,151.88,152.5,152.15,EQ,IRCON,2026-02-17T18:30:00.000Z,14999,1308355,199309857.24,153.9,151.62,37.43,489755,152.34,18-Feb-2026
149.38,149,152.3,151.95,EQ,IRCON,2026-02-18T18:30:00.000Z,18827,1442457,217774107.21,153.38,148.5,43.92,633567,150.97,19-Feb-2026
149.84,149.92,149.99,149.38,EQ,IRCON,2026-02-19T18:30:00.000Z,19344,1450655,217350839.31,151.09,147.71,30.44,441591,149.83,20-Feb-2026
149.59,149.23,151.01,149.84,EQ,IRCON,2026-02-22T18:30:00.000Z,19839,1520161,228161423.17,151.69,149.06,29.71,451571,150.09,23-Feb-2026
148.03,148.29,149.5,149.59,EQ,IRCON,2026-02-23T18:30:00.000Z,14608,993091,146968656.84,149.5,147.15,41.72,414283,147.99,24-Feb-2026
146.77,146.8,148.41,148.03,EQ,IRCON,2026-02-24T18:30:00.000Z,17446,1065971,157279040.45,149.4,146.3,45.11,480862,147.55,25-Feb-2026
145.12,145.39,147,146.77,EQ,IRCON,2026-02-25T18:30:00.000Z,18543,1391811,203440270.6,148.6,144.76,40.76,567336,146.17,26-Feb-2026
143.61,143.56,144.1,145.12,EQ,IRCON,2026-02-26T18:30:00.000Z,22958,1554338,223320277.51,144.87,142.71,37.44,581928,143.68,27-Feb-2026
136.21,137,136,143.61,EQ,IRCON,2026-03-01T18:30:00.000Z,57820,3862229,530288785.94,140.6,134.52,40.25,1554573,137.3,02-Mar-2026
130.6,130.63,135.46,136.21,EQ,IRCON,2026-03-03T18:30:00.000Z,46149,2948402,387694057.32,135.46,130,43.05,1269373,131.49,04-Mar-2026
133.66,134.4,132,130.6,EQ,IRCON,2026-03-04T18:30:00.000Z,30205,2404260,318153003.03,134.45,130.62,32.66,785144,132.33,05-Mar-2026
146.95,146.58,133,133.66,EQ,IRCON,2026-03-05T18:30:00.000Z,332698,67115792,9862611285.4,150.3,132.13,4.64,3113344,146.95,06-Mar-2026
138.89,139.65,143.44,146.95,EQ,IRCON,2026-03-08T18:30:00.000Z,60014,6735365,934711132.22,143.49,136.8,15.99,1077290,138.78,09-Mar-2026
140.17,140,142,138.89,EQ,IRCON,2026-03-09T18:30:00.000Z,34571,4031141,559857027.22,142,136.9,20.77,837458,138.88,10-Mar-2026
137.16,136.25,141.05,140.17,EQ,IRCON,2026-03-10T18:30:00.000Z,29323,2838072,395520344.15,142.95,136.06,35.15,997614,139.36,11-Mar-2026
136.55,136.55,136.83,137.16,EQ,IRCON,2026-03-11T18:30:00.000Z,35394,3202461,435769547.03,138.25,133,20.74,664216,136.07,12-Mar-2026
130.22,130.81,134.56,136.55,EQ,IRCON,2026-03-12T18:30:00.000Z,41587,3252843,430322456.58,136.29,129.81,44.01,1431697,132.29,13-Mar-2026
125.83,125.85,130.22,130.22,EQ,IRCON,2026-03-15T18:30:00.000Z,66357,4930944,621237550,130.5,123.71,31.34,1545471,125.99,16-Mar-2026
126.52,126.5,127,125.83,EQ,IRCON,2026-03-16T18:30:00.000Z,32078,3015815,379041955.53,127.5,124.27,24.85,749309,125.68,17-Mar-2026
129.75,129.8,127.78,126.52,EQ,IRCON,2026-03-17T18:30:00.000Z,40986,4377048,566535850.68,131.18,126.61,23.68,1036400,129.43,18-Mar-2026
124.18,124.14,125.65,129.75,EQ,IRCON,2026-03-18T18:30:00.000Z,32150,2636010,330712973.77,127.06,124,42.08,1109316,125.46,19-Mar-2026
123.68,123.92,125.01,124.18,EQ,IRCON,2026-03-19T18:30:00.000Z,31216,2683581,335774590.14,127.47,123.19,39.48,1059487,125.12,20-Mar-2026
115.24,115.43,122,123.68,EQ,IRCON,2026-03-22T18:30:00.000Z,61297,4720612,552759898.17,122,114.5,37.57,1773657,117.09,23-Mar-2026
118.62,118.95,118.84,115.24,EQ,IRCON,2026-03-23T18:30:00.000Z,53123,4898445,578544656.17,119.99,115.7,35.97,1761789,118.11,24-Mar-2026
123.82,124.19,120,118.62,EQ,IRCON,2026-03-24T18:30:00.000Z,66266,9955711,1239132398.96,127.35,120,19.09,1900070,124.46,25-Mar-2026
121.24,120.9,123.4,123.82,EQ,IRCON,2026-03-26T18:30:00.000Z,49836,5654238,688295637.84,125.24,120.01,40.28,2277697,121.73,27-Mar-2026
115.33,115.19,119.4,121.24,EQ,IRCON,2026-03-29T18:30:00.000Z,48727,5425226,638777641.38,121.65,114.7,42.79,2321405,117.74,30-Mar-2026
125.4,125.51,119.8,115.33,EQ,IRCON,2026-03-31T18:30:00.000Z,45257,5882746,730553137.47,126.26,119,21.8,1282549,124.19,01-Apr-2026
124.96,125.1,121,125.4,EQ,IRCON,2026-04-01T18:30:00.000Z,30401,3682708,449586677.15,125.68,118.79,20.64,760274,122.08,02-Apr-2026
125.94,125.76,124.96,124.96,EQ,IRCON,2026-04-05T18:30:00.000Z,36323,3981805,494017131.26,126.79,121.05,19.26,766884,124.07,06-Apr-2026
125.73,125.89,124.5,125.94,EQ,IRCON,2026-04-06T18:30:00.000Z,37131,4432309,561341686.93,128.7,123.85,17.59,779587,126.65,07-Apr-2026
134.3,134.55,133,125.73,EQ,IRCON,2026-04-07T18:30:00.000Z,40034,5921721,787035942.12,134.7,130,33.52,1984993,132.91,08-Apr-2026
133.43,133.51,134.3,134.3,EQ,IRCON,2026-04-08T18:30:00.000Z,35141,3875557,521251174.04,137.42,132.25,24.63,954602,134.5,09-Apr-2026
136.51,136.88,134.6,133.43,EQ,IRCON,2026-04-09T18:30:00.000Z,34143,4462418,612466754.5,139.4,134.11,28.73,1282144,137.25,10-Apr-2026
135.17,135.49,131.41,136.51,EQ,IRCON,2026-04-12T18:30:00.000Z,32129,3752525,501207245.38,136.11,130.29,27.43,1029185,133.57,13-Apr-2026
141.37,140.89,139,135.17,EQ,IRCON,2026-04-14T18:30:00.000Z,47262,6632163,933761416.63,142.39,138.62,26.22,1738887,140.79,15-Apr-2026
142.37,142.5,143,141.37,EQ,IRCON,2026-04-15T18:30:00.000Z,38401,5544074,789629026.49,144.48,140.35,25.35,1405207,142.43,16-Apr-2026
154.69,154.6,143.16,142.37,EQ,IRCON,2026-04-16T18:30:00.000Z,235449,41393812,6394853559.74,159.68,143.16,10.87,4500384,154.49,17-Apr-2026
151.49,150.95,155,154.69,EQ,IRCON,2026-04-19T18:30:00.000Z,34327,5224478,794946376.91,155.01,150.5,29.96,1565081,152.16,20-Apr-2026
153.13,153.41,151.49,151.49,EQ,IRCON,2026-04-20T18:30:00.000Z,27525,3034498,464598089.49,154.54,150.41,30.09,913209,153.11,21-Apr-2026
155.6,155.57,152.01,153.13,EQ,IRCON,2026-04-21T18:30:00.000Z,34334,4658003,720388658.55,156.82,152.01,25.2,1173636,154.66,22-Apr-2026
153.8,153,154.3,155.6,EQ,IRCON,2026-04-22T18:30:00.000Z,46743,6583832,1030578962.52,159.45,152.1,24.8,1632666,156.53,23-Apr-2026
150.22,150.76,153.3,153.8,EQ,IRCON,2026-04-23T18:30:00.000Z,28992,3090523,465689585.82,154.55,148.53,28.8,889929,150.68,24-Apr-2026
153.99,153.98,151.19,150.22,EQ,IRCON,2026-04-26T18:30:00.000Z,28292,2926483,449913649.66,155.1,151,30.32,887277,153.74,27-Apr-2026
153.93,154,153.98,153.99,EQ,IRCON,2026-04-27T18:30:00.000Z,18295,2011636,309715252.84,155.4,152.71,26.8,539042,153.96,28-Apr-2026
153.32,154,154.5,153.93,EQ,IRCON,2026-04-28T18:30:00.000Z,20381,2489593,384659949.51,156.66,152.8,32.34,805150,154.51,29-Apr-2026
152.2,152.51,152.99,153.32,EQ,IRCON,2026-04-29T18:30:00.000Z,23668,2432106,369674149.16,154.65,150.06,23.27,565995,152,30-Apr-2026
153.92,154.7,154.2,152.2,EQ,IRCON,2026-05-03T18:30:00.000Z,20184,2360177,363156905.64,155.21,151.77,29.69,700788,153.87,04-May-2026
158.86,159.05,154,153.92,EQ,IRCON,2026-05-04T18:30:00.000Z,106001,15187658,2414596873.97,162.1,153.13,23.36,3547739,158.98,05-May-2026
