CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
442.5,442.5,452,441.65,EQ,KALYANKJIL,2026-04-14T18:30:00.000Z,43292,3880048,1726788428.55,452.6,441.05,37.95,1472576,445.04,15-Apr-2026
440.3,439.95,447.65,442.5,EQ,KALYANKJIL,2026-04-15T18:30:00.000Z,47342,4999949,2199469368.4,448.4,433.9,34.37,1718645,439.9,16-Apr-2026
426.85,426.2,441,440.3,EQ,KALYANKJIL,2026-04-16T18:30:00.000Z,145924,16926134,7193318187.1,444.4,415.25,23.34,3949947,424.98,17-Apr-2026
417.5,416.65,426.85,426.85,EQ,KALYANKJIL,2026-04-19T18:30:00.000Z,54484,4425676,1858860966.25,427,415.7,35.37,1565446,420.02,20-Apr-2026
415.1,414.9,417.8,417.5,EQ,KALYANKJIL,2026-04-20T18:30:00.000Z,49485,4054202,1692664412.05,421.25,414.1,40.74,1651603,417.51,21-Apr-2026
414.25,414.8,415.5,415.1,EQ,KALYANKJIL,2026-04-21T18:30:00.000Z,36192,3493244,1446226783.5,417.15,411.4,36.01,1257793,414.01,22-Apr-2026
412.85,412.6,414.25,414.25,EQ,KALYANKJIL,2026-04-22T18:30:00.000Z,40641,3483756,1432173467.05,414.7,407.1,30.88,1075689,411.1,23-Apr-2026
405.3,405.15,412.8,412.85,EQ,KALYANKJIL,2026-04-23T18:30:00.000Z,46126,2734805,1117242641,418,402.35,31.66,865952,408.53,24-Apr-2026
413.65,413.3,407.15,405.3,EQ,KALYANKJIL,2026-04-26T18:30:00.000Z,40449,3334416,1378737565.3,416.2,406.15,40.12,1337720,413.49,27-Apr-2026
412.65,413.55,413.65,413.65,EQ,KALYANKJIL,2026-04-27T18:30:00.000Z,30385,2219506,916719753.25,416.8,409.05,40.92,908230,413.03,28-Apr-2026
412.4,412.8,413.55,412.65,EQ,KALYANKJIL,2026-04-28T18:30:00.000Z,38037,3443668,1430002490.75,420.6,409.45,40.51,1395052,415.26,29-Apr-2026
412.75,412.5,412.95,412.4,EQ,KALYANKJIL,2026-04-29T18:30:00.000Z,37526,2332209,956796433.95,415.5,404.8,34.57,806264,410.25,30-Apr-2026
413.3,413.85,414,412.75,EQ,KALYANKJIL,2026-05-03T18:30:00.000Z,30151,1658040,686960913.2,417.55,410.5,35.56,589676,414.32,04-May-2026
406.6,407.55,414,413.3,EQ,KALYANKJIL,2026-05-04T18:30:00.000Z,47456,3182460,1298181675.55,415,405.4,48.31,1537480,407.92,05-May-2026
415.65,416.35,408.6,406.6,EQ,KALYANKJIL,2026-05-05T18:30:00.000Z,28800,2401764,992026730.85,417,408.55,47.87,1149784,413.04,06-May-2026
411.15,411.55,417.75,415.65,EQ,KALYANKJIL,2026-05-06T18:30:00.000Z,45841,5203107,2133609519.8,419.65,407,46.43,2415997,410.06,07-May-2026
424.55,425,413.9,411.15,EQ,KALYANKJIL,2026-05-07T18:30:00.000Z,203631,20957288,8788928064.8,428.8,407.15,24.19,5070073,419.37,08-May-2026
385.2,385.9,411,424.55,EQ,KALYANKJIL,2026-05-10T18:30:00.000Z,299112,31776601,12341811153.75,411,382.1,26.8,8515245,388.39,11-May-2026
361.8,364.35,380.2,385.2,EQ,KALYANKJIL,2026-05-11T18:30:00.000Z,169364,16357503,6055291692.35,382.8,360,27.54,4504248,370.18,12-May-2026
355.4,355,351,361.8,EQ,KALYANKJIL,2026-05-12T18:30:00.000Z,422992,43617380,15261580226.75,360.8,340.1,20.25,8832358,349.9,13-May-2026
361,363.25,357.1,355.4,EQ,KALYANKJIL,2026-05-13T18:30:00.000Z,98239,10358482,3696994329.6,363.65,350.35,15.86,1643126,356.91,14-May-2026
353.05,353.25,361,361,EQ,KALYANKJIL,2026-05-14T18:30:00.000Z,66052,6416858,2282229674.15,361.75,352,32.12,2061104,355.66,15-May-2026
346.1,346.5,347,353.05,EQ,KALYANKJIL,2026-05-17T18:30:00.000Z,104808,7652972,2619649095.1,349,337,29.01,2220111,342.3,18-May-2026
344.15,344,347.6,346.1,EQ,KALYANKJIL,2026-05-18T18:30:00.000Z,44744,3805361,1315635651.15,349.6,342.1,30.9,1175961,345.73,19-May-2026
343.55,344.9,341.95,344.15,EQ,KALYANKJIL,2026-05-19T18:30:00.000Z,45258,4261204,1453151836.7,344.9,338,26.13,1113536,341.02,20-May-2026
353,353.1,347,343.55,EQ,KALYANKJIL,2026-05-20T18:30:00.000Z,54644,5540790,1933599037.4,353.85,343.15,21.41,1186366,348.98,21-May-2026
352.4,352,355,353,EQ,KALYANKJIL,2026-05-21T18:30:00.000Z,47926,5989566,2125583609.25,359.45,351,33.59,2012111,354.88,22-May-2026
357.85,357.8,358.7,352.4,EQ,KALYANKJIL,2026-05-24T18:30:00.000Z,31452,3657122,1308204670.5,360.25,355.3,34.09,1246872,357.71,25-May-2026
355.45,356,357.85,357.85,EQ,KALYANKJIL,2026-05-25T18:30:00.000Z,33599,3012372,1069178246.2,358.2,352.35,27.58,830663,354.93,26-May-2026
354.75,355.5,356.8,355.45,EQ,KALYANKJIL,2026-05-26T18:30:00.000Z,34176,2019909,717124797.15,357.8,352.7,34.12,689206,355.03,27-May-2026
355.05,359,354.95,354.75,EQ,KALYANKJIL,2026-05-28T18:30:00.000Z,148077,52597584,18714411221,365.9,350.45,61.2,32191441,355.8,29-May-2026
343.95,344.8,360,355.05,EQ,KALYANKJIL,2026-05-31T18:30:00.000Z,59983,5068186,1767364210.05,360.95,343,39.48,2001147,348.72,01-Jun-2026
353.1,353.1,343.95,343.95,EQ,KALYANKJIL,2026-06-01T18:30:00.000Z,70583,9500123,3308133031.15,353.9,338.1,51.84,4924841,348.22,02-Jun-2026
353,354.8,352.5,353.1,EQ,KALYANKJIL,2026-06-02T18:30:00.000Z,58823,8384944,2921950668.3,354.95,343.6,48.65,4078916,348.48,03-Jun-2026
362.1,363.65,351.5,353,EQ,KALYANKJIL,2026-06-03T18:30:00.000Z,97755,14354554,5186527034.6,371.7,350.45,46.67,6699404,361.32,04-Jun-2026
371.85,372.45,367,362.1,EQ,KALYANKJIL,2026-06-04T18:30:00.000Z,65148,8220311,3040596076.7,374.25,361.85,30.22,2484532,369.89,05-Jun-2026
354.2,353.15,363.95,371.85,EQ,KALYANKJIL,2026-06-07T18:30:00.000Z,95658,4959120,1788704444.7,369.55,351,37.3,1849689,360.69,08-Jun-2026
355.05,355.3,358.35,354.2,EQ,KALYANKJIL,2026-06-08T18:30:00.000Z,50638,4648249,1651301413.15,363.75,351.05,30.9,1436160,355.25,09-Jun-2026
338.7,338.2,356,355.05,EQ,KALYANKJIL,2026-06-09T18:30:00.000Z,78406,6571988,2262695559.1,356.1,337.3,41.81,2748070,344.29,10-Jun-2026
330.8,331.25,338,338.7,EQ,KALYANKJIL,2026-06-10T18:30:00.000Z,83239,6518000,2169764008.95,338.05,327.05,29.46,1920031,332.89,11-Jun-2026
344.75,345.2,338,330.8,EQ,KALYANKJIL,2026-06-11T18:30:00.000Z,61913,7962150,2709489188.55,345.75,335,48.03,3824014,340.3,12-Jun-2026
383,382.5,352,344.75,EQ,KALYANKJIL,2026-06-14T18:30:00.000Z,253340,39244670,14813390926.5,386.7,350.95,15.9,6240065,377.46,15-Jun-2026
378.55,378.8,385,383,EQ,KALYANKJIL,2026-06-15T18:30:00.000Z,92194,9372108,3553307589.45,385.6,374.5,25.26,2367435,379.14,16-Jun-2026
383.05,382.2,379,378.55,EQ,KALYANKJIL,2026-06-16T18:30:00.000Z,49308,5166875,1977942886.85,386,378.15,25.13,1298258,382.81,17-Jun-2026
382.95,382.5,383,383.05,EQ,KALYANKJIL,2026-06-17T18:30:00.000Z,33298,2486742,950758525.25,384.7,380.35,31.36,779726,382.33,18-Jun-2026
383.5,384,380.55,382.95,EQ,KALYANKJIL,2026-06-18T18:30:00.000Z,40653,4107954,1566669543.05,386.5,375.25,24.26,996591,381.37,19-Jun-2026
381.1,380.9,383.5,383.5,EQ,KALYANKJIL,2026-06-21T18:30:00.000Z,26424,1942778,744080056.9,387.25,379.25,31.57,613273,383,22-Jun-2026
373.1,373,381.15,381.1,EQ,KALYANKJIL,2026-06-22T18:30:00.000Z,39836,4763160,1807374758.55,385.5,372,19.77,941655,379.45,23-Jun-2026
376.2,376.45,373.2,373.1,EQ,KALYANKJIL,2026-06-23T18:30:00.000Z,45691,4630350,1719290537.75,378.35,362.1,21.91,1014430,371.31,24-Jun-2026
377.8,376.25,378.1,376.2,EQ,KALYANKJIL,2026-06-24T18:30:00.000Z,36525,3154130,1191704123.7,381.35,374.65,34.28,1081389,377.82,25-Jun-2026
377.85,378.1,377.8,377.8,EQ,KALYANKJIL,2026-06-28T18:30:00.000Z,56676,5922391,2231166122.9,381.5,372.65,40.13,2376788,376.73,29-Jun-2026
386.7,387.1,379.5,377.85,EQ,KALYANKJIL,2026-06-29T18:30:00.000Z,74460,7975729,3086769525.45,391.5,376.1,36.18,2885947,387.02,30-Jun-2026
381.05,383.2,388.5,386.7,EQ,KALYANKJIL,2026-06-30T18:30:00.000Z,40948,3576363,1379309150.05,393.3,379.6,24.86,889123,385.67,01-Jul-2026
388.1,388.05,385.25,381.05,EQ,KALYANKJIL,2026-07-01T18:30:00.000Z,48565,3935182,1525880496.35,392.25,383.45,37.24,1465430,387.75,02-Jul-2026
382.05,385,390,388.1,EQ,KALYANKJIL,2026-07-02T18:30:00.000Z,55500,4960043,1925152134.2,395.45,379.1,35.94,1782717,388.13,03-Jul-2026
381.25,381.5,384,382.05,EQ,KALYANKJIL,2026-07-05T18:30:00.000Z,30320,2632952,1005547276.85,385.85,379.75,41.52,1093141,381.91,06-Jul-2026
354.75,356.5,360.85,381.25,EQ,KALYANKJIL,2026-07-06T18:30:00.000Z,199901,24105506,8583710827.45,367.05,348.35,24.78,5972724,356.09,07-Jul-2026
374.15,375,360,354.75,EQ,KALYANKJIL,2026-07-07T18:30:00.000Z,353078,53326753,19989575019.4,386.4,358.4,17.06,9098723,374.85,08-Jul-2026
443,439.75,380,374.15,EQ,KALYANKJIL,2026-07-08T18:30:00.000Z,661386,117145048,50058270506.85,448,377.85,13.14,15398201,427.32,09-Jul-2026
476.15,480,451.1,443,EQ,KALYANKJIL,2026-07-09T18:30:00.000Z,767079,115487371,54491072093.4,483.4,446,17.23,19901756,471.84,10-Jul-2026
510.65,511.35,470.5,476.15,EQ,KALYANKJIL,2026-07-12T18:30:00.000Z,892993,154485625,78923811698.05,531.9,469,13.42,20729811,510.88,13-Jul-2026
529.75,531,515.55,510.65,EQ,KALYANKJIL,2026-07-13T18:30:00.000Z,670397,95814205,50367378301,535,507.3,13.73,13158437,525.68,14-Jul-2026
548.1,544.6,534,529.75,EQ,KALYANKJIL,2026-07-14T18:30:00.000Z,437085,63633358,34283217165.65,551,518.3,11.49,7310831,538.76,15-Jul-2026
546.6,546.05,544.95,548.1,EQ,KALYANKJIL,2026-07-15T18:30:00.000Z,308753,43022984,23382965250.65,555.6,532.5,11.65,5012708,543.5,16-Jul-2026
574.4,572.5,542,546.6,EQ,KALYANKJIL,2026-07-16T18:30:00.000Z,383202,53915916,30367822208.65,577.5,541.25,13.22,7126782,563.24,17-Jul-2026
570,569.95,573.9,574.4,EQ,KALYANKJIL,2026-07-19T18:30:00.000Z,191468,22893886,13053962422,576.7,563.1,16.43,3762060,570.19,20-Jul-2026
577,578.5,568,570,EQ,KALYANKJIL,2026-07-20T18:30:00.000Z,197040,28810655,16383110690.95,580.75,555.05,18.46,5317166,568.65,21-Jul-2026
596.1,594.9,577,577,EQ,KALYANKJIL,2026-07-21T18:30:00.000Z,269764,32800326,19527510279.65,601.5,576,16.38,5372068,595.35,22-Jul-2026
585.6,586.3,598.1,596.1,EQ,KALYANKJIL,2026-07-22T18:30:00.000Z,155795,16680401,9885860019.15,602,583.5,13.79,2300505,592.66,23-Jul-2026
573.55,572.45,585.55,585.6,EQ,KALYANKJIL,2026-07-23T18:30:00.000Z,99169,11499577,6650580226.7,588,569.5,19.35,2224879,578.33,24-Jul-2026
564.6,565.4,575.1,573.55,EQ,KALYANKJIL,2026-07-26T18:30:00.000Z,150668,16629166,9504269433.85,585.55,562.45,16.99,2825753,571.54,27-Jul-2026
608.35,608.2,565,564.6,EQ,KALYANKJIL,2026-07-27T18:30:00.000Z,280440,36154077,21443862272.6,611,565,18.37,6640338,593.12,28-Jul-2026
628.6,630.65,612,608.35,EQ,KALYANKJIL,2026-07-28T18:30:00.000Z,355035,44160878,27523329287.5,634.7,609.35,21.81,9633399,623.25,29-Jul-2026
634.6,631.85,631,628.6,EQ,KALYANKJIL,2026-07-29T18:30:00.000Z,275605,32636519,20834674264.15,648.95,627.05,15.42,5031412,638.39,30-Jul-2026
612.6,613.3,634.6,634.6,EQ,KALYANKJIL,2026-07-30T18:30:00.000Z,203997,23711127,14775596607.35,638.4,610.05,15.87,3763816,623.15,31-Jul-2026
608,608,616.35,612.6,EQ,KALYANKJIL,2026-08-02T18:30:00.000Z,129745,15638729,9560273125.65,623.4,602.55,15.43,2412614,611.32,03-Aug-2026
591.4,591.4,610,608,EQ,KALYANKJIL,2026-08-03T18:30:00.000Z,226207,28511014,17046234270.9,610.8,586.55,15.18,4328029,597.88,04-Aug-2026
569.5,569.5,579.7,591.4,EQ,KALYANKJIL,2026-08-04T18:30:00.000Z,248079,26488790,15252247972.4,593.95,562.7,17.45,4622726,575.8,05-Aug-2026
598,598,575,569.5,EQ,KALYANKJIL,2026-08-05T18:30:00.000Z,194449,24595955,14305656920.15,600,561.25,18.48,4545632,581.63,06-Aug-2026
606.3,606.3,607,598,EQ,KALYANKJIL,2026-08-06T18:30:00.000Z,276292,33255299,20526263263.2,630,601.15,13.1,4355808,617.23,07-Aug-2026
600.25,600.25,610,606.3,EQ,KALYANKJIL,2026-08-09T18:30:00.000Z,131789,14754190,8991567174.45,619.95,594.7,14.11,2081177,609.42,10-Aug-2026
602.2,602.2,602.05,600.25,EQ,KALYANKJIL,2026-08-10T18:30:00.000Z,87754,9767762,5882179100.2,609,594.7,16.15,1577753,602.2,11-Aug-2026
596.7,596.7,605,602.2,EQ,KALYANKJIL,2026-08-11T18:30:00.000Z,79436,9251306,5514095552.85,608.6,585.05,17.67,1634856,596.03,12-Aug-2026
613.4,613.4,601.5,596.7,EQ,KALYANKJIL,2026-08-12T18:30:00.000Z,127523,16165679,9849637193.45,619.8,593.2,22.67,3664640,609.29,13-Aug-2026
608.25,608.25,614.45,613.4,EQ,KALYANKJIL,2026-08-13T18:30:00.000Z,62827,7183291,4398171052.95,619.7,605,19.24,1382047,612.28,14-Aug-2026
610,610,609,608.25,EQ,KALYANKJIL,2026-08-16T18:30:00.000Z,90822,10038788,6149604814.85,621.8,603.25,21.35,2143193,612.58,17-Aug-2026
601.6,601.6,610,610,EQ,KALYANKJIL,2026-08-17T18:30:00.000Z,69026,6089064,3686243276,612.4,601.2,32.87,2001302,605.39,18-Aug-2026
595.2,595.2,604,601.6,EQ,KALYANKJIL,2026-08-18T18:30:00.000Z,68717,6600446,3917730627.65,604,588,17.1,1128440,593.56,19-Aug-2026
596,596,600.7,595.2,EQ,KALYANKJIL,2026-08-19T18:30:00.000Z,48342,5139528,3072491878.75,605.05,592.65,17.81,915510,597.82,20-Aug-2026
603.55,603.55,596,596,EQ,KALYANKJIL,2026-08-20T18:30:00.000Z,65713,6936147,4172440497.75,607.9,591.5,22.34,1549483,601.55,21-Aug-2026
607.95,607.95,608.5,603.55,EQ,KALYANKJIL,2026-08-23T18:30:00.000Z,51540,5956971,3613556857.05,610.35,601.15,27.87,1660185,606.61,24-Aug-2026
612.6,612.6,607.95,607.95,EQ,KALYANKJIL,2026-08-24T18:30:00.000Z,100012,11752343,7223799240.05,625.3,604.25,21.37,2511665,614.67,25-Aug-2026
610.6,610.6,612.6,612.6,EQ,KALYANKJIL,2026-08-25T18:30:00.000Z,50880,4184633,2563694965.9,617.4,608.8,40.37,1689415,612.65,26-Aug-2026
629.3,629.3,610.6,610.6,EQ,KALYANKJIL,2026-08-26T18:30:00.000Z,134336,14631430,9154944770.45,635.95,609.9,23.66,3462338,625.7,27-Aug-2026
615.8,615.8,633,629.3,EQ,KALYANKJIL,2026-08-27T18:30:00.000Z,72981,7914847,4921500421.7,635.5,613,19.56,1548393,621.81,28-Aug-2026
601,601,615.5,615.8,EQ,KALYANKJIL,2026-08-30T18:30:00.000Z,47994,4778980,2914589288.8,615.9,601,32.79,1566908,609.88,31-Aug-2026
573,573,609.45,601,EQ,KALYANKJIL,2026-08-31T18:30:00.000Z,151195,13219538,7678542046.05,614.6,569.05,24.2,3198484,580.85,01-Sep-2026
590,590,568.6,573,EQ,KALYANKJIL,2026-09-01T18:30:00.000Z,161486,21212135,12283333654.45,595.45,556.5,31.49,6679199,579.07,02-Sep-2026
585.3,585.3,592.95,590,EQ,KALYANKJIL,2026-09-02T18:30:00.000Z,74092,7595621,4478544938.9,597.5,583.35,23.2,1762151,589.62,03-Sep-2026
598.8,598.8,588.2,585.3,EQ,KALYANKJIL,2026-09-03T18:30:00.000Z,94262,9662044,5784265054.05,604.95,585.3,20.68,1998449,598.66,04-Sep-2026
591,591,600,598.8,EQ,KALYANKJIL,2026-09-06T18:30:00.000Z,46319,3808474,2267420814,602.75,590,25.7,978905,595.36,07-Sep-2026
612.6,612.6,591,591,EQ,KALYANKJIL,2026-09-07T18:30:00.000Z,102656,10713234,6522060430.25,618.9,587.1,21.03,2252933,608.79,08-Sep-2026
607.6,607.6,612.6,612.6,EQ,KALYANKJIL,2026-09-08T18:30:00.000Z,78609,7297816,4455407902.85,617.9,603.3,30.36,2215376,610.51,09-Sep-2026
615.2,615.2,609,607.6,EQ,KALYANKJIL,2026-09-09T18:30:00.000Z,78902,6066311,3725125758.7,620.35,603.5,23.49,1424909,614.07,10-Sep-2026
601.15,601.15,609.5,615.2,EQ,KALYANKJIL,2026-09-10T18:30:00.000Z,76731,6340796,3788528909.3,610,589.05,26.72,1562715,597.48,11-Sep-2026
604.2,604.2,610,601.15,EQ,KALYANKJIL,2026-09-14T18:30:00.000Z,87287,8522494,5207762005.8,616,604.2,35.4,3017362,611.06,15-Sep-2026
580.9,580.9,606.9,604.2,EQ,KALYANKJIL,2026-09-15T18:30:00.000Z,115084,7484433,4390525909.85,611.8,574.4,24.49,1833188,586.62,16-Sep-2026
