CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
328.2,328.35,329.9,327.55,EQ,PFOCUS,2026-04-20T18:30:00.000Z,11986,1033157,339181947.65,334.6,320,49.15,507797,328.3,21-Apr-2026
332.5,332.7,329.55,328.2,EQ,PFOCUS,2026-04-21T18:30:00.000Z,10424,691128,230369705,339.15,329.4,37.1,256385,333.32,22-Apr-2026
324,323.1,331.95,332.5,EQ,PFOCUS,2026-04-22T18:30:00.000Z,9879,884765,287424344.65,333.75,320.5,52.88,467820,324.86,23-Apr-2026
306.9,307.95,324.95,324,EQ,PFOCUS,2026-04-23T18:30:00.000Z,15074,1326501,416609385.25,327.65,303.1,57.75,766044,314.07,24-Apr-2026
318.15,318.5,308,306.9,EQ,PFOCUS,2026-04-26T18:30:00.000Z,16400,1340302,424638899.2,324.4,308,56.64,759143,316.82,27-Apr-2026
309.8,311,319.8,318.15,EQ,PFOCUS,2026-04-27T18:30:00.000Z,9688,648173,202796195.55,322.2,307.8,41.99,272163,312.87,28-Apr-2026
314.3,318,311.7,309.8,EQ,PFOCUS,2026-04-28T18:30:00.000Z,25266,1384336,426362278.75,320.75,299.5,33.65,465769,307.99,29-Apr-2026
309.95,308.15,313,314.3,EQ,PFOCUS,2026-04-29T18:30:00.000Z,9526,452782,141009728.35,317.4,307.05,26.54,120181,311.43,30-Apr-2026
304.3,304.95,309.05,309.95,EQ,PFOCUS,2026-05-03T18:30:00.000Z,11064,532958,162548585.65,311.7,302.05,37.32,198921,304.99,04-May-2026
310.25,311.9,304,304.3,EQ,PFOCUS,2026-05-04T18:30:00.000Z,16823,749552,232303693.35,318.3,303.3,30.96,232093,309.92,05-May-2026
300.1,301.9,312.6,310.25,EQ,PFOCUS,2026-05-05T18:30:00.000Z,13542,957667,290368857.9,312.6,293.35,46.77,447884,303.2,06-May-2026
307.8,308.5,294.65,300.1,EQ,PFOCUS,2026-05-06T18:30:00.000Z,34865,2620525,768693821.65,309.45,281.1,36.38,953218,293.34,07-May-2026
300.9,300,298,307.8,EQ,PFOCUS,2026-05-07T18:30:00.000Z,21128,2575377,780438858.85,309.45,296.1,69.33,1785593,303.04,08-May-2026
291.7,293,296.3,300.9,EQ,PFOCUS,2026-05-10T18:30:00.000Z,11270,487821,144071755.75,300.65,290.15,39.4,192185,295.34,11-May-2026
288.8,286.65,290.05,291.7,EQ,PFOCUS,2026-05-11T18:30:00.000Z,16202,793232,230350964.2,298.1,282.2,36.8,291941,290.4,12-May-2026
290.84,290,275,264.78,EQ,PFOCUS,2026-07-15T18:30:00.000Z,23665,2783693,802132606.61,296.37,271.61,48.31,1344917,288.15,16-Jul-2026
289.47,290,289.5,290.84,EQ,PFOCUS,2026-07-16T18:30:00.000Z,9053,1198298,346007720.55,292.4,283.2,65.64,786606,288.75,17-Jul-2026
284.11,283.93,292.8,289.47,EQ,PFOCUS,2026-07-19T18:30:00.000Z,5575,676888,194411787.48,292.8,283.85,63.45,429497,287.21,20-Jul-2026
289.42,290,283.93,284.11,EQ,PFOCUS,2026-07-20T18:30:00.000Z,18219,1070612,310977567.37,297.5,282.02,47.07,503905,290.47,21-Jul-2026
285.35,285.5,291.5,289.42,EQ,PFOCUS,2026-07-21T18:30:00.000Z,5860,294082,84399436.55,292,284.65,48.71,143250,286.99,22-Jul-2026
286.52,289.7,286.79,285.35,EQ,PFOCUS,2026-07-22T18:30:00.000Z,19975,968487,281844928.09,296.39,283.57,35.38,342650,291.02,23-Jul-2026
289.29,291,286.6,286.52,EQ,PFOCUS,2026-07-23T18:30:00.000Z,10678,524647,151158277.06,292.25,283.51,36.72,192625,288.11,24-Jul-2026
287.75,287.7,292.4,289.29,EQ,PFOCUS,2026-07-26T18:30:00.000Z,11795,623243,181375465.88,295,286,52.73,328650,291.02,27-Jul-2026
289.23,286.9,288,287.75,EQ,PFOCUS,2026-07-27T18:30:00.000Z,8696,302561,86667873.57,291,282.06,55.8,168817,286.45,28-Jul-2026
308.72,308,293.9,289.23,EQ,PFOCUS,2026-07-28T18:30:00.000Z,49552,2566594,774246090.8,311,284.59,40.98,1051817,301.66,29-Jul-2026
290.26,289.3,304.15,308.72,EQ,PFOCUS,2026-07-29T18:30:00.000Z,19609,829673,246989151.65,307.4,286.7,48.04,398592,297.69,30-Jul-2026
287.11,287,288,290.26,EQ,PFOCUS,2026-07-30T18:30:00.000Z,22112,1104971,313695738.83,290.68,275.55,43.8,484007,283.89,31-Jul-2026
298.75,298.95,287.5,287.11,EQ,PFOCUS,2026-08-02T18:30:00.000Z,21691,1045783,313001981.6,304.5,285,45.71,478028,299.3,03-Aug-2026
302.8,302,300.95,298.75,EQ,PFOCUS,2026-08-03T18:30:00.000Z,11208,474952,143598956.75,306,296.4,52.29,248351,302.34,04-Aug-2026
299.7,299.95,304,302.8,EQ,PFOCUS,2026-08-04T18:30:00.000Z,10254,341332,103501238.85,308.4,298,47.09,160731,303.23,05-Aug-2026
291.9,287,303.05,299.7,EQ,PFOCUS,2026-08-05T18:30:00.000Z,11516,563203,167016076.5,303.95,286.1,58.79,331130,296.55,06-Aug-2026
287.6,288.65,283.95,291.9,EQ,PFOCUS,2026-08-06T18:30:00.000Z,21195,1101666,324154809.9,304.8,283.65,41.67,459081,294.24,07-Aug-2026
283.05,282,287.6,287.6,EQ,PFOCUS,2026-08-09T18:30:00.000Z,9488,335068,95593167.4,289.65,281,52.07,174468,285.29,10-Aug-2026
281.55,282.2,283.95,283.05,EQ,PFOCUS,2026-08-10T18:30:00.000Z,6968,263710,74449152.95,286.4,279.2,41.94,110613,282.31,11-Aug-2026
268,269.4,282.5,281.55,EQ,PFOCUS,2026-08-11T18:30:00.000Z,16766,867452,235405071.65,285.3,265.4,56.15,487040,271.38,12-Aug-2026
274.3,276.4,270.75,268,EQ,PFOCUS,2026-08-12T18:30:00.000Z,8745,536759,146147814.35,277.4,266,53.19,285500,272.28,13-Aug-2026
269.6,269.7,276.75,274.3,EQ,PFOCUS,2026-08-13T18:30:00.000Z,7956,255736,69683752.85,279.2,267.6,51.19,130906,272.48,14-Aug-2026
266.4,266.65,270.75,269.6,EQ,PFOCUS,2026-08-16T18:30:00.000Z,9937,357746,95601842.35,273.3,263.3,46.38,165921,267.23,17-Aug-2026
286.25,285.65,266.05,266.4,EQ,PFOCUS,2026-08-17T18:30:00.000Z,48250,2789751,791976156.75,289,264,13.05,364053,283.89,18-Aug-2026
279.2,278,286.25,286.25,EQ,PFOCUS,2026-08-18T18:30:00.000Z,16843,1454122,410551678.15,289.7,276.5,60.82,884325,282.34,19-Aug-2026
282.6,280.25,280.85,279.2,EQ,PFOCUS,2026-08-19T18:30:00.000Z,12172,686504,195214920,290,279,51.4,352868,284.36,20-Aug-2026
296.95,298,282.65,282.6,EQ,PFOCUS,2026-08-20T18:30:00.000Z,48975,4338926,1285727919.4,305,282.25,51.44,2231828,296.32,21-Aug-2026
307.8,307.4,300,296.95,EQ,PFOCUS,2026-08-23T18:30:00.000Z,32545,1727688,529630972.25,314.6,296,36.38,628504,306.55,24-Aug-2026
302.75,300.4,307.8,307.8,EQ,PFOCUS,2026-08-24T18:30:00.000Z,15336,684157,207585156.95,309.5,298.5,51.52,352475,303.42,25-Aug-2026
302.55,301.35,302.75,302.75,EQ,PFOCUS,2026-08-25T18:30:00.000Z,8749,384089,116670796.65,307.7,299.5,36.97,142009,303.76,26-Aug-2026
295.65,296.85,301.95,302.55,EQ,PFOCUS,2026-08-26T18:30:00.000Z,9974,403749,120321409.4,303.3,295,44.21,178494,298.01,27-Aug-2026
294.4,294.6,296.9,295.65,EQ,PFOCUS,2026-08-27T18:30:00.000Z,4526,166516,49101931.25,299.45,292.35,50.84,84658,294.88,28-Aug-2026
287.3,286,296,294.4,EQ,PFOCUS,2026-08-30T18:30:00.000Z,11019,398686,115150398.6,296.15,286,49.62,197812,288.82,31-Aug-2026
286.5,287.95,287.7,287.3,EQ,PFOCUS,2026-08-31T18:30:00.000Z,16257,803910,233932267.8,299.4,281.5,30.88,248217,290.99,01-Sep-2026
280.35,280.05,287,286.5,EQ,PFOCUS,2026-09-01T18:30:00.000Z,11170,515115,144724120.75,287,277.5,43.37,223421,280.95,02-Sep-2026
291.65,290.95,286.9,280.35,EQ,PFOCUS,2026-09-02T18:30:00.000Z,17159,735719,213253813.3,294,280.35,31.81,234000,289.86,03-Sep-2026
307,307.05,298.95,291.65,EQ,PFOCUS,2026-09-03T18:30:00.000Z,31885,1960283,588946594.5,309.95,289.85,50.24,984886,300.44,04-Sep-2026
311.75,315,309,307,EQ,PFOCUS,2026-09-06T18:30:00.000Z,32474,1727525,534454980.85,315,301,35.59,614912,309.38,07-Sep-2026
313.15,312.75,315,311.75,EQ,PFOCUS,2026-09-07T18:30:00.000Z,44978,2434717,776173957.25,324.9,309.3,31.32,762565,318.79,08-Sep-2026
316.3,316.3,314.95,313.15,EQ,PFOCUS,2026-09-08T18:30:00.000Z,15163,761243,240918585.15,321.35,310.35,35.25,268370,316.48,09-Sep-2026
313.55,313,318.45,316.3,EQ,PFOCUS,2026-09-09T18:30:00.000Z,11257,374526,118074395.7,321,311.15,44.58,166967,315.26,10-Sep-2026
