CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
638.1,638,616,610.6,EQ,ATGL,2026-05-20T18:30:00.000Z,157491,11446003,7360011500.25,654.7,614.3,15.14,1733480,643.02,21-May-2026
652.8,651,638.15,638.1,EQ,ATGL,2026-05-21T18:30:00.000Z,85527,5876309,3829485084.1,660,635.15,27,1586501,651.68,22-May-2026
659.15,658,659.05,652.8,EQ,ATGL,2026-05-24T18:30:00.000Z,47168,3301936,2181560692.6,666.9,652.8,28.47,939938,660.69,25-May-2026
713.1,713,659,659.15,EQ,ATGL,2026-05-25T18:30:00.000Z,390681,29037457,20660618440.65,731.4,656.5,14.71,4272510,711.52,26-May-2026
808.55,813.2,719.8,713.1,EQ,ATGL,2026-05-26T18:30:00.000Z,660997,57324845,44530591617.9,830,714.05,10.68,6124765,776.81,27-May-2026
773.3,776.6,821.9,808.55,EQ,ATGL,2026-05-28T18:30:00.000Z,606966,44779830,36650117294.3,859.85,761.55,13.53,6058575,818.45,29-May-2026
733.8,733,784,773.3,EQ,ATGL,2026-05-31T18:30:00.000Z,300181,19243521,14531793121.15,803.4,728,16.1,3098473,755.15,01-Jun-2026
738.15,735.8,733,733.8,EQ,ATGL,2026-06-01T18:30:00.000Z,228710,15735942,11549985328.05,752.5,715.05,14.4,2265512,733.99,02-Jun-2026
717.6,718.6,740,738.15,EQ,ATGL,2026-06-02T18:30:00.000Z,123383,7961803,5705500572.35,747,700,17.79,1416461,716.61,03-Jun-2026
744.05,742.7,718.6,717.6,EQ,ATGL,2026-06-03T18:30:00.000Z,152874,9657791,7164492568.9,753.5,718.6,17.34,1674714,741.84,04-Jun-2026
762.25,761.6,747,744.05,EQ,ATGL,2026-06-04T18:30:00.000Z,143199,10074052,7655899058,770,741,20.48,2063580,759.96,05-Jun-2026
734.2,734.1,745.1,762.25,EQ,ATGL,2026-06-07T18:30:00.000Z,78464,4650417,3479936758.1,762,724.15,22.6,1050818,748.31,08-Jun-2026
752.15,752.25,740,734.2,EQ,ATGL,2026-06-08T18:30:00.000Z,93522,6426128,4810080247.8,758.25,738,24.3,1561470,748.52,09-Jun-2026
728.4,730,755,752.15,EQ,ATGL,2026-06-09T18:30:00.000Z,85842,5348345,3946976159.85,763,724.1,27.61,1476440,737.98,10-Jun-2026
716.15,716,726,728.4,EQ,ATGL,2026-06-10T18:30:00.000Z,105296,6820772,4982892622.8,753.65,714,20.25,1381384,730.55,11-Jun-2026
728.5,728.5,727.05,716.15,EQ,ATGL,2026-06-11T18:30:00.000Z,51962,3246129,2356947899,736,718.45,17.85,579464,726.08,12-Jun-2026
720.05,721,739.95,728.5,EQ,ATGL,2026-06-14T18:30:00.000Z,42225,2630609,1919653459.05,744.95,717.55,26,683953,729.74,15-Jun-2026
713.7,715,722.8,720.05,EQ,ATGL,2026-06-15T18:30:00.000Z,44802,2662075,1899098940.25,723,704.6,22.33,594520,713.39,16-Jun-2026
702.65,703,715.4,713.7,EQ,ATGL,2026-06-16T18:30:00.000Z,35166,2108821,1486783741.7,716.8,701,29.09,613539,705.03,17-Jun-2026
724.35,738,704.5,702.65,EQ,ATGL,2026-06-17T18:30:00.000Z,72591,5131265,3648519171.75,740,690.4,20.49,1051500,711.04,18-Jun-2026
727.3,724.5,735,724.35,EQ,ATGL,2026-06-18T18:30:00.000Z,51938,3480575,2542482852.1,742.3,721.5,19.56,680853,730.48,19-Jun-2026
733.4,728,729,727.3,EQ,ATGL,2026-06-21T18:30:00.000Z,41947,2636613,1918031997.75,737.3,717.05,22.1,582723,727.46,22-Jun-2026
716.05,716.4,732.75,733.4,EQ,ATGL,2026-06-22T18:30:00.000Z,32474,2012553,1454107525.15,736,711.5,24.63,495721,722.52,23-Jun-2026
719.4,719,715,716.05,EQ,ATGL,2026-06-23T18:30:00.000Z,39291,1617910,1159529499.3,726.2,708.6,18.29,295875,716.68,24-Jun-2026
719.8,721,723,719.4,EQ,ATGL,2026-06-24T18:30:00.000Z,30160,1741949,1258208162.65,734,714.4,21.98,382842,722.3,25-Jun-2026
731.65,728,707.9,719.8,EQ,ATGL,2026-06-28T18:30:00.000Z,60433,3419928,2464661836.75,739.8,698.2,30.85,1054913,720.68,29-Jun-2026
731.55,728,731,731.65,EQ,ATGL,2026-06-29T18:30:00.000Z,31637,1994118,1449524794.7,738.1,718,24.26,483769,726.9,30-Jun-2026
734,731,728,731.55,EQ,ATGL,2026-06-30T18:30:00.000Z,45754,2668073,1964727322.75,746.4,723.15,22.45,599104,736.38,01-Jul-2026
733.45,732,734,734,EQ,ATGL,2026-07-01T18:30:00.000Z,30744,1764349,1299820053.9,744.9,728.55,21.89,386189,736.71,02-Jul-2026
721.75,721,739,733.45,EQ,ATGL,2026-07-02T18:30:00.000Z,22796,1267326,920555796.55,739,717.1,31.58,400231,726.38,03-Jul-2026
724.25,725,726,721.75,EQ,ATGL,2026-07-05T18:30:00.000Z,30547,1571377,1142318074.15,734.35,719.4,22.78,357983,726.95,06-Jul-2026
711.2,711,726.9,724.25,EQ,ATGL,2026-07-06T18:30:00.000Z,23645,1102680,789398348.35,728.55,706.25,30.66,338128,715.89,07-Jul-2026
698.65,701,708,711.2,EQ,ATGL,2026-07-07T18:30:00.000Z,39530,1811648,1285984758.35,722.75,694,24.2,438407,709.84,08-Jul-2026
700.65,703,705,698.65,EQ,ATGL,2026-07-08T18:30:00.000Z,30602,1879567,1321003448.05,712.7,698.1,12.18,228840,702.82,09-Jul-2026
723.9,724,707.7,700.65,EQ,ATGL,2026-07-09T18:30:00.000Z,126879,6356935,4674823088.1,750,704.35,19.28,1225774,735.39,10-Jul-2026
720.95,720.9,719.7,723.9,EQ,ATGL,2026-07-12T18:30:00.000Z,32612,1509844,1093459495.2,735.5,713.4,24.68,372643,724.22,13-Jul-2026
721.6,722,719.6,720.95,EQ,ATGL,2026-07-13T18:30:00.000Z,56108,3045728,2215511598.75,740.45,716.5,17.72,539848,727.42,14-Jul-2026
715.4,714.45,725.75,721.6,EQ,ATGL,2026-07-14T18:30:00.000Z,23942,1241088,892520304.5,728.7,711.5,33.57,416614,719.14,15-Jul-2026
707.7,709,717.15,715.4,EQ,ATGL,2026-07-15T18:30:00.000Z,24457,1228035,876048314.45,721.55,703.15,30.92,379717,713.37,16-Jul-2026
706.6,708.25,711,707.7,EQ,ATGL,2026-07-16T18:30:00.000Z,25449,1178598,834389155.4,715.3,701.15,27.16,320066,707.95,17-Jul-2026
712.9,713.3,711,706.6,EQ,ATGL,2026-07-19T18:30:00.000Z,16848,763619,543920650.05,717.6,707.55,26.37,201382,712.29,20-Jul-2026
700.4,701,714,712.9,EQ,ATGL,2026-07-20T18:30:00.000Z,37189,1831596,1296662419.25,718.9,690.2,26.84,491647,707.94,21-Jul-2026
681.6,681,699.4,700.4,EQ,ATGL,2026-07-21T18:30:00.000Z,48316,2120537,1456735773.25,699.9,675,23.72,502984,686.97,22-Jul-2026
662.6,662.4,682,681.6,EQ,ATGL,2026-07-22T18:30:00.000Z,40301,1545029,1035349043,683,655,22.94,354406,670.12,23-Jul-2026
652.85,654.95,655,662.6,EQ,ATGL,2026-07-23T18:30:00.000Z,27105,1062001,695983373.05,664,648.75,26.49,281297,655.35,24-Jul-2026
660.5,660,658,652.85,EQ,ATGL,2026-07-26T18:30:00.000Z,18251,671241,443775267.75,665.5,657.65,28.88,193844,661.13,27-Jul-2026
645.55,646.3,661.15,660.5,EQ,ATGL,2026-07-27T18:30:00.000Z,19466,697241,453569827.45,662.8,643.15,39.03,272163,650.52,28-Jul-2026
655.9,655.2,648.05,645.55,EQ,ATGL,2026-07-28T18:30:00.000Z,21948,770640,503761848.5,661.2,646,28.15,216921,653.69,29-Jul-2026
650.15,649.7,653,655.9,EQ,ATGL,2026-07-29T18:30:00.000Z,17716,575298,373573439.7,654.35,645.7,31.14,179134,649.36,30-Jul-2026
651.45,651.5,651.55,650.15,EQ,ATGL,2026-07-30T18:30:00.000Z,15467,460460,300647925.35,657.5,647.75,27.08,124678,652.93,31-Jul-2026
667.6,667.3,655.9,651.45,EQ,ATGL,2026-08-02T18:30:00.000Z,32775,1235916,827960967.55,677.85,654,21.35,263907,669.92,03-Aug-2026
666.95,665.15,668,667.6,EQ,ATGL,2026-08-03T18:30:00.000Z,16704,581973,389352759.3,674.85,662.7,25.89,150655,669.02,04-Aug-2026
660.35,660,670,666.95,EQ,ATGL,2026-08-04T18:30:00.000Z,14936,488629,323955323.4,671.4,656.55,38.83,189715,662.99,05-Aug-2026
660.25,660.7,662.8,660.35,EQ,ATGL,2026-08-05T18:30:00.000Z,10118,373836,246846629.5,664.15,655.05,36.1,134958,660.31,06-Aug-2026
657.55,655.55,656.05,660.25,EQ,ATGL,2026-08-06T18:30:00.000Z,13000,427282,281764972.25,663.6,655.55,37.42,159872,659.44,07-Aug-2026
660.1,660.9,656.9,657.55,EQ,ATGL,2026-08-09T18:30:00.000Z,14994,480802,316685649.7,665.7,652,32.19,154763,658.66,10-Aug-2026
666.15,665,670.8,660.1,EQ,ATGL,2026-08-10T18:30:00.000Z,25585,979081,654152852.65,673.8,663.05,27.26,266912,668.13,11-Aug-2026
660.35,661,668,666.15,EQ,ATGL,2026-08-11T18:30:00.000Z,17209,878468,580024849.65,669.95,656.5,48.78,428504,660.27,12-Aug-2026
655.05,653.8,661,660.35,EQ,ATGL,2026-08-12T18:30:00.000Z,16164,517528,341643422.6,671.35,652.1,30.49,157813,660.14,13-Aug-2026
654.05,656.15,655.15,655.05,EQ,ATGL,2026-08-13T18:30:00.000Z,14241,469323,307833090.95,661.2,652.05,28.63,134389,655.91,14-Aug-2026
646.9,646.2,655,654.05,EQ,ATGL,2026-08-16T18:30:00.000Z,12503,363269,235816055.35,655.05,646,35.53,129052,649.15,17-Aug-2026
647.3,647.55,646.9,646.9,EQ,ATGL,2026-08-17T18:30:00.000Z,12888,343489,223214436.6,655,645.8,34.94,120002,649.84,18-Aug-2026
664.25,660.9,652.9,647.3,EQ,ATGL,2026-08-18T18:30:00.000Z,159682,8506454,5711328055.45,687.9,652.9,16.2,1378460,671.41,19-Aug-2026
657.65,656.9,666.5,664.25,EQ,ATGL,2026-08-19T18:30:00.000Z,14641,664263,440450639.4,667.9,655.3,32.67,217023,663.07,20-Aug-2026
646.1,645.3,658,657.65,EQ,ATGL,2026-08-20T18:30:00.000Z,19453,774129,502362184.3,659.8,644,40.15,310824,648.94,21-Aug-2026
639.6,639,649,646.1,EQ,ATGL,2026-08-23T18:30:00.000Z,14410,451894,291841472.1,654.85,638,40.1,181201,645.82,24-Aug-2026
640.25,644.1,639.6,639.6,EQ,ATGL,2026-08-24T18:30:00.000Z,14553,483227,308635982.1,644.95,635.45,29.12,140703,638.7,25-Aug-2026
643.7,643.5,645.45,640.25,EQ,ATGL,2026-08-25T18:30:00.000Z,18281,737105,476698469.6,654.7,639.35,17.67,130240,646.72,26-Aug-2026
645.35,645.05,643,643.7,EQ,ATGL,2026-08-26T18:30:00.000Z,23408,734229,472105931.25,647.25,639.05,27.71,203467,643,27-Aug-2026
636.5,639.5,644,645.35,EQ,ATGL,2026-08-27T18:30:00.000Z,11650,302887,193630452.1,645.15,635,44.06,133444,639.28,28-Aug-2026
621.2,620,636,636.5,EQ,ATGL,2026-08-30T18:30:00.000Z,23677,785690,491518773.05,638.35,615.1,37.42,293969,625.59,31-Aug-2026
