CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1034.8,1036.85,1000,999.9,EQ,UTIAMC,2026-04-16T18:30:00.000Z,17424,316223,325505201.75,1042.2,1000,48.99,154933,1029.35,17-Apr-2026
1032.3,1031,1048,1034.8,EQ,UTIAMC,2026-04-19T18:30:00.000Z,13960,217224,224952778.25,1048,1018.1,56.38,122473,1035.58,20-Apr-2026
1065.45,1068,1038.85,1032.3,EQ,UTIAMC,2026-04-20T18:30:00.000Z,14411,233844,247117370.8,1074,1022.2,48.94,114433,1056.76,21-Apr-2026
1064.1,1072,1073.3,1065.45,EQ,UTIAMC,2026-04-21T18:30:00.000Z,12921,177164,189526429.3,1083,1055,51.36,90988,1069.78,22-Apr-2026
1035.65,1042.65,1065,1064.1,EQ,UTIAMC,2026-04-22T18:30:00.000Z,14588,232992,243393065.4,1077.75,1024.3,49.76,115935,1044.64,23-Apr-2026
925.25,950.05,1037.5,1035.65,EQ,UTIAMC,2026-04-23T18:30:00.000Z,71055,2105074,1986482161.25,1037.5,915,31.59,664969,943.66,24-Apr-2026
974.95,975,937,925.25,EQ,UTIAMC,2026-04-26T18:30:00.000Z,21158,463844,443852758.35,978.2,931,34.21,158660,956.9,27-Apr-2026
962.5,962,973.95,974.95,EQ,UTIAMC,2026-04-27T18:30:00.000Z,12047,141436,136425741.2,973.95,961,52.38,74086,964.58,28-Apr-2026
954.5,953.9,963,962.5,EQ,UTIAMC,2026-04-28T18:30:00.000Z,7113,119911,114720116.75,968.9,951.1,54.58,65453,956.71,29-Apr-2026
950,950,954.65,954.5,EQ,UTIAMC,2026-04-29T18:30:00.000Z,19453,544606,510675340,954.65,928.5,68.64,373801,937.7,30-Apr-2026
957.95,956,950,950,EQ,UTIAMC,2026-05-03T18:30:00.000Z,7931,100131,95768125.75,964.65,947.2,48.58,48645,956.43,04-May-2026
952.75,955.8,956,957.95,EQ,UTIAMC,2026-05-04T18:30:00.000Z,5930,98818,94099955.95,963,948.7,49.76,49169,952.26,05-May-2026
967.45,964,962.05,952.75,EQ,UTIAMC,2026-05-05T18:30:00.000Z,7945,131656,126571073.25,970,950.1,48.9,64384,961.38,06-May-2026
974.95,970.65,975,967.45,EQ,UTIAMC,2026-05-06T18:30:00.000Z,10858,171901,167295077.95,984,959,50.7,87150,973.21,07-May-2026
975.65,973.15,974.95,974.95,EQ,UTIAMC,2026-05-07T18:30:00.000Z,5406,78184,76318452.05,980.4,970,54.33,42475,976.14,08-May-2026
987.5,987,972.05,975.65,EQ,UTIAMC,2026-05-10T18:30:00.000Z,12652,148851,145924416,994,956.9,56.77,84509,980.34,11-May-2026
970,970.5,986,987.5,EQ,UTIAMC,2026-05-11T18:30:00.000Z,9314,101744,98682388.35,986,963,58.3,59321,969.91,12-May-2026
967.9,968.1,970,970,EQ,UTIAMC,2026-05-12T18:30:00.000Z,8410,158825,153536333.15,979,952.55,61.87,98272,966.7,13-May-2026
973.3,976,975,967.9,EQ,UTIAMC,2026-05-13T18:30:00.000Z,12769,219090,212861804.9,977,966.75,72.78,159451,971.57,14-May-2026
965.05,963.05,979,973.3,EQ,UTIAMC,2026-05-14T18:30:00.000Z,6119,78642,76580016.9,986.05,955.8,37.48,29472,973.78,15-May-2026
947.1,948.5,960,965.05,EQ,UTIAMC,2026-05-17T18:30:00.000Z,7979,81676,77149807.55,960.25,936.4,39.21,32029,944.58,18-May-2026
937.45,939,955,947.1,EQ,UTIAMC,2026-05-18T18:30:00.000Z,5480,108131,101976915.7,955,929.75,42.29,45733,943.09,19-May-2026
947.95,951,937.45,937.45,EQ,UTIAMC,2026-05-19T18:30:00.000Z,4004,45238,42622511.9,951,933.15,40.97,18533,942.18,20-May-2026
941.45,941,955,947.95,EQ,UTIAMC,2026-05-20T18:30:00.000Z,5710,72776,68848459.75,956.95,939.5,43.17,31416,946.03,21-May-2026
953.25,950.1,952.4,941.45,EQ,UTIAMC,2026-05-21T18:30:00.000Z,5696,90386,86199990.45,966,942.2,46.35,41895,953.69,22-May-2026
957.7,958.5,954,953.25,EQ,UTIAMC,2026-05-24T18:30:00.000Z,3593,39414,37847216.85,964,953.3,46.86,18471,960.25,25-May-2026
952.75,952,963.9,957.7,EQ,UTIAMC,2026-05-25T18:30:00.000Z,3589,43129,41352535.05,967,950,46.68,20133,958.81,26-May-2026
952.1,954.3,947.5,952.75,EQ,UTIAMC,2026-05-26T18:30:00.000Z,2853,32046,30545433.4,960,947.5,47.58,15246,953.17,27-May-2026
940.7,940.2,953,952.1,EQ,UTIAMC,2026-05-28T18:30:00.000Z,4347,61025,57779771.35,959.95,937.55,57.48,35076,946.82,29-May-2026
929.9,930.55,954.35,940.7,EQ,UTIAMC,2026-05-31T18:30:00.000Z,4964,79855,74875140.25,955,925,51.22,40898,937.64,01-Jun-2026
929.55,930,920.1,929.9,EQ,UTIAMC,2026-06-01T18:30:00.000Z,5378,112692,104813776.1,934.9,920.1,67.6,76185,930.09,02-Jun-2026
924.7,924.95,929.9,929.55,EQ,UTIAMC,2026-06-02T18:30:00.000Z,5621,82150,76055793.35,935,923,62.38,51243,925.82,03-Jun-2026
929.3,928,922.8,924.7,EQ,UTIAMC,2026-06-03T18:30:00.000Z,5396,46155,43020908.5,937,922.8,49.6,22895,932.1,04-Jun-2026
930.05,930,929.9,929.3,EQ,UTIAMC,2026-06-04T18:30:00.000Z,5933,48024,44847859.2,942,927.9,46.69,22422,933.86,05-Jun-2026
913.95,915,920.1,930.05,EQ,UTIAMC,2026-06-07T18:30:00.000Z,6515,59472,54533696,927.5,910.05,56.94,33862,916.96,08-Jun-2026
926.85,930,925.15,913.95,EQ,UTIAMC,2026-06-08T18:30:00.000Z,6600,49586,45577832.15,930.4,911.5,50.83,25206,919.17,09-Jun-2026
930.1,926.65,926.85,926.85,EQ,UTIAMC,2026-06-09T18:30:00.000Z,3432,38296,35669374.95,938.9,925.95,49.76,19055,931.41,10-Jun-2026
914.4,916,926,930.1,EQ,UTIAMC,2026-06-10T18:30:00.000Z,5147,46091,42170080.75,926.95,912,52.47,24183,914.93,11-Jun-2026
923.55,927,923.95,914.4,EQ,UTIAMC,2026-06-11T18:30:00.000Z,4476,80272,73833788.9,932.95,914.35,55.26,44361,919.8,12-Jun-2026
942.7,947,935.5,923.55,EQ,UTIAMC,2026-06-14T18:30:00.000Z,3839,54284,51210453.2,947.95,933.75,55.97,30381,943.38,15-Jun-2026
945.55,947,949.8,942.7,EQ,UTIAMC,2026-06-15T18:30:00.000Z,5474,58678,55488205.3,956.55,936.55,47.93,28126,945.64,16-Jun-2026
938.1,939.8,942,945.55,EQ,UTIAMC,2026-06-16T18:30:00.000Z,5908,67258,63342573.7,954.8,934.65,59.19,39813,941.78,17-Jun-2026
958,956.5,948,938.1,EQ,UTIAMC,2026-06-17T18:30:00.000Z,16424,305384,293519432.35,973.9,935.55,48.83,149127,961.15,18-Jun-2026
950.25,950,958,958,EQ,UTIAMC,2026-06-18T18:30:00.000Z,9925,185099,176029972.85,958.7,947.55,58.57,108417,951,19-Jun-2026
936.5,936.9,950.25,950.25,EQ,UTIAMC,2026-06-21T18:30:00.000Z,11583,212038,199310447.4,959.35,927.95,58.79,124659,939.98,22-Jun-2026
944.75,945,937,936.5,EQ,UTIAMC,2026-06-22T18:30:00.000Z,10434,151754,143144856.8,949.7,932.9,66.24,100525,943.27,23-Jun-2026
936.2,937,938,944.75,EQ,UTIAMC,2026-06-23T18:30:00.000Z,5921,148035,139015387.4,946.75,929.4,66.69,98719,939.07,24-Jun-2026
938.2,937.1,946,936.2,EQ,UTIAMC,2026-06-24T18:30:00.000Z,7280,104199,98382634,956.45,935.6,45.93,47861,944.18,25-Jun-2026
926.9,927.5,944.45,938.2,EQ,UTIAMC,2026-06-28T18:30:00.000Z,31595,580949,541083903.2,952.3,922,56.14,326147,931.38,29-Jun-2026
935.1,938.2,931.9,926.9,EQ,UTIAMC,2026-06-29T18:30:00.000Z,13402,187282,175371317.65,946.3,927.55,57.61,107892,936.4,30-Jun-2026
944.65,945,937,935.1,EQ,UTIAMC,2026-06-30T18:30:00.000Z,11613,190757,180095322.9,952.6,936.8,55.88,106588,944.11,01-Jul-2026
944.9,947.5,949.85,944.65,EQ,UTIAMC,2026-07-01T18:30:00.000Z,12815,261444,247096279.4,954.45,939.5,57.57,150508,945.12,02-Jul-2026
976.35,979,953.95,944.9,EQ,UTIAMC,2026-07-02T18:30:00.000Z,15572,318425,308680800.95,980,950.05,52.92,168520,969.4,03-Jul-2026
991.5,992.5,986.4,976.35,EQ,UTIAMC,2026-07-05T18:30:00.000Z,21156,495328,490779647.15,1007.6,973.8,52.91,262081,990.82,06-Jul-2026
983.4,984.05,999.9,991.5,EQ,UTIAMC,2026-07-06T18:30:00.000Z,12498,275338,270297622.25,999.95,973,57.21,157525,981.69,07-Jul-2026
971.5,972,982,983.4,EQ,UTIAMC,2026-07-07T18:30:00.000Z,16013,345737,339251074.55,995,963.9,61.24,211727,981.24,08-Jul-2026
984.1,986.5,985,971.5,EQ,UTIAMC,2026-07-08T18:30:00.000Z,8269,246713,242726037.7,990,975.05,62.95,155315,983.84,09-Jul-2026
1004.3,1008,992.95,984.1,EQ,UTIAMC,2026-07-09T18:30:00.000Z,27423,663822,663063297.7,1008.85,988,52.26,346882,998.86,10-Jul-2026
1028,1031.45,1007.95,1004.3,EQ,UTIAMC,2026-07-12T18:30:00.000Z,38910,1257830,1289497270.05,1035.9,1004.3,44.58,560732,1025.18,13-Jul-2026
985.8,985,980.1,1028,EQ,UTIAMC,2026-07-13T18:30:00.000Z,18033,512685,503125649.85,989.05,971.2,45.38,232639,981.35,14-Jul-2026
968.75,969.9,976,985.8,EQ,UTIAMC,2026-07-14T18:30:00.000Z,33271,420049,408097269.05,980.1,963,64.44,270692,971.55,15-Jul-2026
936.5,934.45,968.4,968.75,EQ,UTIAMC,2026-07-15T18:30:00.000Z,15018,341165,323134829.9,969.9,932.5,57.46,196034,947.15,16-Jul-2026
940.1,940.1,936.5,936.5,EQ,UTIAMC,2026-07-16T18:30:00.000Z,11223,157750,147796204.15,944.1,924,35.93,56679,936.9,17-Jul-2026
929.85,928.6,940.1,940.1,EQ,UTIAMC,2026-07-19T18:30:00.000Z,9469,107105,99769280.1,940.1,928,48.34,51773,931.51,20-Jul-2026
919.1,919,934.5,929.85,EQ,UTIAMC,2026-07-20T18:30:00.000Z,8978,116997,107960837.05,938.5,916.25,57.89,67730,922.77,21-Jul-2026
909.55,909.9,919,919.1,EQ,UTIAMC,2026-07-21T18:30:00.000Z,12862,199853,182995916.45,925,906.2,61.22,122358,915.65,22-Jul-2026
904.05,900,938.9,909.55,EQ,UTIAMC,2026-07-22T18:30:00.000Z,39150,824259,755824552.9,946.25,899,28.48,234775,916.97,23-Jul-2026
881.4,881.9,904.5,904.05,EQ,UTIAMC,2026-07-23T18:30:00.000Z,30792,1009475,892006660.65,906.95,876,72.24,729241,883.63,24-Jul-2026
904,904.75,895,881.4,EQ,UTIAMC,2026-07-26T18:30:00.000Z,12386,210439,189231859.5,905.95,888.35,45.21,95148,899.22,27-Jul-2026
900.25,900.05,904.05,904,EQ,UTIAMC,2026-07-27T18:30:00.000Z,11407,188565,169358674.4,907.2,892.05,62.08,117061,898.14,28-Jul-2026
915.05,915.2,902.05,900.25,EQ,UTIAMC,2026-07-28T18:30:00.000Z,6217,107263,97704776.3,918.5,900,52.23,56024,910.89,29-Jul-2026
909.3,908.9,914,915.05,EQ,UTIAMC,2026-07-29T18:30:00.000Z,8554,82425,74707565.1,914,899.5,45.96,37880,906.37,30-Jul-2026
903.1,902.55,913.9,909.3,EQ,UTIAMC,2026-07-30T18:30:00.000Z,6354,122117,110275728.25,914.9,899.05,53.27,65052,903.03,31-Jul-2026
915.75,917,911.55,903.1,EQ,UTIAMC,2026-08-02T18:30:00.000Z,11095,290426,264367996.85,917.85,904.5,71.49,207622,910.28,03-Aug-2026
909.1,905,915.75,915.75,EQ,UTIAMC,2026-08-03T18:30:00.000Z,12508,178099,162714952.95,922.95,904.5,59.79,106484,913.62,04-Aug-2026
901.65,900,917,909.1,EQ,UTIAMC,2026-08-04T18:30:00.000Z,7084,381101,345617133.65,917,885.6,85.22,324779,906.89,05-Aug-2026
900.3,901.75,902,901.65,EQ,UTIAMC,2026-08-05T18:30:00.000Z,5447,75540,68187278.5,908,895,62.35,47102,902.66,06-Aug-2026
896.65,897.4,900.3,900.3,EQ,UTIAMC,2026-08-06T18:30:00.000Z,4693,54661,49066277.2,902.6,895,65.49,35797,897.65,07-Aug-2026
907.85,909,905.6,896.65,EQ,UTIAMC,2026-08-09T18:30:00.000Z,9298,181464,164873692.7,916,901.9,53.86,97744,908.58,10-Aug-2026
905.8,907,911,907.85,EQ,UTIAMC,2026-08-10T18:30:00.000Z,5032,59431,53877999.95,911,903.25,66.72,39650,906.56,11-Aug-2026
917.1,915,907,905.8,EQ,UTIAMC,2026-08-11T18:30:00.000Z,9327,186050,170249670.4,924.9,907,61.26,113971,915.07,12-Aug-2026
908.5,909,915,917.1,EQ,UTIAMC,2026-08-12T18:30:00.000Z,4489,61116,55556564.65,915,906,65.82,40227,909.03,13-Aug-2026
908.05,909.95,909,908.5,EQ,UTIAMC,2026-08-13T18:30:00.000Z,4623,40938,37246777.15,913.45,906.5,63.58,26030,909.83,14-Aug-2026
907.3,909.25,907.2,908.05,EQ,UTIAMC,2026-08-16T18:30:00.000Z,3704,38587,34962179.05,910,901.25,52.03,20077,906.06,17-Aug-2026
894.6,893.15,910,907.3,EQ,UTIAMC,2026-08-17T18:30:00.000Z,5674,75764,68056324.9,910,893.15,68.82,52144,898.27,18-Aug-2026
892.45,893.45,894.6,894.6,EQ,UTIAMC,2026-08-18T18:30:00.000Z,6720,110652,98574524.6,900,888.2,71.32,78918,890.85,19-Aug-2026
896.5,897.4,892.55,892.45,EQ,UTIAMC,2026-08-19T18:30:00.000Z,5331,50826,45552462.05,899.9,892.55,52.34,26600,896.24,20-Aug-2026
893.05,892.8,896,896.5,EQ,UTIAMC,2026-08-20T18:30:00.000Z,3400,38923,34885562.6,900,892.2,51,19850,896.27,21-Aug-2026
886.45,884.5,897.45,893.05,EQ,UTIAMC,2026-08-23T18:30:00.000Z,3920,43957,39144936.55,898.8,883.25,66.74,29335,890.53,24-Aug-2026
889.95,889.55,885,886.45,EQ,UTIAMC,2026-08-24T18:30:00.000Z,4400,40053,35627166.85,893.8,884,53.62,21476,889.5,25-Aug-2026
897.2,894,886.15,889.95,EQ,UTIAMC,2026-08-25T18:30:00.000Z,4438,63816,57058549.8,904.15,886.1,53.55,34174,894.11,26-Aug-2026
890.7,892,897.2,897.2,EQ,UTIAMC,2026-08-26T18:30:00.000Z,3529,122786,109336976.4,899,889,86.77,106536,890.47,27-Aug-2026
887.7,887.9,890.7,890.7,EQ,UTIAMC,2026-08-27T18:30:00.000Z,7116,50141,44668411.7,896.45,886.15,59.67,29920,890.86,28-Aug-2026
870.55,868.4,887,887.7,EQ,UTIAMC,2026-08-30T18:30:00.000Z,12847,228720,200390946,887.5,866.5,76.33,174582,876.14,31-Aug-2026
879.5,883,871,870.55,EQ,UTIAMC,2026-08-31T18:30:00.000Z,6114,111748,97643956.75,885.1,866,56.13,62725,873.79,01-Sep-2026
877,878.4,877,879.5,EQ,UTIAMC,2026-09-01T18:30:00.000Z,5064,415847,364513037.25,880.15,870.75,93,386730,876.56,02-Sep-2026
880.4,882,875,877,EQ,UTIAMC,2026-09-02T18:30:00.000Z,5884,54346,47824536,885,875,72.04,39152,880,03-Sep-2026
880.55,880,880.35,880.4,EQ,UTIAMC,2026-09-03T18:30:00.000Z,3902,48517,42782692.05,885,877.6,61.75,29958,881.81,04-Sep-2026
889.95,889,883.7,880.55,EQ,UTIAMC,2026-09-06T18:30:00.000Z,5332,64072,56784849.75,892.75,879,47.94,30715,886.27,07-Sep-2026
900.45,901,889.95,889.95,EQ,UTIAMC,2026-09-07T18:30:00.000Z,13356,354889,319138285.75,905.4,889.9,70.29,249440,899.26,08-Sep-2026
900.9,901.1,899.5,900.45,EQ,UTIAMC,2026-09-08T18:30:00.000Z,5143,57773,52022787,903.35,896.55,56.63,32715,900.47,09-Sep-2026
921.45,922,894,900.9,EQ,UTIAMC,2026-09-09T18:30:00.000Z,16062,208731,190994733,923,890,53.27,111195,915.03,10-Sep-2026
910,910.45,909.65,921.45,EQ,UTIAMC,2026-09-10T18:30:00.000Z,9649,113860,103574850.4,920,899.35,62.05,59711,909.67,11-Sep-2026
911.1,914.1,909.15,910,EQ,UTIAMC,2026-09-14T18:30:00.000Z,8236,109601,99792135.75,915.75,905.9,61.87,67815,910.5,15-Sep-2026
895.2,895.25,909,911.1,EQ,UTIAMC,2026-09-15T18:30:00.000Z,14535,111844,99883185.2,915.95,877.15,55.07,61591,893.06,16-Sep-2026
