CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
434.25,433.95,425.2,425.95,EQ,AFCONS,2025-09-02T18:30:00.000Z,29407,1610952,699591019.5,441.75,424.65,64.15,1033490,434.27,03-Sep-2025
439.15,440.1,435.5,434.25,EQ,AFCONS,2025-09-03T18:30:00.000Z,25535,1386660,610719084.65,444.35,435.05,68.46,949347,440.42,04-Sep-2025
439,439,438.05,439.15,EQ,AFCONS,2025-09-04T18:30:00.000Z,12255,835299,367506671.05,443.2,435.4,74.05,618538,439.97,05-Sep-2025
438.9,439.1,440,439,EQ,AFCONS,2025-09-07T18:30:00.000Z,10660,280994,123463542.35,442.4,437.9,62.15,174646,439.38,08-Sep-2025
438.55,437.5,440,438.9,EQ,AFCONS,2025-09-08T18:30:00.000Z,14703,1034786,454965898.15,441,435,87.76,908090,439.67,09-Sep-2025
447.1,447,440,438.55,EQ,AFCONS,2025-09-09T18:30:00.000Z,23180,711156,317621972.9,451.2,440,58.07,412962,446.63,10-Sep-2025
454.5,453.5,447.9,447.1,EQ,AFCONS,2025-09-10T18:30:00.000Z,24662,1050065,474703708.2,456,446.3,62.23,653427,452.07,11-Sep-2025
448.75,445.15,451.1,454.5,EQ,AFCONS,2025-09-11T18:30:00.000Z,21742,578210,259882313.4,455.9,444.3,55.79,322585,449.46,12-Sep-2025
452.55,452,444,448.75,EQ,AFCONS,2025-09-14T18:30:00.000Z,12305,317759,143261530.1,453.2,444,53.71,170681,450.85,15-Sep-2025
455.05,455,450.35,452.55,EQ,AFCONS,2025-09-15T18:30:00.000Z,30797,545118,247636984.2,456.5,450.35,63.31,345089,454.28,16-Sep-2025
453.95,452.5,453,455.05,EQ,AFCONS,2025-09-16T18:30:00.000Z,22057,616942,280918858.3,459.6,449.55,59.83,369120,455.34,17-Sep-2025
455,455.05,457.45,453.95,EQ,AFCONS,2025-09-17T18:30:00.000Z,19942,759181,344886520.45,459,452.6,62.09,471382,454.29,18-Sep-2025
461.65,468.25,454.05,455,EQ,AFCONS,2025-09-18T18:30:00.000Z,44950,2154882,991047357.8,475,442.9,62.86,1354580,459.91,19-Sep-2025
459.2,459,462.8,461.65,EQ,AFCONS,2025-09-21T18:30:00.000Z,21972,724340,332630672.7,465,455.5,58.43,423251,459.22,22-Sep-2025
455.35,454.6,459.2,459.2,EQ,AFCONS,2025-09-22T18:30:00.000Z,8827,280274,127591339.45,460,452.1,54.15,151780,455.24,23-Sep-2025
456.6,453.15,453,455.35,EQ,AFCONS,2025-09-23T18:30:00.000Z,12000,350780,160130448,459.7,452.15,46.85,164347,456.5,24-Sep-2025
443.55,442,452.8,456.6,EQ,AFCONS,2025-09-24T18:30:00.000Z,12146,305685,136788272.45,454.9,441,44.4,135712,447.48,25-Sep-2025
438.3,439,441,443.55,EQ,AFCONS,2025-09-25T18:30:00.000Z,18435,657815,288616727.85,444.8,435.15,66.29,436091,438.75,26-Sep-2025
448.1,445.05,438,438.3,EQ,AFCONS,2025-09-28T18:30:00.000Z,32152,916734,411114920,461,436.1,47.16,432337,448.46,29-Sep-2025
455.1,453,442.2,448.1,EQ,AFCONS,2025-09-29T18:30:00.000Z,15259,407751,183206492.05,456.95,441.4,49.22,200696,449.31,30-Sep-2025
454.3,454,450.5,455.1,EQ,AFCONS,2025-09-30T18:30:00.000Z,12136,426865,192915111.55,459,446.35,55.99,239003,451.93,01-Oct-2025
449.85,450,451,454.3,EQ,AFCONS,2025-10-02T18:30:00.000Z,13661,276033,124487806.05,458.95,447.5,46.06,127148,450.99,03-Oct-2025
448.75,448.5,449.85,449.85,EQ,AFCONS,2025-10-05T18:30:00.000Z,19474,520305,233071900.6,450.8,444.1,69.02,359098,447.95,06-Oct-2025
452.35,452,448.05,448.75,EQ,AFCONS,2025-10-06T18:30:00.000Z,19330,404570,182291066.3,453.6,446.2,59.03,238801,450.58,07-Oct-2025
459,460,450.35,452.35,EQ,AFCONS,2025-10-07T18:30:00.000Z,42622,1118636,512877666.45,464.9,450.35,35.23,394041,458.48,08-Oct-2025
465.7,465,456.5,459,EQ,AFCONS,2025-10-08T18:30:00.000Z,25045,647162,300725986.1,469.15,456.5,47.38,306644,464.68,09-Oct-2025
463.35,462.85,474.9,465.7,EQ,AFCONS,2025-10-09T18:30:00.000Z,39397,1575909,741754651.05,479.4,460.15,20.43,321940,470.68,10-Oct-2025
463.5,463,463.35,463.35,EQ,AFCONS,2025-10-12T18:30:00.000Z,14861,361275,167436972.85,465.9,460.15,43.94,158735,463.46,13-Oct-2025
454.05,454,463,463.5,EQ,AFCONS,2025-10-13T18:30:00.000Z,20092,574013,261403636.75,465.4,451.15,58.49,335740,455.4,14-Oct-2025
457,457.45,454,454.05,EQ,AFCONS,2025-10-14T18:30:00.000Z,31204,1482466,673792025,459.9,451,76.35,1131895,454.51,15-Oct-2025
459.2,458.55,457.3,457,EQ,AFCONS,2025-10-15T18:30:00.000Z,17743,1170556,534752180.05,461,454,84.74,991878,456.84,16-Oct-2025
445.5,445,456.05,459.2,EQ,AFCONS,2025-10-16T18:30:00.000Z,20637,468376,211132339.15,459,444.25,53.09,248680,450.78,17-Oct-2025
446.9,446.4,445.8,445.5,EQ,AFCONS,2025-10-19T18:30:00.000Z,14582,213747,95269058.9,449.2,442.4,51.68,110464,445.71,20-Oct-2025
447.55,447.95,446.9,446.9,EQ,AFCONS,2025-10-20T18:30:00.000Z,2246,57427,25709147.15,448.9,446.9,66.21,38009,447.68,21-Oct-2025
444.5,445.1,449.8,447.55,EQ,AFCONS,2025-10-22T18:30:00.000Z,11743,252232,112529395.75,451.7,443.45,56.75,143147,446.13,23-Oct-2025
443.45,443.5,444.3,444.5,EQ,AFCONS,2025-10-23T18:30:00.000Z,12287,158810,70592555.05,448.75,443,56.03,88981,444.51,24-Oct-2025
440,440.65,443.95,443.45,EQ,AFCONS,2025-10-26T18:30:00.000Z,13452,346378,152989593,447.4,437.05,64.41,223117,441.68,27-Oct-2025
448.7,449,441,440,EQ,AFCONS,2025-10-27T18:30:00.000Z,15604,633443,282061756.3,449.6,441,78.15,495023,445.28,28-Oct-2025
453.3,453.85,448.7,448.7,EQ,AFCONS,2025-10-28T18:30:00.000Z,22251,481975,218051467.9,455.95,447.65,47.12,227090,452.41,29-Oct-2025
450.65,450.9,453.9,453.3,EQ,AFCONS,2025-10-29T18:30:00.000Z,10949,280920,127193576.85,457.7,449.3,53.79,151094,452.78,30-Oct-2025
448.05,447.35,450.9,450.65,EQ,AFCONS,2025-10-30T18:30:00.000Z,12598,182469,82383212.85,455.15,446.9,50.47,92089,451.49,31-Oct-2025
449.9,451.5,447.35,448.05,EQ,AFCONS,2025-11-02T18:30:00.000Z,16041,267483,120912323.15,455.5,447.35,45.47,121627,452.04,03-Nov-2025
444.95,445.2,450,449.9,EQ,AFCONS,2025-11-03T18:30:00.000Z,15004,465717,207463085.85,451.8,442,74.68,347801,445.47,04-Nov-2025
443.75,443.6,444.85,444.95,EQ,AFCONS,2025-11-05T18:30:00.000Z,19956,421622,186977430.25,446.95,440,72.33,304960,443.47,06-Nov-2025
442.05,442.4,443.05,443.75,EQ,AFCONS,2025-11-06T18:30:00.000Z,23397,1343776,588251535.85,444,433.6,87.92,1181398,437.76,07-Nov-2025
436.7,436,442.35,442.05,EQ,AFCONS,2025-11-09T18:30:00.000Z,21930,356331,156279909.6,445.4,435.5,62.2,221645,438.58,10-Nov-2025
416.75,416.85,436,436.7,EQ,AFCONS,2025-11-10T18:30:00.000Z,43929,1732575,723335098.55,437.1,413.4,66.41,1150576,417.49,11-Nov-2025
422.4,421.8,421,416.75,EQ,AFCONS,2025-11-11T18:30:00.000Z,22593,1029210,434745952.05,425.35,417.35,73.98,761457,422.41,12-Nov-2025
415.05,415.1,412.55,422.4,EQ,AFCONS,2025-11-12T18:30:00.000Z,31077,1892643,779596648.05,417.75,408.25,61.97,1172857,411.91,13-Nov-2025
407.65,408.55,414,415.05,EQ,AFCONS,2025-11-13T18:30:00.000Z,21911,845876,344752529.65,414,405.15,54.27,459064,407.57,14-Nov-2025
402.8,402.45,408.9,407.65,EQ,AFCONS,2025-11-16T18:30:00.000Z,16299,436837,177000660.6,410.35,401.85,56.62,247322,405.19,17-Nov-2025
396.1,395.1,405,402.8,EQ,AFCONS,2025-11-17T18:30:00.000Z,23809,672466,267950297.95,405,395,42.67,286969,398.46,18-Nov-2025
388.95,389,396.25,396.1,EQ,AFCONS,2025-11-18T18:30:00.000Z,22740,1001660,390235245.7,396.25,386.2,63.86,639692,389.59,19-Nov-2025
398.6,399,390.6,388.95,EQ,AFCONS,2025-11-19T18:30:00.000Z,31278,922063,368763992.1,403.7,390.6,33.96,313163,399.93,20-Nov-2025
390.55,390.85,400.1,398.6,EQ,AFCONS,2025-11-20T18:30:00.000Z,16933,386979,152670976.3,401.1,390,47.4,183428,394.52,21-Nov-2025
401.35,397,393.25,390.55,EQ,AFCONS,2025-11-23T18:30:00.000Z,20571,594149,236959824.3,404,391.2,57.96,344369,398.82,24-Nov-2025
402,401.95,400.15,401.35,EQ,AFCONS,2025-11-24T18:30:00.000Z,12300,527665,211859094.4,405,399.25,69.85,368559,401.5,25-Nov-2025
405.3,405.05,402,402,EQ,AFCONS,2025-11-25T18:30:00.000Z,11572,300507,121651754.3,406.5,400.1,62.23,187020,404.82,26-Nov-2025
411.1,411.5,408.5,405.3,EQ,AFCONS,2025-11-26T18:30:00.000Z,13355,471572,193624866.75,412.85,405,54.05,254896,410.59,27-Nov-2025
404.1,405,411.45,411.1,EQ,AFCONS,2025-11-27T18:30:00.000Z,9674,240107,97134520.2,411.5,400.7,48.83,117247,404.55,28-Nov-2025
409,409.75,405.85,404.1,EQ,AFCONS,2025-11-30T18:30:00.000Z,11549,356968,145662346.2,412.25,402,55.49,198065,408.05,01-Dec-2025
414.65,414.9,415,409,EQ,AFCONS,2025-12-01T18:30:00.000Z,19967,799076,329008843.15,415.4,406.5,29.78,237971,411.74,02-Dec-2025
402.8,403,414,414.65,EQ,AFCONS,2025-12-02T18:30:00.000Z,16225,536280,216399163.15,414,399.8,56,300292,403.52,03-Dec-2025
400.3,400.05,401.9,402.8,EQ,AFCONS,2025-12-03T18:30:00.000Z,10973,295052,118162476.65,402.4,398.5,62.34,183935,400.48,04-Dec-2025
398.9,399.5,400,400.3,EQ,AFCONS,2025-12-04T18:30:00.000Z,15129,305223,121432941.4,403.05,394.6,56.76,173252,397.85,05-Dec-2025
388.3,388.3,398.9,398.9,EQ,AFCONS,2025-12-07T18:30:00.000Z,18697,750657,295289954.9,400.75,384.5,64.64,485243,393.38,08-Dec-2025
401.9,399,385.2,388.3,EQ,AFCONS,2025-12-08T18:30:00.000Z,19719,573939,226212559.4,408.75,381.7,50.63,290613,394.14,09-Dec-2025
397.2,396,400.1,401.9,EQ,AFCONS,2025-12-09T18:30:00.000Z,9726,304037,120820252.05,400.35,394.55,49.43,150295,397.39,10-Dec-2025
400.4,400.45,399,397.2,EQ,AFCONS,2025-12-10T18:30:00.000Z,6090,191963,76753961.7,403.15,394.4,57.56,110503,399.84,11-Dec-2025
399.7,398.9,403,400.4,EQ,AFCONS,2025-12-11T18:30:00.000Z,13909,338828,135551902.85,404.5,397.3,35.41,119982,400.06,12-Dec-2025
399.05,399.8,400,399.7,EQ,AFCONS,2025-12-14T18:30:00.000Z,6151,125719,50151417.5,401.6,397.15,40.65,51101,398.92,15-Dec-2025
396.05,395.1,399,399.05,EQ,AFCONS,2025-12-15T18:30:00.000Z,6851,173787,69242370.3,401.5,395.05,51.2,88975,398.43,16-Dec-2025
387,386.05,398,396.05,EQ,AFCONS,2025-12-16T18:30:00.000Z,11091,315330,122933519.9,398,385.1,54.12,170668,389.86,17-Dec-2025
379.45,378.4,387,387,EQ,AFCONS,2025-12-17T18:30:00.000Z,11033,265552,101455292.95,387,378,54.09,143632,382.05,18-Dec-2025
379.85,380.5,381,379.45,EQ,AFCONS,2025-12-18T18:30:00.000Z,17563,1073383,407292158.4,384.3,376.3,58.25,625208,379.45,19-Dec-2025
380.2,380,381.9,379.85,EQ,AFCONS,2025-12-21T18:30:00.000Z,27110,675422,257917272.45,388,379.8,72.43,489210,381.86,22-Dec-2025
382.85,383.6,381.95,380.2,EQ,AFCONS,2025-12-22T18:30:00.000Z,13492,597067,228325449.25,385.95,379,57.8,345125,382.41,23-Dec-2025
387.65,387.25,382,382.85,EQ,AFCONS,2025-12-23T18:30:00.000Z,34038,662375,256669958.4,391.35,381.35,69.13,457920,387.5,24-Dec-2025
389.95,390.3,387.5,387.65,EQ,AFCONS,2025-12-25T18:30:00.000Z,7180,212976,83044679.85,391.25,386.5,54.68,116458,389.93,26-Dec-2025
385.5,386.4,387.8,389.95,EQ,AFCONS,2025-12-28T18:30:00.000Z,11510,319439,123080127.25,389,382,40.74,130147,385.3,29-Dec-2025
390.2,391,389.35,385.5,EQ,AFCONS,2025-12-29T18:30:00.000Z,12936,1993835,770577329.8,391.9,382.25,86.79,1730491,386.48,30-Dec-2025
386.9,387,391,390.2,EQ,AFCONS,2025-12-30T18:30:00.000Z,7651,762024,296359742.85,392.9,386,89.39,681207,388.91,31-Dec-2025
392.95,393,387.9,386.9,EQ,AFCONS,2025-12-31T18:30:00.000Z,7299,222986,87190097.9,396.5,385.7,38.64,86172,391.01,01-Jan-2026
390.85,390.65,392.45,392.95,EQ,AFCONS,2026-01-01T18:30:00.000Z,16667,922482,359393285.95,392.85,387.15,84.82,782487,389.59,02-Jan-2026
382.5,385,388.6,390.85,EQ,AFCONS,2026-01-04T18:30:00.000Z,15405,631973,241891227.3,389.9,381.6,61.66,389645,382.76,05-Jan-2026
377.35,378,384.95,382.5,EQ,AFCONS,2026-01-05T18:30:00.000Z,10635,268104,101604132.55,384.95,376.35,46.66,125104,378.97,06-Jan-2026
378.1,378.5,377.35,377.35,EQ,AFCONS,2026-01-06T18:30:00.000Z,8577,297867,112424328.7,380,374.75,45.7,136136,377.43,07-Jan-2026
375.65,376.95,380.1,378.1,EQ,AFCONS,2026-01-07T18:30:00.000Z,21478,652793,244221847.8,380.1,368.55,54.44,355388,374.12,08-Jan-2026
363.05,363.6,375.7,375.65,EQ,AFCONS,2026-01-08T18:30:00.000Z,23189,1338842,485307304.9,376,359.9,65.45,876214,362.48,09-Jan-2026
355.6,356.7,364,363.05,EQ,AFCONS,2026-01-11T18:30:00.000Z,20108,645692,230102176.75,364,354,57.43,370795,356.37,12-Jan-2026
360.95,360,356.9,355.6,EQ,AFCONS,2026-01-12T18:30:00.000Z,7888,213617,77121201,363.75,356.4,41.51,88682,361.03,13-Jan-2026
357.8,357.6,358.05,360.95,EQ,AFCONS,2026-01-13T18:30:00.000Z,9627,727953,260239983.9,359.9,355.45,83.54,608118,357.5,14-Jan-2026
354.45,354,358.9,357.8,EQ,AFCONS,2026-01-15T18:30:00.000Z,7063,159560,56924548.95,360.5,353.5,54.07,86276,356.76,16-Jan-2026
351.6,352.1,352,354.45,EQ,AFCONS,2026-01-18T18:30:00.000Z,6666,145668,51126008.25,353.7,348.05,45.14,65754,350.98,19-Jan-2026
349.85,350.45,350.5,351.6,EQ,AFCONS,2026-01-19T18:30:00.000Z,13799,339227,117705713.85,351.55,342.1,36.97,125423,346.98,20-Jan-2026
342.8,343.7,348,349.85,EQ,AFCONS,2026-01-20T18:30:00.000Z,23085,589879,202179700.8,348.05,339.2,54.38,320776,342.75,21-Jan-2026
345.65,345,345.95,342.8,EQ,AFCONS,2026-01-21T18:30:00.000Z,10642,252426,87243445.35,347.45,343.7,56.43,142440,345.62,22-Jan-2026
340.4,333.8,345.6,345.65,EQ,AFCONS,2026-01-22T18:30:00.000Z,9761,294504,99833122,349.4,331.25,27.54,81092,338.99,23-Jan-2026
340.7,343,335.5,340.4,EQ,AFCONS,2026-01-26T18:30:00.000Z,16832,384242,129422549.1,343.05,328.15,36.65,140836,336.83,27-Jan-2026
336.9,337,341.9,340.7,EQ,AFCONS,2026-01-27T18:30:00.000Z,11946,318910,107901563.05,341.9,335.75,58.04,185102,338.34,28-Jan-2026
334.05,330.75,336,336.9,EQ,AFCONS,2026-01-28T18:30:00.000Z,39086,1353505,442596300.9,338.1,319,40.44,547375,327,29-Jan-2026
331.6,331.5,331,334.05,EQ,AFCONS,2026-01-29T18:30:00.000Z,14367,325118,107429318.85,333.5,324.9,59.43,193215,330.43,30-Jan-2026
333.2,333.15,331.8,331.6,EQ,AFCONS,2026-01-31T18:30:00.000Z,15079,425227,144917607,346.8,331,43.94,186830,340.8,01-Feb-2026
334.35,334.9,335,333.2,EQ,AFCONS,2026-02-01T18:30:00.000Z,11061,233284,76992652.25,335,325.1,35.57,82979,330.04,02-Feb-2026
338.15,339,345,334.35,EQ,AFCONS,2026-02-02T18:30:00.000Z,14032,1405700,475150258.95,345,335.45,89.48,1257834,338.02,03-Feb-2026
343.8,343.6,338.9,338.15,EQ,AFCONS,2026-02-03T18:30:00.000Z,6725,175091,59896505.45,346,337,41.32,72346,342.09,04-Feb-2026
338.45,338.45,344.95,343.8,EQ,AFCONS,2026-02-04T18:30:00.000Z,11055,413317,141289179.65,349.8,336.6,63.69,263221,341.84,05-Feb-2026
332,330.5,336,338.45,EQ,AFCONS,2026-02-05T18:30:00.000Z,5630,132175,43933744.95,336.85,330.1,51.4,67936,332.39,06-Feb-2026
340.7,341.95,335,332,EQ,AFCONS,2026-02-08T18:30:00.000Z,6032,180853,61203662.6,342.05,332.2,54.01,97686,338.42,09-Feb-2026
345.65,344.55,342.05,340.7,EQ,AFCONS,2026-02-09T18:30:00.000Z,7193,338739,117438736.25,350.2,342.05,61.35,207809,346.69,10-Feb-2026
342.1,341.4,335,345.65,EQ,AFCONS,2026-02-10T18:30:00.000Z,30742,999561,335106498.6,345,328.2,37.99,379715,335.25,11-Feb-2026
337.6,337.45,343,342.1,EQ,AFCONS,2026-02-11T18:30:00.000Z,6215,111913,37784606.95,343,335.45,44.51,49816,337.62,12-Feb-2026
332.25,332.3,332.8,337.6,EQ,AFCONS,2026-02-12T18:30:00.000Z,6160,116290,38619537.15,334.95,328.8,40.74,47373,332.1,13-Feb-2026
326.3,325.8,330,332.25,EQ,AFCONS,2026-02-15T18:30:00.000Z,15011,395237,129397384.1,331.9,325,55.93,221045,327.39,16-Feb-2026
324.25,324,323,326.3,EQ,AFCONS,2026-02-16T18:30:00.000Z,18008,201610,65291392,326.4,322.6,57.14,115192,323.85,17-Feb-2026
323.3,323.55,324.05,324.25,EQ,AFCONS,2026-02-17T18:30:00.000Z,9788,149582,48398038.35,325.75,322.6,56.03,83807,323.56,18-Feb-2026
320.2,319.9,323.8,323.3,EQ,AFCONS,2026-02-18T18:30:00.000Z,6896,178067,57172180.55,325.2,319.5,53.02,94413,321.07,19-Feb-2026
320,320.2,320.2,320.2,EQ,AFCONS,2026-02-19T18:30:00.000Z,12023,201267,64069607.9,321,315.4,52.8,106272,318.33,20-Feb-2026
312.9,312.7,320,320,EQ,AFCONS,2026-02-22T18:30:00.000Z,10955,260828,82016465.1,321.85,311.55,56.78,148095,314.45,23-Feb-2026
308,310,311.85,312.9,EQ,AFCONS,2026-02-23T18:30:00.000Z,26829,449432,137460354.8,311.85,302.5,50.54,227151,305.85,24-Feb-2026
307.75,307.1,306,308,EQ,AFCONS,2026-02-24T18:30:00.000Z,53815,1103904,332814875.45,310,294.5,42.34,467413,301.49,25-Feb-2026
297.1,297.7,308,307.75,EQ,AFCONS,2026-02-25T18:30:00.000Z,32434,882400,263259899.85,309,295.15,41.63,367368,298.35,26-Feb-2026
292.15,290.55,295.9,297.1,EQ,AFCONS,2026-02-26T18:30:00.000Z,38310,1392385,406994443.4,296.85,288.1,56.34,784444,292.3,27-Feb-2026
284.3,284.4,280,292.15,EQ,AFCONS,2026-03-01T18:30:00.000Z,11249,352853,100535241.3,289.35,279,47.51,167636,284.92,02-Mar-2026
279.3,279.5,278.1,284.3,EQ,AFCONS,2026-03-03T18:30:00.000Z,15157,554588,153838821.55,281.4,273.1,51.85,287549,277.39,04-Mar-2026
284.75,286,279.3,279.3,EQ,AFCONS,2026-03-04T18:30:00.000Z,9591,311731,87358123.55,287,276.25,48.14,150066,280.24,05-Mar-2026
283.05,283.7,284.5,284.75,EQ,AFCONS,2026-03-05T18:30:00.000Z,9376,231931,66687761.45,292.65,282,36.66,85021,287.53,06-Mar-2026
278.15,278.9,273.15,283.05,EQ,AFCONS,2026-03-08T18:30:00.000Z,12040,334676,92151515.95,278.9,271.5,57.25,191602,275.35,09-Mar-2026
276.55,276.75,279.95,278.15,EQ,AFCONS,2026-03-09T18:30:00.000Z,7137,533161,148075066.15,282,276,74.37,396521,277.73,10-Mar-2026
280.3,280.15,277,276.55,EQ,AFCONS,2026-03-10T18:30:00.000Z,44636,1707768,491307811.15,300.95,276.5,28.83,492348,287.69,11-Mar-2026
278.5,278.85,279.5,280.3,EQ,AFCONS,2026-03-11T18:30:00.000Z,10812,459609,127690055.3,283.55,272.75,44.39,203998,277.82,12-Mar-2026
278.85,279.5,278.4,278.5,EQ,AFCONS,2026-03-12T18:30:00.000Z,29017,931638,259779696.3,281.95,274.5,52.71,491049,278.84,13-Mar-2026
278.5,278.4,276.6,278.85,EQ,AFCONS,2026-03-15T18:30:00.000Z,15419,461026,127882333.1,280.5,272.85,49.61,228730,277.39,16-Mar-2026
280.6,281.2,278.5,278.5,EQ,AFCONS,2026-03-16T18:30:00.000Z,10715,477068,133494088.75,282.7,276,51.27,244580,279.82,17-Mar-2026
287.95,288,282,280.6,EQ,AFCONS,2026-03-17T18:30:00.000Z,11208,403408,115893863.6,290,280.4,55.12,222367,287.29,18-Mar-2026
277.8,277,284.9,287.95,EQ,AFCONS,2026-03-18T18:30:00.000Z,6802,207932,58494038.9,286,277,58.85,122359,281.31,19-Mar-2026
278.75,278,280,277.8,EQ,AFCONS,2026-03-19T18:30:00.000Z,12177,437746,122603692.25,282.4,276.9,65.57,287051,280.08,20-Mar-2026
271.2,270.35,276.75,278.75,EQ,AFCONS,2026-03-22T18:30:00.000Z,19481,641426,173163729.15,276.75,265.8,61.98,397556,269.97,23-Mar-2026
277,277,274.95,271.2,EQ,AFCONS,2026-03-23T18:30:00.000Z,10706,395352,108983168.15,279,270,58.4,230889,275.66,24-Mar-2026
282.65,282.8,278,277,EQ,AFCONS,2026-03-24T18:30:00.000Z,9948,388904,110646396.75,287.65,278,58.36,226949,284.51,25-Mar-2026
282.1,280.05,281.1,282.65,EQ,AFCONS,2026-03-26T18:30:00.000Z,14408,491394,137654963.6,285,275.5,62.08,305057,280.13,27-Mar-2026
271.6,271,278.15,282.1,EQ,AFCONS,2026-03-29T18:30:00.000Z,17763,664022,182142036.5,279.85,270,61.63,409226,274.3,30-Mar-2026
282.4,282.9,277.05,271.6,EQ,AFCONS,2026-03-31T18:30:00.000Z,4731,138474,38844950,282.9,275.55,45.49,62992,280.52,01-Apr-2026
283.7,284,281.9,282.4,EQ,AFCONS,2026-04-01T18:30:00.000Z,6095,150897,42169001.15,284.8,274.2,31.97,48240,279.46,02-Apr-2026
285.55,286,283.7,283.7,EQ,AFCONS,2026-04-05T18:30:00.000Z,8174,251972,71756629.8,287.85,280,40.7,102563,284.78,06-Apr-2026
288.95,292.95,285,285.55,EQ,AFCONS,2026-04-06T18:30:00.000Z,7981,269788,78119987.15,294,282.45,31.44,84826,289.56,07-Apr-2026
303.8,307,300,288.95,EQ,AFCONS,2026-04-07T18:30:00.000Z,8281,299671,90029503.6,307.5,295.9,54.77,164136,300.43,08-Apr-2026
310.65,310.4,305.05,303.8,EQ,AFCONS,2026-04-08T18:30:00.000Z,15847,391663,121799029.1,317.8,303.35,39.7,155480,310.98,09-Apr-2026
324.9,324.6,310.85,310.65,EQ,AFCONS,2026-04-09T18:30:00.000Z,17240,525721,169600071.6,327.3,310.85,38.14,200495,322.6,10-Apr-2026
306.4,305.9,318.7,324.9,EQ,AFCONS,2026-04-12T18:30:00.000Z,21846,966573,300918017.05,320.6,305,44.5,430166,311.32,13-Apr-2026
337.45,334,310,306.4,EQ,AFCONS,2026-04-14T18:30:00.000Z,356429,38762873,13581080636.7,366,310,5.31,2059616,350.36,15-Apr-2026
346.95,346,345.45,337.45,EQ,AFCONS,2026-04-15T18:30:00.000Z,95036,7710525,2696566607.4,357.55,342,12.82,988329,349.73,16-Apr-2026
333.6,333.5,345.05,346.95,EQ,AFCONS,2026-04-16T18:30:00.000Z,30301,1790358,599673605.7,345.05,330.9,27.6,494211,334.95,17-Apr-2026
334.3,337.7,333.95,333.6,EQ,AFCONS,2026-04-19T18:30:00.000Z,10333,461099,153075455.5,338,327.1,33.48,154379,331.98,20-Apr-2026
335.95,335.9,334.3,334.3,EQ,AFCONS,2026-04-20T18:30:00.000Z,10528,411516,138012576,338.5,331.3,27.62,113653,335.38,21-Apr-2026
329.5,329.95,332.8,335.95,EQ,AFCONS,2026-04-21T18:30:00.000Z,8385,365088,120907586,337.4,329,46.57,170031,331.17,22-Apr-2026
324.9,325,325.15,329.5,EQ,AFCONS,2026-04-22T18:30:00.000Z,7378,222413,72762312.65,331.95,323.3,37.4,83186,327.15,23-Apr-2026
314.55,314.2,322,324.9,EQ,AFCONS,2026-04-23T18:30:00.000Z,14659,559929,176834289.15,326.15,311.45,44.75,250547,315.82,24-Apr-2026
315.75,317.05,312.95,314.55,EQ,AFCONS,2026-04-26T18:30:00.000Z,16494,533151,169211905.25,324.7,312.95,52.92,282134,317.38,27-Apr-2026
333.9,334.9,312.1,315.75,EQ,AFCONS,2026-04-27T18:30:00.000Z,29908,1515864,501351690.1,336.45,312.1,23.17,351236,330.74,28-Apr-2026
326.45,328,332.1,333.9,EQ,AFCONS,2026-04-28T18:30:00.000Z,12929,522101,171806703.7,337.35,325.25,45.27,236340,329.07,29-Apr-2026
339.7,337.9,324.15,326.45,EQ,AFCONS,2026-04-29T18:30:00.000Z,31331,1274611,429394007.3,342,324.1,27.8,354398,336.88,30-Apr-2026
342.05,342,339.7,339.7,EQ,AFCONS,2026-05-03T18:30:00.000Z,15656,469460,159695318.95,345.45,335,33.63,157889,340.17,04-May-2026
346,343.3,348.7,342.05,EQ,AFCONS,2026-05-04T18:30:00.000Z,49681,2136416,739301595.65,356.45,337.85,15.82,338084,346.05,05-May-2026
336.3,337.8,350.8,346,EQ,AFCONS,2026-05-05T18:30:00.000Z,15571,966061,325872589.55,350.8,333.7,40.92,395300,337.32,06-May-2026
336.85,337,338.1,336.3,EQ,AFCONS,2026-05-06T18:30:00.000Z,9815,379749,128805297,344.4,336,45.2,171634,339.19,07-May-2026
340.7,341.4,337.5,336.85,EQ,AFCONS,2026-05-07T18:30:00.000Z,12940,625584,214621600.95,347.9,336.2,39.22,245362,343.07,08-May-2026
326.65,326.3,338.95,340.7,EQ,AFCONS,2026-05-10T18:30:00.000Z,10851,482766,158370413.55,338.95,325.05,45.98,221989,328.05,11-May-2026
335.1,335.6,351.05,326.65,EQ,AFCONS,2026-05-11T18:30:00.000Z,149419,11906389,4054951476.15,359.05,328,8.25,982396,340.57,12-May-2026
333.95,334.2,337,335.1,EQ,AFCONS,2026-05-12T18:30:00.000Z,16255,946940,317532985.75,343,332,23.34,221045,335.33,13-May-2026
330.8,330,335.9,333.95,EQ,AFCONS,2026-05-13T18:30:00.000Z,11117,541225,178542794.9,337.95,324.1,35.31,191128,329.89,14-May-2026
