CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1216,1219,1219.5,1219.4,EQ,KPITTECH,2025-08-12T18:30:00.000Z,29334,455057,553414439.7,1226.9,1207,42.16,191855,1216.14,13-Aug-2025
1213,1206.5,1215.9,1216,EQ,KPITTECH,2025-08-13T18:30:00.000Z,37398,704643,857643702.8,1230,1206,44.44,313174,1217.13,14-Aug-2025
1208.5,1210.2,1215.1,1213,EQ,KPITTECH,2025-08-17T18:30:00.000Z,35331,663130,804061524.5,1229.4,1201,48.27,320120,1212.52,18-Aug-2025
1199.5,1203.9,1208.5,1208.5,EQ,KPITTECH,2025-08-18T18:30:00.000Z,43496,596405,717241480.3,1214,1191.9,37.68,224719,1202.61,19-Aug-2025
1214.6,1216.7,1201.9,1199.5,EQ,KPITTECH,2025-08-19T18:30:00.000Z,47489,1116352,1352622142.4,1221.4,1193.6,52.72,588590,1211.64,20-Aug-2025
1214.1,1210.9,1214.6,1214.6,EQ,KPITTECH,2025-08-20T18:30:00.000Z,23142,560998,682736406.6,1225,1208.2,48.48,271971,1217,21-Aug-2025
1196.6,1197.1,1212.5,1214.1,EQ,KPITTECH,2025-08-21T18:30:00.000Z,36297,858810,1031947203.5,1218.6,1192.5,45.33,389275,1201.6,22-Aug-2025
1203,1206,1213.4,1196.6,EQ,KPITTECH,2025-08-24T18:30:00.000Z,67046,1881697,2298733187.1,1237.5,1200,32.95,620051,1221.63,25-Aug-2025
1200.1,1198.2,1200,1203,EQ,KPITTECH,2025-08-25T18:30:00.000Z,42246,921540,1110369844.5,1217.8,1191.2,40.75,375523,1204.91,26-Aug-2025
1184.4,1179.3,1204,1200.1,EQ,KPITTECH,2025-08-27T18:30:00.000Z,54048,1213402,1449589370.8,1206.1,1176,50.28,610085,1194.65,28-Aug-2025
1190.5,1189,1180,1184.4,EQ,KPITTECH,2025-08-28T18:30:00.000Z,36333,730129,866812378.1,1197.4,1167.5,44.93,328034,1187.2,29-Aug-2025
1225.5,1225.1,1192,1190.5,EQ,KPITTECH,2025-08-31T18:30:00.000Z,25663,540595,657193093.4,1228,1186.7,48.15,260323,1215.68,01-Sep-2025
1206.1,1207,1225.5,1225.5,EQ,KPITTECH,2025-09-01T18:30:00.000Z,30108,1018542,1236935085.1,1229.5,1204.5,58.64,597265,1214.42,02-Sep-2025
1216.4,1217.5,1210.1,1206.1,EQ,KPITTECH,2025-09-02T18:30:00.000Z,17939,643844,781229260.6,1219.9,1203.1,59.76,384739,1213.38,03-Sep-2025
1224.9,1223,1221,1216.4,EQ,KPITTECH,2025-09-03T18:30:00.000Z,18118,504560,617076879.9,1227,1215.9,60.23,303881,1223,04-Sep-2025
1233,1236,1229.9,1224.9,EQ,KPITTECH,2025-09-04T18:30:00.000Z,37267,1009918,1242858501.8,1249.4,1220,29.78,300775,1230.65,05-Sep-2025
1230.9,1227.4,1233,1233,EQ,KPITTECH,2025-09-07T18:30:00.000Z,22803,462820,567739157.6,1238.2,1217.9,40.36,186798,1226.7,08-Sep-2025
1240.4,1242,1234,1230.9,EQ,KPITTECH,2025-09-08T18:30:00.000Z,34526,963684,1196434280.8,1254.5,1229.3,39.81,383616,1241.52,09-Sep-2025
1288.5,1285.8,1241,1240.4,EQ,KPITTECH,2025-09-09T18:30:00.000Z,47188,1543794,1976844202.3,1291.9,1240.4,36.33,560842,1280.51,10-Sep-2025
1261.3,1263,1288.5,1288.5,EQ,KPITTECH,2025-09-10T18:30:00.000Z,29750,622590,791031715.2,1290,1257,36.54,227494,1270.55,11-Sep-2025
1252.9,1250,1265.5,1261.3,EQ,KPITTECH,2025-09-11T18:30:00.000Z,19764,454361,570882607.3,1271.9,1250,46.81,212693,1256.45,12-Sep-2025
1251.8,1254,1246,1252.9,EQ,KPITTECH,2025-09-14T18:30:00.000Z,18811,347973,434898051.4,1256.8,1240.9,49.07,170742,1249.8,15-Sep-2025
1248.2,1250.1,1256,1251.8,EQ,KPITTECH,2025-09-15T18:30:00.000Z,34454,742090,926875573.2,1259.9,1244,69.92,518899,1249.01,16-Sep-2025
1296.9,1297.5,1262,1248.2,EQ,KPITTECH,2025-09-16T18:30:00.000Z,60372,1588234,2037910155.4,1299,1259,45.01,714874,1283.13,17-Sep-2025
1301.4,1305,1303.2,1296.9,EQ,KPITTECH,2025-09-17T18:30:00.000Z,50057,1993365,2611048082.6,1328,1294,38.9,775420,1309.87,18-Sep-2025
1285.2,1286.1,1305,1301.4,EQ,KPITTECH,2025-09-18T18:30:00.000Z,29298,714104,922235211,1309.8,1280.9,47.31,337823,1291.46,19-Sep-2025
1262.4,1261,1257,1285.2,EQ,KPITTECH,2025-09-21T18:30:00.000Z,32196,761244,959204877.5,1271,1250,43.21,328920,1260.05,22-Sep-2025
1249.7,1250.8,1262.4,1262.4,EQ,KPITTECH,2025-09-22T18:30:00.000Z,23607,1018057,1281003735.6,1275,1246.6,66.58,677795,1258.28,23-Sep-2025
1240.6,1239.6,1249.7,1249.7,EQ,KPITTECH,2025-09-23T18:30:00.000Z,15688,391064,485524874.3,1249.7,1238,41.16,160978,1241.55,24-Sep-2025
1255.7,1260.7,1239,1240.6,EQ,KPITTECH,2025-09-24T18:30:00.000Z,37518,1018183,1284365511.4,1280,1234.8,41.16,419087,1261.43,25-Sep-2025
1212.8,1215.7,1259.9,1255.7,EQ,KPITTECH,2025-09-25T18:30:00.000Z,36079,643346,793042640.7,1259.9,1208,55.11,354545,1232.68,26-Sep-2025
1209.8,1210.2,1215.9,1212.8,EQ,KPITTECH,2025-09-28T18:30:00.000Z,26778,428466,519913118.9,1228.4,1204.6,47.78,204740,1213.43,29-Sep-2025
1097.7,1112,1215.7,1209.8,EQ,KPITTECH,2025-09-29T18:30:00.000Z,144694,5978196,6716852065.2,1220,1066.2,41.93,2506903,1123.56,30-Sep-2025
1153.2,1151,1110,1097.7,EQ,KPITTECH,2025-09-30T18:30:00.000Z,116256,3024116,3412499388.4,1163.3,1105.6,29.71,898360,1128.43,01-Oct-2025
1157.7,1156,1153.2,1153.2,EQ,KPITTECH,2025-10-02T18:30:00.000Z,21126,589353,679124335.1,1160.6,1142,36.08,212638,1152.32,03-Oct-2025
1156.7,1157,1157.8,1157.7,EQ,KPITTECH,2025-10-05T18:30:00.000Z,38031,733234,849045312.4,1168.8,1148.1,40.67,298238,1157.95,06-Oct-2025
1170.5,1170.5,1160,1156.7,EQ,KPITTECH,2025-10-06T18:30:00.000Z,25268,645531,750323408.1,1173,1144.1,48.78,314881,1162.34,07-Oct-2025
1160.8,1155,1170,1170.5,EQ,KPITTECH,2025-10-07T18:30:00.000Z,59735,1506566,1755613895.2,1184,1151.5,30.8,464004,1165.31,08-Oct-2025
1162.4,1161.9,1160.8,1160.8,EQ,KPITTECH,2025-10-08T18:30:00.000Z,32898,575948,665531783.3,1168.7,1145.3,34.76,200204,1155.54,09-Oct-2025
1154.1,1152.1,1162.4,1162.4,EQ,KPITTECH,2025-10-09T18:30:00.000Z,34814,739324,859619079,1175.9,1150.9,60.41,446599,1162.71,10-Oct-2025
1155,1155,1145,1154.1,EQ,KPITTECH,2025-10-12T18:30:00.000Z,18581,415973,477702624.7,1159.7,1135.7,33.07,137583,1148.4,13-Oct-2025
1156.6,1153,1159.8,1155,EQ,KPITTECH,2025-10-13T18:30:00.000Z,26757,599444,692129852.4,1190,1142,50.7,303934,1154.62,14-Oct-2025
1165.8,1163.1,1156,1156.6,EQ,KPITTECH,2025-10-14T18:30:00.000Z,15695,411190,478223024.8,1170,1148.1,35.42,145647,1163.02,15-Oct-2025
1161.9,1161.5,1170,1165.8,EQ,KPITTECH,2025-10-15T18:30:00.000Z,33393,693986,803420498.2,1173.5,1150.1,49.89,346226,1157.69,16-Oct-2025
1144.8,1145.8,1160,1161.9,EQ,KPITTECH,2025-10-16T18:30:00.000Z,29157,804419,926029699.1,1163.3,1141,52.42,421687,1151.18,17-Oct-2025
1146.6,1152,1145,1144.8,EQ,KPITTECH,2025-10-19T18:30:00.000Z,15870,312821,358897163.6,1154.4,1142,48.72,152421,1147.29,20-Oct-2025
1152.4,1153.5,1152,1146.6,EQ,KPITTECH,2025-10-20T18:30:00.000Z,7928,78204,90127730.9,1155.3,1148,62.18,48603,1152.47,21-Oct-2025
1161,1163.6,1159.9,1152.4,EQ,KPITTECH,2025-10-22T18:30:00.000Z,42965,1191842,1393750153.6,1179.2,1157.1,50.71,604340,1169.41,23-Oct-2025
1178.7,1179,1169.7,1161,EQ,KPITTECH,2025-10-23T18:30:00.000Z,16351,467315,547195445,1180.4,1161,52.29,244365,1170.93,24-Oct-2025
1207,1207,1188.9,1178.7,EQ,KPITTECH,2025-10-26T18:30:00.000Z,28784,708504,850031520.1,1214,1181.3,38.85,275240,1199.76,27-Oct-2025
1190.3,1192,1223,1207,EQ,KPITTECH,2025-10-27T18:30:00.000Z,29353,812079,973367166.7,1228.8,1180.2,45.53,369720,1198.61,28-Oct-2025
1194.1,1192.8,1190.7,1190.3,EQ,KPITTECH,2025-10-28T18:30:00.000Z,30154,446515,530961262.9,1198.7,1162.3,43.58,194586,1189.12,29-Oct-2025
1171.5,1172,1195.4,1194.1,EQ,KPITTECH,2025-10-29T18:30:00.000Z,56854,879409,1030727700.2,1199.6,1166.1,58.54,514834,1172.07,30-Oct-2025
1166.7,1168,1170,1171.5,EQ,KPITTECH,2025-10-30T18:30:00.000Z,18591,385752,451719220.3,1181.1,1161.4,44.31,170909,1171.01,31-Oct-2025
1164,1168.9,1166.7,1166.7,EQ,KPITTECH,2025-11-02T18:30:00.000Z,21885,385914,446508933.6,1170,1148.7,37.1,143158,1157.02,03-Nov-2025
1155.4,1155.6,1160,1164,EQ,KPITTECH,2025-11-03T18:30:00.000Z,18520,473254,546928410.4,1169.4,1149,57.18,270589,1155.68,04-Nov-2025
1159.2,1154,1155.4,1155.4,EQ,KPITTECH,2025-11-05T18:30:00.000Z,32007,477984,551588381.4,1161.6,1143.5,56.46,269851,1153.99,06-Nov-2025
1153,1154.4,1150.6,1159.2,EQ,KPITTECH,2025-11-06T18:30:00.000Z,28782,544548,626088402.5,1156.4,1141,59.43,323598,1149.74,07-Nov-2025
1192.9,1188.1,1156.3,1153,EQ,KPITTECH,2025-11-09T18:30:00.000Z,79636,2229653,2638181712,1209.5,1147.2,20.46,456106,1183.23,10-Nov-2025
1212.5,1205.2,1184.1,1192.9,EQ,KPITTECH,2025-11-10T18:30:00.000Z,48926,976816,1167070817.8,1216.4,1170.7,39.36,384502,1194.77,11-Nov-2025
1244.3,1243.5,1212,1212.5,EQ,KPITTECH,2025-11-11T18:30:00.000Z,50459,1128899,1394242634.7,1246.9,1206.5,49.08,554062,1235.05,12-Nov-2025
1238.7,1234.1,1244.3,1244.3,EQ,KPITTECH,2025-11-12T18:30:00.000Z,32715,553299,686617236.5,1251.7,1230.9,43.39,240096,1240.95,13-Nov-2025
1222.2,1219.3,1234.1,1238.7,EQ,KPITTECH,2025-11-13T18:30:00.000Z,29552,612843,753598833.6,1244,1215.6,57.39,351690,1229.68,14-Nov-2025
1216,1216.9,1222.2,1222.2,EQ,KPITTECH,2025-11-16T18:30:00.000Z,25929,509828,621639903.9,1227,1210.1,58.77,299646,1219.31,17-Nov-2025
1195.1,1195.8,1216,1216,EQ,KPITTECH,2025-11-17T18:30:00.000Z,23517,881401,1059961890,1217.3,1193.1,63.23,557308,1202.59,18-Nov-2025
1203.1,1205.9,1190,1195.1,EQ,KPITTECH,2025-11-18T18:30:00.000Z,32847,883112,1067800700.4,1218.9,1190,53.18,469612,1209.13,19-Nov-2025
1196.6,1200,1203.1,1203.1,EQ,KPITTECH,2025-11-19T18:30:00.000Z,39709,966267,1169722495.1,1226.1,1193.5,48.71,470686,1210.56,20-Nov-2025
1168.9,1171,1196,1196.6,EQ,KPITTECH,2025-11-20T18:30:00.000Z,19381,386138,453764448.2,1196,1163.1,44.06,170122,1175.14,21-Nov-2025
1198.2,1195.6,1165.1,1168.9,EQ,KPITTECH,2025-11-23T18:30:00.000Z,59354,1478312,1766593710,1210.6,1165.1,45.64,674674,1195.01,24-Nov-2025
1172,1172.5,1198.3,1198.2,EQ,KPITTECH,2025-11-24T18:30:00.000Z,32147,450864,532753059.4,1199.6,1168.8,48.57,218969,1181.63,25-Nov-2025
1194.9,1194.5,1172.5,1172,EQ,KPITTECH,2025-11-25T18:30:00.000Z,24671,476916,565520707.7,1197.5,1168.1,46.54,221940,1185.79,26-Nov-2025
1218.9,1219,1194.5,1194.9,EQ,KPITTECH,2025-11-26T18:30:00.000Z,31304,750796,910740311.7,1222,1194,47.09,353538,1213.03,27-Nov-2025
1222.4,1221.5,1219,1218.9,EQ,KPITTECH,2025-11-27T18:30:00.000Z,27483,462489,565264240.7,1228.9,1210.5,51.01,235912,1222.22,28-Nov-2025
1258.2,1257.9,1218.3,1222.4,EQ,KPITTECH,2025-11-30T18:30:00.000Z,44858,1195256,1498887683.5,1272,1212.5,36.36,434597,1254.03,01-Dec-2025
1253.5,1255.2,1253.6,1258.2,EQ,KPITTECH,2025-12-01T18:30:00.000Z,16012,486300,608434967.6,1262.7,1243.8,44.61,216955,1251.15,02-Dec-2025
1258.7,1258.3,1250,1253.5,EQ,KPITTECH,2025-12-02T18:30:00.000Z,22320,573428,722718641.9,1267.1,1249,42.86,245753,1260.35,03-Dec-2025
1269.8,1267.5,1258.7,1258.7,EQ,KPITTECH,2025-12-03T18:30:00.000Z,36237,828119,1055488399.7,1284.9,1256,45.59,377576,1274.56,04-Dec-2025
1267,1262.2,1275,1269.8,EQ,KPITTECH,2025-12-04T18:30:00.000Z,25164,435214,551331485.9,1275,1258.6,44.9,195412,1266.81,05-Dec-2025
1220.5,1219.8,1261,1267,EQ,KPITTECH,2025-12-07T18:30:00.000Z,22490,454257,560720950.9,1261.4,1213.4,51.59,234354,1234.37,08-Dec-2025
1206.1,1205.5,1208,1220.5,EQ,KPITTECH,2025-12-08T18:30:00.000Z,25734,547606,660997030.2,1223,1194,46.31,253571,1207.07,09-Dec-2025
1198.7,1198,1206.9,1206.1,EQ,KPITTECH,2025-12-09T18:30:00.000Z,25725,494500,594632156.9,1219.8,1192,44.71,221080,1202.49,10-Dec-2025
1232.5,1230.1,1198,1198.7,EQ,KPITTECH,2025-12-10T18:30:00.000Z,28082,420052,512354417.4,1236.2,1195,30.91,129850,1219.74,11-Dec-2025
1237.9,1235.4,1233.8,1232.5,EQ,KPITTECH,2025-12-11T18:30:00.000Z,16790,382004,471444137.6,1240,1220,53.9,205893,1234.13,12-Dec-2025
1207.4,1207.5,1237,1237.9,EQ,KPITTECH,2025-12-14T18:30:00.000Z,33173,760377,929411344.6,1237.7,1205,53.5,406765,1222.3,15-Dec-2025
1176.3,1166.7,1207.4,1207.4,EQ,KPITTECH,2025-12-15T18:30:00.000Z,33784,932672,1100987753.3,1210,1165.6,55.72,519680,1180.47,16-Dec-2025
1168.9,1166.5,1170,1176.3,EQ,KPITTECH,2025-12-16T18:30:00.000Z,24356,514626,602357543,1178.1,1164.1,57.76,297256,1170.48,17-Dec-2025
1160.8,1160,1168,1168.9,EQ,KPITTECH,2025-12-17T18:30:00.000Z,21715,402540,467622447.4,1175.2,1150,44.64,179697,1161.68,18-Dec-2025
1224.6,1222.8,1166.5,1160.8,EQ,KPITTECH,2025-12-18T18:30:00.000Z,37803,1651986,1991878530.5,1229,1161.5,49.4,816044,1205.75,19-Dec-2025
1229.3,1225.8,1225,1224.6,EQ,KPITTECH,2025-12-21T18:30:00.000Z,27564,500071,615022263.9,1238.4,1216,36.7,183533,1229.87,22-Dec-2025
1230.2,1230.6,1229.3,1229.3,EQ,KPITTECH,2025-12-22T18:30:00.000Z,15666,260961,320795295.3,1237.3,1217.1,35.54,92733,1229.28,23-Dec-2025
1217.3,1218.9,1234.9,1230.2,EQ,KPITTECH,2025-12-23T18:30:00.000Z,12345,189895,233014569.8,1236.5,1213.3,33.07,62799,1227.07,24-Dec-2025
1209.2,1209.3,1217.3,1217.3,EQ,KPITTECH,2025-12-25T18:30:00.000Z,14768,283503,346003729.5,1236.2,1205,26.92,76324,1220.46,26-Dec-2025
1188.2,1190,1209.1,1209.2,EQ,KPITTECH,2025-12-28T18:30:00.000Z,15952,281890,337296330.3,1217.7,1182.6,37.29,105112,1196.55,29-Dec-2025
1161.7,1166.8,1183,1188.2,EQ,KPITTECH,2025-12-29T18:30:00.000Z,27893,485220,567539243.5,1193.4,1160,48.61,235845,1169.65,30-Dec-2025
1172.5,1173.1,1162,1161.7,EQ,KPITTECH,2025-12-30T18:30:00.000Z,13991,289565,338565952,1177,1160.1,34.64,100298,1169.22,31-Dec-2025
1163.2,1167.5,1178,1172.5,EQ,KPITTECH,2025-12-31T18:30:00.000Z,11545,284550,331656601.8,1184,1160,45.99,130854,1165.55,01-Jan-2026
1167.6,1167.8,1163.2,1163.2,EQ,KPITTECH,2026-01-01T18:30:00.000Z,27030,413208,480079455.6,1169,1150.8,40.65,167952,1161.83,02-Jan-2026
1151,1150,1167.6,1167.6,EQ,KPITTECH,2026-01-04T18:30:00.000Z,26443,555257,641742229.9,1174.2,1147.2,46.27,256895,1155.76,05-Jan-2026
1139.9,1138.9,1151,1151,EQ,KPITTECH,2026-01-05T18:30:00.000Z,19974,345389,394258727.8,1154.2,1131,34.5,119157,1141.49,06-Jan-2026
1208.5,1210,1139.8,1139.9,EQ,KPITTECH,2026-01-06T18:30:00.000Z,75334,2462611,2945921821.6,1217.7,1139.4,19.89,489761,1196.26,07-Jan-2026
1180.3,1175,1210.9,1208.5,EQ,KPITTECH,2026-01-07T18:30:00.000Z,47694,1377247,1658580910.8,1242.7,1170,20.61,283916,1204.27,08-Jan-2026
1182.4,1181.3,1174,1180.3,EQ,KPITTECH,2026-01-08T18:30:00.000Z,23183,473167,558887254.9,1193,1166.1,28.46,134676,1181.16,09-Jan-2026
1172.6,1170.9,1170.1,1182.4,EQ,KPITTECH,2026-01-11T18:30:00.000Z,21155,403250,470920808.3,1181.2,1154.4,28.66,115578,1167.81,12-Jan-2026
1173.6,1173.7,1172.7,1172.6,EQ,KPITTECH,2026-01-12T18:30:00.000Z,19925,266815,312539932.5,1185.5,1161.4,35.8,95516,1171.37,13-Jan-2026
1179.4,1180.7,1179.2,1173.6,EQ,KPITTECH,2026-01-13T18:30:00.000Z,29143,683650,812503755.4,1205.7,1167.8,26.39,180390,1188.48,14-Jan-2026
1187.2,1187,1180,1179.4,EQ,KPITTECH,2026-01-15T18:30:00.000Z,31603,734628,884286823.3,1223.4,1180,34.28,251848,1203.72,16-Jan-2026
1163.1,1160,1185,1187.2,EQ,KPITTECH,2026-01-18T18:30:00.000Z,26260,527328,613735234.8,1186.8,1154,31.85,167967,1163.86,19-Jan-2026
1131.3,1130,1168.9,1163.1,EQ,KPITTECH,2026-01-19T18:30:00.000Z,44628,757504,860082842.5,1168.9,1119.8,38.24,289634,1135.42,20-Jan-2026
1114.9,1115.4,1129.8,1131.3,EQ,KPITTECH,2026-01-20T18:30:00.000Z,62557,1063983,1177456912,1129.8,1088.8,44.27,470992,1106.65,21-Jan-2026
1109.2,1111.5,1132,1114.9,EQ,KPITTECH,2026-01-21T18:30:00.000Z,25759,497662,556012710.6,1141.2,1105.4,44.5,221435,1117.25,22-Jan-2026
1114.5,1111.9,1114,1109.2,EQ,KPITTECH,2026-01-22T18:30:00.000Z,39934,749846,835043213.9,1123,1097,43.23,324121,1113.62,23-Jan-2026
1104.4,1111,1098.5,1114.5,EQ,KPITTECH,2026-01-26T18:30:00.000Z,43459,919507,1014504489.9,1116.3,1092.3,43.26,397765,1103.31,27-Jan-2026
1105.8,1108.8,1110,1104.4,EQ,KPITTECH,2026-01-27T18:30:00.000Z,27140,735524,808824010.3,1117.4,1089.1,49.03,360622,1099.66,28-Jan-2026
1042.8,1049.3,1109,1105.8,EQ,KPITTECH,2026-01-28T18:30:00.000Z,108589,2536989,2707900237.4,1110.1,1035,29.7,753571,1067.37,29-Jan-2026
1041.9,1047,1036,1042.8,EQ,KPITTECH,2026-01-29T18:30:00.000Z,90601,2183053,2271771137.3,1057.7,1018.3,46.91,1023985,1040.64,30-Jan-2026
991.1,989.2,1040,1041.9,EQ,KPITTECH,2026-01-31T18:30:00.000Z,91572,2337806,2329443266.7,1040,963.6,52.99,1238873,996.42,01-Feb-2026
998.5,1002,991,991.1,EQ,KPITTECH,2026-02-01T18:30:00.000Z,61581,1616312,1613498345.2,1011.3,984.6,53.54,865322,998.26,02-Feb-2026
989.8,990.4,1062,998.5,EQ,KPITTECH,2026-02-02T18:30:00.000Z,51657,1343955,1353733430.2,1063,987,41.27,554689,1007.28,03-Feb-2026
981.4,980,976.2,989.8,EQ,KPITTECH,2026-02-03T18:30:00.000Z,48250,1305703,1266426403.9,986.5,953.7,31.55,411893,969.92,04-Feb-2026
959.5,961.9,981.4,981.4,EQ,KPITTECH,2026-02-04T18:30:00.000Z,30635,891033,861965884.1,988,955.5,41.08,365995,967.38,05-Feb-2026
958.4,955,959.5,959.5,EQ,KPITTECH,2026-02-05T18:30:00.000Z,40965,887854,845047427,960.5,943.2,46.98,417110,951.79,06-Feb-2026
964,964.5,959,958.4,EQ,KPITTECH,2026-02-08T18:30:00.000Z,26617,960204,925693906.4,971.2,955,44.47,426969,964.06,09-Feb-2026
973.6,973,970,964,EQ,KPITTECH,2026-02-09T18:30:00.000Z,28206,1028511,1006969853.5,993.9,964.1,33.81,347776,979.06,10-Feb-2026
959.4,957.5,973.6,973.6,EQ,KPITTECH,2026-02-10T18:30:00.000Z,23279,632882,610583025,979.8,956.2,49.88,315653,964.77,11-Feb-2026
891.5,888.7,951.8,959.4,EQ,KPITTECH,2026-02-11T18:30:00.000Z,112308,3179727,2879742744.4,953,886.2,35.41,1126065,905.66,12-Feb-2026
861.7,860.3,870,891.5,EQ,KPITTECH,2026-02-12T18:30:00.000Z,147292,6026791,5093894849.2,873.6,812.9,21.45,1292708,845.21,13-Feb-2026
880.3,879.8,860.4,861.7,EQ,KPITTECH,2026-02-15T18:30:00.000Z,40158,1230784,1076258080.6,884.1,855.1,33.68,414539,874.45,16-Feb-2026
879.3,879.2,879,880.3,EQ,KPITTECH,2026-02-16T18:30:00.000Z,38193,1167303,1029833815.9,891.6,872,35.34,412500,882.23,17-Feb-2026
861.6,859.7,881.3,879.3,EQ,KPITTECH,2026-02-17T18:30:00.000Z,35748,987144,852545915.3,883.8,855.1,33.34,329081,863.65,18-Feb-2026
847.5,848.2,862.5,861.6,EQ,KPITTECH,2026-02-18T18:30:00.000Z,34273,987912,845325998,869.1,844,37.2,367552,855.67,19-Feb-2026
835.4,831.8,844.5,847.5,EQ,KPITTECH,2026-02-19T18:30:00.000Z,44286,1311329,1099227411.1,846.4,830.7,44.92,589099,838.25,20-Feb-2026
812.7,811,835.4,835.4,EQ,KPITTECH,2026-02-22T18:30:00.000Z,63135,2364931,1925388670.3,841.9,801.4,39.03,923084,814.14,23-Feb-2026
760.5,760,809,812.7,EQ,KPITTECH,2026-02-23T18:30:00.000Z,91865,3617378,2796692146.3,809.3,758,47.95,1734713,773.13,24-Feb-2026
788.7,791.9,764.1,760.5,EQ,KPITTECH,2026-02-24T18:30:00.000Z,122079,5094300,4034038404.5,805,764,30.55,1556551,791.87,25-Feb-2026
793.7,793.2,794,788.7,EQ,KPITTECH,2026-02-25T18:30:00.000Z,45940,1399625,1117498368.8,809.1,788,28.85,403797,798.43,26-Feb-2026
771.1,771,800,793.7,EQ,KPITTECH,2026-02-26T18:30:00.000Z,59262,2159691,1699779266,808.4,768,33.08,714455,787.05,27-Feb-2026
754.25,755,736,771.1,EQ,KPITTECH,2026-03-01T18:30:00.000Z,40137,1681199,1268174347.15,768.3,736,23.81,400256,754.33,02-Mar-2026
736.15,740.5,745,754.25,EQ,KPITTECH,2026-03-03T18:30:00.000Z,51153,1679348,1237408053.4,753.25,725.25,35.2,591136,736.84,04-Mar-2026
717.5,718.8,746.9,736.15,EQ,KPITTECH,2026-03-04T18:30:00.000Z,59251,2330442,1686224511.55,750,713.15,48.13,1121528,723.56,05-Mar-2026
698.55,698.3,717.5,717.5,EQ,KPITTECH,2026-03-05T18:30:00.000Z,64724,2876869,2059478505.5,742.45,695.4,28.35,815655,715.87,06-Mar-2026
688.9,692.5,692.25,698.55,EQ,KPITTECH,2026-03-08T18:30:00.000Z,55127,2067491,1407170296.2,693,672.5,30.47,629920,680.62,09-Mar-2026
693.25,694.85,696.9,688.9,EQ,KPITTECH,2026-03-09T18:30:00.000Z,63507,1877386,1298932619.7,703.4,684.35,33.76,633776,691.88,10-Mar-2026
682.75,682.5,696.7,693.25,EQ,KPITTECH,2026-03-10T18:30:00.000Z,45294,1785604,1236464039.95,708.75,680.2,27.69,494504,692.46,11-Mar-2026
671.25,672.3,682,682.75,EQ,KPITTECH,2026-03-11T18:30:00.000Z,34297,1341404,904537013.8,683.7,665.65,40.06,537391,674.32,12-Mar-2026
660.15,662.05,670.2,671.25,EQ,KPITTECH,2026-03-12T18:30:00.000Z,47737,2471617,1630658693.55,671,652.9,31.21,771372,659.75,13-Mar-2026
631.95,631,660,660.15,EQ,KPITTECH,2026-03-15T18:30:00.000Z,68868,3226454,2062376842.3,664.1,629.2,48.8,1574639,639.21,16-Mar-2026
653.7,654.55,635,631.95,EQ,KPITTECH,2026-03-16T18:30:00.000Z,62931,2692241,1733254956.4,656.1,624.9,27.66,744671,643.8,17-Mar-2026
688.25,687.9,658,653.7,EQ,KPITTECH,2026-03-17T18:30:00.000Z,82119,4250732,2914275769.9,698.85,654.1,26.68,1133912,685.59,18-Mar-2026
658.9,660,680,688.25,EQ,KPITTECH,2026-03-18T18:30:00.000Z,54345,2473667,1637183623.5,680,655,43.78,1083070,661.84,19-Mar-2026
660.95,663.7,671,658.9,EQ,KPITTECH,2026-03-19T18:30:00.000Z,41188,1948255,1296724819.6,679.7,658,43.14,840510,665.58,20-Mar-2026
659.3,656,650,660.95,EQ,KPITTECH,2026-03-22T18:30:00.000Z,50446,2233577,1465153880.35,662.9,645.55,45.01,1005323,655.97,23-Mar-2026
665,663,680,659.3,EQ,KPITTECH,2026-03-23T18:30:00.000Z,45073,1567450,1036849439.85,681.8,644.4,30.47,477614,661.49,24-Mar-2026
673.6,673.6,671.75,665,EQ,KPITTECH,2026-03-24T18:30:00.000Z,31962,1220977,826644004.9,684.8,665.25,30.8,376118,677.03,25-Mar-2026
660.05,660.8,673.6,673.6,EQ,KPITTECH,2026-03-26T18:30:00.000Z,45407,1598377,1065461121.55,682,658,36.97,590961,666.59,27-Mar-2026
634.75,634,648.85,660.05,EQ,KPITTECH,2026-03-29T18:30:00.000Z,44487,1656577,1066922099.1,655.8,633,43.36,718311,644.05,30-Mar-2026
674.3,674.1,650.7,634.75,EQ,KPITTECH,2026-03-31T18:30:00.000Z,36486,1880678,1266139322.05,683.1,648.8,31.57,593782,673.24,01-Apr-2026
696.8,696,654.3,674.3,EQ,KPITTECH,2026-04-01T18:30:00.000Z,43519,1767842,1206233942.85,698.9,652.05,25.13,444243,682.32,02-Apr-2026
694.85,695,696.8,696.8,EQ,KPITTECH,2026-04-05T18:30:00.000Z,36252,1473246,1024577283.65,704.4,684.35,30.77,453266,695.46,06-Apr-2026
707.85,709.75,695.05,694.85,EQ,KPITTECH,2026-04-06T18:30:00.000Z,46564,1906465,1335467170.5,710,685.5,32.07,611457,700.49,07-Apr-2026
