CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
40.01,40.17,39.2,39,EQ,SAGILITY,2026-06-08T18:30:00.000Z,25790,10975680,437175138.53,40.2,39.2,47.74,5239497,39.83,09-Jun-2026
40.14,40.1,40.1,40.01,EQ,SAGILITY,2026-06-09T18:30:00.000Z,32008,11131522,447050737.13,40.55,39.72,53.41,5945722,40.16,10-Jun-2026
39.26,39.39,39.7,40.14,EQ,SAGILITY,2026-06-10T18:30:00.000Z,36671,7778937,307460523.32,39.94,39.05,42.13,3277538,39.52,11-Jun-2026
40.47,40.44,40.25,39.26,EQ,SAGILITY,2026-06-11T18:30:00.000Z,54191,16031956,643611896.41,40.68,39.66,37.27,5975804,40.15,12-Jun-2026
40,40.03,40.7,40.47,EQ,SAGILITY,2026-06-14T18:30:00.000Z,46086,19635296,791352476.26,41.14,39.95,53.66,10536452,40.3,15-Jun-2026
39.96,39.97,40.15,40,EQ,SAGILITY,2026-06-15T18:30:00.000Z,41567,16846826,676290134.49,40.97,39.75,40.42,6809343,40.14,16-Jun-2026
39.57,39.64,40.15,39.96,EQ,SAGILITY,2026-06-16T18:30:00.000Z,34334,14009520,557157583.58,40.3,39.51,56.92,7974589,39.77,17-Jun-2026
39.83,39.88,39.69,39.57,EQ,SAGILITY,2026-06-17T18:30:00.000Z,40474,11696565,466437792.78,40.29,39.56,46.66,5457449,39.88,18-Jun-2026
39.49,39.82,39.5,39.83,EQ,SAGILITY,2026-06-18T18:30:00.000Z,45626,23225441,910841092.94,39.99,38.52,52.1,12100292,39.22,19-Jun-2026
40.03,40,39.99,39.49,EQ,SAGILITY,2026-06-21T18:30:00.000Z,73279,22895801,922396283.83,40.72,39.91,49.99,11445251,40.29,22-Jun-2026
40.01,39.9,40.14,40.03,EQ,SAGILITY,2026-06-22T18:30:00.000Z,36843,15140126,606693518.67,40.49,39.78,62.87,9518952,40.07,23-Jun-2026
40.06,40.03,40.03,40.01,EQ,SAGILITY,2026-06-23T18:30:00.000Z,29111,12691565,510488555.34,40.59,39.72,47.73,6057387,40.22,24-Jun-2026
40.37,40.4,40.18,40.06,EQ,SAGILITY,2026-06-24T18:30:00.000Z,20952,10483496,421790790.88,40.48,39.9,53.52,5610963,40.23,25-Jun-2026
39.41,39.42,40.37,40.37,EQ,SAGILITY,2026-06-28T18:30:00.000Z,35697,13632218,538853420.43,40.37,39.08,56.17,7656906,39.53,29-Jun-2026
39.4,39.39,39.5,39.41,EQ,SAGILITY,2026-06-29T18:30:00.000Z,34160,16005360,632904619.95,39.99,39.2,56.56,9053295,39.54,30-Jun-2026
39.64,39.69,39.5,39.4,EQ,SAGILITY,2026-06-30T18:30:00.000Z,69956,15731664,625737952.12,40.33,39.33,35.44,5575469,39.78,01-Jul-2026
41.25,41.49,40,39.64,EQ,SAGILITY,2026-07-01T18:30:00.000Z,113627,67550457,2800851976.07,42.3,39.83,31.75,21444521,41.46,02-Jul-2026
40.98,40.97,41.72,41.25,EQ,SAGILITY,2026-07-02T18:30:00.000Z,27940,16047590,661257566.14,41.85,40.9,53.39,8568549,41.21,03-Jul-2026
40.58,40.6,40.97,40.98,EQ,SAGILITY,2026-07-05T18:30:00.000Z,23912,8370551,339955796.8,41.21,40.48,65.96,5521266,40.61,06-Jul-2026
41.44,41.5,40.68,40.58,EQ,SAGILITY,2026-07-06T18:30:00.000Z,63422,40120845,1652791954.4,42.14,39.9,34.18,13714221,41.2,07-Jul-2026
40.38,40.53,41.4,41.44,EQ,SAGILITY,2026-07-07T18:30:00.000Z,67691,26686698,1093640122.43,41.58,40.24,40.8,10887664,40.98,08-Jul-2026
40.76,40.73,40.38,40.38,EQ,SAGILITY,2026-07-08T18:30:00.000Z,58606,29667213,1217567691.07,41.97,40.07,39.69,11775236,41.04,09-Jul-2026
42.53,42.5,41.18,40.76,EQ,SAGILITY,2026-07-09T18:30:00.000Z,80955,44596486,1882578238.54,42.85,41.08,41.95,18708258,42.21,10-Jul-2026
42.03,42.04,42,42.53,EQ,SAGILITY,2026-07-12T18:30:00.000Z,35260,16755085,706162217.73,42.5,41.74,34.47,5776239,42.15,13-Jul-2026
41.79,41.85,41.8,42.03,EQ,SAGILITY,2026-07-13T18:30:00.000Z,28903,13973679,584873845.1,42.38,41.34,44.17,6171918,41.86,14-Jul-2026
42.07,42.12,41.9,41.79,EQ,SAGILITY,2026-07-14T18:30:00.000Z,35497,19516302,827565565.95,42.99,41.55,40.17,7839655,42.4,15-Jul-2026
41.2,41.29,42.29,42.07,EQ,SAGILITY,2026-07-15T18:30:00.000Z,25370,12368372,514325782.08,42.68,41.06,45.05,5571804,41.58,16-Jul-2026
41.75,41.76,41.35,41.2,EQ,SAGILITY,2026-07-16T18:30:00.000Z,54822,26278007,1086812210.25,42,40.61,37.65,9893437,41.36,17-Jul-2026
41.31,41.49,41.76,41.75,EQ,SAGILITY,2026-07-19T18:30:00.000Z,25694,9957579,411867355.12,41.81,41.02,41.11,4093933,41.36,20-Jul-2026
41.84,41.95,41.3,41.31,EQ,SAGILITY,2026-07-20T18:30:00.000Z,44398,20301191,839688481.3,41.99,40.79,44.29,8990774,41.36,21-Jul-2026
41.16,41.21,42.6,41.84,EQ,SAGILITY,2026-07-21T18:30:00.000Z,67191,34577602,1434031423.83,42.78,40.95,35.58,12302617,41.47,22-Jul-2026
41.32,41.34,41.24,41.16,EQ,SAGILITY,2026-07-22T18:30:00.000Z,50226,26845486,1122901207.61,42.53,41.08,32.35,8685178,41.83,23-Jul-2026
40.42,40.48,41.34,41.32,EQ,SAGILITY,2026-07-23T18:30:00.000Z,54948,18644024,756957190.3,41.57,40.28,48.67,9074285,40.6,24-Jul-2026
43.29,43.3,40.89,40.42,EQ,SAGILITY,2026-07-26T18:30:00.000Z,189868,111335747,4802921426.23,43.81,40.72,30.41,33852912,43.14,27-Jul-2026
43.16,43.2,43.17,43.29,EQ,SAGILITY,2026-07-27T18:30:00.000Z,98943,51303654,2243481473.32,44.35,42.75,33.85,17366288,43.73,28-Jul-2026
44.87,44.9,43.35,43.16,EQ,SAGILITY,2026-07-28T18:30:00.000Z,87772,56332184,2507244526.23,45.15,42.63,39.75,22393550,44.51,29-Jul-2026
45.98,45.99,44.1,44.87,EQ,SAGILITY,2026-07-29T18:30:00.000Z,94721,54778788,2491681070.15,46.24,44.1,45.65,25009207,45.49,30-Jul-2026
43.4,43.48,45.98,45.98,EQ,SAGILITY,2026-07-30T18:30:00.000Z,68084,39492620,1747482319.38,46.19,43.2,40.09,15834450,44.25,31-Jul-2026
43.88,43.8,43.5,43.4,EQ,SAGILITY,2026-08-02T18:30:00.000Z,38192,18555073,815619948.1,44.58,43.11,45.84,8504889,43.96,03-Aug-2026
44.09,44.04,43.88,43.88,EQ,SAGILITY,2026-08-03T18:30:00.000Z,46446,26219384,1158635410.37,44.58,43.4,45.78,12003212,44.19,04-Aug-2026
43.87,43.9,44.3,44.09,EQ,SAGILITY,2026-08-04T18:30:00.000Z,32330,15196750,669616836.53,44.59,43.64,37.31,5670198,44.06,05-Aug-2026
43.76,43.89,43.96,43.87,EQ,SAGILITY,2026-08-05T18:30:00.000Z,23259,10914497,480208606.82,44.48,43.63,44.8,4889983,44,06-Aug-2026
43.67,43.67,43.85,43.76,EQ,SAGILITY,2026-08-06T18:30:00.000Z,21295,10947994,476960332.99,44,43.21,45.98,5033476,43.57,07-Aug-2026
43.64,43.73,43.67,43.67,EQ,SAGILITY,2026-08-09T18:30:00.000Z,33193,15875055,698062003.31,44.4,43.5,47.57,7552543,43.97,10-Aug-2026
43.02,43,44.1,43.64,EQ,SAGILITY,2026-08-10T18:30:00.000Z,35812,19352431,837263445.63,44.34,42.78,48.19,9326370,43.26,11-Aug-2026
43.31,43.48,43.02,43.02,EQ,SAGILITY,2026-08-11T18:30:00.000Z,33148,12081362,520720748.3,43.5,42.69,44.54,5380822,43.1,12-Aug-2026
42.66,42.66,43.36,43.31,EQ,SAGILITY,2026-08-12T18:30:00.000Z,19631,8818336,379217663.41,43.54,42.54,45.66,4026132,43,13-Aug-2026
42.28,42.34,42.7,42.66,EQ,SAGILITY,2026-08-13T18:30:00.000Z,28817,9663209,408538783.06,42.85,42,43.23,4177734,42.28,14-Aug-2026
42.4,42.47,42.28,42.28,EQ,SAGILITY,2026-08-16T18:30:00.000Z,31629,8743424,370616892.17,42.77,42,42.5,3715751,42.39,17-Aug-2026
42.16,42.25,42.41,42.4,EQ,SAGILITY,2026-08-17T18:30:00.000Z,36893,11644898,491972954.65,42.77,41.92,49.93,5814347,42.25,18-Aug-2026
42.44,42.5,42.16,42.16,EQ,SAGILITY,2026-08-18T18:30:00.000Z,25249,10336138,437617804.53,42.8,41.77,43.85,4532617,42.34,19-Aug-2026
42.64,42.56,42.64,42.44,EQ,SAGILITY,2026-08-19T18:30:00.000Z,37568,18542246,786924136.35,42.98,41.97,42.12,7810259,42.44,20-Aug-2026
43.35,43.36,42.64,42.64,EQ,SAGILITY,2026-08-20T18:30:00.000Z,59987,28339595,1227219190.33,43.85,42.64,43.19,12239043,43.3,21-Aug-2026
43.23,43.19,43.4,43.35,EQ,SAGILITY,2026-08-23T18:30:00.000Z,33253,14067265,610991557.05,43.8,43.1,43.66,6142295,43.43,24-Aug-2026
43.02,43.35,43.24,43.23,EQ,SAGILITY,2026-08-24T18:30:00.000Z,30961,15162360,658336552.46,44,42.79,43.68,6623205,43.42,25-Aug-2026
44,44,43.3,43.02,EQ,SAGILITY,2026-08-25T18:30:00.000Z,115932,95051180,4268244943.21,46.1,43.3,38.54,36630289,44.9,26-Aug-2026
44.27,44.27,44.13,44,EQ,SAGILITY,2026-08-26T18:30:00.000Z,59963,38898220,1733822307,45.23,43.9,47.5,18474770,44.57,27-Aug-2026
46.34,46.34,44.39,44.27,EQ,SAGILITY,2026-08-27T18:30:00.000Z,95538,60764265,2784332343.18,46.4,44.3,41.04,24937425,45.82,28-Aug-2026
47.05,47.05,46.5,46.34,EQ,SAGILITY,2026-08-30T18:30:00.000Z,71537,64918282,3032531907.8,47.49,45.85,27.4,17784402,46.71,31-Aug-2026
46.45,46.45,47.05,47.05,EQ,SAGILITY,2026-08-31T18:30:00.000Z,30120,13901435,644434927.02,47.12,45.9,42.98,5975209,46.36,01-Sep-2026
46.7,46.7,46,46.45,EQ,SAGILITY,2026-09-01T18:30:00.000Z,31521,16448512,765184946.32,46.98,45.82,40.68,6691032,46.52,02-Sep-2026
46.8,46.8,46.95,46.7,EQ,SAGILITY,2026-09-02T18:30:00.000Z,27903,12927418,607568944.05,47.3,46.67,43.97,5683805,47,03-Sep-2026
46.82,46.82,47,46.8,EQ,SAGILITY,2026-09-03T18:30:00.000Z,26621,11136928,521834619,47.27,46.5,52.47,5843834,46.86,04-Sep-2026
45.95,45.95,46.82,46.82,EQ,SAGILITY,2026-09-06T18:30:00.000Z,34234,9292276,428966529.21,46.97,45.88,52.98,4923417,46.16,07-Sep-2026
45.7,45.7,45.9,45.95,EQ,SAGILITY,2026-09-07T18:30:00.000Z,21668,14824946,675394529.35,46.05,45.19,64.36,9540811,45.56,08-Sep-2026
45.2,45.2,45.7,45.7,EQ,SAGILITY,2026-09-08T18:30:00.000Z,21220,9776027,441250116.59,45.7,44.83,41.27,4034098,45.14,09-Sep-2026
44.41,44.41,45.1,45.2,EQ,SAGILITY,2026-09-09T18:30:00.000Z,23419,9850961,439166197.5,45.14,44.3,50.87,5011020,44.58,10-Sep-2026
45.2,45.2,44.25,44.41,EQ,SAGILITY,2026-09-10T18:30:00.000Z,53802,24429679,1090638107.15,45.5,43.47,38.68,8871760,44.64,11-Sep-2026
45.6,45.6,45.85,45.2,EQ,SAGILITY,2026-09-14T18:30:00.000Z,41167,23912914,1100047687.85,46.62,45.21,37.19,8892134,46,15-Sep-2026
45.02,45.02,45.93,45.6,EQ,SAGILITY,2026-09-15T18:30:00.000Z,22721,11752528,531879571.58,46.2,44.75,38.32,4503867,45.26,16-Sep-2026
