CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2563.8,2569,2618,2602.4,EQ,GRSE,2025-08-19T18:30:00.000Z,35323,551570,1425458636.6,2635.9,2553,33.88,186860,2584.37,20-Aug-2025
2579.7,2577.9,2570,2563.8,EQ,GRSE,2025-08-20T18:30:00.000Z,45290,699951,1818445063.8,2643.5,2545.1,30.25,211766,2597.96,21-Aug-2025
2552.8,2556.9,2579,2579.7,EQ,GRSE,2025-08-21T18:30:00.000Z,31177,475780,1229942876.6,2635.2,2548,27.78,132179,2585.11,22-Aug-2025
2518.6,2516.8,2580.1,2552.8,EQ,GRSE,2025-08-24T18:30:00.000Z,41193,575504,1467370987.3,2614.8,2511,42.91,246974,2549.71,25-Aug-2025
2424.2,2428.1,2498,2518.6,EQ,GRSE,2025-08-25T18:30:00.000Z,48435,538682,1319208510.4,2514.3,2411.2,45.06,242754,2448.96,26-Aug-2025
2337.7,2344.5,2433.9,2424.2,EQ,GRSE,2025-08-27T18:30:00.000Z,44433,575561,1367534780.6,2433.9,2329,40.74,234489,2376,28-Aug-2025
2351.7,2363,2344,2337.7,EQ,GRSE,2025-08-28T18:30:00.000Z,55464,775274,1842707772.9,2430,2323,21.83,169218,2376.85,29-Aug-2025
2485,2493.1,2360,2351.7,EQ,GRSE,2025-08-31T18:30:00.000Z,79405,1258179,3085618455.8,2499,2358.1,25.52,321065,2452.45,01-Sep-2025
2543.8,2545,2494.9,2485,EQ,GRSE,2025-09-01T18:30:00.000Z,64601,1110683,2801999101.1,2589,2455,23.04,255853,2522.77,02-Sep-2025
2501.4,2510,2545,2543.8,EQ,GRSE,2025-09-02T18:30:00.000Z,45310,734035,1850418496.6,2566.4,2487.1,31.97,234660,2520.89,03-Sep-2025
2405.2,2407,2513,2501.4,EQ,GRSE,2025-09-03T18:30:00.000Z,57919,843683,2062906113,2531.3,2397.3,40.4,340842,2445.12,04-Sep-2025
2406.3,2422,2411.4,2405.2,EQ,GRSE,2025-09-04T18:30:00.000Z,31423,480856,1157983175.5,2432,2388,24.39,117258,2408.17,05-Sep-2025
2370.5,2375,2410.2,2406.3,EQ,GRSE,2025-09-07T18:30:00.000Z,32758,440991,1053188774.6,2427,2364.4,43.64,192445,2388.23,08-Sep-2025
2353,2359.8,2374.8,2370.5,EQ,GRSE,2025-09-08T18:30:00.000Z,30389,380093,900467396.1,2414.2,2350,34.52,131220,2369.07,09-Sep-2025
2412.9,2428,2360.2,2353,EQ,GRSE,2025-09-09T18:30:00.000Z,44002,708758,1704328588.7,2437.8,2360.2,31.89,226024,2404.67,10-Sep-2025
2356.2,2362,2420,2412.9,EQ,GRSE,2025-09-10T18:30:00.000Z,56609,959367,2298353947.7,2455,2351,39.43,378234,2395.7,11-Sep-2025
2581.9,2586.4,2370,2356.2,EQ,GRSE,2025-09-11T18:30:00.000Z,178883,4291340,10774983773.4,2586.4,2357,23.13,992574,2510.87,12-Sep-2025
2491.6,2491.9,2574,2581.9,EQ,GRSE,2025-09-14T18:30:00.000Z,146769,2942377,7456829874.7,2614.4,2481.9,34.83,1024864,2534.29,15-Sep-2025
2440.3,2436,2498,2491.6,EQ,GRSE,2025-09-15T18:30:00.000Z,87156,1588077,3920808571.7,2510,2426.6,37.8,600357,2468.9,16-Sep-2025
2603.6,2595.2,2452.4,2440.3,EQ,GRSE,2025-09-16T18:30:00.000Z,256579,6160562,15878452925.7,2625,2450,17.8,1096362,2577.44,17-Sep-2025
2626.4,2621.9,2619,2603.6,EQ,GRSE,2025-09-17T18:30:00.000Z,210829,5290008,14011276394.6,2727,2570,15.63,826636,2648.63,18-Sep-2025
2605.3,2603.5,2634.7,2626.4,EQ,GRSE,2025-09-18T18:30:00.000Z,71551,1784478,4683091387.4,2663,2596,25.43,453828,2624.35,19-Sep-2025
2668.4,2658.8,2695,2605.3,EQ,GRSE,2025-09-21T18:30:00.000Z,154309,3371327,9134548215.1,2760,2655,23.55,793789,2709.48,22-Sep-2025
2680.8,2679,2681,2668.4,EQ,GRSE,2025-09-22T18:30:00.000Z,73616,1515851,4032791097.4,2695,2620,23.35,353902,2660.41,23-Sep-2025
2714.8,2723.5,2692.9,2680.8,EQ,GRSE,2025-09-23T18:30:00.000Z,110903,2583699,7019743809.8,2745,2661,21.88,565437,2716.94,24-Sep-2025
2716.9,2713.7,2734.7,2714.8,EQ,GRSE,2025-09-24T18:30:00.000Z,167018,3692647,10256723584,2829.8,2689.3,20.02,739224,2777.61,25-Sep-2025
2611.5,2615.1,2724,2716.9,EQ,GRSE,2025-09-25T18:30:00.000Z,70200,1374928,3642506227.8,2724.7,2605,32.81,451164,2649.23,26-Sep-2025
2493.6,2504.7,2630,2611.5,EQ,GRSE,2025-09-28T18:30:00.000Z,99941,1906360,4871566085.6,2649.9,2481.5,30,571936,2555.43,29-Sep-2025
2529.1,2540.5,2509,2493.6,EQ,GRSE,2025-09-29T18:30:00.000Z,51734,1095838,2766640505.4,2559,2496,16.11,176550,2524.68,30-Sep-2025
2644.2,2655,2530,2529.1,EQ,GRSE,2025-09-30T18:30:00.000Z,134609,3349596,8897957290.2,2746,2515.9,18.08,605590,2656.43,01-Oct-2025
2724.4,2719,2655,2644.2,EQ,GRSE,2025-10-02T18:30:00.000Z,71964,1566682,4234573130.4,2733.8,2632.2,26.4,413573,2702.89,03-Oct-2025
2744.4,2740,2727.9,2724.4,EQ,GRSE,2025-10-05T18:30:00.000Z,79274,1737848,4763780382.4,2793.2,2685.8,22.99,399466,2741.2,06-Oct-2025
2710.4,2708,2758.8,2744.4,EQ,GRSE,2025-10-06T18:30:00.000Z,46002,978883,2675169858.6,2780,2693.3,30.03,293994,2732.88,07-Oct-2025
2683.6,2689,2724.7,2710.4,EQ,GRSE,2025-10-07T18:30:00.000Z,56684,1078745,2916990237.6,2738,2663,20.8,224327,2704.06,08-Oct-2025
2722,2735,2699,2683.6,EQ,GRSE,2025-10-08T18:30:00.000Z,46885,844152,2286506981.2,2736,2675.1,24.78,209156,2708.64,09-Oct-2025
2660,2663,2739,2722,EQ,GRSE,2025-10-09T18:30:00.000Z,63383,1324205,3597539188.5,2773.4,2653.1,28.07,371761,2716.75,10-Oct-2025
2605.6,2604,2657.1,2660,EQ,GRSE,2025-10-12T18:30:00.000Z,39520,659926,1726262442.5,2657.1,2600,37.06,244573,2615.84,13-Oct-2025
2562.4,2562.4,2618,2605.6,EQ,GRSE,2025-10-13T18:30:00.000Z,40296,692581,1790750563.3,2629.9,2551,34.47,238724,2585.62,14-Oct-2025
2619.3,2616,2567.6,2562.4,EQ,GRSE,2025-10-14T18:30:00.000Z,50592,906814,2355953752.4,2637,2545.5,20.32,184282,2598.06,15-Oct-2025
2613,2615,2620,2619.3,EQ,GRSE,2025-10-15T18:30:00.000Z,34300,613347,1603056761.9,2641,2590.1,23.84,146236,2613.62,16-Oct-2025
2596.4,2597,2608,2613,EQ,GRSE,2025-10-16T18:30:00.000Z,57249,1065579,2800266446.7,2670.6,2590,23.45,249832,2627.93,17-Oct-2025
2637,2639,2613,2596.4,EQ,GRSE,2025-10-19T18:30:00.000Z,33079,592875,1555790235.4,2642,2598,29.04,172161,2624.15,20-Oct-2025
2642.3,2642.7,2644,2637,EQ,GRSE,2025-10-20T18:30:00.000Z,9761,153503,406005594.8,2654.9,2636.3,43.93,67430,2644.94,21-Oct-2025
2610.2,2606,2655,2642.3,EQ,GRSE,2025-10-22T18:30:00.000Z,28688,483335,1271086102.5,2660.4,2603.5,30.09,145459,2629.82,23-Oct-2025
2611.6,2613,2635,2610.2,EQ,GRSE,2025-10-23T18:30:00.000Z,70857,1611348,4258286082.9,2681,2604,18.94,305165,2642.69,24-Oct-2025
2573.9,2575,2614,2611.6,EQ,GRSE,2025-10-26T18:30:00.000Z,42176,697354,1795754524.1,2618.5,2558.6,36.75,256264,2575.1,27-Oct-2025
2571.9,2565.1,2589,2573.9,EQ,GRSE,2025-10-27T18:30:00.000Z,31820,601347,1552929151.6,2614,2553,29.71,178641,2582.42,28-Oct-2025
2566.1,2579,2571.9,2571.9,EQ,GRSE,2025-10-28T18:30:00.000Z,22647,357133,913440649.5,2581,2532.1,28.77,102735,2557.7,29-Oct-2025
2552.6,2552,2573.8,2566.1,EQ,GRSE,2025-10-29T18:30:00.000Z,27285,428032,1097851618.4,2592.2,2545,27.12,116090,2564.88,30-Oct-2025
2556.1,2558,2551.2,2552.6,EQ,GRSE,2025-10-30T18:30:00.000Z,23464,434933,1113861050.5,2577,2545.1,24.96,108569,2560.99,31-Oct-2025
2573.8,2580,2556.1,2556.1,EQ,GRSE,2025-11-02T18:30:00.000Z,23382,374801,960401085.2,2580,2546,32.1,120328,2562.43,03-Nov-2025
2556.2,2550,2580,2573.8,EQ,GRSE,2025-11-03T18:30:00.000Z,20562,359062,921331539.4,2589.7,2550,37.25,133764,2565.94,04-Nov-2025
2584.2,2583,2624.7,2556.2,EQ,GRSE,2025-11-05T18:30:00.000Z,66268,1372854,3567353516,2648.8,2571,25.3,347312,2598.49,06-Nov-2025
2574.1,2572,2570,2584.2,EQ,GRSE,2025-11-06T18:30:00.000Z,36729,545511,1397200844.8,2607.7,2525,28.11,153349,2561.27,07-Nov-2025
2682.5,2685,2584.9,2574.1,EQ,GRSE,2025-11-09T18:30:00.000Z,176104,3632699,9801393754.9,2748,2580,24.07,874282,2698.1,10-Nov-2025
2785.9,2784,2692,2682.5,EQ,GRSE,2025-11-10T18:30:00.000Z,158168,3367115,9316065748.2,2798.8,2684.8,26.43,889958,2766.78,11-Nov-2025
2816.6,2813.9,2805,2785.9,EQ,GRSE,2025-11-11T18:30:00.000Z,114180,2497852,7038339446.7,2864.6,2745.9,25.32,632549,2817.76,12-Nov-2025
2749.8,2743,2812.6,2816.6,EQ,GRSE,2025-11-12T18:30:00.000Z,83140,1500945,4215558184.3,2864.6,2740,29.76,446632,2808.6,13-Nov-2025
2897.1,2904,2743,2749.8,EQ,GRSE,2025-11-13T18:30:00.000Z,154711,3473994,9959638928.4,2904.4,2741.6,29.16,1012925,2866.91,14-Nov-2025
2888.1,2880.9,2935,2897.1,EQ,GRSE,2025-11-16T18:30:00.000Z,113414,2463454,7223609911.6,2979.6,2873.1,23.73,584574,2932.31,17-Nov-2025
2857.6,2859.9,2880,2888.1,EQ,GRSE,2025-11-17T18:30:00.000Z,68572,1277240,3669182338.9,2916.1,2833.9,29.13,372069,2872.74,18-Nov-2025
2829.4,2822,2854.6,2857.6,EQ,GRSE,2025-11-18T18:30:00.000Z,40782,698504,1974844937.3,2863,2802,28.22,197084,2827.25,19-Nov-2025
2921.1,2919.5,2835,2829.4,EQ,GRSE,2025-11-19T18:30:00.000Z,145786,3107722,9098404695.9,2963.7,2829,19.42,603443,2927.68,20-Nov-2025
2816.9,2820,2915,2921.1,EQ,GRSE,2025-11-20T18:30:00.000Z,62925,1204830,3432237399.4,2915,2810,36.73,442583,2848.73,21-Nov-2025
2711.9,2707.1,2809.8,2816.9,EQ,GRSE,2025-11-23T18:30:00.000Z,59036,1036557,2846212561.2,2810,2705,32.08,332526,2745.83,24-Nov-2025
2710.1,2712,2712,2711.9,EQ,GRSE,2025-11-24T18:30:00.000Z,79236,1561183,4308846990.3,2810,2700,17.49,273020,2759.99,25-Nov-2025
2757.8,2761,2725,2710.1,EQ,GRSE,2025-11-25T18:30:00.000Z,37405,809480,2227508979,2778.6,2725,20.88,169018,2751.78,26-Nov-2025
2785.3,2789,2771,2757.8,EQ,GRSE,2025-11-26T18:30:00.000Z,82562,1752370,4904518386.4,2867.8,2755.9,16.82,294665,2798.79,27-Nov-2025
2793.2,2799,2799,2785.3,EQ,GRSE,2025-11-27T18:30:00.000Z,74661,1590264,4487901620.9,2866,2775.2,15.94,253561,2822.11,28-Nov-2025
2735,2739.4,2815,2793.2,EQ,GRSE,2025-11-30T18:30:00.000Z,60385,1149897,3203133189.6,2845,2726.1,25.11,288748,2785.58,01-Dec-2025
2608.4,2614,2739.5,2735,EQ,GRSE,2025-12-01T18:30:00.000Z,91702,1711353,4529479714.6,2761.3,2595.1,39.62,677990,2646.72,02-Dec-2025
2560.1,2561.5,2619.9,2608.4,EQ,GRSE,2025-12-02T18:30:00.000Z,77518,1570551,4056543833.7,2633,2539.4,23.73,372753,2582.88,03-Dec-2025
2551.1,2552,2571,2560.1,EQ,GRSE,2025-12-03T18:30:00.000Z,52620,996024,2551313394.2,2589,2540,25.14,250439,2561.5,04-Dec-2025
2470.9,2471,2555,2551.1,EQ,GRSE,2025-12-04T18:30:00.000Z,67628,1223554,3057558655,2574.7,2463,30.37,371639,2498.92,05-Dec-2025
2363.6,2362,2473,2470.9,EQ,GRSE,2025-12-07T18:30:00.000Z,72985,1131826,2718762951.1,2477,2356.1,33.5,379112,2402.1,08-Dec-2025
2446,2443.4,2352,2363.6,EQ,GRSE,2025-12-08T18:30:00.000Z,106067,1954181,4672658617.8,2456.2,2290,16.1,314643,2391.11,09-Dec-2025
2394.5,2387,2448,2446,EQ,GRSE,2025-12-09T18:30:00.000Z,47131,761770,1839857703.2,2455.9,2383,22.18,168966,2415.24,10-Dec-2025
2394.4,2394,2391.1,2394.5,EQ,GRSE,2025-12-10T18:30:00.000Z,51540,904753,2164270139.3,2423.9,2351,18.93,171242,2392.11,11-Dec-2025
2350,2355,2403,2394.4,EQ,GRSE,2025-12-11T18:30:00.000Z,54797,1025850,2443501047.3,2445,2340.2,32.46,332954,2381.93,12-Dec-2025
2349.9,2351.5,2350,2350,EQ,GRSE,2025-12-14T18:30:00.000Z,43843,872274,2055212890.6,2389.6,2330.5,23.55,205382,2356.16,15-Dec-2025
2290.1,2286.4,2343,2349.9,EQ,GRSE,2025-12-15T18:30:00.000Z,47450,817680,1881857001.4,2347.6,2281,34.17,279392,2301.46,16-Dec-2025
2235,2230,2295,2290.1,EQ,GRSE,2025-12-16T18:30:00.000Z,52857,1019581,2307945294.6,2308,2222,22.91,233571,2263.62,17-Dec-2025
2222.2,2227.9,2225.6,2235,EQ,GRSE,2025-12-17T18:30:00.000Z,86747,1775059,3922466140.5,2248,2168.6,19.32,342931,2209.77,18-Dec-2025
2297.2,2299,2235.9,2222.2,EQ,GRSE,2025-12-18T18:30:00.000Z,59431,1240287,2807378972.8,2313,2220.5,19.36,240083,2263.49,19-Dec-2025
2427,2431.8,2315,2297.2,EQ,GRSE,2025-12-21T18:30:00.000Z,91284,1959258,4710927802.7,2442,2315,19.81,388113,2404.44,22-Dec-2025
2420.7,2420.7,2438,2427,EQ,GRSE,2025-12-22T18:30:00.000Z,69666,1429945,3484445664.2,2473.4,2398.1,19.91,284709,2436.77,23-Dec-2025
2453.8,2456.9,2420.1,2420.7,EQ,GRSE,2025-12-23T18:30:00.000Z,64042,1436916,3551776497.8,2511,2412,19.34,277857,2471.81,24-Dec-2025
2496.2,2499,2456.9,2453.8,EQ,GRSE,2025-12-25T18:30:00.000Z,67006,1381625,3453371419.8,2529.5,2448,18.12,250327,2499.5,26-Dec-2025
2483.4,2489.8,2512,2496.2,EQ,GRSE,2025-12-28T18:30:00.000Z,76839,1552839,3928231486.7,2579.7,2470.7,18.93,294004,2529.71,29-Dec-2025
2414.3,2430,2489.8,2483.4,EQ,GRSE,2025-12-29T18:30:00.000Z,67725,1081551,2629096902.8,2497.8,2392,23.65,255759,2430.86,30-Dec-2025
2444.1,2451,2428,2414.3,EQ,GRSE,2025-12-30T18:30:00.000Z,34144,658122,1607773059.1,2467.5,2418,19.7,129662,2442.97,31-Dec-2025
2442.1,2447,2450,2444.1,EQ,GRSE,2025-12-31T18:30:00.000Z,30168,641933,1562572705.6,2456.5,2406,17.82,114404,2434.17,01-Jan-2026
2437,2445,2450,2442.1,EQ,GRSE,2026-01-01T18:30:00.000Z,35778,760901,1867367353.2,2495,2411,24.34,185203,2454.15,02-Jan-2026
2502,2509,2450,2437,EQ,GRSE,2026-01-04T18:30:00.000Z,74624,1684840,4195433563.1,2520,2438.2,21.88,368606,2490.11,05-Jan-2026
2507.5,2507,2510.5,2502,EQ,GRSE,2026-01-05T18:30:00.000Z,44328,1158517,2911625663.6,2549,2481.8,19.06,220810,2513.24,06-Jan-2026
2503.6,2507.9,2504.1,2507.5,EQ,GRSE,2026-01-06T18:30:00.000Z,26472,569122,1415653987.8,2509,2461.9,19.95,113530,2487.44,07-Jan-2026
2459.4,2444,2500,2503.6,EQ,GRSE,2026-01-07T18:30:00.000Z,46125,1022488,2557457848.4,2552,2430,21.58,220619,2501.21,08-Jan-2026
2454.2,2458,2455,2459.4,EQ,GRSE,2026-01-08T18:30:00.000Z,127772,2847446,7119736030.2,2568,2432.1,11.95,340192,2500.39,09-Jan-2026
2480.4,2485.2,2460,2454.2,EQ,GRSE,2026-01-11T18:30:00.000Z,66166,1414465,3474020263.6,2507.3,2387.2,13.57,191922,2456.07,12-Jan-2026
2449.4,2451,2495.9,2480.4,EQ,GRSE,2026-01-12T18:30:00.000Z,40008,954435,2350845559.7,2516.4,2424,23.68,225978,2463.08,13-Jan-2026
2431,2428,2440,2449.4,EQ,GRSE,2026-01-13T18:30:00.000Z,25438,606996,1488445028.4,2479.8,2424,20.79,126213,2452.15,14-Jan-2026
2424.1,2427,2441.9,2431,EQ,GRSE,2026-01-15T18:30:00.000Z,25498,610176,1480183254.7,2452,2410,18.55,113212,2425.83,16-Jan-2026
2379.2,2374.8,2400,2424.1,EQ,GRSE,2026-01-18T18:30:00.000Z,25312,523626,1257445550.5,2435,2369.2,25.86,135396,2401.42,19-Jan-2026
2278.9,2285,2385,2379.2,EQ,GRSE,2026-01-19T18:30:00.000Z,46404,957562,2222133465.5,2401,2271,27.85,266705,2320.62,20-Jan-2026
2274.1,2268.9,2265,2278.9,EQ,GRSE,2026-01-20T18:30:00.000Z,65862,1352692,3068542529.7,2312.6,2233,17.35,234744,2268.47,21-Jan-2026
2301.8,2312.1,2302,2274.1,EQ,GRSE,2026-01-21T18:30:00.000Z,30282,674627,1552740336.4,2328.3,2273,20.88,140875,2301.63,22-Jan-2026
2234.8,2229,2311,2301.8,EQ,GRSE,2026-01-22T18:30:00.000Z,27245,538599,1223231067.5,2319,2214.8,27.17,146317,2271.14,23-Jan-2026
2387.6,2405,2243,2234.8,EQ,GRSE,2026-01-26T18:30:00.000Z,97673,1853924,4308485236.4,2410,2188.8,18.62,345164,2323.98,27-Jan-2026
2518.7,2510,2406.4,2387.6,EQ,GRSE,2026-01-27T18:30:00.000Z,111821,2417633,5986005220.8,2528,2395.7,22.52,544559,2475.98,28-Jan-2026
2585,2590,2594.2,2518.7,EQ,GRSE,2026-01-28T18:30:00.000Z,144527,3427892,8876047673,2647.9,2550,20.65,708007,2589.36,29-Jan-2026
2764.2,2761,2574,2585,EQ,GRSE,2026-01-29T18:30:00.000Z,228418,5213657,14190607952.7,2810,2528,26.08,1359922,2721.81,30-Jan-2026
2522.2,2525,2781,2764.2,EQ,GRSE,2026-01-31T18:30:00.000Z,247519,4176738,11129054371.6,2844.9,2382,15.9,663961,2664.53,01-Feb-2026
2583.5,2594,2537,2522.2,EQ,GRSE,2026-02-01T18:30:00.000Z,97434,1849047,4696095936.4,2599.9,2490,17.37,321175,2539.74,02-Feb-2026
2546.1,2545,2695,2583.5,EQ,GRSE,2026-02-02T18:30:00.000Z,75469,1444609,3735562025.2,2708.3,2535.1,32.19,464983,2585.86,03-Feb-2026
2522.4,2530,2546.1,2546.1,EQ,GRSE,2026-02-03T18:30:00.000Z,40338,752711,1902337782,2563.9,2503.4,29.12,219174,2527.31,04-Feb-2026
2439.1,2439,2511,2522.4,EQ,GRSE,2026-02-04T18:30:00.000Z,36893,624915,1534540246,2519,2433,33.55,209672,2455.6,05-Feb-2026
2401.4,2400,2420,2439.1,EQ,GRSE,2026-02-05T18:30:00.000Z,40036,713281,1724848725.4,2455.8,2387,27.64,197150,2418.19,06-Feb-2026
2514.7,2517,2422,2401.4,EQ,GRSE,2026-02-08T18:30:00.000Z,54898,1128413,2804340648.1,2538.7,2418,24.65,278190,2485.21,09-Feb-2026
2515.4,2505,2527.3,2514.7,EQ,GRSE,2026-02-09T18:30:00.000Z,61917,1340856,3408758622.7,2595,2500,23.76,318572,2542.23,10-Feb-2026
2483.6,2485.9,2520.9,2515.4,EQ,GRSE,2026-02-10T18:30:00.000Z,26011,548101,1359359859.6,2523.5,2462,31.49,172586,2480.13,11-Feb-2026
2496.2,2503,2483.6,2483.6,EQ,GRSE,2026-02-11T18:30:00.000Z,32900,668281,1661129134.2,2506.7,2455.3,20.22,135115,2485.67,12-Feb-2026
2432.8,2427,2480,2496.2,EQ,GRSE,2026-02-12T18:30:00.000Z,26645,440467,1078509810.3,2488,2424.1,35.86,157948,2448.56,13-Feb-2026
2430.5,2437,2424.1,2432.8,EQ,GRSE,2026-02-15T18:30:00.000Z,24689,378824,918361757.7,2448,2391.5,28.01,106115,2424.24,16-Feb-2026
2437,2432.1,2433,2430.5,EQ,GRSE,2026-02-16T18:30:00.000Z,32521,598812,1469023257.3,2488,2427,22.27,133331,2453.23,17-Feb-2026
2505.2,2502.2,2442,2437,EQ,GRSE,2026-02-17T18:30:00.000Z,43978,948899,2345960093.8,2514.5,2414.1,26.01,246840,2472.3,18-Feb-2026
2448.4,2444,2511,2505.2,EQ,GRSE,2026-02-18T18:30:00.000Z,27229,442428,1099921226.7,2525,2431,30.7,135824,2486.1,19-Feb-2026
2477.3,2475.9,2432,2448.4,EQ,GRSE,2026-02-19T18:30:00.000Z,64405,1067714,2665832030.7,2548,2420.2,14.87,158746,2496.77,20-Feb-2026
2446.1,2453,2484,2477.3,EQ,GRSE,2026-02-22T18:30:00.000Z,26353,411712,1010064675.7,2486.5,2432.2,33.89,139533,2453.33,23-Feb-2026
2416.3,2419,2425,2446.1,EQ,GRSE,2026-02-23T18:30:00.000Z,23460,377293,910264609.3,2440,2395,30.97,116832,2412.62,24-Feb-2026
2423.3,2426,2427,2416.3,EQ,GRSE,2026-02-24T18:30:00.000Z,17586,336511,816152675,2448,2408,32.08,107969,2425.34,25-Feb-2026
2469.5,2467,2422,2423.3,EQ,GRSE,2026-02-25T18:30:00.000Z,34075,559425,1378484560.4,2488,2418.4,30.35,169776,2464.11,26-Feb-2026
2434.1,2434.3,2458.7,2469.5,EQ,GRSE,2026-02-26T18:30:00.000Z,16887,280499,684109390,2462.8,2426.4,39.45,110654,2438.9,27-Feb-2026
2370.7,2390,2370,2434.1,EQ,GRSE,2026-03-01T18:30:00.000Z,79953,1281767,3106892216.7,2492.3,2344.6,21.3,273020,2423.91,02-Mar-2026
2314.5,2310.1,2370.7,2370.7,EQ,GRSE,2026-03-03T18:30:00.000Z,43515,596042,1389459130.5,2387.5,2300,27.52,164057,2331.14,04-Mar-2026
2409.1,2422,2335,2314.5,EQ,GRSE,2026-03-04T18:30:00.000Z,179222,3792001,9238891029,2519.8,2322,10.42,395064,2436.42,05-Mar-2026
2523.2,2530,2432.7,2409.1,EQ,GRSE,2026-03-05T18:30:00.000Z,190650,4692276,11864322615.7,2576,2425.4,14.98,702863,2528.48,06-Mar-2026
2471.1,2477.4,2523.2,2523.2,EQ,GRSE,2026-03-08T18:30:00.000Z,62847,1117486,2752900233.5,2523.2,2436,21.89,244620,2463.48,09-Mar-2026
2511.8,2520,2520,2471.1,EQ,GRSE,2026-03-09T18:30:00.000Z,58562,1076740,2694779262.9,2540,2451.1,19.73,212418,2502.72,10-Mar-2026
2449.1,2440,2519,2511.8,EQ,GRSE,2026-03-10T18:30:00.000Z,40458,694118,1730135819.1,2574,2400,30.05,208595,2492.57,11-Mar-2026
2423.8,2431,2418,2449.1,EQ,GRSE,2026-03-11T18:30:00.000Z,37745,588730,1422140598.7,2439.1,2391.7,23.54,138568,2415.61,12-Mar-2026
2309.2,2311.8,2423.8,2423.8,EQ,GRSE,2026-03-12T18:30:00.000Z,40163,600975,1412961478.6,2425.5,2301,40.61,244039,2351.12,13-Mar-2026
2304.5,2314.9,2314,2309.2,EQ,GRSE,2026-03-15T18:30:00.000Z,58272,808957,1849150713,2336.5,2242,23.2,187666,2285.85,16-Mar-2026
2356.8,2364.9,2318.9,2304.5,EQ,GRSE,2026-03-16T18:30:00.000Z,35290,571325,1332849024.9,2368.4,2285.8,20.98,119855,2332.91,17-Mar-2026
2392.6,2396,2377,2356.8,EQ,GRSE,2026-03-17T18:30:00.000Z,35063,703469,1677215754.3,2404,2350,24.67,173564,2384.21,18-Mar-2026
2295.8,2296.5,2340.3,2392.6,EQ,GRSE,2026-03-18T18:30:00.000Z,30777,447708,1041709951,2371.2,2289.2,39.95,178857,2326.76,19-Mar-2026
2280.8,2287.8,2315,2295.8,EQ,GRSE,2026-03-19T18:30:00.000Z,29628,489233,1130919855.4,2351,2268.3,33.36,163185,2311.62,20-Mar-2026
2136.2,2133.9,2249,2280.8,EQ,GRSE,2026-03-22T18:30:00.000Z,65077,951888,2054748630.3,2249,2104.1,30.94,294535,2158.6,23-Mar-2026
2155,2156,2200,2136.2,EQ,GRSE,2026-03-23T18:30:00.000Z,62283,1178824,2553475738.8,2249,2120.5,25.58,301576,2166.12,24-Mar-2026
2177,2176,2182,2155,EQ,GRSE,2026-03-24T18:30:00.000Z,41271,808970,1782610362.9,2234,2168,30.32,245313,2203.56,25-Mar-2026
2068.4,2070,2155,2177,EQ,GRSE,2026-03-26T18:30:00.000Z,61333,1065721,2242755636.1,2166,2060,40.86,435452,2104.45,27-Mar-2026
1972.8,1971,2049.5,2068.4,EQ,GRSE,2026-03-29T18:30:00.000Z,102826,1785373,3644378015.6,2152,1963.7,28.2,503493,2041.24,30-Mar-2026
2359.3,2367.3,2065,1972.8,EQ,GRSE,2026-03-31T18:30:00.000Z,309411,9291894,21360982623.3,2367.3,2052,12.17,1131201,2298.88,01-Apr-2026
2255.3,2254,2302,2359.3,EQ,GRSE,2026-04-01T18:30:00.000Z,180208,4136283,9245415335.3,2312,2190,13.14,543495,2235.2,02-Apr-2026
2259.5,2260,2270,2255.3,EQ,GRSE,2026-04-05T18:30:00.000Z,128851,2896110,6505229312.8,2307.4,2181.1,14.06,407147,2246.2,06-Apr-2026
2305.3,2304.1,2245,2259.5,EQ,GRSE,2026-04-06T18:30:00.000Z,93891,2040364,4673790379.4,2326.6,2229,14.28,291464,2290.66,07-Apr-2026
2477.4,2490,2450,2305.3,EQ,GRSE,2026-04-07T18:30:00.000Z,131524,3031579,7444132713.5,2506,2392.1,19.47,590398,2455.53,08-Apr-2026
2523.6,2524.9,2464,2477.4,EQ,GRSE,2026-04-08T18:30:00.000Z,114387,2601637,6590006753,2580,2451.1,16.47,428486,2533.02,09-Apr-2026
2539.8,2540.3,2539.9,2523.6,EQ,GRSE,2026-04-09T18:30:00.000Z,96747,2321199,5980601992.5,2641,2526,21.73,504282,2576.51,10-Apr-2026
2521.9,2529,2441,2539.8,EQ,GRSE,2026-04-12T18:30:00.000Z,74377,1368690,3425338787.5,2539.8,2441,22.89,313251,2502.64,13-Apr-2026
2565.9,2574,2599,2521.9,EQ,GRSE,2026-04-14T18:30:00.000Z,46022,1014010,2622746926.3,2619.9,2555,28.93,293366,2586.51,15-Apr-2026
2607.8,2609,2580.8,2565.9,EQ,GRSE,2026-04-15T18:30:00.000Z,56185,1261148,3277979015.4,2638.7,2561,24.87,313614,2599.2,16-Apr-2026
