CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1098.35,1098,1091.1,1083.7,EQ,LAURUSLABS,2026-04-09T18:30:00.000Z,42271,1769594,1937308534.45,1109,1079.6,50.94,901400,1094.78,10-Apr-2026
1087.8,1088.1,1080.6,1098.35,EQ,LAURUSLABS,2026-04-12T18:30:00.000Z,45932,1313173,1426705209.7,1092.8,1072.55,50.66,665189,1086.46,13-Apr-2026
1117.6,1123.95,1122,1087.8,EQ,LAURUSLABS,2026-04-14T18:30:00.000Z,30355,1723052,1922749480.75,1124,1093.75,51.4,885651,1115.9,15-Apr-2026
1128.35,1128.95,1127,1117.6,EQ,LAURUSLABS,2026-04-15T18:30:00.000Z,45750,1250244,1408073186.5,1135.75,1112.8,44.59,557496,1126.24,16-Apr-2026
1135.75,1134.5,1130,1128.35,EQ,LAURUSLABS,2026-04-16T18:30:00.000Z,28625,1232935,1400152308.05,1142.35,1122.55,46.98,579211,1135.63,17-Apr-2026
1129.5,1125.95,1135.75,1135.75,EQ,LAURUSLABS,2026-04-19T18:30:00.000Z,37271,1180808,1340737222.15,1144.85,1118.4,47.92,565846,1135.44,20-Apr-2026
1114.35,1117.5,1127.65,1129.5,EQ,LAURUSLABS,2026-04-20T18:30:00.000Z,49265,1493267,1673136415.9,1136.8,1110.05,58.64,875684,1120.45,21-Apr-2026
1096.1,1097,1110,1114.35,EQ,LAURUSLABS,2026-04-21T18:30:00.000Z,30474,1916410,2119109994,1119.9,1094,61.78,1183972,1105.77,22-Apr-2026
1129,1130,1096.5,1096.1,EQ,LAURUSLABS,2026-04-22T18:30:00.000Z,43165,1920320,2151522970.3,1130,1091.1,48.3,927428,1120.4,23-Apr-2026
1113.45,1114.85,1129.2,1129,EQ,LAURUSLABS,2026-04-23T18:30:00.000Z,40069,1666180,1872042371.25,1137.2,1110.2,47.04,783779,1123.55,24-Apr-2026
1123.55,1123,1118.8,1113.45,EQ,LAURUSLABS,2026-04-26T18:30:00.000Z,33059,1363246,1528069794.3,1132.4,1106.3,45.32,617880,1120.91,27-Apr-2026
1090.45,1094.7,1132,1123.55,EQ,LAURUSLABS,2026-04-27T18:30:00.000Z,60788,2044775,2259867162.65,1133,1085,52.72,1077930,1105.19,28-Apr-2026
1106.1,1106.7,1092.45,1090.45,EQ,LAURUSLABS,2026-04-28T18:30:00.000Z,47784,1747114,1931079100.7,1115.8,1085,51.57,900939,1105.3,29-Apr-2026
1100.95,1106.45,1086.3,1106.1,EQ,LAURUSLABS,2026-04-29T18:30:00.000Z,55745,2364117,2596312340.8,1112.95,1080,44.55,1053240,1098.22,30-Apr-2026
1166.4,1165,1102.2,1100.95,EQ,LAURUSLABS,2026-05-03T18:30:00.000Z,148279,4720716,5450849381.7,1171,1102,46.55,2197401,1154.67,04-May-2026
1164.1,1162.9,1172.5,1166.4,EQ,LAURUSLABS,2026-05-04T18:30:00.000Z,102456,5271484,6134120808.4,1175.5,1157.7,62.11,3273957,1163.64,05-May-2026
1177.6,1180,1174,1164.1,EQ,LAURUSLABS,2026-05-05T18:30:00.000Z,82889,3550499,4199210080,1200.6,1164.2,47.2,1675688,1182.71,06-May-2026
1206.5,1204,1188.7,1177.6,EQ,LAURUSLABS,2026-05-06T18:30:00.000Z,70886,2528893,3051446792,1223.7,1183.7,45.57,1152418,1206.63,07-May-2026
1228.3,1225.2,1206,1206.5,EQ,LAURUSLABS,2026-05-07T18:30:00.000Z,59153,1958542,2403989974.5,1237.9,1206,38.11,746394,1227.44,08-May-2026
1266.8,1270,1232.5,1228.3,EQ,LAURUSLABS,2026-05-10T18:30:00.000Z,60437,3026020,3801124228.5,1277.3,1221.4,46.08,1394364,1256.15,11-May-2026
1268,1272,1273,1266.8,EQ,LAURUSLABS,2026-05-11T18:30:00.000Z,59138,2330669,2965685280.8,1289,1260.1,49.33,1149617,1272.46,12-May-2026
1280.5,1281,1275,1268,EQ,LAURUSLABS,2026-05-12T18:30:00.000Z,71536,3171882,4039909121.2,1292.5,1246.6,41.4,1313085,1273.66,13-May-2026
1315.5,1316,1291.5,1280.5,EQ,LAURUSLABS,2026-05-13T18:30:00.000Z,56651,2384098,3108454531.3,1324.1,1283.1,50.04,1192891,1303.83,14-May-2026
1323.6,1314.8,1324,1315.5,EQ,LAURUSLABS,2026-05-14T18:30:00.000Z,63092,2223101,2938820922.4,1327.9,1309.9,58.92,1309773,1321.95,15-May-2026
1327.3,1329.3,1323.6,1323.6,EQ,LAURUSLABS,2026-05-17T18:30:00.000Z,51771,1925151,2545785521.1,1333.5,1307.6,51.17,985178,1322.38,18-May-2026
1344.9,1345,1335,1327.3,EQ,LAURUSLABS,2026-05-18T18:30:00.000Z,48435,1880061,2525283224.6,1353.1,1322.1,60.01,1128182,1343.19,19-May-2026
1361.1,1360,1339,1344.9,EQ,LAURUSLABS,2026-05-19T18:30:00.000Z,59560,2103500,2852298320.8,1363.4,1335.6,56.76,1194043,1355.98,20-May-2026
1351,1348,1373.9,1361.1,EQ,LAURUSLABS,2026-05-20T18:30:00.000Z,52699,2056966,2782522620.5,1373.9,1342.2,57.78,1188546,1352.73,21-May-2026
1343.5,1340,1355.7,1351,EQ,LAURUSLABS,2026-05-21T18:30:00.000Z,48258,1698593,2282010501.4,1355.7,1332.1,61.67,1047534,1343.47,22-May-2026
1356.3,1360,1345,1343.5,EQ,LAURUSLABS,2026-05-24T18:30:00.000Z,26114,1632496,2204038541.3,1363.9,1340,69.01,1126628,1350.1,25-May-2026
1373.9,1372,1361,1356.3,EQ,LAURUSLABS,2026-05-25T18:30:00.000Z,36268,1754325,2400626722.2,1376.9,1357,55.42,972320,1368.4,26-May-2026
1381.7,1381.8,1369.9,1373.9,EQ,LAURUSLABS,2026-05-26T18:30:00.000Z,33191,1311180,1813390300.5,1391.5,1365.1,46.4,608408,1383.02,27-May-2026
1362,1372,1383,1381.7,EQ,LAURUSLABS,2026-05-28T18:30:00.000Z,49084,1775559,2434756726.1,1393.4,1356.4,65.75,1167477,1371.26,29-May-2026
1388.4,1386.6,1372.4,1362,EQ,LAURUSLABS,2026-05-31T18:30:00.000Z,86371,2996514,4140847866.1,1398.8,1358,58.16,1742840,1381.89,01-Jun-2026
1382.6,1380,1388,1388.4,EQ,LAURUSLABS,2026-06-01T18:30:00.000Z,45216,2356089,3252416435,1390.7,1370.5,62.64,1475904,1380.43,02-Jun-2026
1394.3,1394,1382,1382.6,EQ,LAURUSLABS,2026-06-02T18:30:00.000Z,47488,1443846,2005064433.9,1396.8,1371,50.39,727539,1388.7,03-Jun-2026
1427.2,1430,1392,1394.3,EQ,LAURUSLABS,2026-06-03T18:30:00.000Z,63769,1983191,2821226286.5,1433.7,1384,47.59,943786,1422.57,04-Jun-2026
1446.8,1445.5,1435,1427.2,EQ,LAURUSLABS,2026-06-04T18:30:00.000Z,46127,1515580,2179643066.3,1450.1,1428.4,44.97,681489,1438.16,05-Jun-2026
1404.7,1394,1432,1446.8,EQ,LAURUSLABS,2026-06-07T18:30:00.000Z,57563,2026791,2903027311,1457,1393.2,52.06,1055138,1432.33,08-Jun-2026
1424.4,1419,1415,1404.7,EQ,LAURUSLABS,2026-06-08T18:30:00.000Z,44756,1727331,2455511915.5,1440,1399.8,47.33,817571,1421.56,09-Jun-2026
1385.7,1389.1,1424.4,1424.4,EQ,LAURUSLABS,2026-06-09T18:30:00.000Z,53360,1334485,1871986246.5,1427,1380.5,52.98,707065,1402.78,10-Jun-2026
1390.8,1393,1385,1385.7,EQ,LAURUSLABS,2026-06-10T18:30:00.000Z,48596,1505571,2102775778.2,1408.9,1376.6,52.26,786806,1396.66,11-Jun-2026
1394.3,1391.8,1408,1390.8,EQ,LAURUSLABS,2026-06-11T18:30:00.000Z,39925,1207798,1684132399.7,1410,1373.8,46.73,564412,1394.38,12-Jun-2026
1389.1,1391,1414,1394.3,EQ,LAURUSLABS,2026-06-14T18:30:00.000Z,67686,1241974,1731070271.5,1414,1381.1,54.51,677007,1393.81,15-Jun-2026
1376.4,1377.1,1399.7,1389.1,EQ,LAURUSLABS,2026-06-15T18:30:00.000Z,91754,3447151,4730021400.8,1406,1342.9,52.66,1815196,1372.15,16-Jun-2026
1369.8,1368,1376,1376.4,EQ,LAURUSLABS,2026-06-16T18:30:00.000Z,37510,1070660,1465706310.6,1389,1357.1,50.58,541490,1368.97,17-Jun-2026
1368.8,1374,1372,1369.8,EQ,LAURUSLABS,2026-06-17T18:30:00.000Z,44051,1650715,2249970316.3,1380,1352.7,59.46,981478,1363.03,18-Jun-2026
1412.9,1411.2,1368,1368.8,EQ,LAURUSLABS,2026-06-18T18:30:00.000Z,51855,2349174,3287921818.6,1424.6,1363.8,44.5,1045441,1399.61,19-Jun-2026
1435.9,1437,1415,1412.9,EQ,LAURUSLABS,2026-06-21T18:30:00.000Z,48489,1721696,2458538407.8,1441,1410.5,57.16,984077,1427.97,22-Jun-2026
1481,1481.5,1443.4,1435.9,EQ,LAURUSLABS,2026-06-22T18:30:00.000Z,93357,4012866,5914821835.5,1486,1435,48.97,1965015,1473.96,23-Jun-2026
1454.2,1457,1484,1481,EQ,LAURUSLABS,2026-06-23T18:30:00.000Z,53634,2208134,3234801698.1,1492.6,1441.1,48.29,1066379,1464.95,24-Jun-2026
1450,1453.1,1455.5,1454.2,EQ,LAURUSLABS,2026-06-24T18:30:00.000Z,44589,1403450,2035098236.8,1463.6,1438.6,50.37,706981,1450.07,25-Jun-2026
1500.3,1487.6,1450,1450,EQ,LAURUSLABS,2026-06-28T18:30:00.000Z,169008,12321744,18392491413,1531.2,1450,69.64,8581418,1492.69,29-Jun-2026
1517.4,1518,1500.3,1500.3,EQ,LAURUSLABS,2026-06-29T18:30:00.000Z,78683,3274608,4918252412.8,1522.4,1485,52.09,1705791,1501.94,30-Jun-2026
1493.3,1492.7,1525,1517.4,EQ,LAURUSLABS,2026-06-30T18:30:00.000Z,46378,2032970,3045652262.5,1531.2,1481,48.98,995783,1498.13,01-Jul-2026
1528,1525.5,1495.2,1493.3,EQ,LAURUSLABS,2026-07-01T18:30:00.000Z,45101,2761759,4174050676.3,1530,1476,64.96,1793952,1511.37,02-Jul-2026
1542.3,1543,1530,1528,EQ,LAURUSLABS,2026-07-02T18:30:00.000Z,61458,3334092,5134521928.4,1555,1522,63.47,2116159,1540.01,03-Jul-2026
1529.2,1528,1543.5,1542.3,EQ,LAURUSLABS,2026-07-05T18:30:00.000Z,50314,1934695,2956682664.8,1551,1512.7,61.93,1198152,1528.24,06-Jul-2026
1477.4,1474,1529,1529.2,EQ,LAURUSLABS,2026-07-06T18:30:00.000Z,65323,2329480,3488407948.5,1533.7,1469.4,60.54,1410283,1497.51,07-Jul-2026
1469.2,1468,1474.9,1477.4,EQ,LAURUSLABS,2026-07-07T18:30:00.000Z,63076,1918516,2816757329.1,1495.1,1448.2,44.77,858928,1468.2,08-Jul-2026
1507.4,1514.5,1468.1,1469.2,EQ,LAURUSLABS,2026-07-08T18:30:00.000Z,58059,2035031,3073845826.7,1524.6,1460,42.43,863393,1510.47,09-Jul-2026
1537.8,1535.5,1517,1507.4,EQ,LAURUSLABS,2026-07-09T18:30:00.000Z,49010,2041624,3127716441,1548,1504.1,52.01,1061910,1531.97,10-Jul-2026
1558.6,1557.7,1534.5,1537.8,EQ,LAURUSLABS,2026-07-12T18:30:00.000Z,53642,1938466,3002421148.9,1565.4,1525.1,52.56,1018911,1548.86,13-Jul-2026
1560.7,1559.7,1557,1558.6,EQ,LAURUSLABS,2026-07-13T18:30:00.000Z,41065,1288969,2013763372.2,1573.5,1549.5,45.84,590895,1562.31,14-Jul-2026
1554.3,1559,1565.8,1560.7,EQ,LAURUSLABS,2026-07-14T18:30:00.000Z,45286,1430478,2235285641.3,1579.1,1549.5,43.4,620872,1562.61,15-Jul-2026
1557.6,1558,1554.3,1554.3,EQ,LAURUSLABS,2026-07-15T18:30:00.000Z,35133,1001677,1562148069,1569,1551.3,53.18,532719,1559.53,16-Jul-2026
1529.8,1527.5,1560.4,1557.6,EQ,LAURUSLABS,2026-07-16T18:30:00.000Z,37105,1011017,1549591873.8,1561,1520.4,52.23,528070,1532.71,17-Jul-2026
1558.9,1559.3,1534.9,1529.8,EQ,LAURUSLABS,2026-07-19T18:30:00.000Z,48468,1235837,1920595859.3,1572.2,1527.2,45.65,564112,1554.09,20-Jul-2026
1593.2,1593,1559.7,1558.9,EQ,LAURUSLABS,2026-07-20T18:30:00.000Z,60584,1871739,2972257351.8,1600.1,1557,42.27,791116,1587.97,21-Jul-2026
1577.8,1579.1,1591,1593.2,EQ,LAURUSLABS,2026-07-21T18:30:00.000Z,37968,1183077,1869473293.8,1593.2,1566,43.91,519531,1580.18,22-Jul-2026
1568.3,1571,1577.7,1577.8,EQ,LAURUSLABS,2026-07-22T18:30:00.000Z,40385,1098268,1726929753.1,1586.1,1561.1,51.19,562149,1572.41,23-Jul-2026
1601.2,1609,1560,1568.3,EQ,LAURUSLABS,2026-07-23T18:30:00.000Z,72133,2647403,4200507275.4,1610,1554.9,31.4,831195,1586.65,24-Jul-2026
1713.4,1711,1624.8,1601.2,EQ,LAURUSLABS,2026-07-26T18:30:00.000Z,185888,7989771,13516703895.5,1734.5,1617.1,31.04,2480358,1691.75,27-Jul-2026
1758.9,1754,1713,1713.4,EQ,LAURUSLABS,2026-07-27T18:30:00.000Z,92351,4407907,7679004754,1762,1707.7,37.97,1673493,1742.1,28-Jul-2026
1781.3,1778.1,1762,1758.9,EQ,LAURUSLABS,2026-07-28T18:30:00.000Z,76548,3000811,5344032897.8,1797.9,1754.3,53.53,1606456,1780.86,29-Jul-2026
1781.3,1781.7,1785,1781.3,EQ,LAURUSLABS,2026-07-29T18:30:00.000Z,56771,2402202,4282745431.5,1798.9,1773.3,49.02,1177535,1782.84,30-Jul-2026
1816.2,1815,1785,1781.3,EQ,LAURUSLABS,2026-07-30T18:30:00.000Z,66107,2502579,4541436373.6,1826.6,1785,48.49,1213616,1814.7,31-Jul-2026
1811.4,1811.4,1821,1816.2,EQ,LAURUSLABS,2026-08-02T18:30:00.000Z,56463,1919384,3490014250.7,1838.3,1789.1,43.58,836420,1818.3,03-Aug-2026
1850,1850,1811,1811.4,EQ,LAURUSLABS,2026-08-03T18:30:00.000Z,48075,1405192,2570406741,1850,1806.1,58.02,815267,1829.22,04-Aug-2026
1835,1835,1854,1850,EQ,LAURUSLABS,2026-08-04T18:30:00.000Z,43682,2090998,3858420605.4,1856.6,1834.5,56.13,1173732,1845.25,05-Aug-2026
1830,1830,1843,1835,EQ,LAURUSLABS,2026-08-05T18:30:00.000Z,54558,2037418,3751456982.7,1854.9,1830,65.68,1338093,1841.28,06-Aug-2026
1844.3,1844.3,1838,1830,EQ,LAURUSLABS,2026-08-06T18:30:00.000Z,46628,1553067,2868800245.3,1856,1833.2,67.92,1054791,1847.18,07-Aug-2026
1854,1854,1845,1844.3,EQ,LAURUSLABS,2026-08-09T18:30:00.000Z,42942,1386592,2575983001.5,1870.8,1832.8,49.25,682894,1857.78,10-Aug-2026
1858,1858,1851,1854,EQ,LAURUSLABS,2026-08-10T18:30:00.000Z,44801,1514239,2790464001.6,1859,1833.1,55.56,841243,1842.82,11-Aug-2026
1850,1850,1856.3,1858,EQ,LAURUSLABS,2026-08-11T18:30:00.000Z,30940,1088545,2013495236.6,1862.3,1835,49.22,535800,1849.71,12-Aug-2026
1851.7,1851.7,1850,1850,EQ,LAURUSLABS,2026-08-12T18:30:00.000Z,40779,1345856,2472647528.5,1851.7,1820.6,51.13,688149,1837.23,13-Aug-2026
1787.3,1787.3,1849.9,1851.7,EQ,LAURUSLABS,2026-08-13T18:30:00.000Z,45572,1581352,2869365632.6,1853.2,1777.7,47.38,749282,1814.5,14-Aug-2026
1809.7,1809.7,1770,1787.3,EQ,LAURUSLABS,2026-08-16T18:30:00.000Z,52512,1631767,2937504562,1824,1769.4,49.85,813401,1800.2,17-Aug-2026
1814,1814,1810,1809.7,EQ,LAURUSLABS,2026-08-17T18:30:00.000Z,35171,1291914,2348331388.4,1824.6,1802.1,65.01,839918,1817.71,18-Aug-2026
1801.8,1801.8,1814,1814,EQ,LAURUSLABS,2026-08-18T18:30:00.000Z,33934,1426377,2570316559.6,1818,1789.9,55.69,794354,1801.99,19-Aug-2026
1825,1825,1819,1801.8,EQ,LAURUSLABS,2026-08-19T18:30:00.000Z,34397,1315065,2397902264.8,1832,1813.8,59.3,779825,1823.41,20-Aug-2026
1802,1802,1825,1825,EQ,LAURUSLABS,2026-08-20T18:30:00.000Z,43209,1401995,2532013865.1,1836.4,1790.3,61.55,862995,1806.01,21-Aug-2026
1801,1801,1800,1802,EQ,LAURUSLABS,2026-08-23T18:30:00.000Z,49237,2894242,5216136459.8,1810.8,1790,77.28,2236577,1802.25,24-Aug-2026
1866.2,1866.2,1808,1801,EQ,LAURUSLABS,2026-08-24T18:30:00.000Z,60860,3550945,6518258780.5,1869.4,1796.5,50.01,1775692,1835.64,25-Aug-2026
1887,1887,1871.1,1866.2,EQ,LAURUSLABS,2026-08-25T18:30:00.000Z,100185,3334188,6286962370.4,1898.3,1857.4,61.61,2054289,1885.61,26-Aug-2026
1929.4,1929.4,1891.3,1887,EQ,LAURUSLABS,2026-08-26T18:30:00.000Z,78174,4249869,8111021789.4,1930,1878.4,64.84,2755640,1908.53,27-Aug-2026
1938.5,1938.5,1929.7,1929.4,EQ,LAURUSLABS,2026-08-27T18:30:00.000Z,56959,2231476,4292637913.9,1938.5,1910.1,59.11,1319114,1923.68,28-Aug-2026
1915,1915,1945,1938.5,EQ,LAURUSLABS,2026-08-30T18:30:00.000Z,140381,30995343,59189531911.4,1949,1847.8,77.88,24140560,1909.63,31-Aug-2026
1861.6,1861.6,1888.9,1915,EQ,LAURUSLABS,2026-08-31T18:30:00.000Z,99460,3530385,6559922720.7,1895,1837.4,52.45,1851753,1858.13,01-Sep-2026
1864,1864,1853.2,1861.6,EQ,LAURUSLABS,2026-09-01T18:30:00.000Z,59216,2265630,4155162340.7,1864.4,1811.7,53.12,1203488,1834,02-Sep-2026
1868.5,1868.5,1864.9,1864,EQ,LAURUSLABS,2026-09-02T18:30:00.000Z,31169,1506361,2806741593.7,1876.6,1852.6,54.97,828025,1863.26,03-Sep-2026
1840,1840,1855,1868.5,EQ,LAURUSLABS,2026-09-03T18:30:00.000Z,40157,1075943,1991203312.4,1871.8,1835.2,56.21,604792,1850.66,04-Sep-2026
1876.7,1876.7,1840,1840,EQ,LAURUSLABS,2026-09-06T18:30:00.000Z,34906,1148664,2135839459.4,1876.7,1832.7,47.89,550085,1859.41,07-Sep-2026
1946.9,1946.9,1870.8,1876.7,EQ,LAURUSLABS,2026-09-07T18:30:00.000Z,63758,2115447,4075915178.8,1952,1862.7,40.31,852653,1926.74,08-Sep-2026
1937,1937,1946.9,1946.9,EQ,LAURUSLABS,2026-09-08T18:30:00.000Z,46616,1822218,3528193857.3,1955,1917.9,52.36,954051,1936.21,09-Sep-2026
1945,1945,1932.6,1937,EQ,LAURUSLABS,2026-09-09T18:30:00.000Z,31967,1067622,2071174848.5,1950.5,1920.9,40.59,433325,1939.99,10-Sep-2026
1969,1969,1943,1945,EQ,LAURUSLABS,2026-09-10T18:30:00.000Z,49806,2277375,4466944176.5,1981.8,1918.1,46.96,973382,1961.44,11-Sep-2026
1926.9,1926.9,1975,1969,EQ,LAURUSLABS,2026-09-14T18:30:00.000Z,45711,1538262,2980735743.5,1981,1915.6,56.58,870311,1937.73,15-Sep-2026
1905.5,1905.5,1924.6,1926.9,EQ,LAURUSLABS,2026-09-15T18:30:00.000Z,77043,2871410,5401915224.2,1940.4,1863.5,52.2,1499001,1881.28,16-Sep-2026
