CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
519.9,520.4,527.75,525.65,EQ,STARHEALTH,2026-05-03T18:30:00.000Z,20535,486424,254673339.05,532.25,515,56.79,276262,523.56,04-May-2026
517.35,517.1,519.1,519.9,EQ,STARHEALTH,2026-05-04T18:30:00.000Z,13079,292106,151470210.5,524.9,515.65,53.65,156705,518.55,05-May-2026
520.8,521.1,520,517.35,EQ,STARHEALTH,2026-05-05T18:30:00.000Z,15854,233366,120993483.45,524.8,514.1,51.13,119309,518.47,06-May-2026
517.45,517.95,526.85,520.8,EQ,STARHEALTH,2026-05-06T18:30:00.000Z,22254,892484,463306646.55,531.7,515.1,74.62,666014,519.12,07-May-2026
520.15,519.05,515.05,517.45,EQ,STARHEALTH,2026-05-07T18:30:00.000Z,32131,617480,323336521.95,532.35,515.05,51.78,319719,523.64,08-May-2026
515.95,518.95,517.75,520.15,EQ,STARHEALTH,2026-05-10T18:30:00.000Z,20606,627274,326956302.3,528.4,512,57.91,363248,521.23,11-May-2026
511.2,510.15,512,515.95,EQ,STARHEALTH,2026-05-11T18:30:00.000Z,25079,329832,169835309.45,521.95,507.2,63.22,208531,514.91,12-May-2026
507.35,510.8,512,511.2,EQ,STARHEALTH,2026-05-12T18:30:00.000Z,17640,285688,145545419.25,517.3,503.75,53.83,153788,509.46,13-May-2026
507,505,509.95,507.35,EQ,STARHEALTH,2026-05-13T18:30:00.000Z,22323,303961,154244558.55,513.85,503.15,63.44,192837,507.45,14-May-2026
501.7,500.9,505,507,EQ,STARHEALTH,2026-05-14T18:30:00.000Z,12667,128023,64631517.7,511.9,499.45,51.15,65487,504.84,15-May-2026
499.6,499,500.9,501.7,EQ,STARHEALTH,2026-05-17T18:30:00.000Z,16567,341423,170299388.05,502.45,491.9,69.82,238394,498.79,18-May-2026
517.1,513.4,499.6,499.6,EQ,STARHEALTH,2026-05-18T18:30:00.000Z,16154,399987,204893265.8,519.5,497.85,64.35,257386,512.25,19-May-2026
519.8,520.2,513.5,517.1,EQ,STARHEALTH,2026-05-19T18:30:00.000Z,15496,290055,149631645.35,522,504.95,54.38,157745,515.87,20-May-2026
526.65,522.5,522,519.8,EQ,STARHEALTH,2026-05-20T18:30:00.000Z,18198,966819,508966203.2,532.2,520,78.98,763595,526.43,21-May-2026
522.85,521.95,528,526.65,EQ,STARHEALTH,2026-05-21T18:30:00.000Z,16462,561347,296705762.25,535.95,518.85,61.86,347268,528.56,22-May-2026
525.65,527,522.85,522.85,EQ,STARHEALTH,2026-05-24T18:30:00.000Z,24963,1016073,533255836.7,531.5,518.75,74.74,759382,524.82,25-May-2026
524.05,522.25,525.75,525.65,EQ,STARHEALTH,2026-05-25T18:30:00.000Z,20339,525099,277762285.35,535.2,522,58.32,306220,528.97,26-May-2026
524.65,524,527,524.05,EQ,STARHEALTH,2026-05-26T18:30:00.000Z,13638,395579,209509907.35,534.7,522.25,53.68,212339,529.63,27-May-2026
527.95,526,523.4,524.65,EQ,STARHEALTH,2026-05-28T18:30:00.000Z,32862,988500,521698124.25,534.85,519.35,59.42,587341,527.77,29-May-2026
532.95,531,525.05,527.95,EQ,STARHEALTH,2026-05-31T18:30:00.000Z,19504,872028,464231867.35,539.45,520.1,62.59,545833,532.36,01-Jun-2026
533.7,537,532.95,532.95,EQ,STARHEALTH,2026-06-01T18:30:00.000Z,17414,740259,390796546.45,538.9,519.75,50.44,373360,527.92,02-Jun-2026
530.05,528.9,533.95,533.7,EQ,STARHEALTH,2026-06-02T18:30:00.000Z,12473,381004,202442301.65,539.45,525.8,52.2,198882,531.34,03-Jun-2026
526.25,526.8,522.3,530.05,EQ,STARHEALTH,2026-06-03T18:30:00.000Z,9989,222957,117950311.35,534.25,522.3,53.26,118742,529.03,04-Jun-2026
526,526.1,526.25,526.25,EQ,STARHEALTH,2026-06-04T18:30:00.000Z,19335,355643,188420805.3,537.3,524.3,50.28,178805,529.8,05-Jun-2026
518.75,514.95,523.35,526,EQ,STARHEALTH,2026-06-07T18:30:00.000Z,19556,459721,239657195.25,526.35,513,62.98,289519,521.31,08-Jun-2026
521.4,523.8,516,518.75,EQ,STARHEALTH,2026-06-08T18:30:00.000Z,13952,546209,283769078.75,525,515.15,70.43,384720,519.52,09-Jun-2026
524.4,522,522.15,521.4,EQ,STARHEALTH,2026-06-09T18:30:00.000Z,21101,418145,220167112.85,533.45,521.3,62.8,262607,526.53,10-Jun-2026
519.95,519.5,520,524.4,EQ,STARHEALTH,2026-06-10T18:30:00.000Z,22693,626947,329714898.35,535,518.25,56.82,356215,525.91,11-Jun-2026
519.6,519,524,519.95,EQ,STARHEALTH,2026-06-11T18:30:00.000Z,26414,600719,312473216.35,527.6,517.7,65.55,393752,520.17,12-Jun-2026
528.65,529.9,524.75,519.6,EQ,STARHEALTH,2026-06-14T18:30:00.000Z,12069,289392,152509480.05,530.55,521.05,54.27,157042,527,15-Jun-2026
521.75,521,528.7,528.65,EQ,STARHEALTH,2026-06-15T18:30:00.000Z,19135,416854,218872831.9,532,520,64.54,269037,525.06,16-Jun-2026
533.7,532.65,524.95,521.75,EQ,STARHEALTH,2026-06-16T18:30:00.000Z,24854,731125,389841367.05,543.35,521.85,53.83,393567,533.21,17-Jun-2026
565.65,565.05,540,533.7,EQ,STARHEALTH,2026-06-17T18:30:00.000Z,155931,7103329,4025846057.7,581,537.95,22.32,1585686,566.75,18-Jun-2026
580.25,579.2,563.9,565.65,EQ,STARHEALTH,2026-06-18T18:30:00.000Z,68929,2848303,1658386619.15,595.8,558.55,40.72,1159922,582.24,19-Jun-2026
581.9,580.6,580.2,580.25,EQ,STARHEALTH,2026-06-21T18:30:00.000Z,16756,464717,270649113.4,592.9,575.85,42.25,196348,582.4,22-Jun-2026
583.6,582.7,579.05,581.9,EQ,STARHEALTH,2026-06-22T18:30:00.000Z,36306,1155361,681834465.85,597.4,578.05,51.81,598629,590.15,23-Jun-2026
574.3,574,578.55,583.6,EQ,STARHEALTH,2026-06-23T18:30:00.000Z,18261,463045,267751921.95,589.2,572.45,62.6,289872,578.24,24-Jun-2026
577.1,574.95,572,574.3,EQ,STARHEALTH,2026-06-24T18:30:00.000Z,24901,708279,408732251.05,583.9,569.05,59.85,423890,577.08,25-Jun-2026
584.75,586,584,577.1,EQ,STARHEALTH,2026-06-28T18:30:00.000Z,35369,1101224,644749819.2,590,574.5,43.54,479467,585.48,29-Jun-2026
588.95,589,585.5,584.75,EQ,STARHEALTH,2026-06-29T18:30:00.000Z,19141,455943,267564509.2,594,576,47.05,214502,586.84,30-Jun-2026
586.8,586.95,588.95,588.95,EQ,STARHEALTH,2026-06-30T18:30:00.000Z,13125,353618,208074537.75,605.8,578.75,40.67,143828,588.42,01-Jul-2026
588.5,588.5,586.95,586.8,EQ,STARHEALTH,2026-07-01T18:30:00.000Z,10083,241255,142114521.45,594.8,586.4,46.19,111430,589.06,02-Jul-2026
580.3,580.55,591,588.5,EQ,STARHEALTH,2026-07-02T18:30:00.000Z,15453,475816,275201149.8,593.45,572.3,56.55,269060,578.38,03-Jul-2026
581.35,584.5,580,580.3,EQ,STARHEALTH,2026-07-05T18:30:00.000Z,7786,185435,107819710.5,585.5,577.4,48.03,89072,581.44,06-Jul-2026
589.75,589.55,584.25,581.35,EQ,STARHEALTH,2026-07-06T18:30:00.000Z,24170,495780,291829003.2,593.4,582.5,54.09,268177,588.63,07-Jul-2026
584.2,582.45,593,589.75,EQ,STARHEALTH,2026-07-07T18:30:00.000Z,31098,501587,296022179.85,599,581,52.72,264442,590.17,08-Jul-2026
603.25,603,584.15,584.2,EQ,STARHEALTH,2026-07-08T18:30:00.000Z,20237,992624,592068360.3,606,584.1,62.29,618270,596.47,09-Jul-2026
603.25,602,609,603.25,EQ,STARHEALTH,2026-07-09T18:30:00.000Z,20797,427835,259589134.6,614.2,598.7,44.86,191948,606.75,10-Jul-2026
599.75,597.9,603.2,603.25,EQ,STARHEALTH,2026-07-12T18:30:00.000Z,16689,719531,435784104.6,613.95,595.1,72.47,521458,605.65,13-Jul-2026
597.35,600,597.5,599.75,EQ,STARHEALTH,2026-07-13T18:30:00.000Z,41647,1347333,814224590.05,623.9,592.75,50.87,685357,604.32,14-Jul-2026
595.55,597,597.85,597.35,EQ,STARHEALTH,2026-07-14T18:30:00.000Z,12873,199386,119304757.3,603,594,50.56,100809,598.36,15-Jul-2026
602.9,600.5,596.5,595.55,EQ,STARHEALTH,2026-07-15T18:30:00.000Z,24255,644445,383060754.55,609,583,55.96,360621,594.4,16-Jul-2026
582.95,582.5,602.9,602.9,EQ,STARHEALTH,2026-07-16T18:30:00.000Z,14126,208827,122773566.1,602.9,579.6,48.56,101396,587.92,17-Jul-2026
581.2,584,582.95,582.95,EQ,STARHEALTH,2026-07-19T18:30:00.000Z,22088,395116,230073460.05,592.45,577.05,45.38,179310,582.29,20-Jul-2026
588.65,587.4,579.3,581.2,EQ,STARHEALTH,2026-07-20T18:30:00.000Z,16995,303960,177831417.6,590.8,579.3,34.51,104903,585.05,21-Jul-2026
579.95,580.95,588,588.65,EQ,STARHEALTH,2026-07-21T18:30:00.000Z,9073,120717,69813725.3,589.45,573.2,47.09,56850,578.33,22-Jul-2026
577,580.25,584.15,579.95,EQ,STARHEALTH,2026-07-22T18:30:00.000Z,9364,216925,125246432.9,584.15,572.2,66.62,144526,577.37,23-Jul-2026
580.8,579.9,570.1,577,EQ,STARHEALTH,2026-07-23T18:30:00.000Z,19891,328746,191147532.85,589.55,570.1,46.02,151273,581.44,24-Jul-2026
592.05,590.5,581.05,580.8,EQ,STARHEALTH,2026-07-26T18:30:00.000Z,20864,380389,222851646.85,594,577.2,61.07,232308,585.85,27-Jul-2026
584,585.6,590.6,592.05,EQ,STARHEALTH,2026-07-27T18:30:00.000Z,21492,354375,206904278.75,592.05,579.05,60.72,215172,583.86,28-Jul-2026
598.85,601.8,587.95,584,EQ,STARHEALTH,2026-07-28T18:30:00.000Z,22464,993642,588636814.5,603.2,580.3,70.87,704184,592.4,29-Jul-2026
610.4,607.5,615.35,598.85,EQ,STARHEALTH,2026-07-29T18:30:00.000Z,69602,2469630,1508842463.4,624.9,598.85,33.64,830710,610.96,30-Jul-2026
601,597,609.35,610.4,EQ,STARHEALTH,2026-07-30T18:30:00.000Z,26050,604638,365824661.35,616.5,593.3,54.74,331008,605.03,31-Jul-2026
592.6,590.35,598.65,601,EQ,STARHEALTH,2026-08-02T18:30:00.000Z,32109,586750,347640141.2,600.85,586.5,54.71,320999,592.48,03-Aug-2026
587.7,585,593,592.6,EQ,STARHEALTH,2026-08-03T18:30:00.000Z,16851,224540,132656729.45,594.45,582.75,57.77,129724,590.79,04-Aug-2026
588.1,589,587.7,587.7,EQ,STARHEALTH,2026-08-04T18:30:00.000Z,35862,453915,267429273.05,597.35,583.1,58.55,265765,589.16,05-Aug-2026
573.65,572.7,588,588.1,EQ,STARHEALTH,2026-08-05T18:30:00.000Z,20155,366660,211516979.4,588,571.2,66.47,243701,576.87,06-Aug-2026
569.85,568.15,574,573.65,EQ,STARHEALTH,2026-08-06T18:30:00.000Z,15838,198994,113767431.65,580.75,568,61.75,122872,571.71,07-Aug-2026
574.95,574.5,569.85,569.85,EQ,STARHEALTH,2026-08-09T18:30:00.000Z,56170,1195073,673364893.8,577.75,553.35,49.79,594992,563.45,10-Aug-2026
584.7,587,574.95,574.95,EQ,STARHEALTH,2026-08-10T18:30:00.000Z,22248,469134,271139036.95,587.9,567,49.11,230388,577.96,11-Aug-2026
583.25,583.85,584.7,584.7,EQ,STARHEALTH,2026-08-11T18:30:00.000Z,13138,255220,148960132.3,587.75,580.7,52.77,134688,583.65,12-Aug-2026
584.6,585,583.25,583.25,EQ,STARHEALTH,2026-08-12T18:30:00.000Z,12402,230272,134104244.85,587.8,576.05,63.89,147114,582.37,13-Aug-2026
585.15,585,584.6,584.6,EQ,STARHEALTH,2026-08-13T18:30:00.000Z,14136,327484,192282784.1,590.75,578.5,63.54,208077,587.15,14-Aug-2026
584.25,583.7,581.55,585.15,EQ,STARHEALTH,2026-08-16T18:30:00.000Z,31794,615038,359501053.7,587.95,578.75,69.97,430344,584.52,17-Aug-2026
583.9,584.7,578.85,584.25,EQ,STARHEALTH,2026-08-17T18:30:00.000Z,11030,182916,106663259.95,585.8,578.85,65.89,120531,583.13,18-Aug-2026
582.8,583,582.3,583.9,EQ,STARHEALTH,2026-08-18T18:30:00.000Z,10986,139550,81512578.85,587.2,578.5,57.87,80752,584.11,19-Aug-2026
575.5,574.5,585,582.8,EQ,STARHEALTH,2026-08-19T18:30:00.000Z,20726,268454,155560588.9,588.45,573,49.91,133990,579.47,20-Aug-2026
578.5,575.7,575.5,575.5,EQ,STARHEALTH,2026-08-20T18:30:00.000Z,11531,203187,116646268.55,579.7,571.1,53.29,108273,574.08,21-Aug-2026
573,575.95,573.95,578.5,EQ,STARHEALTH,2026-08-23T18:30:00.000Z,16445,219690,126186095.25,580,570.45,49.01,107677,574.38,24-Aug-2026
582.85,584,573.15,573,EQ,STARHEALTH,2026-08-24T18:30:00.000Z,21738,253098,147181589.15,585,570.7,42.3,107048,581.52,25-Aug-2026
583.75,584.9,582.9,582.85,EQ,STARHEALTH,2026-08-25T18:30:00.000Z,21160,240205,140299418.5,588,579.9,57.79,138815,584.08,26-Aug-2026
586.1,586,583.25,583.75,EQ,STARHEALTH,2026-08-26T18:30:00.000Z,10928,181960,106292957.05,586.95,578.15,64.45,117275,584.16,27-Aug-2026
573.5,573,586.1,586.1,EQ,STARHEALTH,2026-08-27T18:30:00.000Z,12743,123282,70979957.55,586.1,571.5,56.31,69420,575.75,28-Aug-2026
567.75,566.95,570.1,573.5,EQ,STARHEALTH,2026-08-30T18:30:00.000Z,25630,354531,202352545.8,578,562.2,55.4,196404,570.76,31-Aug-2026
