CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
142.21,142.29,139.8,139.8,EQ,IEX,2025-08-31T18:30:00.000Z,29757,4039519,573071962.45,143.1,139.52,45.73,1847167,141.87,01-Sep-2025
141.19,141.1,143,142.21,EQ,IEX,2025-09-01T18:30:00.000Z,34265,3872440,550480840.07,143.75,140.85,32.34,1252332,142.15,02-Sep-2025
142.07,142,141.19,141.19,EQ,IEX,2025-09-02T18:30:00.000Z,23348,3303329,468004876.82,142.3,140.48,44.98,1485911,141.68,03-Sep-2025
142.65,142.31,144,142.07,EQ,IEX,2025-09-03T18:30:00.000Z,56912,4500009,642911600.21,144.25,141.92,41.94,1887280,142.87,04-Sep-2025
141.95,142.02,142.65,142.65,EQ,IEX,2025-09-04T18:30:00.000Z,32384,4808605,681870848.64,144.09,140,45.47,2186398,141.8,05-Sep-2025
142.3,142.35,143.9,141.95,EQ,IEX,2025-09-07T18:30:00.000Z,41891,2833263,404417297.14,144,141.55,45.28,1282762,142.74,08-Sep-2025
142.86,142.81,142.55,142.3,EQ,IEX,2025-09-08T18:30:00.000Z,53660,2870738,410433481.98,143.7,141.75,53.44,1534190,142.97,09-Sep-2025
144.74,144.72,143.59,142.86,EQ,IEX,2025-09-09T18:30:00.000Z,67061,6265716,905523838.94,145.69,143.41,53.32,3340860,144.52,10-Sep-2025
143.42,143.48,145,144.74,EQ,IEX,2025-09-10T18:30:00.000Z,40732,3436932,493767319.11,145,142.5,46,1581083,143.67,11-Sep-2025
144.84,145.7,143.6,143.42,EQ,IEX,2025-09-11T18:30:00.000Z,38350,3634402,524304529.73,145.9,143.26,45.43,1651221,144.26,12-Sep-2025
147.21,147.25,145.79,144.84,EQ,IEX,2025-09-14T18:30:00.000Z,36641,5369108,789328595.48,147.9,145,44.92,2412037,147.01,15-Sep-2025
147.38,147.31,148.08,147.21,EQ,IEX,2025-09-15T18:30:00.000Z,44276,5543060,819283965.08,148.89,146.57,49.71,2755392,147.8,16-Sep-2025
148.44,148.49,148,147.38,EQ,IEX,2025-09-16T18:30:00.000Z,93800,17256455,2598082655.63,152.44,148,30.16,5204897,150.56,17-Sep-2025
148.61,148.68,149.61,148.44,EQ,IEX,2025-09-17T18:30:00.000Z,34766,6998033,1037633230.98,149.76,146.81,37.57,2629177,148.27,18-Sep-2025
149.03,148.88,149,148.61,EQ,IEX,2025-09-18T18:30:00.000Z,24495,3282240,488913058.16,149.85,148.22,40.93,1343364,148.96,19-Sep-2025
146.09,146.35,149,149.03,EQ,IEX,2025-09-21T18:30:00.000Z,31614,4666556,689514644.92,149.73,145.85,49.26,2298612,147.76,22-Sep-2025
143.91,144.17,146.12,146.09,EQ,IEX,2025-09-22T18:30:00.000Z,55700,4643971,671103559.61,146.31,142.87,41.57,1930564,144.51,23-Sep-2025
140.41,140.19,143.5,143.91,EQ,IEX,2025-09-23T18:30:00.000Z,71647,4001048,567491372.94,144,140,46.04,1842220,141.84,24-Sep-2025
139.82,140.01,140.4,140.41,EQ,IEX,2025-09-24T18:30:00.000Z,33842,3714601,523207205.58,142.11,139.36,33.62,1248971,140.85,25-Sep-2025
137.76,137.5,139.09,139.82,EQ,IEX,2025-09-25T18:30:00.000Z,32102,3531957,489108776.82,140.35,136.75,35.6,1257391,138.48,26-Sep-2025
139.72,139.68,138,137.76,EQ,IEX,2025-09-28T18:30:00.000Z,52943,5753855,803559407.11,140.99,137.59,43.76,2517774,139.66,29-Sep-2025
139.19,139.25,140,139.72,EQ,IEX,2025-09-29T18:30:00.000Z,31193,3599755,499866969.02,140.24,137.62,30.7,1105151,138.86,30-Sep-2025
141.18,141.77,139.8,139.19,EQ,IEX,2025-09-30T18:30:00.000Z,32407,9457649,1328902821.77,142,138.32,61.21,5789286,140.51,01-Oct-2025
143.59,143.69,141.77,141.18,EQ,IEX,2025-10-02T18:30:00.000Z,35450,6885047,983663528.14,143.89,141.6,50.15,3452804,142.87,03-Oct-2025
142.55,142.8,144.31,143.59,EQ,IEX,2025-10-05T18:30:00.000Z,29009,2830105,404257983.21,144.8,141.87,38.65,1093812,142.84,06-Oct-2025
141.58,141.68,142.96,142.55,EQ,IEX,2025-10-06T18:30:00.000Z,20404,2142047,304350066.76,143.6,141.09,37.57,804756,142.08,07-Oct-2025
139.22,139.2,141.7,141.58,EQ,IEX,2025-10-07T18:30:00.000Z,23464,2671977,374085464.22,142.08,138.85,44.76,1195909,140,08-Oct-2025
140.42,140.49,139,139.22,EQ,IEX,2025-10-08T18:30:00.000Z,18752,2093488,292947216.68,140.69,138.86,34.66,725652,139.93,09-Oct-2025
139.87,139.8,140.42,140.42,EQ,IEX,2025-10-09T18:30:00.000Z,22827,2161199,303082807.36,141,139.57,39.98,864132,140.24,10-Oct-2025
137.03,137.17,139,139.87,EQ,IEX,2025-10-12T18:30:00.000Z,62440,6393814,877081412.35,140,136.1,45.26,2893831,137.18,13-Oct-2025
136.09,136.2,137.03,137.03,EQ,IEX,2025-10-13T18:30:00.000Z,55910,7214347,978831952.46,138.56,134.02,39.22,2829227,135.68,14-Oct-2025
135.36,135.85,136.09,136.09,EQ,IEX,2025-10-14T18:30:00.000Z,44365,4802387,651402419.11,136.8,134.65,39.19,1882135,135.64,15-Oct-2025
134.79,134.97,135,135.36,EQ,IEX,2025-10-15T18:30:00.000Z,72739,6846625,923708943.83,136.39,133.5,36,2465095,134.91,16-Oct-2025
134.18,134.1,134.79,134.79,EQ,IEX,2025-10-16T18:30:00.000Z,52887,4675489,627341472.71,135.03,133.5,49.3,2304787,134.18,17-Oct-2025
138.29,139,134.18,134.18,EQ,IEX,2025-10-19T18:30:00.000Z,95411,7367382,1008574441.69,139.16,133.85,42.18,3107784,136.9,20-Oct-2025
139.14,139.1,140,138.29,EQ,IEX,2025-10-20T18:30:00.000Z,17809,1759872,245250611.73,140.46,138.61,47.97,843954,139.36,21-Oct-2025
144.52,144.8,140,139.14,EQ,IEX,2025-10-22T18:30:00.000Z,56086,9280059,1321392518.84,145,137.94,45.12,4186789,142.39,23-Oct-2025
147.05,146.98,144.97,144.52,EQ,IEX,2025-10-23T18:30:00.000Z,62427,12465685,1828577087.38,148.49,144.06,29.7,3702454,146.69,24-Oct-2025
147.14,147,148,147.05,EQ,IEX,2025-10-26T18:30:00.000Z,48064,7557240,1114256119.96,149.39,145.95,43.44,3282984,147.44,27-Oct-2025
147.52,147.26,147,147.14,EQ,IEX,2025-10-27T18:30:00.000Z,55917,8935101,1317690202.28,149.27,144.87,48.61,4343160,147.47,28-Oct-2025
148.66,148.75,147,147.52,EQ,IEX,2025-10-28T18:30:00.000Z,35391,6025893,895341066.79,149.49,146.85,35.86,2161114,148.58,29-Oct-2025
143.55,143.35,149,148.66,EQ,IEX,2025-10-29T18:30:00.000Z,81513,18304555,2639490156.93,149.32,140,22.09,4044311,144.2,30-Oct-2025
139.06,139.31,145.99,143.55,EQ,IEX,2025-10-30T18:30:00.000Z,66728,14549711,2057659508.01,145.99,138.8,35.52,5168063,141.42,31-Oct-2025
140.01,140.15,140.09,139.06,EQ,IEX,2025-11-02T18:30:00.000Z,30272,4720034,657951247.53,140.5,138,34.88,1646154,139.4,03-Nov-2025
137.66,138.15,141,140.01,EQ,IEX,2025-11-03T18:30:00.000Z,38993,5938097,828414399.94,142.33,137.26,40.51,2405337,139.51,04-Nov-2025
138.14,138.1,138.15,137.66,EQ,IEX,2025-11-05T18:30:00.000Z,33104,6201879,852345433.25,140,135.64,47.45,2942678,137.43,06-Nov-2025
138.96,139.1,137.5,138.14,EQ,IEX,2025-11-06T18:30:00.000Z,41062,8004546,1116876168.84,140.57,136.17,45.63,3652186,139.53,07-Nov-2025
139.58,139.5,139.65,138.96,EQ,IEX,2025-11-09T18:30:00.000Z,29553,3498788,489593139.6,140.8,138.85,36.61,1281008,139.93,10-Nov-2025
139.34,139.45,140,139.58,EQ,IEX,2025-11-10T18:30:00.000Z,30329,3851447,534185575.52,140.04,137.56,44.48,1713149,138.7,11-Nov-2025
139.43,139.54,139.46,139.34,EQ,IEX,2025-11-11T18:30:00.000Z,25011,2775641,386918160.8,139.98,138.75,45.16,1253466,139.4,12-Nov-2025
138.45,138.44,139.6,139.43,EQ,IEX,2025-11-12T18:30:00.000Z,25813,3261261,454727602.33,140.3,138.25,42.57,1388308,139.43,13-Nov-2025
137.55,137.75,138.45,138.45,EQ,IEX,2025-11-13T18:30:00.000Z,32158,2461071,338651377.78,138.8,136.57,50.29,1237596,137.6,14-Nov-2025
137.55,137.88,137.7,137.55,EQ,IEX,2025-11-16T18:30:00.000Z,25519,3264778,450813557.66,139.44,137.42,54.67,1784944,138.08,17-Nov-2025
136.65,136.78,137.61,137.55,EQ,IEX,2025-11-17T18:30:00.000Z,16280,1926629,263847977.35,138.26,136.4,41.48,799210,136.95,18-Nov-2025
137.11,137.17,136.73,136.65,EQ,IEX,2025-11-18T18:30:00.000Z,27098,3528588,480570073.7,137.25,135.01,41.04,1448197,136.19,19-Nov-2025
143.13,142.86,137.5,137.11,EQ,IEX,2025-11-19T18:30:00.000Z,101714,24915170,3523664203.99,143.73,137.3,36.35,9057027,141.43,20-Nov-2025
141.12,140.89,143,143.13,EQ,IEX,2025-11-20T18:30:00.000Z,48626,9713151,1383911234.21,145.19,140.48,26.9,2612652,142.48,21-Nov-2025
140.29,140,141.79,141.12,EQ,IEX,2025-11-23T18:30:00.000Z,28066,4973886,700559705.58,142.05,140,51.38,2555432,140.85,24-Nov-2025
140.24,140.25,140.29,140.29,EQ,IEX,2025-11-24T18:30:00.000Z,23172,4477483,630917834.82,142.3,139.8,39.38,1763011,140.91,25-Nov-2025
141.76,141.77,140.4,140.24,EQ,IEX,2025-11-25T18:30:00.000Z,19715,3500889,497198833.64,142.94,140,43.41,1519787,142.02,26-Nov-2025
140.9,140.75,141.77,141.76,EQ,IEX,2025-11-26T18:30:00.000Z,28665,4094515,577180119.85,142,140,40.65,1664233,140.96,27-Nov-2025
139.29,139.75,141,140.9,EQ,IEX,2025-11-27T18:30:00.000Z,61509,11180306,1565939021.23,143,137.77,36.18,4044635,140.06,28-Nov-2025
146.7,147,140,139.29,EQ,IEX,2025-11-30T18:30:00.000Z,141489,32323758,4721340931.02,147.75,139.92,28.63,9253989,146.06,01-Dec-2025
148.54,148.35,146.46,146.7,EQ,IEX,2025-12-01T18:30:00.000Z,72262,16665166,2472030810.85,150.53,145.09,37.85,6307039,148.34,02-Dec-2025
148.89,148.9,148.8,148.54,EQ,IEX,2025-12-02T18:30:00.000Z,54621,9229144,1366836056.46,149.38,145.7,42.94,3962568,148.1,03-Dec-2025
147.93,147.66,151,148.89,EQ,IEX,2025-12-03T18:30:00.000Z,64721,12842838,1915862939.21,151.76,147.14,33.69,4326880,149.18,04-Dec-2025
145.31,145.63,147.1,147.93,EQ,IEX,2025-12-04T18:30:00.000Z,28835,3946371,575917820.83,148.47,144.41,31.26,1233551,145.94,05-Dec-2025
141.91,141.9,145,145.31,EQ,IEX,2025-12-07T18:30:00.000Z,37522,4376767,626067633.54,145.83,140.82,40.49,1771948,143.04,08-Dec-2025
141.19,141.25,141,141.91,EQ,IEX,2025-12-08T18:30:00.000Z,33291,4741807,668838048.2,142.4,140.11,34.16,1619863,141.05,09-Dec-2025
139.47,139,141.19,141.19,EQ,IEX,2025-12-09T18:30:00.000Z,31776,5525570,776183082.94,143.25,138.91,43.78,2418959,140.47,10-Dec-2025
142.45,142.5,140,139.47,EQ,IEX,2025-12-10T18:30:00.000Z,34922,5319103,749365651.65,142.85,137.65,32.84,1746753,140.88,11-Dec-2025
143.2,142.81,143.03,142.45,EQ,IEX,2025-12-11T18:30:00.000Z,20049,3301998,471392452,143.95,141.66,36.72,1212458,142.76,12-Dec-2025
142.32,142.15,143.15,143.2,EQ,IEX,2025-12-14T18:30:00.000Z,30051,2866964,409815933.11,144.15,142.01,37.22,1067121,142.94,15-Dec-2025
140.4,140.02,141.5,142.32,EQ,IEX,2025-12-15T18:30:00.000Z,29608,3165431,446035370.59,143.19,140,51.2,1620781,140.91,16-Dec-2025
140.22,140.07,140,140.4,EQ,IEX,2025-12-16T18:30:00.000Z,20798,1928963,271361840.94,141.49,139.88,39.9,769666,140.68,17-Dec-2025
139.76,139.8,139.8,140.22,EQ,IEX,2025-12-17T18:30:00.000Z,27399,3284400,460398314.44,141.82,138.5,39.66,1302560,140.18,18-Dec-2025
141.4,141.25,140,139.76,EQ,IEX,2025-12-18T18:30:00.000Z,25135,4243823,596755859.29,141.75,138.72,56.16,2383517,140.62,19-Dec-2025
140.95,140.96,141.48,141.4,EQ,IEX,2025-12-21T18:30:00.000Z,23042,2431892,343934845.75,142.58,140.61,41.99,1021126,141.43,22-Dec-2025
142.05,142.07,141,140.95,EQ,IEX,2025-12-22T18:30:00.000Z,19985,2545162,361824396.77,143.25,140.81,31.68,806433,142.16,23-Dec-2025
139.14,139.13,142.94,142.05,EQ,IEX,2025-12-23T18:30:00.000Z,22479,3752961,526508571.61,143.4,138.8,46.21,1734423,140.29,24-Dec-2025
135.36,135.49,137.5,139.14,EQ,IEX,2025-12-25T18:30:00.000Z,84964,14251319,1934118222.1,137.5,133.29,36.32,5175594,135.72,26-Dec-2025
133.77,133.69,135.4,135.36,EQ,IEX,2025-12-28T18:30:00.000Z,39669,6263750,838572846.23,135.66,133,44.97,2816742,133.88,29-Dec-2025
132.01,132.5,133.56,133.77,EQ,IEX,2025-12-29T18:30:00.000Z,79952,8487616,1122986090.5,133.7,131.27,47.87,4062987,132.31,30-Dec-2025
134.22,134.16,132.2,132.01,EQ,IEX,2025-12-30T18:30:00.000Z,35088,4234487,569747050.41,135.49,132.2,43.81,1855235,134.55,31-Dec-2025
133.39,133.72,134.5,134.22,EQ,IEX,2025-12-31T18:30:00.000Z,36659,2725291,363872197.24,134.7,132.84,36.47,993840,133.52,01-Jan-2026
134.36,134.49,133.4,133.39,EQ,IEX,2026-01-01T18:30:00.000Z,66506,4422757,592137055.49,134.72,132.85,44.09,1950065,133.88,02-Jan-2026
134.38,134.43,135.02,134.36,EQ,IEX,2026-01-04T18:30:00.000Z,51513,4345865,583328323.11,135.24,133.15,52.12,2265161,134.23,05-Jan-2026
148.67,146.21,135.5,134.38,EQ,IEX,2026-01-05T18:30:00.000Z,264627,80273941,11642014049.6,153.43,133.25,25.83,20731847,145.03,06-Jan-2026
154.78,153.55,146.44,148.67,EQ,IEX,2026-01-06T18:30:00.000Z,414398,110509071,16845255851.74,156.25,144.04,16.24,17942084,152.43,07-Jan-2026
150.09,149.41,151.96,154.78,EQ,IEX,2026-01-07T18:30:00.000Z,120420,24169978,3662313004.37,154.47,149,23.43,5662923,151.52,08-Jan-2026
138.36,139.19,150.09,150.09,EQ,IEX,2026-01-08T18:30:00.000Z,730985,221886899,32808205089.41,160.27,137.7,11.67,25895720,147.86,09-Jan-2026
142.02,142.05,139.69,138.36,EQ,IEX,2026-01-11T18:30:00.000Z,260426,60452419,8562157552.8,144.5,138.4,9.26,5595145,141.63,12-Jan-2026
141.31,141.45,142.99,142.02,EQ,IEX,2026-01-12T18:30:00.000Z,50483,14795538,2092379170.02,143.14,139.62,17.47,2585056,141.42,13-Jan-2026
139.37,139.05,141.73,141.31,EQ,IEX,2026-01-13T18:30:00.000Z,95321,9549194,1336999634.93,142.6,138.76,30.15,2878718,140.01,14-Jan-2026
139.29,139.6,140,139.37,EQ,IEX,2026-01-15T18:30:00.000Z,93155,10228954,1427693864.64,140.95,138.24,31.44,3215909,139.57,16-Jan-2026
137,136.47,139,139.29,EQ,IEX,2026-01-18T18:30:00.000Z,158565,30192612,4170481165.17,141.9,133.41,16.07,4852924,138.13,19-Jan-2026
130.29,130.69,136.5,137,EQ,IEX,2026-01-19T18:30:00.000Z,111220,18921695,2508687225.41,136.99,129.73,25.9,4900562,132.58,20-Jan-2026
128.42,128.95,130.3,130.29,EQ,IEX,2026-01-20T18:30:00.000Z,71152,15213155,1980764630.65,132.44,128,19.89,3025191,130.2,21-Jan-2026
131.06,131,130,128.42,EQ,IEX,2026-01-21T18:30:00.000Z,42426,8399163,1101116974.2,132.99,128.84,19.32,1622665,131.1,22-Jan-2026
127.53,127.5,131.4,131.06,EQ,IEX,2026-01-22T18:30:00.000Z,56804,9239745,1196652160.27,132.45,127.06,35.82,3310011,129.51,23-Jan-2026
127.55,127.75,128.16,127.53,EQ,IEX,2026-01-26T18:30:00.000Z,95680,14328607,1817616144.99,128.6,125.28,38.3,5488217,126.85,27-Jan-2026
128.71,128.72,127.55,127.55,EQ,IEX,2026-01-27T18:30:00.000Z,59369,6873060,879553863.45,128.89,126.57,44.58,3063771,127.97,28-Jan-2026
127.58,127.42,129,128.71,EQ,IEX,2026-01-28T18:30:00.000Z,88900,11054197,1407839736.94,129.47,125.94,39.81,4400388,127.36,29-Jan-2026
126.79,126.7,127.42,127.58,EQ,IEX,2026-01-29T18:30:00.000Z,53850,6667712,844909799.34,127.8,125.8,40.41,2694359,126.72,30-Jan-2026
124.87,125.2,127,126.79,EQ,IEX,2026-01-31T18:30:00.000Z,53494,6836901,861056163.26,128.36,122.06,29.38,2008871,125.94,01-Feb-2026
122.62,123,125,124.87,EQ,IEX,2026-02-01T18:30:00.000Z,96763,14961487,1810282554.25,125.59,119,33.68,5038336,121,02-Feb-2026
126.26,126.1,126.51,122.62,EQ,IEX,2026-02-02T18:30:00.000Z,58917,7786225,979323051.05,128.17,124.26,45.18,3517482,125.78,03-Feb-2026
127.69,127.7,126,126.26,EQ,IEX,2026-02-03T18:30:00.000Z,38549,6394701,809017740.51,128.09,124.89,39.6,2532600,126.51,04-Feb-2026
124.85,124.6,127.7,127.69,EQ,IEX,2026-02-04T18:30:00.000Z,53469,5486599,688420354.67,127.75,124.45,42.19,2314670,125.47,05-Feb-2026
120.94,120.7,124.85,124.85,EQ,IEX,2026-02-05T18:30:00.000Z,74781,11969646,1445829004.62,125,119.85,39.03,4671427,120.79,06-Feb-2026
125.34,125.34,121.5,120.94,EQ,IEX,2026-02-08T18:30:00.000Z,54580,11646073,1446927500.23,126.21,120.43,31.44,3661685,124.24,09-Feb-2026
126.14,126,125.99,125.34,EQ,IEX,2026-02-09T18:30:00.000Z,56011,9592050,1214553462.64,127.65,125.04,49.93,4789755,126.62,10-Feb-2026
127.16,126.83,126.93,126.14,EQ,IEX,2026-02-10T18:30:00.000Z,41430,6289575,794822520.37,127.65,125.03,49.1,3088374,126.37,11-Feb-2026
125.91,125.75,127.16,127.16,EQ,IEX,2026-02-11T18:30:00.000Z,38517,4363115,549908534.02,127.16,125.6,50.53,2204481,126.04,12-Feb-2026
123.95,123.56,125.01,125.91,EQ,IEX,2026-02-12T18:30:00.000Z,95002,19551693,2395112047.36,125.29,119.38,19.74,3860192,122.5,13-Feb-2026
124.97,125,123.5,123.95,EQ,IEX,2026-02-15T18:30:00.000Z,43634,5033142,623424941.47,125.16,122.28,36.44,1834142,123.86,16-Feb-2026
126.25,126.3,124.7,124.97,EQ,IEX,2026-02-16T18:30:00.000Z,29119,4016445,504592472.18,126.45,124.26,37.38,1501280,125.63,17-Feb-2026
126.13,125.95,126.22,126.25,EQ,IEX,2026-02-17T18:30:00.000Z,33659,4736952,597020258,127.08,125,53.52,2535397,126.03,18-Feb-2026
123.87,123.58,126.01,126.13,EQ,IEX,2026-02-18T18:30:00.000Z,19281,2945718,368056613.91,126.49,123.36,32.39,954137,124.95,19-Feb-2026
125.42,125.45,123.87,123.87,EQ,IEX,2026-02-19T18:30:00.000Z,25309,3070434,383079271.02,125.89,123.22,37.18,1141731,124.76,20-Feb-2026
125.72,126,125.75,125.42,EQ,IEX,2026-02-22T18:30:00.000Z,48892,4319720,541653283.93,126.52,124.7,45.02,1944543,125.39,23-Feb-2026
125.63,126.2,125.5,125.72,EQ,IEX,2026-02-23T18:30:00.000Z,39100,6405727,803721955.65,126.5,124.5,45.68,2926102,125.47,24-Feb-2026
127.72,127.57,125.63,125.63,EQ,IEX,2026-02-24T18:30:00.000Z,40050,5525290,704295063.34,129,125.63,45.5,2514225,127.47,25-Feb-2026
127.51,127.5,128.7,127.72,EQ,IEX,2026-02-25T18:30:00.000Z,42039,5828741,748799441.54,130.7,126.81,32.23,1878514,128.47,26-Feb-2026
125.64,125.16,127.5,127.51,EQ,IEX,2026-02-26T18:30:00.000Z,31738,5072021,640890611.33,128.2,125.07,55.23,2801100,126.36,27-Feb-2026
121.52,121.8,122.14,125.64,EQ,IEX,2026-03-01T18:30:00.000Z,59190,6617593,808035371.42,124.27,120.52,46.7,3090281,122.1,02-Mar-2026
118.59,118.61,120.27,121.52,EQ,IEX,2026-03-03T18:30:00.000Z,38814,5236510,622357518.83,120.91,117.84,39.83,2085845,118.85,04-Mar-2026
121.63,121.56,120.4,118.59,EQ,IEX,2026-03-04T18:30:00.000Z,47339,5657344,679979229.4,121.95,119.1,37.48,2120289,120.19,05-Mar-2026
121.76,121.2,121.01,121.63,EQ,IEX,2026-03-05T18:30:00.000Z,22780,4351385,531598672.58,123.5,121.01,30.26,1316690,122.17,06-Mar-2026
120.26,120.65,119.01,121.76,EQ,IEX,2026-03-08T18:30:00.000Z,41200,7843517,938049325.07,120.75,117.5,44.72,3507940,119.6,09-Mar-2026
121.13,121.75,121.41,120.26,EQ,IEX,2026-03-09T18:30:00.000Z,33481,7651092,922349904.34,122.13,119.6,50.64,3874542,120.55,10-Mar-2026
122.85,122.72,122,121.13,EQ,IEX,2026-03-10T18:30:00.000Z,41354,8946792,1111300507.13,126.19,122,23.38,2091870,124.21,11-Mar-2026
122.76,122.97,122.5,122.85,EQ,IEX,2026-03-11T18:30:00.000Z,32823,5791203,705152270.72,124.48,119.87,33.15,1919935,121.76,12-Mar-2026
120.25,120.35,122.5,122.76,EQ,IEX,2026-03-12T18:30:00.000Z,34492,5204393,632798183.09,124.19,119.98,36.62,1905735,121.59,13-Mar-2026
118.8,118.85,120.28,120.25,EQ,IEX,2026-03-15T18:30:00.000Z,36557,6559285,779107918.11,120.89,117.19,35.71,2342402,118.78,16-Mar-2026
119.88,119.95,119.35,118.8,EQ,IEX,2026-03-16T18:30:00.000Z,36602,4736128,568077605.36,120.8,118.76,46.78,2215439,119.95,17-Mar-2026
123.06,123.05,120.23,119.88,EQ,IEX,2026-03-17T18:30:00.000Z,23898,4931026,604393322.92,124.1,120.02,34.27,1689959,122.57,18-Mar-2026
118.25,119,120.5,123.06,EQ,IEX,2026-03-18T18:30:00.000Z,33721,4867877,580795367.87,121.79,117.69,43.67,2125582,119.31,19-Mar-2026
120.53,120.5,119.7,118.25,EQ,IEX,2026-03-19T18:30:00.000Z,32096,5086862,615212408.07,121.8,119.01,44.5,2263528,120.94,20-Mar-2026
115.38,115.2,118.71,120.53,EQ,IEX,2026-03-22T18:30:00.000Z,54286,7773470,908313256.25,119.42,114.72,44.48,3458011,116.85,23-Mar-2026
119.62,119.77,117.8,115.38,EQ,IEX,2026-03-23T18:30:00.000Z,34573,5996523,709053350.7,120,115.5,38.62,2315663,118.24,24-Mar-2026
121.68,121.85,120.5,119.62,EQ,IEX,2026-03-24T18:30:00.000Z,41516,7993787,978112751.9,124,120.12,49.98,3995420,122.36,25-Mar-2026
118.84,118.82,121,121.68,EQ,IEX,2026-03-26T18:30:00.000Z,49704,11710831,1408648351.42,122.76,118.31,51.01,5974131,120.29,27-Mar-2026
114.75,115.1,117.9,118.84,EQ,IEX,2026-03-29T18:30:00.000Z,52318,10966801,1270239944.31,118.56,114.6,56.1,6151949,115.83,30-Mar-2026
119.95,120.05,117,114.75,EQ,IEX,2026-03-31T18:30:00.000Z,30011,4171559,499193988.9,121,117,33.7,1405826,119.67,01-Apr-2026
119.42,119.18,118.45,119.95,EQ,IEX,2026-04-01T18:30:00.000Z,29523,3916113,462666829.64,119.91,116,32.19,1260684,118.14,02-Apr-2026
126.16,126,120.6,119.42,EQ,IEX,2026-04-05T18:30:00.000Z,49360,10112144,1250427642.77,126.48,118.51,30.82,3116593,123.66,06-Apr-2026
126.97,126.8,125.95,126.16,EQ,IEX,2026-04-06T18:30:00.000Z,33272,7149911,903888192.87,127.7,125.15,36.85,2634945,126.42,07-Apr-2026
129.44,129.49,129.1,126.97,EQ,IEX,2026-04-07T18:30:00.000Z,35098,5615281,726646103.1,130.65,128.01,37.57,2109384,129.41,08-Apr-2026
129.69,129.9,129,129.44,EQ,IEX,2026-04-08T18:30:00.000Z,28325,4860944,625757263.01,130,126.84,31.01,1507178,128.73,09-Apr-2026
129.99,130.12,130,129.69,EQ,IEX,2026-04-09T18:30:00.000Z,28725,3717367,483738908.2,131.4,129,35.14,1306231,130.13,10-Apr-2026
129.14,129,127.5,129.99,EQ,IEX,2026-04-12T18:30:00.000Z,54665,5914574,763949152.67,131.22,126.52,40.17,2376029,129.16,13-Apr-2026
132.81,132.74,131,129.14,EQ,IEX,2026-04-14T18:30:00.000Z,28209,5378307,711221371.81,133.15,130.45,38.7,2081524,132.24,15-Apr-2026
134.41,134.94,134.38,132.81,EQ,IEX,2026-04-15T18:30:00.000Z,38640,6084951,812878614.12,135,132.3,40.34,2454714,133.59,16-Apr-2026
135.81,135.3,134.76,134.41,EQ,IEX,2026-04-16T18:30:00.000Z,27631,5236151,711609779.23,136.8,134.41,45.54,2384378,135.9,17-Apr-2026
124.99,124.76,132.89,135.81,EQ,IEX,2026-04-19T18:30:00.000Z,150620,37712304,4774253159.9,132.89,124.2,40.66,15332924,126.6,20-Apr-2026
126.06,126,124.2,124.99,EQ,IEX,2026-04-20T18:30:00.000Z,35894,8595940,1083244126.74,127.24,124.2,29.49,2534922,126.02,21-Apr-2026
125.78,125.85,126.47,126.06,EQ,IEX,2026-04-21T18:30:00.000Z,29272,5313933,669501485.55,126.85,125.36,43.69,2321597,125.99,22-Apr-2026
126.92,127.17,125.8,125.78,EQ,IEX,2026-04-22T18:30:00.000Z,45935,12806668,1627817532.35,128.05,125.05,43.02,5509795,127.11,23-Apr-2026
123.23,123.19,128.4,126.92,EQ,IEX,2026-04-23T18:30:00.000Z,76463,18209699,2287478029.42,129.7,122.34,33.73,6141952,125.62,24-Apr-2026
126.45,126.5,123.19,123.23,EQ,IEX,2026-04-26T18:30:00.000Z,57136,13224493,1653562427.54,127.3,122.38,34.13,4513710,125.04,27-Apr-2026
125.94,126,126.41,126.45,EQ,IEX,2026-04-27T18:30:00.000Z,42682,11429852,1443807611.7,127.64,125,55.08,6295671,126.32,28-Apr-2026
126.05,126.1,126.6,125.94,EQ,IEX,2026-04-28T18:30:00.000Z,36225,6578749,830723519.67,127.48,125.65,54.15,3562383,126.27,29-Apr-2026
125.19,125.33,125.7,126.05,EQ,IEX,2026-04-29T18:30:00.000Z,38290,5162770,645352768.13,125.92,123.8,43.79,2261006,125,30-Apr-2026
126.97,126.82,125.5,125.19,EQ,IEX,2026-05-03T18:30:00.000Z,30408,6353864,804667437.51,127.38,125.34,54.66,3472829,126.64,04-May-2026
127.62,127.69,126.55,126.97,EQ,IEX,2026-05-04T18:30:00.000Z,30534,5955524,759173808.11,128.78,125.79,46.73,2782927,127.47,05-May-2026
129.8,129.98,129.07,127.62,EQ,IEX,2026-05-05T18:30:00.000Z,27746,6374150,824509405.69,129.98,128.34,49.67,3165742,129.35,06-May-2026
133.81,133.8,130,129.8,EQ,IEX,2026-05-06T18:30:00.000Z,37566,8110310,1072248667.14,134.15,129.51,46.01,3731842,132.21,07-May-2026
