CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
334.55,333.7,337.9,338.4,EQ,ABCAPITAL,2026-04-08T18:30:00.000Z,45938,7163483,2418354448.6,342.75,332.25,44.92,3217848,337.59,09-Apr-2026
341.9,341.85,336.7,334.55,EQ,ABCAPITAL,2026-04-09T18:30:00.000Z,52012,4807226,1637740012.15,342.95,336.6,40.91,1966470,340.68,10-Apr-2026
337.45,338.15,330.1,341.9,EQ,ABCAPITAL,2026-04-12T18:30:00.000Z,40978,2762710,923982341.85,340.5,325,33.82,934341,334.45,13-Apr-2026
343.7,343.55,342.95,337.45,EQ,ABCAPITAL,2026-04-14T18:30:00.000Z,42386,4564550,1578453852.55,350.75,342.2,50.15,2289000,345.81,15-Apr-2026
337.95,338.25,346.1,343.7,EQ,ABCAPITAL,2026-04-15T18:30:00.000Z,47376,4048617,1375734366.75,347.5,336.75,43.43,1758279,339.8,16-Apr-2026
340.4,340.5,339,337.95,EQ,ABCAPITAL,2026-04-16T18:30:00.000Z,43435,2521946,853911351.65,341.45,334.7,36.29,915094,338.59,17-Apr-2026
341.6,340.95,341,340.4,EQ,ABCAPITAL,2026-04-19T18:30:00.000Z,65577,4145767,1417920214.2,345.3,335.75,50.95,2112315,342.02,20-Apr-2026
344.6,345.9,342,341.6,EQ,ABCAPITAL,2026-04-20T18:30:00.000Z,33822,3974633,1368280897.55,345.9,340.5,48.83,1940656,344.25,21-Apr-2026
350.7,350.1,346.35,344.6,EQ,ABCAPITAL,2026-04-21T18:30:00.000Z,49967,4145966,1451160730.55,353,345.9,43.05,1784749,350.02,22-Apr-2026
349.75,349.95,348.25,350.7,EQ,ABCAPITAL,2026-04-22T18:30:00.000Z,40334,4221595,1480251457.5,354.35,346.95,60.77,2565489,350.64,23-Apr-2026
340.6,341.3,349.95,349.75,EQ,ABCAPITAL,2026-04-23T18:30:00.000Z,35362,4618358,1577256588.7,351.55,338.65,62.71,2896004,341.52,24-Apr-2026
342.55,343.4,342,340.6,EQ,ABCAPITAL,2026-04-26T18:30:00.000Z,35268,2500081,855734364.3,348.95,337.95,38.39,959779,342.28,27-Apr-2026
338.3,339,342.85,342.55,EQ,ABCAPITAL,2026-04-27T18:30:00.000Z,48297,4701866,1596330775.25,346.7,337.45,63.74,2997185,339.51,28-Apr-2026
348.45,347.65,339.95,338.3,EQ,ABCAPITAL,2026-04-28T18:30:00.000Z,151197,6756111,2363073513.9,354.65,337.55,27.75,1874752,349.77,29-Apr-2026
345.5,345.75,346,348.45,EQ,ABCAPITAL,2026-04-29T18:30:00.000Z,42414,4348049,1498610429.4,347.55,340.05,40.15,1745689,344.66,30-Apr-2026
345.85,351,347,345.5,EQ,ABCAPITAL,2026-05-03T18:30:00.000Z,119030,11601297,4058340205.2,360.5,340.7,24.05,2790518,349.82,04-May-2026
360.85,360.5,347.2,345.85,EQ,ABCAPITAL,2026-05-04T18:30:00.000Z,143057,15428401,5538971914.8,363.75,346.5,32.2,4967484,359.01,05-May-2026
369.3,370.7,365,360.85,EQ,ABCAPITAL,2026-05-05T18:30:00.000Z,88775,8553660,3148911074.5,372.5,364.5,44.23,3782914,368.14,06-May-2026
369,368.85,370.85,369.3,EQ,ABCAPITAL,2026-05-06T18:30:00.000Z,69637,6091049,2261665490.8,375.95,368.1,51.16,3116059,371.31,07-May-2026
362.95,362.3,369,369,EQ,ABCAPITAL,2026-05-07T18:30:00.000Z,43688,2976183,1085116329,369.85,361.35,42.85,1275328,364.6,08-May-2026
352.95,353.65,358,362.95,EQ,ABCAPITAL,2026-05-10T18:30:00.000Z,52154,3130787,1111285393.25,358.5,351.35,47.51,1487554,354.95,11-May-2026
341.2,341,352.45,352.95,EQ,ABCAPITAL,2026-05-11T18:30:00.000Z,43509,2271761,785187804.65,354,340,41.16,934946,345.63,12-May-2026
344.3,343.6,340,341.2,EQ,ABCAPITAL,2026-05-12T18:30:00.000Z,38842,2904276,1000751365.35,348.55,339.45,42.48,1233714,344.58,13-May-2026
349.65,352.5,346.35,344.3,EQ,ABCAPITAL,2026-05-13T18:30:00.000Z,45646,4170944,1458786448.55,353.85,345.1,42.95,1791302,349.75,14-May-2026
357.15,356.75,349.65,349.65,EQ,ABCAPITAL,2026-05-14T18:30:00.000Z,56602,4558484,1630483124.45,363.35,346.25,27.5,1253811,357.68,15-May-2026
350.1,349.5,352.2,357.15,EQ,ABCAPITAL,2026-05-17T18:30:00.000Z,68981,4941012,1733220191.95,354.4,348.6,56.79,2805769,350.78,18-May-2026
351.2,350.65,351.85,350.1,EQ,ABCAPITAL,2026-05-18T18:30:00.000Z,50338,3020769,1059869959.6,353.85,346.35,48.81,1474433,350.86,19-May-2026
353.1,353.1,353,351.2,EQ,ABCAPITAL,2026-05-19T18:30:00.000Z,98982,10862203,3785995336.15,355.85,342.8,57.4,6235154,348.55,20-May-2026
349.4,348.15,358.85,353.1,EQ,ABCAPITAL,2026-05-20T18:30:00.000Z,73808,4428896,1564865097.6,363,348.1,38.12,1688401,353.33,21-May-2026
357.3,357.6,351,349.4,EQ,ABCAPITAL,2026-05-21T18:30:00.000Z,42146,3506988,1239459359.25,357.8,347.3,41.28,1447711,353.43,22-May-2026
363.65,363.5,363,357.3,EQ,ABCAPITAL,2026-05-24T18:30:00.000Z,32676,2791387,1013282807.5,364.95,360,46.63,1301712,363,25-May-2026
363.05,363.65,364.35,363.65,EQ,ABCAPITAL,2026-05-25T18:30:00.000Z,43809,5344287,1944682176.65,366.3,361.65,65.6,3505612,363.88,26-May-2026
364.9,364.8,363.05,363.05,EQ,ABCAPITAL,2026-05-26T18:30:00.000Z,29107,2330771,850194364.35,367.9,362.35,46.76,1089948,364.77,27-May-2026
363.3,364,366.85,364.9,EQ,ABCAPITAL,2026-05-28T18:30:00.000Z,55537,5569935,2030604743.3,369.8,360.8,62.94,3505493,364.57,29-May-2026
350.55,350.75,366.5,363.3,EQ,ABCAPITAL,2026-05-31T18:30:00.000Z,44318,2893133,1025588855.55,367.8,349.5,42.78,1237760,354.49,01-Jun-2026
351.3,350.3,348.6,350.55,EQ,ABCAPITAL,2026-06-01T18:30:00.000Z,43589,2198386,765429586.6,352.5,343.75,51.24,1126402,348.18,02-Jun-2026
348.75,349,350.3,351.3,EQ,ABCAPITAL,2026-06-02T18:30:00.000Z,41151,1782314,616504621.7,351.3,342,32.66,582084,345.9,03-Jun-2026
353.65,353.3,348.75,348.75,EQ,ABCAPITAL,2026-06-03T18:30:00.000Z,32442,3074970,1085400904.65,356.7,346,48.61,1494717,352.98,04-Jun-2026
357.5,357,353.9,353.65,EQ,ABCAPITAL,2026-06-04T18:30:00.000Z,38719,3775258,1361179727.55,366.3,352.9,32.45,1225230,360.55,05-Jun-2026
344,342.55,352,357.5,EQ,ABCAPITAL,2026-06-07T18:30:00.000Z,55791,1864575,648464195.5,352.6,341.55,39.88,743584,347.78,08-Jun-2026
351.35,351.05,344.9,344,EQ,ABCAPITAL,2026-06-08T18:30:00.000Z,29411,2368143,827039068.05,352.45,343.9,52.16,1235215,349.24,09-Jun-2026
342.7,344.05,351.35,351.35,EQ,ABCAPITAL,2026-06-09T18:30:00.000Z,29623,1768444,614601032.75,353.25,341,42.82,757293,347.54,10-Jun-2026
336.6,338.45,342.7,342.7,EQ,ABCAPITAL,2026-06-10T18:30:00.000Z,29828,1926052,651306640.85,343.65,334.8,42.86,825458,338.16,11-Jun-2026
358.1,356.95,344.7,336.6,EQ,ABCAPITAL,2026-06-11T18:30:00.000Z,42136,3057116,1073964719.65,359.3,341.9,35.49,1085024,351.3,12-Jun-2026
368.2,366.55,363.15,358.1,EQ,ABCAPITAL,2026-06-14T18:30:00.000Z,61655,4180867,1546144900.15,374.5,363.15,50.32,2104001,369.81,15-Jun-2026
373.8,372.8,368,368.2,EQ,ABCAPITAL,2026-06-15T18:30:00.000Z,47759,3343325,1245833450.55,375.95,366.9,52.23,1746114,372.63,16-Jun-2026
372.45,372.75,374.8,373.8,EQ,ABCAPITAL,2026-06-16T18:30:00.000Z,37013,2381456,886437448.05,375.65,370.4,57.15,1360919,372.22,17-Jun-2026
370.6,370.75,374.35,372.45,EQ,ABCAPITAL,2026-06-17T18:30:00.000Z,26300,1266986,470537972.1,374.55,369,40.19,509196,371.38,18-Jun-2026
375.9,373.4,369.95,370.6,EQ,ABCAPITAL,2026-06-18T18:30:00.000Z,51152,11199442,4206534869.5,377.25,368.6,64.87,7265120,375.6,19-Jun-2026
391.95,392.3,378,375.9,EQ,ABCAPITAL,2026-06-21T18:30:00.000Z,75120,11010826,4265174270.3,392.9,375.05,50.31,5539233,387.36,22-Jun-2026
383.75,384,394.4,391.95,EQ,ABCAPITAL,2026-06-22T18:30:00.000Z,42860,3773833,1466912906.25,394.4,382.75,40.3,1520919,388.71,23-Jun-2026
394.8,396,383.75,383.75,EQ,ABCAPITAL,2026-06-23T18:30:00.000Z,59314,5800974,2273069345.55,396.5,381.85,46.23,2681858,391.84,24-Jun-2026
390.8,391.9,397.55,394.8,EQ,ABCAPITAL,2026-06-24T18:30:00.000Z,44157,4003937,1579524735.75,399.35,389.1,43.13,1726707,394.49,25-Jun-2026
385.3,387.7,390,390.8,EQ,ABCAPITAL,2026-06-28T18:30:00.000Z,104108,11853117,4581903419.85,393.05,384.05,68.51,8120471,386.56,29-Jun-2026
391.95,392.7,387.9,385.3,EQ,ABCAPITAL,2026-06-29T18:30:00.000Z,60862,4754319,1865007822.45,395.8,386,47.14,2241069,392.28,30-Jun-2026
393.15,391.1,392.6,391.95,EQ,ABCAPITAL,2026-06-30T18:30:00.000Z,37719,1940958,762861507.15,395.5,388.35,48.02,932000,393.03,01-Jul-2026
392.95,392.7,392.5,393.15,EQ,ABCAPITAL,2026-07-01T18:30:00.000Z,39597,2941678,1153671880.3,397.35,389.4,45.13,1327669,392.18,02-Jul-2026
401.25,401.5,396.4,392.95,EQ,ABCAPITAL,2026-07-02T18:30:00.000Z,105856,6539560,2630830373.2,405,393.85,53.29,3485014,402.29,03-Jul-2026
409.75,410.7,402.3,401.25,EQ,ABCAPITAL,2026-07-05T18:30:00.000Z,47964,3690816,1505203462.5,410.7,401.4,37.88,1397976,407.82,06-Jul-2026
405.4,405,409.75,409.75,EQ,ABCAPITAL,2026-07-06T18:30:00.000Z,55202,4171825,1698434740.7,410.65,404.6,57.3,2390271,407.12,07-Jul-2026
385.75,387.6,401.4,405.4,EQ,ABCAPITAL,2026-07-07T18:30:00.000Z,46281,5498737,2167057370.2,403.5,384,48.02,2640456,394.1,08-Jul-2026
397.35,396.7,386.8,385.75,EQ,ABCAPITAL,2026-07-08T18:30:00.000Z,47969,2934361,1164148865.35,401.35,386.7,36.75,1078458,396.73,09-Jul-2026
408.3,408,400,397.35,EQ,ABCAPITAL,2026-07-09T18:30:00.000Z,43617,3040201,1235776604.1,409,400,47.26,1436929,406.48,10-Jul-2026
407.45,407,405,408.3,EQ,ABCAPITAL,2026-07-12T18:30:00.000Z,37664,1537573,624142813.35,408.5,399.2,38.68,594692,405.93,13-Jul-2026
399.25,399,404,407.45,EQ,ABCAPITAL,2026-07-13T18:30:00.000Z,62360,5398809,2139770081.15,404.6,392.1,50.77,2740967,396.34,14-Jul-2026
404.3,403.75,403,399.25,EQ,ABCAPITAL,2026-07-14T18:30:00.000Z,32422,1844455,747452246,408.45,402.2,39.05,720310,405.24,15-Jul-2026
399.7,399.95,404,404.3,EQ,ABCAPITAL,2026-07-15T18:30:00.000Z,22588,1855517,744152199.1,405,398.4,47.95,889688,401.05,16-Jul-2026
401.55,400.55,399.95,399.7,EQ,ABCAPITAL,2026-07-16T18:30:00.000Z,64416,4757491,1904959208.75,402.85,395.6,63.22,3007752,400.41,17-Jul-2026
401.15,401.35,400.95,401.55,EQ,ABCAPITAL,2026-07-19T18:30:00.000Z,48398,2087546,833767318.85,402.85,394.25,57.89,1208475,399.4,20-Jul-2026
409.05,409.9,401.35,401.15,EQ,ABCAPITAL,2026-07-20T18:30:00.000Z,57993,3358646,1370708920.2,409.9,400.75,51.05,1714459,408.11,21-Jul-2026
400.6,398.4,408.4,409.05,EQ,ABCAPITAL,2026-07-21T18:30:00.000Z,63476,4736082,1918645089,411.4,398.4,52.96,2507996,405.11,22-Jul-2026
392.25,392.35,399,400.6,EQ,ABCAPITAL,2026-07-22T18:30:00.000Z,48945,4437360,1755332779.7,400.5,390.55,53.06,2354371,395.58,23-Jul-2026
393.85,394,390,392.25,EQ,ABCAPITAL,2026-07-23T18:30:00.000Z,38550,3424162,1337935852.85,395.3,384.35,41.93,1435706,390.73,24-Jul-2026
400.45,400,396.75,393.85,EQ,ABCAPITAL,2026-07-26T18:30:00.000Z,27274,1675500,667809094.05,401.05,396,44.37,743366,398.57,27-Jul-2026
391.35,391.35,400.45,400.45,EQ,ABCAPITAL,2026-07-27T18:30:00.000Z,39124,2403472,943301577.7,400.45,388,43.55,1046667,392.47,28-Jul-2026
397.6,397.85,393.8,391.35,EQ,ABCAPITAL,2026-07-28T18:30:00.000Z,37996,2985489,1176700624.5,398.5,389.75,49.37,1473991,394.14,29-Jul-2026
394.05,393.95,397,397.6,EQ,ABCAPITAL,2026-07-29T18:30:00.000Z,28581,1163657,458529846.1,398.4,391.6,42.04,489150,394.04,30-Jul-2026
404.3,405,396.9,394.05,EQ,ABCAPITAL,2026-07-30T18:30:00.000Z,101564,10947542,4456617389.2,413,396.1,32.84,3595296,407.09,31-Jul-2026
424.35,424.35,410,404.3,EQ,ABCAPITAL,2026-08-02T18:30:00.000Z,136186,14133770,5989442724.55,430.7,410,25.64,3624486,423.77,03-Aug-2026
420,420,424.35,424.35,EQ,ABCAPITAL,2026-08-03T18:30:00.000Z,53144,3928195,1649095892.6,425.6,415.35,46.41,1823058,419.81,04-Aug-2026
424.7,424.7,421,420,EQ,ABCAPITAL,2026-08-04T18:30:00.000Z,41695,2725660,1152047068.9,426.35,419.5,43.91,1196812,422.67,05-Aug-2026
421.5,421.5,424,424.7,EQ,ABCAPITAL,2026-08-05T18:30:00.000Z,31088,2147659,908224015.9,425.95,419,45.69,981249,422.89,06-Aug-2026
408.05,408.05,419,421.5,EQ,ABCAPITAL,2026-08-06T18:30:00.000Z,51253,4840967,1978763760.7,420.5,404.7,46.26,2239226,408.75,07-Aug-2026
407.75,407.75,405,408.05,EQ,ABCAPITAL,2026-08-09T18:30:00.000Z,35351,2113855,864358275.05,412.85,401,46.21,976775,408.9,10-Aug-2026
407.15,407.15,409.9,407.75,EQ,ABCAPITAL,2026-08-10T18:30:00.000Z,45273,4097499,1659728277.45,409.9,403,58.44,2394656,405.06,11-Aug-2026
410.95,410.95,407.15,407.15,EQ,ABCAPITAL,2026-08-11T18:30:00.000Z,28678,2350295,952538106.15,410.95,403.05,64.66,1519793,405.28,12-Aug-2026
407.7,407.7,408.75,410.95,EQ,ABCAPITAL,2026-08-12T18:30:00.000Z,37395,2359758,954671201,408.75,400.55,42.42,1001063,404.56,13-Aug-2026
401,401,405.6,407.7,EQ,ABCAPITAL,2026-08-13T18:30:00.000Z,23940,1264602,509482801.95,408.2,401,52.38,662336,402.88,14-Aug-2026
398.7,398.7,399.2,401,EQ,ABCAPITAL,2026-08-16T18:30:00.000Z,36386,1969174,782956240,400.2,394.5,49.47,974058,397.61,17-Aug-2026
402,402,399,398.7,EQ,ABCAPITAL,2026-08-17T18:30:00.000Z,44687,4314550,1719379957.35,402.8,393.8,61.57,2656485,398.51,18-Aug-2026
396,396,402.4,402,EQ,ABCAPITAL,2026-08-18T18:30:00.000Z,61404,4164096,1651834310.55,402.4,393.9,56.43,2349810,396.68,19-Aug-2026
409,409,399.8,396,EQ,ABCAPITAL,2026-08-19T18:30:00.000Z,54784,5467281,2225626644.7,410.2,398.85,44.64,2440490,407.08,20-Aug-2026
413,413,410,409,EQ,ABCAPITAL,2026-08-20T18:30:00.000Z,52179,3668437,1507847011.55,413,407.7,48.33,1772843,411.03,21-Aug-2026
412.9,412.9,410.55,413,EQ,ABCAPITAL,2026-08-23T18:30:00.000Z,36579,2111216,869833054.05,415.75,408.05,37.71,796148,412.01,24-Aug-2026
410.85,410.85,412.2,412.9,EQ,ABCAPITAL,2026-08-24T18:30:00.000Z,24004,3953527,1615054317.85,414.5,405.3,69.37,2742368,408.51,25-Aug-2026
410,410,409.95,410.85,EQ,ABCAPITAL,2026-08-25T18:30:00.000Z,49946,2231478,919234450.3,416.45,409.15,49.47,1103930,411.94,26-Aug-2026
410,410,410,410,EQ,ABCAPITAL,2026-08-26T18:30:00.000Z,24311,1578229,647490839.75,413.1,408.1,52.03,821122,410.26,27-Aug-2026
405.55,405.55,409.85,410,EQ,ABCAPITAL,2026-08-27T18:30:00.000Z,25871,1217070,495534681.7,410.35,404.8,45.96,559398,407.15,28-Aug-2026
409.4,409.4,404.8,405.55,EQ,ABCAPITAL,2026-08-30T18:30:00.000Z,27792,5834090,2370048168.35,409.4,397.95,58.61,3419601,406.24,31-Aug-2026
394.45,394.45,404.5,409.4,EQ,ABCAPITAL,2026-08-31T18:30:00.000Z,47739,2580254,1018412353,404.85,390.3,44.03,1136099,394.69,01-Sep-2026
397.05,397.05,390,394.45,EQ,ABCAPITAL,2026-09-01T18:30:00.000Z,42390,4883439,1917482501.45,397.05,385.1,57.56,2810866,392.65,02-Sep-2026
402,402,398.1,397.05,EQ,ABCAPITAL,2026-09-02T18:30:00.000Z,42356,1903527,761032221.7,402,396.95,49.38,939943,399.8,03-Sep-2026
404.9,404.9,400.2,402,EQ,ABCAPITAL,2026-09-03T18:30:00.000Z,34690,2167785,876957923.55,407.4,400.2,51.59,1118270,404.54,04-Sep-2026
403.25,403.25,404,404.9,EQ,ABCAPITAL,2026-09-06T18:30:00.000Z,41504,2451987,985561531.8,404.75,399.5,61.08,1497764,401.94,07-Sep-2026
396.95,396.95,400,403.25,EQ,ABCAPITAL,2026-09-07T18:30:00.000Z,47875,3482938,1384712613.9,401,394.45,60.18,2096168,397.57,08-Sep-2026
400,400,396.85,396.95,EQ,ABCAPITAL,2026-09-08T18:30:00.000Z,38643,2144020,855424308.2,402.05,393.55,49.67,1064989,398.98,09-Sep-2026
400,400,398,400,EQ,ABCAPITAL,2026-09-09T18:30:00.000Z,23630,1395209,556239047.15,402.05,395.85,47.99,669611,398.68,10-Sep-2026
395,395,395,400,EQ,ABCAPITAL,2026-09-10T18:30:00.000Z,39307,1630117,641726182.65,396.2,391,44.2,646243,393.67,11-Sep-2026
378.8,378.8,395.15,395,EQ,ABCAPITAL,2026-09-14T18:30:00.000Z,43358,2529778,976663061.5,396.8,378.8,50.44,1275946,386.07,15-Sep-2026
381.3,381.3,378.8,378.8,EQ,ABCAPITAL,2026-09-15T18:30:00.000Z,29334,1287557,491130991.9,384.05,378,48.99,630805,381.44,16-Sep-2026
