CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1087.4,1081.1,1092.7,1092.7,EQ,360ONE,2025-08-25T18:30:00.000Z,81569,2422947,2641959823.3,1110.9,1081.1,71.41,1730295,1090.39,26-Aug-2025
1043.9,1033.2,1080.2,1087.4,EQ,360ONE,2025-08-27T18:30:00.000Z,54210,873607,917187610.3,1083.5,1028.1,49.58,433137,1049.89,28-Aug-2025
1018.1,1018.1,1037,1043.9,EQ,360ONE,2025-08-28T18:30:00.000Z,29136,644147,661321179.9,1045,1013.3,63.23,407295,1026.66,29-Aug-2025
1030.8,1032.2,1018.1,1018.1,EQ,360ONE,2025-08-31T18:30:00.000Z,16287,263961,271275082,1040,1013.3,37.53,99077,1027.71,01-Sep-2025
1024.8,1025.9,1034,1030.8,EQ,360ONE,2025-09-01T18:30:00.000Z,32544,714095,740083744.9,1047,1020.4,65.37,466787,1036.39,02-Sep-2025
1040.2,1041,1020.7,1024.8,EQ,360ONE,2025-09-02T18:30:00.000Z,38476,883948,912183628.1,1044.9,1013.3,65.92,582683,1031.94,03-Sep-2025
1032.8,1028,1043,1040.2,EQ,360ONE,2025-09-03T18:30:00.000Z,28401,586066,607274612.3,1050,1024.3,57.12,334770,1036.19,04-Sep-2025
1037.6,1039,1035,1032.8,EQ,360ONE,2025-09-04T18:30:00.000Z,12894,311880,323814300.3,1052,1028.9,45.53,141991,1038.27,05-Sep-2025
1040,1040,1041.9,1037.6,EQ,360ONE,2025-09-07T18:30:00.000Z,27332,643249,672492646.3,1054.4,1033.6,62.85,404279,1045.46,08-Sep-2025
1043.9,1040.3,1040.1,1040,EQ,360ONE,2025-09-08T18:30:00.000Z,15936,819360,856969332,1050,1038,84.43,691811,1045.9,09-Sep-2025
1078,1076.2,1043.9,1043.9,EQ,360ONE,2025-09-09T18:30:00.000Z,47355,1184367,1264944038.9,1082.4,1043.6,57.3,678641,1068.03,10-Sep-2025
1057.1,1056.3,1073,1078,EQ,360ONE,2025-09-10T18:30:00.000Z,17686,430699,456627424.3,1075,1054.5,57.21,246390,1060.2,11-Sep-2025
1068.8,1068.1,1066,1057.1,EQ,360ONE,2025-09-11T18:30:00.000Z,21890,343905,364829412.7,1071,1048.2,61.89,212854,1060.84,12-Sep-2025
1079,1078.5,1059.1,1068.8,EQ,360ONE,2025-09-14T18:30:00.000Z,24581,353507,378258354.7,1082.9,1059,55.01,194475,1070.02,15-Sep-2025
1091.1,1083,1079,1079,EQ,360ONE,2025-09-15T18:30:00.000Z,21531,461518,503061482,1097.1,1078.3,60.45,279005,1090.01,16-Sep-2025
1103,1102.7,1090.7,1091.1,EQ,360ONE,2025-09-16T18:30:00.000Z,28774,414858,456475859.8,1107.6,1089.5,65.43,271428,1100.32,17-Sep-2025
1102.1,1103.8,1103,1103,EQ,360ONE,2025-09-17T18:30:00.000Z,12611,196378,215797400.9,1105,1094.2,53.65,105361,1098.89,18-Sep-2025
1080.8,1082,1102.3,1102.1,EQ,360ONE,2025-09-18T18:30:00.000Z,29732,857322,928637627.7,1104,1075,66.84,573002,1083.18,19-Sep-2025
1050.4,1043.5,1071,1080.8,EQ,360ONE,2025-09-21T18:30:00.000Z,47050,798208,847595326.1,1087,1042.2,64.19,512409,1061.87,22-Sep-2025
1019.6,1017.9,1048,1050.4,EQ,360ONE,2025-09-22T18:30:00.000Z,53927,1808589,1864216921.1,1053.3,1015.4,74.33,1344267,1030.76,23-Sep-2025
1026.5,1022.1,1022,1019.6,EQ,360ONE,2025-09-23T18:30:00.000Z,45701,1158063,1186975381.8,1033,1005.1,65.39,757253,1024.97,24-Sep-2025
1022.1,1022.5,1025,1026.5,EQ,360ONE,2025-09-24T18:30:00.000Z,41255,892451,911948014.6,1029.2,1012,61.95,552856,1021.85,25-Sep-2025
1001.8,998.1,1016,1022.1,EQ,360ONE,2025-09-25T18:30:00.000Z,32636,943039,953885148.4,1024.2,996.8,64.54,608650,1011.5,26-Sep-2025
1028.7,1028,1002,1001.8,EQ,360ONE,2025-09-28T18:30:00.000Z,44964,1111488,1143178823.4,1040.7,1002,51.39,571242,1028.51,29-Sep-2025
1024,1025.8,1038,1028.7,EQ,360ONE,2025-09-29T18:30:00.000Z,37633,507273,518747140.9,1038,1011.9,55.72,282642,1022.62,30-Sep-2025
1036.5,1039,1028.9,1024,EQ,360ONE,2025-09-30T18:30:00.000Z,27625,593561,606950098.4,1040.2,1013,66.92,397182,1022.56,01-Oct-2025
1049.2,1047.1,1044.9,1036.5,EQ,360ONE,2025-10-02T18:30:00.000Z,24066,458130,477660840.7,1051.7,1033.2,51.73,236975,1042.63,03-Oct-2025
1062.4,1059.5,1054,1049.2,EQ,360ONE,2025-10-05T18:30:00.000Z,17273,266966,282244065.7,1065.2,1046.8,62.76,167536,1057.23,06-Oct-2025
1069.4,1067,1060,1062.4,EQ,360ONE,2025-10-06T18:30:00.000Z,31502,650935,695989834.5,1078,1054.6,58.59,381382,1069.22,07-Oct-2025
1085.3,1085.9,1066.9,1069.4,EQ,360ONE,2025-10-07T18:30:00.000Z,53177,1594145,1747293356.7,1105.8,1064.7,63.78,1016713,1096.07,08-Oct-2025
1084.4,1081.7,1093.8,1085.3,EQ,360ONE,2025-10-08T18:30:00.000Z,16709,283733,307344807.1,1093.8,1076.5,33.91,96221,1083.22,09-Oct-2025
1095.1,1093.2,1086.6,1084.4,EQ,360ONE,2025-10-09T18:30:00.000Z,16398,257260,281195337.9,1099.9,1077.8,37.63,96801,1093.04,10-Oct-2025
1101.4,1100,1085,1095.1,EQ,360ONE,2025-10-12T18:30:00.000Z,26695,651135,713354961.5,1104,1083,54.46,354605,1095.56,13-Oct-2025
1126.7,1122,1106.1,1101.4,EQ,360ONE,2025-10-13T18:30:00.000Z,71715,1375997,1545304191,1131.6,1101.5,45.73,629196,1123.04,14-Oct-2025
1160.4,1161,1131,1126.7,EQ,360ONE,2025-10-14T18:30:00.000Z,64233,2005553,2309996731.1,1172,1117.3,47.8,958575,1151.8,15-Oct-2025
1171.8,1169.7,1174,1160.4,EQ,360ONE,2025-10-15T18:30:00.000Z,51906,915145,1071388039.3,1179.8,1158,34.45,315282,1170.73,16-Oct-2025
1164.9,1167,1172.5,1171.8,EQ,360ONE,2025-10-16T18:30:00.000Z,37883,778522,911245651.4,1182.2,1143.1,48.89,380658,1170.48,17-Oct-2025
1183.3,1190.6,1165,1164.9,EQ,360ONE,2025-10-19T18:30:00.000Z,100712,2812550,3314266504.1,1194.8,1143.6,57.96,1630086,1178.38,20-Oct-2025
1175.4,1172,1200.1,1183.3,EQ,360ONE,2025-10-20T18:30:00.000Z,6954,136457,161123289.2,1200.1,1170,30.71,41896,1180.76,21-Oct-2025
1178.9,1180,1160,1175.4,EQ,360ONE,2025-10-22T18:30:00.000Z,39020,652187,768839076.6,1188.4,1160,54.42,354895,1178.86,23-Oct-2025
1185.7,1184.1,1185.1,1178.9,EQ,360ONE,2025-10-23T18:30:00.000Z,23580,494044,585000608.7,1192.2,1170.2,49.22,243178,1184.11,24-Oct-2025
1173,1167.8,1179.8,1185.7,EQ,360ONE,2025-10-26T18:30:00.000Z,29601,607697,716741625.6,1189.8,1167.8,62.91,382331,1179.44,27-Oct-2025
1171.8,1169.8,1173.4,1173,EQ,360ONE,2025-10-27T18:30:00.000Z,19481,500694,588048331.1,1183.4,1166.1,64.7,323961,1174.47,28-Oct-2025
1126.7,1129.1,1146.6,1171.8,EQ,360ONE,2025-10-28T18:30:00.000Z,73239,1726758,1944445763.1,1146.6,1104.2,50.98,880323,1126.07,29-Oct-2025
1119.6,1121.5,1134.9,1126.7,EQ,360ONE,2025-10-29T18:30:00.000Z,24681,310232,348736700.5,1137.8,1117.2,51.46,159650,1124.12,30-Oct-2025
1080.7,1084,1121.5,1119.6,EQ,360ONE,2025-10-30T18:30:00.000Z,25629,587485,641316965.6,1123.9,1074,53.28,312983,1091.63,31-Oct-2025
1093.6,1095,1088.7,1080.7,EQ,360ONE,2025-11-02T18:30:00.000Z,16020,343479,376311605.8,1104.9,1084.3,53.06,182237,1095.59,03-Nov-2025
1079.1,1074.3,1099,1093.6,EQ,360ONE,2025-11-03T18:30:00.000Z,23639,458901,496125779.5,1099.4,1071.9,72.24,331497,1081.12,04-Nov-2025
1068.2,1066.4,1081.6,1079.1,EQ,360ONE,2025-11-05T18:30:00.000Z,29512,396590,424300887.9,1084.1,1062.7,54.52,216218,1069.87,06-Nov-2025
1066,1066.2,1060,1068.2,EQ,360ONE,2025-11-06T18:30:00.000Z,46626,922625,983401943.3,1076.3,1052.4,66.54,613883,1065.87,07-Nov-2025
1074.6,1075.7,1069.5,1066,EQ,360ONE,2025-11-09T18:30:00.000Z,30563,308692,330376875.6,1079,1056.6,59.95,185060,1070.25,10-Nov-2025
1070,1081,1073.1,1074.6,EQ,360ONE,2025-11-10T18:30:00.000Z,33861,466556,497455921.6,1089.1,1051.1,53.91,251535,1066.23,11-Nov-2025
1089,1087,1080.8,1070,EQ,360ONE,2025-11-11T18:30:00.000Z,21584,341552,371865581,1096.9,1072.8,50.06,170993,1088.75,12-Nov-2025
1085.6,1085,1089,1089,EQ,360ONE,2025-11-12T18:30:00.000Z,31264,457966,497760659.3,1095,1075.8,59.49,272459,1086.89,13-Nov-2025
1065.4,1064.9,1087,1085.6,EQ,360ONE,2025-11-13T18:30:00.000Z,21944,601566,641990733.1,1089.8,1059,64.12,385722,1067.2,14-Nov-2025
1071.8,1073.8,1062.2,1065.4,EQ,360ONE,2025-11-16T18:30:00.000Z,26987,441511,472219196.2,1080,1060.2,64.24,283639,1069.55,17-Nov-2025
1078,1075,1079.8,1071.8,EQ,360ONE,2025-11-17T18:30:00.000Z,17479,488323,521753677.2,1081.4,1056,65.32,318966,1068.46,18-Nov-2025
1119.2,1119.1,1080,1078,EQ,360ONE,2025-11-18T18:30:00.000Z,33482,1078355,1192387107.7,1125.8,1066.9,51,550004,1105.75,19-Nov-2025
1142.1,1143,1128.9,1119.2,EQ,360ONE,2025-11-19T18:30:00.000Z,39332,1134821,1287079291.9,1144.9,1117.6,28.54,323907,1134.17,20-Nov-2025
1139.7,1138.8,1142.1,1142.1,EQ,360ONE,2025-11-20T18:30:00.000Z,60383,2783024,3169364941.9,1157.3,1121,28.1,782101,1138.82,21-Nov-2025
1129.8,1123,1147.6,1139.7,EQ,360ONE,2025-11-23T18:30:00.000Z,46715,2106550,2398563332.7,1154.3,1122.4,52.61,1108236,1138.62,24-Nov-2025
1120,1122,1121.1,1129.8,EQ,360ONE,2025-11-24T18:30:00.000Z,33371,902708,1014591696.9,1144,1110.3,32.43,292747,1123.94,25-Nov-2025
1150,1145,1121.9,1120,EQ,360ONE,2025-11-25T18:30:00.000Z,27808,1023674,1176158128.1,1158.4,1121.9,60.33,617543,1148.96,26-Nov-2025
1166.6,1165,1150,1150,EQ,360ONE,2025-11-26T18:30:00.000Z,22937,490617,568481146.7,1173.9,1141,49.77,244180,1158.71,27-Nov-2025
1183.2,1178.4,1165.9,1166.6,EQ,360ONE,2025-11-27T18:30:00.000Z,30043,1176162,1365968599.6,1186,1144,68.61,806972,1161.38,28-Nov-2025
1189.3,1190,1184.9,1183.2,EQ,360ONE,2025-11-30T18:30:00.000Z,40126,560894,668414707.1,1198.6,1181.2,58.3,327015,1191.7,01-Dec-2025
1162.9,1164.8,1189,1189.3,EQ,360ONE,2025-12-01T18:30:00.000Z,15449,492146,577171818,1189,1157.5,25.41,125046,1172.77,02-Dec-2025
1148.1,1153.9,1162,1162.9,EQ,360ONE,2025-12-02T18:30:00.000Z,19436,323061,373070287.8,1168,1140,40.8,131821,1154.8,03-Dec-2025
1127.9,1123.9,1151.9,1148.1,EQ,360ONE,2025-12-03T18:30:00.000Z,20374,312892,354949171.7,1187.8,1123.9,49.41,154593,1134.41,04-Dec-2025
1146.7,1146.1,1125.1,1127.9,EQ,360ONE,2025-12-04T18:30:00.000Z,32050,476537,542352669.7,1156.6,1114.1,43.36,206605,1138.11,05-Dec-2025
1128.2,1126.8,1141,1146.7,EQ,360ONE,2025-12-07T18:30:00.000Z,39020,908990,1036978669.9,1179,1118.2,29.24,265762,1140.8,08-Dec-2025
1117.9,1115,1130.2,1128.2,EQ,360ONE,2025-12-08T18:30:00.000Z,25207,1731802,1943513419.3,1142.5,1111,77.68,1345198,1122.25,09-Dec-2025
1102.8,1101,1115,1117.9,EQ,360ONE,2025-12-09T18:30:00.000Z,41931,413626,456731648.9,1119.4,1092.6,59.88,247669,1104.21,10-Dec-2025
1135.8,1135.2,1102,1102.8,EQ,360ONE,2025-12-10T18:30:00.000Z,30765,471538,532236115.9,1143,1101.9,31.43,148205,1128.72,11-Dec-2025
1142.2,1142.7,1135.2,1135.8,EQ,360ONE,2025-12-11T18:30:00.000Z,25840,258119,293802829,1147,1127.7,57.88,149410,1138.25,12-Dec-2025
1144.7,1143.1,1142.2,1142.2,EQ,360ONE,2025-12-14T18:30:00.000Z,52697,1417718,1621738191.5,1158,1130.3,13.51,191552,1143.91,15-Dec-2025
1133.4,1128,1146,1144.7,EQ,360ONE,2025-12-15T18:30:00.000Z,28285,276111,313811285,1149.8,1126.7,59.22,163516,1136.54,16-Dec-2025
1126.1,1125.3,1139.2,1133.4,EQ,360ONE,2025-12-16T18:30:00.000Z,57151,1050366,1194676814.9,1153.1,1120.1,16.37,171912,1137.39,17-Dec-2025
1143.2,1140,1137.2,1126.1,EQ,360ONE,2025-12-17T18:30:00.000Z,24656,356957,406868146.5,1152.7,1122.8,31.55,112634,1139.82,18-Dec-2025
1138.9,1132.9,1142,1143.2,EQ,360ONE,2025-12-18T18:30:00.000Z,48251,1662158,1891014931.4,1150.1,1124.3,64.44,1071124,1137.69,19-Dec-2025
1165.5,1162,1134.4,1138.9,EQ,360ONE,2025-12-21T18:30:00.000Z,16285,332048,381348646.9,1170.1,1120,37.01,122907,1148.47,22-Dec-2025
1181.7,1177,1169.9,1165.5,EQ,360ONE,2025-12-22T18:30:00.000Z,26095,473322,557839744.2,1186.6,1158,44.46,210417,1178.56,23-Dec-2025
1196,1196,1190,1181.7,EQ,360ONE,2025-12-23T18:30:00.000Z,34524,1291909,1553159273.8,1217,1180.3,38.1,492214,1202.22,24-Dec-2025
1179.4,1180,1191.5,1196,EQ,360ONE,2025-12-25T18:30:00.000Z,14036,223587,265065260.1,1207.1,1172.6,36.5,81618,1185.51,26-Dec-2025
1170.6,1168,1179.8,1179.4,EQ,360ONE,2025-12-28T18:30:00.000Z,13336,223221,262056812.6,1188,1165.2,54.13,120831,1173.98,29-Dec-2025
1191.6,1200,1164.4,1170.6,EQ,360ONE,2025-12-29T18:30:00.000Z,51748,939031,1112387189,1217.9,1164.3,51.03,479204,1184.61,30-Dec-2025
1190,1189.2,1198,1191.6,EQ,360ONE,2025-12-30T18:30:00.000Z,17680,357058,423484995.2,1198,1170.2,41.57,148438,1186.04,31-Dec-2025
1179.7,1180,1198,1190,EQ,360ONE,2025-12-31T18:30:00.000Z,6743,132449,156282988,1198,1171.3,51.55,68275,1179.95,01-Jan-2026
1200.1,1200,1179.7,1179.7,EQ,360ONE,2026-01-01T18:30:00.000Z,20763,343492,412133802.3,1213.7,1171.2,42.2,144945,1199.84,02-Jan-2026
1199,1197,1208,1200.1,EQ,360ONE,2026-01-04T18:30:00.000Z,27784,458955,553347990,1221,1191.7,51.56,236636,1205.67,05-Jan-2026
1187,1190,1205,1199,EQ,360ONE,2026-01-05T18:30:00.000Z,19158,388064,464611116.3,1209.9,1175.5,57.08,221510,1197.25,06-Jan-2026
1191.8,1193.2,1180.1,1187,EQ,360ONE,2026-01-06T18:30:00.000Z,33379,1265898,1498466373.7,1200.4,1168.5,42.96,543874,1183.72,07-Jan-2026
1182.9,1175.3,1190,1191.8,EQ,360ONE,2026-01-07T18:30:00.000Z,33425,1029259,1217413132.9,1197.1,1170.3,30.01,308926,1182.81,08-Jan-2026
1140.9,1143.6,1180,1182.9,EQ,360ONE,2026-01-08T18:30:00.000Z,43877,1067665,1219210250.4,1184.4,1130,57.32,612001,1141.94,09-Jan-2026
1130.5,1136,1140.9,1140.9,EQ,360ONE,2026-01-11T18:30:00.000Z,59608,2217034,2501171745,1154.9,1117.5,42.27,937134,1128.16,12-Jan-2026
1136.8,1139.2,1132,1130.5,EQ,360ONE,2026-01-12T18:30:00.000Z,24551,732421,833582779,1153.6,1120.5,61.88,453211,1138.12,13-Jan-2026
1149.2,1158.8,1135.4,1136.8,EQ,360ONE,2026-01-13T18:30:00.000Z,31460,665428,760678879.6,1164.3,1130.1,56.65,376959,1143.14,14-Jan-2026
1197.7,1193.9,1190,1149.2,EQ,360ONE,2026-01-15T18:30:00.000Z,97412,4335885,5243841412.3,1236.2,1187,33.67,1459955,1209.41,16-Jan-2026
1170.1,1162.8,1193.9,1197.7,EQ,360ONE,2026-01-18T18:30:00.000Z,91255,4730830,5674359666.3,1228,1161.2,25.54,1208091,1199.44,19-Jan-2026
1129.6,1129.6,1162,1170.1,EQ,360ONE,2026-01-19T18:30:00.000Z,80146,1700344,1935287314.6,1163.9,1123.5,40.91,695565,1138.17,20-Jan-2026
1095.3,1093,1124.2,1129.6,EQ,360ONE,2026-01-20T18:30:00.000Z,31974,841203,929355362,1133.9,1088.1,36.68,308548,1104.79,21-Jan-2026
1106.3,1103.5,1103,1095.3,EQ,360ONE,2026-01-21T18:30:00.000Z,69216,1863695,2063248064.3,1117.1,1097.1,73.76,1374622,1107.07,22-Jan-2026
1112.3,1112.6,1109.9,1106.3,EQ,360ONE,2026-01-22T18:30:00.000Z,45879,1476232,1652122578.9,1134.1,1100.2,51.23,756302,1119.15,23-Jan-2026
1113.7,1111,1108,1112.3,EQ,360ONE,2026-01-26T18:30:00.000Z,39388,2585701,2874713062,1125,1100.3,76.28,1972349,1111.77,27-Jan-2026
1139.9,1140,1111,1113.7,EQ,360ONE,2026-01-27T18:30:00.000Z,35236,1596026,1813267711,1152,1104.1,71.35,1138777,1136.11,28-Jan-2026
1135.8,1138.2,1139.8,1139.9,EQ,360ONE,2026-01-28T18:30:00.000Z,42717,927491,1052599951.1,1143.2,1122,68.13,631898,1134.89,29-Jan-2026
1134.3,1129.1,1135.2,1135.8,EQ,360ONE,2026-01-29T18:30:00.000Z,47606,959196,1094219962.3,1157.9,1125.4,53.06,508919,1140.77,30-Jan-2026
1101.8,1117,1134.3,1134.3,EQ,360ONE,2026-01-31T18:30:00.000Z,30782,1075542,1187368182.8,1135.1,1025.1,32.41,348602,1103.97,01-Feb-2026
1110.5,1117,1092,1101.8,EQ,360ONE,2026-02-01T18:30:00.000Z,57069,1295821,1411455579,1125,1067.4,57.69,747506,1089.24,02-Feb-2026
1167.6,1167,1150,1110.5,EQ,360ONE,2026-02-02T18:30:00.000Z,57684,1208601,1405702318.8,1188.5,1150,48.75,589252,1163.08,03-Feb-2026
1166.1,1165,1143,1167.6,EQ,360ONE,2026-02-03T18:30:00.000Z,33421,991518,1147319592.3,1170.3,1136.8,56.07,555909,1157.13,04-Feb-2026
1140.8,1138.5,1166.8,1166.1,EQ,360ONE,2026-02-04T18:30:00.000Z,35828,879272,1002631877.5,1171.9,1131.2,65.87,579136,1140.3,05-Feb-2026
1113.9,1113.9,1132,1140.8,EQ,360ONE,2026-02-05T18:30:00.000Z,26196,561036,624501848.9,1135,1102,54.38,305086,1113.12,06-Feb-2026
1138.3,1138,1114.9,1113.9,EQ,360ONE,2026-02-08T18:30:00.000Z,13376,357498,403719206,1140,1114.9,50.68,181171,1129.29,09-Feb-2026
1162.4,1160.9,1138,1138.3,EQ,360ONE,2026-02-09T18:30:00.000Z,29368,1057832,1213451680.8,1170.3,1124,35.08,371129,1147.11,10-Feb-2026
1138.4,1137,1163.1,1162.4,EQ,360ONE,2026-02-10T18:30:00.000Z,29596,766800,872827308.6,1163.2,1126.7,43.89,336556,1138.27,11-Feb-2026
1144.4,1142.1,1135,1138.4,EQ,360ONE,2026-02-11T18:30:00.000Z,25941,568928,644740077.2,1146.8,1110.6,49.26,280246,1133.25,12-Feb-2026
1126.8,1126.7,1136.3,1144.4,EQ,360ONE,2026-02-12T18:30:00.000Z,30541,471438,531515046.3,1146.2,1115.6,57.61,271579,1127.43,13-Feb-2026
1119.6,1125,1109,1126.8,EQ,360ONE,2026-02-15T18:30:00.000Z,38423,761308,851483694.9,1135.8,1093.9,42.32,322204,1118.45,16-Feb-2026
1124.6,1126.2,1112.6,1119.6,EQ,360ONE,2026-02-16T18:30:00.000Z,17373,884322,993708013.6,1131.4,1112.6,10.99,97188,1123.69,17-Feb-2026
1127.2,1122.6,1124,1124.6,EQ,360ONE,2026-02-17T18:30:00.000Z,15682,311999,351795187.5,1142,1120.3,31.37,97865,1127.55,18-Feb-2026
1104.5,1102,1122.6,1127.2,EQ,360ONE,2026-02-18T18:30:00.000Z,19240,648460,717007620.1,1129.7,1089.4,50.23,325715,1105.71,19-Feb-2026
1100.6,1098.7,1104.5,1104.5,EQ,360ONE,2026-02-19T18:30:00.000Z,24144,405322,446190235.7,1111.2,1083.8,39.35,159483,1100.83,20-Feb-2026
1126.9,1125,1110,1100.6,EQ,360ONE,2026-02-22T18:30:00.000Z,30698,793296,882336100.1,1130,1100.1,57.85,458925,1112.24,23-Feb-2026
1113.4,1119.4,1120,1126.9,EQ,360ONE,2026-02-23T18:30:00.000Z,23181,432011,479435310.8,1129,1099,49.26,212826,1109.78,24-Feb-2026
1131.8,1137.3,1120,1113.4,EQ,360ONE,2026-02-24T18:30:00.000Z,24917,682336,768019058.8,1137.3,1104.5,59.31,404683,1125.57,25-Feb-2026
1128.3,1128.3,1134.6,1131.8,EQ,360ONE,2026-02-25T18:30:00.000Z,26978,628620,709425860.6,1142.9,1119.1,55.36,347988,1128.54,26-Feb-2026
1103.6,1104.1,1130,1128.3,EQ,360ONE,2026-02-26T18:30:00.000Z,46613,1253674,1385918604.1,1130,1093,49.57,621417,1105.49,27-Feb-2026
1074.7,1068.4,1055,1103.6,EQ,360ONE,2026-03-01T18:30:00.000Z,36059,1837718,1972356790.2,1094.8,1048.2,66.41,1220359,1073.26,02-Mar-2026
1066.4,1061.1,1056.3,1074.7,EQ,360ONE,2026-03-03T18:30:00.000Z,50326,1197644,1263996563.3,1071.2,1039.3,59.9,717446,1055.4,04-Mar-2026
1081,1078,1065.3,1066.4,EQ,360ONE,2026-03-04T18:30:00.000Z,15920,315551,339017816.7,1084.1,1065.3,53.99,170363,1074.37,05-Mar-2026
1064.2,1064.8,1074,1081,EQ,360ONE,2026-03-05T18:30:00.000Z,16415,276113,295612751.6,1084.4,1061.3,56.19,155151,1070.62,06-Mar-2026
1035.1,1032,1049.1,1064.2,EQ,360ONE,2026-03-08T18:30:00.000Z,66502,1439537,1488658248.4,1058,1022.4,58.27,838854,1034.12,09-Mar-2026
1055.8,1056,1039.9,1035.1,EQ,360ONE,2026-03-09T18:30:00.000Z,14680,326555,342382736.3,1060.3,1032.8,41.34,134987,1048.47,10-Mar-2026
1048.1,1053.2,1055,1055.8,EQ,360ONE,2026-03-10T18:30:00.000Z,21806,745098,786026777.7,1065,1040,59.51,443417,1054.93,11-Mar-2026
1043.4,1046.7,1040,1048.1,EQ,360ONE,2026-03-11T18:30:00.000Z,29095,934229,968891564.9,1049.1,1017.3,52.35,489037,1037.1,12-Mar-2026
1027.4,1030,1041.9,1043.4,EQ,360ONE,2026-03-12T18:30:00.000Z,14713,582449,598884063.2,1041.9,1021.5,61.64,359007,1028.22,13-Mar-2026
1022.9,1025,1025,1027.4,EQ,360ONE,2026-03-15T18:30:00.000Z,13362,331156,338285997.2,1038.9,1010.3,47.26,156510,1021.53,16-Mar-2026
1043.4,1038.7,1022.9,1022.9,EQ,360ONE,2026-03-16T18:30:00.000Z,16033,433488,448490428.3,1045.9,1020.1,63.08,273450,1034.61,17-Mar-2026
1069.8,1084.8,1050,1043.4,EQ,360ONE,2026-03-17T18:30:00.000Z,25976,566638,607191299.5,1088.5,1041.5,37.86,214531,1071.57,18-Mar-2026
1040.5,1041.1,1059.1,1069.8,EQ,360ONE,2026-03-18T18:30:00.000Z,17224,563719,590403106.2,1065,1036,65.55,369496,1047.34,19-Mar-2026
1040.6,1044.2,1034.6,1040.5,EQ,360ONE,2026-03-19T18:30:00.000Z,14840,413078,431593817.3,1055,1034.6,55.54,229421,1044.82,20-Mar-2026
985.4,982.2,1040.6,1040.6,EQ,360ONE,2026-03-22T18:30:00.000Z,30173,550431,546873901.9,1040.6,973.9,54.63,300705,993.54,23-Mar-2026
989.3,994,996,985.4,EQ,360ONE,2026-03-23T18:30:00.000Z,32153,2023338,2005420575.1,1010,984.3,76.02,1538101,991.14,24-Mar-2026
1002.1,1001,999.8,989.3,EQ,360ONE,2026-03-24T18:30:00.000Z,52981,871077,879217096,1018.8,992.1,55.96,487493,1009.34,25-Mar-2026
977.4,975,998,1002.1,EQ,360ONE,2026-03-26T18:30:00.000Z,35236,602539,589791875.3,998.9,969.8,54.78,330059,978.84,27-Mar-2026
949.6,935,969.1,977.4,EQ,360ONE,2026-03-29T18:30:00.000Z,37135,1347427,1279132213.7,969.1,932.1,58.54,788793,949.31,30-Mar-2026
953.05,955,966.05,949.6,EQ,360ONE,2026-03-31T18:30:00.000Z,28396,610228,588704257.3,982.7,950,53.71,327742,964.73,01-Apr-2026
933.85,939.4,936,953.05,EQ,360ONE,2026-04-01T18:30:00.000Z,22982,636396,592046540.4,940.25,915,58.15,370038,930.31,02-Apr-2026
929.45,927.6,931,933.85,EQ,360ONE,2026-04-05T18:30:00.000Z,35053,2743646,2549609347.95,940.25,918.55,72.27,1982782,929.28,06-Apr-2026
929.25,926.45,925.15,929.45,EQ,360ONE,2026-04-06T18:30:00.000Z,21123,703930,647555224.5,934.7,906.05,50.6,356185,919.91,07-Apr-2026
971.7,975.5,962,929.25,EQ,360ONE,2026-04-07T18:30:00.000Z,51933,3000755,2919048939.5,985.85,958.55,57.63,1729374,972.77,08-Apr-2026
998.1,1001,971.75,971.7,EQ,360ONE,2026-04-08T18:30:00.000Z,105196,3056871,3053215344.3,1015.95,964.6,60.38,1845661,998.8,09-Apr-2026
1012.65,1013,998,998.1,EQ,360ONE,2026-04-09T18:30:00.000Z,36706,1139241,1151904646.05,1022,992.65,54.86,624944,1011.12,10-Apr-2026
1009.5,1013.5,991,1012.65,EQ,360ONE,2026-04-12T18:30:00.000Z,15829,604509,605866016.5,1015.65,976.4,43.41,262447,1002.24,13-Apr-2026
1056,1058.8,1026.95,1009.5,EQ,360ONE,2026-04-14T18:30:00.000Z,39175,1795093,1887084504.55,1065.8,1020.25,58.54,1050800,1051.25,15-Apr-2026
1076.45,1080,1071,1056,EQ,360ONE,2026-04-15T18:30:00.000Z,27113,796315,850920129.45,1085,1056.9,43.52,346580,1068.57,16-Apr-2026
1113.3,1111,1084,1076.45,EQ,360ONE,2026-04-16T18:30:00.000Z,80145,2641982,2922120573.55,1124,1078.85,56.2,1484788,1106.03,17-Apr-2026
1109.25,1105,1107.7,1113.3,EQ,360ONE,2026-04-19T18:30:00.000Z,30688,671866,745143869.85,1127.65,1096.75,46.72,313927,1109.07,20-Apr-2026
1108.35,1112,1116,1109.25,EQ,360ONE,2026-04-20T18:30:00.000Z,39680,1199787,1341374275,1132,1096.5,48.51,582068,1118.01,21-Apr-2026
