CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
866.45,866.45,875.6,871.1,EQ,NEWGEN,2025-08-21T18:30:00.000Z,11363,226951,197350462.25,875.6,863.7,34.96,79332,869.57,22-Aug-2025
920.75,914,870.3,866.45,EQ,NEWGEN,2025-08-24T18:30:00.000Z,255346,9248781,8540776990.4,946.75,870.3,6.32,584875,923.45,25-Aug-2025
895.6,895,915,920.75,EQ,NEWGEN,2025-08-25T18:30:00.000Z,29657,702295,632465068.15,915,889.35,21.44,150541,900.57,26-Aug-2025
902.45,904.95,912,895.6,EQ,NEWGEN,2025-08-27T18:30:00.000Z,55787,1396051,1261380149,922,883.25,10.15,141694,903.53,28-Aug-2025
883.2,885.5,905,902.45,EQ,NEWGEN,2025-08-28T18:30:00.000Z,28352,387535,345163922.7,908.45,880,26.02,100818,890.67,29-Aug-2025
891.6,896.15,887,883.2,EQ,NEWGEN,2025-08-31T18:30:00.000Z,14180,219788,195624734.25,898,884,27.19,59761,890.06,01-Sep-2025
891.4,890.8,899,891.6,EQ,NEWGEN,2025-09-01T18:30:00.000Z,14586,241933,216457913.3,904.7,889.05,31.07,75178,894.7,02-Sep-2025
904.35,904,891.45,891.4,EQ,NEWGEN,2025-09-02T18:30:00.000Z,36632,715607,649911503.8,923.2,881.05,16.8,120252,908.2,03-Sep-2025
899.1,900.6,904.9,904.35,EQ,NEWGEN,2025-09-03T18:30:00.000Z,22105,424039,384662539.65,925.9,894.1,24.88,105509,907.14,04-Sep-2025
886.75,887.95,901.05,899.1,EQ,NEWGEN,2025-09-04T18:30:00.000Z,15080,254993,226966888.7,903.2,884,44.65,113855,890.09,05-Sep-2025
884.65,884.25,897.25,886.75,EQ,NEWGEN,2025-09-07T18:30:00.000Z,16070,224699,199576241.8,897.25,880.65,48.53,109056,888.19,08-Sep-2025
878,878,888,884.65,EQ,NEWGEN,2025-09-08T18:30:00.000Z,10334,159869,140593204.95,890,875,48.19,77042,879.43,09-Sep-2025
884.95,886.4,880,878,EQ,NEWGEN,2025-09-09T18:30:00.000Z,31335,579411,516682948.5,909,877,24.37,141176,891.74,10-Sep-2025
885.9,885.1,890.5,884.95,EQ,NEWGEN,2025-09-10T18:30:00.000Z,13888,219265,195517899.1,902.95,883,31.76,69635,891.7,11-Sep-2025
887.5,888,887.55,885.9,EQ,NEWGEN,2025-09-11T18:30:00.000Z,11740,176964,156931133.35,894.9,880.2,36.17,64008,886.8,12-Sep-2025
885.55,887.9,887.5,887.5,EQ,NEWGEN,2025-09-14T18:30:00.000Z,11811,176695,156536106.55,891.15,880.75,42.17,74516,885.91,15-Sep-2025
885.2,884.3,889,885.55,EQ,NEWGEN,2025-09-15T18:30:00.000Z,11031,168093,148933657.8,894.5,882.5,48.79,82019,886.02,16-Sep-2025
884.6,884,887.5,885.2,EQ,NEWGEN,2025-09-16T18:30:00.000Z,15349,271448,240961038.2,898.15,882.35,40.34,109513,887.69,17-Sep-2025
918.7,919.55,891,884.6,EQ,NEWGEN,2025-09-17T18:30:00.000Z,170572,6826720,6351372677.6,947,887,10.5,716890,930.37,18-Sep-2025
915.5,916.05,922.8,918.7,EQ,NEWGEN,2025-09-18T18:30:00.000Z,18126,467814,427104034.1,924.9,906,29.47,137865,912.98,19-Sep-2025
898.1,899.3,896.35,915.5,EQ,NEWGEN,2025-09-21T18:30:00.000Z,15520,346990,310971250.4,900,888.6,38.75,134457,896.2,22-Sep-2025
884.2,884,898.1,898.1,EQ,NEWGEN,2025-09-22T18:30:00.000Z,10655,203983,180899264.75,899.1,881.7,39.82,81234,886.84,23-Sep-2025
875.5,875.5,883.5,884.2,EQ,NEWGEN,2025-09-23T18:30:00.000Z,14651,216371,189991149.6,886.1,873,48.36,104642,878.08,24-Sep-2025
909.45,905.5,913.65,875.5,EQ,NEWGEN,2025-09-24T18:30:00.000Z,163401,6625203,6089357054.75,937.8,898.7,6.89,456501,919.12,25-Sep-2025
888.6,888,903,909.45,EQ,NEWGEN,2025-09-25T18:30:00.000Z,25328,408640,362958148.1,903.6,876.75,28.38,115957,888.21,26-Sep-2025
876.95,877,889.95,888.6,EQ,NEWGEN,2025-09-28T18:30:00.000Z,12268,210034,184733364.35,890.05,875.1,37.98,79765,879.54,29-Sep-2025
889.7,887.6,877,876.95,EQ,NEWGEN,2025-09-29T18:30:00.000Z,10789,215996,190483097.75,895,873.05,33.38,72104,881.88,30-Sep-2025
899.8,893.5,896.55,889.7,EQ,NEWGEN,2025-09-30T18:30:00.000Z,47392,1072664,970665844.75,921.2,890,14.27,153064,904.91,01-Oct-2025
891.65,891,900.8,899.8,EQ,NEWGEN,2025-10-02T18:30:00.000Z,12462,227344,202971074.05,903.65,888.15,32.68,74298,892.79,03-Oct-2025
882.65,882,895.55,891.65,EQ,NEWGEN,2025-10-05T18:30:00.000Z,20347,192341,169936796.9,895.55,879.45,49.21,94654,883.52,06-Oct-2025
883.1,883,882.65,882.65,EQ,NEWGEN,2025-10-06T18:30:00.000Z,12387,190456,168014625.05,892.5,877,35.96,68485,882.17,07-Oct-2025
874.25,872.05,879.9,883.1,EQ,NEWGEN,2025-10-07T18:30:00.000Z,17586,316638,279269174.25,897.8,871.1,32.78,103809,881.98,08-Oct-2025
872.65,872,878.55,874.25,EQ,NEWGEN,2025-10-08T18:30:00.000Z,16525,213183,185824462.05,881.85,866,39.52,84257,871.67,09-Oct-2025
871.9,872.8,874,872.65,EQ,NEWGEN,2025-10-09T18:30:00.000Z,8690,144965,126826635.4,881.9,871,43.71,63368,874.88,10-Oct-2025
866,866.25,870.05,871.9,EQ,NEWGEN,2025-10-12T18:30:00.000Z,13620,169276,146548539.35,871,861.1,40.93,69289,865.74,13-Oct-2025
849.65,849.6,866,866,EQ,NEWGEN,2025-10-13T18:30:00.000Z,12884,218245,186846920,869,847.6,50.16,109475,856.13,14-Oct-2025
887,878.45,849.95,849.65,EQ,NEWGEN,2025-10-14T18:30:00.000Z,147891,4867103,4366800050.1,909.8,849.95,9.08,441977,897.21,15-Oct-2025
877.55,877.5,881.6,887,EQ,NEWGEN,2025-10-15T18:30:00.000Z,11654,223444,196053367.9,881.85,872,29.06,64941,877.42,16-Oct-2025
872.05,872.5,877.55,877.55,EQ,NEWGEN,2025-10-16T18:30:00.000Z,11611,195685,171315733.45,884.25,870.05,31.45,61542,875.47,17-Oct-2025
880.1,880,876.55,872.05,EQ,NEWGEN,2025-10-19T18:30:00.000Z,14083,261867,230445692.7,889,873.5,34.63,90682,880.01,20-Oct-2025
880.6,881,881.8,880.1,EQ,NEWGEN,2025-10-20T18:30:00.000Z,3855,45719,40322751.65,888.3,875.6,51.34,23471,881.97,21-Oct-2025
899.5,891.8,890,880.6,EQ,NEWGEN,2025-10-22T18:30:00.000Z,69785,1976237,1805076972.6,929,886.1,18.48,365288,913.39,23-Oct-2025
892.75,892.05,898.05,899.5,EQ,NEWGEN,2025-10-23T18:30:00.000Z,8288,131329,117073050.75,898.05,887,37.47,49207,891.45,24-Oct-2025
896.25,896.75,892.75,892.75,EQ,NEWGEN,2025-10-26T18:30:00.000Z,13962,222885,199000320.15,898.9,885.2,38.56,85947,892.84,27-Oct-2025
996.55,990,899.95,896.25,EQ,NEWGEN,2025-10-27T18:30:00.000Z,287970,9589387,9424863202.35,1015,898,12.46,1194544,982.84,28-Oct-2025
995.75,982.3,996.55,996.55,EQ,NEWGEN,2025-10-28T18:30:00.000Z,284675,11226817,11357616288.85,1041.95,971.15,9.28,1042402,1011.65,29-Oct-2025
969.25,967,994,995.75,EQ,NEWGEN,2025-10-29T18:30:00.000Z,37748,1021709,999466945.3,994,964.4,30.77,314350,978.23,30-Oct-2025
976.1,971,969.6,969.25,EQ,NEWGEN,2025-10-30T18:30:00.000Z,74880,2248710,2236210660.4,1017.7,960.95,16.24,365087,994.44,31-Oct-2025
994.6,994,983.35,976.1,EQ,NEWGEN,2025-11-02T18:30:00.000Z,36236,1005261,994536862.65,1008.4,967.15,23.99,241143,989.33,03-Nov-2025
972.15,971.85,996.3,994.6,EQ,NEWGEN,2025-11-03T18:30:00.000Z,20936,394978,386191780.9,996.3,968.6,41.62,164376,977.76,04-Nov-2025
955.2,950.9,972.15,972.15,EQ,NEWGEN,2025-11-05T18:30:00.000Z,26470,566336,548670322.55,996.25,948,25.57,144807,968.81,06-Nov-2025
947.95,950,950,955.2,EQ,NEWGEN,2025-11-06T18:30:00.000Z,23670,475953,450495015.5,963.3,932.85,20.36,96900,946.51,07-Nov-2025
942.1,941.8,950,947.95,EQ,NEWGEN,2025-11-09T18:30:00.000Z,13564,207473,195625560.75,954.8,936.3,33.68,69886,942.9,10-Nov-2025
958.95,957,942.95,942.1,EQ,NEWGEN,2025-11-10T18:30:00.000Z,27342,511240,490366525.1,968.8,942.9,19.01,97178,959.17,11-Nov-2025
983.65,979,962.8,958.95,EQ,NEWGEN,2025-11-11T18:30:00.000Z,27487,647655,634877762.7,991.05,957.65,39.51,255891,980.27,12-Nov-2025
964.35,962,991.95,983.65,EQ,NEWGEN,2025-11-12T18:30:00.000Z,15115,325150,317099544.7,995.5,961,39.63,128873,975.24,13-Nov-2025
940.7,943,938.2,964.35,EQ,NEWGEN,2025-11-13T18:30:00.000Z,18389,312852,295393911.35,958,938.2,46.98,146990,944.2,14-Nov-2025
923.55,924.85,945.3,940.7,EQ,NEWGEN,2025-11-16T18:30:00.000Z,18136,330293,306586047.25,947,920,41.02,135495,928.22,17-Nov-2025
919.4,919.15,926.3,923.55,EQ,NEWGEN,2025-11-17T18:30:00.000Z,25293,437746,403155980.95,932.95,910.55,27.1,118637,920.98,18-Nov-2025
921,916.2,919.4,919.4,EQ,NEWGEN,2025-11-18T18:30:00.000Z,39165,846346,789821225.6,950.6,915,21.15,179032,933.21,19-Nov-2025
918.4,916.15,924,921,EQ,NEWGEN,2025-11-19T18:30:00.000Z,10040,177988,163829067.3,928.05,915.55,37.72,67145,920.45,20-Nov-2025
902,900.05,915.1,918.4,EQ,NEWGEN,2025-11-20T18:30:00.000Z,14233,227001,205044772.6,915.65,898.1,41.42,94031,903.28,21-Nov-2025
889.55,886.7,896.8,902,EQ,NEWGEN,2025-11-23T18:30:00.000Z,29606,544977,491413057.05,932.85,884,28.04,152818,901.71,24-Nov-2025
873.95,873.85,889,889.55,EQ,NEWGEN,2025-11-24T18:30:00.000Z,15233,251423,220399177.7,891,871.35,44.56,112044,876.61,25-Nov-2025
892.5,890.2,874,873.95,EQ,NEWGEN,2025-11-25T18:30:00.000Z,15552,304533,270014157.95,897.85,865.8,29.48,89764,886.65,26-Nov-2025
880.35,881.65,890,892.5,EQ,NEWGEN,2025-11-26T18:30:00.000Z,16225,206548,182108461.1,893.15,876,50.12,103519,881.68,27-Nov-2025
881.15,880.65,883.5,880.35,EQ,NEWGEN,2025-11-27T18:30:00.000Z,17023,303213,268520192.15,899,878.05,34.36,104177,885.58,28-Nov-2025
880.05,878.8,883.85,881.15,EQ,NEWGEN,2025-11-30T18:30:00.000Z,10506,149150,131645713.9,888.95,877,36.66,54679,882.64,01-Dec-2025
871.35,872,878,880.05,EQ,NEWGEN,2025-12-01T18:30:00.000Z,10308,140693,122388246.95,878,865,45.87,64538,869.9,02-Dec-2025
879.85,879.9,871.3,871.35,EQ,NEWGEN,2025-12-02T18:30:00.000Z,16123,198227,174200653.7,885,868.05,34.56,68513,878.79,03-Dec-2025
901,901,884.4,879.85,EQ,NEWGEN,2025-12-03T18:30:00.000Z,32504,588166,525399730.6,904,876.1,30.22,177752,893.28,04-Dec-2025
879,879,900.85,901,EQ,NEWGEN,2025-12-04T18:30:00.000Z,30769,405557,361834234.5,918,875.6,36.83,149360,892.19,05-Dec-2025
845.75,843.95,872,879,EQ,NEWGEN,2025-12-07T18:30:00.000Z,39896,565901,487503615.2,884.25,837.25,48.99,277242,861.46,08-Dec-2025
844.9,847,840,845.75,EQ,NEWGEN,2025-12-08T18:30:00.000Z,30051,442418,368097138.7,850.95,816.05,30.46,134769,832.01,09-Dec-2025
837,835,847.4,844.9,EQ,NEWGEN,2025-12-09T18:30:00.000Z,16553,200832,170415536.8,862.4,835,36.23,72760,848.55,10-Dec-2025
850.5,852,836,837,EQ,NEWGEN,2025-12-10T18:30:00.000Z,14509,211112,177366105.3,854.9,826.15,33.17,70032,840.15,11-Dec-2025
857.1,857.45,853.9,850.5,EQ,NEWGEN,2025-12-11T18:30:00.000Z,15386,153920,131798396.2,862.75,848.8,40.3,62037,856.28,12-Dec-2025
862.3,862.55,855,857.1,EQ,NEWGEN,2025-12-14T18:30:00.000Z,13888,203775,175259130.05,867,846.35,39.23,79939,860.06,15-Dec-2025
844.4,842,866.1,862.3,EQ,NEWGEN,2025-12-15T18:30:00.000Z,18604,327611,280549098.55,875.5,841,29.14,95476,856.35,16-Dec-2025
834.95,836,848.9,844.4,EQ,NEWGEN,2025-12-16T18:30:00.000Z,10819,130881,110104471.25,851,831.65,34.37,44984,841.26,17-Dec-2025
834.85,836.7,835,834.95,EQ,NEWGEN,2025-12-17T18:30:00.000Z,9818,123464,103189650.6,841.7,830.3,32.18,39725,835.79,18-Dec-2025
828.25,829.5,840,834.85,EQ,NEWGEN,2025-12-18T18:30:00.000Z,18212,328501,271608739.05,844.4,818,42.2,138641,826.81,19-Dec-2025
858.15,862,835,828.25,EQ,NEWGEN,2025-12-21T18:30:00.000Z,37249,717703,616391404.2,874.95,832.05,21.71,155828,858.84,22-Dec-2025
852.75,852.7,861.95,858.15,EQ,NEWGEN,2025-12-22T18:30:00.000Z,12405,170439,146097113.25,871.95,850.15,32.13,54770,857.18,23-Dec-2025
850.15,850.8,854.5,852.75,EQ,NEWGEN,2025-12-23T18:30:00.000Z,11358,178724,151674179.95,854.5,844,37.55,67108,848.65,24-Dec-2025
838.7,838.7,850,850.15,EQ,NEWGEN,2025-12-25T18:30:00.000Z,10980,151501,127926710,851.45,837,57.13,86556,844.4,26-Dec-2025
830.45,832,839.55,838.7,EQ,NEWGEN,2025-12-28T18:30:00.000Z,10493,124592,104269931.2,848.15,828.65,43.27,53914,836.89,29-Dec-2025
826.25,831.6,834.55,830.45,EQ,NEWGEN,2025-12-29T18:30:00.000Z,25920,306463,253747070.05,836.8,820.05,53.86,165053,827.99,30-Dec-2025
845.1,843.8,832,826.25,EQ,NEWGEN,2025-12-30T18:30:00.000Z,10499,140039,117829112.1,847.6,830.35,41.72,58426,841.4,31-Dec-2025
834.9,833.65,848,845.1,EQ,NEWGEN,2025-12-31T18:30:00.000Z,10792,90666,76040238.2,848,833,52.69,47771,838.69,01-Jan-2026
840.15,843.2,834.9,834.9,EQ,NEWGEN,2026-01-01T18:30:00.000Z,6959,113946,95240949.55,845,828.2,46.31,52768,835.84,02-Jan-2026
833.2,832.1,840,840.15,EQ,NEWGEN,2026-01-04T18:30:00.000Z,11312,167507,140169901.9,845,832,46.85,78475,836.8,05-Jan-2026
822.15,822.8,834.55,833.2,EQ,NEWGEN,2026-01-05T18:30:00.000Z,11486,159660,131849580.65,836.7,820.05,52.28,83478,825.81,06-Jan-2026
836.4,835.25,827.9,822.15,EQ,NEWGEN,2026-01-06T18:30:00.000Z,15077,226860,189743256.6,845,820.85,34.24,77675,836.39,07-Jan-2026
828.65,825.05,837,836.4,EQ,NEWGEN,2026-01-07T18:30:00.000Z,8784,139827,115907760.1,837,825,58.96,82439,828.94,08-Jan-2026
802.55,803.9,829.85,828.65,EQ,NEWGEN,2026-01-08T18:30:00.000Z,18325,235316,190642615.05,831.45,800.1,46.45,109299,810.16,09-Jan-2026
785.4,786.7,802.55,802.55,EQ,NEWGEN,2026-01-11T18:30:00.000Z,24608,320917,252833302.45,802.55,779.6,42.93,137756,787.85,12-Jan-2026
779.15,781,794.95,785.4,EQ,NEWGEN,2026-01-12T18:30:00.000Z,16619,247246,192461107.8,795.05,767,36.57,90421,778.42,13-Jan-2026
770.15,770.8,779.1,779.15,EQ,NEWGEN,2026-01-13T18:30:00.000Z,14075,173187,133972806.4,781.95,768.4,48.31,83663,773.57,14-Jan-2026
749.85,747.1,773,770.15,EQ,NEWGEN,2026-01-15T18:30:00.000Z,24496,408114,309418409.75,777.6,747,48.2,196728,758.17,16-Jan-2026
735.2,739,749.9,749.85,EQ,NEWGEN,2026-01-18T18:30:00.000Z,24635,372734,274028036.4,749.9,726.8,38.39,143093,735.18,19-Jan-2026
628.45,624.9,739.25,735.2,EQ,NEWGEN,2026-01-19T18:30:00.000Z,246719,7305075,4725782850.85,739.25,617.55,13.77,1006192,646.92,20-Jan-2026
632.1,633.6,640.65,628.45,EQ,NEWGEN,2026-01-20T18:30:00.000Z,99145,4487893,2882936462.5,658.15,621.1,10.29,461614,642.38,21-Jan-2026
648.4,648,640.7,632.1,EQ,NEWGEN,2026-01-21T18:30:00.000Z,31086,724428,463444082.1,653.5,629.25,19.32,139975,639.74,22-Jan-2026
624.25,625.75,649,648.4,EQ,NEWGEN,2026-01-22T18:30:00.000Z,36690,497938,313537274.2,650,620.15,34.3,170807,629.67,23-Jan-2026
604.95,606.6,626,624.25,EQ,NEWGEN,2026-01-26T18:30:00.000Z,32370,585584,358028308.4,626,598.35,32.46,190107,611.4,27-Jan-2026
599.95,600,603,604.95,EQ,NEWGEN,2026-01-27T18:30:00.000Z,21125,450106,270422841.95,610.65,595.95,42.85,192869,600.8,28-Jan-2026
581.45,581.05,598.8,599.95,EQ,NEWGEN,2026-01-28T18:30:00.000Z,26421,508976,298331357.9,603.3,578.5,41.18,209581,586.14,29-Jan-2026
582,585,577.05,581.45,EQ,NEWGEN,2026-01-29T18:30:00.000Z,23993,403818,234895606,588.3,571.45,43.4,175244,581.69,30-Jan-2026
572.85,572.95,582,582,EQ,NEWGEN,2026-01-31T18:30:00.000Z,14864,236681,136994426.35,589.6,570.35,33.66,79670,578.81,01-Feb-2026
557.7,557.8,572,572.85,EQ,NEWGEN,2026-02-01T18:30:00.000Z,40078,557766,309705789.6,572.35,544.15,50.24,280240,555.26,02-Feb-2026
567.1,566.2,594.65,557.7,EQ,NEWGEN,2026-02-02T18:30:00.000Z,39802,587645,335551432.85,594.95,561.1,47.37,278358,571.01,03-Feb-2026
560.5,559.5,560,567.1,EQ,NEWGEN,2026-02-03T18:30:00.000Z,47590,851151,470923767.6,563.4,542.55,38.79,330189,553.28,04-Feb-2026
545.95,546,562.95,560.5,EQ,NEWGEN,2026-02-04T18:30:00.000Z,33179,488395,268021872.6,562.95,542.2,44.77,218664,548.78,05-Feb-2026
530.95,529.95,545,545.95,EQ,NEWGEN,2026-02-05T18:30:00.000Z,26876,591448,314476982.05,545,526.55,37.4,221184,531.71,06-Feb-2026
562.2,563.5,538.75,530.95,EQ,NEWGEN,2026-02-08T18:30:00.000Z,96061,2678842,1499923689.9,574.4,533.6,21.47,575235,559.91,09-Feb-2026
553.7,553.5,568.75,562.2,EQ,NEWGEN,2026-02-09T18:30:00.000Z,21911,414589,231895841.95,568.75,551.75,42.46,176023,559.34,10-Feb-2026
533.95,535,553.7,553.7,EQ,NEWGEN,2026-02-10T18:30:00.000Z,27191,516487,277616824.9,556,532,51.99,268510,537.51,11-Feb-2026
507.75,507,530,533.95,EQ,NEWGEN,2026-02-11T18:30:00.000Z,43442,1220512,624196755,530,506,41.35,504675,511.42,12-Feb-2026
479.6,480.95,495.25,507.75,EQ,NEWGEN,2026-02-12T18:30:00.000Z,60375,1554969,751445890.05,499.1,475.8,30.48,474016,483.25,13-Feb-2026
463.05,463.7,478.95,479.6,EQ,NEWGEN,2026-02-15T18:30:00.000Z,43064,1316471,614003284.65,478.95,460.25,37.03,487553,466.4,16-Feb-2026
527.5,516.7,463.05,463.05,EQ,NEWGEN,2026-02-16T18:30:00.000Z,531517,49247741,25695715557.25,541,458.65,6.19,3048585,521.76,17-Feb-2026
531.55,532,519.95,527.5,EQ,NEWGEN,2026-02-17T18:30:00.000Z,269371,21278172,11161840702.6,545.65,505.05,8.12,1727896,524.57,18-Feb-2026
622.9,601.65,536,531.55,EQ,NEWGEN,2026-02-18T18:30:00.000Z,694456,61297141,37046683911.95,637.5,526.05,6.52,3993961,604.38,19-Feb-2026
556.9,550,609.95,622.9,EQ,NEWGEN,2026-02-19T18:30:00.000Z,339614,22847085,13200371509.25,614,542.1,10.72,2448241,577.77,20-Feb-2026
536.65,534.4,558.4,556.9,EQ,NEWGEN,2026-02-22T18:30:00.000Z,223411,14571546,7927862330.6,578,528,9.66,1407376,544.06,23-Feb-2026
513.95,517,539.25,536.65,EQ,NEWGEN,2026-02-23T18:30:00.000Z,97914,5164871,2687737538.2,540.45,510.5,10,516602,520.39,24-Feb-2026
499.9,500,519.4,513.95,EQ,NEWGEN,2026-02-24T18:30:00.000Z,132016,9158255,4686123062.75,535,495,11.81,1081780,511.68,25-Feb-2026
517.9,516.5,505,499.9,EQ,NEWGEN,2026-02-25T18:30:00.000Z,182145,12521842,6493359866.25,535.4,503.2,7.78,973599,518.56,26-Feb-2026
508.75,509.45,522,517.9,EQ,NEWGEN,2026-02-26T18:30:00.000Z,46427,2995977,1536142388.05,524,506,11.57,346618,512.74,27-Feb-2026
487.8,488,478.75,508.75,EQ,NEWGEN,2026-03-01T18:30:00.000Z,55484,2610138,1279926111.85,502.35,478,19.4,506472,490.37,02-Mar-2026
477.05,474.55,486.95,487.8,EQ,NEWGEN,2026-03-03T18:30:00.000Z,76831,3716330,1803362464.75,499.8,474,13.78,512045,485.25,04-Mar-2026
467.75,469,482.1,477.05,EQ,NEWGEN,2026-03-04T18:30:00.000Z,39195,1896404,889835361.7,483,462.55,19.66,372828,469.22,05-Mar-2026
465.5,462.95,470,467.75,EQ,NEWGEN,2026-03-05T18:30:00.000Z,51636,2436722,1150780516.05,485,460.1,14.89,362836,472.27,06-Mar-2026
460.65,464,456,465.5,EQ,NEWGEN,2026-03-08T18:30:00.000Z,34352,1704810,778762144.55,465.3,447,23.13,394317,456.8,09-Mar-2026
467.35,467,471,460.65,EQ,NEWGEN,2026-03-09T18:30:00.000Z,23438,1257397,582162950.45,472.9,456.05,21.46,269824,462.99,10-Mar-2026
457.6,456.4,469,467.35,EQ,NEWGEN,2026-03-10T18:30:00.000Z,24546,981084,455804770.25,472.85,454.1,29.95,293880,464.59,11-Mar-2026
451.85,453.6,455,457.6,EQ,NEWGEN,2026-03-11T18:30:00.000Z,32981,1074237,485097907.15,457.75,446.35,26.1,280399,451.57,12-Mar-2026
441.9,443,447.55,451.85,EQ,NEWGEN,2026-03-12T18:30:00.000Z,29041,1153467,510752523.7,451,436.9,25.46,293700,442.8,13-Mar-2026
451.2,448.1,446,441.9,EQ,NEWGEN,2026-03-15T18:30:00.000Z,119924,5788784,2617839925.85,467.9,440.15,8.03,465112,452.23,16-Mar-2026
445,446.5,455.9,451.2,EQ,NEWGEN,2026-03-16T18:30:00.000Z,30154,1614677,712936791.45,455.9,434.5,15.71,253745,441.54,17-Mar-2026
459.75,457.9,449,445,EQ,NEWGEN,2026-03-17T18:30:00.000Z,46959,2434446,1127097406.05,469.85,447.8,16.91,411663,462.98,18-Mar-2026
439.9,442.7,452,459.75,EQ,NEWGEN,2026-03-18T18:30:00.000Z,20133,792654,351854073.3,452.75,438.25,33.91,268776,443.89,19-Mar-2026
440.6,441.15,446.05,439.9,EQ,NEWGEN,2026-03-19T18:30:00.000Z,22829,953676,424196755.25,455.95,439,23.24,221610,444.8,20-Mar-2026
420.55,416.05,435,440.6,EQ,NEWGEN,2026-03-22T18:30:00.000Z,21515,854702,363517758.4,435,415,29.51,252185,425.32,23-Mar-2026
433,433.05,429,420.55,EQ,NEWGEN,2026-03-23T18:30:00.000Z,23901,1082682,466060257.4,437.45,421.45,26.86,290850,430.47,24-Mar-2026
435.65,435.6,436,433,EQ,NEWGEN,2026-03-24T18:30:00.000Z,20888,759792,335274823.15,448,433.4,27.86,211676,441.27,25-Mar-2026
422,421.8,435,435.65,EQ,NEWGEN,2026-03-26T18:30:00.000Z,55492,2363256,1019744198.4,449.3,418.5,28.78,680218,431.5,27-Mar-2026
402.3,403.55,416,422,EQ,NEWGEN,2026-03-29T18:30:00.000Z,27540,1088297,445255666,419.15,401.05,33.13,360520,409.13,30-Mar-2026
431.8,432,420,402.3,EQ,NEWGEN,2026-03-31T18:30:00.000Z,29318,1194449,511674035.3,434.75,415,25.68,306715,428.38,01-Apr-2026
440.35,441.7,423.05,431.8,EQ,NEWGEN,2026-04-01T18:30:00.000Z,29054,1127756,485472386.35,443.7,414,17.52,197609,430.48,02-Apr-2026
442.85,444,440.65,440.35,EQ,NEWGEN,2026-04-05T18:30:00.000Z,26612,941350,413068904.1,444.8,431.75,19.1,179817,438.8,06-Apr-2026
447.45,446.5,440,442.85,EQ,NEWGEN,2026-04-06T18:30:00.000Z,35159,1243863,558669752.5,457.4,436.2,22.95,285518,449.14,07-Apr-2026
460.4,460,464.5,447.45,EQ,NEWGEN,2026-04-07T18:30:00.000Z,23093,1032450,475261753.1,465,455.3,35.64,367996,460.32,08-Apr-2026
457.2,458.5,460.4,460.4,EQ,NEWGEN,2026-04-08T18:30:00.000Z,21744,721719,330928327.95,464.65,450.3,24.91,179769,458.53,09-Apr-2026
447.95,449.5,459.8,457.2,EQ,NEWGEN,2026-04-09T18:30:00.000Z,22475,1131130,510824127.9,463,444.45,45.63,516079,451.61,10-Apr-2026
445.15,445,442.95,447.95,EQ,NEWGEN,2026-04-12T18:30:00.000Z,25857,879810,386968485.8,446.9,431.35,32.47,285650,439.83,13-Apr-2026
472.8,473,453.95,445.15,EQ,NEWGEN,2026-04-14T18:30:00.000Z,89447,4015524,1893115130.65,484.9,451.1,20.35,817270,471.45,15-Apr-2026
478.25,475.55,478,472.8,EQ,NEWGEN,2026-04-15T18:30:00.000Z,35351,1524329,731536996.95,489,473,32.22,491187,479.91,16-Apr-2026
483.5,483.8,479,478.25,EQ,NEWGEN,2026-04-16T18:30:00.000Z,20740,836162,403569235.45,489,476.1,44.5,372124,482.64,17-Apr-2026
471.95,472,484,483.5,EQ,NEWGEN,2026-04-19T18:30:00.000Z,19869,684605,325370392.35,484.4,469.9,39.07,267506,475.27,20-Apr-2026
477.15,478,473.95,471.95,EQ,NEWGEN,2026-04-20T18:30:00.000Z,17571,629117,301081180.25,484,471.95,38.81,244170,478.58,21-Apr-2026
474.6,474.3,474.4,477.15,EQ,NEWGEN,2026-04-21T18:30:00.000Z,24595,858015,404439350.65,478,466.8,34.25,293846,471.37,22-Apr-2026
476.1,475,473.9,474.6,EQ,NEWGEN,2026-04-22T18:30:00.000Z,27399,815110,390736525.9,485.95,471,35.38,288423,479.37,23-Apr-2026
462.75,462.95,476,476.1,EQ,NEWGEN,2026-04-23T18:30:00.000Z,18066,664483,310452543.1,479.25,461.15,40.07,266278,467.21,24-Apr-2026
491.55,491,465.5,462.75,EQ,NEWGEN,2026-04-26T18:30:00.000Z,93466,3995896,1975801432.3,508.2,465.5,18.34,732886,494.46,27-Apr-2026
482.8,483.5,491,491.55,EQ,NEWGEN,2026-04-27T18:30:00.000Z,35088,1107626,540348987.4,496.7,480,34.85,386062,487.84,28-Apr-2026
480.15,477.5,486,482.8,EQ,NEWGEN,2026-04-28T18:30:00.000Z,20288,686271,334140157.5,494,477.5,38.89,266906,486.89,29-Apr-2026
505.75,508,479.9,480.15,EQ,NEWGEN,2026-04-29T18:30:00.000Z,239127,12685665,6539878941.7,534,475.8,8.96,1136027,515.53,30-Apr-2026
