CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
25025,24980,25210,24995,EQ,SHREECEM,2026-05-13T18:30:00.000Z,6925,14353,359868145,25300,24900,53.21,7637,25072.68,14-May-2026
24970,24920,25030,25025,EQ,SHREECEM,2026-05-14T18:30:00.000Z,3264,6055,152177175,25385,24905,31.96,1935,25132.48,15-May-2026
24475,24325,24800,24970,EQ,SHREECEM,2026-05-17T18:30:00.000Z,5514,14351,350278830,24905,24160,38.17,5478,24407.97,18-May-2026
24425,24405,24450,24475,EQ,SHREECEM,2026-05-18T18:30:00.000Z,5619,16083,392644260,24585,24270,52.15,8388,24413.62,19-May-2026
24420,24325,24350,24425,EQ,SHREECEM,2026-05-19T18:30:00.000Z,6133,13297,323705805,24545,23990,34.44,4580,24344.27,20-May-2026
24605,24590,24510,24420,EQ,SHREECEM,2026-05-20T18:30:00.000Z,5284,11833,291858110,24870,24400,36.12,4274,24664.76,21-May-2026
24785,24700,24610,24605,EQ,SHREECEM,2026-05-21T18:30:00.000Z,6363,13414,333333010,25030,24610,35.46,4757,24849.64,22-May-2026
25355,25390,24950,24785,EQ,SHREECEM,2026-05-24T18:30:00.000Z,5589,11177,282503860,25425,24870,39.22,4384,25275.46,25-May-2026
25180,25240,25355,25355,EQ,SHREECEM,2026-05-25T18:30:00.000Z,5792,17032,428306135,25395,24890,53.02,9031,25147.14,26-May-2026
25400,25365,25390,25180,EQ,SHREECEM,2026-05-26T18:30:00.000Z,3685,7231,183897185,25600,25105,32.8,2372,25431.78,27-May-2026
25275,25210,25405,25400,EQ,SHREECEM,2026-05-28T18:30:00.000Z,20471,86354,2182401830,25575,25025,61.22,52867,25272.74,29-May-2026
25060,25060,25275,25275,EQ,SHREECEM,2026-05-31T18:30:00.000Z,11816,38284,961183190,25295,24970,58.17,22271,25106.66,01-Jun-2026
24995,24880,24890,25060,EQ,SHREECEM,2026-06-01T18:30:00.000Z,8686,22992,572891895,25255,24655,47.46,10912,24917.01,02-Jun-2026
24775,24810,24950,24995,EQ,SHREECEM,2026-06-02T18:30:00.000Z,7541,26132,647283605,24960,24500,61.64,16109,24769.77,03-Jun-2026
24485,24500,24605,24775,EQ,SHREECEM,2026-06-03T18:30:00.000Z,6658,28175,691470510,24805,24415,53.99,15213,24541.99,04-Jun-2026
24085,24110,24625,24485,EQ,SHREECEM,2026-06-04T18:30:00.000Z,6644,22308,540899895,24690,24030,55.54,12389,24246.9,05-Jun-2026
23535,23505,24030,24085,EQ,SHREECEM,2026-06-07T18:30:00.000Z,13220,45226,1075304870,24090,23410,54.34,24574,23776.25,08-Jun-2026
23415,23390,23535,23535,EQ,SHREECEM,2026-06-08T18:30:00.000Z,9357,51825,1216383275,23625,23290,63.09,32697,23470.97,09-Jun-2026
23850,23780,23415,23415,EQ,SHREECEM,2026-06-09T18:30:00.000Z,12006,55011,1296633640,24125,23290,62.88,34589,23570.44,10-Jun-2026
23700,23740,23685,23850,EQ,SHREECEM,2026-06-10T18:30:00.000Z,5473,20405,483495620,23830,23510,54.89,11201,23694.96,11-Jun-2026
24175,24190,23785,23700,EQ,SHREECEM,2026-06-11T18:30:00.000Z,5823,19388,468081560,24315,23785,56.41,10937,24142.85,12-Jun-2026
24825,24825,24675,24175,EQ,SHREECEM,2026-06-14T18:30:00.000Z,9194,22005,546933485,25130,24560,43.46,9564,24854.96,15-Jun-2026
24870,24950,24970,24825,EQ,SHREECEM,2026-06-15T18:30:00.000Z,11320,48164,1189898200,25040,24550,58.79,28316,24705.14,16-Jun-2026
24970,24990,24950,24870,EQ,SHREECEM,2026-06-16T18:30:00.000Z,7498,22298,559827030,25455,24740,44.63,9952,25106.6,17-Jun-2026
25410,25445,25170,24970,EQ,SHREECEM,2026-06-17T18:30:00.000Z,8201,24779,624857300,25470,24795,57.7,14298,25217.21,18-Jun-2026
25075,25100,25350,25410,EQ,SHREECEM,2026-06-18T18:30:00.000Z,4705,14059,353267520,25405,24940,50.98,7167,25127.5,19-Jun-2026
24995,24995,25250,25075,EQ,SHREECEM,2026-06-21T18:30:00.000Z,7128,30107,752601070,25260,24900,69.86,21034,24997.54,22-Jun-2026
25035,24900,25025,24995,EQ,SHREECEM,2026-06-22T18:30:00.000Z,6275,18096,452125925,25180,24765,58.91,10660,24984.85,23-Jun-2026
26070,26120,25540,25035,EQ,SHREECEM,2026-06-23T18:30:00.000Z,20297,59710,1541872090,26165,24955,27.84,16624,25822.68,24-Jun-2026
25735,25765,26085,26070,EQ,SHREECEM,2026-06-24T18:30:00.000Z,9775,32062,832936440,26335,25660,48.58,15576,25978.93,25-Jun-2026
25145,25280,25865,25735,EQ,SHREECEM,2026-06-28T18:30:00.000Z,24243,95945,2424939275,25960,25040,60.27,57823,25274.26,29-Jun-2026
25250,25335,25280,25145,EQ,SHREECEM,2026-06-29T18:30:00.000Z,12653,30948,781195870,25385,25055,52.17,16147,25242.21,30-Jun-2026
25920,25900,25590,25250,EQ,SHREECEM,2026-06-30T18:30:00.000Z,11759,33234,860691815,26050,25525,37.34,12410,25897.93,01-Jul-2026
26220,26260,26020,25920,EQ,SHREECEM,2026-07-01T18:30:00.000Z,5026,10263,268674910,26330,25965,47.87,4913,26178.98,02-Jul-2026
26765,26760,26495,26220,EQ,SHREECEM,2026-07-02T18:30:00.000Z,9081,21488,574413840,26970,26345,30.86,6631,26731.84,03-Jul-2026
26630,26660,26770,26765,EQ,SHREECEM,2026-07-05T18:30:00.000Z,3743,7076,188649505,26845,26525,43.41,3072,26660.47,06-Jul-2026
26710,26550,26660,26630,EQ,SHREECEM,2026-07-06T18:30:00.000Z,4389,8495,226957890,26850,26550,49.45,4201,26716.64,07-Jul-2026
25910,25955,26635,26710,EQ,SHREECEM,2026-07-07T18:30:00.000Z,6860,15874,416129955,26775,25805,40.93,6498,26214.56,08-Jul-2026
26295,26365,25910,25910,EQ,SHREECEM,2026-07-08T18:30:00.000Z,6298,12300,323838605,26575,25905,43.71,5376,26328.34,09-Jul-2026
26615,26690,26460,26295,EQ,SHREECEM,2026-07-09T18:30:00.000Z,3388,6542,174214505,26815,26395,39.21,2565,26630.16,10-Jul-2026
26420,26390,26530,26615,EQ,SHREECEM,2026-07-12T18:30:00.000Z,3051,6450,170576685,26575,26330,52.5,3386,26446,13-Jul-2026
26280,26285,26290,26420,EQ,SHREECEM,2026-07-13T18:30:00.000Z,4920,10021,262696205,26335,26015,46.37,4647,26214.57,14-Jul-2026
26925,26940,26285,26280,EQ,SHREECEM,2026-07-14T18:30:00.000Z,7610,17102,459103510,27045,26285,51.47,8803,26845.02,15-Jul-2026
27000,26710,27050,26925,EQ,SHREECEM,2026-07-15T18:30:00.000Z,12422,37283,1007960740,27260,26710,69.8,26024,27035.4,16-Jul-2026
26515,26520,26995,27000,EQ,SHREECEM,2026-07-16T18:30:00.000Z,6625,12749,339762975,26995,26400,54.94,7004,26650.17,17-Jul-2026
26850,26905,26515,26515,EQ,SHREECEM,2026-07-19T18:30:00.000Z,4034,7046,188973780,27125,26400,34.79,2451,26820.01,20-Jul-2026
27245,27280,26790,26850,EQ,SHREECEM,2026-07-20T18:30:00.000Z,8716,19707,535015985,27285,26785,49.82,9819,27148.53,21-Jul-2026
26720,26690,27245,27245,EQ,SHREECEM,2026-07-21T18:30:00.000Z,6014,11733,314232225,27245,26620,43.66,5123,26781.92,22-Jul-2026
26825,26710,26605,26720,EQ,SHREECEM,2026-07-22T18:30:00.000Z,12907,31050,835116375,27135,26605,50.95,15820,26895.86,23-Jul-2026
26740,27000,26575,26825,EQ,SHREECEM,2026-07-23T18:30:00.000Z,7275,13408,357915305,27000,26425,38.31,5136,26694.16,24-Jul-2026
26860,27000,26960,26740,EQ,SHREECEM,2026-07-26T18:30:00.000Z,5956,12362,332393310,27040,26620,38.04,4703,26888.31,27-Jul-2026
26875,26700,26755,26860,EQ,SHREECEM,2026-07-27T18:30:00.000Z,7821,15715,422511360,27050,26680,36.16,5683,26885.86,28-Jul-2026
26825,26755,26800,26875,EQ,SHREECEM,2026-07-28T18:30:00.000Z,4497,11491,308206670,27125,26700,47.12,5415,26821.57,29-Jul-2026
26455,26510,26705,26825,EQ,SHREECEM,2026-07-29T18:30:00.000Z,5360,10456,276836180,26800,25940,48.82,5105,26476.3,30-Jul-2026
26055,26590,26500,26455,EQ,SHREECEM,2026-07-30T18:30:00.000Z,37297,112164,2920297495,26590,25500,46.79,52480,26035.96,31-Jul-2026
27000,27000,26150,26055,EQ,SHREECEM,2026-08-02T18:30:00.000Z,14811,33488,894951420,27000,26110,35.17,11779,26724.54,03-Aug-2026
26900,26900,27000,27000,EQ,SHREECEM,2026-08-03T18:30:00.000Z,7021,17586,472885615,27040,26600,37.41,6579,26889.89,04-Aug-2026
26900,26900,27010,26900,EQ,SHREECEM,2026-08-04T18:30:00.000Z,10177,19392,526479575,27550,26730,34.13,6619,27149.32,05-Aug-2026
26245,26245,26915,26900,EQ,SHREECEM,2026-08-05T18:30:00.000Z,8243,24420,644363390,26920,26170,52.56,12835,26386.71,06-Aug-2026
26010,26010,26355,26245,EQ,SHREECEM,2026-08-06T18:30:00.000Z,5193,10742,280977575,26355,26010,44.08,4735,26156.91,07-Aug-2026
26100,26100,26180,26010,EQ,SHREECEM,2026-08-09T18:30:00.000Z,6443,14607,382307825,26355,25905,45.48,6643,26172.92,10-Aug-2026
25510,25510,26135,26100,EQ,SHREECEM,2026-08-10T18:30:00.000Z,6577,15647,400793540,26135,25450,40.65,6361,25614.72,11-Aug-2026
25570,25570,25470,25510,EQ,SHREECEM,2026-08-11T18:30:00.000Z,7799,19869,502885955,25570,25150,51.39,10210,25310.08,12-Aug-2026
25245,25245,25570,25570,EQ,SHREECEM,2026-08-12T18:30:00.000Z,6743,16386,411967325,25575,25050,48.03,7871,25141.42,13-Aug-2026
24795,24795,25260,25245,EQ,SHREECEM,2026-08-13T18:30:00.000Z,18510,51210,1268408420,25300,24600,57.01,29193,24768.76,14-Aug-2026
24535,24535,24790,24795,EQ,SHREECEM,2026-08-16T18:30:00.000Z,9994,21237,521725290,24790,24410,58,12317,24566.81,17-Aug-2026
24725,24725,24625,24535,EQ,SHREECEM,2026-08-17T18:30:00.000Z,10716,39655,979060960,24935,24545,61.6,24428,24689.47,18-Aug-2026
24340,24340,24700,24725,EQ,SHREECEM,2026-08-18T18:30:00.000Z,14168,25056,608823385,24700,24150,43.39,10871,24298.51,19-Aug-2026
24300,24300,24700,24340,EQ,SHREECEM,2026-08-19T18:30:00.000Z,9246,18766,457136465,24700,24245,44.05,8267,24359.82,20-Aug-2026
24280,24280,24295,24300,EQ,SHREECEM,2026-08-20T18:30:00.000Z,7513,15450,373927570,24355,24070,39.69,6132,24202.43,21-Aug-2026
24020,24020,24365,24280,EQ,SHREECEM,2026-08-23T18:30:00.000Z,5838,12456,300213815,24365,23880,51,6352,24101.94,24-Aug-2026
24440,24440,24045,24020,EQ,SHREECEM,2026-08-24T18:30:00.000Z,10918,126056,3062600075,24500,24005,87.41,110190,24295.55,25-Aug-2026
24865,24865,24575,24440,EQ,SHREECEM,2026-08-25T18:30:00.000Z,19532,50283,1255176475,25255,24510,41.94,21087,24962.24,26-Aug-2026
24480,24480,24825,24865,EQ,SHREECEM,2026-08-26T18:30:00.000Z,6823,11780,289572195,24945,24425,46.43,5469,24581.68,27-Aug-2026
24000,24000,24480,24480,EQ,SHREECEM,2026-08-27T18:30:00.000Z,9792,20074,482773675,24485,23900,49.55,9947,24049.7,28-Aug-2026
23200,23200,23950,24000,EQ,SHREECEM,2026-08-30T18:30:00.000Z,6549,20510,482766375,23990,23200,66.43,13625,23538.1,31-Aug-2026
23490,23490,23605,23200,EQ,SHREECEM,2026-08-31T18:30:00.000Z,7826,15342,360983280,23800,23310,41.1,6305,23529.09,01-Sep-2026
23680,23680,23450,23490,EQ,SHREECEM,2026-09-01T18:30:00.000Z,10406,17542,411978870,23680,23060,52.25,9166,23485.29,02-Sep-2026
23910,23910,23680,23680,EQ,SHREECEM,2026-09-02T18:30:00.000Z,9110,20001,477156615,24050,23575,49.89,9979,23856.64,03-Sep-2026
23855,23855,23850,23910,EQ,SHREECEM,2026-09-03T18:30:00.000Z,6995,15350,368039420,24140,23780,54.78,8408,23976.51,04-Sep-2026
23365,23365,23855,23855,EQ,SHREECEM,2026-09-06T18:30:00.000Z,8816,17715,416663010,23920,23365,59.05,10460,23520.35,07-Sep-2026
23160,23160,23500,23365,EQ,SHREECEM,2026-09-07T18:30:00.000Z,7207,13107,305607390,23560,23130,48.2,6318,23316.35,08-Sep-2026
22950,22950,23160,23160,EQ,SHREECEM,2026-09-08T18:30:00.000Z,6203,12133,279199650,23240,22900,42.78,5191,23011.59,09-Sep-2026
22785,22785,22910,22950,EQ,SHREECEM,2026-09-09T18:30:00.000Z,5443,9990,227700635,22990,22700,45.18,4513,22792.86,10-Sep-2026
22570,22570,22660,22785,EQ,SHREECEM,2026-09-10T18:30:00.000Z,9273,16171,364533890,22680,22370,54.13,8478,22542.45,11-Sep-2026
21905,21905,22620,22570,EQ,SHREECEM,2026-09-14T18:30:00.000Z,6948,12171,270716330,22660,21905,56.67,6897,22242.74,15-Sep-2026
21795,21795,21970,21905,EQ,SHREECEM,2026-09-15T18:30:00.000Z,10772,21233,464220000,22235,21665,56.09,11909,21863.14,16-Sep-2026
