CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
366.85,366.45,368.95,367.85,EQ,BLS,2025-09-04T18:30:00.000Z,11612,598572,219843618.9,369.7,365.5,47.01,281391,367.28,05-Sep-2025
365,365,366,366.85,EQ,BLS,2025-09-07T18:30:00.000Z,17278,637923,233359933.65,368.5,363.4,46.1,294086,365.81,08-Sep-2025
362.4,362.95,365,365,EQ,BLS,2025-09-08T18:30:00.000Z,15099,638617,231246576.45,366.7,360,54.92,350744,362.11,09-Sep-2025
367.5,367.5,364.45,362.4,EQ,BLS,2025-09-09T18:30:00.000Z,16918,645875,237370328.3,371.6,363.05,45.19,291859,367.52,10-Sep-2025
369.7,370.45,369,367.5,EQ,BLS,2025-09-10T18:30:00.000Z,15233,557184,206137843.85,372.45,367.35,46.92,261437,369.96,11-Sep-2025
368.9,368.2,370.5,369.7,EQ,BLS,2025-09-11T18:30:00.000Z,16535,478250,176593210,371.9,367.15,49.11,234892,369.25,12-Sep-2025
367.1,367.2,368.9,368.9,EQ,BLS,2025-09-14T18:30:00.000Z,10794,461009,169780049.4,370.7,366.05,53.09,244764,368.28,15-Sep-2025
366,366.4,367,367.1,EQ,BLS,2025-09-15T18:30:00.000Z,12210,537836,197132113.35,369.7,365,59.69,321038,366.53,16-Sep-2025
369.95,369.8,366.9,366,EQ,BLS,2025-09-16T18:30:00.000Z,16234,713917,263445488.2,371.95,366.25,54.25,387270,369.01,17-Sep-2025
369.15,368.5,370.8,369.95,EQ,BLS,2025-09-17T18:30:00.000Z,12453,724476,267151883.45,372.1,366,50.89,368680,368.75,18-Sep-2025
365.35,365.45,369,369.15,EQ,BLS,2025-09-18T18:30:00.000Z,15074,677863,248161152.45,369,364.2,59.09,400583,366.09,19-Sep-2025
361.05,360.9,360.9,365.35,EQ,BLS,2025-09-21T18:30:00.000Z,19530,816422,295424822.95,364,360.25,47.93,391271,361.85,22-Sep-2025
360,360.5,361.05,361.05,EQ,BLS,2025-09-22T18:30:00.000Z,35178,1001935,358731103.85,362.9,352.4,46.39,464845,358.04,23-Sep-2025
355.95,355.9,360.75,360,EQ,BLS,2025-09-23T18:30:00.000Z,17884,500702,178488145.05,361.25,354.5,45.52,227920,356.48,24-Sep-2025
343.45,341,355.75,355.95,EQ,BLS,2025-09-24T18:30:00.000Z,31545,1277832,444206491.8,356.75,339.6,55.93,714680,347.63,25-Sep-2025
333.95,334.65,341.55,343.45,EQ,BLS,2025-09-25T18:30:00.000Z,46496,1164604,392637244.55,344.85,332.85,51.04,594416,337.14,26-Sep-2025
328.45,327.8,335,333.95,EQ,BLS,2025-09-28T18:30:00.000Z,40542,1700869,562137790.95,335.75,325.75,51.29,872431,330.5,29-Sep-2025
322.3,323,328.35,328.45,EQ,BLS,2025-09-29T18:30:00.000Z,45105,1692813,545533966.15,331.05,316.45,53.21,900762,322.26,30-Sep-2025
331.15,332.05,322.35,322.3,EQ,BLS,2025-09-30T18:30:00.000Z,36395,1487032,488009683,333.1,319.75,40.41,600884,328.18,01-Oct-2025
330.1,330.55,333.15,331.15,EQ,BLS,2025-10-02T18:30:00.000Z,27456,955423,316034041.5,334.25,328.5,48.53,463695,330.78,03-Oct-2025
331.25,331.8,331.05,330.1,EQ,BLS,2025-10-05T18:30:00.000Z,21865,640092,211727479.35,333.15,328.05,45.74,292772,330.78,06-Oct-2025
351.4,355.25,331.15,331.25,EQ,BLS,2025-10-06T18:30:00.000Z,138405,7746293,2693813621.6,355.6,330.1,16.28,1260874,347.76,07-Oct-2025
347.15,346,354.55,351.4,EQ,BLS,2025-10-07T18:30:00.000Z,36107,2087361,734955662.15,359,345.25,28.53,595607,352.1,08-Oct-2025
337.3,336.5,346.1,347.15,EQ,BLS,2025-10-08T18:30:00.000Z,26900,1301055,441265979.75,346.3,336,45.53,592419,339.16,09-Oct-2025
337.15,337.9,340,337.3,EQ,BLS,2025-10-09T18:30:00.000Z,32276,1837890,628845891.6,349.2,336,32.03,588624,342.16,10-Oct-2025
299.8,298.25,280.35,337.15,EQ,BLS,2025-10-12T18:30:00.000Z,312942,25777665,7631471337.6,308.95,276.95,16.48,4249333,296.05,13-Oct-2025
292.35,291.1,300,299.8,EQ,BLS,2025-10-13T18:30:00.000Z,72021,6236270,1833697855.35,300.1,290,26.17,1632020,294.04,14-Oct-2025
278.55,277.9,292,292.35,EQ,BLS,2025-10-14T18:30:00.000Z,67319,5295669,1496215432.65,292.25,277,31.67,1677006,282.54,15-Oct-2025
324.5,319.7,279.85,278.55,EQ,BLS,2025-10-15T18:30:00.000Z,507394,63942294,20081227107.6,332.9,278.7,7.66,4898912,314.05,16-Oct-2025
326.8,321.8,320,324.5,EQ,BLS,2025-10-16T18:30:00.000Z,353494,39936752,13207206772.8,341.8,312.25,6.61,2639446,330.7,17-Oct-2025
322.95,322.4,324.9,326.8,EQ,BLS,2025-10-19T18:30:00.000Z,136129,10065192,3254988498.7,332.7,317.25,10.35,1041800,323.39,20-Oct-2025
325.95,324.7,324.55,322.95,EQ,BLS,2025-10-20T18:30:00.000Z,25209,2127091,699446192.55,333,322.8,19.71,419217,328.83,21-Oct-2025
325.05,323.9,325.95,325.95,EQ,BLS,2025-10-22T18:30:00.000Z,40792,3153882,1027839688,330.4,322.8,17.85,562933,325.9,23-Oct-2025
318.25,317.7,323.95,325.05,EQ,BLS,2025-10-23T18:30:00.000Z,36794,1884625,604924341.65,326,316,27.15,511712,320.98,24-Oct-2025
314.75,314.6,318.3,318.25,EQ,BLS,2025-10-26T18:30:00.000Z,21437,1417309,446787682.3,319.1,313.35,31.38,444796,315.24,27-Oct-2025
307.35,307.9,314.55,314.75,EQ,BLS,2025-10-27T18:30:00.000Z,33233,1717982,534172591.9,316.55,305.55,37.54,644898,310.93,28-Oct-2025
308.85,309.5,307.8,307.35,EQ,BLS,2025-10-28T18:30:00.000Z,22850,1245591,384490285.8,311.4,306.25,29.08,362250,308.68,29-Oct-2025
317.3,316.55,309.95,308.85,EQ,BLS,2025-10-29T18:30:00.000Z,89051,6300662,2016464692.95,325.3,309.95,12.72,801722,320.04,30-Oct-2025
314.6,314.75,317.6,317.3,EQ,BLS,2025-10-30T18:30:00.000Z,16345,930966,293701834.4,318.6,313.2,29.97,279011,315.48,31-Oct-2025
317.5,318.5,314,314.6,EQ,BLS,2025-11-02T18:30:00.000Z,28402,2028600,644527646.65,322.8,312.5,18.14,367938,317.72,03-Nov-2025
321.95,323,317.5,317.5,EQ,BLS,2025-11-03T18:30:00.000Z,19848,1396601,446464688.95,323.6,315.05,39.63,553423,319.68,04-Nov-2025
319.4,317.35,322,321.95,EQ,BLS,2025-11-05T18:30:00.000Z,33411,1923002,621657725.7,330.2,317.1,26.84,516045,323.27,06-Nov-2025
313.95,314,317.75,319.4,EQ,BLS,2025-11-06T18:30:00.000Z,26837,803161,252767138.55,317.75,312.5,31.8,255445,314.72,07-Nov-2025
315.45,313.3,313.9,313.95,EQ,BLS,2025-11-09T18:30:00.000Z,14326,753808,236730825.8,318,311.15,41.41,312186,314.05,10-Nov-2025
308.5,307.5,315.8,315.45,EQ,BLS,2025-11-10T18:30:00.000Z,32736,2081426,646270343.95,317.45,303.75,33.11,689151,310.49,11-Nov-2025
336.7,335.4,311.3,308.5,EQ,BLS,2025-11-11T18:30:00.000Z,256220,25513342,8500210163.9,340,311,10.76,2744286,333.17,12-Nov-2025
322.3,322.2,335,336.7,EQ,BLS,2025-11-12T18:30:00.000Z,53198,4413397,1457864865.35,343.25,320.4,25.95,1145241,330.33,13-Nov-2025
328.55,327.15,322.95,322.3,EQ,BLS,2025-11-13T18:30:00.000Z,44738,3015096,988167145.3,334.2,318.85,24.25,731173,327.74,14-Nov-2025
324.9,325.3,329.7,328.55,EQ,BLS,2025-11-16T18:30:00.000Z,16837,960096,312470673.65,329.7,323.5,39.91,383155,325.46,17-Nov-2025
323.9,324.8,324,324.9,EQ,BLS,2025-11-17T18:30:00.000Z,23850,1213555,391312261.95,325.9,318.75,23.26,282238,322.45,18-Nov-2025
322.8,322.55,325.5,323.9,EQ,BLS,2025-11-18T18:30:00.000Z,20031,939057,304051483.25,326.95,320.8,31.9,299593,323.78,19-Nov-2025
321.95,321,324.5,322.8,EQ,BLS,2025-11-19T18:30:00.000Z,18533,1064343,346166606.4,329.2,320.1,28.9,307634,325.24,20-Nov-2025
321.2,320.7,320.95,321.95,EQ,BLS,2025-11-20T18:30:00.000Z,29760,1458831,470782578.5,328.2,318.25,27.85,406293,322.71,21-Nov-2025
315.9,315.35,321.45,321.2,EQ,BLS,2025-11-23T18:30:00.000Z,23057,982570,310824001.45,323.8,313.25,44.94,441569,316.34,24-Nov-2025
312.95,313,315.95,315.9,EQ,BLS,2025-11-24T18:30:00.000Z,23627,872908,273587606.6,317.3,311.65,32.77,286085,313.42,25-Nov-2025
313.75,313,313.2,312.95,EQ,BLS,2025-11-25T18:30:00.000Z,22002,1136496,357891375.45,318,312.4,57.29,651136,314.91,26-Nov-2025
321.2,322.2,314.95,313.75,EQ,BLS,2025-11-26T18:30:00.000Z,35842,1810084,578712111.35,323.95,313.8,24.31,440120,319.72,27-Nov-2025
329.75,329,321.2,321.2,EQ,BLS,2025-11-27T18:30:00.000Z,81555,5775447,1910800190.05,334.8,320.35,13.83,798949,330.85,28-Nov-2025
332.25,332.1,330,329.75,EQ,BLS,2025-11-30T18:30:00.000Z,22938,1214314,398586246.7,334.75,323.15,38.31,465183,328.24,01-Dec-2025
323.65,323.35,331,332.25,EQ,BLS,2025-12-01T18:30:00.000Z,18744,861840,281376629.6,332.45,322.1,34.23,295031,326.48,02-Dec-2025
325.5,325.5,323.65,323.65,EQ,BLS,2025-12-02T18:30:00.000Z,16552,618055,199691931.8,326.5,319.5,34.6,213861,323.1,03-Dec-2025
331.55,331.15,325.4,325.5,EQ,BLS,2025-12-03T18:30:00.000Z,68155,4577376,1536238051.45,340.4,323.4,18.16,831448,335.62,04-Dec-2025
332.75,331,332.7,331.55,EQ,BLS,2025-12-04T18:30:00.000Z,29262,1198767,397687179.55,335,327.5,33.54,402109,331.75,05-Dec-2025
314.9,313,333,332.75,EQ,BLS,2025-12-07T18:30:00.000Z,26696,1270545,406339740.8,333.4,312.45,48.19,612278,319.82,08-Dec-2025
319.9,320.15,313.75,314.9,EQ,BLS,2025-12-08T18:30:00.000Z,31677,1498240,468481973.3,321,304.3,30.2,452446,312.69,09-Dec-2025
317.75,318,320.7,319.9,EQ,BLS,2025-12-09T18:30:00.000Z,16598,634834,203335502.8,324.25,316.5,44.18,280462,320.3,10-Dec-2025
320.25,321.95,318.8,317.75,EQ,BLS,2025-12-10T18:30:00.000Z,15075,591124,188710344.1,321.95,315.3,28.31,167371,319.24,11-Dec-2025
320.65,319.95,322,320.25,EQ,BLS,2025-12-11T18:30:00.000Z,14047,894265,286991137.15,323.55,319,67.2,600956,320.92,12-Dec-2025
316.5,317.65,320.65,320.65,EQ,BLS,2025-12-14T18:30:00.000Z,18583,840316,265884192.3,321.75,313.2,39.16,329073,316.41,15-Dec-2025
314.8,315.5,317.5,316.5,EQ,BLS,2025-12-15T18:30:00.000Z,8426,338463,106650844.65,317.75,314,50.66,171457,315.1,16-Dec-2025
311.9,313.35,315.75,314.8,EQ,BLS,2025-12-16T18:30:00.000Z,12318,459534,143841836.4,315.8,311,43.45,199664,313.02,17-Dec-2025
316.45,315.5,312,311.9,EQ,BLS,2025-12-17T18:30:00.000Z,22205,840550,264999427.65,319,311.8,34.16,287172,315.27,18-Dec-2025
325.3,323.7,328,316.45,EQ,BLS,2025-12-18T18:30:00.000Z,152528,12333221,4099510082.45,340,322,11.55,1424157,332.4,19-Dec-2025
327.5,327.6,326.2,325.3,EQ,BLS,2025-12-21T18:30:00.000Z,16723,1114205,365492688.1,330.9,325.3,32.46,361672,328.03,22-Dec-2025
322.5,323.25,328.3,327.5,EQ,BLS,2025-12-22T18:30:00.000Z,13744,606050,196008614.3,328.45,321.6,46.05,279056,323.42,23-Dec-2025
323.85,323.8,323.5,322.5,EQ,BLS,2025-12-23T18:30:00.000Z,10428,486195,157154825.65,324.45,321.5,37.17,180695,323.23,24-Dec-2025
320.2,320,324.85,323.85,EQ,BLS,2025-12-25T18:30:00.000Z,12431,598761,192959957.1,326.05,318.8,47.98,287261,322.27,26-Dec-2025
316.6,317.5,319,320.2,EQ,BLS,2025-12-28T18:30:00.000Z,15418,691229,219762782,322.3,315,37.45,258876,317.93,29-Dec-2025
316.6,316.7,315,316.6,EQ,BLS,2025-12-29T18:30:00.000Z,25299,858257,271799392.15,322.05,312.3,41.98,360308,316.69,30-Dec-2025
321.1,321.75,318,316.6,EQ,BLS,2025-12-30T18:30:00.000Z,10867,437596,139903813.8,322.35,316.6,43.95,192310,319.71,31-Dec-2025
317.1,317,321.9,321.1,EQ,BLS,2025-12-31T18:30:00.000Z,7375,346196,110396089,322.95,316.45,54.71,189421,318.88,01-Jan-2026
316.8,318.8,316,317.1,EQ,BLS,2026-01-01T18:30:00.000Z,11531,651809,206879018.6,320,315.3,50.97,332245,317.39,02-Jan-2026
316.45,317,316.8,316.8,EQ,BLS,2026-01-04T18:30:00.000Z,12554,605221,191253802.2,319.9,313.55,49.89,301918,316.01,05-Jan-2026
312.85,313.5,316.45,316.45,EQ,BLS,2026-01-05T18:30:00.000Z,13547,577249,181351017.6,318.3,312,47.87,276339,314.16,06-Jan-2026
313.85,314.4,312.7,312.85,EQ,BLS,2026-01-06T18:30:00.000Z,9047,403454,126351679.7,314.5,311,38.7,156121,313.17,07-Jan-2026
306.9,307.2,313.7,313.85,EQ,BLS,2026-01-07T18:30:00.000Z,21635,726214,224632288.85,314.45,305.95,47.38,344105,309.32,08-Jan-2026
302,302.95,302,306.9,EQ,BLS,2026-01-08T18:30:00.000Z,24566,899325,272919653.65,309.95,296.35,44.38,399115,303.47,09-Jan-2026
295.8,297.5,302,302,EQ,BLS,2026-01-11T18:30:00.000Z,38003,1055352,312319102.95,302.35,291.8,40.59,428336,295.94,12-Jan-2026
297.35,298,296.7,295.8,EQ,BLS,2026-01-12T18:30:00.000Z,30339,693744,207565092.25,303.15,296.15,39.19,271851,299.2,13-Jan-2026
306.55,303.9,297.4,297.35,EQ,BLS,2026-01-13T18:30:00.000Z,83488,6431106,1999977947.5,315.05,297.35,9.43,606217,310.99,14-Jan-2026
302.2,302.6,306.5,306.55,EQ,BLS,2026-01-15T18:30:00.000Z,15100,680630,207236130.1,307.75,301.55,38.07,259112,304.48,16-Jan-2026
295.85,296.45,300,302.2,EQ,BLS,2026-01-18T18:30:00.000Z,15856,675824,201395317.4,301.05,294.25,38.24,258439,298,19-Jan-2026
290.15,290.5,297.25,295.85,EQ,BLS,2026-01-19T18:30:00.000Z,30617,1280838,376710550.55,298.8,288,25.38,325139,294.11,20-Jan-2026
285.3,288.4,290,290.15,EQ,BLS,2026-01-20T18:30:00.000Z,26733,1182880,339411797.15,291.75,282.2,25.68,303793,286.94,21-Jan-2026
284.15,283.95,288.55,285.3,EQ,BLS,2026-01-21T18:30:00.000Z,20352,974559,280243968.2,295.7,282.8,40.35,393253,287.56,22-Jan-2026
275.05,275,285.9,284.15,EQ,BLS,2026-01-22T18:30:00.000Z,19083,724443,202494223.7,287.35,273.35,49.79,360687,279.52,23-Jan-2026
269.5,271.8,275.9,275.05,EQ,BLS,2026-01-26T18:30:00.000Z,32587,1213186,329583884.25,278.1,266.7,28.12,341104,271.67,27-Jan-2026
264.4,266.3,270.9,269.5,EQ,BLS,2026-01-27T18:30:00.000Z,49084,2261395,600549573.95,275.4,260,37.57,849680,265.57,28-Jan-2026
254.75,254.9,266.3,264.4,EQ,BLS,2026-01-28T18:30:00.000Z,75835,4097705,1043852394.3,270.9,245.95,30.22,1238472,254.74,29-Jan-2026
257.45,258.4,252,254.75,EQ,BLS,2026-01-29T18:30:00.000Z,37066,1479098,379201142.8,259.8,251.65,35.31,522325,256.37,30-Jan-2026
262.55,261.85,258.7,257.45,EQ,BLS,2026-01-31T18:30:00.000Z,22493,915828,240231769.3,266.6,254.55,30.17,276276,262.31,01-Feb-2026
254.2,255.35,263.25,262.55,EQ,BLS,2026-02-01T18:30:00.000Z,29117,1199385,303405358.55,263.25,249.2,32.81,393535,252.97,02-Feb-2026
257.35,257.1,266,254.2,EQ,BLS,2026-02-02T18:30:00.000Z,70550,4204794,1117213400.15,278,255,32.05,1347702,265.7,03-Feb-2026
289.35,289,259,257.35,EQ,BLS,2026-02-03T18:30:00.000Z,276896,33920694,9681405289.9,294.4,255.05,6.75,2288458,285.41,04-Feb-2026
300.1,298.5,290,289.35,EQ,BLS,2026-02-04T18:30:00.000Z,219070,26362532,7923947313.2,309,289.5,9.34,2461716,300.58,05-Feb-2026
292.4,291,301.3,300.1,EQ,BLS,2026-02-05T18:30:00.000Z,47839,3464869,1020064449.8,301.4,289.5,17.23,597038,294.4,06-Feb-2026
295.35,294.5,294.25,292.4,EQ,BLS,2026-02-08T18:30:00.000Z,48640,2593024,759854721,298.65,282.4,21.24,550634,293.04,09-Feb-2026
292.8,291,295.35,295.35,EQ,BLS,2026-02-09T18:30:00.000Z,38153,3225595,955661265.2,303,290.05,31.19,1006111,296.27,10-Feb-2026
284.6,284.4,294,292.8,EQ,BLS,2026-02-10T18:30:00.000Z,28903,2727974,778909637.7,294.15,283,27.97,762963,285.53,11-Feb-2026
280.45,279.9,284.3,284.6,EQ,BLS,2026-02-11T18:30:00.000Z,16492,699911,196324828.7,284.3,278.55,33.58,235023,280.5,12-Feb-2026
269.3,269.05,279.5,280.45,EQ,BLS,2026-02-12T18:30:00.000Z,25136,1252022,340745429.6,279.5,267.7,39.65,496365,272.16,13-Feb-2026
283.7,286,269.3,269.3,EQ,BLS,2026-02-15T18:30:00.000Z,44242,3322569,928885649.05,286,267.4,13.45,446875,279.57,16-Feb-2026
283.3,281.45,285,283.7,EQ,BLS,2026-02-16T18:30:00.000Z,26303,1326938,378433401.55,289.8,280.95,21.74,288507,285.19,17-Feb-2026
278.7,278.5,282.8,283.3,EQ,BLS,2026-02-17T18:30:00.000Z,11715,498734,139401813.2,282.8,277.5,35.8,178537,279.51,18-Feb-2026
276.1,275.05,279.05,278.7,EQ,BLS,2026-02-18T18:30:00.000Z,17196,663063,184278173.75,281.45,274.5,32.99,218775,277.92,19-Feb-2026
268.4,269.5,276.85,276.1,EQ,BLS,2026-02-19T18:30:00.000Z,20092,1308446,353296938.35,277,267.25,36.76,480960,270.01,20-Feb-2026
281.75,278,272.2,268.4,EQ,BLS,2026-02-22T18:30:00.000Z,222824,24141392,6979026370.25,297.3,270.6,6.43,1553334,289.09,23-Feb-2026
286.15,285.1,280.45,281.75,EQ,BLS,2026-02-23T18:30:00.000Z,34639,2345350,657347613.4,287.45,274.5,24.21,567909,280.28,24-Feb-2026
290.2,288.5,283.5,286.15,EQ,BLS,2026-02-24T18:30:00.000Z,28986,1908816,549305252.65,291.3,282.3,34.16,652029,287.77,25-Feb-2026
279.25,279.2,290.95,290.2,EQ,BLS,2026-02-25T18:30:00.000Z,26824,2027348,575311890.5,291.9,278,22.58,457753,283.78,26-Feb-2026
278.7,279,279.5,279.25,EQ,BLS,2026-02-26T18:30:00.000Z,27622,1412992,395246374.15,283.05,276.3,28.07,396640,279.72,27-Feb-2026
266.65,268.15,262.45,278.7,EQ,BLS,2026-03-01T18:30:00.000Z,21753,1164222,310599253.3,272.65,262.45,36.42,424032,266.79,02-Mar-2026
257.05,256.5,263.65,266.65,EQ,BLS,2026-03-03T18:30:00.000Z,25512,1114418,287480574.5,263.65,255,40.62,452691,257.96,04-Mar-2026
258.7,258.2,258,257.05,EQ,BLS,2026-03-04T18:30:00.000Z,17079,732046,188592755.85,260.7,254.5,34.42,251996,257.62,05-Mar-2026
255.85,255.25,257.5,258.7,EQ,BLS,2026-03-05T18:30:00.000Z,23314,1074335,277435772.35,263.6,255,42.28,454226,258.24,06-Mar-2026
246,248.1,248,255.85,EQ,BLS,2026-03-08T18:30:00.000Z,30294,1136730,278903561.35,251.65,242.6,41.16,467930,245.36,09-Mar-2026
252.4,254,250.05,246,EQ,BLS,2026-03-09T18:30:00.000Z,25397,1032950,259525365.1,254.7,248,38.51,397753,251.25,10-Mar-2026
249.15,250.35,253,252.4,EQ,BLS,2026-03-10T18:30:00.000Z,36453,1968370,506388635.3,267,247.55,38.13,750572,257.26,11-Mar-2026
251.75,251.5,247,249.15,EQ,BLS,2026-03-11T18:30:00.000Z,20691,893593,223124467.5,253.8,244.8,35.56,317760,249.69,12-Mar-2026
246.95,246.5,250,251.75,EQ,BLS,2026-03-12T18:30:00.000Z,30908,1340810,328564587.3,250.5,240.3,47.28,633890,245.05,13-Mar-2026
244.1,244.4,248.8,246.95,EQ,BLS,2026-03-15T18:30:00.000Z,25354,1135703,275350322.5,248.8,238.5,41.09,466689,242.45,16-Mar-2026
240.65,241.75,245.15,244.1,EQ,BLS,2026-03-16T18:30:00.000Z,16030,740726,179586343.7,246.6,240,51.5,381455,242.45,17-Mar-2026
245.85,246,241.05,240.65,EQ,BLS,2026-03-17T18:30:00.000Z,19744,1206738,295947132.45,247.8,241.05,49.03,591705,245.25,18-Mar-2026
240.45,240.9,243,245.85,EQ,BLS,2026-03-18T18:30:00.000Z,12543,686291,165649174.2,243.35,240,63.01,432414,241.37,19-Mar-2026
240.6,240.8,244.05,240.45,EQ,BLS,2026-03-19T18:30:00.000Z,16189,816806,196839155.85,244.05,239.45,53.72,438828,240.99,20-Mar-2026
221.75,225,240,240.6,EQ,BLS,2026-03-22T18:30:00.000Z,55790,2673833,602193548.9,240.05,218.9,38.92,1040724,225.22,23-Mar-2026
259.4,253.45,230,221.75,EQ,BLS,2026-03-23T18:30:00.000Z,553496,83597916,21012942479.75,264,226.05,4.6,3846819,251.36,24-Mar-2026
264.35,260.7,258,259.4,EQ,BLS,2026-03-24T18:30:00.000Z,278523,33907622,9118525298.35,276.8,252.45,6.63,2246485,268.92,25-Mar-2026
250,249,258.8,264.35,EQ,BLS,2026-03-26T18:30:00.000Z,60970,5101995,1293562108.65,262.95,248,17.45,890489,253.54,27-Mar-2026
235.65,235.95,245,250,EQ,BLS,2026-03-29T18:30:00.000Z,50377,3528419,849104964.2,248.5,234,22.62,798174,240.65,30-Mar-2026
255.41,256.15,248.15,235.65,EQ,BLS,2026-03-31T18:30:00.000Z,95851,8031172,2067697998.83,263.34,243,8.78,704747,257.46,01-Apr-2026
268.4,268,249.5,255.41,EQ,BLS,2026-04-01T18:30:00.000Z,85307,6279166,1637109978.97,271.38,244.52,11.12,698102,260.72,02-Apr-2026
268.33,267,267.67,268.4,EQ,BLS,2026-04-05T18:30:00.000Z,43675,2718749,725335172,272.09,260.69,21.13,574408,266.79,06-Apr-2026
269.6,269.25,268.01,268.33,EQ,BLS,2026-04-06T18:30:00.000Z,26042,1565685,421185568.13,272.49,264.44,25.12,393262,269.01,07-Apr-2026
297.89,295.5,284,269.6,EQ,BLS,2026-04-07T18:30:00.000Z,347418,39197930,11657435906.16,305.75,279.07,4.66,1825051,297.4,08-Apr-2026
286.91,289.1,294,297.89,EQ,BLS,2026-04-08T18:30:00.000Z,94134,8363125,2482882155.09,304.93,281.03,9.26,774063,296.88,09-Apr-2026
288.48,289.5,291.15,286.91,EQ,BLS,2026-04-09T18:30:00.000Z,41315,3664582,1067705666.58,296.48,286.98,21.54,789423,291.36,10-Apr-2026
282.73,284.5,281.1,288.48,EQ,BLS,2026-04-12T18:30:00.000Z,28714,1855395,522636046.71,284.96,276.1,26.8,497302,281.68,13-Apr-2026
293.57,292.73,290,282.73,EQ,BLS,2026-04-14T18:30:00.000Z,30375,2233062,653041279.84,294.88,288.01,29.41,656716,292.44,15-Apr-2026
298.55,300.05,298,293.57,EQ,BLS,2026-04-15T18:30:00.000Z,36336,2788233,836327777.2,309,295.85,32.49,906002,299.95,16-Apr-2026
296.85,298.2,301,298.55,EQ,BLS,2026-04-16T18:30:00.000Z,16893,1163544,347167926.93,302.76,296,37.85,440428,298.37,17-Apr-2026
292.52,291.75,298,296.85,EQ,BLS,2026-04-19T18:30:00.000Z,18428,857710,251666079.22,298,290.09,25.12,215465,293.42,20-Apr-2026
292.73,292.8,293.7,292.52,EQ,BLS,2026-04-20T18:30:00.000Z,15141,777460,229013606.85,297.71,290.1,32.02,248933,294.57,21-Apr-2026
292.02,292.8,292.73,292.73,EQ,BLS,2026-04-21T18:30:00.000Z,18935,770378,224273911.11,293,289,33.01,254265,291.12,22-Apr-2026
283.18,283.5,289.91,292.02,EQ,BLS,2026-04-22T18:30:00.000Z,29718,1605195,455704398.16,291.78,281.44,39.24,629899,283.89,23-Apr-2026
275.53,275.74,284.95,283.18,EQ,BLS,2026-04-23T18:30:00.000Z,25049,1294129,357763560.08,286.9,273.28,36.53,472793,276.45,24-Apr-2026
282.05,282.28,277.53,275.53,EQ,BLS,2026-04-26T18:30:00.000Z,20158,986541,276609662.2,283.39,275.01,35.43,349573,280.38,27-Apr-2026
279.29,280,284,282.05,EQ,BLS,2026-04-27T18:30:00.000Z,13743,604661,168868593.36,284,277.52,36.53,220881,279.28,28-Apr-2026
279.15,279.2,280.8,279.29,EQ,BLS,2026-04-28T18:30:00.000Z,15040,603493,168510583.89,284.8,277.57,32.27,194774,279.23,29-Apr-2026
278.31,277.5,281.15,279.15,EQ,BLS,2026-04-29T18:30:00.000Z,15812,744015,206243967.14,281.15,273.02,38.4,285695,277.2,30-Apr-2026
278.8,279.45,276.5,278.31,EQ,BLS,2026-05-03T18:30:00.000Z,14981,864728,240722872.75,280.55,275.1,36.74,317730,278.38,04-May-2026
278.1,278,280,278.8,EQ,BLS,2026-05-04T18:30:00.000Z,17860,785167,219929524.4,286,276.6,29.68,233000,280.11,05-May-2026
286.7,288.5,280,278.1,EQ,BLS,2026-05-05T18:30:00.000Z,26249,1707583,480043178.5,289,274.55,40.9,698439,281.12,06-May-2026
291.9,292.75,289.4,286.7,EQ,BLS,2026-05-06T18:30:00.000Z,26221,1244168,362593161.9,294.75,287.5,43.93,546624,291.43,07-May-2026
289.3,289,293,291.9,EQ,BLS,2026-05-07T18:30:00.000Z,14957,595987,173657667,295.2,288.15,50.09,298557,291.38,08-May-2026
284.9,284.8,286.9,289.3,EQ,BLS,2026-05-10T18:30:00.000Z,21977,855127,244483451.4,292.9,280.8,38.51,329284,285.9,11-May-2026
270.8,271.5,281.1,284.9,EQ,BLS,2026-05-11T18:30:00.000Z,23849,936085,257446713.95,284.85,269.9,44.84,419762,275.02,12-May-2026
266.65,266.8,271.45,270.8,EQ,BLS,2026-05-12T18:30:00.000Z,19755,745301,200591970.55,273.95,265.1,38.05,283597,269.14,13-May-2026
260.45,260.5,268.6,266.65,EQ,BLS,2026-05-13T18:30:00.000Z,22295,1314155,343985931.4,268.75,259.05,47.76,627628,261.75,14-May-2026
252.9,253.3,262,260.45,EQ,BLS,2026-05-14T18:30:00.000Z,23920,1054630,270811904.45,263.95,252.25,49.28,519697,256.78,15-May-2026
254.7,256.5,250.95,252.9,EQ,BLS,2026-05-17T18:30:00.000Z,24038,1188293,297757571.95,259.8,243.75,33.12,393562,250.58,18-May-2026
262,262,258,254.7,EQ,BLS,2026-05-18T18:30:00.000Z,49125,2528837,664027087.45,268.9,257.1,23.91,604617,262.58,19-May-2026
