CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
435.35,437,439.8,442.95,EQ,VTL,2025-09-10T18:30:00.000Z,17958,613062,265948037.75,439.8,427.75,15.12,92672,433.8,11-Sep-2025
429.9,428.2,434,435.35,EQ,VTL,2025-09-11T18:30:00.000Z,7634,207620,89076182.95,434,425.55,26.75,55545,429.03,12-Sep-2025
426.3,428,429.9,429.9,EQ,VTL,2025-09-14T18:30:00.000Z,5537,126741,54165568.25,432.4,425,40.47,51296,427.37,15-Sep-2025
436.9,438,427,426.3,EQ,VTL,2025-09-15T18:30:00.000Z,12998,372658,162340874.5,440.75,426,38.32,142808,435.63,16-Sep-2025
445.5,445,444.8,436.9,EQ,VTL,2025-09-16T18:30:00.000Z,10417,324398,143815389.7,447.8,438,35.85,116307,443.33,17-Sep-2025
435.7,433.5,445.5,445.5,EQ,VTL,2025-09-17T18:30:00.000Z,5516,116396,50998691.45,449,433.5,47.79,55625,438.15,18-Sep-2025
426.1,425.75,435.9,435.7,EQ,VTL,2025-09-18T18:30:00.000Z,14615,355171,152260866.35,438,422.55,53.2,188962,428.7,19-Sep-2025
421.55,421.45,425,426.1,EQ,VTL,2025-09-21T18:30:00.000Z,8533,132540,56140920.2,430.75,420,47.1,62431,423.58,22-Sep-2025
417.7,418.75,421.6,421.55,EQ,VTL,2025-09-22T18:30:00.000Z,5415,102710,43012487.9,423.95,415.85,53.5,54945,418.78,23-Sep-2025
416,416.1,416,417.7,EQ,VTL,2025-09-23T18:30:00.000Z,7290,132760,55175756.05,420.15,412.1,46.58,61842,415.61,24-Sep-2025
413.65,415,415.85,416,EQ,VTL,2025-09-24T18:30:00.000Z,9139,250802,103742381.3,419.15,410.15,57.88,145155,413.64,25-Sep-2025
417.2,415.5,413.95,413.65,EQ,VTL,2025-09-25T18:30:00.000Z,13623,279946,115906965.1,419.8,406.3,41.78,116948,414.03,26-Sep-2025
409.7,410,417.2,417.2,EQ,VTL,2025-09-28T18:30:00.000Z,16936,264222,108859350.75,421.85,406.1,39.11,103350,412,29-Sep-2025
412.85,412.85,410,409.7,EQ,VTL,2025-09-29T18:30:00.000Z,8073,133943,55279274.55,416.7,407.1,43.43,58168,412.71,30-Sep-2025
409.45,410.8,414.9,412.85,EQ,VTL,2025-09-30T18:30:00.000Z,5363,85259,34915188.9,414.9,406.75,40.24,34306,409.52,01-Oct-2025
407.95,407.2,413.85,409.45,EQ,VTL,2025-10-02T18:30:00.000Z,7848,137804,56328379.05,413.85,407.05,56.92,78439,408.76,03-Oct-2025
403.45,404.05,409.9,407.95,EQ,VTL,2025-10-05T18:30:00.000Z,7049,119406,48374869.95,411.2,402.1,48.52,57934,405.13,06-Oct-2025
401.95,401,405.6,403.45,EQ,VTL,2025-10-06T18:30:00.000Z,9127,149347,60212206.5,407.9,400.4,43.75,65333,403.17,07-Oct-2025
396.9,396.75,402,401.95,EQ,VTL,2025-10-07T18:30:00.000Z,9090,112149,44801132.45,407.9,395.6,45.23,50728,399.48,08-Oct-2025
400.25,400,400,396.9,EQ,VTL,2025-10-08T18:30:00.000Z,6598,146396,58347886.35,401.65,396.2,41.1,60167,398.56,09-Oct-2025
402.05,402.05,403.9,400.25,EQ,VTL,2025-10-09T18:30:00.000Z,13850,270258,108723887.6,406.45,398,43.71,118141,402.3,10-Oct-2025
398.7,397.75,402.95,402.05,EQ,VTL,2025-10-12T18:30:00.000Z,10276,113576,45403688.6,403.35,397,41.38,46994,399.76,13-Oct-2025
394.65,395.3,399,398.7,EQ,VTL,2025-10-13T18:30:00.000Z,21110,350623,138041120.7,401,385.5,52.99,185792,393.7,14-Oct-2025
401.85,404.05,394.9,394.65,EQ,VTL,2025-10-14T18:30:00.000Z,9954,223388,89708393.85,406,393.2,53.64,119828,401.58,15-Oct-2025
409.4,408.9,405.6,401.85,EQ,VTL,2025-10-15T18:30:00.000Z,8607,159553,65024595.6,411.4,401.2,47.95,76512,407.54,16-Oct-2025
404.55,403.6,412,409.4,EQ,VTL,2025-10-16T18:30:00.000Z,5257,81710,33130934.95,412,401.2,55.38,45250,405.47,17-Oct-2025
406.3,408,405.05,404.55,EQ,VTL,2025-10-19T18:30:00.000Z,5308,83410,33676993.9,408,399.4,49.88,41602,403.75,20-Oct-2025
408.25,409.05,408.25,406.3,EQ,VTL,2025-10-20T18:30:00.000Z,1829,22269,9094541.9,409.8,406.8,59.28,13201,408.39,21-Oct-2025
437.4,430,430.5,408.25,EQ,VTL,2025-10-22T18:30:00.000Z,192717,14428536,6419102881,454.25,426.6,5.54,798937,444.89,23-Oct-2025
442.1,443.9,427.9,437.4,EQ,VTL,2025-10-23T18:30:00.000Z,33851,1528158,656284348,449.75,419.35,14.23,217517,429.46,24-Oct-2025
440.45,440,443.85,442.1,EQ,VTL,2025-10-26T18:30:00.000Z,10617,404907,178064982.45,444.75,434,36.54,147945,439.77,27-Oct-2025
433.3,435,440.45,440.45,EQ,VTL,2025-10-27T18:30:00.000Z,9438,278736,121925412,444.15,431,41.87,116693,437.42,28-Oct-2025
442.4,441,435.55,433.3,EQ,VTL,2025-10-28T18:30:00.000Z,20170,547795,241901740.45,446.6,428.6,27.99,153328,441.59,29-Oct-2025
438.9,438,447.5,442.4,EQ,VTL,2025-10-29T18:30:00.000Z,6364,139938,61522511,447.5,435.2,43.96,61516,439.64,30-Oct-2025
436.05,438.95,438.7,438.9,EQ,VTL,2025-10-30T18:30:00.000Z,6153,143045,62447750,441.35,432.3,47.23,67558,436.56,31-Oct-2025
443.4,442.15,438.2,436.05,EQ,VTL,2025-11-02T18:30:00.000Z,18978,489781,218630953.8,452.5,438.2,28.04,137326,446.39,03-Nov-2025
437.9,437,442.15,443.4,EQ,VTL,2025-11-03T18:30:00.000Z,4906,102898,45175910.1,443.4,435,56.46,58099,439.04,04-Nov-2025
429.25,430.7,440,437.9,EQ,VTL,2025-11-05T18:30:00.000Z,7392,136066,58545628.05,440,425.75,49.28,67054,430.27,06-Nov-2025
438.3,439.3,428.05,429.25,EQ,VTL,2025-11-06T18:30:00.000Z,6024,115572,50041816.4,440,424.05,46.13,53311,432.99,07-Nov-2025
435.85,436.6,435.3,438.3,EQ,VTL,2025-11-09T18:30:00.000Z,4620,67411,29326763.95,439,431.1,46.34,31240,435.04,10-Nov-2025
446.8,447.05,439,435.85,EQ,VTL,2025-11-10T18:30:00.000Z,10395,273054,120861105.45,448.5,437.05,52.99,144693,442.63,11-Nov-2025
447.35,446.95,449,446.8,EQ,VTL,2025-11-11T18:30:00.000Z,10152,202567,90690621.15,451,442,51.15,103606,447.71,12-Nov-2025
450.85,451.35,451,447.35,EQ,VTL,2025-11-12T18:30:00.000Z,7817,215275,97217747,457,447,48.31,103990,451.6,13-Nov-2025
452.8,452.3,450.85,450.85,EQ,VTL,2025-11-13T18:30:00.000Z,6788,192963,86835008.7,454,445.7,58.02,111954,450.01,14-Nov-2025
460.25,460,452.7,452.8,EQ,VTL,2025-11-16T18:30:00.000Z,8452,259279,118680904.9,462.6,449.15,48.68,126216,457.73,17-Nov-2025
455.55,455.45,464.7,460.25,EQ,VTL,2025-11-17T18:30:00.000Z,6927,150319,68586193.1,464.7,453.1,54.41,81791,456.27,18-Nov-2025
460.65,460.05,457.85,455.55,EQ,VTL,2025-11-18T18:30:00.000Z,20424,405957,188172351.95,468.95,454.4,33.53,136124,463.53,19-Nov-2025
465.25,463.2,461.1,460.65,EQ,VTL,2025-11-19T18:30:00.000Z,8997,252886,116483011.6,467,455.05,55.04,139176,460.61,20-Nov-2025
451.95,449,464,465.25,EQ,VTL,2025-11-20T18:30:00.000Z,8633,133777,61317467.7,466.45,447,45.64,61050,458.36,21-Nov-2025
435.4,434.65,450,451.95,EQ,VTL,2025-11-23T18:30:00.000Z,13067,183286,80760916.8,454.2,434,49.85,91361,440.63,24-Nov-2025
425.15,425,433.7,435.4,EQ,VTL,2025-11-24T18:30:00.000Z,16298,201040,86026461.3,435.55,424.05,48.09,96688,427.91,25-Nov-2025
432.2,431.5,425.15,425.15,EQ,VTL,2025-11-25T18:30:00.000Z,42441,1279153,561953629.75,451,425.15,10.46,133741,439.32,26-Nov-2025
428,428.5,434.45,432.2,EQ,VTL,2025-11-26T18:30:00.000Z,8831,126218,54213637.65,436.15,425.4,44.65,56356,429.52,27-Nov-2025
437.1,436,428.5,428,EQ,VTL,2025-11-27T18:30:00.000Z,10399,189043,81913310.95,439.5,426.25,33.6,63519,433.31,28-Nov-2025
430.4,430.6,436,437.1,EQ,VTL,2025-11-30T18:30:00.000Z,9239,134346,57988424.05,437.2,428.05,55.97,75196,431.63,01-Dec-2025
431.95,431,430,430.4,EQ,VTL,2025-12-01T18:30:00.000Z,4631,68608,29553347.25,433.7,427.5,43.68,29970,430.76,02-Dec-2025
430.8,427.95,431.95,431.95,EQ,VTL,2025-12-02T18:30:00.000Z,4875,101920,43741789.7,431.95,426.5,54.42,55461,429.18,03-Dec-2025
432.1,432,428.25,430.8,EQ,VTL,2025-12-03T18:30:00.000Z,3850,70295,30310081.35,433.6,427.55,50.57,35548,431.18,04-Dec-2025
432.65,433,430,432.1,EQ,VTL,2025-12-04T18:30:00.000Z,4174,72053,31118974.45,434,428.5,59.25,42695,431.89,05-Dec-2025
430.1,431.95,430.15,432.65,EQ,VTL,2025-12-07T18:30:00.000Z,4889,101412,43686783.15,434.4,425.3,61.78,62648,430.79,08-Dec-2025
438.1,438.6,430.1,430.1,EQ,VTL,2025-12-08T18:30:00.000Z,6659,106155,45845655.85,440,422.1,45.92,48744,431.87,09-Dec-2025
446.05,447.05,437,438.1,EQ,VTL,2025-12-09T18:30:00.000Z,6595,131158,58233936.2,448.85,436.95,46.43,60898,444,10-Dec-2025
446.95,449,446.05,446.05,EQ,VTL,2025-12-10T18:30:00.000Z,4515,84833,37735320.2,450.3,440.05,54.87,46550,444.82,11-Dec-2025
446.3,446,446.9,446.95,EQ,VTL,2025-12-11T18:30:00.000Z,5347,73293,32674366.3,449,442.9,58.88,43155,445.8,12-Dec-2025
449.9,450,445,446.3,EQ,VTL,2025-12-14T18:30:00.000Z,6737,123735,55225391.45,451,440.4,61.18,75697,446.32,15-Dec-2025
445.55,448,448,449.9,EQ,VTL,2025-12-15T18:30:00.000Z,6294,99532,44540944,451,443.75,56.87,56599,447.5,16-Dec-2025
449,446.2,450,445.55,EQ,VTL,2025-12-16T18:30:00.000Z,7032,138388,61741406.4,452.5,439.7,51.41,71143,446.15,17-Dec-2025
449.9,450,447.7,449,EQ,VTL,2025-12-17T18:30:00.000Z,4921,108183,48423790.95,451.35,441.1,61.9,66962,447.61,18-Dec-2025
453,452.95,453.95,449.9,EQ,VTL,2025-12-18T18:30:00.000Z,5362,129779,58567752.7,455.2,445.8,56.49,73317,451.29,19-Dec-2025
449.25,449.7,453,453,EQ,VTL,2025-12-21T18:30:00.000Z,4707,80846,36371011.75,453.95,447.55,58.23,47080,449.88,22-Dec-2025
443.85,444,450,449.25,EQ,VTL,2025-12-22T18:30:00.000Z,5345,75600,33669100.4,450,442.25,53.61,40526,445.36,23-Dec-2025
444.1,441.2,443.85,443.85,EQ,VTL,2025-12-23T18:30:00.000Z,3842,86082,38266327.2,447.1,440.3,54.26,46705,444.53,24-Dec-2025
446.85,446,444.1,444.1,EQ,VTL,2025-12-25T18:30:00.000Z,5977,76731,34045858.6,448,438.15,47.55,36483,443.7,26-Dec-2025
443.5,442.5,444,446.85,EQ,VTL,2025-12-28T18:30:00.000Z,4926,71907,31862803.3,447.45,439,50.12,36040,443.11,29-Dec-2025
439.35,437.65,439.5,443.5,EQ,VTL,2025-12-29T18:30:00.000Z,7008,96238,42161410.55,443.9,431,49.31,47457,438.1,30-Dec-2025
437.55,437.45,439.35,439.35,EQ,VTL,2025-12-30T18:30:00.000Z,6031,97779,42795978.35,441.65,433.5,56.56,55303,437.68,31-Dec-2025
435.45,435.75,437.55,437.55,EQ,VTL,2025-12-31T18:30:00.000Z,2444,39258,17131240.85,439.9,433.05,47.93,18815,436.38,01-Jan-2026
436.1,436.75,433,435.45,EQ,VTL,2026-01-01T18:30:00.000Z,2688,39890,17393956.75,437.95,433,52.54,20960,436.05,02-Jan-2026
435.15,433.05,433.1,436.1,EQ,VTL,2026-01-04T18:30:00.000Z,5453,93253,40536400.9,440.9,431,48.03,44785,434.69,05-Jan-2026
425.55,425.6,435,435.15,EQ,VTL,2026-01-05T18:30:00.000Z,3512,62129,26607433.6,435.75,423,48.67,30236,428.26,06-Jan-2026
425.5,427,425,425.55,EQ,VTL,2026-01-06T18:30:00.000Z,4921,74341,31597969.2,429.3,421,47,34938,425.04,07-Jan-2026
413.05,413.9,425.5,425.5,EQ,VTL,2026-01-07T18:30:00.000Z,10101,120849,50508219.75,431.55,410,43.96,53130,417.94,08-Jan-2026
411.55,412,405.05,413.05,EQ,VTL,2026-01-08T18:30:00.000Z,10146,129421,53265519.2,416.55,405.05,43.93,56854,411.57,09-Jan-2026
421.1,425.1,408.15,411.55,EQ,VTL,2026-01-11T18:30:00.000Z,11111,156653,64160488.8,427.8,398.5,46.52,72879,409.57,12-Jan-2026
415.55,416.2,422.5,421.1,EQ,VTL,2026-01-12T18:30:00.000Z,8032,96967,40333585.2,425,409.9,34.72,33668,415.95,13-Jan-2026
420.95,420.8,419,415.55,EQ,VTL,2026-01-13T18:30:00.000Z,7202,65328,27475160.2,424.05,414.1,44.36,28981,420.57,14-Jan-2026
417.5,417.95,419.95,420.95,EQ,VTL,2026-01-15T18:30:00.000Z,5931,68958,28882798.4,424.05,415,40.14,27677,418.85,16-Jan-2026
407.1,401.4,417.5,417.5,EQ,VTL,2026-01-18T18:30:00.000Z,4552,64801,26566896.55,417.5,401.4,52.15,33791,409.98,19-Jan-2026
402.85,402.65,407,407.1,EQ,VTL,2026-01-19T18:30:00.000Z,5339,93819,38075313.2,411.75,401,45.26,42458,405.84,20-Jan-2026
402.95,396,401.65,402.85,EQ,VTL,2026-01-20T18:30:00.000Z,13305,1174413,471667264.25,408,391,81.08,952258,401.62,21-Jan-2026
416.05,417,403.2,402.95,EQ,VTL,2026-01-21T18:30:00.000Z,14249,259624,107600687.95,422.95,403.2,29.81,77383,414.45,22-Jan-2026
403.45,402.3,418.1,416.05,EQ,VTL,2026-01-22T18:30:00.000Z,4477,88011,35905585.4,418.1,401.05,64.4,56680,407.97,23-Jan-2026
410.15,415,405.15,403.45,EQ,VTL,2026-01-26T18:30:00.000Z,20857,467760,193400892.9,424.15,400.6,16.68,78043,413.46,27-Jan-2026
412.95,414.75,412.3,410.15,EQ,VTL,2026-01-27T18:30:00.000Z,10965,171665,71257299.35,422.4,409.8,39.18,67257,415.1,28-Jan-2026
413.55,413.5,415,412.95,EQ,VTL,2026-01-28T18:30:00.000Z,9116,126899,52237797.45,417.2,406.25,52.96,67207,411.65,29-Jan-2026
432.35,432.75,413.55,413.55,EQ,VTL,2026-01-29T18:30:00.000Z,152115,8725841,3918658416.45,468,407.45,5.26,459077,449.09,30-Jan-2026
452.2,450,439.05,432.35,EQ,VTL,2026-01-31T18:30:00.000Z,44162,1594750,716011825.35,463.95,430.45,17.2,274308,448.98,01-Feb-2026
457.25,454.8,452.2,452.2,EQ,VTL,2026-02-01T18:30:00.000Z,16515,424094,189562809.7,461.95,434.05,33.58,142421,446.98,02-Feb-2026
511.95,510.1,539.85,457.25,EQ,VTL,2026-02-02T18:30:00.000Z,86040,3888786,1988244977.35,539.85,493.5,27.34,1063152,511.28,03-Feb-2026
491.6,493.6,511.85,511.95,EQ,VTL,2026-02-03T18:30:00.000Z,29284,921710,465087591.5,519.85,486.65,25.62,236130,504.59,04-Feb-2026
485.35,487,494.05,491.6,EQ,VTL,2026-02-04T18:30:00.000Z,10406,288603,139869471.25,494.1,477.25,37.11,107103,484.64,05-Feb-2026
482,477,485.35,485.35,EQ,VTL,2026-02-05T18:30:00.000Z,10218,231152,112222706.25,496.85,476.15,26.42,61073,485.49,06-Feb-2026
507.05,504,487.7,482,EQ,VTL,2026-02-08T18:30:00.000Z,22100,701452,351450597.2,511.75,487.7,31.85,223392,501.03,09-Feb-2026
488.1,489,498,507.05,EQ,VTL,2026-02-09T18:30:00.000Z,22866,781952,380190814.9,501.75,480,27.03,211367,486.21,10-Feb-2026
478.8,475.55,488,488.1,EQ,VTL,2026-02-10T18:30:00.000Z,13395,377039,180733289.4,488.3,473,38.36,144631,479.35,11-Feb-2026
483.75,482,479,478.8,EQ,VTL,2026-02-11T18:30:00.000Z,13028,808368,386743806.65,488.8,471.2,58.35,471718,478.43,12-Feb-2026
510.55,505,482,483.75,EQ,VTL,2026-02-12T18:30:00.000Z,83735,4174502,2124040798.75,525,475,14.31,597448,508.81,13-Feb-2026
508.3,508,510.8,510.55,EQ,VTL,2026-02-15T18:30:00.000Z,12450,386787,195905432.3,511.15,501.65,41.42,160218,506.49,16-Feb-2026
505.75,506,509,508.3,EQ,VTL,2026-02-16T18:30:00.000Z,10235,280033,142479926.9,513.75,503.25,39.75,111316,508.8,17-Feb-2026
509.65,509.95,505.75,505.75,EQ,VTL,2026-02-17T18:30:00.000Z,8905,277442,140169118.7,513.8,498,39.61,109896,505.22,18-Feb-2026
522.75,512.1,506.3,509.65,EQ,VTL,2026-02-18T18:30:00.000Z,24529,888938,459409373.05,531.2,500.1,41.99,373300,516.81,19-Feb-2026
536.45,530.6,515,522.75,EQ,VTL,2026-02-19T18:30:00.000Z,31591,1030359,545541185,539.9,511,40.05,412608,529.47,20-Feb-2026
536.1,532,539.9,536.45,EQ,VTL,2026-02-22T18:30:00.000Z,19868,533632,283294967.8,539.9,522.5,32.77,174848,530.88,23-Feb-2026
539.65,541,520,536.1,EQ,VTL,2026-02-23T18:30:00.000Z,46603,1447695,759694455.5,542.5,502,20.47,296368,524.76,24-Feb-2026
545.3,547.45,539.65,539.65,EQ,VTL,2026-02-24T18:30:00.000Z,16502,542486,291856163.9,547.5,525.55,40.7,220776,538,25-Feb-2026
549.3,549.25,545,545.3,EQ,VTL,2026-02-25T18:30:00.000Z,17048,827384,447122659,549.9,531.3,51.63,427163,540.41,26-Feb-2026
542.55,537.5,548,549.3,EQ,VTL,2026-02-26T18:30:00.000Z,15047,435322,236158902.25,548,536.65,39.5,171964,542.49,27-Feb-2026
547.5,545.65,511,542.55,EQ,VTL,2026-03-01T18:30:00.000Z,17818,417003,224322281.35,548.7,511,36.79,153428,537.94,02-Mar-2026
538.2,547,534.75,547.5,EQ,VTL,2026-03-03T18:30:00.000Z,20007,324346,174424161.9,549.9,527.05,32.17,104353,537.77,04-Mar-2026
546.5,544,544,538.2,EQ,VTL,2026-03-04T18:30:00.000Z,14575,439961,239307975.4,552,535.95,45,198003,543.93,05-Mar-2026
538.9,541,544,546.5,EQ,VTL,2026-03-05T18:30:00.000Z,10211,190258,102577063.5,547,531.2,35.01,66605,539.15,06-Mar-2026
540.55,536,532.95,538.9,EQ,VTL,2026-03-08T18:30:00.000Z,15878,324300,171805303.35,546.55,515.8,27.52,89240,529.77,09-Mar-2026
541.3,539,543.25,540.55,EQ,VTL,2026-03-09T18:30:00.000Z,14894,254970,138159393.7,548.5,534,29.29,74680,541.87,10-Mar-2026
546,545.05,541.8,541.3,EQ,VTL,2026-03-10T18:30:00.000Z,9105,222551,120890387.95,548,535.65,33.75,75113,543.2,11-Mar-2026
541.35,542.4,543.05,546,EQ,VTL,2026-03-11T18:30:00.000Z,9524,132566,71733924.5,545.95,536,35.43,46964,541.12,12-Mar-2026
536.75,534.5,541,541.35,EQ,VTL,2026-03-12T18:30:00.000Z,13204,244075,130856594.15,542.65,528.25,34.25,83587,536.13,13-Mar-2026
531.3,532.5,530,536.75,EQ,VTL,2026-03-15T18:30:00.000Z,10465,256449,135765593.35,533.75,522,33.56,86057,529.41,16-Mar-2026
553.85,550,536,531.3,EQ,VTL,2026-03-16T18:30:00.000Z,73867,2236482,1235914475.05,559.9,528.1,18.27,408577,552.62,17-Mar-2026
548.7,547.5,554,553.85,EQ,VTL,2026-03-17T18:30:00.000Z,22094,456868,252078251.1,559.7,544.1,30.79,140649,551.75,18-Mar-2026
529.25,530.25,546.85,548.7,EQ,VTL,2026-03-18T18:30:00.000Z,11485,207978,111632591.75,546.85,525.25,40.08,83360,536.75,19-Mar-2026
532.9,536.9,531,529.25,EQ,VTL,2026-03-19T18:30:00.000Z,15802,367237,195511555.65,540,523.85,33.65,123558,532.39,20-Mar-2026
538.8,527.95,534,532.9,EQ,VTL,2026-03-22T18:30:00.000Z,56857,1910066,1024543914.95,553.8,523.05,13.23,252760,536.39,23-Mar-2026
534.6,530,543.2,538.8,EQ,VTL,2026-03-23T18:30:00.000Z,21417,391877,209673430.7,543.9,529.3,30.11,118013,535.05,24-Mar-2026
523.65,518.15,534,534.6,EQ,VTL,2026-03-24T18:30:00.000Z,13599,280659,149206622.05,540.6,516.35,37.51,105262,531.63,25-Mar-2026
527.2,531,521.2,523.65,EQ,VTL,2026-03-26T18:30:00.000Z,18712,396454,205556568.65,534,508.55,34.6,137169,518.49,27-Mar-2026
523.7,520.6,520.95,527.2,EQ,VTL,2026-03-29T18:30:00.000Z,16607,701937,364538935.6,529,513.55,58.82,412868,519.33,30-Mar-2026
529.8,530,525,523.7,EQ,VTL,2026-03-31T18:30:00.000Z,17957,726645,384126327,532.4,520.65,77.39,562385,528.63,01-Apr-2026
536.6,533.3,528,529.8,EQ,VTL,2026-04-01T18:30:00.000Z,19186,658771,349422635.8,542.9,520.5,62.93,414571,530.42,02-Apr-2026
537,535.1,535,536.6,EQ,VTL,2026-04-05T18:30:00.000Z,16796,307802,164509341.95,542,524.1,44.56,137169,534.46,06-Apr-2026
547.15,548.5,528.75,537,EQ,VTL,2026-04-06T18:30:00.000Z,20699,347567,188420232.65,549.4,528.75,44.11,153298,542.11,07-Apr-2026
551.35,553.5,555.1,547.15,EQ,VTL,2026-04-07T18:30:00.000Z,14151,393243,217025546.25,559.9,546.6,45.72,179799,551.89,08-Apr-2026
549.85,550,551.65,551.35,EQ,VTL,2026-04-08T18:30:00.000Z,23383,512246,285485971.75,564.95,547.4,34.85,178524,557.32,09-Apr-2026
560.85,559.5,549.85,549.85,EQ,VTL,2026-04-09T18:30:00.000Z,21668,644848,360943082.05,566,549.15,52.35,337569,559.73,10-Apr-2026
548.25,550,549,560.85,EQ,VTL,2026-04-12T18:30:00.000Z,20001,366441,200730243.45,554.85,532.5,42.28,154934,547.78,13-Apr-2026
558,557.95,560,548.25,EQ,VTL,2026-04-14T18:30:00.000Z,13736,326692,181518325.1,560,550.55,42.95,140305,555.63,15-Apr-2026
545.45,543.6,564,558,EQ,VTL,2026-04-15T18:30:00.000Z,15354,314273,172555317.85,564,543.05,52.44,164817,549.06,16-Apr-2026
557.6,557,545.45,545.45,EQ,VTL,2026-04-16T18:30:00.000Z,10976,259304,143235528.05,559.8,544,54.22,140607,552.38,17-Apr-2026
549.9,550,557.65,557.6,EQ,VTL,2026-04-19T18:30:00.000Z,101257,3765444,2116966404.2,602.6,546.35,41.07,1546607,562.21,20-Apr-2026
560.35,559.75,554,549.9,EQ,VTL,2026-04-20T18:30:00.000Z,31511,975115,552352512,574.6,552,37.64,367028,566.45,21-Apr-2026
566.05,566,560,560.35,EQ,VTL,2026-04-21T18:30:00.000Z,26891,558502,316236321.4,574,551.6,36.88,205986,566.22,22-Apr-2026
569.4,571,566.05,566.05,EQ,VTL,2026-04-22T18:30:00.000Z,12760,283556,161118953.75,572,560.95,49.07,139154,568.21,23-Apr-2026
590.05,588,571.95,569.4,EQ,VTL,2026-04-23T18:30:00.000Z,88853,2895106,1700694551.35,594.9,570,33.29,963769,587.44,24-Apr-2026
597.6,598.75,588,590.05,EQ,VTL,2026-04-26T18:30:00.000Z,22744,741407,438787465.5,600.4,585.75,43.74,324259,591.83,27-Apr-2026
609.15,610,598.6,597.6,EQ,VTL,2026-04-27T18:30:00.000Z,31093,1000448,612890356.1,620.7,596.7,35.95,359662,612.62,28-Apr-2026
608.75,609.9,612.5,609.15,EQ,VTL,2026-04-28T18:30:00.000Z,16579,352316,215440167.15,618.45,604.85,37.59,132435,611.5,29-Apr-2026
612,612.7,608.75,608.75,EQ,VTL,2026-04-29T18:30:00.000Z,19695,391433,239207028.1,618,604,33.12,129639,611.11,30-Apr-2026
626.1,624,619.75,612,EQ,VTL,2026-05-03T18:30:00.000Z,27154,642199,400568563.55,634.8,614,41.12,264073,623.75,04-May-2026
636.05,638,629,626.1,EQ,VTL,2026-05-04T18:30:00.000Z,17224,426062,268148280.3,638,619.9,37.93,161604,629.36,05-May-2026
609.9,607.6,641.1,636.05,EQ,VTL,2026-05-05T18:30:00.000Z,26735,703482,435248050.45,647,606.25,44.19,310857,618.71,06-May-2026
596.45,595,618,609.9,EQ,VTL,2026-05-06T18:30:00.000Z,33573,735834,445722703,622.15,592.3,29.81,219339,605.74,07-May-2026
580.7,582.05,596.9,596.45,EQ,VTL,2026-05-07T18:30:00.000Z,36433,780987,452663445.75,600,562.3,39.1,305386,579.6,08-May-2026
605.65,607,575,580.7,EQ,VTL,2026-05-10T18:30:00.000Z,39730,1050314,632829332.2,619.9,564.05,25.4,266760,602.51,11-May-2026
613.75,616,608.75,605.65,EQ,VTL,2026-05-11T18:30:00.000Z,29979,747286,455158678.65,618,600.05,51.94,388147,609.08,12-May-2026
609.9,608,613.75,613.75,EQ,VTL,2026-05-12T18:30:00.000Z,22068,532346,330175378.2,633.65,607,38.5,204951,620.23,13-May-2026
606,606.8,609.9,609.9,EQ,VTL,2026-05-13T18:30:00.000Z,9826,170422,103586945.1,616.2,603.35,34.97,59602,607.83,14-May-2026
606.95,608,606,606,EQ,VTL,2026-05-14T18:30:00.000Z,13788,340313,207394093.7,620,604,40.04,136250,609.42,15-May-2026
595.75,595.95,604,606.95,EQ,VTL,2026-05-17T18:30:00.000Z,10817,163339,97199141.45,607,587.05,35.01,57192,595.08,18-May-2026
613.7,614,595,595.75,EQ,VTL,2026-05-18T18:30:00.000Z,12653,417753,253250881.65,615.5,590.3,60.93,254552,606.22,19-May-2026
609.75,610.95,613.7,613.7,EQ,VTL,2026-05-19T18:30:00.000Z,9152,159257,97480399.6,622.65,603.3,32.8,52238,612.09,20-May-2026
619.65,621.2,605,609.75,EQ,VTL,2026-05-20T18:30:00.000Z,11482,534518,329884165.15,626.8,605,66.98,358036,617.16,21-May-2026
610.65,611.85,621.2,619.65,EQ,VTL,2026-05-21T18:30:00.000Z,10835,183106,112632945.45,625,609,42.13,77147,615.12,22-May-2026
601.4,601,617.25,610.65,EQ,VTL,2026-05-24T18:30:00.000Z,11998,273602,166534730.9,623,591.8,48.01,131364,608.68,25-May-2026
598.65,603.4,601.4,601.4,EQ,VTL,2026-05-25T18:30:00.000Z,10070,185231,111446614.35,607.8,596.5,44.51,82448,601.66,26-May-2026
595.5,598,599.25,598.65,EQ,VTL,2026-05-26T18:30:00.000Z,6803,129644,77560349.45,604.15,594,46.42,60181,598.26,27-May-2026
577.15,580,595.9,595.5,EQ,VTL,2026-05-28T18:30:00.000Z,13341,280618,164535769.75,599.8,570.25,53.37,149768,586.33,29-May-2026
599.6,600,605.9,577.15,EQ,VTL,2026-05-31T18:30:00.000Z,40641,1162943,708653082.75,622,596.25,14.52,168877,609.36,01-Jun-2026
613.85,614.95,600,599.6,EQ,VTL,2026-06-01T18:30:00.000Z,18328,427539,259640591,616.95,593.25,31.45,134443,607.29,02-Jun-2026
