CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1105,1106.2,1097,1096.5,EQ,NESTLEIND,2025-08-10T18:30:00.000Z,61178,1038967,1144733500.9,1108.9,1087,47.56,494146,1101.8,11-Aug-2025
1091.1,1090,1108,1105,EQ,NESTLEIND,2025-08-11T18:30:00.000Z,41926,758197,833499377.9,1109.6,1089,58.47,443281,1099.32,12-Aug-2025
1096.9,1099.5,1091.1,1091.1,EQ,NESTLEIND,2025-08-12T18:30:00.000Z,47179,813725,889731533,1100.8,1086.6,53.95,438966,1093.41,13-Aug-2025
1089.4,1088.5,1099.9,1096.9,EQ,NESTLEIND,2025-08-13T18:30:00.000Z,42357,941698,1027094654.5,1103,1084.7,65.18,613784,1090.68,14-Aug-2025
1144.1,1146.4,1120.5,1089.4,EQ,NESTLEIND,2025-08-17T18:30:00.000Z,102638,3478231,4009871352.6,1169.9,1120.5,43.22,1503145,1152.85,18-Aug-2025
1161.4,1165.1,1149.6,1144.1,EQ,NESTLEIND,2025-08-18T18:30:00.000Z,85837,1851158,2124606289.9,1168,1130.2,60.14,1113346,1147.72,19-Aug-2025
1190.3,1191,1165,1161.4,EQ,NESTLEIND,2025-08-19T18:30:00.000Z,68703,1652532,1952755704.8,1192.8,1156.7,50.96,842117,1181.67,20-Aug-2025
1179.4,1177.9,1190,1190.3,EQ,NESTLEIND,2025-08-20T18:30:00.000Z,45071,991563,1168466843.3,1190.3,1168.8,40.68,403412,1178.41,21-Aug-2025
1162.9,1159.8,1175,1179.4,EQ,NESTLEIND,2025-08-21T18:30:00.000Z,46250,921658,1076240756.5,1191,1158,50.08,461550,1167.72,22-Aug-2025
1153,1152.8,1162.9,1162.9,EQ,NESTLEIND,2025-08-24T18:30:00.000Z,51978,931358,1074791102.5,1166.8,1148.8,54.75,509904,1154,25-Aug-2025
1162.2,1159.2,1149,1153,EQ,NESTLEIND,2025-08-25T18:30:00.000Z,92394,3619892,4223970944.8,1179,1149,54.88,1986660,1166.88,26-Aug-2025
1162.4,1160.7,1165.6,1162.2,EQ,NESTLEIND,2025-08-27T18:30:00.000Z,62938,1065888,1239682702,1168.2,1155,52.64,561111,1163.05,28-Aug-2025
1156.2,1154.2,1160.3,1162.4,EQ,NESTLEIND,2025-08-28T18:30:00.000Z,76717,1593255,1851999757.2,1184.4,1150,53.39,850589,1162.4,29-Aug-2025
1174.4,1175,1157.9,1156.2,EQ,NESTLEIND,2025-08-31T18:30:00.000Z,48785,643866,752096696.7,1176,1156.2,49.62,319491,1168.1,01-Sep-2025
1200.9,1200.5,1174.4,1174.4,EQ,NESTLEIND,2025-09-01T18:30:00.000Z,106167,1773623,2119042039.1,1202.5,1172.4,43.1,764452,1194.75,02-Sep-2025
1194.8,1192.3,1206.5,1200.9,EQ,NESTLEIND,2025-09-02T18:30:00.000Z,47424,827824,990709340.1,1206.5,1191.3,53.45,442512,1196.76,03-Sep-2025
1212.6,1211.4,1230,1194.8,EQ,NESTLEIND,2025-09-03T18:30:00.000Z,94879,3346196,4086330510.1,1238.2,1208,56.99,1906930,1221.19,04-Sep-2025
1208.5,1206.9,1212,1212.6,EQ,NESTLEIND,2025-09-04T18:30:00.000Z,66853,1434458,1725903166.8,1216.4,1191,60.87,873149,1203.17,05-Sep-2025
1187.7,1193,1208.5,1208.5,EQ,NESTLEIND,2025-09-07T18:30:00.000Z,37104,1112974,1330010527,1211,1185.2,61.99,689880,1195.01,08-Sep-2025
1202.2,1200.6,1195.2,1187.7,EQ,NESTLEIND,2025-09-08T18:30:00.000Z,39069,1295618,1549083246.3,1204,1187.9,59.07,765309,1195.63,09-Sep-2025
1217.5,1217,1208.2,1202.2,EQ,NESTLEIND,2025-09-09T18:30:00.000Z,42536,1015673,1231465096.1,1219.2,1201.7,56.09,569707,1212.46,10-Sep-2025
1220.8,1220.9,1212.1,1217.5,EQ,NESTLEIND,2025-09-10T18:30:00.000Z,36335,783400,956731582.7,1224.9,1212.1,62.34,488363,1221.26,11-Sep-2025
1217.6,1218,1220.2,1220.8,EQ,NESTLEIND,2025-09-11T18:30:00.000Z,30681,632659,769435142.4,1223,1209.5,58.32,368994,1216.19,12-Sep-2025
1212.5,1211.5,1212.2,1217.6,EQ,NESTLEIND,2025-09-14T18:30:00.000Z,26976,523120,635108846.4,1220,1209.6,54.41,284647,1214.08,15-Sep-2025
1204.2,1204,1212,1212.5,EQ,NESTLEIND,2025-09-15T18:30:00.000Z,34507,1137133,1372400429.2,1215,1201.2,59.57,677432,1206.9,16-Sep-2025
1204.3,1203.4,1207,1204.2,EQ,NESTLEIND,2025-09-16T18:30:00.000Z,34597,1005661,1208469525.5,1212.6,1195.6,57.49,578117,1201.67,17-Sep-2025
1209.1,1209,1205.1,1204.3,EQ,NESTLEIND,2025-09-17T18:30:00.000Z,38035,1345158,1625542602.7,1213.3,1200,58.38,785341,1208.44,18-Sep-2025
1194.5,1197.5,1212,1209.1,EQ,NESTLEIND,2025-09-18T18:30:00.000Z,62479,2395784,2866685661.9,1212,1191,60.98,1460903,1196.55,19-Sep-2025
1188.3,1189.2,1198.9,1194.5,EQ,NESTLEIND,2025-09-21T18:30:00.000Z,36908,1107323,1319877881.9,1201.2,1184,56.9,630085,1191.95,22-Sep-2025
1168.4,1167.9,1189.8,1188.3,EQ,NESTLEIND,2025-09-22T18:30:00.000Z,61376,2114020,2474710605.7,1194.5,1165,65.99,1395011,1170.62,23-Sep-2025
1178.6,1178.2,1167.9,1168.4,EQ,NESTLEIND,2025-09-23T18:30:00.000Z,48496,1395188,1641821452.2,1185.2,1161.4,62.17,867336,1176.77,24-Sep-2025
1173.5,1175.8,1184.5,1178.6,EQ,NESTLEIND,2025-09-24T18:30:00.000Z,36949,1273981,1499570473.4,1192.4,1171.6,54.57,695177,1177.07,25-Sep-2025
1162.6,1162,1170,1173.5,EQ,NESTLEIND,2025-09-25T18:30:00.000Z,34941,1011036,1177180722.4,1179,1160.2,68.69,694468,1164.33,26-Sep-2025
1152.5,1155,1160,1162.6,EQ,NESTLEIND,2025-09-28T18:30:00.000Z,83821,2130382,2461182508.4,1162.1,1149.2,74.61,1589410,1155.28,29-Sep-2025
1152.9,1154,1155.6,1152.5,EQ,NESTLEIND,2025-09-29T18:30:00.000Z,61917,1409305,1624831272.3,1159.6,1146.4,66.26,933760,1152.93,30-Sep-2025
1166.4,1167,1157.9,1152.9,EQ,NESTLEIND,2025-09-30T18:30:00.000Z,26019,727804,844137425.3,1169.2,1145,56.93,414345,1159.84,01-Oct-2025
1169.9,1170,1160,1166.4,EQ,NESTLEIND,2025-10-02T18:30:00.000Z,30915,1159975,1351848853,1171.3,1154.4,68.36,792973,1165.41,03-Oct-2025
1181.7,1181.8,1163.5,1169.9,EQ,NESTLEIND,2025-10-05T18:30:00.000Z,24433,639965,753204677.7,1183.7,1163.5,53.81,344354,1176.95,06-Oct-2025
1176.8,1176,1181.7,1181.7,EQ,NESTLEIND,2025-10-06T18:30:00.000Z,39514,922441,1091357226.2,1192.2,1175,44.42,409714,1183.12,07-Oct-2025
1180.5,1177.1,1170,1176.8,EQ,NESTLEIND,2025-10-07T18:30:00.000Z,26731,893579,1049530692.8,1182.5,1158.6,51.29,458319,1174.52,08-Oct-2025
1187.8,1187,1175.1,1180.5,EQ,NESTLEIND,2025-10-08T18:30:00.000Z,27088,922191,1091283996.7,1189.1,1172.9,54.23,500088,1183.36,09-Oct-2025
1199.5,1199,1186.4,1187.8,EQ,NESTLEIND,2025-10-09T18:30:00.000Z,40890,1110822,1327985004.3,1202,1184.4,55.42,615656,1195.5,10-Oct-2025
1188.1,1185.2,1199,1199.5,EQ,NESTLEIND,2025-10-12T18:30:00.000Z,27136,1062394,1262082924.9,1200.8,1181.9,58.24,618723,1187.96,13-Oct-2025
1175.5,1175.5,1190.1,1188.1,EQ,NESTLEIND,2025-10-13T18:30:00.000Z,40873,1293553,1522825635.6,1194.3,1171,58.54,757275,1177.24,14-Oct-2025
1221.4,1222.3,1175.5,1175.5,EQ,NESTLEIND,2025-10-14T18:30:00.000Z,65623,2283392,2770831997.7,1225,1175.5,41.13,939059,1213.47,15-Oct-2025
1276.6,1279.5,1221.4,1221.4,EQ,NESTLEIND,2025-10-15T18:30:00.000Z,146437,6927367,8753334040.3,1286.5,1216.5,37.43,2592649,1263.59,16-Oct-2025
1289.5,1289,1263.9,1276.6,EQ,NESTLEIND,2025-10-16T18:30:00.000Z,141289,3171952,4098835402.8,1311.6,1261.3,39.12,1240727,1292.21,17-Oct-2025
1285.4,1286,1289.5,1289.5,EQ,NESTLEIND,2025-10-19T18:30:00.000Z,49417,1246633,1604656670.9,1305.6,1280.8,54.98,685345,1287.19,20-Oct-2025
1287.3,1285,1280,1285.4,EQ,NESTLEIND,2025-10-20T18:30:00.000Z,12398,245138,315338604,1292,1277.3,34.25,83932,1286.37,21-Oct-2025
1272.8,1275.8,1287,1287.3,EQ,NESTLEIND,2025-10-22T18:30:00.000Z,60117,1751448,2250225113.8,1303.8,1270.8,58.24,1020072,1284.78,23-Oct-2025
1282,1283,1274.4,1272.8,EQ,NESTLEIND,2025-10-23T18:30:00.000Z,43714,1433533,1827102332.7,1284.5,1259.4,58.88,844093,1274.55,24-Oct-2025
1283,1280,1282,1282,EQ,NESTLEIND,2025-10-26T18:30:00.000Z,36012,1107997,1421840248.8,1292.2,1275.8,62,686990,1283.25,27-Oct-2025
1271,1271,1283.8,1283,EQ,NESTLEIND,2025-10-27T18:30:00.000Z,66109,1343829,1708812241.4,1288.9,1263.7,46.9,630189,1271.6,28-Oct-2025
1273,1275,1275,1271,EQ,NESTLEIND,2025-10-28T18:30:00.000Z,28333,836932,1067360107.3,1281,1266.5,61.44,514183,1275.32,29-Oct-2025
1279.9,1280,1278,1273,EQ,NESTLEIND,2025-10-29T18:30:00.000Z,30824,728703,930677950.3,1281.4,1267.7,57.51,419072,1277.17,30-Oct-2025
1271.6,1271.9,1279.9,1279.9,EQ,NESTLEIND,2025-10-30T18:30:00.000Z,39005,943037,1202089080.6,1284,1269.6,64.56,608828,1274.7,31-Oct-2025
1266.7,1268.8,1269.6,1271.6,EQ,NESTLEIND,2025-11-02T18:30:00.000Z,41265,847050,1069775179.9,1269.9,1255.5,55.14,467024,1262.94,03-Nov-2025
1265,1266.5,1266,1266.7,EQ,NESTLEIND,2025-11-03T18:30:00.000Z,40358,770668,973823159,1269,1250.7,62.49,481566,1263.61,04-Nov-2025
1266.1,1272.9,1265,1265,EQ,NESTLEIND,2025-11-05T18:30:00.000Z,53749,1171263,1487625717.8,1278.9,1260.1,57.03,667924,1270.1,06-Nov-2025
1262.7,1262.8,1264,1266.1,EQ,NESTLEIND,2025-11-06T18:30:00.000Z,38241,596683,753197688.8,1270.9,1256.4,60.87,363181,1262.31,07-Nov-2025
1262.9,1262,1263.1,1262.7,EQ,NESTLEIND,2025-11-09T18:30:00.000Z,43373,737986,935180805.4,1273.2,1260.2,58.24,429798,1267.21,10-Nov-2025
1268.1,1268,1268,1262.9,EQ,NESTLEIND,2025-11-10T18:30:00.000Z,39920,729912,923474587.5,1270.2,1255,57.72,421280,1265.19,11-Nov-2025
1278.2,1278.9,1270,1268.1,EQ,NESTLEIND,2025-11-11T18:30:00.000Z,37918,824792,1052907012.1,1286.9,1261.6,52.9,436340,1276.57,12-Nov-2025
1275.2,1274.5,1280,1278.2,EQ,NESTLEIND,2025-11-12T18:30:00.000Z,41032,691337,885533228.9,1289.3,1270.3,61.36,424217,1280.9,13-Nov-2025
1271.6,1269.7,1275.2,1275.2,EQ,NESTLEIND,2025-11-13T18:30:00.000Z,36082,675047,857206387.4,1279,1262.4,53.58,361678,1269.85,14-Nov-2025
1270.3,1270,1272,1271.6,EQ,NESTLEIND,2025-11-16T18:30:00.000Z,27274,774802,983472572.5,1278,1264.1,62.39,483401,1269.32,17-Nov-2025
1265.1,1265,1262.1,1270.3,EQ,NESTLEIND,2025-11-17T18:30:00.000Z,30664,810387,1024509573.6,1269.9,1252.6,60.42,489652,1264.22,18-Nov-2025
1279,1279.9,1267.9,1265.1,EQ,NESTLEIND,2025-11-18T18:30:00.000Z,42084,726287,925628343.5,1280,1263,55.85,405620,1274.47,19-Nov-2025
1279.2,1278,1288,1279,EQ,NESTLEIND,2025-11-19T18:30:00.000Z,33449,796864,1020230294.4,1288.6,1275.2,60.84,484842,1280.31,20-Nov-2025
1280.7,1277.7,1275,1279.2,EQ,NESTLEIND,2025-11-20T18:30:00.000Z,27775,673231,863065763.2,1288.9,1273,53.42,359608,1281.98,21-Nov-2025
1269.2,1267.5,1285,1280.7,EQ,NESTLEIND,2025-11-23T18:30:00.000Z,57181,2636542,3351400503.3,1285.8,1259.5,76.02,2004326,1271.13,24-Nov-2025
1263.2,1263,1267.4,1269.2,EQ,NESTLEIND,2025-11-24T18:30:00.000Z,41695,1065974,1346575305.5,1270.9,1250.8,56.03,597213,1263.23,25-Nov-2025
1276.8,1274.5,1257.1,1263.2,EQ,NESTLEIND,2025-11-25T18:30:00.000Z,37566,810809,1035407230.3,1282.7,1257.1,61.73,500476,1277.01,26-Nov-2025
1266.4,1268,1276,1276.8,EQ,NESTLEIND,2025-11-26T18:30:00.000Z,41091,708607,898538722.1,1279.5,1260.5,64.64,458054,1268.04,27-Nov-2025
1261.1,1262,1266.3,1266.4,EQ,NESTLEIND,2025-11-27T18:30:00.000Z,32455,626947,791507446.5,1269.7,1258.2,72.04,451638,1262.48,28-Nov-2025
1260.6,1257,1260.6,1261.1,EQ,NESTLEIND,2025-11-30T18:30:00.000Z,39603,644563,810710166.2,1264,1251.6,56.94,367010,1257.77,01-Dec-2025
1258.9,1258.1,1251,1260.6,EQ,NESTLEIND,2025-12-01T18:30:00.000Z,40748,911551,1146939628.5,1261.8,1251,67.78,617874,1258.23,02-Dec-2025
1241.9,1241.2,1257,1258.9,EQ,NESTLEIND,2025-12-02T18:30:00.000Z,32451,642993,799144733.2,1258,1236.1,56.12,360854,1242.85,03-Dec-2025
1242.4,1241,1241.9,1241.9,EQ,NESTLEIND,2025-12-03T18:30:00.000Z,48009,664641,824202160.8,1245,1233.2,65.2,433324,1240.07,04-Dec-2025
1246.9,1246.9,1237.5,1242.4,EQ,NESTLEIND,2025-12-04T18:30:00.000Z,31774,911699,1131540106.3,1249,1234.2,68.59,625325,1241.13,05-Dec-2025
1214.8,1215,1246.9,1246.9,EQ,NESTLEIND,2025-12-07T18:30:00.000Z,58972,1534927,1878328301,1248,1212.8,69.69,1069701,1223.72,08-Dec-2025
1215.8,1216,1214.9,1214.8,EQ,NESTLEIND,2025-12-08T18:30:00.000Z,36570,810028,984543386.9,1221.5,1207.3,52.71,426969,1215.44,09-Dec-2025
1209.3,1211,1215.8,1215.8,EQ,NESTLEIND,2025-12-09T18:30:00.000Z,31191,514862,623201480.1,1221.8,1205,50.83,261721,1210.42,10-Dec-2025
1215,1217,1209.4,1209.3,EQ,NESTLEIND,2025-12-10T18:30:00.000Z,22271,339626,412845427.4,1220.4,1205.8,44.5,151120,1215.59,11-Dec-2025
1238.3,1234.4,1219,1215,EQ,NESTLEIND,2025-12-11T18:30:00.000Z,29433,841766,1037093712.5,1240,1215.4,61.58,518323,1232.05,12-Dec-2025
1243.5,1240.1,1238,1238.3,EQ,NESTLEIND,2025-12-14T18:30:00.000Z,45062,857798,1064062370.8,1248,1225.5,52.54,450714,1240.46,15-Dec-2025
1240.6,1241.5,1236.5,1243.5,EQ,NESTLEIND,2025-12-15T18:30:00.000Z,58626,1086329,1355232971.4,1264,1234.4,50.72,550992,1247.53,16-Dec-2025
1234.6,1232,1237,1240.6,EQ,NESTLEIND,2025-12-16T18:30:00.000Z,35136,526222,648925563.2,1241.4,1224.3,54.89,288848,1233.18,17-Dec-2025
1233.5,1230.8,1234.7,1234.6,EQ,NESTLEIND,2025-12-17T18:30:00.000Z,34228,707432,875108702.9,1243.9,1227.5,62.27,440493,1237.02,18-Dec-2025
1244.4,1243,1230.8,1233.5,EQ,NESTLEIND,2025-12-18T18:30:00.000Z,33711,754446,937450260.1,1246.2,1229.7,66.88,504560,1242.57,19-Dec-2025
1257.2,1256,1246,1244.4,EQ,NESTLEIND,2025-12-21T18:30:00.000Z,37470,880387,1103213460.4,1259.9,1240,64.84,570834,1253.1,22-Dec-2025
1256.5,1253.6,1260,1257.2,EQ,NESTLEIND,2025-12-22T18:30:00.000Z,29578,663261,833714445.6,1261.5,1251.1,70.76,469307,1256.99,23-Dec-2025
1259.7,1259.7,1251.1,1256.5,EQ,NESTLEIND,2025-12-23T18:30:00.000Z,27285,598956,755132079.6,1264.1,1247.9,58.37,349618,1260.75,24-Dec-2025
1272.6,1270,1264,1259.7,EQ,NESTLEIND,2025-12-25T18:30:00.000Z,36397,1433973,1820318717.4,1277,1251.4,66.01,946549,1269.42,26-Dec-2025
1280,1280,1275,1272.6,EQ,NESTLEIND,2025-12-28T18:30:00.000Z,46136,888206,1136669716.9,1286.5,1270.8,51.85,460500,1279.74,29-Dec-2025
1274.1,1271.6,1284,1280,EQ,NESTLEIND,2025-12-29T18:30:00.000Z,66242,2043408,2608774987.6,1289,1267.7,66.96,1368216,1276.68,30-Dec-2025
1288,1287,1274.2,1274.1,EQ,NESTLEIND,2025-12-30T18:30:00.000Z,46323,738631,950336580.5,1294.3,1270.4,60.93,450034,1286.62,31-Dec-2025
1295,1292,1293,1288,EQ,NESTLEIND,2025-12-31T18:30:00.000Z,46054,932297,1205282372.5,1299,1284,60.44,563514,1292.81,01-Jan-2026
1279.7,1280.4,1292,1295,EQ,NESTLEIND,2026-01-01T18:30:00.000Z,40947,736473,946190225.1,1299,1277.6,59.29,436663,1284.76,02-Jan-2026
1314.6,1315,1279,1279.7,EQ,NESTLEIND,2026-01-04T18:30:00.000Z,88405,2397082,3143626819.8,1320,1278.5,59.46,1425197,1311.44,05-Jan-2026
1319.9,1318.8,1319,1314.6,EQ,NESTLEIND,2026-01-05T18:30:00.000Z,45965,866154,1137590139.9,1323.5,1298.4,50.82,440212,1313.38,06-Jan-2026
1314.8,1317.2,1312.5,1319.9,EQ,NESTLEIND,2026-01-06T18:30:00.000Z,40780,676669,892728286.7,1332.7,1304.2,48.4,327540,1319.3,07-Jan-2026
1306.9,1306,1309.1,1314.8,EQ,NESTLEIND,2026-01-07T18:30:00.000Z,36988,555817,725508702.2,1315.1,1299,58.82,326926,1305.3,08-Jan-2026
1299.1,1299,1306.9,1306.9,EQ,NESTLEIND,2026-01-08T18:30:00.000Z,40483,1194489,1550748217.9,1310.8,1290.1,58.72,701348,1298.25,09-Jan-2026
1312.4,1312.8,1293,1299.1,EQ,NESTLEIND,2026-01-11T18:30:00.000Z,39255,1032516,1348320143.6,1318,1291.6,57.34,592078,1305.86,12-Jan-2026
1318.7,1315.6,1312.4,1312.4,EQ,NESTLEIND,2026-01-12T18:30:00.000Z,53454,1316337,1732265114.7,1321.9,1309,68.91,907110,1315.97,13-Jan-2026
1307.1,1307,1321,1318.7,EQ,NESTLEIND,2026-01-13T18:30:00.000Z,34191,904110,1187891540.9,1328.2,1302.2,53.43,483024,1313.88,14-Jan-2026
1315.9,1315.1,1318.2,1307.1,EQ,NESTLEIND,2026-01-15T18:30:00.000Z,50371,1491989,1962197087.5,1320.9,1305.3,63.31,944548,1315.16,16-Jan-2026
1315.6,1316.7,1306,1315.9,EQ,NESTLEIND,2026-01-18T18:30:00.000Z,60712,867546,1140317746.4,1320.3,1305.5,57.6,499709,1314.42,19-Jan-2026
1295.7,1296.6,1315,1315.6,EQ,NESTLEIND,2026-01-19T18:30:00.000Z,62943,1173676,1533804079.8,1317.1,1291.6,44.33,520243,1306.84,20-Jan-2026
1283.2,1283.9,1298.9,1295.7,EQ,NESTLEIND,2026-01-20T18:30:00.000Z,67181,1046054,1347508043.9,1311.7,1271.3,48.45,506803,1288.18,21-Jan-2026
1306,1309,1285.9,1283.2,EQ,NESTLEIND,2026-01-21T18:30:00.000Z,58629,994359,1289728076,1312,1272.3,46.49,462259,1297.04,22-Jan-2026
1293.8,1295.4,1310,1306,EQ,NESTLEIND,2026-01-22T18:30:00.000Z,45334,744221,965893613.5,1311.9,1290.3,53.64,399190,1297.86,23-Jan-2026
1303.3,1306,1300,1293.8,EQ,NESTLEIND,2026-01-26T18:30:00.000Z,72208,1159495,1509523323.1,1314,1290.3,45.51,527673,1301.88,27-Jan-2026
1292.4,1295.6,1297.2,1303.3,EQ,NESTLEIND,2026-01-27T18:30:00.000Z,44918,940426,1210970525.7,1306,1273,48.47,455827,1287.68,28-Jan-2026
1287.9,1286.1,1286.5,1292.4,EQ,NESTLEIND,2026-01-28T18:30:00.000Z,50013,1151521,1473836602.4,1294.4,1262.3,47.28,544496,1279.9,29-Jan-2026
1332.4,1332.5,1286,1287.9,EQ,NESTLEIND,2026-01-29T18:30:00.000Z,145734,5292100,7002011896,1339.6,1283,32.36,1712558,1323.11,30-Jan-2026
1282.5,1271,1320,1332.4,EQ,NESTLEIND,2026-01-31T18:30:00.000Z,41933,1104646,1434167212.1,1331.8,1265,34.49,380976,1298.3,01-Feb-2026
1308.3,1306.3,1297.5,1282.5,EQ,NESTLEIND,2026-02-01T18:30:00.000Z,64323,1254558,1630198329.4,1311,1273.9,52.45,658041,1299.42,02-Feb-2026
1308,1307.4,1330,1308.3,EQ,NESTLEIND,2026-02-02T18:30:00.000Z,63527,1232271,1611402868.3,1340.4,1291.1,38.24,471242,1307.67,03-Feb-2026
1303.2,1295.1,1313.6,1308,EQ,NESTLEIND,2026-02-03T18:30:00.000Z,35252,875783,1148057805.5,1328,1295.1,57.14,500382,1310.89,04-Feb-2026
1303.5,1303.5,1304.8,1303.2,EQ,NESTLEIND,2026-02-04T18:30:00.000Z,44406,854891,1114066296,1310.6,1287,55.74,476485,1303.17,05-Feb-2026
1303.3,1300,1291.1,1303.5,EQ,NESTLEIND,2026-02-05T18:30:00.000Z,45016,835646,1080889668,1305.2,1278.7,56.56,472661,1293.48,06-Feb-2026
1295.6,1296,1301,1303.3,EQ,NESTLEIND,2026-02-08T18:30:00.000Z,37736,746303,967080969.3,1307,1290.3,62.5,466467,1295.83,09-Feb-2026
1308.6,1307.5,1296.9,1295.6,EQ,NESTLEIND,2026-02-09T18:30:00.000Z,39499,936331,1221209605.5,1310.3,1296.5,61.85,579078,1304.25,10-Feb-2026
1305.3,1303.9,1315,1308.6,EQ,NESTLEIND,2026-02-10T18:30:00.000Z,45998,911500,1192749626.6,1324.9,1296.7,59.16,539281,1308.56,11-Feb-2026
1305.5,1305,1312.1,1305.3,EQ,NESTLEIND,2026-02-11T18:30:00.000Z,36607,534672,696989888.3,1312.1,1295.1,42.33,226307,1303.58,12-Feb-2026
1282.6,1278,1305,1305.5,EQ,NESTLEIND,2026-02-12T18:30:00.000Z,37039,522586,673078877.4,1310.4,1278,61.26,320128,1287.98,13-Feb-2026
1289.8,1288,1276.7,1282.6,EQ,NESTLEIND,2026-02-15T18:30:00.000Z,28094,456222,587484381.7,1295.5,1274.2,50.84,231925,1287.72,16-Feb-2026
1285.3,1286.6,1281,1289.8,EQ,NESTLEIND,2026-02-16T18:30:00.000Z,34540,396198,508628854.6,1289.6,1278,48.78,193276,1283.77,17-Feb-2026
1300.9,1301.9,1286.6,1285.3,EQ,NESTLEIND,2026-02-17T18:30:00.000Z,22082,446022,575243331.9,1303.4,1278,54.05,241063,1289.72,18-Feb-2026
1278.5,1278,1299.8,1300.9,EQ,NESTLEIND,2026-02-18T18:30:00.000Z,23699,659360,845960720.1,1300,1271.9,59.18,390240,1283,19-Feb-2026
1293.8,1295.5,1278.5,1278.5,EQ,NESTLEIND,2026-02-19T18:30:00.000Z,31095,754146,976198882.6,1301,1276.4,60.49,456198,1294.44,20-Feb-2026
1315.1,1314,1299,1293.8,EQ,NESTLEIND,2026-02-22T18:30:00.000Z,44034,933582,1223238522.2,1318.5,1295.5,61.68,575841,1310.26,23-Feb-2026
1320,1318.4,1305.6,1315.1,EQ,NESTLEIND,2026-02-23T18:30:00.000Z,71636,1120203,1475540467.4,1323.9,1305.6,60.29,675392,1317.21,24-Feb-2026
1323.4,1322.4,1328,1320,EQ,NESTLEIND,2026-02-24T18:30:00.000Z,46738,991399,1314678333,1334.8,1315,65.93,653647,1326.08,25-Feb-2026
1318,1318.4,1329.2,1323.4,EQ,NESTLEIND,2026-02-25T18:30:00.000Z,29611,438946,578342207.8,1329.2,1310.6,44.36,194724,1317.57,26-Feb-2026
1291.7,1292,1311.1,1318,EQ,NESTLEIND,2026-02-26T18:30:00.000Z,60900,1640870,2121984694.4,1322.9,1286,63.16,1036352,1293.21,27-Feb-2026
1279.7,1277,1261.9,1291.7,EQ,NESTLEIND,2026-03-01T18:30:00.000Z,68299,1161869,1480269363.2,1288,1261.3,44.11,512477,1274.04,02-Mar-2026
1245.3,1244.9,1259.7,1279.7,EQ,NESTLEIND,2026-03-03T18:30:00.000Z,69188,1112032,1388839545.1,1270,1240,60.08,668150,1248.92,04-Mar-2026
1250.9,1246.5,1249.5,1245.3,EQ,NESTLEIND,2026-03-04T18:30:00.000Z,50141,935711,1159958766,1254.4,1222.7,55.18,516298,1239.65,05-Mar-2026
1252.4,1257.9,1250,1250.9,EQ,NESTLEIND,2026-03-05T18:30:00.000Z,52153,830769,1041157809.9,1264.1,1234.2,59.86,497295,1253.25,06-Mar-2026
1235.8,1236.9,1227,1252.4,EQ,NESTLEIND,2026-03-08T18:30:00.000Z,66170,1467475,1805627530.7,1242.6,1217.4,58.32,855793,1230.43,09-Mar-2026
1241.2,1240,1236.9,1235.8,EQ,NESTLEIND,2026-03-09T18:30:00.000Z,53468,1301806,1617667516.4,1249.5,1233.5,57.73,751526,1242.63,10-Mar-2026
1233.7,1230,1237.1,1241.2,EQ,NESTLEIND,2026-03-10T18:30:00.000Z,55848,1472136,1815255626.3,1245.9,1226.1,64.16,944534,1233.08,11-Mar-2026
1220.8,1221,1225,1233.7,EQ,NESTLEIND,2026-03-11T18:30:00.000Z,62582,1358564,1657797127.2,1229.9,1209.3,61.99,842203,1220.26,12-Mar-2026
1202.2,1202.1,1219,1220.8,EQ,NESTLEIND,2026-03-12T18:30:00.000Z,65785,1681371,2046909150.7,1238.6,1200.6,48.9,822173,1217.4,13-Mar-2026
1213.4,1211.7,1200,1202.2,EQ,NESTLEIND,2026-03-15T18:30:00.000Z,49407,1100151,1330727748,1219.3,1196.5,49.81,547953,1209.59,16-Mar-2026
1206.9,1207.1,1213.4,1213.4,EQ,NESTLEIND,2026-03-16T18:30:00.000Z,52106,1673011,2020061914.5,1225,1199.1,59.94,1002875,1207.44,17-Mar-2026
1204.8,1202.5,1206,1206.9,EQ,NESTLEIND,2026-03-17T18:30:00.000Z,44898,1144239,1379919058.4,1213.3,1199.9,58.88,673732,1205.97,18-Mar-2026
1186.3,1190,1193,1204.8,EQ,NESTLEIND,2026-03-18T18:30:00.000Z,47987,826831,979058024.9,1203,1177.7,52.61,435013,1184.11,19-Mar-2026
1193.6,1201,1204,1186.3,EQ,NESTLEIND,2026-03-19T18:30:00.000Z,51563,1395157,1663629276.7,1204,1177.6,53.19,742031,1192.43,20-Mar-2026
1166.8,1167.1,1189,1193.6,EQ,NESTLEIND,2026-03-22T18:30:00.000Z,67109,944890,1107878298.8,1189,1164.8,55.69,526227,1172.49,23-Mar-2026
