CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1245,1244,1229.9,1245.2,EQ,VOLTAS,2025-08-11T18:30:00.000Z,36201,839568,1046204182.4,1259.9,1229,33.07,277681,1246.12,12-Aug-2025
1276.1,1275.7,1249.9,1245,EQ,VOLTAS,2025-08-12T18:30:00.000Z,37884,1199406,1526542707.9,1284,1243.7,50.21,602167,1272.75,13-Aug-2025
1274.8,1270,1270,1276.1,EQ,VOLTAS,2025-08-13T18:30:00.000Z,20149,569544,725104047,1279.6,1258,60.53,344754,1273.13,14-Aug-2025
1349.2,1348.8,1337.9,1274.8,EQ,VOLTAS,2025-08-17T18:30:00.000Z,170357,5466642,7473594134.2,1402.2,1326,40.83,2232143,1367.13,18-Aug-2025
1378.9,1377.3,1345,1349.2,EQ,VOLTAS,2025-08-18T18:30:00.000Z,34260,958153,1310839428.9,1382.8,1345,41.9,401458,1368.09,19-Aug-2025
1369.8,1367,1388.8,1378.9,EQ,VOLTAS,2025-08-19T18:30:00.000Z,26841,563772,772871409.7,1388.8,1363.7,42.1,237357,1370.89,20-Aug-2025
1362.7,1365.4,1368.1,1369.8,EQ,VOLTAS,2025-08-20T18:30:00.000Z,45922,1270171,1727194157.7,1372,1344.3,63.27,803609,1359.81,21-Aug-2025
1353.2,1354.1,1360,1362.7,EQ,VOLTAS,2025-08-21T18:30:00.000Z,35513,616349,840822160.4,1386.2,1350,42.48,261831,1364.2,22-Aug-2025
1357.4,1358.2,1360,1353.2,EQ,VOLTAS,2025-08-24T18:30:00.000Z,23242,578894,788435205.7,1371.8,1348.1,56.63,327818,1361.97,25-Aug-2025
1347.3,1346,1353.4,1357.4,EQ,VOLTAS,2025-08-25T18:30:00.000Z,31282,1192978,1609476057.4,1365.3,1339,63.53,757868,1349.12,26-Aug-2025
1359.3,1360.4,1347.3,1347.3,EQ,VOLTAS,2025-08-27T18:30:00.000Z,45659,957868,1299908064.6,1364.6,1334.1,53.24,509942,1357.08,28-Aug-2025
1374,1370,1351,1359.3,EQ,VOLTAS,2025-08-28T18:30:00.000Z,50919,1097616,1504994653.1,1382.5,1345.9,51.93,570028,1371.15,29-Aug-2025
1411.9,1415,1370,1374,EQ,VOLTAS,2025-08-31T18:30:00.000Z,54715,1473916,2073450172,1426.1,1367.1,48.93,721234,1406.76,01-Sep-2025
1440.6,1435,1418.9,1411.9,EQ,VOLTAS,2025-09-01T18:30:00.000Z,49375,1403210,2012506050.1,1445,1410.5,50.79,712621,1434.22,02-Sep-2025
1430.3,1431.8,1436,1440.6,EQ,VOLTAS,2025-09-02T18:30:00.000Z,40004,1030877,1467663236,1438.6,1413,51.72,533208,1423.7,03-Sep-2025
1402.6,1399.1,1470,1430.3,EQ,VOLTAS,2025-09-03T18:30:00.000Z,60758,1790205,2539225280.2,1470,1398,43.43,777509,1418.4,04-Sep-2025
1432.8,1431.4,1409.9,1402.6,EQ,VOLTAS,2025-09-04T18:30:00.000Z,55179,1254002,1790662324.5,1437.4,1405.2,56.21,704897,1427.96,05-Sep-2025
1419.2,1415.1,1430,1432.8,EQ,VOLTAS,2025-09-07T18:30:00.000Z,24116,456972,650487709.3,1436.8,1413.1,35.84,163767,1423.47,08-Sep-2025
1412.3,1410.1,1420,1419.2,EQ,VOLTAS,2025-09-08T18:30:00.000Z,38012,887526,1255527509.8,1428,1405.3,63.52,563794,1414.64,09-Sep-2025
1394.9,1390.4,1417,1412.3,EQ,VOLTAS,2025-09-09T18:30:00.000Z,34585,1046892,1462064100.5,1425.2,1384,59.21,619840,1396.58,10-Sep-2025
1395.3,1396,1399,1394.9,EQ,VOLTAS,2025-09-10T18:30:00.000Z,33476,1235017,1714078096.2,1399,1371.5,67.5,833660,1387.9,11-Sep-2025
1403.6,1396.6,1396.2,1395.3,EQ,VOLTAS,2025-09-11T18:30:00.000Z,20224,824826,1155209945,1409.1,1392.4,66.28,546705,1400.55,12-Sep-2025
1415.8,1415.1,1402.5,1403.6,EQ,VOLTAS,2025-09-14T18:30:00.000Z,17313,576808,815494980.2,1421.9,1400,51.64,297835,1413.81,15-Sep-2025
1414.6,1417,1417.9,1415.8,EQ,VOLTAS,2025-09-15T18:30:00.000Z,31444,620757,883988716.1,1434,1413.1,48.36,300185,1424.05,16-Sep-2025
1411.9,1404.2,1417.4,1414.6,EQ,VOLTAS,2025-09-16T18:30:00.000Z,27708,744641,1049005595.2,1421.9,1400.3,52.46,390655,1408.74,17-Sep-2025
1426.2,1425,1411.1,1411.9,EQ,VOLTAS,2025-09-17T18:30:00.000Z,44585,1125138,1597111020.5,1430.4,1402.5,60.14,676708,1419.48,18-Sep-2025
1419.9,1420.1,1426.2,1426.2,EQ,VOLTAS,2025-09-18T18:30:00.000Z,27063,1366319,1941978256.8,1437.9,1416,65.97,901361,1421.32,19-Sep-2025
1376.2,1376,1415,1419.9,EQ,VOLTAS,2025-09-21T18:30:00.000Z,47454,1492222,2065487120.6,1415,1370,44.14,658691,1384.17,22-Sep-2025
1372.7,1373,1376.2,1376.2,EQ,VOLTAS,2025-09-22T18:30:00.000Z,21286,799766,1096050764.1,1386.4,1356,47.78,382105,1370.46,23-Sep-2025
1372.3,1365.3,1371.9,1372.7,EQ,VOLTAS,2025-09-23T18:30:00.000Z,36407,1056484,1446742503.6,1377,1355,62.63,661648,1369.39,24-Sep-2025
1372.4,1370,1370,1372.3,EQ,VOLTAS,2025-09-24T18:30:00.000Z,27275,643040,882843612.5,1382.9,1360.6,47.23,303701,1372.92,25-Sep-2025
1340.2,1334.5,1369,1372.4,EQ,VOLTAS,2025-09-25T18:30:00.000Z,33696,1100967,1484114945.6,1371.6,1332.7,55.46,610633,1348.01,26-Sep-2025
1374.5,1381.9,1335,1340.2,EQ,VOLTAS,2025-09-28T18:30:00.000Z,40376,1315242,1793839229.5,1383,1333.6,54.58,717868,1363.89,29-Sep-2025
1353.5,1347.4,1375.9,1374.5,EQ,VOLTAS,2025-09-29T18:30:00.000Z,53657,1300920,1775998817.7,1389.8,1341.1,53.33,693753,1365.19,30-Sep-2025
1353.5,1351.6,1349.1,1353.5,EQ,VOLTAS,2025-09-30T18:30:00.000Z,31425,1189113,1609446281.6,1364.3,1342.4,77.92,926578,1353.48,01-Oct-2025
1360.4,1360,1350,1353.5,EQ,VOLTAS,2025-10-02T18:30:00.000Z,24189,873058,1183343256.9,1366.1,1346.1,71.36,623037,1355.4,03-Oct-2025
1366.7,1366.2,1355,1360.4,EQ,VOLTAS,2025-10-05T18:30:00.000Z,56584,1048625,1423333058.4,1376,1332.9,56.16,588891,1357.33,06-Oct-2025
1372.2,1368,1360,1366.7,EQ,VOLTAS,2025-10-06T18:30:00.000Z,47659,1282213,1756948015.4,1377.4,1356.1,61.16,784181,1370.25,07-Oct-2025
1367.3,1373.3,1367.1,1372.2,EQ,VOLTAS,2025-10-07T18:30:00.000Z,43139,2610499,3559792401.9,1377,1341.4,73.1,1908322,1363.64,08-Oct-2025
1382,1378,1367,1367.3,EQ,VOLTAS,2025-10-08T18:30:00.000Z,55728,1000102,1383210591.3,1395,1366.5,46.76,467670,1383.07,09-Oct-2025
1417.3,1417,1399,1382,EQ,VOLTAS,2025-10-09T18:30:00.000Z,95509,2611807,3706705881.5,1437.6,1390.3,41.72,1089600,1419.21,10-Oct-2025
1378.5,1381.1,1410,1417.3,EQ,VOLTAS,2025-10-12T18:30:00.000Z,52466,1430691,1974199215,1411.5,1365.7,45.74,654351,1379.89,13-Oct-2025
1391.7,1388.8,1378.5,1378.5,EQ,VOLTAS,2025-10-13T18:30:00.000Z,34967,1087951,1509460540.3,1399.7,1378.5,59.2,644027,1387.43,14-Oct-2025
1412.1,1410,1382,1391.7,EQ,VOLTAS,2025-10-14T18:30:00.000Z,32369,1045348,1466143415.1,1416,1375,55.56,580845,1402.54,15-Oct-2025
1415.6,1416.1,1410,1412.1,EQ,VOLTAS,2025-10-15T18:30:00.000Z,26675,910378,1289044918.2,1423.2,1405.1,65.04,592083,1415.94,16-Oct-2025
1426.6,1428,1410,1415.6,EQ,VOLTAS,2025-10-16T18:30:00.000Z,27861,1075540,1535119817.7,1437,1410,57.55,619012,1427.3,17-Oct-2025
1444.8,1436,1420,1426.6,EQ,VOLTAS,2025-10-19T18:30:00.000Z,28074,1058298,1516448674.7,1448,1405.1,52.48,555422,1432.91,20-Oct-2025
1455.8,1455.8,1440,1444.8,EQ,VOLTAS,2025-10-20T18:30:00.000Z,10834,200517,291379110.1,1460,1432.9,41.38,82979,1453.14,21-Oct-2025
1431.2,1436.3,1450,1455.8,EQ,VOLTAS,2025-10-22T18:30:00.000Z,45688,1121329,1616635969.8,1463.8,1427.7,52.1,584232,1441.71,23-Oct-2025
1441.4,1438.7,1431.2,1431.2,EQ,VOLTAS,2025-10-23T18:30:00.000Z,25542,539503,778014494.9,1450,1431.2,51.34,276954,1442.09,24-Oct-2025
1436.6,1430,1433,1441.4,EQ,VOLTAS,2025-10-26T18:30:00.000Z,39586,1206234,1728096953.4,1445.4,1421,41.32,498459,1432.64,27-Oct-2025
1428.4,1430,1431,1436.6,EQ,VOLTAS,2025-10-27T18:30:00.000Z,40338,1157671,1641216440.9,1435.9,1404.4,42.97,497505,1417.69,28-Oct-2025
1418.8,1420.8,1415,1428.4,EQ,VOLTAS,2025-10-28T18:30:00.000Z,23481,613025,865691078.4,1425.9,1386.7,28.73,176097,1412.16,29-Oct-2025
1419.8,1415.3,1410,1418.8,EQ,VOLTAS,2025-10-29T18:30:00.000Z,28618,941460,1331452657.8,1425.2,1400,46.51,437894,1414.24,30-Oct-2025
1383.6,1380.3,1419.8,1419.8,EQ,VOLTAS,2025-10-30T18:30:00.000Z,31497,1115615,1567426871.6,1423.9,1379,52.17,582013,1404.99,31-Oct-2025
1365.7,1369.6,1375,1383.6,EQ,VOLTAS,2025-11-02T18:30:00.000Z,25408,658410,898074330.6,1386.8,1352.6,48.78,321205,1364,03-Nov-2025
1359.4,1355,1360,1365.7,EQ,VOLTAS,2025-11-03T18:30:00.000Z,29379,834615,1137747551.7,1379.7,1355,56.26,469582,1363.2,04-Nov-2025
1292.4,1299,1356,1359.4,EQ,VOLTAS,2025-11-05T18:30:00.000Z,75049,1703216,2245160823.4,1372.6,1288.1,44.18,752509,1318.19,06-Nov-2025
1321.5,1322,1292.4,1292.4,EQ,VOLTAS,2025-11-06T18:30:00.000Z,26605,666465,873269657.7,1327.3,1288.2,39.35,262237,1310.3,07-Nov-2025
1340.7,1340.5,1320,1321.5,EQ,VOLTAS,2025-11-09T18:30:00.000Z,45179,1057635,1425467819.5,1374.8,1308.5,29.3,309864,1347.79,10-Nov-2025
1303.8,1304.9,1330,1340.7,EQ,VOLTAS,2025-11-10T18:30:00.000Z,52903,1314969,1726646058.9,1339,1299,48.58,638853,1313.07,11-Nov-2025
1337.6,1328,1305,1303.8,EQ,VOLTAS,2025-11-11T18:30:00.000Z,41807,960761,1275976342,1343,1304.6,44.33,425938,1328.09,12-Nov-2025
1336.9,1330,1329.9,1337.6,EQ,VOLTAS,2025-11-12T18:30:00.000Z,40674,906489,1207851089.5,1345,1313.6,42.79,387925,1332.45,13-Nov-2025
1350.9,1353.1,1304,1336.9,EQ,VOLTAS,2025-11-13T18:30:00.000Z,125294,4110953,5563193964.8,1385.5,1299.3,26.15,1075158,1353.26,14-Nov-2025
1373.9,1376.7,1354,1350.9,EQ,VOLTAS,2025-11-16T18:30:00.000Z,45987,1487978,2047848211.9,1390,1353.1,31.92,474941,1376.26,17-Nov-2025
1384.2,1388,1373,1373.9,EQ,VOLTAS,2025-11-17T18:30:00.000Z,29100,768433,1062772382.5,1395.8,1364.7,38.15,293150,1383.04,18-Nov-2025
1401.8,1401.6,1390,1384.2,EQ,VOLTAS,2025-11-18T18:30:00.000Z,28740,709008,991515236.3,1404.5,1383.6,41.11,291482,1398.45,19-Nov-2025
1411.8,1411.1,1399.5,1401.8,EQ,VOLTAS,2025-11-19T18:30:00.000Z,27798,656309,925475077.7,1418,1394,35.92,235727,1410.12,20-Nov-2025
1395.8,1398.3,1401,1411.8,EQ,VOLTAS,2025-11-20T18:30:00.000Z,34871,1221980,1706198082.5,1418,1382.8,48.11,587950,1396.26,21-Nov-2025
1354.6,1361,1390.5,1395.8,EQ,VOLTAS,2025-11-23T18:30:00.000Z,58804,3415624,4649367553.7,1404,1346.3,54.79,1871405,1361.21,24-Nov-2025
1356.3,1365.5,1355,1354.6,EQ,VOLTAS,2025-11-24T18:30:00.000Z,25515,591991,801537025.9,1365.5,1343.6,45.57,269759,1353.97,25-Nov-2025
1387,1387,1351.1,1356.3,EQ,VOLTAS,2025-11-25T18:30:00.000Z,27451,477248,659832144.7,1392.5,1351.1,46.27,220810,1382.58,26-Nov-2025
1398,1388.9,1384,1387,EQ,VOLTAS,2025-11-26T18:30:00.000Z,25296,625765,865028211.2,1402.9,1365,40.88,255792,1382.35,27-Nov-2025
1376.3,1374.5,1385.1,1398,EQ,VOLTAS,2025-11-27T18:30:00.000Z,31700,1004263,1376972330.7,1388.4,1361.3,46.86,470570,1371.13,28-Nov-2025
1360.4,1360.8,1375,1376.3,EQ,VOLTAS,2025-11-30T18:30:00.000Z,27503,512237,699956365.7,1384.7,1356,48.48,248319,1366.47,01-Dec-2025
1352.9,1352,1355,1360.4,EQ,VOLTAS,2025-12-01T18:30:00.000Z,24959,1208807,1633359124.1,1367.6,1341.9,63.65,769448,1351.22,02-Dec-2025
1335.9,1333.6,1342,1352.9,EQ,VOLTAS,2025-12-02T18:30:00.000Z,15312,845596,1133692953.8,1375,1330.5,59.54,503465,1340.7,03-Dec-2025
1329.4,1327.1,1329.5,1335.9,EQ,VOLTAS,2025-12-03T18:30:00.000Z,12241,509272,679986160.8,1343.4,1325.6,71.44,363822,1335.21,04-Dec-2025
1327,1325.8,1325,1329.4,EQ,VOLTAS,2025-12-04T18:30:00.000Z,21989,568640,752940658.8,1330.8,1312.5,62.95,357959,1324.11,05-Dec-2025
1322.5,1318,1326,1327,EQ,VOLTAS,2025-12-07T18:30:00.000Z,12644,335954,443457572.6,1329.9,1309.5,49.14,165085,1319.99,08-Dec-2025
1335.9,1332.5,1315,1322.5,EQ,VOLTAS,2025-12-08T18:30:00.000Z,20398,529692,705131429.3,1339.9,1310,47.28,250438,1331.21,09-Dec-2025
1340.9,1330.3,1331.1,1335.9,EQ,VOLTAS,2025-12-09T18:30:00.000Z,17319,610249,817002542.7,1345.7,1327.3,53.1,324063,1338.8,10-Dec-2025
1353.4,1355,1331,1340.9,EQ,VOLTAS,2025-12-10T18:30:00.000Z,14768,454556,612216523.2,1356,1327.7,50.05,227508,1346.85,11-Dec-2025
1377.2,1376,1355,1353.4,EQ,VOLTAS,2025-12-11T18:30:00.000Z,20590,371973,508226420.9,1379.7,1353.6,53.57,199275,1366.3,12-Dec-2025
1388.9,1385.6,1370.1,1377.2,EQ,VOLTAS,2025-12-14T18:30:00.000Z,13713,215764,297783202.9,1391,1362,34.24,73867,1380.13,15-Dec-2025
1394.3,1389,1380,1388.9,EQ,VOLTAS,2025-12-15T18:30:00.000Z,21321,569307,792502072.3,1402.3,1375.5,42.05,239385,1392.05,16-Dec-2025
1380.5,1380.4,1390,1394.3,EQ,VOLTAS,2025-12-16T18:30:00.000Z,15947,662702,917661198,1396,1375.7,65.92,436828,1384.73,17-Dec-2025
1401.7,1398,1377.1,1380.5,EQ,VOLTAS,2025-12-17T18:30:00.000Z,34809,1063259,1493843656,1425.9,1370.4,38.13,405430,1404.97,18-Dec-2025
1375.5,1372.6,1397,1401.7,EQ,VOLTAS,2025-12-18T18:30:00.000Z,19818,1059210,1462881532.8,1415,1364.5,56.44,597857,1381.11,19-Dec-2025
1388,1385,1375.5,1375.5,EQ,VOLTAS,2025-12-21T18:30:00.000Z,12657,201211,278924725.2,1392.7,1372,35.83,72087,1386.23,22-Dec-2025
1385.6,1380,1388.8,1388,EQ,VOLTAS,2025-12-22T18:30:00.000Z,11048,232195,321357738.3,1391.9,1376.2,43.35,100645,1384,23-Dec-2025
1394.7,1391.4,1385.6,1385.6,EQ,VOLTAS,2025-12-23T18:30:00.000Z,22816,476963,669393430.7,1420,1377.8,28.16,134295,1403.45,24-Dec-2025
1381.1,1384.5,1390,1394.7,EQ,VOLTAS,2025-12-25T18:30:00.000Z,13814,281489,391700589.8,1412.4,1377,33.29,93714,1391.53,26-Dec-2025
1380.1,1377,1384.5,1381.1,EQ,VOLTAS,2025-12-28T18:30:00.000Z,18414,423594,587340420.8,1399.3,1376,39.54,167484,1386.56,29-Dec-2025
1350.7,1348.2,1377,1380.1,EQ,VOLTAS,2025-12-29T18:30:00.000Z,26722,367193,499296108.9,1378.8,1346.4,35.65,130915,1359.76,30-Dec-2025
1361.2,1361.5,1350.7,1350.7,EQ,VOLTAS,2025-12-30T18:30:00.000Z,29254,326590,444225204.3,1375,1343.7,37.43,122237,1360.19,31-Dec-2025
1384.3,1385,1361.2,1361.2,EQ,VOLTAS,2025-12-31T18:30:00.000Z,12430,283325,391211540.4,1388,1361.2,26.54,75200,1380.79,01-Jan-2026
1430.2,1429.5,1389,1384.3,EQ,VOLTAS,2026-01-01T18:30:00.000Z,41747,1109054,1582542470.2,1447.6,1386.9,24.57,272499,1426.93,02-Jan-2026
1476.8,1476,1429.5,1430.2,EQ,VOLTAS,2026-01-04T18:30:00.000Z,60551,1588073,2338134791.9,1494.6,1423.2,35.19,558896,1472.31,05-Jan-2026
1486.2,1489.5,1476.8,1476.8,EQ,VOLTAS,2026-01-05T18:30:00.000Z,36134,1231903,1834194920.1,1505,1472.8,47.62,586647,1488.91,06-Jan-2026
1507.6,1507,1485,1486.2,EQ,VOLTAS,2026-01-06T18:30:00.000Z,24971,1046719,1575015279.1,1517.9,1482.4,65.98,690602,1504.72,07-Jan-2026
1469.1,1466,1507.7,1507.6,EQ,VOLTAS,2026-01-07T18:30:00.000Z,25423,375644,555705499.2,1512,1465.1,36.85,138412,1479.34,08-Jan-2026
1466.8,1470.5,1465,1469.1,EQ,VOLTAS,2026-01-08T18:30:00.000Z,22372,368916,542227688,1482.8,1458,41.81,154250,1469.79,09-Jan-2026
1468.2,1470,1461,1466.8,EQ,VOLTAS,2026-01-11T18:30:00.000Z,27272,802829,1179930356.8,1483.3,1457,62.11,498670,1469.72,12-Jan-2026
1460.7,1455,1470,1468.2,EQ,VOLTAS,2026-01-12T18:30:00.000Z,17536,403722,588708961.9,1479.8,1445.5,53.81,217248,1458.2,13-Jan-2026
1439.9,1438.4,1459,1460.7,EQ,VOLTAS,2026-01-13T18:30:00.000Z,24487,464407,669197211.2,1459,1429.1,43.49,201965,1440.97,14-Jan-2026
1411.4,1407,1440,1439.9,EQ,VOLTAS,2026-01-15T18:30:00.000Z,24528,432002,614830251.5,1448.5,1407,43.18,186558,1423.21,16-Jan-2026
1398.4,1398,1405.2,1411.4,EQ,VOLTAS,2026-01-18T18:30:00.000Z,15487,592965,832638536.2,1417.6,1395,65.1,386041,1404.2,19-Jan-2026
1324.3,1331.4,1390.5,1398.4,EQ,VOLTAS,2026-01-19T18:30:00.000Z,36441,634651,857000499.3,1402.4,1319.2,29.07,184477,1350.35,20-Jan-2026
1290.6,1291,1320,1324.3,EQ,VOLTAS,2026-01-20T18:30:00.000Z,40190,868081,1123885826.3,1331.3,1274.2,30.99,269034,1294.68,21-Jan-2026
1293.5,1294.8,1304,1290.6,EQ,VOLTAS,2026-01-21T18:30:00.000Z,30936,740297,956969318.3,1313,1274.9,43.22,319984,1292.68,22-Jan-2026
1315.4,1315.4,1298,1293.5,EQ,VOLTAS,2026-01-22T18:30:00.000Z,51017,1639531,2187766286.3,1363,1295,25.73,421791,1334.39,23-Jan-2026
1330.6,1340.8,1320,1315.4,EQ,VOLTAS,2026-01-26T18:30:00.000Z,32977,879649,1154093462.2,1343.4,1288,41.81,367788,1311.99,27-Jan-2026
1372.9,1379,1341,1330.6,EQ,VOLTAS,2026-01-27T18:30:00.000Z,25461,744898,1007377073.5,1379.9,1333.6,45.05,335571,1352.37,28-Jan-2026
1349.1,1349.9,1374.9,1372.9,EQ,VOLTAS,2026-01-28T18:30:00.000Z,30569,712808,965387836.6,1374.9,1332.6,40.34,287524,1354.34,29-Jan-2026
1327.9,1323,1341.4,1349.1,EQ,VOLTAS,2026-01-29T18:30:00.000Z,53747,1448958,1922150916,1364.2,1280,30.42,440739,1326.57,30-Jan-2026
1294.8,1296.3,1328,1327.9,EQ,VOLTAS,2026-01-31T18:30:00.000Z,14100,248364,324312414,1331.1,1283.3,23.42,58174,1305.79,01-Feb-2026
1326.8,1326.2,1297.4,1294.8,EQ,VOLTAS,2026-02-01T18:30:00.000Z,42953,804266,1044259164.4,1331.7,1270,36.49,293465,1298.4,02-Feb-2026
1366.9,1368.6,1351,1326.8,EQ,VOLTAS,2026-02-02T18:30:00.000Z,33340,885505,1207256855.5,1387,1350.1,48.2,426845,1363.35,03-Feb-2026
1419.5,1425.8,1368.4,1366.9,EQ,VOLTAS,2026-02-03T18:30:00.000Z,25262,598049,840245518,1427,1360.2,22.02,131662,1404.98,04-Feb-2026
1426.8,1427.1,1429,1419.5,EQ,VOLTAS,2026-02-04T18:30:00.000Z,18405,392029,557944382.3,1434.2,1404.7,28.05,109966,1423.22,05-Feb-2026
1435,1436,1420,1426.8,EQ,VOLTAS,2026-02-05T18:30:00.000Z,19519,458866,652809949.9,1439.4,1404.1,40.78,187109,1422.66,06-Feb-2026
1502.9,1502,1440,1435,EQ,VOLTAS,2026-02-08T18:30:00.000Z,36894,769229,1143986971.7,1506,1431.4,30.15,231926,1487.19,09-Feb-2026
1475.6,1478,1510,1502.9,EQ,VOLTAS,2026-02-09T18:30:00.000Z,39500,1416129,2113765305,1530,1459.3,54.02,764991,1492.64,10-Feb-2026
1506.5,1502.6,1482.8,1475.6,EQ,VOLTAS,2026-02-10T18:30:00.000Z,39762,633002,945045041.2,1509.5,1472.3,40.94,259180,1492.96,11-Feb-2026
1535.8,1534,1502.3,1506.5,EQ,VOLTAS,2026-02-11T18:30:00.000Z,41952,1343371,2041604576.7,1546.8,1488.6,43.8,588419,1519.76,12-Feb-2026
1525.4,1521.3,1534,1535.8,EQ,VOLTAS,2026-02-12T18:30:00.000Z,22395,534253,813560411.1,1534,1510.2,47.52,253888,1522.8,13-Feb-2026
1530.6,1532,1530,1525.4,EQ,VOLTAS,2026-02-15T18:30:00.000Z,18606,300771,459833756.4,1539.8,1517.4,38.69,116366,1528.85,16-Feb-2026
1529.7,1533,1540,1530.6,EQ,VOLTAS,2026-02-16T18:30:00.000Z,23923,444923,678680329.3,1540,1513.2,36.21,161103,1525.39,17-Feb-2026
1543.4,1542.5,1534.9,1529.7,EQ,VOLTAS,2026-02-17T18:30:00.000Z,42407,1073285,1647617989.2,1552.8,1519.6,38.23,410269,1535.12,18-Feb-2026
1512.7,1508,1551,1543.4,EQ,VOLTAS,2026-02-18T18:30:00.000Z,22009,657967,1006591933.6,1551.3,1504,18.99,124958,1529.85,19-Feb-2026
1546.9,1543.4,1509.9,1512.7,EQ,VOLTAS,2026-02-19T18:30:00.000Z,21551,935468,1440730645.6,1550.9,1505.1,54.69,511599,1540.12,20-Feb-2026
1538.2,1537,1548.1,1546.9,EQ,VOLTAS,2026-02-22T18:30:00.000Z,23948,555656,858506370.5,1563,1529.7,32.09,178299,1545.03,23-Feb-2026
1538,1538.1,1534.1,1538.2,EQ,VOLTAS,2026-02-23T18:30:00.000Z,38694,927647,1429187161.9,1555,1531,55.67,516391,1540.66,24-Feb-2026
1522.4,1527,1548,1538,EQ,VOLTAS,2026-02-24T18:30:00.000Z,29948,1200666,1842739859.7,1566.4,1513.1,48.42,581422,1534.76,25-Feb-2026
1544.5,1547.9,1533,1522.4,EQ,VOLTAS,2026-02-25T18:30:00.000Z,32770,1229111,1897656720.7,1559,1521,50.05,615215,1543.93,26-Feb-2026
1561.3,1557.5,1550,1544.5,EQ,VOLTAS,2026-02-26T18:30:00.000Z,46957,1650861,2577906245.1,1582.5,1534.2,45.62,753163,1561.55,27-Feb-2026
1499.1,1500,1521,1561.3,EQ,VOLTAS,2026-03-01T18:30:00.000Z,53942,1419196,2144032552.5,1539,1482.7,30.01,425906,1510.74,02-Mar-2026
1438.9,1430.2,1470.1,1499.1,EQ,VOLTAS,2026-03-03T18:30:00.000Z,40150,664840,960389900.4,1480,1430,36.91,245400,1444.54,04-Mar-2026
1485.3,1484.7,1438.9,1438.9,EQ,VOLTAS,2026-03-04T18:30:00.000Z,36931,821653,1207927610.8,1498,1438,32.22,264715,1470.12,05-Mar-2026
1478.4,1479.9,1480,1485.3,EQ,VOLTAS,2026-03-05T18:30:00.000Z,27439,686869,1014355409.3,1489.4,1460.2,40.85,280575,1476.78,06-Mar-2026
1436.5,1435.1,1462,1478.4,EQ,VOLTAS,2026-03-08T18:30:00.000Z,40691,1094929,1574368498.2,1469.7,1413,38.48,421299,1437.87,09-Mar-2026
1448.9,1453.4,1460,1436.5,EQ,VOLTAS,2026-03-09T18:30:00.000Z,19556,415157,601455733.6,1472,1434,34.27,142268,1448.74,10-Mar-2026
1471.4,1469,1455,1448.9,EQ,VOLTAS,2026-03-10T18:30:00.000Z,39204,1149992,1703975616,1509.8,1453.2,32.24,370728,1481.73,11-Mar-2026
1449.4,1448,1469,1471.4,EQ,VOLTAS,2026-03-11T18:30:00.000Z,39893,799532,1157108304,1474.8,1420,29.84,238607,1447.23,12-Mar-2026
1414.2,1406.4,1440,1449.4,EQ,VOLTAS,2026-03-12T18:30:00.000Z,58350,1524789,2148575215.7,1448.9,1385.2,41.07,626260,1409.1,13-Mar-2026
1406.4,1406,1410.6,1414.2,EQ,VOLTAS,2026-03-15T18:30:00.000Z,32728,814633,1133930457.8,1421.6,1361,20.34,165701,1391.95,16-Mar-2026
1420.4,1416.1,1419,1406.4,EQ,VOLTAS,2026-03-16T18:30:00.000Z,22683,582855,823962561.8,1427.6,1396.5,37.46,218362,1413.67,17-Mar-2026
1422.6,1423.9,1420,1420.4,EQ,VOLTAS,2026-03-17T18:30:00.000Z,24149,441894,630994039.2,1448,1410.3,25.33,111950,1427.93,18-Mar-2026
1347.2,1352,1400,1422.6,EQ,VOLTAS,2026-03-18T18:30:00.000Z,49158,1242317,1689604529.5,1401.9,1341.4,38.15,473913,1360.04,19-Mar-2026
1324.5,1324,1353,1347.2,EQ,VOLTAS,2026-03-19T18:30:00.000Z,24308,681533,914583372.4,1378,1318.4,37.98,258824,1341.95,20-Mar-2026
1251.2,1245,1305,1324.5,EQ,VOLTAS,2026-03-22T18:30:00.000Z,74737,1982017,2477435961.2,1305,1223,40.23,797300,1249.96,23-Mar-2026
1302.1,1302.6,1283.4,1251.2,EQ,VOLTAS,2026-03-23T18:30:00.000Z,43280,1335206,1711432044.5,1309.9,1246.4,34.61,462162,1281.77,24-Mar-2026
1368.8,1371.1,1317.7,1302.1,EQ,VOLTAS,2026-03-24T18:30:00.000Z,29793,1350940,1838844393.1,1381,1317.7,43.21,583774,1361.16,25-Mar-2026
1322.6,1321.3,1350,1368.8,EQ,VOLTAS,2026-03-26T18:30:00.000Z,46705,1254069,1667647569.2,1359,1317.9,48.08,602953,1329.79,27-Mar-2026
1272.8,1280,1291,1322.6,EQ,VOLTAS,2026-03-29T18:30:00.000Z,53523,1622222,2078960364.7,1313.5,1253.1,43.03,697997,1281.55,30-Mar-2026
