CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
432.25,431.85,440,437,EQ,IIFL,2025-09-03T18:30:00.000Z,14018,476234,207892426.9,443.95,431.5,37.33,177759,436.53,04-Sep-2025
435,436,433.5,432.25,EQ,IIFL,2025-09-04T18:30:00.000Z,11700,300203,130401370.5,438.3,430.5,33.57,100766,434.38,05-Sep-2025
447.4,448.45,436,435,EQ,IIFL,2025-09-07T18:30:00.000Z,22590,1044570,466427118.15,453.5,432.65,31.74,331591,446.53,08-Sep-2025
440.45,441.4,449.6,447.4,EQ,IIFL,2025-09-08T18:30:00.000Z,10413,339505,150298402.75,450.45,439,36.7,124589,442.7,09-Sep-2025
447.5,447.05,441,440.45,EQ,IIFL,2025-09-09T18:30:00.000Z,19955,557687,249073908.55,450.2,439,44.45,247895,446.62,10-Sep-2025
438.65,438.75,447.4,447.5,EQ,IIFL,2025-09-10T18:30:00.000Z,18872,799411,353711046.6,449.15,437.55,45.46,363388,442.46,11-Sep-2025
434.55,434.5,439.95,438.65,EQ,IIFL,2025-09-11T18:30:00.000Z,13615,424533,185371155,442.2,433.85,47.18,200314,436.65,12-Sep-2025
439.55,442.1,434.95,434.55,EQ,IIFL,2025-09-14T18:30:00.000Z,17171,675673,296556876.7,443,434,51.21,345982,438.91,15-Sep-2025
446.7,447.05,441.55,439.55,EQ,IIFL,2025-09-15T18:30:00.000Z,27147,994300,446301085.2,455.1,440.3,31.57,313905,448.86,16-Sep-2025
443.3,444.4,447,446.7,EQ,IIFL,2025-09-16T18:30:00.000Z,17216,646686,287444653.2,448.65,441.6,38.11,246427,444.49,17-Sep-2025
449.5,451,444.9,443.3,EQ,IIFL,2025-09-17T18:30:00.000Z,29392,1467832,662325555.05,456.15,444.9,38.09,559162,451.23,18-Sep-2025
454.05,453.35,451.5,449.5,EQ,IIFL,2025-09-18T18:30:00.000Z,28592,1218013,553907671.3,458.5,450,36.63,446149,454.76,19-Sep-2025
450.1,450.95,455,454.05,EQ,IIFL,2025-09-21T18:30:00.000Z,30797,1356319,615112961.05,458.7,448.8,54.89,744474,453.52,22-Sep-2025
451,450.8,452,450.1,EQ,IIFL,2025-09-22T18:30:00.000Z,22316,929925,417568513.75,454.1,442,45.79,425815,449.03,23-Sep-2025
441.75,440.1,450,451,EQ,IIFL,2025-09-23T18:30:00.000Z,12326,528922,235476926.55,452.55,440.1,49.38,261164,445.2,24-Sep-2025
436.2,434.85,441,441.75,EQ,IIFL,2025-09-24T18:30:00.000Z,17375,731726,322110456,445,434.75,47.16,345103,440.21,25-Sep-2025
419.35,420,432,436.2,EQ,IIFL,2025-09-25T18:30:00.000Z,37052,1781857,758105143.45,433.9,417.95,55.51,989080,425.46,26-Sep-2025
438.8,439,420,419.35,EQ,IIFL,2025-09-28T18:30:00.000Z,46119,1458037,633465965.6,440.4,419.6,31.28,456120,434.46,29-Sep-2025
451.9,455,438.8,438.8,EQ,IIFL,2025-09-29T18:30:00.000Z,66796,2039861,911917817.3,455.5,438,39.18,799210,447.05,30-Sep-2025
452.2,452.25,450.75,451.9,EQ,IIFL,2025-09-30T18:30:00.000Z,35462,1059014,475601681.1,454.3,442.15,44.02,466225,449.1,01-Oct-2025
457.2,458,450.2,452.2,EQ,IIFL,2025-10-02T18:30:00.000Z,51448,2139174,983023358.15,468.6,450.1,27.98,598615,459.53,03-Oct-2025
469.5,471.8,459,457.2,EQ,IIFL,2025-10-05T18:30:00.000Z,34711,1323283,614708143.65,472.4,455.05,43.13,570763,464.53,06-Oct-2025
475.5,477,472,469.5,EQ,IIFL,2025-10-06T18:30:00.000Z,44914,2894727,1389053382.45,486.55,470.75,28.34,820439,479.86,07-Oct-2025
489.45,489,475.55,475.5,EQ,IIFL,2025-10-07T18:30:00.000Z,51640,2728202,1322945385.75,492.5,470.5,28.81,785969,484.91,08-Oct-2025
495.15,494.65,497,489.45,EQ,IIFL,2025-10-08T18:30:00.000Z,65673,3729652,1847722682.65,503.35,489.9,24.1,898838,495.41,09-Oct-2025
490,491.1,495.1,495.15,EQ,IIFL,2025-10-09T18:30:00.000Z,22842,986505,484401982.25,496.95,486.95,39.99,394509,491.03,10-Oct-2025
491.25,491.95,488.3,490,EQ,IIFL,2025-10-12T18:30:00.000Z,22485,897777,438772140.6,493.95,484,45.8,411225,488.73,13-Oct-2025
485.25,484.5,496,491.25,EQ,IIFL,2025-10-13T18:30:00.000Z,20575,950373,463959907.2,497.95,482.35,39.14,371949,488.19,14-Oct-2025
506.25,507.5,488.95,485.25,EQ,IIFL,2025-10-14T18:30:00.000Z,50126,2376538,1193121326.05,508.5,485.25,35.56,845182,502.04,15-Oct-2025
499.9,499.55,508.2,506.25,EQ,IIFL,2025-10-15T18:30:00.000Z,35371,1142761,574142247.2,509.8,498,54.42,621860,502.42,16-Oct-2025
498.55,499,503,499.9,EQ,IIFL,2025-10-16T18:30:00.000Z,26264,1162766,579345073.05,505.85,491.65,39.92,464200,498.25,17-Oct-2025
499.7,499.55,499.95,498.55,EQ,IIFL,2025-10-19T18:30:00.000Z,16061,751053,374097707.6,502.9,489.85,37,277901,498.1,20-Oct-2025
499.65,498,501.75,499.7,EQ,IIFL,2025-10-20T18:30:00.000Z,4749,187200,93799847.6,504,494.5,47.61,89129,501.07,21-Oct-2025
491.4,491,502.9,499.65,EQ,IIFL,2025-10-22T18:30:00.000Z,22682,801557,394709758.6,502.9,489.05,38.64,309756,492.43,23-Oct-2025
489.8,490,493,491.4,EQ,IIFL,2025-10-23T18:30:00.000Z,11455,492929,242224457.95,495.4,487.9,41.98,206920,491.4,24-Oct-2025
505.35,505.95,492.15,489.8,EQ,IIFL,2025-10-26T18:30:00.000Z,38982,1658725,833174780.95,506.75,491,39.25,651087,502.3,27-Oct-2025
513.8,513.3,506,505.35,EQ,IIFL,2025-10-27T18:30:00.000Z,61391,2383613,1221586149.5,520,505.85,38.71,922696,512.49,28-Oct-2025
523,524,513,513.8,EQ,IIFL,2025-10-28T18:30:00.000Z,30343,1453962,753159728.25,524.85,499,31.85,463071,518.01,29-Oct-2025
541.65,542.05,521,523,EQ,IIFL,2025-10-29T18:30:00.000Z,88913,6046891,3263082132.5,549.3,521,28.03,1695217,539.63,30-Oct-2025
534.6,535,540,541.65,EQ,IIFL,2025-10-30T18:30:00.000Z,86999,6221248,3363840087.5,551.95,525.6,24.02,1494359,540.7,31-Oct-2025
540.45,540.75,540.05,534.6,EQ,IIFL,2025-11-02T18:30:00.000Z,50069,3579789,1967433393.45,559.75,537.1,24.83,888819,549.59,03-Nov-2025
539.25,539,543,540.45,EQ,IIFL,2025-11-03T18:30:00.000Z,25387,1236065,669168478.95,546,536.25,37.43,462635,541.37,04-Nov-2025
520.75,518.65,539.25,539.25,EQ,IIFL,2025-11-05T18:30:00.000Z,32778,1351016,710295424.5,539.4,518.25,38.33,517842,525.75,06-Nov-2025
526.3,525.7,520,520.75,EQ,IIFL,2025-11-06T18:30:00.000Z,30176,1484837,780223627.65,535.05,516.25,45.19,670959,525.46,07-Nov-2025
541.9,542.3,529,526.3,EQ,IIFL,2025-11-09T18:30:00.000Z,33529,1627548,875210901.5,544,524.5,30.03,488779,537.75,10-Nov-2025
540.75,540.5,544,541.9,EQ,IIFL,2025-11-10T18:30:00.000Z,29772,1213563,659318324.2,548.7,538.05,42.88,520423,543.29,11-Nov-2025
540.35,540,543.9,540.75,EQ,IIFL,2025-11-11T18:30:00.000Z,15975,566485,305590545.9,544.8,534.2,39.03,221114,539.45,12-Nov-2025
537.65,536.45,541,540.35,EQ,IIFL,2025-11-12T18:30:00.000Z,12627,396119,213870595.8,543.8,536.4,35.56,140853,539.92,13-Nov-2025
547.3,547.75,540,537.65,EQ,IIFL,2025-11-13T18:30:00.000Z,64282,3473801,1915975227.15,558,539.95,32.26,1120515,551.55,14-Nov-2025
561.6,561.25,551,547.3,EQ,IIFL,2025-11-16T18:30:00.000Z,42817,2078258,1156973715.7,562.65,545.3,36.14,750989,556.7,17-Nov-2025
565.15,563.8,561.9,561.6,EQ,IIFL,2025-11-17T18:30:00.000Z,36477,2048417,1149573609.1,567,550.8,35.51,727314,561.2,18-Nov-2025
557.55,558,565.9,565.15,EQ,IIFL,2025-11-18T18:30:00.000Z,20234,864945,483992367.55,565.9,556.4,39.77,344031,559.56,19-Nov-2025
544.75,546.7,557.1,557.55,EQ,IIFL,2025-11-19T18:30:00.000Z,26726,1182228,649492071.65,559.1,542.2,39.48,466802,549.38,20-Nov-2025
540,541.1,546,544.75,EQ,IIFL,2025-11-20T18:30:00.000Z,18517,875800,475985809.35,548.5,538.2,39.9,349462,543.49,21-Nov-2025
536.8,534.6,541,540,EQ,IIFL,2025-11-23T18:30:00.000Z,23280,1049730,570325978,551.1,532.35,46.36,486610,543.31,24-Nov-2025
557.4,559,538,536.8,EQ,IIFL,2025-11-24T18:30:00.000Z,43447,2234817,1232121591.7,559.2,538,37.3,833616,551.33,25-Nov-2025
570.75,569.5,560,557.4,EQ,IIFL,2025-11-25T18:30:00.000Z,42659,3045743,1737868193.45,577.5,557.05,37.71,1148637,570.59,26-Nov-2025
568.8,570.55,572.5,570.75,EQ,IIFL,2025-11-26T18:30:00.000Z,20773,871320,497263497.9,576.3,565.3,31.73,276446,570.7,27-Nov-2025
578.7,580,570.8,568.8,EQ,IIFL,2025-11-27T18:30:00.000Z,37137,1817250,1048049140.25,581.1,568.15,45.34,823943,576.72,28-Nov-2025
587.45,585.15,581.05,578.7,EQ,IIFL,2025-11-30T18:30:00.000Z,34938,2050694,1203824101.6,592.8,579,27.59,565793,587.03,01-Dec-2025
580.75,580.95,587,587.45,EQ,IIFL,2025-12-01T18:30:00.000Z,21206,697398,406491648.3,587.45,578.05,39.63,276346,582.87,02-Dec-2025
574.4,575,580.75,580.75,EQ,IIFL,2025-12-02T18:30:00.000Z,29671,1191236,684578183.7,582.25,567.45,44.62,531511,574.68,03-Dec-2025
566.35,567.4,571.9,574.4,EQ,IIFL,2025-12-03T18:30:00.000Z,16147,438498,250719973.75,579.5,565.05,35.2,154334,571.77,04-Dec-2025
569.35,568.35,561,566.35,EQ,IIFL,2025-12-04T18:30:00.000Z,21102,746311,422604266.25,571.55,558.55,40.32,300936,566.26,05-Dec-2025
554.65,556.6,571.95,569.35,EQ,IIFL,2025-12-07T18:30:00.000Z,22114,664864,369320057.45,571.95,549.9,41.44,275549,555.48,08-Dec-2025
567.25,567.05,552.05,554.65,EQ,IIFL,2025-12-08T18:30:00.000Z,26885,962048,537941103.95,569.15,546.35,33.71,324284,559.16,09-Dec-2025
563.15,561.9,566,567.25,EQ,IIFL,2025-12-09T18:30:00.000Z,27440,1174675,667134362.3,577,560.35,50.65,595012,567.93,10-Dec-2025
568.2,566,564.8,563.15,EQ,IIFL,2025-12-10T18:30:00.000Z,22933,992062,567396880.55,577.55,561.8,32.93,326730,571.94,11-Dec-2025
581,580,570,568.2,EQ,IIFL,2025-12-11T18:30:00.000Z,17270,831174,479166350.85,582.25,566.45,33.12,275277,576.49,12-Dec-2025
575.2,576.3,581,581,EQ,IIFL,2025-12-14T18:30:00.000Z,17938,639544,367653840,581,570.65,29.98,191754,574.87,15-Dec-2025
566.7,565,573.6,575.2,EQ,IIFL,2025-12-15T18:30:00.000Z,15623,496565,281455405.15,575.25,562.65,38.14,189376,566.8,16-Dec-2025
563.1,562.8,569.25,566.7,EQ,IIFL,2025-12-16T18:30:00.000Z,13539,368303,208710851.65,574.1,561,27.08,99733,566.68,17-Dec-2025
560.5,563.9,566.7,563.1,EQ,IIFL,2025-12-17T18:30:00.000Z,15250,776247,435433111.8,570,554.95,29.45,228608,560.95,18-Dec-2025
564.6,564.4,565.35,560.5,EQ,IIFL,2025-12-18T18:30:00.000Z,21044,619576,349029221.55,569.4,558.6,46.46,287881,563.34,19-Dec-2025
569.35,569.35,566.55,564.6,EQ,IIFL,2025-12-21T18:30:00.000Z,22151,917665,526243915.05,582,562.15,29.06,266674,573.46,22-Dec-2025
572.75,573,573.45,569.35,EQ,IIFL,2025-12-22T18:30:00.000Z,19920,667423,382710048.7,578.45,567.5,30.72,205048,573.41,23-Dec-2025
602.15,603,574,572.75,EQ,IIFL,2025-12-23T18:30:00.000Z,64907,5216175,3113165902.8,605.8,570.85,26.03,1357847,596.83,24-Dec-2025
599.25,595.6,605.8,602.15,EQ,IIFL,2025-12-25T18:30:00.000Z,29628,1606505,964743048,607.55,595,34.43,553105,600.52,26-Dec-2025
593.95,593.7,595.5,599.25,EQ,IIFL,2025-12-28T18:30:00.000Z,21534,898715,535950934.5,603.8,591.6,35.14,315810,596.35,29-Dec-2025
603.15,605,591.2,593.95,EQ,IIFL,2025-12-29T18:30:00.000Z,43572,2238714,1347087518.15,605.9,590,58.65,1312916,601.72,30-Dec-2025
610.5,610.05,601.9,603.15,EQ,IIFL,2025-12-30T18:30:00.000Z,30232,1350728,821262526.15,613.9,597.95,42.94,580021,608.01,31-Dec-2025
620.45,619,611,610.5,EQ,IIFL,2025-12-31T18:30:00.000Z,27224,1008135,622020935.95,621.95,609.45,34.8,350836,617,01-Jan-2026
641.4,644.4,623.5,620.45,EQ,IIFL,2026-01-01T18:30:00.000Z,43969,2441538,1559819703.4,650,619,32.09,783591,638.87,02-Jan-2026
645.45,647.75,645,641.4,EQ,IIFL,2026-01-04T18:30:00.000Z,24496,1101439,708091324.25,649.1,638.15,40.59,447100,642.88,05-Jan-2026
665.15,666.3,649.8,645.45,EQ,IIFL,2026-01-05T18:30:00.000Z,75733,3802351,2531742001.55,675,645.65,29.88,1136149,665.84,06-Jan-2026
656.95,655.7,665.05,665.15,EQ,IIFL,2026-01-06T18:30:00.000Z,36954,2403638,1576924198.05,665.5,648.4,54.46,1309025,656.06,07-Jan-2026
647.55,648,656.95,656.95,EQ,IIFL,2026-01-07T18:30:00.000Z,28717,1240235,803588448.85,657,639.85,44.12,547191,647.93,08-Jan-2026
649.3,652.3,647.9,647.55,EQ,IIFL,2026-01-08T18:30:00.000Z,31302,1846485,1198533101.8,656.7,638.65,53.41,986249,649.09,09-Jan-2026
641.75,644.55,649.55,649.3,EQ,IIFL,2026-01-11T18:30:00.000Z,41624,1521908,976173765.65,653.9,627.35,45.13,686876,641.41,12-Jan-2026
637.55,636.05,644,641.75,EQ,IIFL,2026-01-12T18:30:00.000Z,22579,802349,512584923.3,650.7,630.65,31.32,251307,638.86,13-Jan-2026
635.35,634.4,640,637.55,EQ,IIFL,2026-01-13T18:30:00.000Z,28895,674117,428161953.3,640.85,629.4,41.87,282285,635.14,14-Jan-2026
633.65,633.1,635.35,635.35,EQ,IIFL,2026-01-15T18:30:00.000Z,25741,931932,590219866.3,641.35,626.75,46.78,435915,633.33,16-Jan-2026
651.8,651,632,633.65,EQ,IIFL,2026-01-18T18:30:00.000Z,38488,1970220,1272098138.95,654.45,630,32,630525,645.66,19-Jan-2026
630.6,628.95,653,651.8,EQ,IIFL,2026-01-19T18:30:00.000Z,48647,2171713,1385852187.5,654.05,627.5,36.4,790600,638.14,20-Jan-2026
622.85,625,626,630.6,EQ,IIFL,2026-01-20T18:30:00.000Z,79131,2719019,1676036548,631.75,598.05,30.82,837875,616.41,21-Jan-2026
538.75,528.25,633.8,622.85,EQ,IIFL,2026-01-21T18:30:00.000Z,220462,24293884,13572937289,637,511.15,23.51,5712587,558.7,22-Jan-2026
521.15,522.2,550,538.75,EQ,IIFL,2026-01-22T18:30:00.000Z,175974,14085105,7705569073.7,567.9,519.05,32.94,4639316,547.07,23-Jan-2026
521.85,528.15,524,521.15,EQ,IIFL,2026-01-26T18:30:00.000Z,96186,8531286,4412110430.15,531,508,57.37,4894300,517.17,27-Jan-2026
544.6,544,527.5,521.85,EQ,IIFL,2026-01-27T18:30:00.000Z,91744,4302227,2343404674.1,558,524.75,37.99,1634322,544.7,28-Jan-2026
546,544,544.9,544.6,EQ,IIFL,2026-01-28T18:30:00.000Z,69835,3915806,2167534535,566,540.45,40.38,1581315,553.53,29-Jan-2026
528.7,526.8,541,546,EQ,IIFL,2026-01-29T18:30:00.000Z,57180,2721472,1451363912.4,546.75,525,51.26,1395143,533.3,30-Jan-2026
475.75,474.9,520,528.7,EQ,IIFL,2026-01-31T18:30:00.000Z,86334,3392558,1678323824.65,530,471.2,46.11,1564296,494.71,01-Feb-2026
495.15,499.4,475.75,475.75,EQ,IIFL,2026-02-01T18:30:00.000Z,89615,3339983,1632171713.15,502.45,475.75,33.97,1134647,488.68,02-Feb-2026
509,508,511.05,495.15,EQ,IIFL,2026-02-02T18:30:00.000Z,54322,2867990,1440232238.35,515,489.85,38.27,1097493,502.17,03-Feb-2026
517.15,514.15,513.8,509,EQ,IIFL,2026-02-03T18:30:00.000Z,46580,1769549,924697042.65,531.65,511.35,31.95,565349,522.56,04-Feb-2026
504.55,504.5,514,517.15,EQ,IIFL,2026-02-04T18:30:00.000Z,40418,1943584,982081972.45,520.95,495.35,39.27,763330,505.29,05-Feb-2026
515.85,514.45,504.1,504.55,EQ,IIFL,2026-02-05T18:30:00.000Z,56675,2071645,1059640358.4,518.85,499.6,42.87,888034,511.5,06-Feb-2026
517.9,519.3,518,515.85,EQ,IIFL,2026-02-08T18:30:00.000Z,34646,1292971,669946447.1,522.8,511.1,47.23,610673,518.14,09-Feb-2026
525.6,528.2,521.9,517.9,EQ,IIFL,2026-02-09T18:30:00.000Z,34041,997444,525055134.35,530,521,41.05,409404,526.4,10-Feb-2026
525.6,525,529.95,525.6,EQ,IIFL,2026-02-10T18:30:00.000Z,31287,1098434,578039680.6,533.3,522.7,57.91,636063,526.24,11-Feb-2026
523,523,527.4,525.6,EQ,IIFL,2026-02-11T18:30:00.000Z,16590,422086,220381895.5,527.4,517.1,35.31,149039,522.13,12-Feb-2026
508.8,507,515,523,EQ,IIFL,2026-02-12T18:30:00.000Z,50303,2280434,1157499092.4,519.95,499.45,44.15,1006737,507.58,13-Feb-2026
510.75,507.55,505.1,508.8,EQ,IIFL,2026-02-15T18:30:00.000Z,29705,965895,489406120.75,512.95,496.15,47.02,454200,506.69,16-Feb-2026
519.9,516.2,511,510.75,EQ,IIFL,2026-02-16T18:30:00.000Z,21339,565247,291483680.95,521.6,506.55,43.68,246880,515.67,17-Feb-2026
511.9,509.75,520.9,519.9,EQ,IIFL,2026-02-17T18:30:00.000Z,40769,1511780,768336997.3,523,498.5,41.98,634711,508.23,18-Feb-2026
497.85,497,515,511.9,EQ,IIFL,2026-02-18T18:30:00.000Z,35535,2517913,1257631563.3,515.8,492.35,70.56,1776523,499.47,19-Feb-2026
497.6,496.4,499,497.85,EQ,IIFL,2026-02-19T18:30:00.000Z,45767,3132130,1551516350.7,507.75,487.5,61.64,1930499,495.36,20-Feb-2026
503.9,502.45,504,497.6,EQ,IIFL,2026-02-22T18:30:00.000Z,45030,1903147,973495750.75,522.3,498.8,34.09,648804,511.52,23-Feb-2026
502.45,503.8,503,503.9,EQ,IIFL,2026-02-23T18:30:00.000Z,22911,670293,335972763.7,505.95,495.6,42.25,283226,501.23,24-Feb-2026
508.95,509.5,505.95,502.45,EQ,IIFL,2026-02-24T18:30:00.000Z,19150,668457,338416365.4,510.4,503,50.16,335281,506.26,25-Feb-2026
505.05,504,511.9,508.95,EQ,IIFL,2026-02-25T18:30:00.000Z,20956,908733,458646948.15,511.9,501.1,62.42,567188,504.71,26-Feb-2026
496.2,494.2,504.9,505.05,EQ,IIFL,2026-02-26T18:30:00.000Z,25694,859998,427222257.25,504.9,494.15,59.1,508269,496.77,27-Feb-2026
499.5,502,487.4,496.2,EQ,IIFL,2026-03-01T18:30:00.000Z,39006,1466472,723295448.9,505,482,45.53,667698,493.22,02-Mar-2026
479.95,477.95,494,499.5,EQ,IIFL,2026-03-03T18:30:00.000Z,48030,1421872,682491671.5,494,475,44.39,631234,480,04-Mar-2026
491.4,493,486,479.95,EQ,IIFL,2026-03-04T18:30:00.000Z,29007,729132,355274459.95,494.2,479.1,48.2,351439,487.26,05-Mar-2026
485.1,485,490.1,491.4,EQ,IIFL,2026-03-05T18:30:00.000Z,36388,965741,472677986,497.45,482.7,47.16,455458,489.45,06-Mar-2026
471.4,472.1,473.6,485.1,EQ,IIFL,2026-03-08T18:30:00.000Z,34149,884840,413342435.9,475.65,456.85,36.73,325026,467.14,09-Mar-2026
491.4,493,479,471.4,EQ,IIFL,2026-03-09T18:30:00.000Z,33981,866432,419451512.9,493,470.6,43.68,378430,484.11,10-Mar-2026
480.85,475.7,491,491.4,EQ,IIFL,2026-03-10T18:30:00.000Z,27926,1311499,635000692.9,491,475.5,61.13,801723,484.18,11-Mar-2026
480.7,481.5,478.9,480.85,EQ,IIFL,2026-03-11T18:30:00.000Z,24887,996470,477594471.35,482.85,469,58.14,579324,479.29,12-Mar-2026
477.45,475,480.6,480.7,EQ,IIFL,2026-03-12T18:30:00.000Z,34731,727231,347005560.75,483.7,472.15,48.83,355121,477.16,13-Mar-2026
475.45,478.25,475.1,477.45,EQ,IIFL,2026-03-15T18:30:00.000Z,46258,971832,456778528.85,479,460.85,48.73,473540,470.02,16-Mar-2026
471.55,474,475,475.45,EQ,IIFL,2026-03-16T18:30:00.000Z,52753,1367487,641625496.25,475.9,462.6,51.68,706666,469.2,17-Mar-2026
488.85,489.1,475,471.55,EQ,IIFL,2026-03-17T18:30:00.000Z,34975,950060,459216605.1,491.8,470.6,42.75,406109,483.36,18-Mar-2026
467.3,466.2,479.2,488.85,EQ,IIFL,2026-03-18T18:30:00.000Z,29995,1158332,549740075.85,481.7,462.05,51.93,601563,474.6,19-Mar-2026
473,473.65,474,467.3,EQ,IIFL,2026-03-19T18:30:00.000Z,42326,1284553,611283184.85,486.4,466.45,41.58,534058,475.87,20-Mar-2026
453.5,454,466.8,473,EQ,IIFL,2026-03-22T18:30:00.000Z,43320,1518705,685434332.4,467,443.6,51.56,783052,451.33,23-Mar-2026
455.9,455,464.5,453.5,EQ,IIFL,2026-03-23T18:30:00.000Z,48545,2078659,937963679.7,465,441.35,55.81,1160109,451.23,24-Mar-2026
464.3,462.8,462,455.9,EQ,IIFL,2026-03-24T18:30:00.000Z,33037,1228722,573346359.3,474.2,459,65.06,799397,466.62,25-Mar-2026
448.25,449.5,458.2,464.3,EQ,IIFL,2026-03-26T18:30:00.000Z,63652,1641513,738020842.75,459.65,444.25,53.58,879592,449.6,27-Mar-2026
430.45,427.1,440.25,448.25,EQ,IIFL,2026-03-29T18:30:00.000Z,60909,1905123,828105537.15,443.7,426,56.24,1071455,434.67,30-Mar-2026
437.75,439.9,438,430.45,EQ,IIFL,2026-03-31T18:30:00.000Z,45928,1116743,492493950.7,448.2,434.25,48.98,546937,441.01,01-Apr-2026
434.9,434.5,434.7,437.75,EQ,IIFL,2026-04-01T18:30:00.000Z,40273,920408,394429348.85,437.25,421.05,43.87,403782,428.54,02-Apr-2026
439.95,438.85,438.5,434.9,EQ,IIFL,2026-04-05T18:30:00.000Z,37206,1697373,739728478.75,441.3,427.5,53.3,904619,435.81,06-Apr-2026
428.4,428,436.95,439.95,EQ,IIFL,2026-04-06T18:30:00.000Z,29986,1040408,447583909.5,437.45,427,43.29,450435,430.2,07-Apr-2026
446.9,450.95,448,428.4,EQ,IIFL,2026-04-07T18:30:00.000Z,65574,3820112,1700804020.8,452.4,440,60.11,2296209,445.22,08-Apr-2026
443.2,443,447,446.9,EQ,IIFL,2026-04-08T18:30:00.000Z,37597,1362892,612132871.45,459.85,440,39.97,544786,449.14,09-Apr-2026
455.45,455.9,448,443.2,EQ,IIFL,2026-04-09T18:30:00.000Z,32251,1240843,560373046.7,457,445,48.94,607322,451.61,10-Apr-2026
448.45,448.45,445,455.45,EQ,IIFL,2026-04-12T18:30:00.000Z,20519,743619,333476130.5,454,440.55,49.08,364954,448.45,13-Apr-2026
469.25,469.15,460,448.45,EQ,IIFL,2026-04-14T18:30:00.000Z,34634,1406476,654294736.4,474,455.1,48.64,684057,465.2,15-Apr-2026
466.05,467,475,469.25,EQ,IIFL,2026-04-15T18:30:00.000Z,41423,1349409,635117145.6,483.8,464.2,45.05,607870,470.66,16-Apr-2026
473.35,473.95,466.95,466.05,EQ,IIFL,2026-04-16T18:30:00.000Z,30242,979792,463118516.05,478.05,464.4,52.27,512098,472.67,17-Apr-2026
468.75,466,474.3,473.35,EQ,IIFL,2026-04-19T18:30:00.000Z,30072,903579,423828289.45,474.95,463.5,44.23,399664,469.06,20-Apr-2026
476.4,478.9,470,468.75,EQ,IIFL,2026-04-20T18:30:00.000Z,21325,805560,382915355.05,478.95,467.45,43.56,350888,475.34,21-Apr-2026
467.65,467.95,478.9,476.4,EQ,IIFL,2026-04-21T18:30:00.000Z,30510,1418725,667908519.95,480.85,466.1,58.9,835639,470.78,22-Apr-2026
420.05,419.45,467,467.65,EQ,IIFL,2026-04-22T18:30:00.000Z,117331,8106700,3486778615.45,468.75,417,40.7,3299462,430.11,23-Apr-2026
419.35,418.7,423,420.05,EQ,IIFL,2026-04-23T18:30:00.000Z,57990,2798721,1169595321.95,423.55,411.85,34.89,976436,417.9,24-Apr-2026
434,433.55,422,419.35,EQ,IIFL,2026-04-26T18:30:00.000Z,101559,8953270,3793233718.2,441,409.1,46.02,4120332,423.67,27-Apr-2026
438.05,440.95,437.5,434,EQ,IIFL,2026-04-27T18:30:00.000Z,63199,3917728,1723088853.3,446.9,432.45,49.17,1926531,439.82,28-Apr-2026
447.05,449,442.9,438.05,EQ,IIFL,2026-04-28T18:30:00.000Z,47802,3453265,1546920669.05,453.3,439.05,49.46,1707841,447.96,29-Apr-2026
458.95,460.8,460.45,447.05,EQ,IIFL,2026-04-29T18:30:00.000Z,191783,17344362,7952644851,473.4,442.15,30.59,5305067,458.51,30-Apr-2026
458.7,459.9,465.2,458.95,EQ,IIFL,2026-05-03T18:30:00.000Z,44522,2912759,1345921277,473.5,454.9,43.63,1270763,462.08,04-May-2026
441.6,440.05,462.05,458.7,EQ,IIFL,2026-05-04T18:30:00.000Z,45773,2853660,1268200514.4,462.05,437.6,43.11,1230273,444.41,05-May-2026
455.2,457,448.5,441.6,EQ,IIFL,2026-05-05T18:30:00.000Z,76553,3445499,1552147295.35,458.8,441.65,53.42,1840504,450.49,06-May-2026
464.2,465,459,455.2,EQ,IIFL,2026-05-06T18:30:00.000Z,36787,2650816,1232334486.1,469,457,56.09,1486821,464.89,07-May-2026
461.3,460.1,464.2,464.2,EQ,IIFL,2026-05-07T18:30:00.000Z,30769,1416179,658612474.75,471.4,459.2,46.51,658728,465.06,08-May-2026
462.35,461.5,459.9,461.3,EQ,IIFL,2026-05-10T18:30:00.000Z,38148,1438651,659221209.05,465,448,50.56,727340,458.22,11-May-2026
445.7,445.95,459,462.35,EQ,IIFL,2026-05-11T18:30:00.000Z,37586,1031217,463462619.25,461.95,443.3,50.9,524877,449.43,12-May-2026
463.6,462.5,473,445.7,EQ,IIFL,2026-05-12T18:30:00.000Z,358659,35295553,16764694070.85,493.2,458.75,29.67,10471959,474.98,13-May-2026
459.75,462.3,469.95,463.6,EQ,IIFL,2026-05-13T18:30:00.000Z,76672,3628200,1656765195.45,470.5,447.3,36.18,1312529,456.64,14-May-2026
464.85,464.95,464,459.75,EQ,IIFL,2026-05-14T18:30:00.000Z,51153,2997735,1391158184.65,471.1,452.55,51.2,1534698,464.07,15-May-2026
